# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-8.0000000000000016e-01 +8.2849822710550569e+00 +0.0000000000000000e+00 -7.9999999973806979e-01 +4.4322670208362956e-05 +0.0000000000000000e+00 +9.9999999901775039e-01
-8.5000000000000020e-01 +8.2849799856647230e+00 +0.0000000000000000e+00 -8.4999999968582374e-01 +4.7092947062179170e-05 +0.0000000000000000e+00 +9.9999999889112712e-01
-9.0000000000000024e-01 +8.2849775617599466e+00 +0.0000000000000000e+00 -8.9999999962705457e-01 +4.9863248231980530e-05 +0.0000000000000000e+00 +9.9999999875682821e-01
-9.5000000000000029e-01 +8.2849749993394646e+00 +0.0000000000000000e+00 -9.4999999956137859e-01 +5.2633575596220293e-05 +0.0000000000000000e+00 +9.9999999861485334e-01
-1.0000000000000002e+00 +8.2849722984019198e+00 +0.0000000000000000e+00 -9.9999999948841201e-01 +5.5403931029558602e-05 +0.0000000000000000e+00 +9.9999999846520216e-01
-1.0500000000000003e+00 +8.2849694589458629e+00 +0.0000000000000000e+00 -1.0499999994077709e+00 +5.8174316402862544e-05 +0.0000000000000000e+00 +9.9999999830787445e-01
-1.1000000000000003e+00 +8.2849664809697501e+00 +0.0000000000000000e+00 -1.0999999993190714e+00 +6.0944733583206257e-05 +0.0000000000000000e+00 +9.9999999814286977e-01
-1.1500000000000004e+00 +8.2849633644719436e+00 +0.0000000000000000e+00 -1.1499999992219299e+00 +6.3715184433870976e-05 +0.0000000000000000e+00 +9.9999999797018768e-01
-1.2000000000000004e+00 +8.2849601094507150e+00 +0.0000000000000000e+00 -1.1999999991159622e+00 +6.6485670814345137e-05 +0.0000000000000000e+00 +9.9999999778982784e-01
-1.2500000000000004e+00 +8.2849567159042401e+00 +0.0000000000000000e+00 -1.2499999990007846e+00 +6.9256194580324430e-05 +0.0000000000000000e+00 +9.9999999760178981e-01
-1.3000000000000005e+00 +8.2849531838306039e+00 +0.0000000000000000e+00 -1.2999999988760131e+00 +7.2026757583711914e-05 +0.0000000000000000e+00 +9.9999999740607315e-01
-1.3500000000000005e+00 +8.2849495132277973e+00 +0.0000000000000000e+00 -1.3499999987412639e+00 +7.4797361672618052e-05 +0.0000000000000000e+00 +9.9999999720267740e-01
-1.4000000000000006e+00 +8.2849457040937207e+00 +0.0000000000000000e+00 -1.3999999985961529e+00 +7.7568008691360796e-05 +0.0000000000000000e+00 +9.9999999699160202e-01
-1.4500000000000006e+00 +8.2849417564261820e+00 +0.0000000000000000e+00 -1.4499999984402960e+00 +8.0338700480465694e-05 +0.0000000000000000e+00 +9.9999999677284657e-01
-1.5000000000000007e+00 +8.2849376702228970e+00 +0.0000000000000000e+00 -1.4999999982733094e+00 +8.3109438876665932e-05 +0.0000000000000000e+00 +9.9999999654641059e-01
-1.5500000000000007e+00 +8.2849334454814887e+00 +0.0000000000000000e+00 -1.5499999980948092e+00 +8.5880225712902400e-05 +0.0000000000000000e+00 +9.9999999631229342e-01
-1.6000000000000008e+00 +8.2849290821994881e+00 +0.0000000000000000e+00 -1.5999999979044108e+00 +8.8651062818323801e-05 +0.0000000000000000e+00 +9.9999999607049450e-01
-1.6500000000000008e+00 +8.2849245803743372e+00 +0.0000000000000000e+00 -1.6499999977017306e+00 +9.1421952018286691e-05 +0.0000000000000000e+00 +9.9999999582101329e-01
-1.7000000000000008e+00 +8.2849199400033875e+00 +0.0000000000000000e+00 -1.6999999974863842e+00 +9.4192895134355577e-05 +0.0000000000000000e+00 +9.9999999556384922e-01
-1.7500000000000009e+00 +8.2849151610838963e+00 +0.0000000000000000e+00 -1.7499999972579874e+00 +9.6963893984302967e-05 +0.0000000000000000e+00 +9.9999999529900163e-01
-1.8000000000000009e+00 +8.2849102436130302e+00 +0.0000000000000000e+00 -1.7999999970161562e+00 +9.9734950382109440e-05 +0.0000000000000000e+00 +9.9999999502646986e-01
-1.8500000000000010e+00 +8.2849051875878690e+00 +0.0000000000000000e+00 -1.8499999967605063e+00 +1.0250606613796374e-04 +0.0000000000000000e+00 +9.9999999474625323e-01
-1.9000000000000010e+00 +8.2848999930053981e+00 +0.0000000000000000e+00 -1.8999999964906535e+00 +1.0527724305826282e-04 +0.0000000000000000e+00 +9.9999999445835108e-01
-1.9500000000000011e+00 +8.2848946598625144e+00 +0.0000000000000000e+00 -1.9499999962062133e+00 +1.0804848294561193e-04 +0.0000000000000000e+00 +9.9999999416276275e-01
-2.0000000000000009e+00 +8.2848891881560238e+00 +0.0000000000000000e+00 -1.9999999959068016e+00 +1.1081978759882468e-04 +0.0000000000000000e+00 +9.9999999385948746e-01
-2.0500000000000007e+00 +8.2848835778826437e+00 +0.0000000000000000e+00 -2.0499999955920338e+00 +1.1359115881261687e-04 +0.0000000000000000e+00 +9.9999999354852442e-01
-2.1000000000000005e+00 +8.2848778290390026e+00 +0.0000000000000000e+00 -2.0999999952615256e+00 +1.1636259837423807e-04 +0.0000000000000000e+00 +9.9999999322987299e-01
-2.1500000000000004e+00 +8.2848719416216383e+00 +0.0000000000000000e+00 -2.1499999949148929e+00 +1.1913410806010317e-04 +0.0000000000000000e+00 +9.9999999290353225e-01
-2.2000000000000002e+00 +8.2848659156269999e+00 +0.0000000000000000e+00 -2.1999999945517508e+00 +1.2190568963548626e-04 +0.0000000000000000e+00 +9.9999999256950156e-01
-2.2500000000000000e+00 +8.2848597510514477e+00 +0.0000000000000000e+00 -2.2499999941717150e+00 +1.2467734485452060e-04 +0.0000000000000000e+00 +9.9999999222778002e-01
-2.2999999999999998e+00 +8.2848534478912583e+00 +0.0000000000000000e+00 -2.2999999937744007e+00 +1.2744907546019879e-04 +0.0000000000000000e+00 +9.9999999187836675e-01
-2.3499999999999996e+00 +8.2848470061426163e+00 +0.0000000000000000e+00 -2.3499999933594236e+00 +1.3022088318437276e-04 +0.0000000000000000e+00 +9.9999999152126096e-01
-2.3999999999999995e+00 +8.2848404258016242e+00 +0.0000000000000000e+00 -2.3999999929263987e+00 +1.3299276974775381e-04 +0.0000000000000000e+00 +9.9999999115646176e-01
-2.4499999999999993e+00 +8.2848337068642977e+00 +0.0000000000000000e+00 -2.4499999924749414e+00 +1.3576473685991274e-04 +0.0000000000000000e+00 +9.9999999078396828e-01
-2.4999999999999991e+00 +8.2848268493265671e+00 +0.0000000000000000e+00 -2.4999999920046672e+00 +1.3853678621927981e-04 +0.0000000000000000e+00 +9.9999999040377963e-01
-2.5499999999999989e+00 +8.2848198531842776e+00 +0.0000000000000000e+00 -2.5499999915151910e+00 +1.4130891951314494e-04 +0.0000000000000000e+00 +9.9999999001589479e-01
-2.5999999999999988e+00 +8.2848127184331890e+00 +0.0000000000000000e+00 -2.5999999910061282e+00 +1.4408113841765760e-04 +0.0000000000000000e+00 +9.9999998962031289e-01
-2.6499999999999986e+00 +8.2848054450689812e+00 +0.0000000000000000e+00 -2.6499999904770939e+00 +1.4685344459782696e-04 +0.0000000000000000e+00 +9.9999998921703304e-01
-2.6999999999999984e+00 +8.2847980330872470e+00 +0.0000000000000000e+00 -2.6999999899277030e+00 +1.4962583970752193e-04 +0.0000000000000000e+00 +9.9999998880605412e-01
-2.7499999999999982e+00 +8.2847904824835013e+00 +0.0000000000000000e+00 -2.7499999893575708e+00 +1.5239832538947119e-04 +0.0000000000000000e+00 +9.9999998838737525e-01
-2.7999999999999980e+00 +8.2847827932531715e+00 +0.0000000000000000e+00 -2.7999999887663121e+00 +1.5517090327526325e-04 +0.0000000000000000e+00 +9.9999998796099543e-01
-2.8499999999999979e+00 +8.2847749653916090e+00 +0.0000000000000000e+00 -2.8499999881535421e+00 +1.5794357498534654e-04 +0.0000000000000000e+00 +9.9999998752691355e-01
-2.8999999999999977e+00 +8.2847669988940815e+00 +0.0000000000000000e+00 -2.8999999875188753e+00 +1.6071634212902936e-04 +0.0000000000000000e+00 +9.9999998708512872e-01
-2.9499999999999975e+00 +8.2847588937557788e+00 +0.0000000000000000e+00 -2.9499999868619264e+00 +1.6348920630448004e-04 +0.0000000000000000e+00 +9.9999998663563971e-01
-2.9999999999999973e+00 +8.2847506499718087e+00 +0.0000000000000000e+00 -2.9999999861823108e+00 +1.6626216909872694e-04 +0.0000000000000000e+00 +9.9999998617844554e-01
-3.0499999999999972e+00 +8.2847422675371991e+00 +0.0000000000000000e+00 -3.0499999854796425e+00 +1.6903523208765844e-04 +0.0000000000000000e+00 +9.9999998571354509e-01
-3.0999999999999970e+00 +8.2847337464469035e+00 +0.0000000000000000e+00 -3.0999999847535364e+00 +1.7180839683602310e-04 +0.0000000000000000e+00 +9.9999998524093736e-01
-3.1499999999999968e+00 +8.2847250866957936e+00 +0.0000000000000000e+00 -3.1499999840036077e+00 +1.7458166489742964e-04 +0.0000000000000000e+00 +9.9999998476062113e-01
-3.1999999999999966e+00 +8.2847162882786662e+00 +0.0000000000000000e+00 -3.1999999832294703e+00 +1.7735503781434695e-04 +0.0000000000000000e+00 +9.9999998427259529e-01
-3.2499999999999964e+00 +8.2847073511902387e+00 +0.0000000000000000e+00 -3.2499999824307388e+00 +1.8012851711810419e-04 +0.0000000000000000e+00 +9.9999998377685861e-01
-3.2999999999999963e+00 +8.2846982754251552e+00 +0.0000000000000000e+00 -3.2999999816070278e+00 +1.8290210432889083e-04 +0.0000000000000000e+00 +9.9999998327341011e-01
-3.3499999999999961e+00 +8.2846890609779820e+00 +0.0000000000000000e+00 -3.3499999807579512e+00 +1.8567580095575666e-04 +0.0000000000000000e+00 +9.9999998276224844e-01
-3.3999999999999959e+00 +8.2846797078432104e+00 +0.0000000000000000e+00 -3.3999999798831237e+00 +1.8844960849661186e-04 +0.0000000000000000e+00 +9.9999998224337250e-01
-3.4499999999999957e+00 +8.2846702160152592e+00 +0.0000000000000000e+00 -3.4499999789821598e+00 +1.9122352843822698e-04 +0.0000000000000000e+00 +9.9999998171678106e-01
-3.4999999999999956e+00 +8.2846605854884690e+00 +0.0000000000000000e+00 -3.4999999780546731e+00 +1.9399756225623309e-04 +0.0000000000000000e+00 +9.9999998118247291e-01
-3.5499999999999954e+00 +8.2846508162571109e+00 +0.0000000000000000e+00 -3.5499999771002781e+00 +1.9677171141512171e-04 +0.0000000000000000e+00 +9.9999998064044682e-01
-3.5999999999999952e+00 +8.2846409083153816e+00 +0.0000000000000000e+00 -3.5999999761185890e+00 +1.9954597736824490e-04 +0.0000000000000000e+00 +9.9999998009070146e-01
-3.6499999999999950e+00 +8.2846308616574049e+00 +0.0000000000000000e+00 -3.6499999751092198e+00 +2.0232036155781529e-04 +0.0000000000000000e+00 +9.9999997953323561e-01
-3.6999999999999948e+00 +8.2846206762772319e+00 +0.0000000000000000e+00 -3.6999999740717842e+00 +2.0509486541490609e-04 +0.0000000000000000e+00 +9.9999997896804804e-01
-3.7499999999999947e+00 +8.2846103521688441e+00 +0.0000000000000000e+00 -3.7499999730058962e+00 +2.0786949035945114e-04 +0.0000000000000000e+00 +9.9999997839513743e-01
-3.7999999999999945e+00 +8.2845998893261541e+00 +0.0000000000000000e+00 -3.7999999719111694e+00 +2.1064423780024497e-04 +0.0000000000000000e+00 +9.9999997781450245e-01
-3.8499999999999943e+00 +8.2845892877429996e+00 +0.0000000000000000e+00 -3.8499999707872177e+00 +2.1341910913494282e-04 +0.0000000000000000e+00 +9.9999997722614187e-01
-3.8999999999999941e+00 +8.2845785474131528e+00 +0.0000000000000000e+00 -3.8999999696336549e+00 +2.1619410575006060e-04 +0.0000000000000000e+00 +9.9999997663005424e-01
-3.9499999999999940e+00 +8.2845676683303147e+00 +0.0000000000000000e+00 -3.9499999684500944e+00 +2.1896922902097507e-04 +0.0000000000000000e+00 +9.9999997602623825e-01
-3.9999999999999938e+00 +8.2845566504881170e+00 +0.0000000000000000e+00 -3.9999999672361497e+00 +2.2174448031192371e-04 +0.0000000000000000e+00 +9.9999997541469254e-01
-4.0499999999999936e+00 +8.2845454938801257e+00 +0.0000000000000000e+00 -4.0499999659914350e+00 +2.2451986097590573e-04 +0.0000000000000000e+00 +9.9999997479541580e-01
-4.0999999999999934e+00 +8.2845341984998395e+00 +0.0000000000000000e+00 -4.0999999647155629e+00 +2.2729537235359208e-04 +0.0000000000000000e+00 +9.9999997416840658e-01
-4.1499999999999932e+00 +8.2845227643406893e+00 +0.0000000000000000e+00 -4.1499999634081473e+00 +2.3007101577223523e-04 +0.0000000000000000e+00 +9.9999997353366354e-01
-4.1999999999999931e+00 +8.2845111913960405e+00 +0.0000000000000000e+00 -4.1999999620688007e+00 +2.3284679254557025e-04 +0.0000000000000000e+00 +9.9999997289118525e-01
-4.2499999999999929e+00 +8.2844994796591909e+00 +0.0000000000000000e+00 -4.2499999606971368e+00 +2.3562270397381474e-04 +0.0000000000000000e+00 +9.9999997224097037e-01
-4.2999999999999927e+00 +8.2844876291233778e+00 +0.0000000000000000e+00 -4.2999999592927685e+00 +2.3839875134366883e-04 +0.0000000000000000e+00 +9.9999997158301734e-01
-4.3499999999999925e+00 +8.2844756397817712e+00 +0.0000000000000000e+00 -4.3499999578553092e+00 +2.4117493592831521e-04 +0.0000000000000000e+00 +9.9999997091732473e-01
-4.3999999999999924e+00 +8.2844635116274770e+00 +0.0000000000000000e+00 -4.3999999563843719e+00 +2.4395125898741917e-04 +0.0000000000000000e+00 +9.9999997024389120e-01
-4.4499999999999922e+00 +8.2844512446535425e+00 +0.0000000000000000e+00 -4.4499999548795692e+00 +2.4672772176712851e-04 +0.0000000000000000e+00 +9.9999996956271520e-01
-4.4999999999999920e+00 +8.2844388388529513e+00 +0.0000000000000000e+00 -4.4999999533405139e+00 +2.4950432550007367e-04 +0.0000000000000000e+00 +9.9999996887379528e-01
-4.5499999999999918e+00 +8.2844262942186244e+00 +0.0000000000000000e+00 -4.5499999517668197e+00 +2.5228107140536765e-04 +0.0000000000000000e+00 +9.9999996817712999e-01
-4.5999999999999917e+00 +8.2844136107434228e+00 +0.0000000000000000e+00 -4.5999999501580984e+00 +2.5505796068860603e-04 +0.0000000000000000e+00 +9.9999996747271780e-01
-4.6499999999999915e+00 +8.2844007884201467e+00 +0.0000000000000000e+00 -4.6499999485139627e+00 +2.5783499454186696e-04 +0.0000000000000000e+00 +9.9999996676055725e-01
-4.6999999999999913e+00 +8.2843878272415399e+00 +0.0000000000000000e+00 -4.6999999468340254e+00 +2.6061217414371119e-04 +0.0000000000000000e+00 +9.9999996604064678e-01
-4.7499999999999911e+00 +8.2843747272002837e+00 +0.0000000000000000e+00 -4.7499999451178985e+00 +2.6338950065918202e-04 +0.0000000000000000e+00 +9.9999996531298485e-01
-4.7999999999999909e+00 +8.2843614882890062e+00 +0.0000000000000000e+00 -4.7999999433651945e+00 +2.6616697523980539e-04 +0.0000000000000000e+00 +9.9999996457757001e-01
-4.8499999999999908e+00 +8.2843481105002734e+00 +0.0000000000000000e+00 -4.8499999415755264e+00 +2.6894459902358976e-04 +0.0000000000000000e+00 +9.9999996383440071e-01
-4.8999999999999906e+00 +8.2843345938265980e+00 +0.0000000000000000e+00 -4.8999999397485059e+00 +2.7172237313502614e-04 +0.0000000000000000e+00 +9.9999996308347527e-01
-4.9499999999999904e+00 +8.2843209382604357e+00 +0.0000000000000000e+00 -4.9499999378837449e+00 +2.7450029868508817e-04 +0.0000000000000000e+00 +9.9999996232479227e-01
-4.9999999999999902e+00 +8.2843071437941873e+00 +0.0000000000000000e+00 -4.9999999359808562e+00 +2.7727837677123199e-04 +0.0000000000000000e+00 +9.9999996155835014e-01
-5.0499999999999901e+00 +8.2842932104201985e+00 +0.0000000000000000e+00 -5.0499999340394508e+00 +2.8005660847739628e-04 +0.0000000000000000e+00 +9.9999996078414721e-01
-5.0999999999999899e+00 +8.2842791381307617e+00 +0.0000000000000000e+00 -5.0999999320591414e+00 +2.8283499487400228e-04 +0.0000000000000000e+00 +9.9999996000218194e-01
-5.1499999999999897e+00 +8.2842649269181159e+00 +0.0000000000000000e+00 -5.1499999300395398e+00 +2.8561353701795370e-04 +0.0000000000000000e+00 +9.9999995921245277e-01
-5.1999999999999895e+00 +8.2842505767744470e+00 +0.0000000000000000e+00 -5.1999999279802571e+00 +2.8839223595263682e-04 +0.0000000000000000e+00 +9.9999995841495815e-01
-5.2499999999999893e+00 +8.2842360876918910e+00 +0.0000000000000000e+00 -5.2499999258809060e+00 +2.9117109270792034e-04 +0.0000000000000000e+00 +9.9999995760969640e-01
-5.2999999999999892e+00 +8.2842214596625290e+00 +0.0000000000000000e+00 -5.2999999237410975e+00 +2.9395010830015548e-04 +0.0000000000000000e+00 +9.9999995679666587e-01
-5.3499999999999890e+00 +8.2842066926783957e+00 +0.0000000000000000e+00 -5.3499999215604435e+00 +2.9672928373217591e-04 +0.0000000000000000e+00 +9.9999995597586500e-01
-5.3999999999999888e+00 +8.2841917867314745e+00 +0.0000000000000000e+00 -5.3999999193385548e+00 +2.9950861999329773e-04 +0.0000000000000000e+00 +9.9999995514729212e-01
-5.4499999999999886e+00 +8.2841767418136989e+00 +0.0000000000000000e+00 -5.4499999170750435e+00 +3.0228811805931943e-04 +0.0000000000000000e+00 +9.9999995431094568e-01
-5.4999999999999885e+00 +8.2841615579169545e+00 +0.0000000000000000e+00 -5.4999999147695204e+00 +3.0506777889252194e-04 +0.0000000000000000e+00 +9.9999995346682391e-01
-5.5499999999999883e+00 +8.2841462350330808e+00 +0.0000000000000000e+00 -5.5499999124215966e+00 +3.0784760344166858e-04 +0.0000000000000000e+00 +9.9999995261492525e-01
-5.5999999999999881e+00 +8.2841307731538674e+00 +0.0000000000000000e+00 -5.5999999100308830e+00 +3.1062759264200492e-04 +0.0000000000000000e+00 +9.9999995175524803e-01
-5.6499999999999879e+00 +8.2841151722710578e+00 +0.0000000000000000e+00 -5.6499999075969916e+00 +3.1340774741525895e-04 +0.0000000000000000e+00 +9.9999995088779059e-01
-5.6999999999999877e+00 +8.2840994323763510e+00 +0.0000000000000000e+00 -5.6999999051195323e+00 +3.1618806866964090e-04 +0.0000000000000000e+00 +9.9999995001255126e-01
-5.7499999999999876e+00 +8.2840835534614019e+00 +0.0000000000000000e+00 -5.7499999025981170e+00 +3.1896855729984330e-04 +0.0000000000000000e+00 +9.9999994912952828e-01
-5.7999999999999874e+00 +8.2840675355178170e+00 +0.0000000000000000e+00 -5.7999999000323559e+00 +3.2174921418704090e-04 +0.0000000000000000e+00 +9.9999994823872007e-01
-5.8499999999999872e+00 +8.2840513785371641e+00 +0.0000000000000000e+00 -5.8499998974218599e+00 +3.2453004019889067e-04 +0.0000000000000000e+00 +9.9999994734012498e-01
-5.8999999999999870e+00 +8.2840350825109645e+00 +0.0000000000000000e+00 -5.8999998947662391e+00 +3.2731103618953178e-04 +0.0000000000000000e+00 +9.9999994643374124e-01
-5.9499999999999869e+00 +8.2840186474306989e+00 +0.0000000000000000e+00 -5.9499998920651045e+00 +3.3009220299958549e-04 +0.0000000000000000e+00 +9.9999994551956717e-01
-5.9999999999999867e+00 +8.2840020732878052e+00 +0.0000000000000000e+00 -5.9999998893180662e+00 +3.3287354145615522e-04 +0.0000000000000000e+00 +9.9999994459760111e-01
-6.0499999999999865e+00 +8.2839853600736806e+00 +0.0000000000000000e+00 -6.0499998865247351e+00 +3.3565505237281016e-04 +0.0000000000000000e+00 +9.9999994366784128e-01
-6.0999999999999863e+00 +8.2839685077796812e+00 +0.0000000000000000e+00 -6.0999998836847205e+00 +3.3843673654940736e-04 +0.0000000000000000e+00 +9.9999994273028603e-01
-6.1499999999999861e+00 +8.2839515163971242e+00 +0.0000000000000000e+00 -6.1499998807976333e+00 +3.4121859477191316e-04 +0.0000000000000000e+00 +9.9999994178493357e-01
-6.1999999999999860e+00 +8.2839343859172896e+00 +0.0000000000000000e+00 -6.1999998778630836e+00 +3.4400062781238721e-04 +0.0000000000000000e+00 +9.9999994083178223e-01
-6.2499999999999858e+00 +8.2839171163314163e+00 +0.0000000000000000e+00 -6.2499998748806815e+00 +3.4678283642898235e-04 +0.0000000000000000e+00 +9.9999993987083036e-01
-6.2999999999999856e+00 +8.2838997076307077e+00 +0.0000000000000000e+00 -6.2999998718500363e+00 +3.4956522136594465e-04 +0.0000000000000000e+00 +9.9999993890207617e-01
-6.3499999999999854e+00 +8.2838821598063284e+00 +0.0000000000000000e+00 -6.3499998687707588e+00 +3.5234778335361324e-04 +0.0000000000000000e+00 +9.9999993792551789e-01
-6.3999999999999853e+00 +8.2838644728494089e+00 +0.0000000000000000e+00 -6.3999998656424584e+00 +3.5513052310842040e-04 +0.0000000000000000e+00 +9.9999993694115386e-01
-6.4499999999999851e+00 +8.2838466467510425e+00 +0.0000000000000000e+00 -6.4499998624647441e+00 +3.5791344133289147e-04 +0.0000000000000000e+00 +9.9999993594898229e-01
-6.4999999999999849e+00 +8.2838286815022890e+00 +0.0000000000000000e+00 -6.4999998592372261e+00 +3.6069653871564477e-04 +0.0000000000000000e+00 +9.9999993494900141e-01
-6.5499999999999847e+00 +8.2838105770941741e+00 +0.0000000000000000e+00 -6.5499998559595136e+00 +3.6347981593139173e-04 +0.0000000000000000e+00 +9.9999993394120956e-01
-6.5999999999999845e+00 +8.2837923335176882e+00 +0.0000000000000000e+00 -6.5999998526312167e+00 +3.6626327364093660e-04 +0.0000000000000000e+00 +9.9999993292560496e-01
-6.6499999999999844e+00 +8.2837739507637913e+00 +0.0000000000000000e+00 -6.6499998492519437e+00 +3.6904691249117658e-04 +0.0000000000000000e+00 +9.9999993190218595e-01
-6.6999999999999842e+00 +8.2837554288234099e+00 +0.0000000000000000e+00 -6.6999998458213046e+00 +3.7183073311510180e-04 +0.0000000000000000e+00 +9.9999993087095063e-01
-6.7499999999999840e+00 +8.2837367676874401e+00 +0.0000000000000000e+00 -6.7499998423389087e+00 +3.7461473613179517e-04 +0.0000000000000000e+00 +9.9999992983189734e-01
-6.7999999999999838e+00 +8.2837179673467460e+00 +0.0000000000000000e+00 -6.7999998388043643e+00 +3.7739892214643238e-04 +0.0000000000000000e+00 +9.9999992878502431e-01
-6.8499999999999837e+00 +8.2836990277921654e+00 +0.0000000000000000e+00 -6.8499998352172806e+00 +3.8018329175028184e-04 +0.0000000000000000e+00 +9.9999992773032975e-01
-6.8999999999999835e+00 +8.2836799490145019e+00 +0.0000000000000000e+00 -6.8999998315772668e+00 +3.8296784552070473e-04 +0.0000000000000000e+00 +9.9999992666781201e-01
-6.9499999999999833e+00 +8.2836607310045345e+00 +0.0000000000000000e+00 -6.9499998278839312e+00 +3.8575258402115474e-04 +0.0000000000000000e+00 +9.9999992559746920e-01
-6.9999999999999831e+00 +8.2836413737530119e+00 +0.0000000000000000e+00 -6.9999998241368830e+00 +3.8853750780117827e-04 +0.0000000000000000e+00 +9.9999992451929964e-01
-7.0499999999999829e+00 +8.2836218772506580e+00 +0.0000000000000000e+00 -7.0499998203357306e+00 +3.9132261739641420e-04 +0.0000000000000000e+00 +9.9999992343330157e-01
-7.0999999999999828e+00 +8.2836022414881665e+00 +0.0000000000000000e+00 -7.0999998164800822e+00 +3.9410791332859400e-04 +0.0000000000000000e+00 +9.9999992233947321e-01
-7.1499999999999826e+00 +8.2835824664562097e+00 +0.0000000000000000e+00 -7.1499998125695470e+00 +3.9689339610554143e-04 +0.0000000000000000e+00 +9.9999992123781289e-01
-7.1999999999999824e+00 +8.2835625521454332e+00 +0.0000000000000000e+00 -7.1999998086037333e+00 +3.9967906622117276e-04 +0.0000000000000000e+00 +9.9999992012831873e-01
-7.2499999999999822e+00 +8.2835424985464581e+00 +0.0000000000000000e+00 -7.2499998045822487e+00 +4.0246492415549649e-04 +0.0000000000000000e+00 +9.9999991901098906e-01
-7.2999999999999821e+00 +8.2835223056498801e+00 +0.0000000000000000e+00 -7.2999998005047013e+00 +4.0525097037461352e-04 +0.0000000000000000e+00 +9.9999991788582210e-01
-7.3499999999999819e+00 +8.2835019734462740e+00 +0.0000000000000000e+00 -7.3499997963706996e+00 +4.0803720533071688e-04 +0.0000000000000000e+00 +9.9999991675281608e-01
-7.3999999999999817e+00 +8.2834815019261931e+00 +0.0000000000000000e+00 -7.3999997921798517e+00 +4.1082362946209182e-04 +0.0000000000000000e+00 +9.9999991561196921e-01
-7.4499999999999815e+00 +8.2834608910801677e+00 +0.0000000000000000e+00 -7.4499997879317652e+00 +4.1361024319311568e-04 +0.0000000000000000e+00 +9.9999991446327974e-01
-7.4999999999999813e+00 +8.2834401408987066e+00 +0.0000000000000000e+00 -7.4999997836260484e+00 +4.1639704693425780e-04 +0.0000000000000000e+00 +9.9999991330674598e-01
-7.5499999999999812e+00 +8.2834192513723011e+00 +0.0000000000000000e+00 -7.5499997792623086e+00 +4.1918404108207954e-04 +0.0000000000000000e+00 +9.9999991214236605e-01
