# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-6.5000000000000002e-01 -5.2534264491138416e-01 +6.8798161296938396e+00 +4.9986046859192692e+00 -3.1692175579745683e+01 +6.6194873096981719e+03 -2.3003744184843876e+05 -4.0184198411161102e+07 
-7.0000000000000007e-01 -5.2534600383841412e-01 +6.8800711353729929e+00 +4.9916258833556890e+00 -3.1843147731492852e+01 +6.6280786553999033e+03 -2.2818528315021525e+05 -4.0233511463777922e+07 
-7.5000000000000011e-01 -5.2534972151902037e-01 +6.8803449284046767e+00 +4.9843400224142265e+00 -3.1985322255832987e+01 +6.6356618555377281e+03 -2.2634101908185697e+05 -4.0281030379190102e+07 
-8.0000000000000016e-01 -5.2535379724766129e-01 +6.8806374343627290e+00 +4.9767427224295151e+00 -3.2118014342683452e+01 +6.6423762694932038e+03 -2.2451054496757302e+05 -4.0327517381178118e+07 
-8.5000000000000020e-01 -5.2535823031881101e-01 +6.8809485788258442e+00 +4.9688296023734191e+00 -3.2240539362677829e+01 +6.6483612705230216e+03 -2.2269975461251728e+05 -4.0373734805561058e+07 
-9.0000000000000024e-01 -5.2536302002697155e-01 +6.8812782873692653e+00 +4.9605962830816219e+00 -3.2352212518833788e+01 +6.6537561815197032e+03 -2.2091454322060253e+05 -4.0420444646356985e+07 
-9.5000000000000029e-01 -5.2536816566662792e-01 +6.8816264855689671e+00 +4.9520383802613797e+00 -3.2452349035217821e+01 +6.6587004600420532e+03 -2.1916080575467623e+05 -4.0468409796573065e+07 
-1.0000000000000002e+00 -5.2537366653232287e-01 +6.8819930990056672e+00 +4.9431515165302979e+00 -3.2540264299612460e+01 +6.6633333789098733e+03 -2.1744443586983922e+05 -4.0518391907181278e+07 
-1.0500000000000003e+00 -5.2537952191857618e-01 +6.8823780532548842e+00 +4.9339313076497264e+00 -3.2615273469444212e+01 +6.6677943960190678e+03 -2.1577132908612996e+05 -4.0571153878849544e+07 
-1.1000000000000003e+00 -5.2538573111995435e-01 +6.8827812738967973e+00 +4.9243733757110784e+00 -3.2676691878821494e+01 +6.6722227915699059e+03 -2.1414737944008040e+05 -4.0627457388617918e+07 
-1.1500000000000004e+00 -5.2539229343101890e-01 +6.8832026865106197e+00 +4.9144733383639316e+00 -3.2723834793238503e+01 +6.6767579729212912e+03 -2.1257848156098762e+05 -4.0688065001316145e+07 
-1.2000000000000004e+00 -5.2539920814634034e-01 +6.8836422166750593e+00 +4.9042268122495161e+00 -3.2756017444766734e+01 +6.6815393707757876e+03 -2.1107053031410658e+05 -4.0753739421335325e+07 
-1.2500000000000004e+00 -5.2540647456052947e-01 +6.8840997899716019e+00 +4.8936294189904963e+00 -3.2772555159404838e+01 +6.6867062782921703e+03 -2.0962941979051934e+05 -4.0825242416140988e+07 
-1.3000000000000005e+00 -5.2541409196819000e-01 +6.8845753319806047e+00 +4.8826767758681680e+00 -3.2772763192468140e+01 +6.6923981075617194e+03 -2.0826104466990015e+05 -4.0903336563327104e+07 
-1.3500000000000005e+00 -5.2542205966394684e-01 +6.8850687682847731e+00 +4.8713645009808388e+00 -3.2755956880026339e+01 +6.6987542498290104e+03 -2.0697129894824777e+05 -4.0988784301680267e+07 
-1.4000000000000006e+00 -5.2543037694243999e-01 +6.8855800244647565e+00 +4.8596882134305250e+00 -3.2721451458115041e+01 +6.7059140609294591e+03 -2.0576607742629477e+05 -4.1082347802251242e+07 
-1.4500000000000006e+00 -5.2543904309832312e-01 +6.8861090261037772e+00 +4.8476435308812231e+00 -3.2668562252616411e+01 +6.7140169436095757e+03 -2.0465127414711105e+05 -4.1184789580574296e+07 
-1.5000000000000007e+00 -5.2544805742626777e-01 +6.8866556987872860e+00 +4.8352260725665941e+00 -3.2596604645115193e+01 +6.7232022528608777e+03 -2.0363278275911199e+05 -4.1296871814824857e+07 
-1.5500000000000007e+00 -5.2545741922094902e-01 +6.8872199680972885e+00 +4.8224314550334899e+00 -3.2504893875602789e+01 +6.7336094156420459e+03 -2.0271649799519876e+05 -4.1419357159274936e+07 
-1.6000000000000008e+00 -5.2546712777705862e-01 +6.8878017596177008e+00 +4.8092552958022496e+00 -3.2392745238664922e+01 +6.7453778313944240e+03 -2.0190831416174286e+05 -4.1553008084977485e+07 
-1.6500000000000008e+00 -5.2547718238932217e-01 +6.8884009989357455e+00 +4.7956932152904725e+00 -3.2259474148037398e+01 +6.7586468213088347e+03 -2.0121412457143611e+05 -4.1698586526900910e+07 
-1.7000000000000008e+00 -5.2548758235244564e-01 +6.8890176116371888e+00 +4.7817408283618930e+00 -3.2104395939691642e+01 +6.7735558544444948e+03 -2.0063982317971435e+05 -4.1856855416711919e+07 
-1.7500000000000009e+00 -5.2549832696116894e-01 +6.8896515233069042e+00 +4.7673937528050612e+00 -3.1926825886031391e+01 +6.7902443223870750e+03 -2.0019130449136722e+05 -4.2028577163792498e+07 
-1.8000000000000009e+00 -5.2550941551025565e-01 +6.8903026595341670e+00 +4.7526476084831257e+00 -3.1726079435093954e+01 +6.8088515586196063e+03 -1.9987446152063980e+05 -4.2214513778760433e+07 
-1.8500000000000010e+00 -5.2552084729444548e-01 +6.8909709459050115e+00 +4.7374980084027918e+00 -3.1501471883425261e+01 +6.8295170803348510e+03 -1.9969518853253443e+05 -4.2415428507626355e+07 
-1.9000000000000010e+00 -5.2553262160853387e-01 +6.8916563080095656e+00 +4.7219405732240203e+00 -3.1252318674057229e+01 +6.8523801942741948e+03 -1.9965937860125458e+05 -4.2632083157928899e+07 
-1.9500000000000011e+00 -5.2554473774730115e-01 +6.8923586714380196e+00 +4.7059709176929925e+00 -3.0977935237878700e+01 +6.8775803727517768e+03 -1.9977292489109418e+05 -4.2865240676740676e+07 
-2.0000000000000009e+00 -5.2555719500555342e-01 +6.8930779617773545e+00 +4.6895846596434074e+00 -3.0677636855299458e+01 +6.9052569962341022e+03 -2.0004172181008640e+05 -4.3115663359707072e+07 
-2.0500000000000007e+00 -5.2556999244107694e-01 +6.8938140983052074e+00 +4.6727792102976453e+00 -3.0350957705969385e+01 +6.9355048303634458e+03 -2.0047021017358263e+05 -4.3383841824508406e+07 
-2.1000000000000005e+00 -5.2558312816388286e-01 +6.8945669680737964e+00 +4.6555594191251872e+00 -2.9998298122786800e+01 +6.9682438669947960e+03 -2.0105705421652418e+05 -4.3669203757745594e+07 
-2.1500000000000004e+00 -5.2559660004710218e-01 +6.8953364483469812e+00 +4.6379320657953507e+00 -2.9620273849883493e+01 +7.0033515078624996e+03 -2.0179947910045856e+05 -4.3970918332520276e+07 
-2.2000000000000002e+00 -5.2561040596387831e-01 +6.8961224163875254e+00 +4.6199039295916622e+00 -2.9217500566844254e+01 +7.0407051728264350e+03 -2.0269471055738788e+05 -4.4288154870779037e+07 
-2.2500000000000000e+00 -5.2562454378738110e-01 +6.8969247494568551e+00 +4.6014817931118435e+00 -2.8790593880539312e+01 +7.0801821857394125e+03 -2.0373997492030845e+05 -4.4620082022570305e+07 
-2.2999999999999998e+00 -5.2563901139077618e-01 +6.8977433248210476e+00 +4.5826724356284378e+00 -2.8340169574598811e+01 +7.1216599636021501e+03 -2.0493249707099717e+05 -4.4965869074982412e+07 
-2.3499999999999996e+00 -5.2565380664724703e-01 +6.8985780197431055e+00 +4.5634826379075584e+00 -2.7866843287223574e+01 +7.1650158822896447e+03 -2.0626950309322172e+05 -4.5324685035387635e+07 
-2.3999999999999995e+00 -5.2566892742998195e-01 +6.8994287114880448e+00 +4.5439191795951910e+00 -2.7371230723304791e+01 +7.2101273477951263e+03 -2.0774821853425234e+05 -4.5695699113751955e+07 
-2.4499999999999993e+00 -5.2568437161218307e-01 +6.9002952773190183e+00 +4.5239888411524287e+00 -2.6853947491813070e+01 +7.2568717413562272e+03 -2.0936586974366551e+05 -4.6078080338608183e+07 
-2.4999999999999991e+00 -5.2570013706707674e-01 +6.9011775945018590e+00 +4.5036984046682278e+00 -2.6315609306675714e+01 +7.3051264074740129e+03 -2.1111968217156493e+05 -4.6470997516896822e+07 
-2.5499999999999989e+00 -5.2571622166787657e-01 +6.9020755403019187e+00 +4.4830546487769531e+00 -2.5756831833486217e+01 +7.3547687801821103e+03 -2.1300688172777242e+05 -4.6873620047759756e+07 
-2.5999999999999988e+00 -5.2573262328782144e-01 +6.9029889919831913e+00 +4.4620643546445473e+00 -2.5178230672129605e+01 +7.4056762238858255e+03 -2.1502469483833000e+05 -4.7285116849514395e+07 
-2.6499999999999986e+00 -5.2574933980015182e-01 +6.9039178268144088e+00 +4.4407343018299565e+00 -2.4580421596303445e+01 +7.4577261497191994e+03 -2.1717034653721662e+05 -4.7704657169244774e+07 
-2.6999999999999984e+00 -5.2576636907812180e-01 +6.9048619220569947e+00 +4.4190712706915622e+00 -2.3964020076577462e+01 +7.5107959459638441e+03 -2.1944106430032870e+05 -4.8131410093448214e+07 
-2.7499999999999982e+00 -5.2578370899500415e-01 +6.9058211549799324e+00 +4.3970820432490001e+00 -2.3329641859479576e+01 +7.5647629558772469e+03 -2.2183407342747529e+05 -4.8564544401829645e+07 
-2.7999999999999980e+00 -5.2580135742405443e-01 +6.9067954028487186e+00 +4.3747733964505846e+00 -2.2677902547996279e+01 +7.6195046629439039e+03 -2.2434660034928663e+05 -4.9003229831681475e+07 
-2.8499999999999979e+00 -5.2581931223857081e-01 +6.9077845429299218e+00 +4.3521521137124974e+00 -2.2009417769415691e+01 +7.6748983714217093e+03 -2.2697587132199472e+05 -4.9446634890840448e+07 
-2.8999999999999977e+00 -5.2583757131183795e-01 +6.9087884524898575e+00 +4.3292249737161992e+00 -2.1324803123797292e+01 +7.7308215207362991e+03 -2.2971911284366198e+05 -4.9893929024868280e+07 
-2.9499999999999975e+00 -5.2585613251715657e-01 +6.9098070087960597e+00 +4.3059987568679672e+00 -2.0624674243591105e+01 +7.7871515016673156e+03 -2.3257355117513091e+05 -5.0344281343619809e+07 
-2.9999999999999973e+00 -5.2587499372784130e-01 +6.9108400891142310e+00 +4.2824802447465506e+00 -1.9909646679374191e+01 +7.8437656683749201e+03 -2.3553641322490794e+05 -5.0796860684803985e+07 
-3.0499999999999972e+00 -5.2589415281720164e-01 +6.9118875707118281e+00 +4.2586762159510139e+00 -1.9180336032323861e+01 +7.9005414648339256e+03 -2.3860492552707353e+05 -5.1250836530086011e+07 
-3.0999999999999970e+00 -5.2591360765856743e-01 +6.9129493308559384e+00 +4.2345934514837440e+00 -1.8437357877366850e+01 +7.9573562658322962e+03 -2.4177631483560411e+05 -5.1705377872450978e+07 
-3.1499999999999968e+00 -5.2593335612527625e-01 +6.9140252468158980e+00 +4.2102387323415504e+00 -1.7681327857216992e+01 +8.0140874481744722e+03 -2.4504780739572740e+05 -5.2159653726247288e+07 
-3.1999999999999966e+00 -5.2595339609067127e-01 +6.9151151958561581e+00 +4.1856188388113340e+00 -1.6912861418518514e+01 +8.0706124089717932e+03 -2.4841663101253088e+05 -5.2612833240037292e+07 
-3.2499999999999964e+00 -5.2597372542809828e-01 +6.9162190552456657e+00 +4.1607405504688391e+00 -1.6132574161634768e+01 +8.1268085671024646e+03 -2.5188001230906858e+05 -5.3064085722827800e+07 
-3.2999999999999963e+00 -5.2599434201092388e-01 +6.9173367022515464e+00 +4.1356106494917109e+00 -1.5341081601064211e+01 +8.1825532659647670e+03 -2.5543517860898934e+05 -5.3512579946436539e+07 
-3.3499999999999961e+00 -5.2601524371250397e-01 +6.9184680141412755e+00 +4.1102359143686353e+00 -1.4538999264389279e+01 +8.2377239575615895e+03 -2.5907935710902515e+05 -5.3957485452170357e+07 
-3.3999999999999959e+00 -5.2603642840620901e-01 +6.9196128681831581e+00 +4.0846231251204372e+00 -1.3726942680416832e+01 +8.2921980479380509e+03 -2.6280977508579812e+05 -5.4397971446680531e+07 
-3.4499999999999957e+00 -5.2605789396543823e-01 +6.9207711416440096e+00 +4.0587790657192819e+00 -1.2905527314246797e+01 +8.3458528386691378e+03 -2.6662366030817217e+05 -5.4833206439021386e+07 
-3.4999999999999956e+00 -5.2607963826355719e-01 +6.9219427117922399e+00 +4.0327105126265517e+00 -1.2075368681561196e+01 +8.3985658382588899e+03 -2.7051824016313587e+05 -5.5262360349702157e+07 
-3.5499999999999954e+00 -5.2610165917397833e-01 +6.9231274558945195e+00 +4.0064242499841098e+00 -1.1237082214227737e+01 +8.4502143427753253e+03 -2.7449074273415416e+05 -5.5684601640109390e+07 
-3.5999999999999952e+00 -5.2612395457010053e-01 +6.9243252512216982e+00 +3.9799270579707930e+00 -1.0391283493748297e+01 +8.5006757612286583e+03 -2.7853839493751636e+05 -5.6099099555170335e+07 
-3.6499999999999950e+00 -5.2614652232532111e-01 +6.9255359750365582e+00 +3.9532257152153596e+00 -9.5385877692482364e+00 +8.5498275465375355e+03 -2.8265842638979125e+05 -5.6505023641105615e+07 
-3.6999999999999948e+00 -5.2616936031306394e-01 +6.9267595046106019e+00 +3.9263270043391065e+00 -8.6796106273372828e+00 +8.5975470434902800e+03 -2.8684806398952683e+05 -5.6901542711227931e+07 
-3.7499999999999947e+00 -5.2619246640674333e-01 +6.9279957172101714e+00 +3.8992377052824412e+00 -7.8149674344415807e+00 +8.6437116666623770e+03 -2.9110453644650645e+05 -5.7287826033476822e+07 
-3.7999999999999945e+00 -5.2621583847979103e-01 +6.9292444901023762e+00 +3.8719645997509402e+00 -6.9452735642335499e+00 +8.6881987910308271e+03 -2.9542507248508133e+05 -5.7663042639953963e+07 
-3.8499999999999943e+00 -5.2623947440563623e-01 +6.9305057005542734e+00 +3.8445144682240970e+00 -6.0711443932905063e+00 +8.7308858207469275e+03 -2.9980690075306507e+05 -5.8026361737914018e+07 
-3.8999999999999941e+00 -5.2626337205771823e-01 +6.9317792258351307e+00 +3.8168940920758700e+00 -5.1931953660298511e+00 +8.7716501394631887e+03 -3.0424724941103865e+05 -5.8376952409674034e+07 
-3.9499999999999940e+00 -5.2628752930947753e-01 +6.9330649432109830e+00 +3.7891102517335957e+00 -4.3120417824829884e+00 +8.8103691591454553e+03 -3.0874334782696515e+05 -5.8713983934699520e+07 
-3.9999999999999938e+00 -5.2631194403437220e-01 +6.9343627299489459e+00 +3.7611697303247822e+00 -3.4282989679637415e+00 +8.8469202154644590e+03 -3.1329242517414171e+05 -5.9036625055703454e+07 
-4.0499999999999936e+00 -5.2633661403302667e-01 +6.9356724550173743e+00 +3.7330787201390034e+00 -2.5425623643672912e+00 +8.8812109996637264e+03 -3.1789127641646954e+05 -5.9344229313292012e+07 
-4.0999999999999934e+00 -5.2636153681496589e-01 +6.9369939512205638e+00 +3.7048415665141827e+00 -1.6553985204074466e+00 +8.9132683040349384e+03 -3.2253489274367271e+05 -5.9636901596905313e+07 
-4.1499999999999932e+00 -5.2638670981697644e-01 +6.9383270415867946e+00 +3.6764622835074552e+00 -7.6738164494471039e-01 +8.9431485529919264e+03 -3.2721778288612136e+05 -5.9914939867403336e+07 
-4.1999999999999931e+00 -5.2641213047585278e-01 +6.9396715491455483e+00 +3.6479448874084963e+00 +1.2091399535163001e-01 +8.9709081031559108e+03 -3.3193445519859582e+05 -6.0178641595982507e+07 
-4.2499999999999929e+00 -5.2643779622838027e-01 +6.9410272969268938e+00 +3.6192933920721448e+00 +1.0089140864219115e+00 +8.9966033842734632e+03 -3.3667941761216096e+05 -6.0428304778462104e+07 
-4.2999999999999927e+00 -5.2646370451135216e-01 +6.9423941079581359e+00 +3.5905118123740487e+00 +1.8960444342631892e+00 +9.0202907983435944e+03 -3.4144717910245858e+05 -6.0664227222219318e+07 
-4.3499999999999925e+00 -5.2648985276157179e-01 +6.9437718052683461e+00 +3.5616041656957802e+00 +2.7817307579961028e+00 +9.0420266739084072e+03 -3.4623224793667981e+05 -6.0886706222522646e+07 
-4.3999999999999924e+00 -5.2651623841582673e-01 +6.9451602118863391e+00 +3.5325744657033225e+00 +3.6653987677194233e+00 +9.0618674471577870e+03 -3.5102913227905601e+05 -6.1096039830111280e+07 
-4.4499999999999922e+00 -5.2654285891091768e-01 +6.9465591508409945e+00 +3.5034267286647101e+00 +4.5464741723681588e+00 +9.0798694815949366e+03 -3.5583234034887829e+05 -6.1292525598843746e+07 
-4.4999999999999920e+00 -5.2656971168364464e-01 +6.9479684451594830e+00 +3.4741649707353965e+00 +5.4243827294073457e+00 +9.0960891447760951e+03 -3.6063638074402709e+05 -6.1476461117078163e+07 
-4.5499999999999918e+00 -5.2659679417080485e-01 +6.9493879178707347e+00 +3.4447932078038339e+00 +6.2985501154541979e+00 +9.1105828091544245e+03 -3.6543576141677675e+05 -6.1648144000054821e+07 
-4.5999999999999917e+00 -5.2662410380919633e-01 +6.9508173920017677e+00 +3.4153154555791239e+00 +7.1684020677229370e+00 +9.1234068566539936e+03 -3.7022499081953953e+05 -6.1807871947291151e+07 
-4.6499999999999915e+00 -5.2665163803562487e-01 +6.9522566905833729e+00 +3.3857357316094663e+00 +8.0333641597202430e+00 +9.1346176176974277e+03 -3.7499857609367382e+05 -6.1955942307904013e+07 
-4.6999999999999913e+00 -5.2667939428688426e-01 +6.9537056366394232e+00 +3.3560580516673069e+00 +8.8928622316102928e+00 +9.1442714706197312e+03 -3.7975102656873222e+05 -6.2092652758362986e+07 
-4.7499999999999911e+00 -5.2670736999977152e-01 +6.9551640531994705e+00 +3.3262864317571932e+00 +9.7463218720242537e+00 +9.1524247889565122e+03 -3.8447684952124674e+05 -6.2218300947679631e+07 
-4.7999999999999909e+00 -5.2673556261109400e-01 +6.9566317632911945e+00 +3.2964248905244666e+00 +1.0593168729189633e+01 +9.1591338771870051e+03 -3.8917055271589878e+05 -6.2333184076602079e+07 
-4.8499999999999908e+00 -5.2676396955764027e-01 +6.9581085899407453e+00 +3.2664774434604897e+00 +1.1432828504746356e+01 +9.1644551202480361e+03 -3.9382664440640924e+05 -6.2437599868983574e+07 
-4.8999999999999906e+00 -5.2679258827621878e-01 +6.9595943561743763e+00 +3.2364481100427556e+00 +1.2264726869084161e+01 +9.1684447999369058e+03 -3.9843963256415882e+05 -6.2531845377666898e+07 
-4.9499999999999904e+00 -5.2682141620361478e-01 +6.9610888850196320e+00 +3.2063409059031098e+00 +1.3088289424839102e+01 +9.1711593020739965e+03 -4.0300402463770099e+05 -6.2616218360419020e+07 
-4.9999999999999902e+00 -5.2685045077662696e-01 +6.9625919995036156e+00 +3.1761598496687244e+00 +1.3902941777627039e+01 +9.1726549305744629e+03 -4.0751432812150352e+05 -6.2691016022311710e+07 
-5.0499999999999901e+00 -5.2687968943205188e-01 +6.9641035226521426e+00 +3.1459089600759254e+00 +1.4708109549341755e+01 +9.1729879885016708e+03 -4.1196505059428472e+05 -6.2756535574995972e+07 
-5.0999999999999899e+00 -5.2690912960667524e-01 +6.9656232774890778e+00 +3.1155922545709367e+00 +1.5503218444427265e+01 +9.1722148104091921e+03 -4.1635070042768936e+05 -6.2813074431581192e+07 
-5.1499999999999897e+00 -5.2693876873728374e-01 +6.9671510870431446e+00 +3.0852137512240345e+00 +1.6287693927106556e+01 +9.1703917211931639e+03 -4.2066578394891653e+05 -6.2860929976881325e+07 
-5.1999999999999895e+00 -5.2696860426066106e-01 +6.9686867743367698e+00 +3.0547774684954327e+00 +1.7060961700919155e+01 +9.1675750299177889e+03 -4.2490480947788683e+05 -6.2900399468851738e+07 
-5.2499999999999893e+00 -5.2699863361359733e-01 +6.9702301623967706e+00 +3.0242874263756199e+00 +1.7822447279355831e+01 +9.1638210083624544e+03 -4.2906228384081949e+05 -6.2931779934777446e+07 
-5.2999999999999892e+00 -5.2702885423287471e-01 +6.9717810742487130e+00 +2.9937476445392899e+00 +1.8571576191134223e+01 +9.1591859336015332e+03 -4.3313271395688941e+05 -6.2955368428542472e+07 
-5.3499999999999890e+00 -5.2705926355526400e-01 +6.9733393329150415e+00 +2.9631621413686178e+00 +1.9307774066974940e+01 +9.1537261214889768e+03 -4.3711060758806852e+05 -6.2971462289408997e+07 
-5.3999999999999888e+00 -5.2708985901753813e-01 +6.9749047614205706e+00 +2.9325349364501574e+00 +2.0030466419351246e+01 +9.1474978529785258e+03 -4.4099047155520384e+05 -6.2980358611716799e+07 
-5.4499999999999886e+00 -5.2712063805647003e-01 +6.9764771827894227e+00 +2.9018700500230334e+00 +2.0739078765720194e+01 +9.1405573971914473e+03 -4.4476681274821039e+05 -6.2982354440567389e+07 
-5.4999999999999885e+00 -5.2715159810883072e-01 +6.9780564200441884e+00 +2.8711715034152969e+00 +2.1433036654876897e+01 +9.1329609871477442e+03 -4.4843413830291637e+05 -6.2977746553852476e+07 
-5.5499999999999883e+00 -5.2718273661137005e-01 +6.9796422962094855e+00 +2.8404433149380690e+00 +2.2111765526455741e+01 +9.1247649432813050e+03 -4.5198695449049899e+05 -6.2966832350466765e+07 
-5.5999999999999881e+00 -5.2721405100085339e-01 +6.9812346343063956e+00 +2.8096895066963858e+00 +2.2774690934245537e+01 +9.1160254812917901e+03 -4.5541976851171465e+05 -6.2949908516183592e+07 
-5.6499999999999879e+00 -5.2724553871403534e-01 +6.9828332573580782e+00 +2.7789141002275364e+00 +2.3421238328853896e+01 +9.1067988322261954e+03 -4.5872708678537339e+05 -6.2927271847120970e+07 
-5.6999999999999877e+00 -5.2727719718766097e-01 +6.9844379883863104e+00 +2.7481211160656533e+00 +2.4050833167120729e+01 +9.0971412582814992e+03 -4.6190341570953006e+05 -6.2899219369774103e+07 
-5.7499999999999876e+00 -5.2730902385847489e-01 +6.9860486504126511e+00 +2.7173145759923032e+00 +2.4662900906636960e+01 +9.0871089884036774e+03 -4.6494326179686910e+05 -6.2866047893213607e+07 
-5.7999999999999874e+00 -5.2734101616320761e-01 +6.9876650664573523e+00 +2.6864985011663314e+00 +2.5256867011183452e+01 +9.0767582624570259e+03 -4.6784113155670196e+05 -6.2828054286325790e+07 
-5.8499999999999872e+00 -5.2737317153860253e-01 +6.9892870595440009e+00 +2.6556769153175033e+00 +2.5832156785840329e+01 +9.0661452584076269e+03 -4.7059153024641180e+05 -6.2785535028712504e+07 
-5.8999999999999870e+00 -5.2740548742137239e-01 +6.9909144526887737e+00 +2.6248538388851048e+00 +2.6388195800311333e+01 +9.0553262403431290e+03 -4.7318896530084062e+05 -6.2738787183337703e+07 
-5.9499999999999869e+00 -5.2743796124825393e-01 +6.9925470689141953e+00 +2.5940332975205740e+00 +2.6924409333391434e+01 +9.0443573329447499e+03 -4.7562794177154457e+05 -6.2688106877777129e+07 
-5.9999999999999867e+00 -5.2747059045594813e-01 +6.9941847312389163e+00 +2.5632193118330191e+00 +2.7440222803075351e+01 +9.0332948003580204e+03 -4.7790296593200392e+05 -6.2633791202154346e+07 
-6.0499999999999865e+00 -5.2750337246929346e-01 +6.9958272678076572e+00 +2.5324161499237325e+00 +2.7935159304382299e+01 +9.0221831375811471e+03 -4.8000987681800919e+05 -6.2576094309104055e+07 
-6.0999999999999863e+00 -5.2753630466478052e-01 +6.9974745259357105e+00 +2.5016284873138330e+00 +2.8409151741112669e+01 +9.0110171497441352e+03 -4.8194957140888402e+05 -6.2515032697761931e+07 
-6.1499999999999861e+00 -5.2756938440662482e-01 +6.9991263573625133e+00 +2.4708609717187278e+00 +2.8862245552483749e+01 +8.9997781671315879e+03 -4.8372418193082121e+05 -6.2450546160194919e+07 
-6.1999999999999860e+00 -5.2760260905904544e-01 +7.0007826138270248e+00 +2.4401182530661121e+00 +2.9294486179996966e+01 +8.9884474589248748e+03 -4.8533584051811276e+05 -6.2382574081162646e+07 
-6.2499999999999858e+00 -5.2763597598623690e-01 +7.0024431470667636e+00 +2.4094049781706866e+00 +2.9705919097559637e+01 +8.9770063767512183e+03 -4.8678667953564209e+05 -6.2311056390682258e+07 
-6.2999999999999856e+00 -5.2766948255240265e-01 +7.0041078088199979e+00 +2.3787257959478856e+00 +3.0096589735588982e+01 +8.9654362220934781e+03 -4.8807883101559256e+05 -6.2235932700059898e+07 
-6.3499999999999854e+00 -5.2770312612172021e-01 +7.0057764508229079e+00 +2.3480853523142535e+00 +3.0466543583141178e+01 +8.9537183774016430e+03 -4.8921442744808970e+05 -6.2157143165540233e+07 
-6.3999999999999853e+00 -5.2773690405838536e-01 +7.0074489248127145e+00 +2.3174882978945281e+00 +3.0815826073668838e+01 +8.9418340946141307e+03 -4.9019560088804772e+05 -6.2074627043204129e+07 
-6.4499999999999851e+00 -5.2777081372657597e-01 +7.0091250825244460e+00 +2.2869392808459943e+00 +3.1144482698308529e+01 +8.9297646999931876e+03 -4.9102448381729092e+05 -6.1988324115395777e+07 
