# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.2000000000000002e+00 +8.2848660087183283e+00 +0.0000000000000000e+00 -2.1999999945592346e+00 +1.2182460331758357e-04 +0.0000000000000000e+00 +9.9999999257938310e-01
-2.2500000000000000e+00 +8.2848598482369624e+00 +0.0000000000000000e+00 -2.2499999941797033e+00 +1.2459466562521687e-04 +0.0000000000000000e+00 +9.9999999223808478e-01
-2.2999999999999998e+00 +8.2848535492503217e+00 +0.0000000000000000e+00 -2.2999999937829152e+00 +1.2736481463291357e-04 +0.0000000000000000e+00 +9.9999999188910216e-01
-2.3499999999999996e+00 +8.2848471117540257e+00 +0.0000000000000000e+00 -2.3499999933684856e+00 +1.3013505208279630e-04 +0.0000000000000000e+00 +9.9999999153243424e-01
-2.3999999999999995e+00 +8.2848405357436103e+00 +0.0000000000000000e+00 -2.3999999929360305e+00 +1.3290537970615226e-04 +0.0000000000000000e+00 +9.9999999116808014e-01
-2.4499999999999993e+00 +8.2848338212145229e+00 +0.0000000000000000e+00 -2.4499999924851656e+00 +1.3567579922343332e-04 +0.0000000000000000e+00 +9.9999999079603885e-01
-2.4999999999999991e+00 +8.2848269681621272e+00 +0.0000000000000000e+00 -2.4999999920155065e+00 +1.3844631234425600e-04 +0.0000000000000000e+00 +9.9999999041630938e-01
-2.5499999999999989e+00 +8.2848199765816997e+00 +0.0000000000000000e+00 -2.5499999915266685e+00 +1.4121692076740164e-04 +0.0000000000000000e+00 +9.9999999002889073e-01
-2.5999999999999988e+00 +8.2848128464684336e+00 +0.0000000000000000e+00 -2.5999999910182674e+00 +1.4398762618081636e-04 +0.0000000000000000e+00 +9.9999998963378178e-01
-2.6499999999999986e+00 +8.2848055778174370e+00 +0.0000000000000000e+00 -2.6499999904899187e+00 +1.4675843026161118e-04 +0.0000000000000000e+00 +9.9999998923098155e-01
-2.6999999999999984e+00 +8.2847981706237359e+00 +0.0000000000000000e+00 -2.6999999899412375e+00 +1.4952933467606201e-04 +0.0000000000000000e+00 +9.9999998882048902e-01
-2.7499999999999982e+00 +8.2847906248822696e+00 +0.0000000000000000e+00 -2.7499999893718394e+00 +1.5230034107960980e-04 +0.0000000000000000e+00 +9.9999998840230298e-01
-2.7999999999999980e+00 +8.2847829405879008e+00 +0.0000000000000000e+00 -2.7999999887813396e+00 +1.5507145111686053e-04 +0.0000000000000000e+00 +9.9999998797642242e-01
-2.8499999999999979e+00 +8.2847751177354034e+00 +0.0000000000000000e+00 -2.8499999881693534e+00 +1.5784266642158523e-04 +0.0000000000000000e+00 +9.9999998754284625e-01
-2.8999999999999977e+00 +8.2847671563194769e+00 +0.0000000000000000e+00 -2.8999999875354958e+00 +1.6061398861672011e-04 +0.0000000000000000e+00 +9.9999998710157323e-01
-2.9499999999999975e+00 +8.2847590563347335e+00 +0.0000000000000000e+00 -2.9499999868793823e+00 +1.6338541931436654e-04 +0.0000000000000000e+00 +9.9999998665260226e-01
-2.9999999999999973e+00 +8.2847508177757092e+00 +0.0000000000000000e+00 -2.9999999862006277e+00 +1.6615696011579114e-04 +0.0000000000000000e+00 +9.9999998619593222e-01
-3.0499999999999972e+00 +8.2847424406368599e+00 +0.0000000000000000e+00 -3.0499999854988471e+00 +1.6892861261142583e-04 +0.0000000000000000e+00 +9.9999998573156179e-01
-3.0999999999999970e+00 +8.2847339249125600e+00 +0.0000000000000000e+00 -3.0999999847736555e+00 +1.7170037838086787e-04 +0.0000000000000000e+00 +9.9999998525948985e-01
-3.1499999999999968e+00 +8.2847252705971073e+00 +0.0000000000000000e+00 -3.1499999840246677e+00 +1.7447225899287991e-04 +0.0000000000000000e+00 +9.9999998477971519e-01
-3.1999999999999966e+00 +8.2847164776847197e+00 +0.0000000000000000e+00 -3.1999999832514985e+00 +1.7724425600539002e-04 +0.0000000000000000e+00 +9.9999998429223658e-01
-3.2499999999999964e+00 +8.2847075461695407e+00 +0.0000000000000000e+00 -3.2499999824537626e+00 +1.8001637096549174e-04 +0.0000000000000000e+00 +9.9999998379705279e-01
-3.2999999999999963e+00 +8.2846984760456319e+00 +0.0000000000000000e+00 -3.2999999816310752e+00 +1.8278860540944412e-04 +0.0000000000000000e+00 +9.9999998329416251e-01
-3.3499999999999961e+00 +8.2846892673069821e+00 +0.0000000000000000e+00 -3.3499999807830507e+00 +1.8556096086267182e-04 +0.0000000000000000e+00 +9.9999998278356450e-01
-3.3999999999999959e+00 +8.2846799199475036e+00 +0.0000000000000000e+00 -3.3999999799093032e+00 +1.8833343883976506e-04 +0.0000000000000000e+00 +9.9999998226525755e-01
-3.4499999999999957e+00 +8.2846704339610309e+00 +0.0000000000000000e+00 -3.4499999790094478e+00 +1.9110604084447970e-04 +0.0000000000000000e+00 +9.9999998173924021e-01
-3.4999999999999956e+00 +8.2846608093413270e+00 +0.0000000000000000e+00 -3.4999999780830988e+00 +1.9387876836973733e-04 +0.0000000000000000e+00 +9.9999998120551126e-01
-3.5499999999999954e+00 +8.2846510460820770e+00 +0.0000000000000000e+00 -3.5499999771298705e+00 +1.9665162289762524e-04 +0.0000000000000000e+00 +9.9999998066406925e-01
-3.5999999999999952e+00 +8.2846411441768950e+00 +0.0000000000000000e+00 -3.5999999761493773e+00 +1.9942460589939651e-04 +0.0000000000000000e+00 +9.9999998011491287e-01
-3.6499999999999950e+00 +8.2846311036193203e+00 +0.0000000000000000e+00 -3.6499999751412333e+00 +2.0219771883546998e-04 +0.0000000000000000e+00 +9.9999997955804087e-01
-3.6999999999999948e+00 +8.2846209244028213e+00 +0.0000000000000000e+00 -3.6999999741050527e+00 +2.0497096315543034e-04 +0.0000000000000000e+00 +9.9999997899345172e-01
-3.7499999999999947e+00 +8.2846106065207916e+00 +0.0000000000000000e+00 -3.7499999730404499e+00 +2.0774434029802820e-04 +0.0000000000000000e+00 +9.9999997842114408e-01
-3.7999999999999945e+00 +8.2846001499665540e+00 +0.0000000000000000e+00 -3.7999999719470385e+00 +2.1051785169118000e-04 +0.0000000000000000e+00 +9.9999997784111661e-01
-3.8499999999999943e+00 +8.2845895547333619e+00 +0.0000000000000000e+00 -3.8499999708244328e+00 +2.1329149875196819e-04 +0.0000000000000000e+00 +9.9999997725336787e-01
-3.8999999999999941e+00 +8.2845788208143958e+00 +0.0000000000000000e+00 -3.8999999696722467e+00 +2.1606528288664118e-04 +0.0000000000000000e+00 +9.9999997665789631e-01
-3.9499999999999940e+00 +8.2845679482027670e+00 +0.0000000000000000e+00 -3.9499999684900939e+00 +2.1883920549061340e-04 +0.0000000000000000e+00 +9.9999997605470059e-01
-3.9999999999999938e+00 +8.2845569368915157e+00 +0.0000000000000000e+00 -3.9999999672775881e+00 +2.2161326794846529e-04 +0.0000000000000000e+00 +9.9999997544377928e-01
-4.0499999999999936e+00 +8.2845457868736183e+00 +0.0000000000000000e+00 -4.0499999660343429e+00 +2.2438747163378903e-04 +0.0000000000000000e+00 +9.9999997482513081e-01
-4.0999999999999934e+00 +8.2845344981419764e+00 +0.0000000000000000e+00 -4.0999999647599719e+00 +2.2716181790749092e-04 +0.0000000000000000e+00 +9.9999997419875375e-01
-4.1499999999999932e+00 +8.2845230706894277e+00 +0.0000000000000000e+00 -4.1499999634540892e+00 +2.2993630811609365e-04 +0.0000000000000000e+00 +9.9999997356464665e-01
-4.1999999999999931e+00 +8.2845115045087425e+00 +0.0000000000000000e+00 -4.1999999621163076e+00 +2.3271094359158194e-04 +0.0000000000000000e+00 +9.9999997292280784e-01
-4.2499999999999929e+00 +8.2844997995926253e+00 +0.0000000000000000e+00 -4.2499999607462406e+00 +2.3548572565140267e-04 +0.0000000000000000e+00 +9.9999997227323600e-01
-4.2999999999999927e+00 +8.2844879559337130e+00 +0.0000000000000000e+00 -4.2999999593435021e+00 +2.3826065559846469e-04 +0.0000000000000000e+00 +9.9999997161592946e-01
-4.3499999999999925e+00 +8.2844759735245788e+00 +0.0000000000000000e+00 -4.3499999579077047e+00 +2.4103573472113900e-04 +0.0000000000000000e+00 +9.9999997095088677e-01
-4.3999999999999924e+00 +8.2844638523577334e+00 +0.0000000000000000e+00 -4.3999999564384620e+00 +2.4381096429325862e-04 +0.0000000000000000e+00 +9.9999997027810628e-01
-4.4499999999999922e+00 +8.2844515924256221e+00 +0.0000000000000000e+00 -4.4499999549353868e+00 +2.4658634557411861e-04 +0.0000000000000000e+00 +9.9999996959758652e-01
-4.4999999999999920e+00 +8.2844391937206279e+00 +0.0000000000000000e+00 -4.4999999533980919e+00 +2.4936187980847610e-04 +0.0000000000000000e+00 +9.9999996890932585e-01
-4.5499999999999918e+00 +8.2844266562350715e+00 +0.0000000000000000e+00 -4.5499999518261900e+00 +2.5213756822655027e-04 +0.0000000000000000e+00 +9.9999996821332271e-01
-4.5999999999999917e+00 +8.2844139799612151e+00 +0.0000000000000000e+00 -4.5999999502192948e+00 +2.5491341204402228e-04 +0.0000000000000000e+00 +9.9999996750957554e-01
-4.6499999999999915e+00 +8.2844011648912570e+00 +0.0000000000000000e+00 -4.6499999485770189e+00 +2.5768941246203525e-04 +0.0000000000000000e+00 +9.9999996679808267e-01
-4.6999999999999913e+00 +8.2843882110173386e+00 +0.0000000000000000e+00 -4.6999999468989744e+00 +2.6046557066719436e-04 +0.0000000000000000e+00 +9.9999996607884256e-01
-4.7499999999999911e+00 +8.2843751183315408e+00 +0.0000000000000000e+00 -4.7499999451847739e+00 +2.6324188783156672e-04 +0.0000000000000000e+00 +9.9999996535185354e-01
-4.7999999999999909e+00 +8.2843618868258861e+00 +0.0000000000000000e+00 -4.7999999434340301e+00 +2.6601836511268138e-04 +0.0000000000000000e+00 +9.9999996461711393e-01
-4.8499999999999908e+00 +8.2843485164923418e+00 +0.0000000000000000e+00 -4.8499999416463559e+00 +2.6879500365352936e-04 +0.0000000000000000e+00 +9.9999996387462220e-01
-4.8999999999999906e+00 +8.2843350073228148e+00 +0.0000000000000000e+00 -4.8999999398213632e+00 +2.7157180458256352e-04 +0.0000000000000000e+00 +9.9999996312437667e-01
-4.9499999999999904e+00 +8.2843213593091587e+00 +0.0000000000000000e+00 -4.9499999379586646e+00 +2.7434876901369864e-04 +0.0000000000000000e+00 +9.9999996236637567e-01
-4.9999999999999902e+00 +8.2843075724431703e+00 +0.0000000000000000e+00 -4.9999999360578720e+00 +2.7712589804631133e-04 +0.0000000000000000e+00 +9.9999996160061744e-01
-5.0499999999999901e+00 +8.2842936467165931e+00 +0.0000000000000000e+00 -5.0499999341185973e+00 +2.7990319276523999e-04 +0.0000000000000000e+00 +9.9999996082710041e-01
-5.0999999999999899e+00 +8.2842795821211155e+00 +0.0000000000000000e+00 -5.0999999321404523e+00 +2.8268065424078486e-04 +0.0000000000000000e+00 +9.9999996004582292e-01
-5.1499999999999897e+00 +8.2842653786483726e+00 +0.0000000000000000e+00 -5.1499999301230499e+00 +2.8545828352870793e-04 +0.0000000000000000e+00 +9.9999995925678320e-01
-5.1999999999999895e+00 +8.2842510362899482e+00 +0.0000000000000000e+00 -5.1999999280660010e+00 +2.8823608167023290e-04 +0.0000000000000000e+00 +9.9999995845997958e-01
-5.2499999999999893e+00 +8.2842365550373742e+00 +0.0000000000000000e+00 -5.2499999259689183e+00 +2.9101404969204510e-04 +0.0000000000000000e+00 +9.9999995765541039e-01
-5.2999999999999892e+00 +8.2842219348821313e+00 +0.0000000000000000e+00 -5.2999999238314128e+00 +2.9379218860629158e-04 +0.0000000000000000e+00 +9.9999995684307386e-01
-5.3499999999999890e+00 +8.2842071758156486e+00 +0.0000000000000000e+00 -5.3499999216530965e+00 +2.9657049941058099e-04 +0.0000000000000000e+00 +9.9999995602296832e-01
-5.3999999999999888e+00 +8.2841922778293089e+00 +0.0000000000000000e+00 -5.3999999194335802e+00 +2.9934898308798353e-04 +0.0000000000000000e+00 +9.9999995519509199e-01
-5.4499999999999886e+00 +8.2841772409144436e+00 +0.0000000000000000e+00 -5.4499999171724758e+00 +3.0212764060703093e-04 +0.0000000000000000e+00 +9.9999995435944322e-01
-5.4999999999999885e+00 +8.2841620650623362e+00 +0.0000000000000000e+00 -5.4999999148693952e+00 +3.0490647292171641e-04 +0.0000000000000000e+00 +9.9999995351602022e-01
-5.5499999999999883e+00 +8.2841467502642239e+00 +0.0000000000000000e+00 -5.5499999125239485e+00 +3.0768548097149460e-04 +0.0000000000000000e+00 +9.9999995266482122e-01
-5.5999999999999881e+00 +8.2841312965112959e+00 +0.0000000000000000e+00 -5.5999999101357476e+00 +3.1046466568128152e-04 +0.0000000000000000e+00 +9.9999995180584444e-01
-5.6499999999999879e+00 +8.2841157037946971e+00 +0.0000000000000000e+00 -5.6499999077044034e+00 +3.1324402796145456e-04 +0.0000000000000000e+00 +9.9999995093908822e-01
-5.6999999999999877e+00 +8.2840999721055262e+00 +0.0000000000000000e+00 -5.6999999052295269e+00 +3.1602356870785237e-04 +0.0000000000000000e+00 +9.9999995006455067e-01
-5.7499999999999876e+00 +8.2840841014348374e+00 +0.0000000000000000e+00 -5.7499999027107291e+00 +3.1880328880177480e-04 +0.0000000000000000e+00 +9.9999994918223012e-01
-5.7999999999999874e+00 +8.2840680917736425e+00 +0.0000000000000000e+00 -5.7999999001476201e+00 +3.2158318910998295e-04 +0.0000000000000000e+00 +9.9999994829212480e-01
-5.8499999999999872e+00 +8.2840519431129085e+00 +0.0000000000000000e+00 -5.8499998975398118e+00 +3.2436327048469902e-04 +0.0000000000000000e+00 +9.9999994739423292e-01
-5.8999999999999870e+00 +8.2840356554435619e+00 +0.0000000000000000e+00 -5.8999998948869141e+00 +3.2714353376360619e-04 +0.0000000000000000e+00 +9.9999994648855262e-01
-5.9499999999999869e+00 +8.2840192287564864e+00 +0.0000000000000000e+00 -5.9499998921885373e+00 +3.2992397976984873e-04 +0.0000000000000000e+00 +9.9999994557508221e-01
-5.9999999999999867e+00 +8.2840026630425250e+00 +0.0000000000000000e+00 -5.9999998894442923e+00 +3.3270460931203184e-04 +0.0000000000000000e+00 +9.9999994465381981e-01
-6.0499999999999865e+00 +8.2839859582924831e+00 +0.0000000000000000e+00 -6.0499998866537892e+00 +3.3548542318422611e-04 +0.0000000000000000e+00 +9.9999994372476375e-01
-6.0999999999999863e+00 +8.2839691144971219e+00 +0.0000000000000000e+00 -6.0999998838166389e+00 +3.3826642216601736e-04 +0.0000000000000000e+00 +9.9999994278791215e-01
-6.1499999999999861e+00 +8.2839521316471689e+00 +0.0000000000000000e+00 -6.1499998809324508e+00 +3.4104760702255654e-04 +0.0000000000000000e+00 +9.9999994184326313e-01
-6.1999999999999860e+00 +8.2839350097333107e+00 +0.0000000000000000e+00 -6.1999998780008356e+00 +3.4382897850456417e-04 +0.0000000000000000e+00 +9.9999994089081501e-01
-6.2499999999999858e+00 +8.2839177487461964e+00 +0.0000000000000000e+00 -6.2499998750214028e+00 +3.4661053734833035e-04 +0.0000000000000000e+00 +9.9999993993056591e-01
-6.2999999999999856e+00 +8.2839003486764415e+00 +0.0000000000000000e+00 -6.2999998719937622e+00 +3.4939228427571469e-04 +0.0000000000000000e+00 +9.9999993896251405e-01
-6.3499999999999854e+00 +8.2838828095146226e+00 +0.0000000000000000e+00 -6.3499998689175241e+00 +3.5217421999414645e-04 +0.0000000000000000e+00 +9.9999993798665754e-01
-6.3999999999999853e+00 +8.2838651312512841e+00 +0.0000000000000000e+00 -6.3999998657922976e+00 +3.5495634519662424e-04 +0.0000000000000000e+00 +9.9999993700299461e-01
-6.4499999999999851e+00 +8.2838473138769331e+00 +0.0000000000000000e+00 -6.4499998626176929e+00 +3.5773866056171619e-04 +0.0000000000000000e+00 +9.9999993601152337e-01
-6.4999999999999849e+00 +8.2838293573820465e+00 +0.0000000000000000e+00 -6.4999998593933199e+00 +3.6052116675355984e-04 +0.0000000000000000e+00 +9.9999993501224205e-01
-6.5499999999999847e+00 +8.2838112617570658e+00 +0.0000000000000000e+00 -6.5499998561187871e+00 +3.6330386442186209e-04 +0.0000000000000000e+00 +9.9999993400514886e-01
-6.5999999999999845e+00 +8.2837930269924023e+00 +0.0000000000000000e+00 -6.5999998527937045e+00 +3.6608675420189929e-04 +0.0000000000000000e+00 +9.9999993299024192e-01
-6.6499999999999844e+00 +8.2837746530784333e+00 +0.0000000000000000e+00 -6.6499998494176813e+00 +3.6886983671451703e-04 +0.0000000000000000e+00 +9.9999993196751946e-01
-6.6999999999999842e+00 +8.2837561400055080e+00 +0.0000000000000000e+00 -6.6999998459903267e+00 +3.7165311256613019e-04 +0.0000000000000000e+00 +9.9999993093697959e-01
-6.7499999999999840e+00 +8.2837374877639451e+00 +0.0000000000000000e+00 -6.7499998425112491e+00 +3.7443658234872297e-04 +0.0000000000000000e+00 +9.9999992989862041e-01
-6.7999999999999838e+00 +8.2837186963440317e+00 +0.0000000000000000e+00 -6.7999998389800584e+00 +3.7722024663984873e-04 +0.0000000000000000e+00 +9.9999992885244016e-01
-6.8499999999999837e+00 +8.2836997657360296e+00 +0.0000000000000000e+00 -6.8499998353963631e+00 +3.8000410600263004e-04 +0.0000000000000000e+00 +9.9999992779843705e-01
-6.8999999999999835e+00 +8.2836806959301708e+00 +0.0000000000000000e+00 -6.8999998317597715e+00 +3.8278816098575853e-04 +0.0000000000000000e+00 +9.9999992673660920e-01
-6.9499999999999833e+00 +8.2836614869166620e+00 +0.0000000000000000e+00 -6.9499998280698936e+00 +3.8557241212349504e-04 +0.0000000000000000e+00 +9.9999992566695473e-01
-6.9999999999999831e+00 +8.2836421386856802e+00 +0.0000000000000000e+00 -6.9999998243263368e+00 +3.8835685993566941e-04 +0.0000000000000000e+00 +9.9999992458947184e-01
-7.0499999999999829e+00 +8.2836226512273807e+00 +0.0000000000000000e+00 -7.0499998205287104e+00 +3.9114150492768052e-04 +0.0000000000000000e+00 +9.9999992350415867e-01
-7.0999999999999828e+00 +8.2836030245318923e+00 +0.0000000000000000e+00 -7.0999998166766227e+00 +3.9392634759049616e-04 +0.0000000000000000e+00 +9.9999992241101332e-01
-7.1499999999999826e+00 +8.2835832585893190e+00 +0.0000000000000000e+00 -7.1499998127696820e+00 +3.9671138840065317e-04 +0.0000000000000000e+00 +9.9999992131003401e-01
-7.1999999999999824e+00 +8.2835633533897415e+00 +0.0000000000000000e+00 -7.1999998088074957e+00 +3.9949662782025715e-04 +0.0000000000000000e+00 +9.9999992020121897e-01
-7.2499999999999822e+00 +8.2835433089232193e+00 +0.0000000000000000e+00 -7.2499998047896730e+00 +4.0228206629698267e-04 +0.0000000000000000e+00 +9.9999991908456631e-01
-7.2999999999999821e+00 +8.2835231251797872e+00 +0.0000000000000000e+00 -7.2999998007158213e+00 +4.0506770426407295e-04 +0.0000000000000000e+00 +9.9999991796007415e-01
-7.3499999999999819e+00 +8.2835028021494601e+00 +0.0000000000000000e+00 -7.3499997965855490e+00 +4.0785354214034012e-04 +0.0000000000000000e+00 +9.9999991682774070e-01
-7.3999999999999817e+00 +8.2834823398222337e+00 +0.0000000000000000e+00 -7.3999997923984644e+00 +4.1063958033016486e-04 +0.0000000000000000e+00 +9.9999991568756408e-01
-7.4499999999999815e+00 +8.2834617381880822e+00 +0.0000000000000000e+00 -7.4499997881541749e+00 +4.1342581922349658e-04 +0.0000000000000000e+00 +9.9999991453954240e-01
-7.4999999999999813e+00 +8.2834409972369603e+00 +0.0000000000000000e+00 -7.4999997838522878e+00 +4.1621225919585332e-04 +0.0000000000000000e+00 +9.9999991338367400e-01
-7.5499999999999812e+00 +8.2834201169588049e+00 +0.0000000000000000e+00 -7.5499997794924116e+00 +4.1899890060832166e-04 +0.0000000000000000e+00 +9.9999991221995688e-01
