# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 -1.7499999972741700e+00 -2.8366005632711275e-02 -5.2383769277781467e-01 +5.4685455571616640e-03
-1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 -1.7999999970337901e+00 -2.8367681704978876e-02 -5.2385733732966333e-01 +5.4705583964777156e-03
-1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 -1.8499999967796801e+00 -2.8369377721917357e-02 -5.2387729586878096e-01 +5.4725590574582119e-03
-1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 -1.8999999965114500e+00 -2.8371093496105813e-02 -5.2389756709186353e-01 +5.4745473380223642e-03
-1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 -1.9499999962287300e+00 -2.8372828840120313e-02 -5.2391814969554606e-01 +5.4765230360878251e-03
-2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 -1.9999999959311201e+00 -2.8374583566541520e-02 -5.2393904237654754e-01 +5.4784859495724189e-03
-2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 -2.0499999956182600e+00 -2.8376357490731790e-02 -5.2396024362501681e-01 +5.4804358884675093e-03
-2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 -2.0999999952897199e+00 -2.8378150439040736e-02 -5.2398175110212453e-01 +5.4823727110290812e-03
-2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 -2.1499999949451398e+00 -2.8379962240522926e-02 -5.2400356226098821e-01 +5.4842962875688867e-03
-2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 -2.1999999945841302e+00 -2.8381792724236989e-02 -5.2402567455480908e-01 +5.4862064883986371e-03
-2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 -2.2499999942063100e+00 -2.8383641719240387e-02 -5.2404808543677106e-01 +5.4881031838287962e-03
-2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 -2.2999999938113000e+00 -2.8385509054591983e-02 -5.2407079236009146e-01 +5.4899862441691602e-03
-2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 -2.3499999933987001e+00 -2.8387394559346801e-02 -5.2409379277792045e-01 +5.4918555397276223e-03
-2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 -2.3999999929681501e+00 -2.8389298062563770e-02 -5.2411708414349067e-01 +5.4937109408119671e-03
-2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 -2.4499999925192602e+00 -2.8391219393299211e-02 -5.2414066390999214e-01 +5.4955523177283496e-03
-2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 -2.4999999920516398e+00 -2.8393158380613272e-02 -5.2416452953069703e-01 +5.4973795407827590e-03
-2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 -2.5499999915649201e+00 -2.8395114853562074e-02 -5.2418867845880879e-01 +5.4991924802792113e-03
-2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 -2.5999999910586999e+00 -2.8397088641201645e-02 -5.2421310814753819e-01 +5.5009910065206228e-03
-2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 -2.6499999905326099e+00 -2.8399079572591697e-02 -5.2423781605017716e-01 +5.5027749898096971e-03
-2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 -2.6999999899862699e+00 -2.8401087476786512e-02 -5.2426279961992339e-01 +5.5045443004467882e-03
-2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 -2.7499999894192899e+00 -2.8403112182844033e-02 -5.2428805631005593e-01 +5.5062988087319987e-03
-2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 -2.7999999888312899e+00 -2.8405153519821893e-02 -5.2431358357385915e-01 +5.5080383849642513e-03
-2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 -2.8499999882218900e+00 -2.8407211316773460e-02 -5.2433937886454796e-01 +5.5097628994403474e-03
-2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 -2.8999999875907001e+00 -2.8409285402755634e-02 -5.2436543963541715e-01 +5.5114722224567855e-03
-2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 -2.9499999869373399e+00 -2.8411375606823629e-02 -5.2439176333974191e-01 +5.5131662243085135e-03
-3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 -2.9999999862614302e+00 -2.8413481758032121e-02 -5.2441834743080162e-01 +5.5148447752892092e-03
-3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 -3.0499999855625899e+00 -2.8415603685434047e-02 -5.2444518936185536e-01 +5.5165077456909668e-03
-3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 -3.0999999848404300e+00 -2.8417741218085674e-02 -5.2447228658624157e-01 +5.5181550058054840e-03
-3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 -3.1499999840945798e+00 -2.8419894185038794e-02 -5.2449963655722742e-01 +5.5197864259222129e-03
-3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 -3.1999999833246400e+00 -2.8422062415345870e-02 -5.2452723672810864e-01 +5.5214018763295684e-03
-3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 -3.2499999825302401e+00 -2.8424245738057421e-02 -5.2455508455215949e-01 +5.5230012273142842e-03
-3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 -3.2999999817109900e+00 -2.8426443982225845e-02 -5.2458317748270777e-01 +5.5245843491623153e-03
-3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 -3.3499999808665200e+00 -2.8428656976902798e-02 -5.2461151297308450e-01 +5.5261511121582098e-03
-3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 -3.3999999799964300e+00 -2.8430884551135266e-02 -5.2464008847654742e-01 +5.5277013865841582e-03
-3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 -3.4499999791003502e+00 -2.8433126533973306e-02 -5.2466890144643263e-01 +5.5292350427218213e-03
-3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 -3.4999999781778901e+00 -2.8435382754464826e-02 -5.2469794933605340e-01 +5.5307519508510780e-03
-3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 -3.5499999772286701e+00 -2.8437653041656800e-02 -5.2472722959872486e-01 +5.5322519812503086e-03
-3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 -3.5999999762523198e+00 -2.8439937224596624e-02 -5.2475673968778935e-01 +5.5337350041966922e-03
-3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 -3.6499999752484298e+00 -2.8442235132325439e-02 -5.2478647705648940e-01 +5.5352008899646260e-03
-3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 -3.6999999742166398e+00 -2.8444546593891205e-02 -5.2481643915822118e-01 +5.5366495088288118e-03
-3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 -3.7499999731565601e+00 -2.8446871438335627e-02 -5.2484662344627997e-01 +5.5380807310611326e-03
-3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 -3.7999999720678099e+00 -2.8449209494699292e-02 -5.2487702737396225e-01 +5.5394944269318682e-03
-3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 -3.8499999709499999e+00 -2.8451560592025537e-02 -5.2490764839464121e-01 +5.5408904667106108e-03
-3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 -3.8999999698027499e+00 -2.8453924559351369e-02 -5.2493848396158893e-01 +5.5422687206640696e-03
-3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 -3.9499999686256899e+00 -2.8456301225717715e-02 -5.2496953152817849e-01 +5.5436290590585293e-03
-3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 -3.9999999674184199e+00 -2.8458690420159059e-02 -5.2500078854768251e-01 +5.5449713521573546e-03
-4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 -4.0499999661805601e+00 -2.8461091964397011e-02 -5.2503225243087859e-01 +5.5462954871333785e-03
-4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 -4.0999999649117402e+00 -2.8463505650890085e-02 -5.2506392041826100e-01 +5.5476014187991075e-03
-4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 -4.1499999636115703e+00 -2.8465931264775667e-02 -5.2509578970765047e-01 +5.5488891188751272e-03
-4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 -4.1999999622796604e+00 -2.8468368591198653e-02 -5.2512785749701751e-01 +5.5501585590829643e-03
-4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 -4.2499999609156403e+00 -2.8470817415298357e-02 -5.2516012098422804e-01 +5.5514097111419962e-03
-4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 -4.2999999595191198e+00 -2.8473277522215106e-02 -5.2519257736716962e-01 +5.5526425467709948e-03
-4.3499999999999899e+00 +8.5264771143192792e+00 +0.0000000000000000e+00 -4.3499999580897200e+00 -2.8475748697088830e-02 -5.2522522384372694e-01 +5.5538570376878257e-03
-4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 -4.3999999566270596e+00 -2.8478230725057868e-02 -5.2525805761175526e-01 +5.5550531556091409e-03
-4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 -4.4499999551307496e+00 -2.8480723391264055e-02 -5.2529107586918222e-01 +5.5562308722516300e-03
-4.4999999999999902e+00 +8.5264404173794901e+00 +0.0000000000000000e+00 -4.4999999536004101e+00 -2.8483226480844989e-02 -5.2532427581385466e-01 +5.5573901593301556e-03
-4.5499999999999901e+00 +8.5264279084440204e+00 +0.0000000000000000e+00 -4.5499999520356598e+00 -2.8485739778937858e-02 -5.2535765464361428e-01 +5.5585309885586793e-03
-4.5999999999999899e+00 +8.5264152611962292e+00 +0.0000000000000000e+00 -4.5999999504361098e+00 -2.8488263070682092e-02 -5.2539120955634977e-01 +5.5596533316509171e-03
-4.6499999999999897e+00 +8.5264024756361305e+00 +0.0000000000000000e+00 -4.6499999488013897e+00 -2.8490796141215437e-02 -5.2542493774991839e-01 +5.5607571603193719e-03
-4.6999999999999904e+00 +8.5263895517600794e+00 +0.0000000000000000e+00 -4.6999999471311096e+00 -2.8493338775676533e-02 -5.2545883642219759e-01 +5.5618424462759953e-03
-4.7499999999999902e+00 +8.5263764895753393e+00 +0.0000000000000000e+00 -4.7499999454248902e+00 -2.8495890759199699e-02 -5.2549290277098237e-01 +5.5629091612309214e-03
-4.7999999999999901e+00 +8.5263632890782901e+00 +0.0000000000000000e+00 -4.7999999436823400e+00 -2.8498451876922754e-02 -5.2552713399413886e-01 +5.5639572768943534e-03
-4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 -4.8499999419030901e+00 -2.8501021913980504e-02 -5.2556152728947481e-01 +5.5649867649750027e-03
-4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 -4.8999999400867402e+00 -2.8503600655512554e-02 -5.2559607985489376e-01 +5.5659975971819676e-03
-4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 -4.9499999382329296e+00 -2.8506187886648885e-02 -5.2563078888811432e-01 +5.5669897452213018e-03
-4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 -4.9999999363412497e+00 -2.8508783392528238e-02 -5.2566565158702583e-01 +5.5679631808003959e-03
-5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 -5.0499999344112600e+00 -2.8511386958397871e-02 -5.2570066515161917e-01 +5.5689178756519325e-03
-5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 -5.0999999324424596e+00 -2.8513998369507382e-02 -5.2573582678193198e-01 +5.5698538015084235e-03
-5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 -5.1499999304344799e+00 -2.8516617410989060e-02 -5.2577113367573103e-01 +5.5707709300735417e-03
-5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 -5.1999999283869203e+00 -2.8519243867978682e-02 -5.2580658303085226e-01 +5.5716692330510581e-03
-5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 -5.2499999262994104e+00 -2.8521877525607559e-02 -5.2584217204504557e-01 +5.5725486821429663e-03
-5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 -5.2999999241715603e+00 -2.8524518169006589e-02 -5.2587789791605322e-01 +5.5734092490504258e-03
-5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 -5.3499999220029704e+00 -2.8527165583308724e-02 -5.2591375784165773e-01 +5.5742509054743849e-03
-5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 -5.3999999197932702e+00 -2.8529819553645148e-02 -5.2594974901960756e-01 +5.5750736231146708e-03
-5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 -5.4499999175420601e+00 -2.8532479865146516e-02 -5.2598586864764152e-01 +5.5758773736702761e-03
-5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 -5.4999999152489698e+00 -2.8535146302942953e-02 -5.2602211392348774e-01 +5.5766621288393745e-03
-5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 -5.5499999129136004e+00 -2.8537818652162761e-02 -5.2605848204483907e-01 +5.5774278603190168e-03
-5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 -5.5999999105355700e+00 -2.8540496697936301e-02 -5.2609497020942797e-01 +5.5781745398060731e-03
-5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 -5.6499999081144896e+00 -2.8543180225393445e-02 -5.2613157561497703e-01 +5.5789021389966095e-03
-5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 -5.6999999056499897e+00 -2.8545869019659529e-02 -5.2616829545911981e-01 +5.5796106295849454e-03
-5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 -5.7499999031416600e+00 -2.8548562865863280e-02 -5.2620512693955601e-01 +5.5802999832655423e-03
-5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 -5.7999999005891203e+00 -2.8551261549131565e-02 -5.2624206725394751e-01 +5.5809701717317644e-03
-5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 -5.8499998979920003e+00 -2.8553964854589331e-02 -5.2627911359991875e-01 +5.5816211666758634e-03
-5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 -5.8999998953498896e+00 -2.8556672567364907e-02 -5.2631626317515801e-01 +5.5822529397902563e-03
-5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 -5.9499998926624302e+00 -2.8559384472580777e-02 -5.2635351317723922e-01 +5.5828654627653159e-03
-5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 -5.9999998899292102e+00 -2.8562100355362781e-02 -5.2639086080379993e-01 +5.5834587072915868e-03
-6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 -6.0499998871498599e+00 -2.8564820010458881e-02 -5.2642830329045109e-01 +5.5840326585792710e-03
-6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 -6.0999998843239798e+00 -2.8567543271103269e-02 -5.2646583802463642e-01 +5.5845873559187973e-03
-6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 -6.1499998814512002e+00 -2.8570269980163876e-02 -5.2650346243195911e-01 +5.5851228521231764e-03
-6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 -6.1999998785311199e+00 -2.8572999980499874e-02 -5.2654117393780875e-01 +5.5856392000026948e-03
-6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 -6.2499998755633603e+00 -2.8575733114981600e-02 -5.2657896996774778e-01 +5.5861364523696957e-03
-6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 -6.2999998725475299e+00 -2.8578469226474706e-02 -5.2661684794720165e-01 +5.5866146620347744e-03
-6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 -6.3499998694832600e+00 -2.8581208157850781e-02 -5.2665480530166531e-01 +5.5870738818093449e-03
-6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 -6.3999998663701403e+00 -2.8583949751982106e-02 -5.2669283945659950e-01 +5.5875141645043841e-03
-6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 -6.4499998632078004e+00 -2.8586693851741663e-02 -5.2673094783743168e-01 +5.5879355629304302e-03
-6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 -6.4999998599958397e+00 -2.8589440300009868e-02 -5.2676912786968255e-01 +5.5883381298992216e-03
-6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 -6.5499998567338897e+00 -2.8592188939659986e-02 -5.2680737697868552e-01 +5.5887219182201870e-03
-6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 -6.5999998534215596e+00 -2.8594939613576727e-02 -5.2684569258994407e-01 +5.5890869807049123e-03
-6.6499999999999799e+00 +8.5257772908189509e+00 +0.0000000000000000e+00 -6.6499998500584496e+00 -2.8597692164640427e-02 -5.2688407212882504e-01 +5.5894333701633631e-03
-6.6999999999999797e+00 +8.5257588131426001e+00 +0.0000000000000000e+00 -6.6999998466441903e+00 -2.8600446435738950e-02 -5.2692251302078819e-01 +5.5897611394067383e-03
-6.7499999999999796e+00 +8.5257401965245698e+00 +0.0000000000000000e+00 -6.7499998431783901e+00 -2.8603202269755858e-02 -5.2696101269115658e-01 +5.5900703412446410e-03
-6.7999999999999803e+00 +8.5257214409539301e+00 +0.0000000000000000e+00 -6.7999998396606598e+00 -2.8605959509585020e-02 -5.2699956856539698e-01 +5.5903610284885807e-03
-6.8499999999999801e+00 +8.5257025464379694e+00 +0.0000000000000000e+00 -6.8499998360906096e+00 -2.8608717998116047e-02 -5.2703817806883901e-01 +5.5906332539484953e-03
-6.8999999999999799e+00 +8.5256835129694100e+00 +0.0000000000000000e+00 -6.8999998324678700e+00 -2.8611477578246308e-02 -5.2707683862690491e-01 +5.5908870704356288e-03
-6.9499999999999797e+00 +8.5256643405518808e+00 +0.0000000000000000e+00 -6.9499998287920404e+00 -2.8614238092871652e-02 -5.2711554766492996e-01 +5.5911225307603216e-03
-6.9999999999999796e+00 +8.5256450291890395e+00 +0.0000000000000000e+00 -6.9999998250627300e+00 -2.8616999384890443e-02 -5.2715430260823970e-01 +5.5913396877329789e-03
-7.0499999999999803e+00 +8.5256255788808595e+00 +0.0000000000000000e+00 -7.0499998212795703e+00 -2.8619761297204959e-02 -5.2719310088217486e-01 +5.5915385941644052e-03
-7.0999999999999801e+00 +8.5256059896164498e+00 +0.0000000000000000e+00 -7.0999998174421597e+00 -2.8622523672724002e-02 -5.2723193991214312e-01 +5.5917193028664543e-03
-7.1499999999999799e+00 +8.5255862614067208e+00 +0.0000000000000000e+00 -7.1499998135501297e+00 -2.8625286354351097e-02 -5.2727081712338753e-01 +5.5918818666491820e-03
-7.1999999999999797e+00 +8.5255663942516495e+00 +0.0000000000000000e+00 -7.1999998096030700e+00 -2.8628049184996441e-02 -5.2730972994121783e-01 +5.5920263383237327e-03
-7.2499999999999796e+00 +8.5255463881439901e+00 +0.0000000000000000e+00 -7.2499998056006101e+00 -2.8630812007575574e-02 -5.2734867579098355e-01 +5.5921527707020200e-03
-7.2999999999999803e+00 +8.5255262430910097e+00 +0.0000000000000000e+00 -7.2999998015423602e+00 -2.8633574665001511e-02 -5.2738765209792149e-01 +5.5922612165948543e-03
-7.3499999999999801e+00 +8.5255059590890596e+00 +0.0000000000000000e+00 -7.3499997974279401e+00 -2.8636337000194075e-02 -5.2742665628733343e-01 +5.5923517288141667e-03
-7.3999999999999799e+00 +8.5254855361381505e+00 +0.0000000000000000e+00 -7.3999997932569501e+00 -2.8639098856074588e-02 -5.2746568578448561e-01 +5.5924243601717643e-03
-7.4499999999999797e+00 +8.5254649742382806e+00 +0.0000000000000000e+00 -7.4499997890290199e+00 -2.8641860075567290e-02 -5.2750473801463116e-01 +5.5924791634796639e-03
-7.4999999999999796e+00 +8.5254442733894393e+00 +0.0000000000000000e+00 -7.4999997847437498e+00 -2.8644620501599320e-02 -5.2754381040301301e-01 +5.5925161915500940e-03
-7.5499999999999803e+00 +8.5254234335952805e+00 +0.0000000000000000e+00 -7.5499997804007704e+00 -2.8647379977099506e-02 -5.2758290037483568e-01 +5.5925354971952078e-03
