# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.4000000000000006e+00 -5.7941676824281207e-01 +7.6026968646689985e+00 +4.9324892952871773e+00 -3.9584084171250467e+01 +5.8264516286474345e+03 -1.9159725235614783e+05 -3.4125856434320807e+07 
-1.4500000000000006e+00 -5.7942897282214179e-01 +7.6034039578527537e+00 +4.9147102514538386e+00 -3.9085675710251074e+01 +5.8045220927004875e+03 -1.9351767282925933e+05 -3.3807630186760187e+07 
-1.5000000000000007e+00 -5.7944152857486531e-01 +7.6041299562134874e+00 +4.8965418362252349e+00 -3.8604505457040702e+01 +5.7832961731726364e+03 -1.9529390322100723e+05 -3.3493923057777490e+07 
-1.5500000000000007e+00 -5.7945443438837263e-01 +7.6048748126372079e+00 +4.8779804944335456e+00 -3.8141954141499419e+01 +5.7630249802304152e+03 -1.9691736995090905e+05 -3.3186595276329976e+07 
-1.6000000000000008e+00 -5.7946768915006686e-01 +7.6056384800134440e+00 +4.8590226704724593e+00 -3.7699402617725767e+01 +5.7439596388920481e+03 -1.9837949841134419e+05 -3.2887507183563832e+07 
-1.6500000000000008e+00 -5.7948129174736551e-01 +7.6064209112317513e+00 +4.8396648083471199e+00 -3.7278231713624933e+01 +5.7263512884425099e+03 -1.9967171423775805e+05 -3.2598519232828926e+07 
-1.7000000000000008e+00 -5.7949524106769479e-01 +7.6072220591826021e+00 +4.8199033515565661e+00 -3.6879822318309031e+01 +5.7104510800732069e+03 -2.0078544239288763e+05 -3.2321491953491230e+07 
-1.7500000000000009e+00 -5.7950953599850297e-01 +7.6080418767536768e+00 +4.7997347445371439e+00 -3.6505555160524622e+01 +5.6965101447327042e+03 -2.0171210925360629e+05 -3.2058285757344786e+07 
-1.8000000000000009e+00 -5.7952417542725243e-01 +7.6088803168381265e+00 +4.7791554321019687e+00 -3.6156811202060346e+01 +5.6847796005892478e+03 -2.0244313916592739e+05 -3.1810760963996466e+07 
-1.8500000000000010e+00 -5.7953915824142976e-01 +7.6097373323267901e+00 +4.7581618603767186e+00 -3.5834971293572245e+01 +5.6755105357017837e+03 -2.0296995737691395e+05 -3.1580777706492785e+07 
-1.9000000000000010e+00 -5.7955448332851556e-01 +7.6106128761106699e+00 +4.7367504718987812e+00 -3.5541416300607167e+01 +5.6689541385283446e+03 -2.0328398890243733e+05 -3.1370196815487869e+07 
-1.9500000000000011e+00 -5.7957014957602426e-01 +7.6115069010849856e+00 +4.7149177131508493e+00 -3.5277527222201009e+01 +5.6653614895975734e+03 -2.0337665773007608e+05 -3.1180878388108313e+07 
-2.0000000000000009e+00 -5.7958615587148288e-01 +7.6124193601400130e+00 +4.6926600300274099e+00 -3.5044684873220163e+01 +5.6649836886292751e+03 -2.0323938921701477e+05 -3.1014682662230268e+07 
-2.0500000000000007e+00 -5.7960250091590926e-01 +7.6133501850180076e+00 +4.6699766341272397e+00 -3.4843949918422531e+01 +5.6679977371297255e+03 -2.0286571930636768e+05 -3.0872979547464121e+07 
-2.1000000000000005e+00 -5.7961918266419810e-01 +7.6142992166926931e+00 +4.6468783746944551e+00 -3.4675071967178262e+01 +5.6742758109748556e+03 -2.0225785860869987e+05 -3.0755121853970185e+07 
-2.1500000000000004e+00 -5.7963619888478868e-01 +7.6152662718941411e+00 +4.6233791768075321e+00 -3.4537465553216009e+01 +5.6836114002034237e+03 -2.0142024537049845e+05 -3.0659941680260882e+07 
-2.2000000000000002e+00 -5.7965354734610308e-01 +7.6162511673531066e+00 +4.5994929614974476e+00 -3.4430545218458107e+01 +5.6957980957847985e+03 -2.0035731781847146e+05 -3.0586271772715658e+07 
-2.2500000000000000e+00 -5.7967122581656727e-01 +7.6172537198026671e+00 +4.5752336480500517e+00 -3.4353725593616652e+01 +5.7106295412271784e+03 -1.9907351341047336e+05 -3.0532945255443089e+07 
-2.2999999999999998e+00 -5.7968923206463285e-01 +7.6182737459737746e+00 +4.5506151587513122e+00 -3.4306421222412865e+01 +5.7278992961125787e+03 -1.9757327026562506e+05 -3.0498794672822669e+07 
-2.3499999999999996e+00 -5.7970756385877131e-01 +7.6193110625973324e+00 +4.5256514171132887e+00 -3.4288046625386606e+01 +5.7474008921938912e+03 -1.9586102671428822e+05 -3.0482652402600925e+07 
-2.3999999999999995e+00 -5.7972621896742937e-01 +7.6203654864059054e+00 +4.5003563411302974e+00 -3.4298016397648070e+01 +5.7689280032915458e+03 -1.9394122040141540e+05 -3.0483351756316736e+07 
-2.4499999999999993e+00 -5.7974519515909639e-01 +7.6214368341301721e+00 +4.4747438538369018e+00 -3.4335745039383347e+01 +5.7922741751575531e+03 -1.9181828976062342e+05 -3.0499725209848020e+07 
-2.4999999999999991e+00 -5.7976449020226273e-01 +7.6225249225011176e+00 +4.4488278772769876e+00 -3.4400647058804310e+01 +5.8172329748013844e+03 -1.8949667313620826e+05 -3.0530605363188073e+07 
-2.5499999999999989e+00 -5.7978410186541718e-01 +7.6236295682493083e+00 +4.4226223315357878e+00 -3.4492136949813577e+01 +5.8435980228800190e+03 -1.8698080891949995e+05 -3.0574825179865662e+07 
-2.5999999999999988e+00 -5.7980402791707519e-01 +7.6247505881036757e+00 +4.3961411395043370e+00 -3.4609629125534731e+01 +5.8711628688511555e+03 -1.8427513617557535e+05 -3.0631217163018364e+07 
-2.6499999999999986e+00 -5.7982426612575166e-01 +7.6258877987964473e+00 +4.3693982223758203e+00 -3.4752538132316431e+01 +5.8997211060963155e+03 -1.8138409283278472e+05 -3.0698614102193028e+07 
-2.6999999999999984e+00 -5.7984481425997636e-01 +7.6270410170564755e+00 +4.3424075029881948e+00 -3.4920278369019876e+01 +5.9290662794104837e+03 -1.7831211802227231e+05 -3.0775848443767846e+07 
-2.7499999999999982e+00 -5.7986567008826240e-01 +7.6282100596144415e+00 +4.3151828992035997e+00 -3.5112264316170076e+01 +5.9589920732582304e+03 -1.7506365014143023e+05 -3.0861753598539487e+07 
-2.7999999999999980e+00 -5.7988683137917696e-01 +7.6293947431982367e+00 +4.2877383371074336e+00 -3.5327910329007480e+01 +5.9892919488594043e+03 -1.7164312860029706e+05 -3.0955161462528586e+07 
-2.8499999999999979e+00 -5.7990829590125548e-01 +7.6305948845369969e+00 +4.2600877359441078e+00 -3.5566630812230294e+01 +6.0197595520169716e+03 -1.6805499238853849e+05 -3.1054905180855140e+07 
-2.8999999999999977e+00 -5.7993006142305603e-01 +7.6318103003590005e+00 +4.2322450174240265e+00 -3.5827840128046468e+01 +6.0501884600203493e+03 -1.6430368081569401e+05 -3.1159817424291871e+07 
-2.9499999999999975e+00 -5.7995212571314858e-01 +7.6330408073912501e+00 +4.2042241037397252e+00 -3.6110952590081119e+01 +6.0803722439552994e+03 -1.6039363354837507e+05 -3.1268730850581363e+07 
-2.9999999999999973e+00 -5.7997448654010020e-01 +7.6342862223631478e+00 +4.1760389162715503e+00 -3.6415382611845644e+01 +6.1101044853454223e+03 -1.5632928938719552e+05 -3.1380478143117331e+07 
-3.0499999999999972e+00 -5.7999714167249072e-01 +7.6355463619981894e+00 +4.1477033764143760e+00 -3.6740544357355283e+01 +6.1391787751548964e+03 -1.5211508917587425e+05 -3.1493892085337844e+07 
-3.0999999999999970e+00 -5.8002008887891021e-01 +7.6368210430255834e+00 +4.1192314066864748e+00 -3.7085852227873382e+01 +6.1673886695326601e+03 -1.4775547176207503e+05 -3.1607805208469156e+07 
-3.1499999999999968e+00 -5.8004332592794261e-01 +7.6381100821687271e+00 +4.0906369269577434e+00 -3.7450720385235968e+01 +6.1945277988619964e+03 -1.4325487794065691e+05 -3.1721050554168593e+07 
-3.1999999999999966e+00 -5.8006685058819574e-01 +7.6394132961532559e+00 +4.0619338609074971e+00 -3.7834563081088277e+01 +6.2203896855213070e+03 -1.3861774773308169e+05 -3.1832460415812273e+07 
-3.2499999999999964e+00 -5.8009066062827452e-01 +7.6407305017042626e+00 +4.0331361300077759e+00 -3.8236794550813009e+01 +6.2447679165333402e+03 -1.3384852125168982e+05 -3.1940867541858442e+07 
-3.2999999999999963e+00 -5.8011475381678101e-01 +7.6420615155424949e+00 +4.0042576544548787e+00 -3.8656828843941000e+01 +6.2674561100704441e+03 -1.2895164013402628e+05 -3.2045104876013380e+07 
-3.3499999999999961e+00 -5.8013912792233502e-01 +7.6434061543950218e+00 +3.9753123566860191e+00 -3.9094080287537665e+01 +6.2882478238954172e+03 -1.2393154364207289e+05 -3.2144004956621617e+07 
-3.3999999999999959e+00 -5.8016378071355901e-01 +7.6447642349803644e+00 +3.9463141583032555e+00 -3.9547962840102691e+01 +6.3069366402436981e+03 -1.1879267410770587e+05 -3.2236400490761988e+07 
-3.4499999999999957e+00 -5.8018870995907357e-01 +7.6461355740194614e+00 +3.9172769802378742e+00 -4.0017890575092451e+01 +6.3233161567358911e+03 -1.1353947283927913e+05 -3.2321124282112237e+07 
-3.4999999999999956e+00 -5.8021391342751216e-01 +7.6475199882337836e+00 +3.8882147443770476e+00 -4.0503277588116880e+01 +6.3371799456869503e+03 -1.0817638093514125e+05 -3.2397008960781235e+07 
-3.5499999999999954e+00 -5.8023938888751525e-01 +7.6489172943430157e+00 +3.8591413731080610e+00 -4.1003537911021667e+01 +6.3483215654170281e+03 -1.0270783996186905e+05 -3.2462887059267562e+07 
-3.5999999999999952e+00 -5.8026513410770930e-01 +7.6503273090666521e+00 +3.8300707857517233e+00 -4.1518085560517086e+01 +6.3565346579367588e+03 -9.7138291617081399e+04 -3.2517591682079032e+07 
-3.6499999999999950e+00 -5.8029114685674499e-01 +7.6517498491191587e+00 +3.8010169052548544e+00 -4.2046334358255692e+01 +6.3616127630010596e+03 -9.1472179150397744e+04 -3.2559955221720498e+07 
-3.6999999999999948e+00 -5.8031742490326221e-01 +7.6531847312198211e+00 +3.7719936518575312e+00 -4.2587698331786832e+01 +6.3633494962420591e+03 -8.5713944056338485e+04 -3.2588810594577979e+07 
-3.7499999999999947e+00 -5.8034396601592286e-01 +7.6546317720825252e+00 +3.7430149485977546e+00 -4.3141591283466688e+01 +6.3615384001835482e+03 -7.9868029698963815e+04 -3.2602990229624778e+07 
-3.7999999999999945e+00 -5.8037076796335696e-01 +7.6560907884228202e+00 +3.7140947133950348e+00 -4.3707427095267285e+01 +6.3559731466452668e+03 -7.3938878713523052e+04 -3.2601327397993471e+07 
-3.8499999999999943e+00 -5.8039782851423771e-01 +7.6575615969554676e+00 +3.6852468696500074e+00 -4.4284619636845811e+01 +6.3464472699221687e+03 -6.7930933755002290e+04 -3.2582654474066969e+07 
-3.8999999999999941e+00 -5.8042514543722579e-01 +7.6590440143903074e+00 +3.6564853399451627e+00 -4.4872582554823488e+01 +6.3327543126847886e+03 -6.1848639387680778e+04 -3.2545803842107940e+07 
-3.9499999999999940e+00 -5.8045271650097585e-01 +7.6605378574402900e+00 +3.6278240435328764e+00 -4.5470729650071334e+01 +6.3146879197645803e+03 -5.5696438788112777e+04 -3.2489608616424337e+07 
-3.9999999999999938e+00 -5.8048053947414324e-01 +7.6620429428153161e+00 +3.5992769004653882e+00 -4.6078474612153755e+01 +6.2920417074861443e+03 -4.9478775962723157e+04 -3.2412901693233252e+07 
-4.0499999999999936e+00 -5.8050861200636095e-01 +7.6635590856774671e+00 +3.5708550869551945e+00 -4.6695291630724881e+01 +6.2646596477342437e+03 -4.3199741065642891e+04 -3.2314762185479149e+07 
-4.0999999999999934e+00 -5.8053693127101058e-01 +7.6650860899068514e+00 +3.5425588926846165e+00 -4.7320857498059851e+01 +6.2325908544998601e+03 -3.6862478851321001e+04 -3.2195275054153539e+07 
-4.1499999999999932e+00 -5.8056549432239080e-01 +7.6666237552932657e+00 +3.5143859266988366e+00 -4.7954890566988034e+01 +6.1959364831062367e+03 -3.0470017592504599e+04 -3.2054780127969537e+07 
-4.1999999999999931e+00 -5.8059429821480502e-01 +7.6681718816223983e+00 +3.4863337990328422e+00 -4.8597109022932734e+01 +6.1547976593577250e+03 -2.4025387046781485e+04 -3.1893617013975035e+07 
-4.2499999999999929e+00 -5.8062334000253968e-01 +7.6697302686847308e+00 +3.4584001165987974e+00 -4.9247231257393366e+01 +6.1092755968990514e+03 -1.7531615290309619e+04 -3.1712125927114192e+07 
-4.2999999999999927e+00 -5.8065261673989543e-01 +7.6712987162695381e+00 +3.4305824892910106e+00 -4.9904975609474235e+01 +6.0594714220551041e+03 -1.0991730882915073e+04 -3.1510646460726701e+07 
-4.3499999999999925e+00 -5.8068212548117448e-01 +7.6728770241635731e+00 +3.4028785267183466e+00 -5.0570060313351618e+01 +6.0054862767228442e+03 -4.4087632954818046e+03 -3.1289518342606384e+07 
-4.3999999999999924e+00 -5.8071186328067215e-01 +7.6744649921550332e+00 +3.3752858377760480e+00 -5.1242203680937912e+01 +5.9474213179018116e+03 +2.2142586554384411e+03 -3.1049081383956570e+07 
-4.4499999999999922e+00 -5.8074182719267120e-01 +7.6760624200362937e+00 +3.3478020290272923e+00 -5.1921124186939863e+01 +5.8853777686180920e+03 +8.8743074159287444e+03 -3.0789675850980666e+07 
-4.4999999999999920e+00 -5.8077201427147140e-01 +7.6776691075938395e+00 +3.3204247106442364e+00 -5.2606540061823516e+01 +5.8194567489930650e+03 +1.5568353346288030e+04 -3.0511641290338319e+07 
-4.5499999999999918e+00 -5.8080242157136597e-01 +7.6792848546154149e+00 +3.2931514916822699e+00 -5.3298169609697332e+01 +5.7497594158796956e+03 +2.2293367449594192e+04 -3.0215317522328679e+07 
-4.5999999999999917e+00 -5.8083304614663489e-01 +7.6809094608948882e+00 +3.2659799791097979e+00 -5.3995731375297787e+01 +5.6763869788231477e+03 +2.9046322606167440e+04 -2.9901044702774569e+07 
-4.6499999999999915e+00 -5.8086388505157405e-01 +7.6825427262177364e+00 +3.2389077832139916e+00 -5.4698943568109840e+01 +5.5994405577596144e+03 +3.5824188907092132e+04 -2.9569162380540524e+07 
-4.6999999999999913e+00 -5.8089493534045700e-01 +7.6841844503760628e+00 +3.2119325106487926e+00 -5.5407524674475674e+01 +5.5190213729540965e+03 +4.2623938673752222e+04 -2.9220010789351467e+07 
-4.7499999999999911e+00 -5.8092619406757107e-01 +7.6858344331600490e+00 +3.1850517709252233e+00 -5.6121193104107498e+01 +5.4352305671547301e+03 +4.9442543542152081e+04 -2.8853929633233260e+07 
-4.7999999999999909e+00 -5.8095765828719181e-01 +7.6874924743557242e+00 +3.1582631721196082e+00 -5.6839667116218493e+01 +5.3481693198347302e+03 +5.6276973912835645e+04 -2.8471258853695963e+07 
-4.8499999999999908e+00 -5.8098932505358902e-01 +7.6891583737594846e+00 +3.1315643217722422e+00 -5.7562665368390718e+01 +5.2579388260872893e+03 +6.3124203286133677e+04 -2.8072338498039633e+07 
-4.8999999999999906e+00 -5.8102119142103570e-01 +7.6908319311562909e+00 +3.1049528285431975e+00 -5.8289906085770845e+01 +5.1646402522688886e+03 +6.9981201667291461e+04 -2.7657508425379336e+07 
-4.9499999999999904e+00 -5.8105325444379585e-01 +7.6925129463399529e+00 +3.0784263002707561e+00 -5.9021107846267022e+01 +5.0683747847793784e+03 +7.6844941851836003e+04 -2.7227108614508208e+07 
-4.9999999999999902e+00 -5.8108551117612728e-01 +7.6942012191018341e+00 +3.0519823442744141e+00 -5.9755989144017320e+01 +4.9692436263083655e+03 +8.3712395920607276e+04 -2.6781479163334783e+07 
-5.0499999999999901e+00 -5.8111795867229543e-01 +7.6958965492305271e+00 +3.0256185700295406e+00 -6.0494268352222626e+01 +4.8673479183979089e+03 +9.0580534848209689e+04 -2.6320959737854138e+07 
-5.0999999999999899e+00 -5.8115059398654167e-01 +7.6975987365211314e+00 +2.9993325835653337e+00 -6.1235664131936467e+01 +4.7627888994770319e+03 +9.7446331978075657e+04 -2.5845890674723491e+07 
-5.1499999999999897e+00 -5.8118341417312414e-01 +7.6993075807612188e+00 +2.9731219945103549e+00 -6.1979894832386520e+01 +4.6556677090333924e+03 +1.0430675797548992e+05 -2.5356611627662245e+07 
-5.1999999999999895e+00 -5.8121641628627385e-01 +7.7010228817441222e+00 +2.9469844091701232e+00 -6.2726679056360943e+01 +4.5460855738468690e+03 +1.1115878557197310e+05 -2.4853462829561740e+07 
-5.2499999999999893e+00 -5.8124959738022020e-01 +7.7027444392628368e+00 +2.9209174338962756e+00 -6.3475735379722380e+01 +4.4341437234258183e+03 +1.1799938713306213e+05 -2.4336784542878728e+07 
-5.2999999999999892e+00 -5.8128295450921152e-01 +7.7044720531078843e+00 +2.8949186795103015e+00 -6.4226782307601809e+01 +4.3199432651274983e+03 +1.2482553445472314e+05 -2.3806916193241075e+07 
-5.3499999999999890e+00 -5.8131648472745301e-01 +7.7062055230758162e+00 +2.8689857505277065e+00 -6.4979538595811491e+01 +4.2035854754281327e+03 +1.3163420131270032e+05 -2.3264198343997687e+07 
-5.3999999999999888e+00 -5.8135018508916547e-01 +7.7079446489544781e+00 +2.8431162551469034e+00 -6.5733722636856257e+01 +4.0851715327698744e+03 +1.3842235836849859e+05 -2.2708970896617286e+07 
-5.4499999999999886e+00 -5.8138405264855819e-01 +7.7096892305402003e+00 +2.8173078004331304e+00 -6.6489053193977583e+01 +3.9648026459641060e+03 +1.4518697930796683e+05 -2.2141573949475568e+07 
-5.4999999999999885e+00 -5.8141808445982968e-01 +7.7114390676265341e+00 +2.7915579932577308e+00 -6.7245248925529808e+01 +3.8425800281239585e+03 +1.5192503688934661e+05 -2.1562347628268015e+07 
-5.5499999999999883e+00 -5.8145227757717688e-01 +7.7131939600066151e+00 +2.7658644406542030e+00 -6.8002028464986680e+01 +3.7186048919790810e+03 +1.5863350351065581e+05 -2.0971632061533507e+07 
-5.5999999999999881e+00 -5.8148662905478521e-01 +7.7149537074734038e+00 +2.7402247496894945e+00 -6.8759110468031068e+01 +3.5929784433416935e+03 +1.6530935175757841e+05 -2.0369767306941200e+07 
-5.6499999999999879e+00 -5.8152113594683230e-01 +7.7167181098240105e+00 +2.7146365270371398e+00 -6.9516213767302077e+01 +3.4658019028888348e+03 +1.7194955558588982e+05 -1.9757093535422873e+07 
-5.6999999999999877e+00 -5.8155579530748891e-01 +7.7184869668507829e+00 +2.6890973795747923e+00 -7.0273056995801696e+01 +3.3371764829624626e+03 +1.7855108716391574e+05 -1.9133950842222504e+07 
-5.7499999999999876e+00 -5.8159060419090514e-01 +7.7202600783508233e+00 +2.6636049119567762e+00 -7.1029359000756926e+01 +3.2072034597182728e+03 +1.8511092037939772e+05 -1.8500679769892748e+07 
-5.7999999999999874e+00 -5.8162555965125584e-01 +7.7220372441174359e+00 +2.6381567345241685e+00 -7.1784838487184487e+01 +3.0759839521257245e+03 +1.9162602786549556e+05 -1.7857619773422342e+07 
-5.8499999999999872e+00 -5.8166065874265471e-01 +7.7238182639489139e+00 +2.6127504485383559e+00 -7.2539214372407130e+01 +2.9436193266751493e+03 +1.9809338391686839e+05 -1.7205111990482878e+07 
-5.8999999999999870e+00 -5.8169589851925863e-01 +7.7256029376393416e+00 +2.5873836646809596e+00 -7.3292205412371530e+01 +2.8102106911627334e+03 +2.0450996140534652e+05 -1.6543495786290020e+07 
-5.9499999999999869e+00 -5.8173127603518116e-01 +7.7273910649854676e+00 +2.5620539867780563e+00 -7.4043530477430181e+01 +2.6758593481996832e+03 +2.1087273402886817e+05 -1.5873111876076873e+07 
-5.9999999999999867e+00 -5.8176678834452611e-01 +7.7291824457865284e+00 +2.5367590195227558e+00 -7.4792908561182117e+01 +2.5406665664078805e+03 +2.1717867648893688e+05 -1.5194300695481647e+07 
-6.0499999999999865e+00 -5.8180243254017605e-01 +7.7309768839822119e+00 +2.5114957447559765e+00 -7.5540019468391662e+01 +2.4047593700217030e+03 +2.2342472539343778e+05 -1.4507606984188186e+07 
-6.0999999999999863e+00 -5.8183820586973334e-01 +7.7327742046954118e+00 +2.4862581959076890e+00 -7.6284464020976557e+01 +2.2683677345974675e+03 +2.2960839374815696e+05 -1.3814412568284782e+07 
-6.1499999999999861e+00 -5.8187410561945641e-01 +7.7345742395047585e+00 +2.4610395477107407e+00 -7.7025841147416642e+01 +2.1317473088690958e+03 +2.3572753770080672e+05 -1.3116314413329316e+07 
-6.1999999999999860e+00 -5.8191012907556650e-01 +7.7363768199862539e+00 +2.4358329693625858e+00 -7.7763749676791335e+01 +1.9951538913454599e+03 +2.4178001275700051e+05 -1.2414910520615341e+07 
-6.2499999999999858e+00 -5.8194627352427897e-01 +7.7381817777192996e+00 +2.4106316308617912e+00 -7.8497788617788970e+01 +1.8588432574819885e+03 +2.4776367597328965e+05 -1.1711798730484381e+07 
-6.2999999999999856e+00 -5.8198253625180540e-01 +7.7399889442806868e+00 +2.3854287030833690e+00 -7.9227556870252087e+01 +1.7230711559711931e+03 +2.5367638341160756e+05 -1.1008576693564601e+07 
-6.3499999999999854e+00 -5.8201891454434174e-01 +7.7417981512509098e+00 +2.3602173551036403e+00 -7.9952653522751575e+01 +1.5880933890380268e+03 +2.5951599274721692e+05 -1.0306842438971777e+07 
-6.3999999999999853e+00 -5.8205540568809144e-01 +7.7436092302083637e+00 +2.3349907596779316e+00 -8.0672677607239180e+01 +1.4541656501863847e+03 +2.6528036121396750e+05 -9.6081932257967778e+06 
-6.4499999999999851e+00 -5.8209200696921226e-01 +7.7454220127362197e+00 +2.3097420828166464e+00 -8.1387228363821677e+01 +1.3215438196736773e+03 +2.7096734771967039e+05 -8.9142275976360515e+06 
