# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.1500000000000004e+00 -5.4972953827106930e-01 +7.2111259075117520e+00 +5.6937469236106146e+00 -7.8624946240178119e+01 -9.6018914991366510e+03 +1.7929929587904913e+04 +6.9617435481070057e+07 
-1.2000000000000004e+00 -5.4973817406993297e-01 +7.2116396362096999e+00 +5.6811541128965217e+00 -7.8495763816623068e+01 -9.5947083306508175e+03 +1.7407057256014203e+04 +6.9603527231529161e+07 
-1.2500000000000004e+00 -5.4974718373294251e-01 +7.2121733641970271e+00 +5.6682004882482069e+00 -7.8367806422329124e+01 -9.5877903123299111e+03 +1.6913017227051387e+04 +6.9588362421682388e+07 
-1.3000000000000005e+00 -5.4975656649911675e-01 +7.2127269952570714e+00 +5.6548946965566165e+00 -7.8240508764252795e+01 -9.5812468715778687e+03 +1.6445124442263466e+04 +6.9572535155010998e+07 
-1.3500000000000005e+00 -5.4976632160746952e-01 +7.2133004331718187e+00 +5.6412453807208296e+00 -7.8113305483588803e+01 -9.5751873276864699e+03 +1.6000693348191087e+04 +6.9556638802211121e+07 
-1.4000000000000006e+00 -5.4977644829706063e-01 +7.2138935817264365e+00 +5.6272611892551927e+00 -7.7985631320588652e+01 -9.5697211511970036e+03 +1.5577039175025186e+04 +6.9541267753313452e+07 
-1.4500000000000006e+00 -5.4978694580695076e-01 +7.2145063447020839e+00 +5.6129507679961712e+00 -7.7856920845668270e+01 -9.5649577432285423e+03 +1.5171475819611236e+04 +6.9527015938553795e+07 
-1.5000000000000007e+00 -5.4979781337620104e-01 +7.2151386258816430e+00 +5.5983227603641712e+00 -7.7726608679714118e+01 -9.5610064424857064e+03 +1.4781317607034285e+04 +6.9514476877002344e+07 
-1.5500000000000007e+00 -5.4980905024391313e-01 +7.2157903290526910e+00 +5.5833858136843686e+00 -7.7594129608314802e+01 -9.5579766878453684e+03 +1.4403880187904726e+04 +6.9504244743046954e+07 
-1.6000000000000008e+00 -5.4982065564919225e-01 +7.2164613579962573e+00 +5.5681485735109142e+00 -7.7458918142182384e+01 -9.5559778736364296e+03 +1.4036477015626902e+04 +6.9496913419262916e+07 
-1.6500000000000008e+00 -5.4983262883116124e-01 +7.2171516164987750e+00 +5.5526196859318464e+00 -7.7320408998020284e+01 -9.5551194123649675e+03 +1.3676423259799594e+04 +6.9493076928078353e+07 
-1.7000000000000008e+00 -5.4984496902895452e-01 +7.2178610083441761e+00 +5.5368077963398337e+00 -7.7178036765295602e+01 -9.5555106952777442e+03 +1.3321033032698831e+04 +6.9493329132175803e+07 
-1.7500000000000009e+00 -5.4985767548173103e-01 +7.2185894373149289e+00 +5.5207215513912375e+00 -7.7031235966694865e+01 -9.5572611460744301e+03 +1.2967619947354791e+04 +6.9498264109753892e+07 
-1.8000000000000009e+00 -5.4987074742864128e-01 +7.2193368071987045e+00 +5.5043695943974305e+00 -7.6879441313819697e+01 -9.5604801068283414e+03 +1.2613499153142022e+04 +6.9508475417914912e+07 
-1.8500000000000010e+00 -5.4988418410886852e-01 +7.2201030217795736e+00 +5.4877605711211750e+00 -7.6722087368599617e+01 -9.5652769779936443e+03 +1.2255984647989004e+04 +6.9524556975571677e+07 
-1.9000000000000010e+00 -5.4989798476162388e-01 +7.2208879848426966e+00 +5.4709031301362083e+00 -7.6558608704210997e+01 -9.5717612430139216e+03 +1.1892390464881253e+04 +6.9547103289589733e+07 
-1.9500000000000011e+00 -5.4991214862610172e-01 +7.2216916001717486e+00 +5.4538059143452582e+00 -7.6388439841042981e+01 -9.5800422300785431e+03 +1.1520030314551717e+04 +6.9576707805956379e+07 
-2.0000000000000009e+00 -5.4992667494152325e-01 +7.2225137715538503e+00 +5.4364775689002842e+00 -7.6211015408689221e+01 -9.5902293315857441e+03 +1.1136218754169255e+04 +6.9613964418156594e+07 
-2.0500000000000007e+00 -5.4994156269820538e-01 +7.2233543939642786e+00 +5.4189244800545957e+00 -7.6025869430842590e+01 -9.6023912377732304e+03 +1.0738594070967816e+04 +6.9659253241556332e+07 
-2.1000000000000005e+00 -5.4995680989058138e-01 +7.2242133210990804e+00 +5.4011442097680487e+00 -7.5832921064336929e+01 -9.6164300627152188e+03 +1.0325970079598004e+04 +6.9712082965773940e+07 
-2.1500000000000004e+00 -5.4997241426411436e-01 +7.2250903948093885e+00 +5.3831321841404076e+00 -7.5632182435599205e+01 -9.6322055465584890e+03 +9.8974165396443259e+03 +6.9771741812098831e+07 
-2.2000000000000002e+00 -5.4998837356426056e-01 +7.2259854569523894e+00 +5.3648838267709680e+00 -7.5423665915401827e+01 -9.6495773706626933e+03 +9.4520052542775265e+03 +6.9837517640236601e+07 
-2.2500000000000000e+00 -5.5000468553650872e-01 +7.2268983493873495e+00 +5.3463945643267214e+00 -7.5207383924212223e+01 -9.6684052918527959e+03 +8.9888083493638496e+03 +6.9908698790242374e+07 
-2.2999999999999998e+00 -5.5002134792634383e-01 +7.2278289139702494e+00 +5.3276598208854509e+00 -7.4983348745003198e+01 -9.6885490000269947e+03 +8.5068968753439458e+03 +6.9984573162764847e+07 
-2.3499999999999996e+00 -5.5003835847925664e-01 +7.2287769925598422e+00 +5.3086750196594243e+00 -7.4751572759721057e+01 -9.7098681624744295e+03 +8.0053427002404687e+03 +7.0064428505637228e+07 
-2.3999999999999995e+00 -5.5005571494076899e-01 +7.2297424270133890e+00 +5.2894355871056620e+00 -7.4512068264556120e+01 -9.7322225325747168e+03 +7.4832169467846234e+03 +7.0147553145185322e+07 
-2.4499999999999993e+00 -5.5007341505639318e-01 +7.2307250591915730e+00 +5.2699369463000059e+00 -7.4264847675955380e+01 -9.7554717747788345e+03 +6.9395916994977379e+03 +7.0233234815157309e+07 
-2.4999999999999991e+00 -5.5009145657166292e-01 +7.2317247309539949e+00 +5.2501745220689973e+00 -7.4009923363767967e+01 -9.7794755984621206e+03 +6.3735387172704459e+03 +7.0320761542158335e+07 
-2.5499999999999989e+00 -5.5010983723213036e-01 +7.2327412841622385e+00 +5.2301437403855964e+00 -7.3747307758522325e+01 -9.8040937449231678e+03 +5.7841302251912775e+03 +7.0409421575822413e+07 
-2.5999999999999988e+00 -5.5012855478334299e-01 +7.2337745606747061e+00 +5.2098400251519550e+00 -7.3477013135317833e+01 -9.8291859020420834e+03 +5.1704371223105472e+03 +7.0498502810905740e+07 
-2.6499999999999986e+00 -5.5014760697085718e-01 +7.2348244023536301e+00 +5.1892587993111485e+00 -7.3199051924687026e+01 -9.8546117263536289e+03 +4.5315316320616339e+03 +7.0587292910477489e+07 
-2.6999999999999984e+00 -5.5016699154024917e-01 +7.2358906510623475e+00 +5.1683954882862571e+00 -7.2913436574470126e+01 -9.8802309474804570e+03 +3.8664860625365495e+03 +7.0675080055347234e+07 
-2.7499999999999982e+00 -5.5018670623711008e-01 +7.2369731486637283e+00 +5.1472455178062644e+00 -7.2620179508210256e+01 -9.9059032990869400e+03 +3.1743725457770993e+03 +7.0761152439132333e+07 
-2.7999999999999980e+00 -5.5020674880701936e-01 +7.2380717370203858e+00 +5.1258043102146651e+00 -7.2319293121223794e+01 -9.9314884254542594e+03 +2.4542629591837213e+03 +7.0844797656143591e+07 
-2.8499999999999979e+00 -5.5022711699558224e-01 +7.2391862579967707e+00 +5.1040672907378459e+00 -7.2010789861447648e+01 -9.9568460487729662e+03 +1.7052295711162808e+03 +7.0925303830561012e+07 
-2.8999999999999977e+00 -5.5024780854839639e-01 +7.2403165534569078e+00 +5.0820298815083804e+00 -7.1694682156543891e+01 -9.9818358069541209e+03 +9.2634451440071439e+02 +7.1001958514052451e+07 
-2.9499999999999975e+00 -5.5026882121109810e-01 +7.2414624652687127e+00 +5.0596875096883176e+00 -7.1370982570656011e+01 -1.0006317470187701e+04 +1.1668099026315058e+02 +7.1074050137365833e+07 
-2.9999999999999973e+00 -5.5029015272931270e-01 +7.2426238352948147e+00 +5.0370355996954919e+00 -7.1039703439669424e+01 -1.0030150742248788e+04 -7.2468967991929276e+02 +7.1140866713693053e+07 
-3.0499999999999972e+00 -5.5031180084866016e-01 +7.2438005054040566e+00 +5.0140695730307039e+00 -7.0700857338884049e+01 -1.0053195244837363e+04 -1.5986942226129770e+03 +7.1201695689869419e+07 
-3.0999999999999970e+00 -5.5033376331478945e-01 +7.2449923174660080e+00 +4.9907848549159528e+00 -7.0354456860813684e+01 -1.0075310696788658e+04 -2.5062592407157558e+03 +7.1255825154596239e+07 
-3.1499999999999968e+00 -5.5035603787335252e-01 +7.2461991133441179e+00 +4.9671768696761802e+00 -7.0000514328379680e+01 -1.0096356796058612e+04 -3.4483135894390157e+03 +7.1302543071056232e+07 
-3.1999999999999966e+00 -5.5037862227000134e-01 +7.2474207349116808e+00 +4.9432410403668383e+00 -6.9639042467433214e+01 -1.0116193204601335e+04 -4.4257827813120230e+03 +7.1341137151122928e+07 
-3.2499999999999964e+00 -5.5040151425040129e-01 +7.2486570240356674e+00 +4.9189727910600460e+00 -6.9270053711154006e+01 -1.0134679614439332e+04 -5.4395948346363884e+03 +7.1370895322927400e+07 
-3.2999999999999963e+00 -5.5042471156022765e-01 +7.2499078225883355e+00 +4.8943675461612663e+00 -6.8893560707800560e+01 -1.0151675722228763e+04 -6.4906759750389301e+03 +7.1391105527932033e+07 
-3.3499999999999961e+00 -5.5044821194515903e-01 +7.2511729724378409e+00 +4.8694207294731457e+00 -6.8509575922874404e+01 -1.0167041211974180e+04 -7.5799539554606035e+03 +7.1401055638140708e+07 
-3.3999999999999959e+00 -5.5047201315087779e-01 +7.2524523154598723e+00 +4.8441277643609428e+00 -6.8118112116882386e+01 -1.0180635753013274e+04 -8.7083541356691676e+03 +7.1400033413621292e+07 
-3.4499999999999957e+00 -5.5049611292307943e-01 +7.2537456935269615e+00 +4.8184840751639593e+00 -6.7719181907960262e+01 -1.0192319042270457e+04 -9.8768030637919583e+03 +7.1387326809421197e+07 
-3.4999999999999956e+00 -5.5052050900744731e-01 +7.2550529485088013e+00 +4.7924850832121066e+00 -6.7312797782039112e+01 -1.0201950697176793e+04 -1.1086228420975289e+04 +7.1362223250430003e+07 
-3.5499999999999954e+00 -5.5054519914970379e-01 +7.2563739222818153e+00 +4.7661262151593480e+00 -6.6898972493721814e+01 -1.0209390472934940e+04 -1.2337555681154321e+04 +7.1324011068050608e+07 
-3.5999999999999952e+00 -5.5057018109554556e-01 +7.2577084567220398e+00 +4.7394028924533025e+00 -6.6477718767380381e+01 -1.0214497990288597e+04 -1.3631710596060781e+04 +7.1271977714257076e+07 
-3.6499999999999950e+00 -5.5059545259068943e-01 +7.2590563937044728e+00 +4.7123105390668929e+00 -6.6049049259930484e+01 -1.0217132934622217e+04 -1.4969619562766511e+04 +7.1205411059970796e+07 
-3.6999999999999948e+00 -5.5062101138086028e-01 +7.2604175751046318e+00 +4.6848445793104396e+00 -6.5612976658432757e+01 -1.0217155002071138e+04 -1.6352208664947237e+04 +7.1123599059377253e+07 
-3.7499999999999947e+00 -5.5064685521177614e-01 +7.2617918428019035e+00 +4.6570004351586967e+00 -6.5169513781489044e+01 -1.0214423822311846e+04 -1.7780403004319436e+04 +7.1025829205084726e+07 
-3.7999999999999945e+00 -5.5067298182917013e-01 +7.2631790386739938e+00 +4.6287735306523636e+00 -6.4718673367959795e+01 -1.0208799083457356e+04 -1.9255128360095456e+04 +7.0911389395120814e+07 
-3.8499999999999943e+00 -5.5069938897877180e-01 +7.2645790046000736e+00 +4.6001592883145204e+00 -6.4260468213258932e+01 -1.0200140432305163e+04 -2.0777310042752979e+04 +7.0779567248000860e+07 
-3.8999999999999941e+00 -5.5072607440632548e-01 +7.2659915824593586e+00 +4.5711531320861827e+00 -6.3794911094803346e+01 -1.0188307550316793e+04 -2.2347873587724265e+04 +7.0629650604450747e+07 
-3.9499999999999940e+00 -5.5075303585756530e-01 +7.2674166141339835e+00 +4.5417504838983840e+00 -6.3322014902145547e+01 -1.0173160070171638e+04 -2.3967743618227640e+04 +7.0460926998795927e+07 
-3.9999999999999938e+00 -5.5078027107824534e-01 +7.2688539415050357e+00 +4.5119467679731997e+00 -6.2841792458252883e+01 -1.0154557679932183e+04 -2.5637845337018083e+04 +7.0272684319139153e+07 
-4.0499999999999936e+00 -5.5080777772728629e-01 +7.2703034070367956e+00 +4.4817402553805730e+00 -6.2354376203805977e+01 -1.0132404362801779e+04 -2.7358136663187244e+04 +7.0064451547008470e+07 
-4.0999999999999934e+00 -5.5083555311696186e-01 +7.2717648497716896e+00 +4.4511407529041680e+00 -6.1860428211669145e+01 -1.0106778627088515e+04 -2.9124500131584868e+04 +6.9836697661775827e+07 
-4.1499999999999932e+00 -5.5086359447310351e-01 +7.2732381064666303e+00 +4.4201610145551165e+00 -6.1360756962441023e+01 -1.0077801981832185e+04 -3.0931744011458730e+04 +6.9590121250556380e+07 
-4.1999999999999931e+00 -5.5089189902151692e-01 +7.2747230138779235e+00 +4.3888137901418443e+00 -6.0856170943835146e+01 -1.0045595824363883e+04 -3.2774676532824604e+04 +6.9325420159571230e+07 
-4.2499999999999929e+00 -5.5092046398803052e-01 +7.2762194087625325e+00 +4.3571118323169369e+00 -6.0347478674912658e+01 -1.0010281622370767e+04 -3.4648105683083777e+04 +6.9043292687083036e+07 
-4.2999999999999927e+00 -5.5094928659847453e-01 +7.2777271278739741e+00 +4.3250678944107968e+00 -5.9835488542439649e+01 -9.9719808654070348e+03 -3.6546840545406034e+04 +6.8744437292716429e+07 
-4.3499999999999925e+00 -5.5097836407867684e-01 +7.2792460079702090e+00 +4.2926947285621804e+00 -5.9321009144125938e+01 -9.9308150082678440e+03 -3.8465688404447763e+04 +6.8429552197030455e+07 
-4.3999999999999924e+00 -5.5100769365445523e-01 +7.2807758858052498e+00 +4.2600050852455045e+00 -5.8804848911161102e+01 -9.8869054575328719e+03 -4.0399457970536998e+04 +6.8099335272782817e+07 
-4.4499999999999922e+00 -5.5103727255165502e-01 +7.2823165981334341e+00 +4.2270117196639898e+00 -5.8287816319029282e+01 -9.8403737514507902e+03 -4.2342957528184532e+04 +6.7754485306288972e+07 
-4.4999999999999920e+00 -5.5106709799610187e-01 +7.2838679817096095e+00 +4.1937273827590635e+00 -5.7770719862520018e+01 -9.7913413037148948e+03 -4.4290995251607746e+04 +6.7395700202937201e+07 
-4.5499999999999918e+00 -5.5109716721362867e-01 +7.2854298732824194e+00 +4.1601648277542296e+00 -5.7254367813073465e+01 -9.7399295991281324e+03 -4.6238381095182434e+04 +6.7023678386368982e+07 
-4.5999999999999917e+00 -5.5112747743008050e-01 +7.2870021096088040e+00 +4.1263368089726722e+00 -5.6739568801629645e+01 -9.6862601403282606e+03 -4.8179922028136491e+04 +6.6639118354657717e+07 
-4.6499999999999915e+00 -5.5115802587129170e-01 +7.2885845274392320e+00 +4.0922560792416274e+00 -5.6227131201665870e+01 -9.6304543940951698e+03 -5.0110427176120538e+04 +6.6242718383041650e+07 
-4.6999999999999913e+00 -5.5118880976310292e-01 +7.2901769635258775e+00 +4.0579353926189059e+00 -5.5717863477513419e+01 -9.5726338583958095e+03 -5.2024704897612253e+04 +6.5835176948889457e+07 
-4.7499999999999911e+00 -5.5121982633134847e-01 +7.2917792546163662e+00 +4.0233875021954022e+00 -5.5212573926806790e+01 -9.5129200044788176e+03 -5.3917564903913059e+04 +6.5417192347771816e+07 
-4.7999999999999909e+00 -5.5125107280187680e-01 +7.2933912374630028e+00 +3.9886251633436030e+00 -5.4712071070289561e+01 -9.4514343606336060e+03 -5.5783815026825003e+04 +6.4989463244066827e+07 
-4.8499999999999908e+00 -5.5128254640051755e-01 +7.2950127488119154e+00 +3.9536611285373366e+00 -5.4217163174340556e+01 -9.3882983781048624e+03 -5.7618265257501764e+04 +6.4552687785928451e+07 
-4.8999999999999906e+00 -5.5131424435312004e-01 +7.2966436254130205e+00 +3.9185081537606963e+00 -5.3728658715102846e+01 -9.3236335989026447e+03 -5.9415723727743469e+04 +6.4107564720736980e+07 
-4.9499999999999904e+00 -5.5134616388552082e-01 +7.2982837040143176e+00 +3.8831789933635337e+00 -5.3247366086119079e+01 -9.2575615233635435e+03 -6.1170999341581904e+04 +6.3654792524033986e+07 
-4.9999999999999902e+00 -5.5137830222355533e-01 +7.2999328213602039e+00 +3.8476864016291428e+00 -5.2774093557678007e+01 -9.1902036464124030e+03 -6.2878902003297451e+04 +6.3195069621626198e+07 
-5.0499999999999901e+00 -5.5141065659307342e-01 +7.3015908141973309e+00 +3.8120431353754056e+00 -5.2309649539200421e+01 -9.1216815259527248e+03 -6.4534240367941115e+04 +6.2729094843208529e+07 
-5.0999999999999899e+00 -5.5144322421990677e-01 +7.3032575192688398e+00 +3.7762619492991174e+00 -5.1854842298888229e+01 -9.0521166686467623e+03 -6.6131824329012525e+04 +6.2257566698068425e+07 
-5.1499999999999897e+00 -5.5147600232989058e-01 +7.3049327733198028e+00 +3.7403555985039443e+00 -5.1410480226959145e+01 -8.9816305836532902e+03 -6.7666462694074115e+04 +6.1781183679779403e+07 
-5.1999999999999895e+00 -5.5150898814886973e-01 +7.3066164130915769e+00 +3.7043368406731636e+00 -5.0977371574353207e+01 -8.9103448514818992e+03 -6.9132965460325839e+04 +6.1300644770832963e+07 
-5.2499999999999893e+00 -5.5154217890267176e-01 +7.3083082753261195e+00 +3.6682184311349637e+00 -5.0556324654507542e+01 -8.8383809893526450e+03 -7.0526142058625570e+04 +6.0816648527851477e+07 
-5.2999999999999892e+00 -5.5157557181712191e-01 +7.3100081967642048e+00 +3.6320131247848848e+00 -5.0148147761605529e+01 -8.7658604947980330e+03 -7.1840802051652136e+04 +6.0329893344964795e+07 
-5.3499999999999890e+00 -5.5160916411807182e-01 +7.3117160141438875e+00 +3.5957336821870993e+00 -4.9753649098988070e+01 -8.6929050203581683e+03 -7.3071755774229139e+04 +5.9841078670863584e+07 
-5.3999999999999888e+00 -5.5164295303133293e-01 +7.3134315642060521e+00 +3.5593928576224503e+00 -4.9373637027417558e+01 -8.6196360494506862e+03 -7.4213812207017094e+04 +5.9350902816000871e+07 
-5.4499999999999886e+00 -5.5167693578274601e-01 +7.3151546836851740e+00 +3.5230034107879793e+00 -4.9008919664305729e+01 -8.5461752034209803e+03 -7.5261782358944620e+04 +5.8860064989789642e+07 
-5.4999999999999885e+00 -5.5171110959811820e-01 +7.3168852093194614e+00 +3.4865780968510593e+00 -4.8660305322858463e+01 -8.4726439880658181e+03 -7.6210475565676039e+04 +5.8369263648802623e+07 
-5.5499999999999883e+00 -5.5174547170327715e-01 +7.3186229778407697e+00 +3.4501296746411816e+00 -4.8328602080998586e+01 -8.3991639962684894e+03 -7.7054703120054895e+04 +5.7879197791786380e+07 
-5.5999999999999881e+00 -5.5178001932404497e-01 +7.3203678259859757e+00 +3.4136709035196962e+00 -4.8014618261953025e+01 -8.3258568416226572e+03 -7.7789274241965308e+04 +5.7390566585596316e+07 
-5.6499999999999879e+00 -5.5181474968623767e-01 +7.3221195904857517e+00 +3.3772145422524340e+00 -4.7719161965756882e+01 -8.2528441147589965e+03 -7.8408999996854851e+04 +5.6904069014389835e+07 
-5.6999999999999877e+00 -5.5184966001566182e-01 +7.3238781080726882e+00 +3.3407733492743272e+00 -4.7443041407508737e+01 -8.1802473991524421e+03 -7.8908690470518646e+04 +5.6420404020811953e+07 
-5.7499999999999876e+00 -5.5188474753812999e-01 +7.3256432154731872e+00 +3.3043600843959924e+00 -4.7187064589096835e+01 -8.1081883077262210e+03 -7.9283157461973984e+04 +5.5940270719818674e+07 
-5.7999999999999874e+00 -5.5192000947943676e-01 +7.3274147494172066e+00 +3.2679875056610737e+00 -4.6952039683196553e+01 -8.0367884065596190e+03 -7.9527211405045295e+04 +5.5464367912551731e+07 
-5.8499999999999872e+00 -5.5195544306538447e-01 +7.3291925466334975e+00 +3.2316683741858032e+00 -4.6738774862304602e+01 -7.9661693489794889e+03 -7.9635662659882553e+04 +5.4993395008009426e+07 
-5.8999999999999870e+00 -5.5199104552177347e-01 +7.3309764438457288e+00 +3.1954154504250494e+00 -4.6548078124186347e+01 -7.8964527544692201e+03 -7.9603323024630939e+04 +5.4528051125510827e+07 
-5.9499999999999869e+00 -5.5202681407439480e-01 +7.3327662777792533e+00 +3.1592414957954449e+00 -4.6380757575637020e+01 -7.8277602797553782e+03 -7.9425003378980502e+04 +5.4069035679861389e+07 
-5.9999999999999867e+00 -5.5206274594902893e-01 +7.3345618851558863e+00 +3.1231592699315653e+00 -4.6237621223540103e+01 -7.7602135216763072e+03 -7.9095515457852118e+04 +5.3617047630692616e+07 
-6.0499999999999865e+00 -5.5209883835191553e-01 +7.3363630969330647e+00 +3.0871786690355125e+00 -4.6119230012242632e+01 -7.6938947343555519e+03 -7.8611449167844985e+04 +5.3172577224324681e+07 
-6.0999999999999863e+00 -5.5213508840978065e-01 +7.3381697208836805e+00 +3.0512983162689338e+00 -4.6025055607828968e+01 -7.6287414446926341e+03 -7.7976869380232980e+04 +5.2735368525649160e+07 
-6.1499999999999861e+00 -5.5217149322912706e-01 +7.3399815589095923e+00 +3.0155140640568208e+00 -4.5954269601900833e+01 -7.5646587086572554e+03 -7.7197808262888342e+04 +5.2305003341415539e+07 
-6.1999999999999860e+00 -5.5220804991645200e-01 +7.3417984129118432e+00 +2.9798217648269358e+00 -4.5906043558395695e+01 -7.5015515825511020e+03 -7.6280298045880860e+04 +5.1881063467338666e+07 
-6.2499999999999858e+00 -5.5224475557823038e-01 +7.3436200847898938e+00 +2.9442172691210891e+00 -4.5879548983821927e+01 -7.4393250779986411e+03 -7.5230371491321930e+04 +5.1463130421192333e+07 
-6.2999999999999856e+00 -5.5228160732093334e-01 +7.3454463764481801e+00 +2.9086964280527106e+00 -4.5873957573838460e+01 -7.3778842210155353e+03 -7.4054059921827255e+04 +5.1050785817574173e+07 
-6.3499999999999854e+00 -5.5231860225101714e-01 +7.3472770897870916e+00 +2.8732550912146939e+00 -4.5888440882615853e+01 -7.3171339931416787e+03 -7.2757395787539426e+04 +5.0643610956413634e+07 
-6.3999999999999853e+00 -5.5235573747494193e-01 +7.3491120267108387e+00 +2.8378891112562150e+00 -4.5922170604051495e+01 -7.2569794667588094e+03 -7.1346410534395807e+04 +5.0241187787734218e+07 
-6.4499999999999851e+00 -5.5239301009914599e-01 +7.3509509891194629e+00 +2.8025943380686105e+00 -4.5974318268511105e+01 -7.1973256377552279e+03 -6.9827136991396299e+04 +4.9843097737480089e+07 
