# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-6.0999999999999899e+00 +8.5259713671002793e+00 +0.0000000000000000e+00 -6.0999998843225098e+00 -2.6669903716688592e-02 -5.2571562650606984e-01 +5.2114836997334589e-03
-6.1499999999999897e+00 +8.5259544177315494e+00 +0.0000000000000000e+00 -6.1499998814496797e+00 -2.6671567315131692e-02 -5.2575053537454330e-01 +5.2116233522111451e-03
-6.1999999999999904e+00 +8.5259373294138605e+00 +0.0000000000000000e+00 -6.1999998785295602e+00 -2.6673236786129154e-02 -5.2578558455211422e-01 +5.2117655517398302e-03
-6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 -6.2499998755617598e+00 -2.6674912116612638e-02 -5.2582077132972971e-01 +5.2119102578153682e-03
-6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 -6.2999998725458903e+00 -2.6676593293514884e-02 -5.2585609299835645e-01 +5.2120574299339287e-03
-6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 -6.3499998694815600e+00 -2.6678280303768256e-02 -5.2589154684895534e-01 +5.2122070275917439e-03
-6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 -6.3999998663683897e+00 -2.6679973134300452e-02 -5.2592713017240555e-01 +5.2123590102843764e-03
-6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 -6.4499998632060001e+00 -2.6681671772041650e-02 -5.2596284025963147e-01 +5.2125133375079524e-03
-6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 -6.4999998599939897e+00 -2.6683376203923088e-02 -5.2599867440157688e-01 +5.2126699687589113e-03
-6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 -6.5499998567319802e+00 -2.6685086416874167e-02 -5.2603462988915384e-01 +5.2128288635335121e-03
-6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 -6.5999998534195896e+00 -2.6686802397823936e-02 -5.2607070401326927e-01 +5.2129899813280868e-03
-6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 -6.6499998500564299e+00 -2.6688524133699564e-02 -5.2610689406479594e-01 +5.2131532816387799e-03
-6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 -6.6999998466421102e+00 -2.6690251611430706e-02 -5.2614319733465320e-01 +5.2133187239623013e-03
-6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 -6.7499998431762496e+00 -2.6691984817946622e-02 -5.2617961111375289e-01 +5.2134862677954228e-03
-6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 -6.7999998396584598e+00 -2.6693723740171836e-02 -5.2621613269292355e-01 +5.2136558726342446e-03
-6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 -6.8499998360883501e+00 -2.6695468365031928e-02 -5.2625275936301208e-01 +5.2138274979751827e-03
-6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 -6.8999998324655403e+00 -2.6697218679459161e-02 -5.2628948841498568e-01 +5.2140011033159446e-03
-6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 -6.9499998287896396e+00 -2.6698974670375419e-02 -5.2632631713962597e-01 +5.2141766481525846e-03
-6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 -6.9999998250602600e+00 -2.6700736324706386e-02 -5.2636324282778357e-01 +5.2143540919819533e-03
-7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 -7.0499998212770301e+00 -2.6702503629378781e-02 -5.2640026277032670e-01 +5.2145333943012179e-03
-7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 -7.0999998174395502e+00 -2.6704276571317444e-02 -5.2643737425809078e-01 +5.2147145146073650e-03
-7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 -7.1499998135474403e+00 -2.6706055137446769e-02 -5.2647457458190250e-01 +5.2148974123974396e-03
-7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 -7.1999998096003104e+00 -2.6707839314689268e-02 -5.2651186103255598e-01 +5.2150820471683051e-03
-7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 -7.2499998055977697e+00 -2.6709629089971293e-02 -5.2654923090091288e-01 +5.2152683784176370e-03
-7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 -7.2999998015394398e+00 -2.6711424450213014e-02 -5.2658668147772425e-01 +5.2154563656421730e-03
-7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 -7.3499997974249398e+00 -2.6713225382336996e-02 -5.2662421005378435e-01 +5.2156459683392132e-03
-7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 -7.3999997932538699e+00 -2.6715031873266765e-02 -5.2666181391990396e-01 +5.2158371460063694e-03
-7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 -7.4499997890258500e+00 -2.6716843909925393e-02 -5.2669949036688457e-01 +5.2160298581413181e-03
-7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 -7.4999997847404902e+00 -2.6718661479231156e-02 -5.2673723668544281e-01 +5.2162240642410485e-03
-7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 -7.5499997803974104e+00 -2.6720484568104719e-02 -5.2677505016633619e-01 +5.2164197238031068e-03
