# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.4500000000000002e+00 +8.5268341948467405e+00 +0.0000000000000000e+00 +2.4499999925190501e+00 -2.8000276298468532e-02 -5.2688612643546318e-01 +5.0814728233629335e-03
2.5000000000000000e+00 +8.5268273566252901e+00 +0.0000000000000000e+00 +2.4999999920514302e+00 -2.8001160887693846e-02 -5.2690048132709855e-01 +5.0820421203458992e-03
2.5499999999999998e+00 +8.5268203800987994e+00 +0.0000000000000000e+00 +2.5499999915646900e+00 -2.8002055625218906e-02 -5.2691508934171172e-01 +5.0826210499021543e-03
2.6000000000000001e+00 +8.5268132652563509e+00 +0.0000000000000000e+00 +2.5999999910584699e+00 -2.8002960516650126e-02 -5.2692994893053768e-01 +5.0832095586578092e-03
2.6499999999999999e+00 +8.5268060121015896e+00 +0.0000000000000000e+00 +2.6499999905323701e+00 -2.8003875567588765e-02 -5.2694505854471763e-01 +5.0838075932380699e-03
2.7000000000000002e+00 +8.5267986206345103e+00 +0.0000000000000000e+00 +2.6999999899860101e+00 -2.8004800783637700e-02 -5.2696041663542470e-01 +5.0844151002684343e-03
2.7500000000000000e+00 +8.5267910908551094e+00 +0.0000000000000000e+00 +2.7499999894190199e+00 -2.8005736170400131e-02 -5.2697602165384050e-01 +5.0850320263744839e-03
2.7999999999999998e+00 +8.5267834227670392e+00 +0.0000000000000000e+00 +2.7999999888310101e+00 -2.8006681733478079e-02 -5.2699187205112707e-01 +5.0856583181815695e-03
2.8500000000000001e+00 +8.5267756163666508e+00 +0.0000000000000000e+00 +2.8499999882215898e+00 -2.8007637478476621e-02 -5.2700796627850488e-01 +5.0862939223156010e-03
2.8999999999999999e+00 +8.5267676716539391e+00 +0.0000000000000000e+00 +2.8999999875903901e+00 -2.8008603410999679e-02 -5.2702430278717594e-01 +5.0869387854022589e-03
2.9500000000000002e+00 +8.5267595886289200e+00 +0.0000000000000000e+00 +2.9499999869370299e+00 -2.8009579536651386e-02 -5.2704088002834804e-01 +5.0875928540672372e-03
3.0000000000000000e+00 +8.5267513672915793e+00 +0.0000000000000000e+00 +2.9999999862611100e+00 -2.8010565861036049e-02 -5.2705769645323641e-01 +5.0882560749362519e-03
3.0499999999999998e+00 +8.5267430076455604e+00 +0.0000000000000000e+00 +3.0499999855622502e+00 -2.8011562389756862e-02 -5.2707475051303621e-01 +5.0889283946347532e-03
3.1000000000000001e+00 +8.5267345096872305e+00 +0.0000000000000000e+00 +3.0999999848400801e+00 -2.8012569128419873e-02 -5.2709204065900017e-01 +5.0896097597887000e-03
3.1499999999999999e+00 +8.5267258734165807e+00 +0.0000000000000000e+00 +3.1499999840942201e+00 -2.8013586082630000e-02 -5.2710956534236153e-01 +5.0903001170237655e-03
3.2000000000000002e+00 +8.5267170988336094e+00 +0.0000000000000000e+00 +3.1999999833242700e+00 -2.8014613257992239e-02 -5.2712732301435927e-01 +5.0909994129656059e-03
3.2500000000000000e+00 +8.5267081859419704e+00 +0.0000000000000000e+00 +3.2499999825298600e+00 -2.8015650660110369e-02 -5.2714531212621218e-01 +5.0917075942395881e-03
3.2999999999999998e+00 +8.5266991347380099e+00 +0.0000000000000000e+00 +3.2999999817106000e+00 -2.8016698294591080e-02 -5.2716353112919656e-01 +5.0924246074715270e-03
3.3500000000000001e+00 +8.5266899452181004e+00 +0.0000000000000000e+00 +3.3499999808661101e+00 -2.8017756167041115e-02 -5.2718197847459258e-01 +5.0931503992871835e-03
3.3999999999999999e+00 +8.5266806173895002e+00 +0.0000000000000000e+00 +3.3999999799960099e+00 -2.8018824283063230e-02 -5.2720065261361038e-01 +5.0938849163115084e-03
3.4500000000000002e+00 +8.5266711512522306e+00 +0.0000000000000000e+00 +3.4499999790999101e+00 -2.8019902648262977e-02 -5.2721955199751558e-01 +5.0946281051698714e-03
3.5000000000000000e+00 +8.5266615468026394e+00 +0.0000000000000000e+00 +3.4999999781774398e+00 -2.8020991268247392e-02 -5.2723867507760447e-01 +5.0953799124878055e-03
3.5499999999999998e+00 +8.5266518040407409e+00 +0.0000000000000000e+00 +3.5499999772282100e+00 -2.8022090148622145e-02 -5.2725802030515168e-01 +5.0961402848905069e-03
3.6000000000000001e+00 +8.5266419229665207e+00 +0.0000000000000000e+00 +3.5999999762518402e+00 -2.8023199294993008e-02 -5.2727758613143783e-01 +5.0969091690030626e-03
3.6499999999999999e+00 +8.5266319035799807e+00 +0.0000000000000000e+00 +3.6499999752479400e+00 -2.8024318712965703e-02 -5.2729737100774676e-01 +5.0976865114504494e-03
3.6999999999999900e+00 +8.5266217458847695e+00 +0.0000000000000000e+00 +3.6999999742161398e+00 -2.8025448408144638e-02 -5.2731737338534146e-01 +5.0984722588572687e-03
3.7499999999999898e+00 +8.5266114498736005e+00 +0.0000000000000000e+00 +3.7499999731560498e+00 -2.8026588386138366e-02 -5.2733759171556582e-01 +5.0992663578487470e-03
3.7999999999999901e+00 +8.5266010155537497e+00 +0.0000000000000000e+00 +3.7999999720672801e+00 -2.8027738652549861e-02 -5.2735802444966529e-01 +5.1000687550489619e-03
3.8499999999999899e+00 +8.5265904429179500e+00 +0.0000000000000000e+00 +3.8499999709494599e+00 -2.8028899212987637e-02 -5.2737867003899097e-01 +5.1008793970828510e-03
3.8999999999999901e+00 +8.5265797319771099e+00 +0.0000000000000000e+00 +3.8999999698022001e+00 -2.8030070073053213e-02 -5.2739952693477066e-01 +5.1016982305739219e-03
3.9499999999999900e+00 +8.5265688827203103e+00 +0.0000000000000000e+00 +3.9499999686251202e+00 -2.8031251238356408e-02 -5.2742059358838822e-01 +5.1025252021470414e-03
3.9999999999999898e+00 +8.5265578951548395e+00 +0.0000000000000000e+00 +3.9999999674178399e+00 -2.8032442714499985e-02 -5.2744186845110308e-01 +5.1033602584256172e-03
4.0499999999999901e+00 +8.5265467692734092e+00 +0.0000000000000000e+00 +4.0499999661799704e+00 -2.8033644483104362e-02 -5.2746334987376187e-01 +5.1042033433944750e-03
4.0999999999999899e+00 +8.5265355050833005e+00 +0.0000000000000000e+00 +4.0999999649111301e+00 -2.8034856429833034e-02 -5.2748503580503681e-01 +5.1050543904797340e-03
4.1499999999999897e+00 +8.5265241025808791e+00 +0.0000000000000000e+00 +4.1499999636109504e+00 -2.8036078416366496e-02 -5.2750692409315991e-01 +5.1059133304692285e-03
4.1999999999999904e+00 +8.5265125617697795e+00 +0.0000000000000000e+00 +4.1999999622790298e+00 -2.8037310304383369e-02 -5.2752901258631579e-01 +5.1067800941507350e-03
4.2499999999999902e+00 +8.5265008826427202e+00 +0.0000000000000000e+00 +4.2499999609149901e+00 -2.8038551955567283e-02 -5.2755129913276733e-01 +5.1076546123132571e-03
4.2999999999999901e+00 +8.5264890652069898e+00 +0.0000000000000000e+00 +4.2999999595184599e+00 -2.8039803231597295e-02 -5.2757378158067725e-01 +5.1085368157452434e-03
4.3499999999999899e+00 +8.5264771094589396e+00 +0.0000000000000000e+00 +4.3499999580890396e+00 -2.8041063994157511e-02 -5.2759645777828790e-01 +5.1094266352364002e-03
4.3999999999999897e+00 +8.5264650153985695e+00 +0.0000000000000000e+00 +4.3999999566263703e+00 -2.8042334104931590e-02 -5.2761932557381741e-01 +5.1103240015766540e-03
4.4499999999999904e+00 +8.5264527830295300e+00 +0.0000000000000000e+00 +4.4499999551300400e+00 -2.8043613425602784e-02 -5.2764238281546028e-01 +5.1112288455561873e-03
4.4999999999999902e+00 +8.5264404123481707e+00 +0.0000000000000000e+00 +4.4999999535996897e+00 -2.8044901817858094e-02 -5.2766562735146372e-01 +5.1121410979662061e-03
4.5499999999999901e+00 +8.5264279033544899e+00 +0.0000000000000000e+00 +4.5499999520349199e+00 -2.8046199143384121e-02 -5.2768905703005076e-01 +5.1130606895981728e-03
4.5999999999999899e+00 +8.5264152560448601e+00 +0.0000000000000000e+00 +4.5999999504353601e+00 -2.8047505263869829e-02 -5.2771266969947184e-01 +5.1139875512443431e-03
4.6499999999999897e+00 +8.5264024704301793e+00 +0.0000000000000000e+00 +4.6499999488006196e+00 -2.8048820040999727e-02 -5.2773646320787559e-01 +5.1149216136964961e-03
4.6999999999999904e+00 +8.5263895464995603e+00 +0.0000000000000000e+00 +4.6999999471303298e+00 -2.8050143336467600e-02 -5.2776043540356510e-01 +5.1158628077484910e-03
4.7499999999999902e+00 +8.5263764842602505e+00 +0.0000000000000000e+00 +4.7499999454240900e+00 -2.8051475011961396e-02 -5.2778458413471663e-01 +5.1168110641934680e-03
4.7999999999999901e+00 +8.5263632837050007e+00 +0.0000000000000000e+00 +4.7999999436815299e+00 -2.8052814929175704e-02 -5.2780890724960972e-01 +5.1177663138261709e-03
4.8499999999999899e+00 +8.5263499448447000e+00 +0.0000000000000000e+00 +4.8499999419022597e+00 -2.8054162949799216e-02 -5.2783340259639588e-01 +5.1187284874406455e-03
4.8999999999999897e+00 +8.5263364676684397e+00 +0.0000000000000000e+00 +4.8999999400859000e+00 -2.8055518935530068e-02 -5.2785806802338076e-01 +5.1196975158330589e-03
4.9499999999999904e+00 +8.5263228521798702e+00 +0.0000000000000000e+00 +4.9499999382320699e+00 -2.8056882748061965e-02 -5.2788290137876792e-01 +5.1206733297991629e-03
4.9999999999999902e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -2.8058254249089747e-02 -5.2790790051076086e-01 +5.1216558601353277e-03
5.0499999999999901e+00 +8.5262952059529198e+00 +0.0000000000000000e+00 +5.0499999344103799e+00 -2.8059633300434105e-02 -5.2793306326986444e-01 +5.1226450376615999e-03
5.0999999999999899e+00 +8.5262811745706095e+00 +0.0000000000000000e+00 +5.0999999324415599e+00 -2.8061019763915555e-02 -5.2795838750655921e-01 +5.1236407931984857e-03
5.1499999999999897e+00 +8.5262670042357094e+00 +0.0000000000000000e+00 +5.1499999304335597e+00 -2.8062413501233924e-02 -5.2798387106907596e-01 +5.1246430575446122e-03
5.1999999999999904e+00 +8.5262526949518396e+00 +0.0000000000000000e+00 +5.1999999283859903e+00 -2.8063814374088888e-02 -5.2800951180561895e-01 +5.1256517614990090e-03
5.2499999999999902e+00 +8.5262382467153692e+00 +0.0000000000000000e+00 +5.2499999262984600e+00 -2.8065222244184056e-02 -5.2803530756444328e-01 +5.1266668358618817e-03
5.2999999999999901e+00 +8.5262236595299292e+00 +0.0000000000000000e+00 +5.2999999241705797e+00 -2.8066636973221516e-02 -5.2806125619375111e-01 +5.1276882114335929e-03
5.3499999999999899e+00 +8.5262089333882596e+00 +0.0000000000000000e+00 +5.3499999220019703e+00 -2.8068058422908753e-02 -5.2808735554182151e-01 +5.1287158190159695e-03
5.3999999999999897e+00 +8.5261940682976292e+00 +0.0000000000000000e+00 +5.3999999197922497e+00 -2.8069486454948986e-02 -5.2811360345682878e-01 +5.1297495894105094e-03
5.4499999999999904e+00 +8.5261790642507496e+00 +0.0000000000000000e+00 +5.4499999175410201e+00 -2.8070920931052217e-02 -5.2813999778704879e-01 +5.1307894534204316e-03
5.4999999999999902e+00 +8.5261639212585596e+00 +0.0000000000000000e+00 +5.4999999152479004e+00 -2.8072361712922850e-02 -5.2816653638062827e-01 +5.1318353418483989e-03
5.5499999999999901e+00 +8.5261486393137602e+00 +0.0000000000000000e+00 +5.5499999129125097e+00 -2.8073808662273513e-02 -5.2819321708583933e-01 +5.1328871854990805e-03
5.5999999999999899e+00 +8.5261332184127205e+00 +0.0000000000000000e+00 +5.5999999105344500e+00 -2.8075261640816772e-02 -5.2822003775092730e-01 +5.1339449151776347e-03
5.6499999999999897e+00 +8.5261176585627307e+00 +0.0000000000000000e+00 +5.6499999081133403e+00 -2.8076720510262346e-02 -5.2824699622405802e-01 +5.1350084616891781e-03
5.6999999999999904e+00 +8.5261019597637606e+00 +0.0000000000000000e+00 +5.6999999056488004e+00 -2.8078185132324140e-02 -5.2827409035344697e-01 +5.1360777558401138e-03
5.7499999999999902e+00 +8.5260861220122006e+00 +0.0000000000000000e+00 +5.7499999031404396e+00 -2.8079655368718762e-02 -5.2830131798733226e-01 +5.1371527284378646e-03
5.7999999999999901e+00 +8.5260701453080401e+00 +0.0000000000000000e+00 +5.7999999005878804e+00 -2.8081131081162856e-02 -5.2832867697392494e-01 +5.1382333102903809e-03
5.8499999999999899e+00 +8.5260540296512808e+00 +0.0000000000000000e+00 +5.8499998979907204e+00 -2.8082612131374425e-02 -5.2835616516143236e-01 +5.1393194322063912e-03
5.8999999999999897e+00 +8.5260377750455500e+00 +0.0000000000000000e+00 +5.8999998953485804e+00 -2.8084098381071555e-02 -5.2838378039803313e-01 +5.1404110249951701e-03
5.9499999999999904e+00 +8.5260213814835897e+00 +0.0000000000000000e+00 +5.9499998926610704e+00 -2.8085589691977903e-02 -5.2841152053198115e-01 +5.1415080194675816e-03
5.9999999999999902e+00 +8.5260048489726596e+00 +0.0000000000000000e+00 +5.9999998899278202e+00 -2.8087085925813004e-02 -5.2843938341142327e-01 +5.1426103464342595e-03
6.0499999999999901e+00 +8.5259881775091308e+00 +0.0000000000000000e+00 +6.0499998871484300e+00 -2.8088586938889142e-02 -5.2846736688082629e-01 +5.1437179333048933e-03
6.0999999999999899e+00 +8.5259713671002793e+00 +0.0000000000000000e+00 +6.0999998843225098e+00 -2.8090092565862524e-02 -5.2849546876955644e-01 +5.1448306938783901e-03
6.1499999999999897e+00 +8.5259544177315494e+00 +0.0000000000000000e+00 +6.1499998814496797e+00 -2.8091602635981896e-02 -5.2852368690337270e-01 +5.1459485385520953e-03
6.1999999999999904e+00 +8.5259373294138605e+00 +0.0000000000000000e+00 +6.1999998785295602e+00 -2.8093116978482987e-02 -5.2855201910784477e-01 +5.1470713777208577e-03
6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 +6.2499998755617598e+00 -2.8094635422602324e-02 -5.2858046320861185e-01 +5.1481991217796359e-03
6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 +6.2999998725458903e+00 -2.8096157797574395e-02 -5.2860901703132901e-01 +5.1493316811229385e-03
6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 +6.3499998694815600e+00 -2.8097683932630155e-02 -5.2863767840164311e-01 +5.1504689661445533e-03
6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 +6.3999998663683897e+00 -2.8099213656992764e-02 -5.2866644514511363e-01 +5.1516108872367329e-03
6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 +6.4499998632060001e+00 -2.8100746799884495e-02 -5.2869531508734235e-01 +5.1527573547914922e-03
6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 +6.4999998599939897e+00 -2.8102283190525226e-02 -5.2872428605394661e-01 +5.1539082792003265e-03
6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 +6.5499998567319802e+00 -2.8103822658129610e-02 -5.2875335587050809e-01 +5.1550635708536574e-03
6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 +6.5999998534195896e+00 -2.8105365031908382e-02 -5.2878252236259815e-01 +5.1562231401410825e-03
6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 +6.6499998500564299e+00 -2.8106910141066838e-02 -5.2881178335575141e-01 +5.1573868974510882e-03
6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 +6.6999998466421102e+00 -2.8108457814809005e-02 -5.2884113667554333e-01 +5.1585547531718245e-03
6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 +6.7499998431762496e+00 -2.8110007882334719e-02 -5.2887058014753796e-01 +5.1597266176905496e-03
6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 +6.7999998396584598e+00 -2.8111560172835393e-02 -5.2890011159721118e-01 +5.1609024013928263e-03
6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 +6.8499998360883501e+00 -2.8113114515499527e-02 -5.2892972885005241e-01 +5.1620820146635500e-03
6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 +6.8999998324655403e+00 -2.8114670739518118e-02 -5.2895942973166821e-01 +5.1632653678879903e-03
6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 +6.9499998287896396e+00 -2.8116228674067965e-02 -5.2898921206747285e-01 +5.1644523714486010e-03
6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 +6.9999998250602600e+00 -2.8117788148325461e-02 -5.2901907368294476e-01 +5.1656429357276297e-03
7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 +7.0499998212770301e+00 -2.8119348991463750e-02 -5.2904901240357649e-01 +5.1668369711065920e-03
7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 +7.0999998174395502e+00 -2.8120911032649847e-02 -5.2907902605482093e-01 +5.1680343879657023e-03
7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 +7.1499998135474403e+00 -2.8122474101045913e-02 -5.2910911246211834e-01 +5.1692350966841194e-03
7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 +7.1999998096003104e+00 -2.8124038025807898e-02 -5.2913926945086986e-01 +5.1704390076396803e-03
7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 +7.2499998055977697e+00 -2.8125602636090891e-02 -5.2916949484653963e-01 +5.1716460312099160e-03
7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 +7.2999998015394398e+00 -2.8127167761039389e-02 -5.2919978647447563e-01 +5.1728560777701844e-03
7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 +7.3499997974249398e+00 -2.8128733229795540e-02 -5.2923014216006248e-01 +5.1740690576952486e-03
7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 +7.3999997932538699e+00 -2.8130298871497646e-02 -5.2926055972869634e-01 +5.1752848813589785e-03
7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 +7.4499997890258500e+00 -2.8131864515278757e-02 -5.2929103700575919e-01 +5.1765034591340795e-03
7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 +7.4999997847404902e+00 -2.8133429990262311e-02 -5.2932157181653994e-01 +5.1777247013912557e-03
7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 +7.5499997803974104e+00 -2.8134995125569124e-02 -5.2935216198636403e-01 +5.1789485185005403e-03
7.5999999999999801e+00 +8.5254024421774393e+00 +0.0000000000000000e+00 +7.5999997759962303e+00 -2.8136559750315867e-02 -5.2938280534056781e-01 +5.1801748208309909e-03
7.6499999999999799e+00 +8.5253813242634404e+00 +0.0000000000000000e+00 +7.6499997715365504e+00 -2.8138123693612162e-02 -5.2941349970444573e-01 +5.1814035187501524e-03
