# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.1499999999999968e+00 +8.5387259534661641e+00 +0.0000000000000000e+00 -3.1499999841040887e+00 +1.7403618070821873e-04 +0.0000000000000000e+00 +9.9999998485570407e-01
-3.1999999999999966e+00 +8.5387171825339916e+00 +0.0000000000000000e+00 -3.1999999833347803e+00 +1.7680112502109469e-04 +0.0000000000000000e+00 +9.9999998437068127e-01
-3.2499999999999964e+00 +8.5387082733517712e+00 +0.0000000000000000e+00 -3.2499999825410293e+00 +1.7956618288005966e-04 +0.0000000000000000e+00 +9.9999998387799316e-01
-3.2999999999999963e+00 +8.5386992259137866e+00 +0.0000000000000000e+00 -3.2999999817224519e+00 +1.8233135582363300e-04 +0.0000000000000000e+00 +9.9999998337763851e-01
-3.3499999999999961e+00 +8.5386900402142452e+00 +0.0000000000000000e+00 -3.3499999808786654e+00 +1.8509664538035058e-04 +0.0000000000000000e+00 +9.9999998286961611e-01
-3.3999999999999959e+00 +8.5386807162472795e+00 +0.0000000000000000e+00 -3.3999999800092859e+00 +1.8786205306876486e-04 +0.0000000000000000e+00 +9.9999998235392462e-01
-3.4499999999999957e+00 +8.5386712540069443e+00 +0.0000000000000000e+00 -3.4499999791139300e+00 +1.9062758039744486e-04 +0.0000000000000000e+00 +9.9999998183056293e-01
-3.4999999999999956e+00 +8.5386616534872211e+00 +0.0000000000000000e+00 -3.4999999781922142e+00 +1.9339322886497619e-04 +0.0000000000000000e+00 +9.9999998129952961e-01
-3.5499999999999954e+00 +8.5386519146820152e+00 +0.0000000000000000e+00 -3.5499999772437549e+00 +1.9615899995996112e-04 +0.0000000000000000e+00 +9.9999998076082341e-01
-3.5999999999999952e+00 +8.5386420375851575e+00 +0.0000000000000000e+00 -3.5999999762681685e+00 +1.9892489516101853e-04 +0.0000000000000000e+00 +9.9999998021444303e-01
-3.6499999999999950e+00 +8.5386320221904057e+00 +0.0000000000000000e+00 -3.6499999752650711e+00 +2.0169091593678402e-04 +0.0000000000000000e+00 +9.9999997966038723e-01
-3.6999999999999948e+00 +8.5386218684914468e+00 +0.0000000000000000e+00 -3.6999999742340792e+00 +2.0445706374590982e-04 +0.0000000000000000e+00 +9.9999997909865457e-01
-3.7499999999999947e+00 +8.5386115764818911e+00 +0.0000000000000000e+00 -3.7499999731748086e+00 +2.0722334003706486e-04 +0.0000000000000000e+00 +9.9999997852924372e-01
-3.7999999999999945e+00 +8.5386011461552780e+00 +0.0000000000000000e+00 -3.7999999720868756e+00 +2.0998974624893480e-04 +0.0000000000000000e+00 +9.9999997795215323e-01
-3.8499999999999943e+00 +8.5385905775050759e+00 +0.0000000000000000e+00 -3.8499999709698960e+00 +2.1275628381022194e-04 +0.0000000000000000e+00 +9.9999997736738178e-01
-3.8999999999999941e+00 +8.5385798705246838e+00 +0.0000000000000000e+00 -3.8999999698234857e+00 +2.1552295413964541e-04 +0.0000000000000000e+00 +9.9999997677492802e-01
-3.9499999999999940e+00 +8.5385690252074262e+00 +0.0000000000000000e+00 -3.9499999686472607e+00 +2.1828975864594103e-04 +0.0000000000000000e+00 +9.9999997617479053e-01
-3.9999999999999938e+00 +8.5385580415465601e+00 +0.0000000000000000e+00 -3.9999999674408366e+00 +2.2105669872786132e-04 +0.0000000000000000e+00 +9.9999997556696785e-01
-4.0499999999999936e+00 +8.5385469195352712e+00 +0.0000000000000000e+00 -4.0499999662038295e+00 +2.2382377577397013e-04 +0.0000000000000000e+00 +9.9999997495145854e-01
-4.0999999999999934e+00 +8.5385356591666763e+00 +0.0000000000000000e+00 -4.0999999649358543e+00 +2.2659099116038227e-04 +0.0000000000000000e+00 +9.9999997432826115e-01
-4.1499999999999932e+00 +8.5385242604338263e+00 +0.0000000000000000e+00 -4.1499999636365272e+00 +2.2935834624850332e-04 +0.0000000000000000e+00 +9.9999997369737426e-01
-4.1999999999999931e+00 +8.5385127233297009e+00 +0.0000000000000000e+00 -4.1999999623054638e+00 +2.3212584238482410e-04 +0.0000000000000000e+00 +9.9999997305879640e-01
-4.2499999999999929e+00 +8.5385010478472143e+00 +0.0000000000000000e+00 -4.2499999609422785e+00 +2.3489348090092077e-04 +0.0000000000000000e+00 +9.9999997241252603e-01
-4.2999999999999927e+00 +8.5384892339792149e+00 +0.0000000000000000e+00 -4.2999999595465876e+00 +2.3766126311345476e-04 +0.0000000000000000e+00 +9.9999997175856170e-01
-4.3499999999999925e+00 +8.5384772817184853e+00 +0.0000000000000000e+00 -4.3499999581180067e+00 +2.4042919032417288e-04 +0.0000000000000000e+00 +9.9999997109690186e-01
-4.3999999999999924e+00 +8.5384651910577443e+00 +0.0000000000000000e+00 -4.3999999566561501e+00 +2.4319726381990731e-04 +0.0000000000000000e+00 +9.9999997042754507e-01
-4.4499999999999922e+00 +8.5384529619896448e+00 +0.0000000000000000e+00 -4.4499999551606333e+00 +2.4596548487257553e-04 +0.0000000000000000e+00 +9.9999996975048977e-01
-4.4999999999999920e+00 +8.5384405945067776e+00 +0.0000000000000000e+00 -4.4999999536310709e+00 +2.4873385473918053e-04 +0.0000000000000000e+00 +9.9999996906573441e-01
-4.5499999999999918e+00 +8.5384280886016697e+00 +0.0000000000000000e+00 -4.5499999520670782e+00 +2.5150237466181060e-04 +0.0000000000000000e+00 +9.9999996837327743e-01
-4.5999999999999917e+00 +8.5384154442667892e+00 +0.0000000000000000e+00 -4.5999999504682698e+00 +2.5427104586763947e-04 +0.0000000000000000e+00 +9.9999996767311727e-01
-4.6499999999999915e+00 +8.5384026614945405e+00 +0.0000000000000000e+00 -4.6499999488342612e+00 +2.5703986956892639e-04 +0.0000000000000000e+00 +9.9999996696525240e-01
-4.6999999999999913e+00 +8.5383897402772693e+00 +0.0000000000000000e+00 -4.6999999471646667e+00 +2.5980884696301593e-04 +0.0000000000000000e+00 +9.9999996624968113e-01
-4.7499999999999911e+00 +8.5383766806072625e+00 +0.0000000000000000e+00 -4.7499999454591011e+00 +2.6257797923233829e-04 +0.0000000000000000e+00 +9.9999996552640202e-01
-4.7999999999999909e+00 +8.5383634824767451e+00 +0.0000000000000000e+00 -4.7999999437171788e+00 +2.6534726754440897e-04 +0.0000000000000000e+00 +9.9999996479541342e-01
-4.8499999999999908e+00 +8.5383501458778870e+00 +0.0000000000000000e+00 -4.8499999419385142e+00 +2.6811671305182905e-04 +0.0000000000000000e+00 +9.9999996405671365e-01
-4.8999999999999906e+00 +8.5383366708028010e+00 +0.0000000000000000e+00 -4.8999999401227221e+00 +2.7088631689228511e-04 +0.0000000000000000e+00 +9.9999996331030117e-01
-4.9499999999999904e+00 +8.5383230572435416e+00 +0.0000000000000000e+00 -4.9499999382694160e+00 +2.7365608018854921e-04 +0.0000000000000000e+00 +9.9999996255617440e-01
-4.9999999999999902e+00 +8.5383093051921062e+00 +0.0000000000000000e+00 -4.9999999363782104e+00 +2.7642600404847892e-04 +0.0000000000000000e+00 +9.9999996179433159e-01
-5.0499999999999901e+00 +8.5382954146404408e+00 +0.0000000000000000e+00 -5.0499999344487199e+00 +2.7919608956501730e-04 +0.0000000000000000e+00 +9.9999996102477118e-01
-5.0999999999999899e+00 +8.5382813855804365e+00 +0.0000000000000000e+00 -5.0999999324805589e+00 +2.8196633781619302e-04 +0.0000000000000000e+00 +9.9999996024749149e-01
-5.1499999999999897e+00 +8.5382672180039290e+00 +0.0000000000000000e+00 -5.1499999304733404e+00 +2.8473674986512025e-04 +0.0000000000000000e+00 +9.9999995946249098e-01
-5.1999999999999895e+00 +8.5382529119027026e+00 +0.0000000000000000e+00 -5.1999999284266787e+00 +2.8750732675999867e-04 +0.0000000000000000e+00 +9.9999995866976787e-01
-5.2499999999999893e+00 +8.5382384672684886e+00 +0.0000000000000000e+00 -5.2499999263401884e+00 +2.9027806953411348e-04 +0.0000000000000000e+00 +9.9999995786932050e-01
-5.2999999999999892e+00 +8.5382238840929681e+00 +0.0000000000000000e+00 -5.2999999242134823e+00 +2.9304897920583547e-04 +0.0000000000000000e+00 +9.9999995706114719e-01
-5.3499999999999890e+00 +8.5382091623677709e+00 +0.0000000000000000e+00 -5.3499999220461740e+00 +2.9582005677862095e-04 +0.0000000000000000e+00 +9.9999995624524629e-01
-5.3999999999999888e+00 +8.5381943020844755e+00 +0.0000000000000000e+00 -5.3999999198378781e+00 +2.9859130324101185e-04 +0.0000000000000000e+00 +9.9999995542161602e-01
-5.4499999999999886e+00 +8.5381793032346156e+00 +0.0000000000000000e+00 -5.4499999175882072e+00 +3.0136271956663550e-04 +0.0000000000000000e+00 +9.9999995459025481e-01
-5.4999999999999885e+00 +8.5381641658096719e+00 +0.0000000000000000e+00 -5.4999999152967751e+00 +3.0413430671420494e-04 +0.0000000000000000e+00 +9.9999995375116091e-01
-5.5499999999999883e+00 +8.5381488898010804e+00 +0.0000000000000000e+00 -5.5499999129631945e+00 +3.0690606562751868e-04 +0.0000000000000000e+00 +9.9999995290433252e-01
-5.5999999999999881e+00 +8.5381334752002296e+00 +0.0000000000000000e+00 -5.5999999105870790e+00 +3.0967799723546072e-04 +0.0000000000000000e+00 +9.9999995204976810e-01
-5.6499999999999879e+00 +8.5381179219984631e+00 +0.0000000000000000e+00 -5.6499999081680423e+00 +3.1245010245200075e-04 +0.0000000000000000e+00 +9.9999995118746576e-01
-5.6999999999999877e+00 +8.5381022301870768e+00 +0.0000000000000000e+00 -5.6999999057056971e+00 +3.1522238217619383e-04 +0.0000000000000000e+00 +9.9999995031742384e-01
-5.7499999999999876e+00 +8.5380863997573222e+00 +0.0000000000000000e+00 -5.7499999031996563e+00 +3.1799483729218068e-04 +0.0000000000000000e+00 +9.9999994943964066e-01
-5.7999999999999874e+00 +8.5380704307004098e+00 +0.0000000000000000e+00 -5.7999999006495324e+00 +3.2076746866918746e-04 +0.0000000000000000e+00 +9.9999994855411445e-01
-5.8499999999999872e+00 +8.5380543230075041e+00 +0.0000000000000000e+00 -5.8499998980549384e+00 +3.2354027716152592e-04 +0.0000000000000000e+00 +9.9999994766084344e-01
-5.8999999999999870e+00 +8.5380380766697286e+00 +0.0000000000000000e+00 -5.8999998954154877e+00 +3.2631326360859324e-04 +0.0000000000000000e+00 +9.9999994675982584e-01
-5.9499999999999869e+00 +8.5380216916781642e+00 +0.0000000000000000e+00 -5.9499998927307924e+00 +3.2908642883487221e-04 +0.0000000000000000e+00 +9.9999994585106000e-01
-5.9999999999999867e+00 +8.5380051680238527e+00 +0.0000000000000000e+00 -5.9999998900004652e+00 +3.3185977364993106e-04 +0.0000000000000000e+00 +9.9999994493454414e-01
-6.0499999999999865e+00 +8.5379885056977933e+00 +0.0000000000000000e+00 -6.0499998872241179e+00 +3.3463329884847269e-04 +0.0000000000000000e+00 +9.9999994401027648e-01
-6.0999999999999863e+00 +8.5379717046909480e+00 +0.0000000000000000e+00 -6.0999998844013632e+00 +3.3740700521087596e-04 +0.0000000000000000e+00 +9.9999994307825524e-01
-6.1499999999999861e+00 +8.5379547649942396e+00 +0.0000000000000000e+00 -6.1499998815318140e+00 +3.4018089350373670e-04 +0.0000000000000000e+00 +9.9999994213847865e-01
-6.1999999999999860e+00 +8.5379376865985535e+00 +0.0000000000000000e+00 -6.1999998786150821e+00 +3.4295496447991702e-04 +0.0000000000000000e+00 +9.9999994119094493e-01
-6.2499999999999858e+00 +8.5379204694947362e+00 +0.0000000000000000e+00 -6.2499998756507793e+00 +3.4572921887854514e-04 +0.0000000000000000e+00 +9.9999994023565231e-01
-6.2999999999999856e+00 +8.5379031136735968e+00 +0.0000000000000000e+00 -6.2999998726385176e+00 +3.4850365742501542e-04 +0.0000000000000000e+00 +9.9999993927259900e-01
-6.3499999999999854e+00 +8.5378856191259125e+00 +0.0000000000000000e+00 -6.3499998695779096e+00 +3.5127828083098830e-04 +0.0000000000000000e+00 +9.9999993830178324e-01
-6.3999999999999853e+00 +8.5378679858424213e+00 +0.0000000000000000e+00 -6.3999998664685664e+00 +3.5405308979439025e-04 +0.0000000000000000e+00 +9.9999993732320325e-01
-6.4499999999999851e+00 +8.5378502138138295e+00 +0.0000000000000000e+00 -6.4499998633100999e+00 +3.5682808499941366e-04 +0.0000000000000000e+00 +9.9999993633685724e-01
-6.4999999999999849e+00 +8.5378323030308074e+00 +0.0000000000000000e+00 -6.4999998601021227e+00 +3.5960326711651685e-04 +0.0000000000000000e+00 +9.9999993534274345e-01
-6.5499999999999847e+00 +8.5378142534839920e+00 +0.0000000000000000e+00 -6.5499998568442450e+00 +3.6237863680242406e-04 +0.0000000000000000e+00 +9.9999993434085999e-01
-6.5999999999999845e+00 +8.5377960651639899e+00 +0.0000000000000000e+00 -6.5999998535360787e+00 +3.6515419470012518e-04 +0.0000000000000000e+00 +9.9999993333120518e-01
-6.6499999999999844e+00 +8.5377777380613740e+00 +0.0000000000000000e+00 -6.6499998501772355e+00 +3.6792994143887599e-04 +0.0000000000000000e+00 +9.9999993231377715e-01
-6.6999999999999842e+00 +8.5377592721666886e+00 +0.0000000000000000e+00 -6.6999998467673265e+00 +3.7070587763419788e-04 +0.0000000000000000e+00 +9.9999993128857412e-01
-6.7499999999999840e+00 +8.5377406674704446e+00 +0.0000000000000000e+00 -6.7499998433059627e+00 +3.7348200388787783e-04 +0.0000000000000000e+00 +9.9999993025559430e-01
-6.7999999999999838e+00 +8.5377219239631241e+00 +0.0000000000000000e+00 -6.7999998397927559e+00 +3.7625832078796837e-04 +0.0000000000000000e+00 +9.9999992921483583e-01
-6.8499999999999837e+00 +8.5377030416351793e+00 +0.0000000000000000e+00 -6.8499998362273162e+00 +3.7903482890878763e-04 +0.0000000000000000e+00 +9.9999992816629701e-01
-6.8999999999999835e+00 +8.5376840204770374e+00 +0.0000000000000000e+00 -6.8999998326092555e+00 +3.8181152881091901e-04 +0.0000000000000000e+00 +9.9999992710997598e-01
-6.9499999999999833e+00 +8.5376648604790937e+00 +0.0000000000000000e+00 -6.9499998289381839e+00 +3.8458842104121133e-04 +0.0000000000000000e+00 +9.9999992604587085e-01
-6.9999999999999831e+00 +8.5376455616317184e+00 +0.0000000000000000e+00 -6.9999998252137123e+00 +3.8736550613277868e-04 +0.0000000000000000e+00 +9.9999992497397994e-01
-7.0499999999999829e+00 +8.5376261239252571e+00 +0.0000000000000000e+00 -7.0499998214354518e+00 +3.9014278460500033e-04 +0.0000000000000000e+00 +9.9999992389430137e-01
-7.0999999999999828e+00 +8.5376065473500269e+00 +0.0000000000000000e+00 -7.0999998176030124e+00 +3.9292025696352077e-04 +0.0000000000000000e+00 +9.9999992280683336e-01
-7.1499999999999826e+00 +8.5375868318963217e+00 +0.0000000000000000e+00 -7.1499998137160050e+00 +3.9569792370024951e-04 +0.0000000000000000e+00 +9.9999992171157404e-01
-7.1999999999999824e+00 +8.5375669775544090e+00 +0.0000000000000000e+00 -7.1999998097740399e+00 +3.9847578529336101e-04 +0.0000000000000000e+00 +9.9999992060852161e-01
-7.2499999999999822e+00 +8.5375469843145364e+00 +0.0000000000000000e+00 -7.2499998057767270e+00 +4.0125384220729470e-04 +0.0000000000000000e+00 +9.9999991949767431e-01
-7.2999999999999821e+00 +8.5375268521669252e+00 +0.0000000000000000e+00 -7.2999998017236774e+00 +4.0403209489275481e-04 +0.0000000000000000e+00 +9.9999991837903035e-01
-7.3499999999999819e+00 +8.5375065811017770e+00 +0.0000000000000000e+00 -7.3499997976145002e+00 +4.0681054378671028e-04 +0.0000000000000000e+00 +9.9999991725258786e-01
-7.3999999999999817e+00 +8.5374861711092702e+00 +0.0000000000000000e+00 -7.3999997934488064e+00 +4.0958918931239478e-04 +0.0000000000000000e+00 +9.9999991611834504e-01
-7.4499999999999815e+00 +8.5374656221795622e+00 +0.0000000000000000e+00 -7.4499997892262053e+00 +4.1236803187930652e-04 +0.0000000000000000e+00 +9.9999991497630014e-01
-7.4999999999999813e+00 +8.5374449343027923e+00 +0.0000000000000000e+00 -7.4999997849463069e+00 +4.1514707188320825e-04 +0.0000000000000000e+00 +9.9999991382645126e-01
-7.5499999999999812e+00 +8.5374241074690769e+00 +0.0000000000000000e+00 -7.5499997806087205e+00 +4.1792630970612711e-04 +0.0000000000000000e+00 +9.9999991266879662e-01
