# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.5999999999999952e+00 +8.5266420151611424e+00 +0.0000000000000000e+00 +3.5999999762653077e+00 -1.9893514825047634e-04 +0.0000000000000000e+00 +9.9999998021240311e-01
3.6499999999999950e+00 +8.5266319992531443e+00 +0.0000000000000000e+00 +3.6499999752621077e+00 -2.0170119189431591e-04 +0.0000000000000000e+00 +9.9999997965831433e-01
3.6999999999999948e+00 +8.5266218450399140e+00 +0.0000000000000000e+00 +3.6999999742310115e+00 -2.0446735777444145e-04 +0.0000000000000000e+00 +9.9999997909654947e-01
3.7499999999999947e+00 +8.5266115525153054e+00 +0.0000000000000000e+00 +3.7499999731716347e+00 -2.0723364728189464e-04 +0.0000000000000000e+00 +9.9999997852710742e-01
3.7999999999999945e+00 +8.5266011216731030e+00 +0.0000000000000000e+00 +3.7999999720835942e+00 -2.1000006179821149e-04 +0.0000000000000000e+00 +9.9999997794998674e-01
3.8499999999999943e+00 +8.5265905525070202e+00 +0.0000000000000000e+00 +3.8499999709665054e+00 -2.1276660269542246e-04 +0.0000000000000000e+00 +9.9999997736518609e-01
3.8999999999999941e+00 +8.5265798450107049e+00 +0.0000000000000000e+00 +3.8999999698199845e+00 -2.1553327133605235e-04 +0.0000000000000000e+00 +9.9999997677270414e-01
3.9499999999999940e+00 +8.5265689991777354e+00 +0.0000000000000000e+00 +3.9499999686436476e+00 -2.1830006907312043e-04 +0.0000000000000000e+00 +9.9999997617253955e-01
3.9999999999999938e+00 +8.5265580150016227e+00 +0.0000000000000000e+00 +3.9999999674371103e+00 -2.2106699725014036e-04 +0.0000000000000000e+00 +9.9999997556469100e-01
4.0499999999999936e+00 +8.5265468924758139e+00 +0.0000000000000000e+00 +4.0499999661999881e+00 -2.2383405720097083e-04 +0.0000000000000000e+00 +9.9999997494915704e-01
4.0999999999999934e+00 +8.5265356315936849e+00 +0.0000000000000000e+00 +4.0999999649318974e+00 -2.2660125024817173e-04 +0.0000000000000000e+00 +9.9999997432593635e-01
4.1499999999999932e+00 +8.5265242323485495e+00 +0.0000000000000000e+00 +4.1499999636324532e+00 -2.2936857770136022e-04 +0.0000000000000000e+00 +9.9999997369502747e-01
4.1999999999999931e+00 +8.5265126947336540e+00 +0.0000000000000000e+00 +4.1999999623012716e+00 -2.3213604085706141e-04 +0.0000000000000000e+00 +9.9999997305642896e-01
4.2499999999999929e+00 +8.5265010187421808e+00 +0.0000000000000000e+00 +4.2499999609379682e+00 -2.3490364099870833e-04 +0.0000000000000000e+00 +9.9999997241013938e-01
4.2999999999999927e+00 +8.5264892043672500e+00 +0.0000000000000000e+00 +4.2999999595421574e+00 -2.3767137939664193e-04 +0.0000000000000000e+00 +9.9999997175615740e-01
4.3499999999999925e+00 +8.5264772516019161e+00 +0.0000000000000000e+00 +4.3499999581134556e+00 -2.4043925730811108e-04 +0.0000000000000000e+00 +9.9999997109448147e-01
4.3999999999999924e+00 +8.5264651604391730e+00 +0.0000000000000000e+00 +4.3999999566514774e+00 -2.4320727597727261e-04 +0.0000000000000000e+00 +9.9999997042511013e-01
4.4499999999999922e+00 +8.5264529308719510e+00 +0.0000000000000000e+00 +4.4499999551558380e+00 -2.4597543663519133e-04 +0.0000000000000000e+00 +9.9999996974804195e-01
4.4999999999999920e+00 +8.5264405628931215e+00 +0.0000000000000000e+00 +4.4999999536261530e+00 -2.4874374049984005e-04 +0.0000000000000000e+00 +9.9999996906327537e-01
4.5499999999999918e+00 +8.5264280564954937e+00 +0.0000000000000000e+00 +4.5499999520620369e+00 -2.5151218877609942e-04 +0.0000000000000000e+00 +9.9999996837080907e-01
4.5999999999999917e+00 +8.5264154116718167e+00 +0.0000000000000000e+00 +4.5999999504631051e+00 -2.5428078265575819e-04 +0.0000000000000000e+00 +9.9999996767064137e-01
4.6499999999999915e+00 +8.5264026284147807e+00 +0.0000000000000000e+00 +4.6499999488289721e+00 -2.5704952331751310e-04 +0.0000000000000000e+00 +9.9999996696277083e-01
4.6999999999999913e+00 +8.5263897067170191e+00 +0.0000000000000000e+00 +4.6999999471592533e+00 -2.5981841192696881e-04 +0.0000000000000000e+00 +9.9999996624719589e-01
4.7499999999999911e+00 +8.5263766465711033e+00 +0.0000000000000000e+00 +4.7499999454535633e+00 -2.6258744963663798e-04 +0.0000000000000000e+00 +9.9999996552391512e-01
4.7999999999999909e+00 +8.5263634479695511e+00 +0.0000000000000000e+00 +4.7999999437115166e+00 -2.6535663758594130e-04 +0.0000000000000000e+00 +9.9999996479292685e-01
4.8499999999999908e+00 +8.5263501109048221e+00 +0.0000000000000000e+00 +4.8499999419327278e+00 -2.6812597690120741e-04 +0.0000000000000000e+00 +9.9999996405422964e-01
4.8999999999999906e+00 +8.5263366353693204e+00 +0.0000000000000000e+00 +4.8999999401168113e+00 -2.7089546869567299e-04 +0.0000000000000000e+00 +9.9999996330782193e-01
4.9499999999999904e+00 +8.5263230213553935e+00 +0.0000000000000000e+00 +4.9499999382633817e+00 -2.7366511406948262e-04 +0.0000000000000000e+00 +9.9999996255370205e-01
4.9999999999999902e+00 +8.5263092688553357e+00 +0.0000000000000000e+00 +4.9999999363720535e+00 -2.7643491410968897e-04 +0.0000000000000000e+00 +9.9999996179186845e-01
5.0499999999999901e+00 +8.5262953778613877e+00 +0.0000000000000000e+00 +5.0499999344424404e+00 -2.7920486989025268e-04 +0.0000000000000000e+00 +9.9999996102231958e-01
5.0999999999999899e+00 +8.5262813483657336e+00 +0.0000000000000000e+00 +5.0999999324741569e+00 -2.8197498247204225e-04 +0.0000000000000000e+00 +9.9999996024505389e-01
5.1499999999999897e+00 +8.5262671803605095e+00 +0.0000000000000000e+00 +5.1499999304668176e+00 -2.8474525290283424e-04 +0.0000000000000000e+00 +9.9999995946006970e-01
5.1999999999999895e+00 +8.5262528738377963e+00 +0.0000000000000000e+00 +5.1999999284200360e+00 -2.8751568221731320e-04 +0.0000000000000000e+00 +9.9999995866736546e-01
5.2499999999999893e+00 +8.5262384287896236e+00 +0.0000000000000000e+00 +5.2499999263334258e+00 -2.9028627143707156e-04 +0.0000000000000000e+00 +9.9999995786693952e-01
5.2999999999999892e+00 +8.5262238452079711e+00 +0.0000000000000000e+00 +5.2999999242066016e+00 -2.9305702157060972e-04 +0.0000000000000000e+00 +9.9999995705879019e-01
5.3499999999999890e+00 +8.5262091230847687e+00 +0.0000000000000000e+00 +5.3499999220391761e+00 -2.9582793361333603e-04 +0.0000000000000000e+00 +9.9999995624291593e-01
5.3999999999999888e+00 +8.5261942624118952e+00 +0.0000000000000000e+00 +5.3999999198307638e+00 -2.9859900854756677e-04 +0.0000000000000000e+00 +9.9999995541931508e-01
5.4499999999999886e+00 +8.5261792631811826e+00 +0.0000000000000000e+00 +5.4499999175809783e+00 -3.0137024734252604e-04 +0.0000000000000000e+00 +9.9999995458798596e-01
5.4999999999999885e+00 +8.5261641253844136e+00 +0.0000000000000000e+00 +5.4999999152894334e+00 -3.0414165095434600e-04 +0.0000000000000000e+00 +9.9999995374892703e-01
5.5499999999999883e+00 +8.5261488490133246e+00 +0.0000000000000000e+00 +5.5499999129557427e+00 -3.0691322032606649e-04 +0.0000000000000000e+00 +9.9999995290213650e-01
5.5999999999999881e+00 +8.5261334340596040e+00 +0.0000000000000000e+00 +5.5999999105795188e+00 -3.0968495638763539e-04 +0.0000000000000000e+00 +9.9999995204761272e-01
5.6499999999999879e+00 +8.5261178805148923e+00 +0.0000000000000000e+00 +5.6499999081603756e+00 -3.1245686005590835e-04 +0.0000000000000000e+00 +9.9999995118535412e-01
5.6999999999999877e+00 +8.5261021883707890e+00 +0.0000000000000000e+00 +5.6999999056979256e+00 -3.1522893223464882e-04 +0.0000000000000000e+00 +9.9999995031535893e-01
5.7499999999999876e+00 +8.5260863576188459e+00 +0.0000000000000000e+00 +5.7499999031917826e+00 -3.1800117381452808e-04 +0.0000000000000000e+00 +9.9999994943762549e-01
5.7999999999999874e+00 +8.5260703882505702e+00 +0.0000000000000000e+00 +5.7999999006415592e+00 -3.2077358567312523e-04 +0.0000000000000000e+00 +9.9999994855215213e-01
5.8499999999999872e+00 +8.5260542802574264e+00 +0.0000000000000000e+00 +5.8499998980468684e+00 -3.2354616867492713e-04 +0.0000000000000000e+00 +9.9999994765893707e-01
5.8999999999999870e+00 +8.5260380336308366e+00 +0.0000000000000000e+00 +5.8999998954073236e+00 -3.2631892367132836e-04 +0.0000000000000000e+00 +9.9999994675797865e-01
5.9499999999999869e+00 +8.5260216483621800e+00 +0.0000000000000000e+00 +5.9499998927225368e+00 -3.2909185150063118e-04 +0.0000000000000000e+00 +9.9999994584927521e-01
5.9999999999999867e+00 +8.5260051244427935e+00 +0.0000000000000000e+00 +5.9999998899921216e+00 -3.3186495298804565e-04 +0.0000000000000000e+00 +9.9999994493282496e-01
6.0499999999999865e+00 +8.5259884618639745e+00 +0.0000000000000000e+00 +6.0499998872156899e+00 -3.3463822894559811e-04 +0.0000000000000000e+00 +9.9999994400862624e-01
6.0999999999999863e+00 +8.5259716606169782e+00 +0.0000000000000000e+00 +6.0999998843928545e+00 -3.3741168017112718e-04 +0.0000000000000000e+00 +9.9999994307667739e-01
6.1499999999999861e+00 +8.5259547206930222e+00 +0.0000000000000000e+00 +6.1499998815232280e+00 -3.4018530744727934e-04 +0.0000000000000000e+00 +9.9999994213697663e-01
6.1999999999999860e+00 +8.5259376420832851e+00 +0.0000000000000000e+00 +6.1999998786064223e+00 -3.4295911154141781e-04 +0.0000000000000000e+00 +9.9999994118952218e-01
6.2499999999999858e+00 +8.5259204247789082e+00 +0.0000000000000000e+00 +6.2499998756420503e+00 -3.4573309320562229e-04 +0.0000000000000000e+00 +9.9999994023431238e-01
6.2999999999999856e+00 +8.5259030687709938e+00 +0.0000000000000000e+00 +6.2999998726297237e+00 -3.4850725317668916e-04 +0.0000000000000000e+00 +9.9999993927134545e-01
6.3499999999999854e+00 +8.5258855740506068e+00 +0.0000000000000000e+00 +6.3499998695690554e+00 -3.5128159217613126e-04 +0.0000000000000000e+00 +9.9999993830061962e-01
6.3999999999999853e+00 +8.5258679406087801e+00 +0.0000000000000000e+00 +6.3999998664596562e+00 -3.5405611091017801e-04 +0.0000000000000000e+00 +9.9999993732213321e-01
6.4499999999999851e+00 +8.5258501684365093e+00 +0.0000000000000000e+00 +6.4499998633011391e+00 -3.5683081006977519e-04 +0.0000000000000000e+00 +9.9999993633588447e-01
6.4999999999999849e+00 +8.5258322575247547e+00 +0.0000000000000000e+00 +6.4999998600931157e+00 -3.5960569033058500e-04 +0.0000000000000000e+00 +9.9999993534187170e-01
6.5499999999999847e+00 +8.5258142078644461e+00 +0.0000000000000000e+00 +6.5499998568351971e+00 -3.6238075235298605e-04 +0.0000000000000000e+00 +9.9999993434009304e-01
6.5999999999999845e+00 +8.5257960194464797e+00 +0.0000000000000000e+00 +6.5999998535269953e+00 -3.6515599678207321e-04 +0.0000000000000000e+00 +9.9999993333054682e-01
6.6499999999999844e+00 +8.5257776922617179e+00 +0.0000000000000000e+00 +6.6499998501681219e+00 -3.6793142424765773e-04 +0.0000000000000000e+00 +9.9999993231323125e-01
6.6999999999999842e+00 +8.5257592263009947e+00 +0.0000000000000000e+00 +6.6999998467581889e+00 -3.7070703536426698e-04 +0.0000000000000000e+00 +9.9999993128814457e-01
6.7499999999999840e+00 +8.5257406215551104e+00 +0.0000000000000000e+00 +6.7499998432968074e+00 -3.7348283073114453e-04 +0.0000000000000000e+00 +9.9999993025528511e-01
6.7999999999999838e+00 +8.5257218780148403e+00 +0.0000000000000000e+00 +6.7999998397835881e+00 -3.7625881093225014e-04 +0.0000000000000000e+00 +9.9999992921465108e-01
6.8499999999999837e+00 +8.5257029956709278e+00 +0.0000000000000000e+00 +6.8499998362181431e+00 -3.7903497653625961e-04 +0.0000000000000000e+00 +9.9999992816624073e-01
6.8999999999999835e+00 +8.5256839745140880e+00 +0.0000000000000000e+00 +6.8999998326000824e+00 -3.8181132809656475e-04 +0.0000000000000000e+00 +9.9999992711005226e-01
6.9499999999999833e+00 +8.5256648145350091e+00 +0.0000000000000000e+00 +6.9499998289290179e+00 -3.8458786615127341e-04 +0.0000000000000000e+00 +9.9999992604608390e-01
6.9999999999999831e+00 +8.5256455157243547e+00 +0.0000000000000000e+00 +6.9999998252045605e+00 -3.8736459122320935e-04 +0.0000000000000000e+00 +9.9999992497433399e-01
7.0499999999999829e+00 +8.5256260780727615e+00 +0.0000000000000000e+00 +7.0499998214263213e+00 -3.9014150381991216e-04 +0.0000000000000000e+00 +9.9999992389480064e-01
7.0999999999999828e+00 +8.5256065015708398e+00 +0.0000000000000000e+00 +7.0999998175939112e+00 -3.9291860443363733e-04 +0.0000000000000000e+00 +9.9999992280748218e-01
7.1499999999999826e+00 +8.5255867862091765e+00 +0.0000000000000000e+00 +7.1499998137069403e+00 -3.9569589354135598e-04 +0.0000000000000000e+00 +9.9999992171237684e-01
7.1999999999999824e+00 +8.5255669319783358e+00 +0.0000000000000000e+00 +7.1999998097650195e+00 -3.9847337160475504e-04 +0.0000000000000000e+00 +9.9999992060948284e-01
7.2499999999999822e+00 +8.5255469388688585e+00 +0.0000000000000000e+00 +7.2499998057677590e+00 -4.0125103907023705e-04 +0.0000000000000000e+00 +9.9999991949879852e-01
7.2999999999999821e+00 +8.5255268068712642e+00 +0.0000000000000000e+00 +7.2999998017147698e+00 -4.0402889636892008e-04 +0.0000000000000000e+00 +9.9999991838032209e-01
7.3499999999999819e+00 +8.5255065359760511e+00 +0.0000000000000000e+00 +7.3499997976056619e+00 -4.0680694391663779e-04 +0.0000000000000000e+00 +9.9999991725405180e-01
7.3999999999999817e+00 +8.5254861261736963e+00 +0.0000000000000000e+00 +7.3999997934400454e+00 -4.0958518211393918e-04 +0.0000000000000000e+00 +9.9999991611998584e-01
7.4499999999999815e+00 +8.5254655774546571e+00 +0.0000000000000000e+00 +7.4499997892175305e+00 -4.1236361134608878e-04 +0.0000000000000000e+00 +9.9999991497812246e-01
7.4999999999999813e+00 +8.5254448898093713e+00 +0.0000000000000000e+00 +7.4999997849377271e+00 -4.1514223198306640e-04 +0.0000000000000000e+00 +9.9999991382845999e-01
7.5499999999999812e+00 +8.5254240632282627e+00 +0.0000000000000000e+00 +7.5499997806002463e+00 -4.1792104437956705e-04 +0.0000000000000000e+00 +9.9999991267099664e-01
7.5999999999999810e+00 +8.5254030977017319e+00 +0.0000000000000000e+00 +7.5999997762046974e+00 -4.2070004887500098e-04 +0.0000000000000000e+00 +9.9999991150573064e-01
7.6499999999999808e+00 +8.5253819932201669e+00 +0.0000000000000000e+00 +7.6499997717506893e+00 -4.2347924579349351e-04 +0.0000000000000000e+00 +9.9999991033266034e-01
