# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.8000000000000009e+00 -5.7830973941943986e-01 +7.6006876594934463e+00 +4.8979317322188880e+00 -2.6508489566135802e+00 +2.1462992818222603e+04 -3.7313086524631031e+05 -1.3875554444526732e+08 
+1.8500000000000010e+00 -5.7832334231041982e-01 +7.6014479923504608e+00 +4.8833854478645771e+00 -2.8522617311566294e+00 +2.1436089003658872e+04 -3.7135898812258325e+05 -1.3865983204474410e+08 
+1.9000000000000010e+00 -5.7833730648761250e-01 +7.6022276307285948e+00 +4.8679670181408126e+00 -3.0642643865059402e+00 +2.1417237119186688e+04 -3.6948342305635079e+05 -1.3860211457357386e+08 
+1.9500000000000011e+00 -5.7835163092344599e-01 +7.6030264876703137e+00 +4.8516601045495733e+00 -3.2866171095498258e+00 +2.1406737021084609e+04 -3.6750534457669570e+05 -1.3858373198526618e+08 
+2.0000000000000009e+00 -5.7836631459035415e-01 +7.6038444762203055e+00 +4.8344483669531986e+00 -3.5190801368761950e+00 +2.1404888610841648e+04 -3.6542592689165619e+05 -1.3860602454087710e+08 
+2.0500000000000007e+00 -5.7838135629926402e-01 +7.6046814957724385e+00 +4.8163213395601181e+00 -3.7613140231675399e+00 +2.1411901824545941e+04 -3.6324718698633718e+05 -1.3866992958417010e+08 
+2.1000000000000005e+00 -5.7839675421494530e-01 +7.6055373858520010e+00 +4.7972924156727714e+00 -4.0126523053255472e+00 +2.1427624862591412e+04 -3.6097392630399537e+05 -1.3877475612693456e+08 
+2.1500000000000004e+00 -5.7841250634064001e-01 +7.6064119696921590e+00 +4.7773810579570233e+00 -4.2723648508314875e+00 +2.1451814979898609e+04 -3.5861149932267139e+05 -1.3891940175273767e+08 
+2.2000000000000002e+00 -5.7842861067959817e-01 +7.6073050705277590e+00 +4.7566067279862718e+00 -4.5397215787625003e+00 +2.1484229462408115e+04 -3.5616526013150008e+05 -1.3910276425574058e+08 
+2.2500000000000000e+00 -5.7844506523507222e-01 +7.6082165115933682e+00 +4.7349888854472910e+00 -4.8139923929561812e+00 +2.1524625649169331e+04 -3.5364056290761044e+05 -1.3932374180010602e+08 
+2.2999999999999998e+00 -5.7846186801034549e-01 +7.6091461161245002e+00 +4.7125469933620110e+00 -5.0944472034433748e+00 +2.1572760790470613e+04 -3.5104276183316624e+05 -1.3958123195657098e+08 
+2.3499999999999996e+00 -5.7847901700868942e-01 +7.6100937073582600e+00 +4.6893005113707282e+00 -5.3803559787901341e+00 +2.1628392217128043e+04 -3.4837721058933763e+05 -1.3987413279659903e+08 
+2.3999999999999995e+00 -5.7849651023341342e-01 +7.6110591085309940e+00 +4.6652689030783145e+00 -5.6709886560923168e+00 +2.1691277163618135e+04 -3.4564926304941456e+05 -1.4020134178582007e+08 
+2.4499999999999993e+00 -5.7851434568781934e-01 +7.6120421428783676e+00 +4.6404716288405581e+00 -5.9656151120543601e+00 +2.1761172945421295e+04 -3.4286427367125370e+05 -1.4056175690606126e+08 
+2.4999999999999991e+00 -5.7853252137521771e-01 +7.6130426336388712e+00 +4.6149281489663707e+00 -6.2635053393637499e+00 +2.1837836880979914e+04 -3.4002759588796552e+05 -1.4095427617297748e+08 
+2.5499999999999989e+00 -5.7855103529894070e-01 +7.6140604040485957e+00 +4.5886579257332967e+00 -6.5639292126184534e+00 +2.1921026231061976e+04 -3.3714458413834363e+05 -1.4137779719036248e+08 
+2.5999999999999988e+00 -5.7856988546232069e-01 +7.6150952773436043e+00 +4.5616804189596669e+00 -6.8661566092640971e+00 +2.2010498329759430e+04 -3.3422059276147443e+05 -1.4183121808648896e+08 
+2.6499999999999986e+00 -5.7858906986870795e-01 +7.6161470767636343e+00 +4.5340150904968484e+00 -7.1694575351272496e+00 +2.2106010448318542e+04 -3.3126097508589481e+05 -1.4231343653430840e+08 
+2.6999999999999984e+00 -5.7860858652145175e-01 +7.6172156255427952e+00 +4.5056813999839012e+00 -7.4731017576202747e+00 +2.2207319920514750e+04 -3.2827108638031245e+05 -1.4282335064007658e+08 
+2.7499999999999982e+00 -5.7862843342391712e-01 +7.6183007469201236e+00 +4.4766988082268337e+00 -7.7763592520309537e+00 +2.2314184045545429e+04 -3.2525628012441425e+05 -1.4335985826507711e+08 
+2.7999999999999980e+00 -5.7864860857948985e-01 +7.6194022641327379e+00 +4.4470867779408332e+00 -8.0784998907613890e+00 +2.2426360072275675e+04 -3.2222191070151672e+05 -1.4392185693563542e+08 
+2.8499999999999979e+00 -5.7866910999153875e-01 +7.6205200004162457e+00 +4.4168647669786694e+00 -8.3787934974790925e+00 +2.2543605380894016e+04 -3.1917333278908837e+05 -1.4450824506476399e+08 
+2.8999999999999977e+00 -5.7868993566346516e-01 +7.6216537790085139e+00 +4.3860522380299418e+00 -8.6765099626619531e+00 +2.2665677215009429e+04 -3.1611590057777188e+05 -1.4511792012149513e+08 
+2.9499999999999975e+00 -5.7871108359866874e-01 +7.6228034231452177e+00 +4.3546686509632906e+00 -8.9709191067973002e+00 +2.2792332899706358e+04 -3.1305496870816691e+05 -1.4574978014211872e+08 
+2.9999999999999973e+00 -5.7873255180054717e-01 +7.6239687560636140e+00 +4.3227334645573210e+00 -9.2612907889016025e+00 +2.2923329785096812e+04 -3.0999589156634075e+05 -1.4640272332136479e+08 
+3.0499999999999972e+00 -5.7875433827251999e-01 +7.6251496009964592e+00 +4.2902661397782786e+00 -9.5468946960641627e+00 +2.3058425159098424e+04 -3.0694402485843108e+05 -1.4707564741479543e+08 
+3.0999999999999970e+00 -5.7877644101801251e-01 +7.6263457811819304e+00 +4.2572861367481369e+00 -9.8270007324821869e+00 +2.3197376337949147e+04 -3.0390472248551570e+05 -1.4776745039481375e+08 
+3.1499999999999968e+00 -5.7879885804045184e-01 +7.6275571198562586e+00 +4.2238129151154924e+00 -1.0100878721477299e+01 +2.3339940643050515e+04 -3.0088333898268628e+05 -1.4847703023915389e+08 
+3.1999999999999966e+00 -5.7882158734328260e-01 +7.6287834402488155e+00 +4.1898659359393680e+00 -1.0367798200484614e+01 +2.3485875359247741e+04 -2.9788523121497768e+05 -1.4920328468207401e+08 
+3.2499999999999964e+00 -5.7884462692993266e-01 +7.6300245655989904e+00 +4.1554646558058019e+00 -1.0627029131910366e+01 +2.3634937893932816e+04 -2.9491575244837871e+05 -1.4994511229534793e+08 
+3.2999999999999963e+00 -5.7886797480387020e-01 +7.6312803191361356e+00 +4.1206285374896003e+00 -1.0877841055028957e+01 +2.3786885480237837e+04 -2.9198025945689104e+05 -1.5070141044225892e+08 
+3.3499999999999961e+00 -5.7889162896852575e-01 +7.6325505240948326e+00 +4.0853770357832024e+00 -1.1119503730132136e+01 +2.3941475570070004e+04 -2.8908410712258751e+05 -1.5147107798003420e+08 
+3.3999999999999959e+00 -5.7891558742739135e-01 +7.6338350037060918e+00 +4.0497296152728142e+00 -1.1351286793001222e+01 +2.4098465347031080e+04 -2.8623265123465483e+05 -1.5225301193647349e+08 
+3.4499999999999957e+00 -5.7893984818391320e-01 +7.6351335812024228e+00 +4.0137057307212869e+00 -1.1572459910923092e+01 +2.4257612261090257e+04 -2.8343124740506703e+05 -1.5304611114109394e+08 
+3.4999999999999956e+00 -5.7896440924158465e-01 +7.6364460798102023e+00 +3.9773248449059455e+00 -1.1782292534677509e+01 +2.4418673542257140e+04 -2.8068525287414034e+05 -1.5384927292792344e+08 
+3.5499999999999954e+00 -5.7898926860385580e-01 +7.6377723227640342e+00 +3.9406064111267454e+00 -1.1980054443259439e+01 +2.4581406677865682e+04 -2.7800002216531342e+05 -1.5466139637045610e+08 
+3.5999999999999952e+00 -5.7901442427423422e-01 +7.6391121332916683e+00 +3.9035698924734934e+00 -1.2165015149856535e+01 +2.4745568884644315e+04 -2.7538091191614477e+05 -1.5548137869072744e+08 
+3.6499999999999950e+00 -5.7903987425620096e-01 +7.6404653346174642e+00 +3.8662347456963633e+00 -1.2336444031191279e+01 +2.4910917555363194e+04 -2.7283327983921394e+05 -1.5630811831939998e+08 
+3.6999999999999948e+00 -5.7906561655324429e-01 +7.6418317499695876e+00 +3.8286204283060461e+00 -1.2493610638486381e+01 +2.5077210056341381e+04 -2.7036248211391043e+05 -1.5714051348379052e+08 
+3.7499999999999947e+00 -5.7909164916886147e-01 +7.6432112025747543e+00 +3.7907463986517205e+00 -1.2635784451337322e+01 +2.5244203728997669e+04 -2.6797387554422260e+05 -1.5797746223593682e+08 
+3.7999999999999945e+00 -5.7911797010655919e-01 +7.6446035156562644e+00 +3.7526321150318345e+00 -1.2762234851856027e+01 +2.5411655920999612e+04 -2.6567281751665095e+05 -1.5881786268542925e+08 
+3.8499999999999943e+00 -5.7914457736983993e-01 +7.6460085124386348e+00 +3.7142970348728186e+00 -1.2872231257659900e+01 +2.5579323995034829e+04 -2.6346466519086366e+05 -1.5966061300997549e+08 
+3.8999999999999941e+00 -5.7917146896220140e-01 +7.6474260161413987e+00 +3.6757606139606458e+00 -1.2965042909248908e+01 +2.5746965359050850e+04 -2.6135477703040178e+05 -1.6050461170081052e+08 
+3.9499999999999940e+00 -5.7919864288716438e-01 +7.6488558499893520e+00 +3.6370423110231385e+00 -1.3039939266239370e+01 +2.5914337341426606e+04 -2.5934850967224420e+05 -1.6134875670573738e+08 
+3.9999999999999938e+00 -5.7922609714824913e-01 +7.6502978371985515e+00 +3.5981615843132668e+00 -1.3096189450582679e+01 +2.6081197278643482e+04 -2.5745122239688772e+05 -1.6219194600689963e+08 
+4.0499999999999936e+00 -5.7925382962163874e-01 +7.6517518032546477e+00 +3.5591373293588475e+00 -1.3133284254796944e+01 +2.6247305990866640e+04 -2.5566680651165132e+05 -1.6303304782308254e+08 
+4.0999999999999934e+00 -5.7928183767490005e-01 +7.6532175758429544e+00 +3.5199862642389848e+00 -1.3151561186618705e+01 +2.6412445520701509e+04 -2.5399373251117059e+05 -1.6387085678692266e+08 
+4.1499999999999932e+00 -5.7931011854854808e-01 +7.6546949814895502e+00 +3.4807245878393247e+00 -1.3151560709913721e+01 +2.6576405346229312e+04 -2.5242922989454935e+05 -1.6470416199213216e+08 
+4.1999999999999931e+00 -5.7933866948311041e-01 +7.6561838467284478e+00 +3.4413685012846917e+00 -1.3133823658100702e+01 +2.6738974882526716e+04 -2.5097052507320873e+05 -1.6553175208709767e+08 
+4.2499999999999929e+00 -5.7936748771912050e-01 +7.6576839980861378e+00 +3.4019342055683675e+00 -1.3098890544616440e+01 +2.6899943555269780e+04 -2.4961484717222920e+05 -1.6635241581351352e+08 
+4.2999999999999927e+00 -5.7939657049710236e-01 +7.6591952620916750e+00 +3.3624379008651109e+00 -1.3047302019039424e+01 +2.7059100804163434e+04 -2.4835942410839687e+05 -1.6716494198045146e+08 
+4.3499999999999925e+00 -5.7942591505759611e-01 +7.6607174652696690e+00 +3.3228957891751776e+00 -1.2979598557214427e+01 +2.7216236026063649e+04 -2.4720148522284048e+05 -1.6796811912710735e+08 
+4.3999999999999924e+00 -5.7945551864113742e-01 +7.6622504341441253e+00 +3.2833240714569518e+00 -1.2896320628844832e+01 +2.7371138645345167e+04 -2.4613825987318004e+05 -1.6876073597442985e+08 
+4.4499999999999922e+00 -5.7948537848825510e-01 +7.6637939952429317e+00 +3.2437389478882892e+00 -1.2798008876312837e+01 +2.7523598106934223e+04 -2.4516697598233048e+05 -1.6954158138241127e+08 
+4.4999999999999920e+00 -5.7951549183948814e-01 +7.6653479750853259e+00 +3.2041566198742166e+00 -1.2685203611604621e+01 +2.7673403822201744e+04 -2.4428486414039362e+05 -1.7030944397513077e+08 
+4.5499999999999918e+00 -5.7954585593536767e-01 +7.6669122001940222e+00 +3.1645932876069005e+00 -1.2558445299220965e+01 +2.7820345237106914e+04 -2.4348915368382732e+05 -1.7106311262072590e+08 
+4.5999999999999917e+00 -5.7957646801643914e-01 +7.6684864970888516e+00 +3.1250651536581993e+00 -1.2418274307616048e+01 +2.7964211734088018e+04 -2.4277707469924062e+05 -1.7180137575574479e+08 
+4.6499999999999915e+00 -5.7960732532325421e-01 +7.6700706922900084e+00 +3.0855884216336640e+00 -1.2265231039531939e+01 +2.8104792669089609e+04 -2.4214585696899719e+05 -1.7252302164258245e+08 
+4.6999999999999913e+00 -5.7963842509632335e-01 +7.6716646123109626e+00 +3.0461792883961269e+00 -1.2099855646079671e+01 +2.8241877576154242e+04 -2.4159273228791609e+05 -1.7322683972991487e+08 
+4.7499999999999911e+00 -5.7966976457620978e-01 +7.6732680836707194e+00 +3.0068539597785655e+00 -1.1922688523807388e+01 +2.8375255752451805e+04 -2.4111493043333211e+05 -1.7391161788351282e+08 
+4.7999999999999909e+00 -5.7970134100342985e-01 +7.6748809328809955e+00 +2.9676286337713278e+00 -1.1734269789413784e+01 +2.8504716705147130e+04 -2.4070968345298574e+05 -1.7457614537926155e+08 
+4.8499999999999908e+00 -5.7973315161853867e-01 +7.6765029864563141e+00 +2.9285195154531176e+00 -1.1535139703902335e+01 +2.8630049751529561e+04 -2.4037422215413125e+05 -1.7521921021589059e+08 
+4.8999999999999906e+00 -5.7976519366206147e-01 +7.6781340709104056e+00 +2.8895428044003961e+00 -1.1325838508113026e+01 +2.8751044360188280e+04 -2.4010577752507775e+05 -1.7583960141990951e+08 
+4.9499999999999904e+00 -5.7979746437453483e-01 +7.6797740127465035e+00 +2.8507147031708699e+00 -1.1106906055793221e+01 +2.8867489915342871e+04 -2.3990158363128739e+05 -1.7643610743095425e+08 
+4.9999999999999902e+00 -5.7982996099649597e-01 +7.6814226384763753e+00 +2.8120514146099249e+00 -1.0878882552309081e+01 +2.8979175796555002e+04 -2.3975887170115008e+05 -1.7700751666853571e+08 
+5.0499999999999901e+00 -5.7986268076847858e-01 +7.6830797746073802e+00 +2.7735691411185344e+00 -1.0642308061432484e+01 +2.9085891396121013e+04 -2.3967487404754997e+05 -1.7755261763692236e+08 
+5.0999999999999899e+00 -5.7989562093100355e-01 +7.6847452476406728e+00 +2.7352840831347867e+00 -1.0397722421602177e+01 +2.9187426163335655e+04 -2.3964682479496024e+05 -1.7807019923936597e+08 
+5.1499999999999897e+00 -5.7992877872460669e-01 +7.6864188840818697e+00 +2.6972124449751105e+00 -1.0145665668240271e+01 +2.9283569436574508e+04 -2.3967195646041559e+05 -1.7855904960347289e+08 
+5.1999999999999895e+00 -5.7996215138980955e-01 +7.6881005104312594e+00 +2.6593704283424673e+00 -9.8866776608239153e+00 +2.9374110629721548e+04 -2.3974750292318829e+05 -1.7901795738219693e+08 
+5.2499999999999893e+00 -5.7999573616713651e-01 +7.6897899531869198e+00 +2.6217742360151632e+00 -9.6212981861215869e+00 +2.9458839130610184e+04 -2.3987069866602970e+05 -1.7944571106197277e+08 
+5.2999999999999892e+00 -5.8002953029711812e-01 +7.6914870388485106e+00 +2.5844400729701871e+00 -9.3500671317589408e+00 +2.9537544263465959e+04 -2.4003877728128570e+05 -1.7984109868183154e+08 
+5.3499999999999890e+00 -5.8006353102025487e-01 +7.6931915939091828e+00 +2.5473841390377174e+00 -9.0735241449328505e+00 +2.9610015496455566e+04 -2.4024897432049256e+05 -1.8020290926718548e+08 
+5.3999999999999888e+00 -5.8009773557706712e-01 +7.6949034448626836e+00 +2.5106226385246302e+00 -8.7922089303060051e+00 +2.9676042177531661e+04 -2.4049852481804011e+05 -1.8052993103382993e+08 
+5.4499999999999886e+00 -5.8013214120806855e-01 +7.6966224182022653e+00 +2.4741717754073771e+00 -8.5066612015685497e+00 +2.9735413661762872e+04 -2.4078466370784576e+05 -1.8082095223315862e+08 
+5.4999999999999885e+00 -5.8016674515376876e-01 +7.6983483404155182e+00 +2.4380477532881266e+00 -8.2174204813525282e+00 +2.9787919319518973e+04 -2.4110462742621070e+05 -1.8107476123692444e+08 
+5.5499999999999883e+00 -5.8020154465465723e-01 +7.7000810379916524e+00 +2.4022667740080448e+00 -7.9250263691673446e+00 +2.9833348564460714e+04 -2.4145565182587205e+05 -1.8129014669487655e+08 
+5.5999999999999881e+00 -5.8023653695124544e-01 +7.7018203374132987e+00 +2.3668450432275385e+00 -7.6300182541222430e+00 +2.9871490712250616e+04 -2.4183497435734785e+05 -1.8146589660372213e+08 
+5.6499999999999879e+00 -5.8027171928402188e-01 +7.7035660651668918e+00 +2.3317987640473912e+00 -7.3329356991193313e+00 +2.9902135147416098e+04 -2.4223983107081190e+05 -1.8160079942728567e+08 
+5.6999999999999877e+00 -5.8030708889347760e-01 +7.7053180477313115e+00 +2.2971441407008970e+00 -7.0343180142475292e+00 +2.9925071226978820e+04 -2.4266745996638632e+05 -1.8169364344969538e+08 
+5.7499999999999876e+00 -5.8034264302009353e-01 +7.7070761115865549e+00 +2.2628973772599239e+00 -6.7347045603208615e+00 +2.9940088308270428e+04 -2.4311509872108768e+05 -1.8174321694045019e+08 
+5.7999999999999874e+00 -5.8037837890435173e-01 +7.7088400832076438e+00 +2.2290746782997992e+00 -6.4346345473969642e+00 +2.9946975742586179e+04 -2.4357998614143766e+05 -1.8174830815100002e+08 
+5.8499999999999872e+00 -5.8041429378672160e-01 +7.7106097890711363e+00 +2.1956922477763152e+00 -6.1346472954490237e+00 +2.9945522895959770e+04 -2.4405936005549022e+05 -1.8170770542334598e+08 
+5.8999999999999870e+00 -5.8045038490768186e-01 +7.7123850556481051e+00 +2.1627662924416611e+00 -5.8352819275120886e+00 +2.9935519058769642e+04 -2.4455045991778508e+05 -1.8162019658372679e+08 
+5.9499999999999869e+00 -5.8048664950768858e-01 +7.7141657094091300e+00 +2.1303130160866663e+00 -5.5370775796973994e+00 +2.9916753606152510e+04 -2.4505052505263229e+05 -1.8148457004638290e+08 
+5.9999999999999867e+00 -5.8052308482719350e-01 +7.7159515768199212e+00 +2.0983486234790973e+00 -5.2405732455334864e+00 +2.9889015882525910e+04 -2.4555679588578918e+05 -1.8129961400125343e+08 
+6.0499999999999865e+00 -5.8055968803754676e-01 +7.7177424867046209e+00 +2.0668838379236951e+00 -4.9463520554081821e+00 +2.9852189944811325e+04 -2.4606610231166973e+05 -1.8106463485108423e+08 
+6.0999999999999863e+00 -5.8059645603301946e-01 +7.7195382756589881e+00 +2.0359071479346262e+00 -4.6550669654230532e+00 +2.9806545074266349e+04 -2.4657420277030516e+05 -1.8078106637500030e+08 
+6.1499999999999861e+00 -5.8063338563830857e-01 +7.7213387818268613e+00 +2.0054013904105852e+00 -4.3673622650712751e+00 +2.9752448603325363e+04 -2.4707671589517640e+05 -1.8045088978162488e+08 
+6.1999999999999860e+00 -5.8067047367813451e-01 +7.7231438433525366e+00 +1.9753494065127688e+00 -4.0838822679313411e+00 +2.9690267762215200e+04 -2.4756926005680388e+05 -1.8007608565140980e+08 
+6.2499999999999858e+00 -5.8070771697718671e-01 +7.7249532983855476e+00 +1.9457340341285603e+00 -3.8052714848199409e+00 +2.9620369862402185e+04 -2.4804745212255674e+05 -1.7965863508675653e+08 
+6.2999999999999856e+00 -5.8074511236016624e-01 +7.7267669850729206e+00 +1.9165381142560598e+00 -3.5321743497000244e+00 +2.9543122137394526e+04 -2.4850690955330583e+05 -1.7920051868836203e+08 
+6.3499999999999854e+00 -5.8078265665176687e-01 +7.7285847415641431e+00 +1.8877444879199048e+00 -3.2652353736593760e+00 +2.9458891823031787e+04 -2.4894324932817282e+05 -1.7870371708530301e+08 
+6.3999999999999853e+00 -5.8082034667665594e-01 +7.7304064060124160e+00 +1.8593359933584195e+00 -3.0050992374538832e+00 +2.9368046229550237e+04 -2.4935208702423342e+05 -1.7817021140859130e+08 
+6.4499999999999851e+00 -5.8085817925950822e-01 +7.7322318165698833e+00 +1.8312954713925336e+00 -2.7524105665706688e+00 +2.9270952601086410e+04 -2.4972903879202183e+05 -1.7760198235708866e+08 
