# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.6000000000000008e+00 +8.2849292094616889e+00 +0.0000000000000000e+00 +1.5999999979119164e+00 -8.8492812120138600e-05 +0.0000000000000000e+00 +9.9999999608451107e-01
1.6500000000000008e+00 +8.2849247156704759e+00 +0.0000000000000000e+00 +1.6499999977099589e+00 -9.1258846317093513e-05 +0.0000000000000000e+00 +9.9999999583591148e-01
1.7000000000000008e+00 +8.2849200835760453e+00 +0.0000000000000000e+00 +1.6999999974953799e+00 -9.4024941181354864e-05 +0.0000000000000000e+00 +9.9999999557965524e-01
1.7500000000000009e+00 +8.2849153131753148e+00 +0.0000000000000000e+00 +1.7499999972677966e+00 -9.6791098646186585e-05 +0.0000000000000000e+00 +9.9999999531574169e-01
1.8000000000000009e+00 +8.2849104044651050e+00 +0.0000000000000000e+00 +1.7999999970268263e+00 -9.9557320641386783e-05 +0.0000000000000000e+00 +9.9999999504417003e-01
1.8500000000000010e+00 +8.2849053574421418e+00 +0.0000000000000000e+00 +1.8499999967720859e+00 -1.0232360909328777e-04 +0.0000000000000000e+00 +9.9999999476493961e-01
1.9000000000000010e+00 +8.2849001721030557e+00 +0.0000000000000000e+00 +1.8999999965031926e+00 -1.0508996592475622e-04 +0.0000000000000000e+00 +9.9999999447804966e-01
1.9500000000000011e+00 +8.2848948484443774e+00 +0.0000000000000000e+00 +1.9499999962197632e+00 -1.0785639305519318e-04 +0.0000000000000000e+00 +9.9999999418349939e-01
2.0000000000000009e+00 +8.2848893864625452e+00 +0.0000000000000000e+00 +1.9999999959214148e+00 -1.1062289240053421e-04 +0.0000000000000000e+00 +9.9999999388128802e-01
2.0500000000000007e+00 +8.2848837861539018e+00 +0.0000000000000000e+00 +2.0499999956077644e+00 -1.1338946587292325e-04 +0.0000000000000000e+00 +9.9999999357141467e-01
2.1000000000000005e+00 +8.2848780475146917e+00 +0.0000000000000000e+00 +2.0999999952784285e+00 -1.1615611537712477e-04 +0.0000000000000000e+00 +9.9999999325387856e-01
2.1500000000000004e+00 +8.2848721705410657e+00 +0.0000000000000000e+00 +2.1499999949330242e+00 -1.1892284280693577e-04 +0.0000000000000000e+00 +9.9999999292867880e-01
2.2000000000000002e+00 +8.2848661552290803e+00 +0.0000000000000000e+00 +2.1999999945711686e+00 -1.2168965004485977e-04 +0.0000000000000000e+00 +9.9999999259581462e-01
2.2500000000000000e+00 +8.2848600015746996e+00 +0.0000000000000000e+00 +2.2499999941924780e+00 -1.2445653896210680e-04 +0.0000000000000000e+00 +9.9999999225528502e-01
2.2999999999999998e+00 +8.2848537095737917e+00 +0.0000000000000000e+00 +2.2999999937965692e+00 -1.2722351141859352e-04 +0.0000000000000000e+00 +9.9999999190708910e-01
2.3499999999999996e+00 +8.2848472792221344e+00 +0.0000000000000000e+00 +2.3499999933830589e+00 -1.2999056926294323e-04 +0.0000000000000000e+00 +9.9999999155122599e-01
2.3999999999999995e+00 +8.2848407105154109e+00 +0.0000000000000000e+00 +2.3999999929515639e+00 -1.3275771433248593e-04 +0.0000000000000000e+00 +9.9999999118769467e-01
2.4499999999999993e+00 +8.2848340034492161e+00 +0.0000000000000000e+00 +2.4499999925017004e+00 -1.3552494845325846e-04 +0.0000000000000000e+00 +9.9999999081649416e-01
2.4999999999999991e+00 +8.2848271580190502e+00 +0.0000000000000000e+00 +2.4999999920330853e+00 -1.3829227344000448e-04 +0.0000000000000000e+00 +9.9999999043762355e-01
2.5499999999999989e+00 +8.2848201742203269e+00 +0.0000000000000000e+00 +2.5499999915453349e+00 -1.4105969109617456e-04 +0.0000000000000000e+00 +9.9999999005108176e-01
2.5999999999999988e+00 +8.2848130520483672e+00 +0.0000000000000000e+00 +2.5999999910380653e+00 -1.4382720321392617e-04 +0.0000000000000000e+00 +9.9999998965686776e-01
2.6499999999999986e+00 +8.2848057914984015e+00 +0.0000000000000000e+00 +2.6499999905108935e+00 -1.4659481157412385e-04 +0.0000000000000000e+00 +9.9999998925498057e-01
2.6999999999999984e+00 +8.2847983925655750e+00 +0.0000000000000000e+00 +2.6999999899634357e+00 -1.4936251794633919e-04 +0.0000000000000000e+00 +9.9999998884541907e-01
2.7499999999999982e+00 +8.2847908552449443e+00 +0.0000000000000000e+00 +2.7499999893953078e+00 -1.5213032408885088e-04 +0.0000000000000000e+00 +9.9999998842818216e-01
2.7999999999999980e+00 +8.2847831795314750e+00 +0.0000000000000000e+00 +2.7999999888061260e+00 -1.5489823174864482e-04 +0.0000000000000000e+00 +9.9999998800326884e-01
2.8499999999999979e+00 +8.2847753654200478e+00 +0.0000000000000000e+00 +2.8499999881955067e+00 -1.5766624266141407e-04 +0.0000000000000000e+00 +9.9999998757067787e-01
2.8999999999999977e+00 +8.2847674129054578e+00 +0.0000000000000000e+00 +2.8999999875630658e+00 -1.6043435855155901e-04 +0.0000000000000000e+00 +9.9999998713040816e-01
2.9499999999999975e+00 +8.2847593219824134e+00 +0.0000000000000000e+00 +2.9499999869084195e+00 -1.6320258113218728e-04 +0.0000000000000000e+00 +9.9999998668245860e-01
2.9999999999999973e+00 +8.2847510926455374e+00 +0.0000000000000000e+00 +2.9999999862311837e+00 -1.6597091210511392e-04 +0.0000000000000000e+00 +9.9999998622682795e-01
3.0499999999999972e+00 +8.2847427248893677e+00 +0.0000000000000000e+00 +3.0499999855309743e+00 -1.6873935316086134e-04 +0.0000000000000000e+00 +9.9999998576351512e-01
3.0999999999999970e+00 +8.2847342187083584e+00 +0.0000000000000000e+00 +3.0999999848074071e+00 -1.7150790597865944e-04 +0.0000000000000000e+00 +9.9999998529251888e-01
3.1499999999999968e+00 +8.2847255740968802e+00 +0.0000000000000000e+00 +3.1499999840600981e+00 -1.7427657222644560e-04 +0.0000000000000000e+00 +9.9999998481383801e-01
3.1999999999999966e+00 +8.2847167910492185e+00 +0.0000000000000000e+00 +3.1999999832886630e+00 -1.7704535356086469e-04 +0.0000000000000000e+00 +9.9999998432747117e-01
3.2499999999999964e+00 +8.2847078695595791e+00 +0.0000000000000000e+00 +3.2499999824927173e+00 -1.7981425162726919e-04 +0.0000000000000000e+00 +9.9999998383341726e-01
3.2999999999999963e+00 +8.2846988096220837e+00 +0.0000000000000000e+00 +3.2999999816718768e+00 -1.8258326805971917e-04 +0.0000000000000000e+00 +9.9999998333167495e-01
3.3499999999999961e+00 +8.2846896112307729e+00 +0.0000000000000000e+00 +3.3499999808257570e+00 -1.8535240448098238e-04 +0.0000000000000000e+00 +9.9999998282224289e-01
3.3999999999999959e+00 +8.2846802743796086e+00 +0.0000000000000000e+00 +3.3999999799539733e+00 -1.8812166250253422e-04 +0.0000000000000000e+00 +9.9999998230511988e-01
3.4499999999999957e+00 +8.2846707990624697e+00 +0.0000000000000000e+00 +3.4499999790561411e+00 -1.9089104372455780e-04 +0.0000000000000000e+00 +9.9999998178030458e-01
3.4999999999999956e+00 +8.2846611852731566e+00 +0.0000000000000000e+00 +3.4999999781318758e+00 -1.9366054973594401e-04 +0.0000000000000000e+00 +9.9999998124779554e-01
3.5499999999999954e+00 +8.2846514330053900e+00 +0.0000000000000000e+00 +3.5499999771807924e+00 -1.9643018211429152e-04 +0.0000000000000000e+00 +9.9999998070759155e-01
3.5999999999999952e+00 +8.2846415422528121e+00 +0.0000000000000000e+00 +3.5999999762025063e+00 -1.9919994242590679e-04 +0.0000000000000000e+00 +9.9999998015969127e-01
3.6499999999999950e+00 +8.2846315130089891e+00 +0.0000000000000000e+00 +3.6499999751966330e+00 -2.0196983222580417e-04 +0.0000000000000000e+00 +9.9999997960409326e-01
3.6999999999999948e+00 +8.2846213452674053e+00 +0.0000000000000000e+00 +3.6999999741627874e+00 -2.0473985305770586e-04 +0.0000000000000000e+00 +9.9999997904079607e-01
3.7499999999999947e+00 +8.2846110390214722e+00 +0.0000000000000000e+00 +3.7499999731005844e+00 -2.0751000645404194e-04 +0.0000000000000000e+00 +9.9999997846979838e-01
3.7999999999999945e+00 +8.2846005942645249e+00 +0.0000000000000000e+00 +3.7999999720096391e+00 -2.1028029393595045e-04 +0.0000000000000000e+00 +9.9999997789109873e-01
3.8499999999999943e+00 +8.2845900109898185e+00 +0.0000000000000000e+00 +3.8499999708895660e+00 -2.1305071701327734e-04 +0.0000000000000000e+00 +9.9999997730469570e-01
3.8999999999999941e+00 +8.2845792891905372e+00 +0.0000000000000000e+00 +3.8999999697399801e+00 -2.1582127718457658e-04 +0.0000000000000000e+00 +9.9999997671058782e-01
3.9499999999999940e+00 +8.2845684288597905e+00 +0.0000000000000000e+00 +3.9499999685604963e+00 -2.1859197593711015e-04 +0.0000000000000000e+00 +9.9999997610877367e-01
3.9999999999999938e+00 +8.2845574299906097e+00 +0.0000000000000000e+00 +3.9999999673507292e+00 -2.2136281474684799e-04 +0.0000000000000000e+00 +9.9999997549925179e-01
4.0499999999999936e+00 +8.2845462925759570e+00 +0.0000000000000000e+00 +4.0499999661102928e+00 -2.2413379507828533e-04 +0.0000000000000000e+00 +9.9999997488202064e-01
4.0999999999999934e+00 +8.2845350166087197e+00 +0.0000000000000000e+00 +4.0999999648388021e+00 -2.2690491838243205e-04 +0.0000000000000000e+00 +9.9999997425707865e-01
4.1499999999999932e+00 +8.2845236020817126e+00 +0.0000000000000000e+00 +4.1499999635358717e+00 -2.2967618609480198e-04 +0.0000000000000000e+00 +9.9999997362442439e-01
4.1999999999999931e+00 +8.2845120489876791e+00 +0.0000000000000000e+00 +4.1999999622011162e+00 -2.3244759963523013e-04 +0.0000000000000000e+00 +9.9999997298405630e-01
4.2499999999999929e+00 +8.2845003573192937e+00 +0.0000000000000000e+00 +4.2499999608341490e+00 -2.3521916040787280e-04 +0.0000000000000000e+00 +9.9999997233597282e-01
4.2999999999999927e+00 +8.2844885270691613e+00 +0.0000000000000000e+00 +4.2999999594345848e+00 -2.3799086980120742e-04 +0.0000000000000000e+00 +9.9999997168017241e-01
4.3499999999999925e+00 +8.2844765582298141e+00 +0.0000000000000000e+00 +4.3499999580020372e+00 -2.4076272918803268e-04 +0.0000000000000000e+00 +9.9999997101665361e-01
4.3999999999999924e+00 +8.2844644507937204e+00 +0.0000000000000000e+00 +4.3999999565361207e+00 -2.4353473992546839e-04 +0.0000000000000000e+00 +9.9999997034541466e-01
4.4499999999999922e+00 +8.2844522047532774e+00 +0.0000000000000000e+00 +4.4499999550364500e+00 -2.4630690335495563e-04 +0.0000000000000000e+00 +9.9999996966645410e-01
4.4999999999999920e+00 +8.2844398201008183e+00 +0.0000000000000000e+00 +4.4999999535026376e+00 -2.4907922080225661e-04 +0.0000000000000000e+00 +9.9999996897977028e-01
4.5499999999999918e+00 +8.2844272968286088e+00 +0.0000000000000000e+00 +4.5499999519342982e+00 -2.5185169357745473e-04 +0.0000000000000000e+00 +9.9999996828536164e-01
4.5999999999999917e+00 +8.2844146349288508e+00 +0.0000000000000000e+00 +4.5999999503310454e+00 -2.5462432297495457e-04 +0.0000000000000000e+00 +9.9999996758322651e-01
4.6499999999999915e+00 +8.2844018343936803e+00 +0.0000000000000000e+00 +4.6499999486924919e+00 -2.5739711027348184e-04 +0.0000000000000000e+00 +9.9999996687336323e-01
4.6999999999999913e+00 +8.2843888952151712e+00 +0.0000000000000000e+00 +4.6999999470182523e+00 -2.6017005673608339e-04 +0.0000000000000000e+00 +9.9999996615577014e-01
4.7499999999999911e+00 +8.2843758173853335e+00 +0.0000000000000000e+00 +4.7499999453079402e+00 -2.6294316361012720e-04 +0.0000000000000000e+00 +9.9999996543044567e-01
4.7999999999999909e+00 +8.2843626008961166e+00 +0.0000000000000000e+00 +4.7999999435611684e+00 -2.6571643212730235e-04 +0.0000000000000000e+00 +9.9999996469738817e-01
4.8499999999999908e+00 +8.2843492457394063e+00 +0.0000000000000000e+00 +4.8499999417775506e+00 -2.6848986350361904e-04 +0.0000000000000000e+00 +9.9999996395659585e-01
4.8999999999999906e+00 +8.2843357519070313e+00 +0.0000000000000000e+00 +4.8999999399566994e+00 -2.7126345893940844e-04 +0.0000000000000000e+00 +9.9999996320806717e-01
4.9499999999999904e+00 +8.2843221193907581e+00 +0.0000000000000000e+00 +4.9499999380982285e+00 -2.7403721961932287e-04 +0.0000000000000000e+00 +9.9999996245180034e-01
4.9999999999999902e+00 +8.2843083481822948e+00 +0.0000000000000000e+00 +4.9999999362017506e+00 -2.7681114671233555e-04 +0.0000000000000000e+00 +9.9999996168779370e-01
5.0499999999999901e+00 +8.2842944382732924e+00 +0.0000000000000000e+00 +5.0499999342668787e+00 -2.7958524137174079e-04 +0.0000000000000000e+00 +9.9999996091604559e-01
5.0999999999999899e+00 +8.2842803896553452e+00 +0.0000000000000000e+00 +5.0999999322932261e+00 -2.8235950473515383e-04 +0.0000000000000000e+00 +9.9999996013655423e-01
5.1499999999999897e+00 +8.2842662023199889e+00 +0.0000000000000000e+00 +5.1499999302804049e+00 -2.8513393792451081e-04 +0.0000000000000000e+00 +9.9999995934931785e-01
5.1999999999999895e+00 +8.2842518762587041e+00 +0.0000000000000000e+00 +5.1999999282280287e+00 -2.8790854204606881e-04 +0.0000000000000000e+00 +9.9999995855433477e-01
5.2499999999999893e+00 +8.2842374114629180e+00 +0.0000000000000000e+00 +5.2499999261357093e+00 -2.9068331819040574e-04 +0.0000000000000000e+00 +9.9999995775160333e-01
5.2999999999999892e+00 +8.2842228079240012e+00 +0.0000000000000000e+00 +5.2999999240030595e+00 -2.9345826743242041e-04 +0.0000000000000000e+00 +9.9999995694112165e-01
5.3499999999999890e+00 +8.2842080656332726e+00 +0.0000000000000000e+00 +5.3499999218296921e+00 -2.9623339083133243e-04 +0.0000000000000000e+00 +9.9999995612288806e-01
5.3999999999999888e+00 +8.2841931845819978e+00 +0.0000000000000000e+00 +5.3999999196152189e+00 -2.9900868943068211e-04 +0.0000000000000000e+00 +9.9999995529690078e-01
5.4499999999999886e+00 +8.2841781647613928e+00 +0.0000000000000000e+00 +5.4499999173592526e+00 -3.0178416425833050e-04 +0.0000000000000000e+00 +9.9999995446315804e-01
5.4999999999999885e+00 +8.2841630061626184e+00 +0.0000000000000000e+00 +5.4999999150614052e+00 -3.0455981632645932e-04 +0.0000000000000000e+00 +9.9999995362165806e-01
5.5499999999999883e+00 +8.2841477087767892e+00 +0.0000000000000000e+00 +5.5499999127212893e+00 -3.0733564663157099e-04 +0.0000000000000000e+00 +9.9999995277239906e-01
5.5999999999999881e+00 +8.2841322725949684e+00 +0.0000000000000000e+00 +5.5999999103385161e+00 -3.1011165615448845e-04 +0.0000000000000000e+00 +9.9999995191537927e-01
5.6499999999999879e+00 +8.2841166976081713e+00 +0.0000000000000000e+00 +5.6499999079126981e+00 -3.1288784586035526e-04 +0.0000000000000000e+00 +9.9999995105059680e-01
5.6999999999999877e+00 +8.2841009838073631e+00 +0.0000000000000000e+00 +5.6999999054434465e+00 -3.1566421669863544e-04 +0.0000000000000000e+00 +9.9999995017804999e-01
5.7499999999999876e+00 +8.2840851311834669e+00 +0.0000000000000000e+00 +5.7499999029303739e+00 -3.1844076960311346e-04 +0.0000000000000000e+00 +9.9999994929773695e-01
5.7999999999999874e+00 +8.2840691397273538e+00 +0.0000000000000000e+00 +5.7999999003730913e+00 -3.2121750549189422e-04 +0.0000000000000000e+00 +9.9999994840965589e-01
5.8499999999999872e+00 +8.2840530094298526e+00 +0.0000000000000000e+00 +5.8499998977712107e+00 -3.2399442526740292e-04 +0.0000000000000000e+00 +9.9999994751380494e-01
5.8999999999999870e+00 +8.2840367402817474e+00 +0.0000000000000000e+00 +5.8999998951243429e+00 -3.2677152981638511e-04 +0.0000000000000000e+00 +9.9999994661018232e-01
5.9499999999999869e+00 +8.2840203322737764e+00 +0.0000000000000000e+00 +5.9499998924320998e+00 -3.2954882000990653e-04 +0.0000000000000000e+00 +9.9999994569878625e-01
5.9999999999999867e+00 +8.2840037853966368e+00 +0.0000000000000000e+00 +5.9999998896940925e+00 -3.3232629670335311e-04 +0.0000000000000000e+00 +9.9999994477961485e-01
6.0499999999999865e+00 +8.2839870996409832e+00 +0.0000000000000000e+00 +6.0499998869099318e+00 -3.3510396073651314e-04 +0.0000000000000000e+00 +9.9999994385266633e-01
6.0999999999999863e+00 +8.2839702749974276e+00 +0.0000000000000000e+00 +6.0999998840792298e+00 -3.3788181293448123e-04 +0.0000000000000000e+00 +9.9999994291793881e-01
6.1499999999999861e+00 +8.2839533114565409e+00 +0.0000000000000000e+00 +6.1499998812015964e+00 -3.4065985410856257e-04 +0.0000000000000000e+00 +9.9999994197543041e-01
6.1999999999999860e+00 +8.2839362090088535e+00 +0.0000000000000000e+00 +6.1999998782766435e+00 -3.4343808505635492e-04 +0.0000000000000000e+00 +9.9999994102513934e-01
6.2499999999999858e+00 +8.2839189676448584e+00 +0.0000000000000000e+00 +6.2499998753039812e+00 -3.4621650656174876e-04 +0.0000000000000000e+00 +9.9999994006706372e-01
6.2999999999999856e+00 +8.2839015873550075e+00 +0.0000000000000000e+00 +6.2999998722832204e+00 -3.4899511939492721e-04 +0.0000000000000000e+00 +9.9999993910120166e-01
6.3499999999999854e+00 +8.2838840681297174e+00 +0.0000000000000000e+00 +6.3499998692139714e+00 -3.5177392431236601e-04 +0.0000000000000000e+00 +9.9999993812755139e-01
6.3999999999999853e+00 +8.2838664099593640e+00 +0.0000000000000000e+00 +6.3999998660958450e+00 -3.5455292205683350e-04 +0.0000000000000000e+00 +9.9999993714611102e-01
6.4499999999999851e+00 +8.2838486128342872e+00 +0.0000000000000000e+00 +6.4499998629284523e+00 -3.5733211335739056e-04 +0.0000000000000000e+00 +9.9999993615687865e-01
6.4999999999999849e+00 +8.2838306767447918e+00 +0.0000000000000000e+00 +6.4999998597114033e+00 -3.6011149892939073e-04 +0.0000000000000000e+00 +9.9999993515985242e-01
6.5499999999999847e+00 +8.2838126016811451e+00 +0.0000000000000000e+00 +6.5499998564443080e+00 -3.6289107947447995e-04 +0.0000000000000000e+00 +9.9999993415503041e-01
6.5999999999999845e+00 +8.2837943876335824e+00 +0.0000000000000000e+00 +6.5999998531267767e+00 -3.6567085568059681e-04 +0.0000000000000000e+00 +9.9999993314241076e-01
6.6499999999999844e+00 +8.2837760345923037e+00 +0.0000000000000000e+00 +6.6499998497584194e+00 -3.6845082822197238e-04 +0.0000000000000000e+00 +9.9999993212199167e-01
6.6999999999999842e+00 +8.2837575425474768e+00 +0.0000000000000000e+00 +6.6999998463388462e+00 -3.7123099775913015e-04 +0.0000000000000000e+00 +9.9999993109377117e-01
6.7499999999999840e+00 +8.2837389114892339e+00 +0.0000000000000000e+00 +6.7499998428676662e+00 -3.7401136493888607e-04 +0.0000000000000000e+00 +9.9999993005774734e-01
6.7999999999999838e+00 +8.2837201414076773e+00 +0.0000000000000000e+00 +6.7999998393444905e+00 -3.7679193039434855e-04 +0.0000000000000000e+00 +9.9999992901391843e-01
6.8499999999999837e+00 +8.2837012322928789e+00 +0.0000000000000000e+00 +6.8499998357689282e+00 -3.7957269474491839e-04 +0.0000000000000000e+00 +9.9999992796228243e-01
6.8999999999999835e+00 +8.2836821841348787e+00 +0.0000000000000000e+00 +6.8999998321405887e+00 -3.8235365859628877e-04 +0.0000000000000000e+00 +9.9999992690283757e-01
6.9499999999999833e+00 +8.2836629969236846e+00 +0.0000000000000000e+00 +6.9499998284590818e+00 -3.8513482254044518e-04 +0.0000000000000000e+00 +9.9999992583558184e-01
6.9999999999999831e+00 +8.2836436706492798e+00 +0.0000000000000000e+00 +6.9999998247240169e+00 -3.8791618715566551e-04 +0.0000000000000000e+00 +9.9999992476051336e-01
7.0499999999999829e+00 +8.2836242053016154e+00 +0.0000000000000000e+00 +7.0499998209350032e+00 -3.9069775300651989e-04 +0.0000000000000000e+00 +9.9999992367763035e-01
7.0999999999999828e+00 +8.2836046008706159e+00 +0.0000000000000000e+00 +7.0999998170916498e+00 -3.9347952064387075e-04 +0.0000000000000000e+00 +9.9999992258693082e-01
7.1499999999999826e+00 +8.2835848573461792e+00 +0.0000000000000000e+00 +7.1499998131935660e+00 -3.9626149060487272e-04 +0.0000000000000000e+00 +9.9999992148841288e-01
7.1999999999999824e+00 +8.2835649747181748e+00 +0.0000000000000000e+00 +7.1999998092403610e+00 -3.9904366341297269e-04 +0.0000000000000000e+00 +9.9999992038207464e-01
7.2499999999999822e+00 +8.2835449529764489e+00 +0.0000000000000000e+00 +7.2499998052316430e+00 -4.0182603957790967e-04 +0.0000000000000000e+00 +9.9999991926791421e-01
7.2999999999999821e+00 +8.2835247921108195e+00 +0.0000000000000000e+00 +7.2999998011670213e+00 -4.0460861959571489e-04 +0.0000000000000000e+00 +9.9999991814592959e-01
7.3499999999999819e+00 +8.2835044921110832e+00 +0.0000000000000000e+00 +7.3499997970461051e+00 -4.0739140394871167e-04 +0.0000000000000000e+00 +9.9999991701611901e-01
7.3999999999999817e+00 +8.2834840529670117e+00 +0.0000000000000000e+00 +7.3999997928685026e+00 -4.1017439310551534e-04 +0.0000000000000000e+00 +9.9999991587848058e-01
7.4499999999999815e+00 +8.2834634746683520e+00 +0.0000000000000000e+00 +7.4499997886338223e+00 -4.1295758752103333e-04 +0.0000000000000000e+00 +9.9999991473301231e-01
7.4999999999999813e+00 +8.2834427572048313e+00 +0.0000000000000000e+00 +7.4999997843416732e+00 -4.1574098763646512e-04 +0.0000000000000000e+00 +9.9999991357971241e-01
7.5499999999999812e+00 +8.2834219005661538e+00 +0.0000000000000000e+00 +7.5499997799916629e+00 -4.1852459387930216e-04 +0.0000000000000000e+00 +9.9999991241857888e-01
7.5999999999999810e+00 +8.2834009047420025e+00 +0.0000000000000000e+00 +7.5999997755834006e+00 -4.2130840666332781e-04 +0.0000000000000000e+00 +9.9999991124960985e-01
7.6499999999999808e+00 +8.2833797697220390e+00 +0.0000000000000000e+00 +7.6499997711164935e+00 -4.2409242638861738e-04 +0.0000000000000000e+00 +9.9999991007280342e-01
