# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.0000000000000000e-01 -5.5242541833584635e-01 +7.2328493682760762e+00 +5.5639977984618438e+00 -5.2668718580195389e+01 +4.0523595552818174e+03 -1.0339474598846173e+05 -2.3427877452080611e+07 
-5.5000000000000004e-01 -5.5243026774459403e-01 +7.2330836153052083e+00 +5.5622194300774899e+00 -5.3298822570406394e+01 +4.0007230616188745e+03 -9.9027957708134971e+04 -2.3099722064291380e+07 
-5.9999999999999998e-01 -5.5243550729761481e-01 +7.2333384282372339e+00 +5.5601559793836177e+00 -5.3915921303824213e+01 +3.9443996039943313e+03 -9.4692313621494148e+04 -2.2741602976852320e+07 
-6.5000000000000002e-01 -5.5244113598124545e-01 +7.2336137069822453e+00 +5.5577918240398247e+00 -5.4518586272487866e+01 +3.8837615657190504e+03 -9.0398670838129416e+04 -2.2355695625386856e+07 
-6.9999999999999996e-01 -5.5244715278183620e-01 +7.2339093514485455e+00 +5.5551113412253805e+00 -5.5105388879379589e+01 +3.8191813388482678e+03 -8.6157887126386195e+04 -2.1944175486861017e+07 
-7.5000000000000000e-01 -5.5245355668579910e-01 +7.2342252615486435e+00 +5.5520989068480837e+00 -5.5674900661918109e+01 +3.7510313516745691e+03 -8.1980819192815368e+04 -2.1509218295790724e+07 
-8.0000000000000004e-01 -5.5246034667954425e-01 +7.2345613371943482e+00 +5.5487388979796748e+00 -5.6225693102963731e+01 +3.6796839983040886e+03 -7.7878324185399877e+04 -2.1052999542375404e+07 
-8.4999999999999998e-01 -5.5246752174949898e-01 +7.2349174782968291e+00 +5.5450156917772357e+00 -5.6756337616780073e+01 +3.6055116735464021e+03 -7.3861259851497904e+04 -2.0577694737489644e+07 
-9.0000000000000002e-01 -5.5247508088210151e-01 +7.2352935847708784e+00 +5.5409136650255073e+00 -5.7265405741826719e+01 +3.5288867732481435e+03 -6.9940482902227406e+04 -2.0085479362593926e+07 
-9.4999999999999996e-01 -5.5248302306378116e-01 +7.2356895565287882e+00 +5.5364171940139029e+00 -5.7751468875246026e+01 +3.4501817122976995e+03 -6.6126851246592036e+04 -1.9578529053140953e+07 
-1.0000000000000000e+00 -5.5249134728105109e-01 +7.2361052934882908e+00 +5.5315106534248324e+00 -5.8213098614139369e+01 +3.3697689438992843e+03 -6.2431221138588713e+04 -1.9059019681417137e+07 
-1.0500000000000000e+00 -5.5250005252037715e-01 +7.2365406955614349e+00 +5.5261784206899369e+00 -5.8648866284979121e+01 +3.2880208458271350e+03 -5.8864451081613865e+04 -1.8529126609133765e+07 
-1.1000000000000001e+00 -5.5250913776823241e-01 +7.2369956626703980e+00 +5.5204048715832688e+00 -5.9057343589052614e+01 +3.2053098404423949e+03 -5.5437396537384440e+04 -1.7991025498181727e+07 
-1.1499999999999999e+00 -5.5251860201116110e-01 +7.2374700947282449e+00 +5.5141743824230822e+00 -5.9437101840704194e+01 +3.1220083334352807e+03 -5.2160916106018412e+04 -1.7446891891246382e+07 
-1.2000000000000000e+00 -5.5252844423568614e-01 +7.2379638916604048e+00 +5.5074713274774849e+00 -5.9786712816012319e+01 +3.0384887842812996e+03 -4.9045864654882302e+04 -1.6898901686867271e+07 
-1.2500000000000000e+00 -5.5253866342835112e-01 +7.2384769533786999e+00 +5.5002800821674960e+00 -6.0104747703227147e+01 +2.9551236195815827e+03 -4.6103101887366967e+04 -1.6349230559106300e+07 
-1.3000000000000000e+00 -5.5254925857572257e-01 +7.2390091798133414e+00 +5.4925850232982860e+00 -6.0389778415812920e+01 +2.8722852242984991e+03 -4.3343481550715740e+04 -1.5800053881433731e+07 
-1.3500000000000001e+00 -5.5256022866436583e-01 +7.2395604708802752e+00 +5.4843705241416121e+00 -6.0640376251166188e+01 +2.7903460825559960e+03 -4.0777862477876391e+04 -1.5253547712228855e+07 
-1.3999999999999999e+00 -5.5257157268084633e-01 +7.2401307265069743e+00 +5.4756209606660349e+00 -6.0855112942072559e+01 +2.7096785983677792e+03 -3.8417099950035503e+04 -1.4711887542417174e+07 
-1.4500000000000000e+00 -5.5258328961181524e-01 +7.2407198466163871e+00 +5.4663207067377773e+00 -6.1032560014265187e+01 +2.6306552358491654e+03 -3.6272050952574755e+04 -1.4177249282438006e+07 
-1.5000000000000000e+00 -5.5259537844382711e-01 +7.2413277311362796e+00 +5.4564541354108664e+00 -6.1171289150081897e+01 +2.5536484751963467e+03 -3.4353571204020445e+04 -1.3651808925809532e+07 
-1.5500000000000000e+00 -5.5260783816355030e-01 +7.2419542799923553e+00 +5.4460056231374914e+00 -6.1269871919832632e+01 +2.4790307056099696e+03 -3.2672517379818906e+04 -1.3137741858159432e+07 
-1.6000000000000001e+00 -5.5262066775761065e-01 +7.2425993931141832e+00 +5.4349595409267435e+00 -6.1326880019111456e+01 +2.4071744575394987e+03 -3.1239745142774376e+04 -1.2637224393186430e+07 
-1.6499999999999999e+00 -5.5263386621268118e-01 +7.2432629704313243e+00 +5.4233002653515223e+00 -6.1340885120243236e+01 +2.3384521137370202e+03 -3.0066110330503649e+04 -1.2152431860086419e+07 
-1.7000000000000000e+00 -5.5264743251542481e-01 +7.2439449118765404e+00 +5.4110121689495525e+00 -6.1310458985593122e+01 +2.2732361591537579e+03 -2.9162468102421921e+04 -1.1685540250308625e+07 
-1.7500000000000000e+00 -5.5266136565250668e-01 +7.2446451173817223e+00 +5.3980796214233591e+00 -6.1234173314938708e+01 +2.2118991591810636e+03 -2.8539674147035988e+04 -1.1238726114397159e+07 
-1.8000000000000000e+00 -5.5267566461061313e-01 +7.2453634868812635e+00 +5.3844869987956567e+00 -6.1110599875760990e+01 +2.1548135027404433e+03 -2.8208583609330919e+04 -1.0814164787227070e+07 
-1.8500000000000001e+00 -5.5269032837646703e-01 +7.2460999203115071e+00 +5.3702186717545199e+00 -6.0938310499157211e+01 +2.1023517177978638e+03 -2.8180051104801772e+04 -1.0414032524112796e+07 
-1.8999999999999999e+00 -5.5270535593681991e-01 +7.2468543176084044e+00 +5.3552590132021356e+00 -6.0715876958789856e+01 +2.0548862752281830e+03 -2.8464931778499315e+04 -1.0040505204099353e+07 
-1.9500000000000000e+00 -5.5272074627833934e-01 +7.2476265787121559e+00 +5.3395923925414666e+00 -6.0441871157764595e+01 +2.0127897381299470e+03 -2.9074079778603849e+04 -9.6957593201313242e+06 
-2.0000000000000000e+00 -5.5273649838781169e-01 +7.2484166035617541e+00 +5.3232031841365846e+00 -6.0114864946475038e+01 +1.9764345288838513e+03 -3.0018349606169642e+04 -9.3819703868437614e+06 
-2.0499999999999998e+00 -5.5275261111433804e-01 +7.2492242929006272e+00 +5.3060814828025755e+00 -5.9734008306745025e+01 +1.9460916905177610e+03 -3.1304637333128168e+04 -9.1007653208919000e+06 
-2.1000000000000001e+00 -5.5276908275437164e-01 +7.2500495537437288e+00 +5.2882400063112547e+00 -5.9300790201795145e+01 +1.9216366553626513e+03 -3.2923769571609140e+04 -8.8516445845545568e+06 
-2.1499999999999999e+00 -5.5278591146556555e-01 +7.2508922914889693e+00 +5.2696972666955659e+00 -5.8817296863737120e+01 +1.9028486907565880e+03 -3.4862490444678806e+04 -8.6335954432892017e+06 
-2.2000000000000002e+00 -5.5280309540565098e-01 +7.2517524115354055e+00 +5.2504717735354554e+00 -5.8285614565033868e+01 +1.8895071337745767e+03 -3.7107543722381131e+04 -8.4456056453364752e+06 
-2.2500000000000000e+00 -5.5282063273237070e-01 +7.2526298192792096e+00 +5.2305820412000257e+00 -5.7707829435790309e+01 +1.8813911879970774e+03 -3.9645674368922220e+04 -8.2866620173314558e+06 
-2.2999999999999998e+00 -5.5283852160347502e-01 +7.2535244201229103e+00 +5.2100465783420562e+00 -5.7086027870513469e+01 +1.8782802178948102e+03 -4.2463625079997022e+04 -8.1557525031821178e+06 
-2.3500000000000001e+00 -5.5285676017666507e-01 +7.2544361194636515e+00 +5.1888838973096574e+00 -5.6422296011285141e+01 +1.8799534827840696e+03 -4.5548140661010206e+04 -8.0518643131766329e+06 
-2.3999999999999999e+00 -5.5287534660973792e-01 +7.2553648227017584e+00 +5.1671125107913287e+00 -5.5718720131347467e+01 +1.8861902392520967e+03 -4.8885964778964517e+04 -7.9739846656191805e+06 
-2.4500000000000002e+00 -5.5289427906042898e-01 +7.2563104352360348e+00 +5.1447509282995210e+00 -5.4977386436113655e+01 +1.8967698270679130e+03 -5.2463841592224817e+04 -7.9211013299780982e+06 
-2.5000000000000000e+00 -5.5291355568658274e-01 +7.2572728624646157e+00 +5.1218176628961434e+00 -5.4200381074598205e+01 +1.9114714904402676e+03 -5.6268515791629965e+04 -7.8922014330979781e+06 
-2.5499999999999998e+00 -5.5293317464596503e-01 +7.2582520097885128e+00 +5.0983312250190824e+00 -5.3389790331783360e+01 +1.9300745503580079e+03 -6.0286730787699664e+04 -7.8862726410882156e+06 
-2.6000000000000001e+00 -5.5295313409636360e-01 +7.2592477826082966e+00 +5.0743101278432556e+00 -5.2547700442289411e+01 +1.9523582511077370e+03 -6.4505230463892942e+04 -7.9023020950696822e+06 
-2.6499999999999999e+00 -5.5297343219564676e-01 +7.2602600863177775e+00 +5.0497728825813919e+00 -5.1676197372887977e+01 +1.9781018910303428e+03 -6.8910760825208316e+04 -7.9392773004602445e+06 
-2.7000000000000002e+00 -5.5299406710159382e-01 +7.2612888263182702e+00 +5.0247380016532821e+00 -5.0777367389176973e+01 +2.0070847402247080e+03 -7.3490065360180204e+04 -7.9961855947480239e+06 
-2.7500000000000000e+00 -5.5301503697207566e-01 +7.2623339080095661e+00 +4.9992239977072570e+00 -4.9853296686029218e+01 +2.0390860630255545e+03 -7.8229888129392319e+04 -8.0720142743825223e+06 
-2.7999999999999998e+00 -5.5303633996496293e-01 +7.2633952367869137e+00 +4.9732493816253029e+00 -4.8906071269322076e+01 +2.0738851733385754e+03 -8.3116974696661200e+04 -8.1657509782011705e+06 
-2.8500000000000001e+00 -5.5305797423808356e-01 +7.2644727180513460e+00 +4.9468326693142970e+00 -4.7937777381112319e+01 +2.1112612505086763e+03 -8.8138068613588752e+04 -8.2763824440534012e+06 
-2.8999999999999999e+00 -5.5307993794930821e-01 +7.2655662571977402e+00 +4.9199923682566284e+00 -4.6950501017839379e+01 +2.1509937024019919e+03 -9.3279915375600409e+04 -8.4028969534967970e+06 
-2.9500000000000002e+00 -5.5310222925654939e-01 +7.2666757596226033e+00 +4.8927469962747052e+00 -4.5946328214472182e+01 +2.1928616628538243e+03 -9.8529260223586214e+04 -8.5442809596397094e+06 
-3.0000000000000000e+00 -5.5312484631768843e-01 +7.2678011307238934e+00 +4.8651150642863517e+00 -4.4927345106426806e+01 +2.2366444525331940e+03 -1.0387284733916374e+05 -8.6995221792636346e+06 
-3.0499999999999998e+00 -5.5314778729060898e-01 +7.2689422758967872e+00 +4.8371150861073806e+00 -4.3895637675857913e+01 +2.2821213179815222e+03 -1.0929742227472238e+05 -8.8676078417882398e+06 
-3.1000000000000001e+00 -5.5317105033328062e-01 +7.2700991005370827e+00 +4.8087655763210613e+00 -4.2853291956098850e+01 +2.3290714812234160e+03 -1.1478973002155995e+05 -9.0475250004797131e+06 
-3.1499999999999999e+00 -5.5319463360358889e-01 +7.2712715100386820e+00 +4.7800850458372750e+00 -4.1802393910541483e+01 +2.3772742751034798e+03 -1.2033651604163545e+05 -9.2382615002960097e+06 
-3.2000000000000002e+00 -5.5321853525948561e-01 +7.2724594097945756e+00 +4.7510920118837809e+00 -4.0745029438107217e+01 +2.4265088591400454e+03 -1.2592452639881652e+05 -9.4388040055676680e+06 
-3.2500000000000000e+00 -5.5324275345888674e-01 +7.2736627052011862e+00 +4.7218049884590414e+00 -3.9683284623012462e+01 +2.4765544825326710e+03 -1.3154050540247167e+05 -9.6481397956883013e+06 
-3.2999999999999998e+00 -5.5326728635976274e-01 +7.2748813016465688e+00 +4.6922424881806295e+00 -3.8619245179952848e+01 +2.5271904358484899e+03 -1.3717120046289629e+05 -9.8652564441567473e+06 
-3.3500000000000001e+00 -5.5329213212011041e-01 +7.2761151045237407e+00 +4.6624230270771108e+00 -3.7554997051593503e+01 +2.5781959226576014e+03 -1.4280335699132987e+05 -1.0089140959560141e+07 
-3.3999999999999999e+00 -5.5331728889785115e-01 +7.2773640192255087e+00 +4.6323651204590472e+00 -3.6492626173344945e+01 +2.6293501649882555e+03 -1.4842372038113564e+05 -1.0318780469377199e+07 
-3.4500000000000002e+00 -5.5334275485099815e-01 +7.2786279511398790e+00 +4.6020872844919110e+00 -3.5434218292620514e+01 +2.6804323692016715e+03 -1.5401903751609568e+05 -1.0553162025441898e+07 
-3.5000000000000000e+00 -5.5336852813754744e-01 +7.2799068056549112e+00 +4.5716080357851530e+00 -3.4381859171761683e+01 +2.7312217289100154e+03 -1.5957605506369131e+05 -1.0791272589092150e+07 
-3.5499999999999998e+00 -5.5339460691548337e-01 +7.2812004881583352e+00 +4.5409458875047948e+00 -3.3337634566893961e+01 +2.7814975371263045e+03 -1.6508151967726846e+05 -1.1032099820452772e+07 
-3.6000000000000001e+00 -5.5342098934285733e-01 +7.2825089040382691e+00 +4.5101193586971347e+00 -3.2303630258221098e+01 +2.8310389309270558e+03 -1.7052217774389376e+05 -1.1274630333858600e+07 
-3.6499999999999999e+00 -5.5344767357760105e-01 +7.2838319586798050e+00 +4.4791469648428519e+00 -3.1281931920615314e+01 +2.8796251477910737e+03 -1.7588477639530305e+05 -1.1517851441766905e+07 
-3.6999999999999900e+00 -5.5347465777783100e-01 +7.2851695574661468e+00 +4.4480472248687573e+00 -3.0274625166169901e+01 +2.9270353339535241e+03 -1.8115606321368826e+05 -1.1760749843400205e+07 
-3.7499999999999898e+00 -5.5350194010154752e-01 +7.2865216057807372e+00 +4.4168386546932377e+00 -2.9283795621960877e+01 +2.9730487233750819e+03 -1.8632278558728742e+05 -1.2002312859846085e+07 
-3.7999999999999901e+00 -5.5352951870677702e-01 +7.2878880090062284e+00 +4.3855397737864381e+00 -2.8311528900687073e+01 +3.0174444569550860e+03 -1.9137169092322455e+05 -1.2241527191947551e+07 
-3.8499999999999899e+00 -5.5355739175162089e-01 +7.2892686725220202e+00 +4.3541690998521094e+00 -2.7359910504716105e+01 +3.0600017251652821e+03 -1.9628952743573746e+05 -1.2477379882945631e+07 
-3.8999999999999901e+00 -5.5358555739409132e-01 +7.2906635017089023e+00 +4.3227451520598823e+00 -2.6431025999855251e+01 +3.1004996891076307e+03 -2.0106304273672705e+05 -1.2708857817557655e+07 
-3.9499999999999900e+00 -5.5361401379231245e-01 +7.2920724019433258e+00 +4.2912864500695482e+00 -2.5526960804172635e+01 +3.1387174971443924e+03 -2.0567898553741880e+05 -1.2934947796694305e+07 
-3.9999999999999898e+00 -5.5364275910430361e-01 +7.2934952786021618e+00 +4.2598115128061629e+00 -2.4649800355593786e+01 +3.1744343208999144e+03 -2.1012410424132092e+05 -1.3154636784111047e+07 
-4.0499999999999901e+00 -5.5367179127934585e-01 +7.2949320199673453e+00 +4.2283356540790251e+00 -2.3801149788542105e+01 +3.2074797047185775e+03 -2.1438825457500704e+05 -1.3367119625422258e+07 
-4.0999999999999899e+00 -5.5370110743067558e-01 +7.2963824357992459e+00 +4.1968621933188190e+00 -2.2980609279897788e+01 +3.2378628807554146e+03 -2.1847454575884409e+05 -1.3572281793709688e+07 
-4.1499999999999897e+00 -5.5373070446224282e-01 +7.2978463136360707e+00 +4.1653916946376306e+00 -2.2187255579666360e+01 +3.2656321914996975e+03 -2.2238961665169531e+05 -1.3770142976010714e+07 
-4.1999999999999904e+00 -5.5376057927815669e-01 +7.2993234410161101e+00 +4.1339247212259833e+00 -2.1420165441290994e+01 +3.2908360117803441e+03 -2.2614010625524708e+05 -1.3960723093780125e+07 
-4.2499999999999902e+00 -5.5379072878241520e-01 +7.3008136054819204e+00 +4.1024618359244753e+00 -2.0678415806995506e+01 +3.3135227175005007e+03 -2.2973265197937895e+05 -1.4144042045448635e+07 
-4.2999999999999901e+00 -5.5382114987904885e-01 +7.3023165945724111e+00 +4.0710036018307587e+00 -1.9961083470647637e+01 +3.3337406808947226e+03 -2.3317389250339125e+05 -1.4320119710543891e+07 
-4.3499999999999899e+00 -5.5385183947209260e-01 +7.3038321958263248e+00 +4.0395505826848170e+00 -1.9267245218149387e+01 +3.3515382567144939e+03 -2.3647046661989551e+05 -1.4488975849841883e+07 
-4.3999999999999897e+00 -5.5388279446555144e-01 +7.3053601967839690e+00 +4.0081033417448122e+00 -1.8595977910146853e+01 +3.3669638086508085e+03 -2.3962901250812077e+05 -1.4650630265782394e+07 
-4.4499999999999904e+00 -5.5391401176350863e-01 +7.3069003849864700e+00 +3.9766624414733229e+00 -1.7946358447793706e+01 +3.3800657255496617e+03 -2.4265616805884370e+05 -1.4805102943442864e+07 
-4.4999999999999902e+00 -5.5394548826996237e-01 +7.3084525479714575e+00 +3.9452284439310099e+00 -1.7317463588917210e+01 +3.3908924010249457e+03 -2.4555857238223538e+05 -1.4952413874021389e+07 
-4.5499999999999901e+00 -5.5397722088892476e-01 +7.3100164732795934e+00 +3.9138019131516399e+00 -1.6708370224729055e+01 +3.3994921788157285e+03 -2.4834286351713023e+05 -1.5092582721983582e+07 
-4.5999999999999899e+00 -5.5400920652444574e-01 +7.3115919484517704e+00 +3.8823834105108177e+00 -1.6118155259685143e+01 +3.4059134724768992e+03 -2.5101567944167322e+05 -1.5225629612753758e+07 
-4.6499999999999897e+00 -5.5404144208055817e-01 +7.3131787610253465e+00 +3.8509734996693670e+00 -1.5545895468987263e+01 +3.4102046297002262e+03 -2.5358365920868979e+05 -1.5351574210237289e+07 
-4.6999999999999904e+00 -5.5407392446131265e-01 +7.3147766985410723e+00 +3.8195727422885413e+00 -1.4990667758370142e+01 +3.4124140540785052e+03 -2.5605344089856389e+05 -1.5470436556962064e+07 
-4.7499999999999902e+00 -5.5410665057067954e-01 +7.3163855485402989e+00 +3.7881817006066223e+00 -1.4451549081963970e+01 +3.4125901313023192e+03 -2.5843166215762787e+05 -1.5582236568741424e+07 
-4.7999999999999901e+00 -5.5413961731270822e-01 +7.3180050985610956e+00 +3.7568009366182324e+00 -1.3927616251770861e+01 +3.4107812518900619e+03 -2.6072496192073674e+05 -1.5686994177006528e+07 
-4.8499999999999899e+00 -5.5417282159139059e-01 +7.3196351361445533e+00 +3.7254310119808616e+00 -1.3417946223201090e+01 +3.4070358171034236e+03 -2.6293997793729580e+05 -1.5784729396399690e+07 
-4.8999999999999897e+00 -5.5420626031083076e-01 +7.3212754488289811e+00 +3.6940724896801700e+00 -1.2921615846784258e+01 +3.4014021877802111e+03 -2.6508334888679720e+05 -1.5875461942233991e+07 
-4.9499999999999904e+00 -5.5423993037493835e-01 +7.3229258241553516e+00 +3.6627259317173264e+00 -1.2437702082234507e+01 +3.3939287508427542e+03 -2.6716171259401814e+05 -1.5959211704183694e+07 
-4.9999999999999902e+00 -5.5427382868779518e-01 +7.3245860496635347e+00 +3.6313918978820352e+00 -1.1965281861136036e+01 +3.3846639527940456e+03 -2.6918170717810834e+05 -1.6035998970508562e+07 
-5.0499999999999901e+00 -5.5430795215570561e-01 +7.3262559041745154e+00 +3.6000713774111412e+00 -1.1503439986473607e+01 +3.3736562780240329e+03 -2.7114997656414344e+05 -1.6105843953144193e+07 
-5.0999999999999899e+00 -5.5434229768502297e-01 +7.3279351838299513e+00 +3.5687645096868765e+00 -1.1051245535066654e+01 +3.3609540103252293e+03 -2.7307315355266578e+05 -1.6168766146985210e+07 
-5.1499999999999897e+00 -5.5437686217971904e-01 +7.3296236761726981e+00 +3.5374718546125390e+00 -1.0607775501245092e+01 +3.3466055822067133e+03 -2.7495787579913327e+05 -1.6224785705101471e+07 
-5.1999999999999904e+00 -5.5441164254385278e-01 +7.3313211687454398e+00 +3.5061939744897765e+00 -1.0172106859528869e+01 +3.3306593603893521e+03 -2.7681078128575016e+05 -1.6273922333301453e+07 
-5.2499999999999902e+00 -5.5444663568138408e-01 +7.3330274490895837e+00 +3.4749314284759056e+00 -9.7433165491401716e+00 +3.3131637964472470e+03 -2.7863850830765290e+05 -1.6316196304172609e+07 
-5.2999999999999901e+00 -5.5448183849627575e-01 +7.3347423047475182e+00 +3.4436847770657644e+00 -9.3204815679652189e+00 +3.2941673032437375e+03 -2.8044769471196108e+05 -1.6351627617663097e+07 
-5.3499999999999899e+00 -5.5451724789253398e-01 +7.3364655232631346e+00 +3.4124545798317758e+00 -8.9026789787950236e+00 +3.2737183176459453e+03 -2.8224497792268469e+05 -1.6380236428017510e+07 
-5.3999999999999897e+00 -5.5455286077414034e-01 +7.3381968921785434e+00 +3.3812413974031128e+00 -8.4889857959449220e+00 +3.2518652443499718e+03 -2.8403699576477247e+05 -1.6402042652515601e+07 
-5.4499999999999904e+00 -5.5458867404507162e-01 +7.3399361990352681e+00 +3.3500457905495269e+00 -8.0784790058002915e+00 +3.2286564847633026e+03 -2.8583038644033211e+05 -1.6417066187650332e+07 
-5.4999999999999902e+00 -5.5462468460929082e-01 +7.3416832313768072e+00 +3.3188683183372230e+00 -7.6702356938051821e+00 +3.2041404820943640e+03 -2.8763178736864962e+05 -1.6425327188853446e+07 
-5.5499999999999901e+00 -5.5466088937071756e-01 +7.3434377767434889e+00 +3.2877095383161867e+00 -7.2633328424456014e+00 +3.1783657179297652e+03 -2.8944783684284054e+05 -1.6426846062068257e+07 
-5.5999999999999899e+00 -5.5469728523334660e-01 +7.3451996226815304e+00 +3.2565700124112098e+00 -6.8568476708948687e+00 +3.1513805549944082e+03 -2.9128517135323997e+05 -1.6421642398185762e+07 
-5.6499999999999897e+00 -5.5473386910114020e-01 +7.3469685567304470e+00 +3.2254502975381301e+00 -6.4498571529231672e+00 +3.1232334941776994e+03 -2.9315042942174122e+05 -1.6409736731383990e+07 
-5.6999999999999904e+00 -5.5477063787799064e-01 +7.3487443664353043e+00 +3.1943509544019646e+00 -6.0414384888561505e+00 +3.0939729224442981e+03 -2.9505024783771107e+05 -1.6391148777477860e+07 
-5.7499999999999902e+00 -5.5480758846784306e-01 +7.3505268393358731e+00 +3.1632725395519574e+00 -5.6306686872361755e+00 +3.0636473410455355e+03 -2.9699126501829358e+05 -1.6365899028364219e+07 
-5.7999999999999901e+00 -5.5484471777463162e-01 +7.3523157629761346e+00 +3.1322156131270096e+00 -5.2166249446077808e+00 +3.0323051562839782e+03 -2.9898011789270525e+05 -1.6334007335450608e+07 
-5.8499999999999899e+00 -5.5488202270223386e-01 +7.3541109249003291e+00 +3.1011807318450768e+00 -4.7983844820002508e+00 +2.9999948598155715e+03 -3.0102344329109072e+05 -1.6295494100123519e+07 
-5.8999999999999897e+00 -5.5491950015460789e-01 +7.3559121126488174e+00 +3.0701684538858149e+00 -4.3750243772285282e+00 +2.9667648976788505e+03 -3.0312787930934835e+05 -1.6250379382302368e+07 
-5.9499999999999904e+00 -5.5495714703560284e-01 +7.3577191137657572e+00 +3.0391793377311984e+00 -3.9456218799749414e+00 +2.9326637150493125e+03 -3.0530006269846886e+05 -1.6198683264381077e+07 
-5.9999999999999902e+00 -5.5499496024912853e-01 +7.3595317157917233e+00 +3.0082139400720016e+00 -3.5092541121580187e+00 +2.8977397957546495e+03 -3.0754663147412002e+05 -1.6140426056287559e+07 
-6.0499999999999901e+00 -5.5503293673914089e-01 +7.3613497104074135e+00 +2.9772727500926250e+00 -3.0652034788872231e+00 +2.8620350739325277e+03 -3.0987263476153102e+05 -1.6075598518636681e+07 
-6.0999999999999899e+00 -5.5507107361021457e-01 +7.3631729089075488e+00 +2.9463557278090655e+00 -2.6135543972039441e+00 +2.8255785176083214e+03 -3.1227660179854586e+05 -1.6004181057674624e+07 
-6.1499999999999897e+00 -5.5510936800741728e-01 +7.3650011283138790e+00 +2.9154626221548257e+00 -2.1545902220912994e+00 +2.7883990468633601e+03 -3.1475536168212543e+05 -1.5926179068985257e+07 
-6.1999999999999904e+00 -5.5514781707560401e-01 +7.3668341856541213e+00 +2.8845931838141938e+00 -1.6885945397577169e+00 +2.7505255369322654e+03 -3.1730574157850537e+05 -1.5841597672751961e+07 
-6.2499999999999902e+00 -5.5518641795980239e-01 +7.3686718979477925e+00 +2.8537471623130548e+00 -1.2158506263811097e+00 +2.7119868909238025e+03 -3.1992457122282247e+05 -1.5750442163219007e+07 
-6.2999999999999901e+00 -5.5522516780488373e-01 +7.3705140822200814e+00 +2.8229243045809258e+00 -7.3664198762738597e-01 +2.6728120881554205e+03 -3.2260867855274276e+05 -1.5652718379153127e+07 
-6.3499999999999899e+00 -5.5526406375582149e-01 +7.3723605554953986e+00 +2.7921243634205313e+00 -2.5125211010079440e-01 +2.6330299417177725e+03 -3.2535489171638258e+05 -1.5548431006079821e+07 
-6.3999999999999897e+00 -5.5530310295752516e-01 +7.3742111347966333e+00 +2.7613470867326413e+00 +2.4003557699781397e-01 +2.5926694008827985e+03 -3.2816003940466495e+05 -1.5437585671323253e+07 
-6.4499999999999904e+00 -5.5534228255488727e-01 +7.3760656371474314e+00 +2.7305922255156130e+00 +7.3693760089423810e-01 +2.5517593302030687e+03 -3.3102095000974479e+05 -1.5320187423065498e+07 
