# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.3499999999999961e+00 +8.5266891458118454e+00 +0.0000000000000000e+00 +3.3499999807683141e+00 -2.9197708722970304e-02 -5.5567993411454475e-01 +5.6942214365175818e-03
3.3999999999999959e+00 +8.5266797951722246e+00 +0.0000000000000000e+00 +3.3999999798939533e+00 -2.9198674203081695e-02 -5.5570068214093982e-01 +5.6942635950010048e-03
3.4499999999999957e+00 +8.5266703058796178e+00 +0.0000000000000000e+00 +3.4499999789934703e+00 -2.9199652555702803e-02 -5.5572167475275114e-01 +5.6943065408143105e-03
3.4999999999999956e+00 +8.5266606779287866e+00 +0.0000000000000000e+00 +3.4999999780664801e+00 -2.9200643563785208e-02 -5.5574291001170228e-01 +5.6943502415623456e-03
3.5499999999999954e+00 +8.5266509113144338e+00 +0.0000000000000000e+00 +3.5499999771125967e+00 -2.9201647010279233e-02 -5.5576438597952560e-01 +5.6943946648498819e-03
3.5999999999999952e+00 +8.5266410060312019e+00 +0.0000000000000000e+00 +3.5999999761314343e+00 -2.9202662678133998e-02 -5.5578610071796231e-01 +5.6944397782816153e-03
3.6499999999999950e+00 +8.5266309620736713e+00 +0.0000000000000000e+00 +3.6499999751226073e+00 -2.9203690350297230e-02 -5.5580805228876218e-01 +5.6944855494621589e-03
3.6999999999999948e+00 +8.5266207794363655e+00 +0.0000000000000000e+00 +3.6999999740857303e+00 -2.9204729809715349e-02 -5.5583023875368398e-01 +5.6945319459960333e-03
3.7499999999999947e+00 +8.5266104581137494e+00 +0.0000000000000000e+00 +3.7499999730204174e+00 -2.9205780839333256e-02 -5.5585265817449359e-01 +5.6945789354876592e-03
3.7999999999999945e+00 +8.5265999981002274e+00 +0.0000000000000000e+00 +3.7999999719262827e+00 -2.9206843222094384e-02 -5.5587530861296686e-01 +5.6946264855413618e-03
3.8499999999999943e+00 +8.5265893993901507e+00 +0.0000000000000000e+00 +3.8499999708029402e+00 -2.9207916740940615e-02 -5.5589818813088698e-01 +5.6946745637613608e-03
3.8999999999999941e+00 +8.5265786619778083e+00 +0.0000000000000000e+00 +3.8999999696500041e+00 -2.9209001178812186e-02 -5.5592129479004559e-01 +5.6947231377517593e-03
3.9499999999999940e+00 +8.5265677858574378e+00 +0.0000000000000000e+00 +3.9499999684670879e+00 -2.9210096318647641e-02 -5.5594462665224187e-01 +5.6947721751165409e-03
3.9999999999999938e+00 +8.5265567710232162e+00 +0.0000000000000000e+00 +3.9999999672538062e+00 -2.9211201943383815e-02 -5.5596818177928442e-01 +5.6948216434595696e-03
4.0499999999999936e+00 +8.5265456174692655e+00 +0.0000000000000000e+00 +4.0499999660097723e+00 -2.9212317862538958e-02 -5.5599195814300473e-01 +5.6948715157263980e-03
4.0999999999999934e+00 +8.5265343251896546e+00 +0.0000000000000000e+00 +4.0999999647346002e+00 -2.9213443991963125e-02 -5.5601595335530696e-01 +5.6949217862298056e-03
4.1499999999999932e+00 +8.5265228941783953e+00 +0.0000000000000000e+00 +4.1499999634279039e+00 -2.9214580274089106e-02 -5.5604016493810871e-01 +5.6949724546244869e-03
4.1999999999999931e+00 +8.5265113244294479e+00 +0.0000000000000000e+00 +4.1999999620892972e+00 -2.9215726651349170e-02 -5.5606459041332446e-01 +5.6950235205652216e-03
4.2499999999999929e+00 +8.5264996159367179e+00 +0.0000000000000000e+00 +4.2499999607183927e+00 -2.9216883066175061e-02 -5.5608922730286481e-01 +5.6950749837068855e-03
4.2999999999999927e+00 +8.5264877686940590e+00 +0.0000000000000000e+00 +4.2999999593148051e+00 -2.9218049460997961e-02 -5.5611407312863670e-01 +5.6951268437044449e-03
4.3499999999999925e+00 +8.5264757826952717e+00 +0.0000000000000000e+00 +4.3499999578781470e+00 -2.9219225778248505e-02 -5.5613912541254162e-01 +5.6951791002129567e-03
4.3999999999999924e+00 +8.5264636579341051e+00 +0.0000000000000000e+00 +4.3999999564080330e+00 -2.9220411960356747e-02 -5.5616438167647664e-01 +5.6952317528875807e-03
4.4499999999999922e+00 +8.5264513944042566e+00 +0.0000000000000000e+00 +4.4499999549040750e+00 -2.9221607949752100e-02 -5.5618983944233313e-01 +5.6952848013835664e-03
4.4999999999999920e+00 +8.5264389920993757e+00 +0.0000000000000000e+00 +4.4999999533658874e+00 -2.9222813688863428e-02 -5.5621549623199684e-01 +5.6953382453562695e-03
4.5499999999999918e+00 +8.5264264510130605e+00 +0.0000000000000000e+00 +4.5499999517930831e+00 -2.9224029120118910e-02 -5.5624134956734661e-01 +5.6953920844611365e-03
4.5999999999999917e+00 +8.5264137711388610e+00 +0.0000000000000000e+00 +4.5999999501852749e+00 -2.9225254185946105e-02 -5.5626739697025562e-01 +5.6954463183537278e-03
4.6499999999999915e+00 +8.5264009524702775e+00 +0.0000000000000000e+00 +4.6499999485420762e+00 -2.9226488828771900e-02 -5.5629363596258907e-01 +5.6955009466896928e-03
4.6999999999999913e+00 +8.5263879950007624e+00 +0.0000000000000000e+00 +4.6999999468631000e+00 -2.9227732991022503e-02 -5.5632006406620493e-01 +5.6955559691247958e-03
4.7499999999999911e+00 +8.5263748987237236e+00 +0.0000000000000000e+00 +4.7499999451479589e+00 -2.9228986615123433e-02 -5.5634667880295385e-01 +5.6956113853149004e-03
4.7999999999999909e+00 +8.5263616636325192e+00 +0.0000000000000000e+00 +4.7999999433962666e+00 -2.9230249643499451e-02 -5.5637347769467693e-01 +5.6956671949159798e-03
4.8499999999999908e+00 +8.5263482897204632e+00 +0.0000000000000000e+00 +4.8499999416076349e+00 -2.9231522018574662e-02 -5.5640045826320739e-01 +5.6957233975841156e-03
4.8999999999999906e+00 +8.5263347769808249e+00 +0.0000000000000000e+00 +4.8999999397816776e+00 -2.9232803682772365e-02 -5.5642761803036955e-01 +5.6957799929754967e-03
4.9499999999999904e+00 +8.5263211254068274e+00 +0.0000000000000000e+00 +4.9499999379180064e+00 -2.9234094578515109e-02 -5.5645495451797677e-01 +5.6958369807464243e-03
4.9999999999999902e+00 +8.5263073349916496e+00 +0.0000000000000000e+00 +4.9999999360162350e+00 -2.9235394648224687e-02 -5.5648246524783429e-01 +5.6958943605533215e-03
5.0499999999999901e+00 +8.5262934057284276e+00 +0.0000000000000000e+00 +5.0499999340759754e+00 -2.9236703834322069e-02 -5.5651014774173557e-01 +5.6959521320527054e-03
5.0999999999999899e+00 +8.5262793376102533e+00 +0.0000000000000000e+00 +5.0999999320968401e+00 -2.9238022079227422e-02 -5.5653799952146366e-01 +5.6960102949012246e-03
5.1499999999999897e+00 +8.5262651306301791e+00 +0.0000000000000000e+00 +5.1499999300784411e+00 -2.9239349325360080e-02 -5.5656601810879025e-01 +5.6960688487556399e-03
5.1999999999999895e+00 +8.5262507847812135e+00 +0.0000000000000000e+00 +5.1999999280203912e+00 -2.9240685515138514e-02 -5.5659420102547563e-01 +5.6961277932728290e-03
5.2499999999999893e+00 +8.5262363000563255e+00 +0.0000000000000000e+00 +5.2499999259223022e+00 -2.9242030590980381e-02 -5.5662254579326820e-01 +5.6961871281097920e-03
5.2999999999999892e+00 +8.5262216764484435e+00 +0.0000000000000000e+00 +5.2999999237837869e+00 -2.9243384495302414e-02 -5.5665104993390302e-01 +5.6962468529236461e-03
5.3499999999999890e+00 +8.5262069139504533e+00 +0.0000000000000000e+00 +5.3499999216044571e+00 -2.9244747170520460e-02 -5.5667971096910340e-01 +5.6963069673716289e-03
5.3999999999999888e+00 +8.5261920125552049e+00 +0.0000000000000000e+00 +5.3999999193839257e+00 -2.9246118559049475e-02 -5.5670852642057866e-01 +5.6963674711111162e-03
5.4499999999999886e+00 +8.5261769722555094e+00 +0.0000000000000000e+00 +5.4499999171218034e+00 -2.9247498603303460e-02 -5.5673749381002435e-01 +5.6964283637995911e-03
5.4999999999999885e+00 +8.5261617930441389e+00 +0.0000000000000000e+00 +5.4999999148177023e+00 -2.9248887245695486e-02 -5.5676661065912236e-01 +5.6964896450946685e-03
5.5499999999999883e+00 +8.5261464749138298e+00 +0.0000000000000000e+00 +5.5499999124712351e+00 -2.9250284428637641e-02 -5.5679587448953938e-01 +5.6965513146540973e-03
5.5999999999999881e+00 +8.5261310178572796e+00 +0.0000000000000000e+00 +5.5999999100820128e+00 -2.9251690094541052e-02 -5.5682528282292787e-01 +5.6966133721357498e-03
5.6499999999999879e+00 +8.5261154218671500e+00 +0.0000000000000000e+00 +5.6499999076496472e+00 -2.9253104185815865e-02 -5.5685483318092432e-01 +5.6966758171976342e-03
5.6999999999999877e+00 +8.5260996869360692e+00 +0.0000000000000000e+00 +5.6999999051737502e+00 -2.9254526644871180e-02 -5.5688452308514957e-01 +5.6967386494978832e-03
5.7499999999999876e+00 +8.5260838130566281e+00 +0.0000000000000000e+00 +5.7499999026539337e+00 -2.9255957414115109e-02 -5.5691435005720902e-01 +5.6968018686947685e-03
5.7999999999999874e+00 +8.5260678002213854e+00 +0.0000000000000000e+00 +5.7999999000898086e+00 -2.9257396435954656e-02 -5.5694431161868996e-01 +5.6968654744466943e-03
5.8499999999999872e+00 +8.5260516484228663e+00 +0.0000000000000000e+00 +5.8499998974809868e+00 -2.9258843652795841e-02 -5.5697440529116382e-01 +5.6969294664122039e-03
5.8999999999999870e+00 +8.5260353576535621e+00 +0.0000000000000000e+00 +5.8999998948270793e+00 -2.9260299007043553e-02 -5.5700462859618416e-01 +5.6969938442499781e-03
5.9499999999999869e+00 +8.5260189279059304e+00 +0.0000000000000000e+00 +5.9499998921276971e+00 -2.9261762441101600e-02 -5.5703497905528687e-01 +5.6970586076188308e-03
5.9999999999999867e+00 +8.5260023591724003e+00 +0.0000000000000000e+00 +5.9999998893824520e+00 -2.9263233897372665e-02 -5.5706545418998932e-01 +5.6971237561777239e-03
6.0499999999999865e+00 +8.5259856514453674e+00 +0.0000000000000000e+00 +6.0499998865909541e+00 -2.9264713303644198e-02 -5.5709605156087882e-01 +5.6971892831908675e-03
6.0999999999999863e+00 +8.5259688047171984e+00 +0.0000000000000000e+00 +6.0999998837528153e+00 -2.9266200529246809e-02 -5.5712676888488366e-01 +5.6972551563427764e-03
6.1499999999999861e+00 +8.5259518189802286e+00 +0.0000000000000000e+00 +6.1499998808676466e+00 -2.9267695428899291e-02 -5.5715760391801905e-01 +5.6973213369228342e-03
6.1999999999999860e+00 +8.5259346942267644e+00 +0.0000000000000000e+00 +6.1999998779350589e+00 -2.9269197857323386e-02 -5.5718855441629977e-01 +5.6973877862202546e-03
6.2499999999999858e+00 +8.5259174304490841e+00 +0.0000000000000000e+00 +6.2499998749546624e+00 -2.9270707669243778e-02 -5.5721961813573906e-01 +5.6974544655240510e-03
6.2999999999999856e+00 +8.5259000276394357e+00 +0.0000000000000000e+00 +6.2999998719260679e+00 -2.9272224719388208e-02 -5.5725079283235102e-01 +5.6975213361230475e-03
6.3499999999999854e+00 +8.5258824857900422e+00 +0.0000000000000000e+00 +6.3499998688488866e+00 -2.9273748862487542e-02 -5.5728207626214754e-01 +5.6975883593058697e-03
6.3999999999999853e+00 +8.5258648048930983e+00 +0.0000000000000000e+00 +6.3999998657227293e+00 -2.9275279953275814e-02 -5.5731346618114075e-01 +5.6976554963609344e-03
6.4499999999999851e+00 +8.5258469849407721e+00 +0.0000000000000000e+00 +6.4499998625472061e+00 -2.9276817846490302e-02 -5.5734496034534187e-01 +5.6977227085764619e-03
6.4999999999999849e+00 +8.5258290259252050e+00 +0.0000000000000000e+00 +6.4999998593219273e+00 -2.9278362396871573e-02 -5.5737655651076090e-01 +5.6977899572404475e-03
6.5499999999999847e+00 +8.5258109278385135e+00 +0.0000000000000000e+00 +6.5499998560465036e+00 -2.9279913459163625e-02 -5.5740825243340775e-01 +5.6978572036406726e-03
6.5999999999999845e+00 +8.5257926906727892e+00 +0.0000000000000000e+00 +6.5999998527205452e+00 -2.9281470888113819e-02 -5.5744004586929108e-01 +5.6979244090646919e-03
6.6499999999999844e+00 +8.5257743144201008e+00 +0.0000000000000000e+00 +6.6499998493436623e+00 -2.9283034538473075e-02 -5.5747193457441846e-01 +5.6979915347998272e-03
6.6999999999999842e+00 +8.5257557990724919e+00 +0.0000000000000000e+00 +6.6999998459154648e+00 -2.9284604264995868e-02 -5.5750391630479701e-01 +5.6980585421331741e-03
6.7499999999999840e+00 +8.5257371446219814e+00 +0.0000000000000000e+00 +6.7499998424355629e+00 -2.9286179922440314e-02 -5.5753598881643296e-01 +5.6981253923515827e-03
6.7999999999999838e+00 +8.5257183510605685e+00 +0.0000000000000000e+00 +6.7999998389035676e+00 -2.9287761365568200e-02 -5.5756814986533121e-01 +5.6981920467416569e-03
6.8499999999999837e+00 +8.5256994183802277e+00 +0.0000000000000000e+00 +6.8499998353190872e+00 -2.9289348449145144e-02 -5.5760039720749643e-01 +5.6982584665897541e-03
6.8999999999999835e+00 +8.5256803465729138e+00 +0.0000000000000000e+00 +6.8999998316817326e+00 -2.9290941027940526e-02 -5.5763272859893143e-01 +5.6983246131819742e-03
6.9499999999999833e+00 +8.5256611356305605e+00 +0.0000000000000000e+00 +6.9499998279911130e+00 -2.9292538956727655e-02 -5.5766514179563831e-01 +5.6983904478041508e-03
6.9999999999999831e+00 +8.5256417855450799e+00 +0.0000000000000000e+00 +6.9999998242468386e+00 -2.9294142090283835e-02 -5.5769763455361854e-01 +5.6984559317418667e-03
7.0499999999999829e+00 +8.5256222963083648e+00 +0.0000000000000000e+00 +7.0499998204485186e+00 -2.9295750283390334e-02 -5.5773020462887202e-01 +5.6985210262804169e-03
7.0999999999999828e+00 +8.5256026679122900e+00 +0.0000000000000000e+00 +7.0999998165957630e+00 -2.9297363390832588e-02 -5.5776284977739743e-01 +5.6985856927048309e-03
7.1499999999999826e+00 +8.5255829003487094e+00 +0.0000000000000000e+00 +7.1499998126881810e+00 -2.9298981267400132e-02 -5.5779556775519301e-01 +5.6986498922998521e-03
7.1999999999999824e+00 +8.5255629936094586e+00 +0.0000000000000000e+00 +7.1999998087253818e+00 -2.9300603767886766e-02 -5.5782835631825511e-01 +5.6987135863499376e-03
7.2499999999999822e+00 +8.5255429476863593e+00 +0.0000000000000000e+00 +7.2499998047069756e+00 -2.9302230747090548e-02 -5.5786121322257964e-01 +5.6987767361392520e-03
7.2999999999999821e+00 +8.5255227625712120e+00 +0.0000000000000000e+00 +7.2999998006325706e+00 -2.9303862059813932e-02 -5.5789413622416062e-01 +5.6988393029516688e-03
7.3499999999999819e+00 +8.5255024382558027e+00 +0.0000000000000000e+00 +7.3499997965017760e+00 -2.9305497560863782e-02 -5.5792712307899106e-01 +5.6989012480707507e-03
7.3999999999999817e+00 +8.5254819747318997e+00 +0.0000000000000000e+00 +7.3999997923142020e+00 -2.9307137105051447e-02 -5.5796017154306321e-01 +5.6989625327797597e-03
7.4499999999999815e+00 +8.5254613719912591e+00 +0.0000000000000000e+00 +7.4499997880694568e+00 -2.9308780547192805e-02 -5.5799327937236687e-01 +5.6990231183616426e-03
7.4999999999999813e+00 +8.5254406300256189e+00 +0.0000000000000000e+00 +7.4999997837671488e+00 -2.9310427742108406e-02 -5.5802644432289183e-01 +5.6990829660990274e-03
7.5499999999999812e+00 +8.5254197488267049e+00 +0.0000000000000000e+00 +7.5499997794068880e+00 -2.9312078544623466e-02 -5.5805966415062580e-01 +5.6991420372742227e-03
7.5999999999999810e+00 +8.5253987283862305e+00 +0.0000000000000000e+00 +7.5999997749882828e+00 -2.9313732809567929e-02 -5.5809293661155457e-01 +5.6992002931692039e-03
7.6499999999999808e+00 +8.5253775686958910e+00 +0.0000000000000000e+00 +7.6499997705109415e+00 -2.9315390391776591e-02 -5.5812625946166428e-01 +5.6992576950656154e-03
