# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.5000000000000004e-01 -5.7745580254473339e-01 +7.5797341754068208e+00 +7.0128126067683230e+00 -1.5573344025498054e+02 -2.0034170217843173e+04 +7.6157117644301604e+05 +1.3279072508918321e+08 
-5.9999999999999998e-01 -5.7746097384126394e-01 +7.5799923616947149e+00 +7.0055725281418821e+00 -1.5591188564563225e+02 -2.0000898969475486e+04 +7.6464711865599127e+05 +1.3252074839527924e+08 
-6.5000000000000002e-01 -5.7746653144124338e-01 +7.5802710322415328e+00 +6.9975202512908945e+00 -1.5607041016292084e+02 -1.9959949163812489e+04 +7.6761306009948789e+05 +1.3220724075028497e+08 
-6.9999999999999996e-01 -5.7747247449415717e-01 +7.5805701156902616e+00 +6.9886753769638430e+00 -1.5620804706360363e+02 -1.9911778484442206e+04 +7.7045964985390496e+05 +1.3185308648548973e+08 
-7.5000000000000000e-01 -5.7747880214950109e-01 +7.5808895406857681e+00 +6.9790574944040795e+00 -1.5632382963290277e+02 -1.9856844303804988e+04 +7.7317753715661436e+05 +1.3146116783046587e+08 
-8.0000000000000004e-01 -5.7748551355680733e-01 +7.5812292358732947e+00 +6.9686862020334024e+00 -1.5641679115192298e+02 -1.9795604248487602e+04 +7.7575737124337081e+05 +1.3103436875459145e+08 
-8.4999999999999998e-01 -5.7749260786559098e-01 +7.5815891298981768e+00 +6.9575810911825435e+00 -1.5648596487354399e+02 -1.9728515743660369e+04 +7.7818980109445867e+05 +1.3057557182886323e+08 
-9.0000000000000002e-01 -5.7750008422541244e-01 +7.5819691514103980e+00 +6.9457617591505203e+00 -1.5653038419523239e+02 -1.9656036386781743e+04 +7.8046547681476409e+05 +1.3008766083381854e+08 
-9.4999999999999996e-01 -5.7750794178578846e-01 +7.5823692290551925e+00 +6.9332477969154933e+00 -1.5654908230524481e+02 -1.9578623598821865e+04 +7.8257504684557463e+05 +1.2957351833419931e+08 
-1.0000000000000000e+00 -5.7751617969637303e-01 +7.5827892914850574e+00 +6.9200588025069818e+00 -1.5654109264956955e+02 -1.9496734997203381e+04 +7.8450916167367529e+05 +1.2903602824958394e+08 
-1.0500000000000000e+00 -5.7752479710671223e-01 +7.5832292673475656e+00 +6.9062143664094471e+00 -1.5650544843588767e+02 -1.9410827992494258e+04 +7.8625846980181115e+05 +1.2847807308883761e+08 
-1.1000000000000001e+00 -5.7753379316639708e-01 +7.5836890852928347e+00 +6.8917340840760932e+00 -1.5644118294561702e+02 -1.9321360131193065e+04 +7.8781362033660046e+05 +1.2790253628916024e+08 
-1.1499999999999999e+00 -5.7754316702507325e-01 +7.5841686739708036e+00 +6.8766375483007769e+00 -1.5634732942390116e+02 -1.9228788892694611e+04 +7.8916526205065218e+05 +1.2731230085526620e+08 
-1.2000000000000000e+00 -5.7755291783238838e-01 +7.5846679620362396e+00 +6.8609443539376800e+00 -1.5622292127354720e+02 -1.9133571808542009e+04 +7.9030404497056780e+05 +1.2671025013283870e+08 
-1.2500000000000000e+00 -5.7756304473798736e-01 +7.5851868781405285e+00 +6.8446740924627525e+00 -1.5606699174074129e+02 -1.9036166321767094e+04 +7.9122061786355858e+05 +1.2609926688145997e+08 
-1.3000000000000000e+00 -5.7757354689154239e-01 +7.5857253509363529e+00 +6.8278463576459272e+00 -1.5587857407491177e+02 -1.8937029939588101e+04 +7.9190562943430361e+05 +1.2548223430707122e+08 
-1.3500000000000001e+00 -5.7758442344274086e-01 +7.5862833090767756e+00 +6.8104807429788181e+00 -1.5565670151741634e+02 -1.8836620162906063e+04 +7.9234972831721161e+05 +1.2486203558045141e+08 
-1.3999999999999999e+00 -5.7759567354125374e-01 +7.5868606812172805e+00 +6.7925968406660289e+00 -1.5540040737228790e+02 -1.8735394454538360e+04 +7.9254356363935431e+05 +1.2424155360565501e+08 
-1.4500000000000000e+00 -5.7760729633685282e-01 +7.5874573960087552e+00 +6.7742142441725131e+00 -1.5510872473153728e+02 -1.8633810320484616e+04 +7.9247778274959105e+05 +1.2362367161632891e+08 
-1.5000000000000000e+00 -5.7761929097920683e-01 +7.5880733821112019e+00 +6.7553525444759650e+00 -1.5478068700849983e+02 -1.8532325192838231e+04 +7.9214303558170784e+05 +1.2301127232682535e+08 
-1.5500000000000000e+00 -5.7763165661809079e-01 +7.5887085681751740e+00 +6.7360313347022975e+00 -1.5441532722051949e+02 -1.8431396569445813e+04 +7.9152996883888892e+05 +1.2240723892751105e+08 
-1.6000000000000001e+00 -5.7764439240325915e-01 +7.5893628828578485e+00 +6.7162702062729069e+00 -1.5401167860134146e+02 -1.8331481900657000e+04 +7.9062923089653777e+05 +1.2181445428638348e+08 
-1.6499999999999999e+00 -5.7765749748448281e-01 +7.5900362548145015e+00 +6.6960887504074451e+00 -1.5356877429270054e+02 -1.8233038631530835e+04 +7.8943146941462730e+05 +1.2123580124241218e+08 
-1.7000000000000000e+00 -5.7767097101155618e-01 +7.5907286127033053e+00 +6.6755065602404233e+00 -1.5308564750126061e+02 -1.8136524263774470e+04 +7.8792733246630803e+05 +1.2067416303980230e+08 
-1.7500000000000000e+00 -5.7768481213428002e-01 +7.5914398851787173e+00 +6.6545432269012350e+00 -1.5256133126394735e+02 -1.8042396242550356e+04 +7.8610746675165917e+05 +1.2013242253712259e+08 
-1.8000000000000000e+00 -5.7769902000243056e-01 +7.5921700008975233e+00 +6.6332183392627657e+00 -1.5199485867734208e+02 -1.7951111953481504e+04 +7.8396251943406754e+05 +1.1961346220126601e+08 
-1.8500000000000001e+00 -5.7771359376587661e-01 +7.5929188885159613e+00 +6.6115514909175399e+00 -1.5138526277463825e+02 -1.7863128918269245e+04 +7.8148313705390156e+05 +1.1912016545645243e+08 
-1.8999999999999999e+00 -5.7772853257447743e-01 +7.5936864766924064e+00 +6.5895622699135767e+00 -1.5073157664762130e+02 -1.7778904499354747e+04 +7.7865996662850468e+05 +1.1865541462052915e+08 
-1.9500000000000000e+00 -5.7774383557805020e-01 +7.5944726940798644e+00 +6.5672702695741130e+00 -1.5003283314564834e+02 -1.7698896210479725e+04 +7.7548365319122327e+05 +1.1822209307327102e+08 
-2.0000000000000000e+00 -5.7775950192648318e-01 +7.5952774693387060e+00 +6.5446950783961579e+00 -1.4928806536484313e+02 -1.7623561435748656e+04 +7.7194484366995888e+05 +1.1782308332764691e+08 
-2.0499999999999998e+00 -5.7777553056747233e-01 +7.5961007233963524e+00 +6.5218529893622321e+00 -1.4849684681309989e+02 -1.7553243465872969e+04 +7.6803859351940395e+05 +1.1746051364740907e+08 
-2.1000000000000001e+00 -5.7779191963704546e-01 +7.5969423507971259e+00 +6.4987468993423416e+00 -1.4766097718311983e+02 -1.7487815573083357e+04 +7.6377795281704178e+05 +1.1713338262405030e+08 
-2.1499999999999999e+00 -5.7780866706746004e-01 +7.5978022366877394e+00 +6.4753765137864434e+00 -1.4678283554042420e+02 -1.7427029862211763e+04 +7.5918057059004973e+05 +1.1683987717519480e+08 
-2.2000000000000002e+00 -5.7782577079105102e-01 +7.5986802662122264e+00 +6.4517415346790887e+00 -1.4586480085843539e+02 -1.7370638341663584e+04 +7.5426409518659592e+05 +1.1657818356070849e+08 
-2.2500000000000000e+00 -5.7784322874015137e-01 +7.5995763245136914e+00 +6.4278416668894121e+00 -1.4490925203301290e+02 -1.7318393097928365e+04 +7.4904617422933225e+05 +1.1634648856487130e+08 
-2.2999999999999998e+00 -5.7786103884713513e-01 +7.6004902967415173e+00 +6.4036766157206069e+00 -1.4391856822945354e+02 -1.7270046228990024e+04 +7.4354445765695861e+05 +1.1614297904865611e+08 
-2.3500000000000001e+00 -5.7787919904428209e-01 +7.6014220680374338e+00 +6.3792460817739176e+00 -1.4289512827275934e+02 -1.7225349701638846e+04 +7.3777659257471282e+05 +1.1596584097150095e+08 
-2.3999999999999999e+00 -5.7789770726400369e-01 +7.6023715235528364e+00 +6.3545497727277951e+00 -1.4184131138077370e+02 -1.7184055673996245e+04 +7.3176022934288718e+05 +1.1581326158465560e+08 
-2.4500000000000002e+00 -5.7791656143863890e-01 +7.6033385484299503e+00 +6.3295873912954148e+00 -1.4075949641346634e+02 -1.7145916171428253e+04 +7.2551301551540243e+05 +1.1568342724629162e+08 
-2.5000000000000000e+00 -5.7793575950063480e-01 +7.6043230278166281e+00 +6.3043586427262035e+00 -1.3965206241603261e+02 -1.7110683282480153e+04 +7.1905260000459081e+05 +1.1557452471883072e+08 
-2.5499999999999998e+00 -5.7795529938236279e-01 +7.6053248468626498e+00 +6.2788632314758219e+00 -1.3852138854626972e+02 -1.7078109073491501e+04 +7.1239663286802010e+05 +1.1548474061114103e+08 
-2.6000000000000001e+00 -5.7797517901620166e-01 +7.6063438907139416e+00 +6.2531008618362209e+00 -1.3736985377331851e+02 -1.7047945607503319e+04 +7.0556276252012665e+05 +1.1541226151172665e+08 
-2.6499999999999999e+00 -5.7799539633464114e-01 +7.6073800445168231e+00 +6.2270712407579198e+00 -1.3619983710142736e+02 -1.7019945011741114e+04 +6.9856863776608044e+05 +1.1535527441270478e+08 
-2.7000000000000002e+00 -5.7801594927004252e-01 +7.6084331934218339e+00 +6.2007740706853083e+00 -1.3501371769539651e+02 -1.6993859295286231e+04 +6.9143190874904336e+05 +1.1531196551853395e+08 
-2.7500000000000000e+00 -5.7803683575489440e-01 +7.6095032225774686e+00 +6.1742090600155146e+00 -1.3381387464616597e+02 -1.6969440623552811e+04 +6.8417022505879169e+05 +1.1528052207303365e+08 
-2.7999999999999998e+00 -5.7805805372167196e-01 +7.6105900171326262e+00 +6.1473759132205208e+00 -1.3260268704974925e+02 -1.6946441053745304e+04 +6.7680123631691502e+05 +1.1525913057381406e+08 
-2.8500000000000001e+00 -5.7807960110279011e-01 +7.6116934622344674e+00 +6.1202743370228889e+00 -1.3138253394833524e+02 -1.6924612701826129e+04 +6.6934259182565671e+05 +1.1524597790885946e+08 
-2.8999999999999999e+00 -5.7810147583074545e-01 +7.6128134430353303e+00 +6.0929040363954226e+00 -1.3015579459819975e+02 -1.6903707633499314e+04 +6.6181194266379718e+05 +1.1523925061032288e+08 
-2.9500000000000002e+00 -5.7812367583802904e-01 +7.6139498446818772e+00 +6.0652647186254116e+00 -1.2892484801922632e+02 -1.6883477975486232e+04 +6.5422693798565038e+05 +1.1523713561536673e+08 
-3.0000000000000000e+00 -5.7814619905714626e-01 +7.6151025523251246e+00 +6.0373560920748615e+00 -1.2769207342700255e+02 -1.6863675880514875e+04 +6.4660522865604726e+05 +1.1523782002173090e+08 
-3.0499999999999998e+00 -5.7816904342056208e-01 +7.6162714511168828e+00 +6.0091778612887703e+00 -1.2645985007038857e+02 -1.6844053395171439e+04 +6.3896446583786502e+05 +1.1523949019429547e+08 
-3.1000000000000001e+00 -5.7819220686086736e-01 +7.6174564262057931e+00 +5.9807297370356833e+00 -1.2523055708695041e+02 -1.6824362730584369e+04 +6.3132229985914787e+05 +1.1524033359372915e+08 
-3.1499999999999999e+00 -5.7821568731054007e-01 +7.6186573627419731e+00 +5.9520114233801733e+00 -1.2400657367377198e+02 -1.6804355916153527e+04 +6.2369638156837237e+05 +1.1523853644579904e+08 
-3.2000000000000002e+00 -5.7823948270213366e-01 +7.6198741458779127e+00 +5.9230226316568215e+00 -1.2279027914687335e+02 -1.6783785173956701e+04 +6.1610436289543170e+05 +1.1523228626064238e+08 
-3.2500000000000000e+00 -5.7826359096815794e-01 +7.6211066607635081e+00 +5.8937630685226798e+00 -1.2158405272018973e+02 -1.6762402592306567e+04 +6.0856389496136562e+05 +1.1521976961220719e+08 
-3.2999999999999998e+00 -5.7828801004120223e-01 +7.6223547925507820e+00 +5.8642324441433589e+00 -1.2039027370651502e+02 -1.6739960355694908e+04 +6.0109262975197681e+05 +1.1519917372489221e+08 
-3.3500000000000001e+00 -5.7831273785385739e-01 +7.6236184263906122e+00 +5.8344304676558476e+00 -1.1921132140217391e+02 -1.6716210617080404e+04 +5.9370821924745454e+05 +1.1516868559261206e+08 
-3.3999999999999999e+00 -5.7833777233864003e-01 +7.6248974474345292e+00 +5.8043568482840113e+00 -1.1804957513970436e+02 -1.6690905526171624e+04 +5.8642831578766846e+05 +1.1512649216025980e+08 
-3.4500000000000002e+00 -5.7836311142816021e-01 +7.6261917408338151e+00 +5.7740112961506673e+00 -1.1690741423657788e+02 -1.6663797253763183e+04 +5.7927057155330700e+05 +1.1507078049865004e+08 
-3.5000000000000000e+00 -5.7838875305502135e-01 +7.6275011917400759e+00 +5.7433935237686091e+00 -1.1578721808237553e+02 -1.6634638032637380e+04 +5.7225263957521552e+05 +1.1499973808371592e+08 
-3.5499999999999998e+00 -5.7841469515180943e-01 +7.6288256853068939e+00 +5.7125032399164546e+00 -1.1469136613351324e+02 -1.6603179991251836e+04 +5.6539217336113355e+05 +1.1491155166602805e+08 
-3.6000000000000001e+00 -5.7844093565116883e-01 +7.6301651066851761e+00 +5.6813401573439064e+00 -1.1362223777433729e+02 -1.6569175357972548e+04 +5.5870682597631298e+05 +1.1480440863792036e+08 
-3.6499999999999999e+00 -5.7846747248563524e-01 +7.6315193410275715e+00 +5.6499039880981234e+00 -1.1258221248085485e+02 -1.6532376341834010e+04 +5.5221425134547090e+05 +1.1467649625912890e+08 
-3.6999999999999900e+00 -5.7849430358790854e-01 +7.6328882734866461e+00 +5.6181944432872664e+00 -1.1157366973915762e+02 -1.6492535120216384e+04 +5.4593210348260961e+05 +1.1452600153918350e+08 
-3.7499999999999898e+00 -5.7852142689060326e-01 +7.6342717892147274e+00 +5.5862112373616162e+00 -1.1059898906622840e+02 -1.6449403957353912e+04 +5.3987803683224902e+05 +1.1435111205967525e+08 
-3.7999999999999901e+00 -5.7854884032632903e-01 +7.6356697733638015e+00 +5.5539540830571852e+00 -1.0966054998093514e+02 -1.6402735065937293e+04 +5.3406970591090084e+05 +1.1415001502572772e+08 
-3.8499999999999899e+00 -5.7857654182779850e-01 +7.6370821110874427e+00 +5.5214226957253247e+00 -1.0876073208386617e+02 -1.6352280725985280e+04 +5.2852476594565227e+05 +1.1392089808210091e+08 
-3.8999999999999901e+00 -5.7860452932760209e-01 +7.6385086875377022e+00 +5.4886167879977137e+00 -1.0790191495802044e+02 -1.6297793137350398e+04 +5.2326087219482043e+05 +1.1366194829492688e+08 
-3.9499999999999900e+00 -5.7863280075846912e-01 +7.6399493878684916e+00 +5.4555360765216125e+00 -1.0708647829023505e+02 -1.6239024605252138e+04 +5.1829568085220671e+05 +1.1337135342829056e+08 
-3.9999999999999898e+00 -5.7866135405301500e-01 +7.6414040972317014e+00 +5.4221802771242595e+00 -1.0631680170043218e+02 -1.6175727409528234e+04 +5.1364684766783158e+05 +1.1304730105795088e+08 
-4.0499999999999901e+00 -5.7869018697588814e-01 +7.6428726849259849e+00 +5.3885504677361169e+00 -1.0559478967320929e+02 -1.6107721560929485e+04 +5.0932867686609982e+05 +1.1268846756847496e+08 
-4.0999999999999899e+00 -5.7871929661932020e-01 +7.6443549454257296e+00 +5.3546540557460078e+00 -1.0492030833886236e+02 -1.6035123117856368e+04 +5.0534126513398672e+05 +1.1229566093991148e+08 
-4.1499999999999897e+00 -5.7874867990735002e-01 +7.6458506515798721e+00 +5.3205003018935484e+00 -1.0429267772070935e+02 -1.5958129241155031e+04 +5.0168093830259133e+05 +1.1187027116968295e+08 
-4.1999999999999904e+00 -5.7877833376416965e-01 +7.6473595762457265e+00 +5.2860984648272451e+00 -1.0371121821273830e+02 -1.5876937038530128e+04 +4.9834402525467105e+05 +1.1141368791299506e+08 
-4.2499999999999902e+00 -5.7880825511386202e-01 +7.6488814922745600e+00 +5.2514578029785088e+00 -1.0317524994546670e+02 -1.5791743607729819e+04 +4.9532685264544305e+05 +1.1092730074071848e+08 
-4.2999999999999901e+00 -5.7883844088053671e-01 +7.6504161725198037e+00 +5.2165875747794637e+00 -1.0268409314034820e+02 -1.5702746049420874e+04 +4.9262574786335713e+05 +1.1041249925259663e+08 
-4.3499999999999899e+00 -5.7886888798831238e-01 +7.6519633898334281e+00 +5.1814970404951266e+00 -1.0223706796329765e+02 -1.5610141513583321e+04 +4.9023703783516656e+05 +1.0987067337724741e+08 
-4.3999999999999897e+00 -5.7889959336126906e-01 +7.6535229170687469e+00 +5.1461954582771821e+00 -1.0183349461979365e+02 -1.5514127094326617e+04 +4.8815704974007042e+05 +1.0930321267297730e+08 
-4.4499999999999904e+00 -5.7893055392357295e-01 +7.6550945270764386e+00 +5.1106920870180677e+00 -1.0147269322633665e+02 -1.5414899904190548e+04 +4.8638211006622977e+05 +1.0871150681065923e+08 
-4.4999999999999902e+00 -5.7896176659930831e-01 +7.6566779927085094e+00 +5.0749961865256514e+00 -1.0115398393099672e+02 -1.5312657087294210e+04 +4.8490854545252863e+05 +1.0809694570006841e+08 
-4.5499999999999901e+00 -5.7899322831255395e-01 +7.6582730868154503e+00 +5.0391170152959681e+00 -1.0087668684229351e+02 -1.5207595746536794e+04 +4.8373268227960332e+05 +1.0746091894975613e+08 
-4.5999999999999899e+00 -5.7902493598744831e-01 +7.6598795822489745e+00 +5.0030638328436847e+00 -1.0064012210232679e+02 -1.5099913012323970e+04 +4.8285084709948680e+05 +1.0680481635043573e+08 
-4.6499999999999897e+00 -5.7905688654809861e-01 +7.6614972518604478e+00 +4.9668458987572839e+00 -1.0044360984010846e+02 -1.4989806021318394e+04 +4.8225936633895210e+05 +1.0613002774993688e+08 
-4.6999999999999904e+00 -5.7908907691863143e-01 +7.6631258684962278e+00 +4.9304724717363211e+00 -1.0028646997971728e+02 -1.4877471890327097e+04 +4.8195456469655421e+05 +1.0543794287816070e+08 
-4.7499999999999902e+00 -5.7912150402310092e-01 +7.6647652050098918e+00 +4.8939528124215803e+00 -1.0016802274918882e+02 -1.4763107782029318e+04 +4.8193276939595357e+05 +1.0472995174407333e+08 
-4.7999999999999901e+00 -5.7915416478562898e-01 +7.6664150342473976e+00 +4.8572961795418035e+00 -1.0008758804860270e+02 -1.4646910814026725e+04 +4.8219030483714811e+05 +1.0400744407847539e+08 
-4.8499999999999899e+00 -5.7918705613028976e-01 +7.6680751290573284e+00 +4.8205118333892996e+00 -1.0004448589616261e+02 -1.4529078142476630e+04 +4.8272349641175062e+05 +1.0327180985625753e+08 
-4.8999999999999897e+00 -5.7922017498124967e-01 +7.6697452622915616e+00 +4.7836090323366456e+00 -1.0003803644655451e+02 -1.4409806880318887e+04 +4.8352867057978030e+05 +1.0252443878954548e+08 
-4.9499999999999904e+00 -5.7925351826248139e-01 +7.6714252067930540e+00 +4.7465970346543171e+00 -1.0006755947982980e+02 -1.4289294130695633e+04 +4.8460215068507276e+05 +1.0176672049810456e+08 
-4.9999999999999902e+00 -5.7928708289817976e-01 +7.6731147354113221e+00 +4.7094851046772028e+00 -1.0013237505192559e+02 -1.4167737164097325e+04 +4.8594026227735018e+05 +1.0100004574132901e+08 
-5.0499999999999901e+00 -5.7932086581481190e-01 +7.6748136123445319e+00 +4.6722829338078764e+00 -1.0023181101985301e+02 -1.4045333093622114e+04 +4.8753932775826543e+05 +1.0022580447727290e+08 
-5.0999999999999899e+00 -5.7935486393891300e-01 +7.6765216189702219e+00 +4.6349993525292330e+00 -1.0036517927699991e+02 -1.3922279063000968e+04 +4.8939567238149734e+05 +9.9445386386942342e+07 
-5.1499999999999897e+00 -5.7938907419453467e-01 +7.6782385281392278e+00 +4.5976436206854645e+00 -1.0053179982503275e+02 -1.3798772226396946e+04 +4.9150562113696605e+05 +9.8660181445403337e+07 
-5.1999999999999904e+00 -5.7942349350579281e-01 +7.6799641126974780e+00 +4.5602249968387794e+00 -1.0073099247578811e+02 -1.3675009714520327e+04 +4.9386549743066006e+05 +9.7871579505613044e+07 
-5.2499999999999902e+00 -5.7945811879673248e-01 +7.6816981454901248e+00 +4.5227527418790432e+00 -1.0096207700087227e+02 -1.3551188712365545e+04 +4.9647162426588155e+05 +9.7080970753936321e+07 
-5.2999999999999901e+00 -5.7949294699137721e-01 +7.6834403993673801e+00 +4.4852361143686661e+00 -1.0122437337605439e+02 -1.3427506350648713e+04 +4.9932032626696123e+05 +9.6289745043371305e+07 
-5.3499999999999899e+00 -5.7952797501381204e-01 +7.6851906471703444e+00 +4.4476843748172312e+00 -1.0151720121158151e+02 -1.3304159809510898e+04 +5.0240792500775616e+05 +9.5499292541799888e+07 
-5.3999999999999897e+00 -5.7956319978808546e-01 +7.6869486617458840e+00 +4.4101067834304439e+00 -1.0183988035316159e+02 -1.3181346265288677e+04 +5.0573074394562189e+05 +9.4711003410550550e+07 
-5.4499999999999904e+00 -5.7959861823822989e-01 +7.6887142159393163e+00 +4.3725125988284832e+00 -1.0219173058400426e+02 -1.3059262853015056e+04 +5.0928510597240675e+05 +9.3926267532997325e+07 
-5.4999999999999902e+00 -5.7963422728828251e-01 +7.6904870825899980e+00 +4.3349110819255312e+00 -1.0257207144805420e+02 -1.2938106771883635e+04 +5.1306733196570934e+05 +9.3146475233056307e+07 
-5.5499999999999901e+00 -5.7967002386223565e-01 +7.6922670345442903e+00 +4.2973114913551838e+00 -1.0298022277123746e+02 -1.2818075158586928e+04 +5.1707374504454935e+05 +9.2373016408649325e+07 
-5.5999999999999899e+00 -5.7970600488414226e-01 +7.6940538446428546e+00 +4.2597230885567923e+00 -1.0341550414132298e+02 -1.2699365229402343e+04 +5.2130066628181818e+05 +9.1607281504194766e+07 
-5.6499999999999897e+00 -5.7974216727803185e-01 +7.6958472857256730e+00 +4.2221551320981208e+00 -1.0387723513800692e+02 -1.2582174126915519e+04 +5.2574441668096406e+05 +9.0850660482859462e+07 
-5.6999999999999904e+00 -5.7977850796785246e-01 +7.6976471306368230e+00 +4.1846168823276999e+00 -1.0436473549471663e+02 -1.2466699039455376e+04 +5.3040131842250226e+05 +9.0104543601731986e+07 
-5.7499999999999902e+00 -5.7981502387762252e-01 +7.6994531522110936e+00 +4.1471175986847131e+00 -1.0487732457135650e+02 -1.2353137135741483e+04 +5.3526769053722685e+05 +8.9370321006780609e+07 
-5.7999999999999901e+00 -5.7985171193133078e-01 +7.7012651232906926e+00 +4.1096665421425822e+00 -1.0541432203398421e+02 -1.2241685627865914e+04 +5.4033985452472081e+05 +8.8649383138730600e+07 
-5.8499999999999899e+00 -5.7988856905291442e-01 +7.7030828167119125e+00 +4.0722729709420671e+00 -1.0597504730741545e+02 -1.2132541654546536e+04 +5.4561412983640842e+05 +8.7943119942969963e+07 
-5.8999999999999897e+00 -5.7992559216641382e-01 +7.7049060053126404e+00 +4.0349461484919074e+00 -1.0655881988234113e+02 -1.2025902498243233e+04 +5.5108683637122845e+05 +8.7252922350423470e+07 
-5.9499999999999904e+00 -5.7996277819570430e-01 +7.7067344619287752e+00 +3.9976953305275891e+00 -1.0716495916677343e+02 -1.1921965235493375e+04 +5.5675429328817199e+05 +8.6580179903514266e+07 
-5.9999999999999902e+00 -5.8000012406476520e-01 +7.7085679593962100e+00 +3.9605297781523450e+00 -1.0779278457680591e+02 -1.1820927088786297e+04 +5.6261281981236732e+05 +8.5926283135904565e+07 
-6.0499999999999901e+00 -5.8003762675491766e-01 +7.7104062721689601e+00 +3.9234592930572334e+00 -1.0844136495977021e+02 -1.1722977316102453e+04 +5.6865654572971934e+05 +8.5292519485379398e+07 
-6.0999999999999899e+00 -5.8007528347544779e-01 +7.7122491863858906e+00 +3.8864953915502580e+00 -1.0910886197281994e+02 -1.1628284621315242e+04 +5.7487151502529986e+05 +8.4679877560011655e+07 
-6.1499999999999897e+00 -5.8011309149249712e-01 +7.7140964923497934e+00 +3.8496498769063976e+00 -1.0979322742704595e+02 -1.1537014873040058e+04 +5.8124187870831077e+05 +8.4089295978342593e+07 
-6.1999999999999904e+00 -5.8015104807200679e-01 +7.7159479803644402e+00 +3.8129345575704892e+00 -1.1049241316361353e+02 -1.1449334081070334e+04 +5.8775178813032131e+05 +8.3521714310342953e+07 
-6.2499999999999902e+00 -5.8018915048007735e-01 +7.7178034407303935e+00 +3.7763612372538531e+00 -1.1120437091367472e+02 -1.1365408131376442e+04 +5.9438539370500075e+05 +8.2978071309152633e+07 
-6.2999999999999901e+00 -5.8022739598265582e-01 +7.7196626637465684e+00 +3.7399417192974886e+00 -1.1192705237286903e+02 -1.1285402911899064e+04 +6.0112684562166082e+05 +8.2459305798086613e+07 
-6.3499999999999899e+00 -5.8026578184578281e-01 +7.7215254397108684e+00 +3.7036878093021453e+00 -1.1265840921766927e+02 -1.1209484364928318e+04 +6.0796029390220367e+05 +8.1966356947073221e+07 
-6.3999999999999897e+00 -5.8030430533543487e-01 +7.7233915589203175e+00 +3.6676113089573743e+00 -1.1339639310241392e+02 -1.1137818340200041e+04 +6.1486988835024077e+05 +8.1500163361262292e+07 
-6.4499999999999904e+00 -5.8034296371756577e-01 +7.7252608116673684e+00 +3.6317240220125937e+00 -1.1413895552077547e+02 -1.1070570742356755e+04 +6.2183977747857827e+05 +8.1061664021202669e+07 
