# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.1590000000001484e+02 -5.6206841373332272e-01 +7.7338522862268748e+00 -1.6903504740743251e+00 -5.6061114911478491e+01 -8.9581722774865170e+02 -2.6932091180467280e+04 -1.5009179881013280e+06 
+2.1595000000001485e+02 -5.6206864139994361e-01 +7.7338503954214701e+00 -1.6903406454076406e+00 -5.6050544546830579e+01 -8.9749988838425577e+02 -2.7020696373278039e+04 -1.4921247468087210e+06 
+2.1600000000001486e+02 -5.6206887012769491e-01 +7.7338485182967398e+00 -1.6903315093939695e+00 -5.6041030993337152e+01 -8.9920789229252250e+02 -2.7099792844505257e+04 -1.4828655709891357e+06 
+2.1605000000001488e+02 -5.6206909991935294e-01 +7.7338466589169377e+00 -1.6903226007273113e+00 -5.6032670737349477e+01 -9.0094677657561806e+02 -2.7169002771620060e+04 -1.4731180246725066e+06 
+2.1610000000001489e+02 -5.6206933077119792e-01 +7.7338448189281905e+00 -1.6903139650491901e+00 -5.6025475160744080e+01 -9.0271128225741313e+02 -2.7228593930782758e+04 -1.4629246220544954e+06 
+2.1615000000001490e+02 -5.6206956267219277e-01 +7.7338429981603154e+00 -1.6903060833476415e+00 -5.6019390888701970e+01 -9.0448933897385757e+02 -2.7279316969788189e+04 -1.4523604813189316e+06 
+2.1620000000001491e+02 -5.6206979561143511e-01 +7.7338411958475239e+00 -1.6902992859310144e+00 -5.6014337068178314e+01 -9.0627509610141033e+02 -2.7322021444046102e+04 -1.4414643035929445e+06 
+2.1625000000001492e+02 -5.6207002957780827e-01 +7.7338394114622000e+00 -1.6902939637930912e+00 -5.6010250619501960e+01 -9.0806006232341338e+02 -2.7357277976636135e+04 -1.4303083586900486e+06 
+2.1630000000001493e+02 -5.6207026456013298e-01 +7.7338376445019694e+00 -1.6902905226850857e+00 -5.6007070129184044e+01 -9.0983523637691621e+02 -2.7385636976197260e+04 -1.4189692757069014e+06 
+2.1635000000001494e+02 -5.6207050054723751e-01 +7.7338358944683012e+00 -1.6902893672023900e+00 -5.6004734339594535e+01 -9.1159165295931030e+02 -2.7407647278252578e+04 -1.4075234066768568e+06 
+2.1640000000001496e+02 -5.6207073752795012e-01 +7.7338341608596348e+00 -1.6902909029749567e+00 -5.6003181852164381e+01 -9.1332031453312061e+02 -2.7423858647605630e+04 -1.3960473179480366e+06 
+2.1645000000001497e+02 -5.6207097549109852e-01 +7.7338324431814929e+00 -1.6902955353949392e+00 -5.6002351547480124e+01 -9.1501223884636204e+02 -2.7434818293073531e+04 -1.3846174234443556e+06 
+2.1650000000001498e+02 -5.6207121442549657e-01 +7.7338307409373437e+00 -1.6903036728455862e+00 -5.6002182226591358e+01 -9.1665836362005962e+02 -2.7441073760338368e+04 -1.3733106570727436e+06 
+2.1655000000001499e+02 -5.6207145431996397e-01 +7.7338290536316219e+00 -1.6903157231249475e+00 -5.6002612704215309e+01 -9.1824964545466617e+02 -2.7443172283989745e+04 -1.3622037951752720e+06 
+2.1660000000001500e+02 -5.6207169516331390e-01 +7.7338273807692843e+00 -1.6903320955255206e+00 -5.6003581811576474e+01 -9.1977700247011740e+02 -2.7441660684506896e+04 -1.3513738478622576e+06 
+2.1665000000001501e+02 -5.6207193694436619e-01 +7.7338257218605237e+00 -1.6903531984691165e+00 -5.6005028581331935e+01 -9.2123137882583524e+02 -2.7437083885671818e+04 -1.3408976251518796e+06 
+2.1670000000001502e+02 -5.6207217965192668e-01 +7.7338240764086379e+00 -1.6903794429421508e+00 -5.6006891767601509e+01 -9.2260365478352230e+02 -2.7429988773765086e+04 -1.3308523304079021e+06 
+2.1675000000001504e+02 -5.6207242327480578e-01 +7.7338224439268046e+00 -1.6904112399853344e+00 -5.6009110499830875e+01 -9.2388470951692204e+02 -2.7420918979415255e+04 -1.3213151504613655e+06 
+2.1680000000001505e+02 -5.6207266780179344e-01 +7.7338208239218140e+00 -1.6904490041625519e+00 -5.6011623642165027e+01 -9.2506532984256523e+02 -2.7410420031745260e+04 -1.3123638741695355e+06 
+2.1685000000001506e+02 -5.6207291322171160e-01 +7.7338192159052328e+00 -1.6904931447563869e+00 -5.6014370252955167e+01 -9.2613645187129089e+02 -2.7399035556892915e+04 -1.3040752325713399e+06 
+2.1690000000001507e+02 -5.6207315952334980e-01 +7.7338176193950039e+00 -1.6905440768352153e+00 -5.6017289687899229e+01 -9.2708886465186640e+02 -2.7387306055287310e+04 -1.2965268652501977e+06 
+2.1695000000001508e+02 -5.6207340669582284e-01 +7.7338160341225146e+00 -1.6906021280115369e+00 -5.6020334092914517e+01 -9.2791658283515130e+02 -2.7375639822557361e+04 -1.2897694045022985e+06 
+2.1700000000001509e+02 -5.6207365472792903e-01 +7.7338144593992704e+00 -1.6906678341793024e+00 -5.6023468290367390e+01 -9.2861102107540501e+02 -2.7364232593556095e+04 -1.2838548871607890e+06 
+2.1705000000001510e+02 -5.6207390360935683e-01 +7.7338128911703405e+00 -1.6907426595034718e+00 -5.6026582761421466e+01 -9.2913899153897796e+02 -2.7353678738771279e+04 -1.2789902763851911e+06 
+2.1710000000001511e+02 -5.6207415335214994e-01 +7.7338113268122424e+00 -1.6908266273224541e+00 -5.6029623549997218e+01 -9.2949405401181400e+02 -2.7344130707518347e+04 -1.2752343197867235e+06 
+2.1715000000001513e+02 -5.6207440398374930e-01 +7.7338097663169352e+00 -1.6909186878258564e+00 -5.6032618338655958e+01 -9.2969105849160121e+02 -2.7335161842638649e+04 -1.2725218060886061e+06 
+2.1720000000001514e+02 -5.6207465553077152e-01 +7.7338082097970551e+00 -1.6910180247430193e+00 -5.6035581378866738e+01 -9.2974025383664969e+02 -2.7326575640993593e+04 -1.2708038314051477e+06 
+2.1725000000001515e+02 -5.6207490801951021e-01 +7.7338066573670439e+00 -1.6911238901763179e+00 -5.6038521651575643e+01 -9.2965050448356578e+02 -2.7318289263752937e+04 -1.2700330732311970e+06 
+2.1730000000001516e+02 -5.6207516147626202e-01 +7.7338051091293369e+00 -1.6912355339746317e+00 -5.6041447458250026e+01 -9.2943078155206695e+02 -2.7310228117064671e+04 -1.2701611032315006e+06 
+2.1735000000001517e+02 -5.6207541592733901e-01 +7.7338035651773902e+00 -1.6913522040989362e+00 -5.6044366799294366e+01 -9.2909009550604344e+02 -2.7302320050667517e+04 -1.2711392837405677e+06 
+2.1740000000001518e+02 -5.6207567139902859e-01 +7.7338020256073650e+00 -1.6914731529108702e+00 -5.6047287848745746e+01 -9.2863733478276538e+02 -2.7294491448574277e+04 -1.2729198268417816e+06 
+2.1745000000001519e+02 -5.6207592791763650e-01 +7.7338004905096165e+00 -1.6915976294185762e+00 -5.6050218618874531e+01 -9.2808147606919965e+02 -2.7286669956198108e+04 -1.2754543700857919e+06 
+2.1750000000001521e+02 -5.6207618550945304e-01 +7.7337989599686230e+00 -1.6917248851587738e+00 -5.6053166927097486e+01 -9.2743142541732379e+02 -2.7278784855394086e+04 -1.2786950513555617e+06 
+2.1755000000001522e+02 -5.6207644420077785e-01 +7.7337974340697171e+00 -1.6918541711091750e+00 -5.6056140718789287e+01 -9.2669609332076197e+02 -2.7270764243641948e+04 -1.2825940296447503e+06 
+2.1760000000001523e+02 -5.6207670401789656e-01 +7.7337959128934699e+00 -1.6919847400393535e+00 -5.6059147786919091e+01 -9.2588434039199285e+02 -2.7262537516760720e+04 -1.2871038238792857e+06 
+2.1765000000001524e+02 -5.6207696498710624e-01 +7.7337943965139324e+00 -1.6921158431387711e+00 -5.6062195743403493e+01 -9.2500506785406083e+02 -2.7254035451390882e+04 -1.2921766936639159e+06 
+2.1770000000001525e+02 -5.6207722713468800e-01 +7.7337928850058093e+00 -1.6922467346640420e+00 -5.6065292279984867e+01 -9.2406708475448033e+02 -2.7245188181443737e+04 -1.2977655743217284e+06 
+2.1775000000001526e+02 -5.6207749048693179e-01 +7.7337913784380241e+00 -1.6923766670505158e+00 -5.6068444915614840e+01 -9.2307925087015667e+02 -2.7235927230018926e+04 -1.3038230635558425e+06 
+2.1780000000001527e+02 -5.6207775507011837e-01 +7.7337898768764815e+00 -1.6925048949005406e+00 -5.6071661125616671e+01 -9.2205035787376255e+02 -2.7226184395795892e+04 -1.3103022682544638e+06 
+2.1785000000001529e+02 -5.6207802091053938e-01 +7.7337883803845484e+00 -1.6926306709545818e+00 -5.6074948336839796e+01 -9.2098924477017658e+02 -2.7215891879221785e+04 -1.3171560000769373e+06 
+2.1790000000001530e+02 -5.6207828803446513e-01 +7.7337868890173409e+00 -1.6927532519535795e+00 -5.6078313659802745e+01 -9.1990463022608492e+02 -2.7204984824968469e+04 -1.3243379724909184e+06 
+2.1795000000001531e+02 -5.6207855646791893e-01 +7.7337854026977144e+00 -1.6928719579813378e+00 -5.6081757162765065e+01 -9.1880310120715171e+02 -2.7193470978251236e+04 -1.3318190934931336e+06 
+2.1800000000001532e+02 -5.6207882623669114e-01 +7.7337839224260634e+00 -1.6929858896050973e+00 -5.6085309486141249e+01 -9.1769753062417669e+02 -2.7181168928425985e+04 -1.3395300691433435e+06 
+2.1805000000001533e+02 -5.6207909736142969e-01 +7.7337824549686562e+00 -1.6930932005701016e+00 -5.6089164642217526e+01 -9.1663068325649908e+02 -2.7166813206106974e+04 -1.3471970858783724e+06 
+2.1810000000001534e+02 -5.6207936982986939e-01 +7.7337810062869004e+00 -1.6931940273713242e+00 -5.6093481951128815e+01 -9.1561006835978458e+02 -2.7149426656904565e+04 -1.3547362721447533e+06 
+2.1815000000001535e+02 -5.6207964361010254e-01 +7.7337795771592690e+00 -1.6932893403638851e+00 -5.6098276444414573e+01 -9.1462974289701640e+02 -2.7128990175277620e+04 -1.3621363514400790e+06 
+2.1820000000001536e+02 -5.6207991867184626e-01 +7.7337781677368973e+00 -1.6933795567464205e+00 -5.6103587110895781e+01 -9.1369363993649574e+02 -2.7105150008449116e+04 -1.3693418944391184e+06 
+2.1825000000001538e+02 -5.6208019498561623e-01 +7.7337767779249820e+00 -1.6934649086193283e+00 -5.6109444422583323e+01 -9.1281086769765852e+02 -2.7077631226242487e+04 -1.3762604753664536e+06 
+2.1830000000001539e+02 -5.6208047252196269e-01 +7.7337754076237575e+00 -1.6935456194391294e+00 -5.6115878320306521e+01 -9.1199082624010305e+02 -2.7046165425813269e+04 -1.3827973084250055e+06 
+2.1835000000001540e+02 -5.6208075125143320e-01 +7.7337740567337274e+00 -1.6936219130252761e+00 -5.6122918666588014e+01 -9.1124290731182816e+02 -2.7010485047781691e+04 -1.3888576450383265e+06 
+2.1840000000001541e+02 -5.6208103114459662e-01 +7.7337727251646156e+00 -1.6936940081550591e+00 -5.6130595629378689e+01 -9.1057665330462828e+02 -2.6970320189372283e+04 -1.3943456476647877e+06 
+2.1845000000001542e+02 -5.6208131217200763e-01 +7.7337714128241872e+00 -1.6937621254424009e+00 -5.6138939203405052e+01 -9.1000156239925639e+02 -2.6925402582418330e+04 -1.3991657452375544e+06 
+2.1850000000001543e+02 -5.6208159430423488e-01 +7.7337701196323687e+00 -1.6938264831366265e+00 -5.6147979816995047e+01 -9.0952719720727487e+02 -2.6875460519552893e+04 -1.4032219155030362e+06 
+2.1855000000001544e+02 -5.6208187751184768e-01 +7.7337688455049109e+00 -1.6938872979356048e+00 -5.6157747627380971e+01 -9.0916317705038932e+02 -2.6820224774991981e+04 -1.4064176821699811e+06 
+2.1860000000001546e+02 -5.6208216176542558e-01 +7.7337675903673739e+00 -1.6939447843394499e+00 -5.6168273119395309e+01 -9.0891918473145745e+02 -2.6759423576997833e+04 -1.4086561101154916e+06 
+2.1865000000001547e+02 -5.6208244703554988e-01 +7.7337663541493642e+00 -1.6939991558213261e+00 -5.6179586865146824e+01 -9.0880493715654336e+02 -2.6692784610111750e+04 -1.4098399995816443e+06 
+2.1870000000001548e+02 -5.6208273329279923e-01 +7.7337651367850109e+00 -1.6940506259653434e+00 -5.6191719533184745e+01 -9.0883015434517222e+02 -2.6620034970969351e+04 -1.4098720899364904e+06 
+2.1875000000001549e+02 -5.6208302050777859e-01 +7.7337639382106511e+00 -1.6940994028194503e+00 -5.6204701811575902e+01 -9.0900471462729217e+02 -2.6540901732820064e+04 -1.4086540043360465e+06 
+2.1880000000001550e+02 -5.6208330865107825e-01 +7.7337627583699575e+00 -1.6941456964134296e+00 -5.6218564600977579e+01 -9.0933844821547359e+02 -2.6455110424967123e+04 -1.4060876600321115e+06 
+2.1885000000001551e+02 -5.6208359769328353e-01 +7.7337615972066933e+00 -1.6941897169041711e+00 -5.6233338722689673e+01 -9.0984118926317149e+02 -2.6362387411470343e+04 -1.4020749056519801e+06 
+2.1890000000001552e+02 -5.6208388760502082e-01 +7.7337604546758705e+00 -1.6942316663809140e+00 -5.6249055391147763e+01 -9.1052300123167993e+02 -2.6262455923028130e+04 -1.3965159784639876e+06 
+2.1895000000001554e+02 -5.6208417835697033e-01 +7.7337593306567607e+00 -1.6942717465018715e+00 -5.6265739814089592e+01 -9.1139345742499029e+02 -2.6155097456632229e+04 -1.3893165908357247e+06 
+2.1900000000001555e+02 -5.6208446991969396e-01 +7.7337582230236901e+00 -1.6943105742872553e+00 -5.6283328249934868e+01 -9.1244622039784042e+02 -2.6040819215967305e+04 -1.3805055279013342e+06 
+2.1905000000001556e+02 -5.6208476227091098e-01 +7.7337571225348727e+00 -1.6943497171184581e+00 -5.6301537684522437e+01 -9.1364180657033455e+02 -2.5921659454282970e+04 -1.3703480962378271e+06 
+2.1910000000001557e+02 -5.6208505541939258e-01 +7.7337560191999293e+00 -1.6943890340625527e+00 -5.6320066579220189e+01 -9.1496934267014115e+02 -2.5799766496526940e+04 -1.3589615463410681e+06 
+2.1915000000001558e+02 -5.6208534938936761e-01 +7.7337549088389475e+00 -1.6944282482294124e+00 -5.6338764328312614e+01 -9.1641513850943193e+02 -2.5676331709823982e+04 -1.3464900308424716e+06 
+2.1920000000001559e+02 -5.6208564420366447e-01 +7.7337537881315939e+00 -1.6944676736853839e+00 -5.6357450748827276e+01 -9.1795659243214118e+02 -2.5552872942552480e+04 -1.3331166194561364e+06 
+2.1925000000001560e+02 -5.6208593988429612e-01 +7.7337526540670956e+00 -1.6945078117892365e+00 -5.6375961662134451e+01 -9.1956550387849677e+02 -2.5430664665695378e+04 -1.3190751412147083e+06 
+2.1930000000001561e+02 -5.6208623645324540e-01 +7.7337515036649460e+00 -1.6945491745984094e+00 -5.6394134988018138e+01 -9.2121323669064452e+02 -2.5310956284435608e+04 -1.3046035374955407e+06 
+2.1935000000001563e+02 -5.6208653393246488e-01 +7.7337503339423437e+00 -1.6945922795397390e+00 -5.6411808622252693e+01 -9.2287101417412396e+02 -2.5194997074152699e+04 -1.2899406896794843e+06 
+2.1940000000001564e+02 -5.6208683234390078e-01 +7.7337491419140276e+00 -1.6946376464480768e+00 -5.6428820445515761e+01 -9.2450998982843180e+02 -2.5084036032766573e+04 -1.2753259746700888e+06 
+2.1945000000001565e+02 -5.6208713170947044e-01 +7.7337479245877621e+00 -1.6946858002918315e+00 -5.6445008111567425e+01 -9.2610118045602758e+02 -2.4979323741725046e+04 -1.2609996954622567e+06 
+2.1950000000001566e+02 -5.6208743205109324e-01 +7.7337466789707614e+00 -1.6947372666056015e+00 -5.6460209347882873e+01 -9.2761558910842723e+02 -2.4882109745269343e+04 -1.2472022448850824e+06 
+2.1955000000001567e+02 -5.6208773339065188e-01 +7.7337454020665470e+00 -1.6947925775300328e+00 -5.6474261789323691e+01 -9.2902404078613210e+02 -2.4793644054739252e+04 -1.2341752282602896e+06 
+2.1960000000001568e+02 -5.6208803575003174e-01 +7.7337440908719923e+00 -1.6948522657661818e+00 -5.6487002880972156e+01 -9.3029734464438172e+02 -2.4715177861872045e+04 -1.2221603623785891e+06 
+2.1965000000001569e+02 -5.6208833915108714e-01 +7.7337427423842318e+00 -1.6949168699163020e+00 -5.6498270146950773e+01 -9.3140614859294055e+02 -2.4647961392855279e+04 -1.2114004721334656e+06 
+2.1970000000001571e+02 -5.6208864361567323e-01 +7.7337413535927775e+00 -1.6949869283514920e+00 -5.6507900886195287e+01 -9.3232111781733568e+02 -2.4593246321671253e+04 -1.2021382259962594e+06 
+2.1975000000001572e+02 -5.6208894916561847e-01 +7.7337399214881737e+00 -1.6950629856151394e+00 -5.6515732495968614e+01 -9.3301273965396331e+02 -2.4552283239012060e+04 -1.1946175431298863e+06 
+2.1980000000001573e+02 -5.6208925582273872e-01 +7.7337384430532863e+00 -1.6951455887334492e+00 -5.6521602161359496e+01 -9.3345143922315253e+02 -2.4526324026639973e+04 -1.1890827520391184e+06 
+2.1985000000001574e+02 -5.6208956360884055e-01 +7.7337369152682260e+00 -1.6952352866803875e+00 -5.6525346998237282e+01 -9.3360759215014207e+02 -2.4516620909921530e+04 -1.1857785078773750e+06 
+2.1990000000001575e+02 -5.6208987254570231e-01 +7.7337353351108682e+00 -1.6953326339016119e+00 -5.6526804135208138e+01 -9.3345142928891971e+02 -2.4524425419870684e+04 -1.1849504233456363e+06 
+2.1995000000001576e+02 -5.6209018265523680e-01 +7.7337336998148665e+00 -1.6954381262786173e+00 -5.6525827255572295e+01 -9.3295599336771465e+02 -2.4550831913925816e+04 -1.1868196103683831e+06 
+2.2000000000001577e+02 -5.6209049395991317e-01 +7.7337320090904651e+00 -1.6955517113115672e+00 -5.6522393508727482e+01 -9.3211672474427007e+02 -2.4595892633595882e+04 -1.1914292033905110e+06 
+2.2005000000001579e+02 -5.6209080647475262e-01 +7.7337302698663839e+00 -1.6956725148073735e+00 -5.6516714582935080e+01 -9.3096001177556229e+02 -2.4657975139793805e+04 -1.1985949994455732e+06 
+2.2010000000001580e+02 -5.6209112019569907e-01 +7.7337284919031930e+00 -1.6958004817596313e+00 -5.6509091591747129e+01 -9.2950126998412065e+02 -2.4734807830376561e+04 -1.2081795105329819e+06 
+2.2015000000001581e+02 -5.6209143511338577e-01 +7.7337266813139944e+00 -1.6959350332727721e+00 -5.6499746759744426e+01 -9.2777083373238509e+02 -2.4824548504213490e+04 -1.2199518322434889e+06 
+2.2020000000001582e+02 -5.6209175121931843e-01 +7.7337248436969386e+00 -1.6960751944487023e+00 -5.6488941864309126e+01 -9.2580206565492574e+02 -2.4925039151162415e+04 -1.2336755801206045e+06 
+2.2025000000001583e+02 -5.6209206850529825e-01 +7.7337229844596918e+00 -1.6962199230341977e+00 -5.6476924073060232e+01 -9.2363063172813293e+02 -2.5034434578991739e+04 -1.2490785860033571e+06 
+2.2030000000001584e+02 -5.6209238696322794e-01 +7.7337211089631923e+00 -1.6963681529439951e+00 -5.6463937458882370e+01 -9.2129303306887800e+02 -2.5150926912896677e+04 -1.2658813543833657e+06 
+2.2035000000001585e+02 -5.6209270658500410e-01 +7.7337192225677187e+00 -1.6965188186405680e+00 -5.6450226008793670e+01 -9.1882575371605014e+02 -2.5272709402061198e+04 -1.2838045097228619e+06 
+2.2040000000001586e+02 -5.6209302736257472e-01 +7.7337173306345575e+00 -1.6966708453728518e+00 -5.6436033713637215e+01 -9.1626551655699916e+02 -2.5397975598259189e+04 -1.3025670950928638e+06 
+2.2045000000001588e+02 -5.6209334928789190e-01 +7.7337154385213678e+00 -1.6968231572340291e+00 -5.6421604371196111e+01 -9.1364906922709054e+02 -2.5524921003854950e+04 -1.3218880087833940e+06 
+2.2050000000001589e+02 -5.6209367235293528e-01 +7.7337135515972060e+00 -1.6969746738015370e+00 -5.6407182201296287e+01 -9.1101327036483713e+02 -2.5651738012990139e+04 -1.3414854337990298e+06 
+2.2055000000001590e+02 -5.6209399654970260e-01 +7.7337116752178749e+00 -1.6971243105287785e+00 -5.6393010830772546e+01 -9.0839508897759833e+02 -2.5776624275453360e+04 -1.3610768072211284e+06 
+2.2060000000001591e+02 -5.6209432187022801e-01 +7.7337098147500285e+00 -1.6972709769422911e+00 -5.6379334292312713e+01 -9.0583163888055333e+02 -2.5897774453486283e+04 -1.3803786417525238e+06 
+2.2065000000001592e+02 -5.6209464830654354e-01 +7.7337079755591667e+00 -1.6974135822426015e+00 -5.6366396528532078e+01 -9.0336004044637377e+02 -2.6013384298514513e+04 -1.3991074096426230e+06 
+2.2070000000001593e+02 -5.6209497585073809e-01 +7.7337061630086428e+00 -1.6975510253923736e+00 -5.6354441343588256e+01 -9.0101768104994972e+02 -2.6121651089335006e+04 -1.4169778125501610e+06 
+2.2075000000001594e+02 -5.6209530449489087e-01 +7.7337043824648521e+00 -1.6976822071208699e+00 -5.6343712629279160e+01 -8.9884189287251138e+02 -2.6220771710850102e+04 -1.4337049461663992e+06 
+2.2080000000001596e+02 -5.6209563423111342e-01 +7.7337026392918631e+00 -1.6978060218501527e+00 -5.6334454125881365e+01 -8.9687017175996448e+02 -2.6308944710526219e+04 -1.4490028256063394e+06 
+2.2085000000001597e+02 -5.6209596505154658e-01 +7.7337009388594655e+00 -1.6979213592110309e+00 -5.6326909773422997e+01 -8.9514013049222797e+02 -2.6384367319790312e+04 -1.4625847161571400e+06 
+2.2090000000001598e+02 -5.6209629694835050e-01 +7.7336992865329632e+00 -1.6980271049367837e+00 -5.6321323249899187e+01 -8.9368947832582251e+02 -2.6445239589468791e+04 -1.4741632871528021e+06 
+2.2095000000001599e+02 -5.6209662991347353e-01 +7.7336976873930690e+00 -1.6981222215511109e+00 -5.6317920730066994e+01 -8.9255260093096990e+02 -2.6489926913622887e+04 -1.4834793317725384e+06 
+2.2100000000001600e+02 -5.6209696393822428e-01 +7.7336961445532566e+00 -1.6982061353471398e+00 -5.6316827074504801e+01 -8.9174487219968887e+02 -2.6517657217116353e+04 -1.4904251601151554e+06 
+2.2105000000001601e+02 -5.6209729902020078e-01 +7.7336946555455830e+00 -1.6982787780236095e+00 -5.6317981799005459e+01 -8.9126085982665847e+02 -2.6529005954483964e+04 -1.4950496976204601e+06 
+2.2110000000001602e+02 -5.6209763516409894e-01 +7.7336932139240986e+00 -1.6983399690178294e+00 -5.6321195052122974e+01 -8.9109372038264542e+02 -2.6525489664617413e+04 -1.4974211756034552e+06 
+2.2115000000001604e+02 -5.6209797237095138e-01 +7.7336918138527473e+00 -1.6983903222881722e+00 -5.6326268935518875e+01 -8.9121873602667461e+02 -2.6508782244449812e+04 -1.4977129832147551e+06 
+2.2120000000001605e+02 -5.6209831064191917e-01 +7.7336904495085141e+00 -1.6984304954760230e+00 -5.6332970464202020e+01 -8.9161560242975736e+02 -2.6480744551305412e+04 -1.4960656236581684e+06 
+2.2125000000001606e+02 -5.6209864997849956e-01 +7.7336891150358786e+00 -1.6984610619073059e+00 -5.6341073403552748e+01 -8.9226609166329160e+02 -2.6442969575085848e+04 -1.4926263990476895e+06 
+2.2130000000001607e+02 -5.6209899038215927e-01 +7.7336878046267588e+00 -1.6984826055696252e+00 -5.6350354606610708e+01 -8.9315150850131579e+02 -2.6397012620675778e+04 -1.4875474553741331e+06 
+2.2135000000001608e+02 -5.6209933185430994e-01 +7.7336865124750211e+00 -1.6984957199791202e+00 -5.6360591018693626e+01 -8.9425290808148384e+02 -2.6344427963395341e+04 -1.4809826096709287e+06 
+2.2140000000001609e+02 -5.6209967439637021e-01 +7.7336852327697834e+00 -1.6985009969646905e+00 -5.6371559377610922e+01 -8.9555140496523211e+02 -2.6286771394850137e+04 -1.4730852342674986e+06 
+2.2145000000001610e+02 -5.6210001800970666e-01 +7.7336839596988272e+00 -1.6984990376218136e+00 -5.6383036405115199e+01 -8.9702786834498306e+02 -2.6225598457726424e+04 -1.4640103525698553e+06 
+2.2150000000001612e+02 -5.6210036269569119e-01 +7.7336826874549240e+00 -1.6984904410607520e+00 -5.6394799004440458e+01 -8.9866324114567988e+02 -2.6162463066819826e+04 -1.4539124231787359e+06 
+2.2155000000001613e+02 -5.6210070845566584e-01 +7.7336814102254028e+00 -1.6984758119409844e+00 -5.6406623877052333e+01 -9.0043832038791925e+02 -2.6098920471159403e+04 -1.4429468860305273e+06 
+2.2160000000001614e+02 -5.6210105529093557e-01 +7.7336801221969660e+00 -1.6984557611423230e+00 -5.6418287701628749e+01 -9.0233374453694410e+02 -2.6036525869036679e+04 -1.4312702303770105e+06 
+2.2165000000001615e+02 -5.6210140320281288e-01 +7.7336788175586788e+00 -1.6984308976535611e+00 -5.6429567274250473e+01 -9.0433021978067814e+02 -2.5976833169953323e+04 -1.4190384309679153e+06 
+2.2170000000001616e+02 -5.6210175219257374e-01 +7.7336774904946548e+00 -1.6984018366158931e+00 -5.6440239171435856e+01 -9.0640829371393977e+02 -2.5921397926204390e+04 -1.4064085192442297e+06 
+2.2175000000001617e+02 -5.6210210226146162e-01 +7.7336761351927858e+00 -1.6983691990321430e+00 -5.6450080152689814e+01 -9.0854836316085891e+02 -2.5871773833753508e+04 -1.3935385280301739e+06 
+2.2180000000001618e+02 -5.6210245341071541e-01 +7.7336747458373569e+00 -1.6983336056516551e+00 -5.6458866823485764e+01 -9.1073085056876175e+02 -2.5829515641453519e+04 -1.3805862540181747e+06 
+2.2185000000001619e+02 -5.6210280564155191e-01 +7.7336733166130474e+00 -1.6982956815095551e+00 -5.6466375829936034e+01 -9.1293606489975286e+02 -2.5796177440124829e+04 -1.3677102655933450e+06 
+2.2190000000001621e+02 -5.6210315895515395e-01 +7.7336718417078636e+00 -1.6982560564626137e+00 -5.6472384003072165e+01 -9.1514421403149800e+02 -2.5773310987067955e+04 -1.3550696633726605e+06 
+2.2195000000001622e+02 -5.6210351335288244e-01 +7.7336703155438640e+00 -1.6982152981573562e+00 -5.6476683242833914e+01 -9.1733822849121611e+02 -2.5762306947525325e+04 -1.3427985783232886e+06 
+2.2200000000001623e+02 -5.6210386883639141e-01 +7.7336687335980248e+00 -1.6981737427143888e+00 -5.6479123882039616e+01 -9.1951119382777460e+02 -2.5764016501703212e+04 -1.3309450124203411e+06 
+2.2205000000001624e+02 -5.6210422540020033e-01 +7.7336670947004569e+00 -1.6981318270293708e+00 -5.6479670655811503e+01 -9.2165929619742155e+02 -2.5778441663963065e+04 -1.3195207495490445e+06 
+2.2210000000001625e+02 -5.6210458303113398e-01 +7.7336654022250686e+00 -1.6980904528886895e+00 -5.6478439111402174e+01 -9.2377043543795924e+02 -2.5804474255504072e+04 -1.3085823317557953e+06 
+2.2215000000001626e+02 -5.6210494172198833e-01 +7.7336636612755569e+00 -1.6980500290602250e+00 -5.6475606149609050e+01 -9.2584252420607243e+02 -2.5840546385376412e+04 -1.2981276307407122e+06 
+2.2220000000001627e+02 -5.6210530146400239e-01 +7.7336618771349022e+00 -1.6980113109526618e+00 -5.6471345662186224e+01 -9.2786419262015568e+02 -2.5885331165457588e+04 -1.2881970568932348e+06 
+2.2225000000001629e+02 -5.6210566224767922e-01 +7.7336600551270687e+00 -1.6979752176217711e+00 -5.6465820592120153e+01 -9.2982046943024704e+02 -2.5937807183522891e+04 -1.2788329001583017e+06 
+2.2230000000001630e+02 -5.6210602406353849e-01 +7.7336582005451238e+00 -1.6979426610725170e+00 -5.6459191541373336e+01 -9.3169673633546518e+02 -2.5996984244060634e+04 -1.2700734646425580e+06 
+2.2235000000001631e+02 -5.6210638690214032e-01 +7.7336563186842318e+00 -1.6979145471242847e+00 -5.6451619211502695e+01 -9.3347852650889456e+02 -2.6061871589762908e+04 -1.2619560704765874e+06 
+2.2240000000001632e+02 -5.6210675075407046e-01 +7.7336544148519728e+00 -1.6978917774567845e+00 -5.6443264797871727e+01 -9.3515147980588063e+02 -2.6131474786790459e+04 -1.2545173167985559e+06 
+2.2245000000001633e+02 -5.6210711560989834e-01 +7.7336524943603768e+00 -1.6978752578774576e+00 -5.6434289690379927e+01 -9.3670110845446766e+02 -2.6204798058298904e+04 -1.2477947042534093e+06 
