# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.2500000000000004e+00 +8.5269569358036197e+00 +0.0000000000000000e+00 +1.2499999990109372e+00 -2.9083434716748440e-02 -5.5226244641730171e-01 +5.3955770232608537e-03
1.3000000000000005e+00 +8.5269534218657537e+00 +0.0000000000000000e+00 +1.2999999988874438e+00 -2.9083534486303089e-02 -5.5226372733409712e-01 +5.3959766116509766e-03
1.3500000000000005e+00 +8.5269497701324521e+00 +0.0000000000000000e+00 +1.3499999987540763e+00 -2.9083651922448991e-02 -5.5226538934408420e-01 +5.3963820954100634e-03
1.4000000000000006e+00 +8.5269459806032994e+00 +0.0000000000000000e+00 +1.3999999986104552e+00 -2.9083787045298154e-02 -5.5226743245676502e-01 +5.3967934752802175e-03
1.4500000000000006e+00 +8.5269420532777875e+00 +0.0000000000000000e+00 +1.4499999984562004e+00 -2.9083939874963716e-02 -5.5226985668166029e-01 +5.3972107520039196e-03
1.5000000000000007e+00 +8.5269379881553107e+00 +0.0000000000000000e+00 +1.4999999982909324e+00 -2.9084110431559923e-02 -5.5227266202830905e-01 +5.3976339263240476e-03
1.5500000000000007e+00 +8.5269337852351690e+00 +0.0000000000000000e+00 +1.5499999981142711e+00 -2.9084298735202185e-02 -5.5227584850626865e-01 +5.3980629989838656e-03
1.6000000000000008e+00 +8.5269294445165666e+00 +0.0000000000000000e+00 +1.5999999979258370e+00 -2.9084504806007126e-02 -5.5227941612511511e-01 +5.3984979707270581e-03
1.6500000000000008e+00 +8.5269249659986155e+00 +0.0000000000000000e+00 +1.6499999977252500e+00 -2.9084728664092618e-02 -5.5228336489444285e-01 +5.3989388422977305e-03
1.7000000000000008e+00 +8.5269203496803296e+00 +0.0000000000000000e+00 +1.6999999975121303e+00 -2.9084970329577801e-02 -5.5228769482386475e-01 +5.3993856144404166e-03
1.7500000000000009e+00 +8.5269155955606273e+00 +0.0000000000000000e+00 +1.7499999972860978e+00 -2.9085229822583124e-02 -5.5229240592301232e-01 +5.3998382879000949e-03
1.8000000000000009e+00 +8.5269107036383343e+00 +0.0000000000000000e+00 +1.7999999970467728e+00 -2.9085507163230429e-02 -5.5229749820153595e-01 +5.4002968634222128e-03
1.8500000000000010e+00 +8.5269056739121805e+00 +0.0000000000000000e+00 +1.8499999967937755e+00 -2.9085802371642912e-02 -5.5230297166910425e-01 +5.4007613417526648e-03
1.9000000000000010e+00 +8.5269005063807999e+00 +0.0000000000000000e+00 +1.8999999965267258e+00 -2.9086115467945223e-02 -5.5230882633540579e-01 +5.4012317236378409e-03
1.9500000000000011e+00 +8.5268952010427306e+00 +0.0000000000000000e+00 +1.9499999962452439e+00 -2.9086446472263498e-02 -5.5231506221014637e-01 +5.4017080098246149e-03
2.0000000000000009e+00 +8.5268897578964182e+00 +0.0000000000000000e+00 +1.9999999959489496e+00 -2.9086795404725328e-02 -5.5232167930305176e-01 +5.4021902010603588e-03
2.0500000000000007e+00 +8.5268841769402108e+00 +0.0000000000000000e+00 +2.0499999956374628e+00 -2.9087162279665176e-02 -5.5232867736511659e-01 +5.4026782866987656e-03
2.1000000000000005e+00 +8.5268784581723640e+00 +0.0000000000000000e+00 +2.0999999953104038e+00 -2.9087547088239851e-02 -5.5233605511235306e-01 +5.4031722105171076e-03
2.1500000000000004e+00 +8.5268726015910357e+00 +0.0000000000000000e+00 +2.1499999949673927e+00 -2.9087949815812687e-02 -5.5234381100203989e-01 +5.4036719048986600e-03
2.2000000000000002e+00 +8.5268666071942913e+00 +0.0000000000000000e+00 +2.1999999946080488e+00 -2.9088370447748223e-02 -5.5235194349147054e-01 +5.4041773022268629e-03
2.2500000000000000e+00 +8.5268604749801007e+00 +0.0000000000000000e+00 +2.2499999942319926e+00 -2.9088808969412190e-02 -5.5236045103795361e-01 +5.4046883348853074e-03
2.2999999999999998e+00 +8.5268542049463409e+00 +0.0000000000000000e+00 +2.2999999938388433e+00 -2.9089265366171613e-02 -5.5236933209881300e-01 +5.4052049352577326e-03
2.3499999999999996e+00 +8.5268477970907988e+00 +0.0000000000000000e+00 +2.3499999934282214e+00 -2.9089739623394711e-02 -5.5237858513138716e-01 +5.4057270357280168e-03
2.3999999999999995e+00 +8.5268412514111631e+00 +0.0000000000000000e+00 +2.3999999929997462e+00 -2.9090231726450984e-02 -5.5238820859302995e-01 +5.4062545686801569e-03
2.4499999999999993e+00 +8.5268345679050341e+00 +0.0000000000000000e+00 +2.4499999925530380e+00 -2.9090741660711249e-02 -5.5239820094110859e-01 +5.4067874664982703e-03
2.4999999999999991e+00 +8.5268277465699178e+00 +0.0000000000000000e+00 +2.4999999920877158e+00 -2.9091269411547556e-02 -5.5240856063300603e-01 +5.4073256615665777e-03
2.5499999999999989e+00 +8.5268207874032296e+00 +0.0000000000000000e+00 +2.5499999916034000e+00 -2.9091814964333301e-02 -5.5241928612611801e-01 +5.4078690862693979e-03
2.5999999999999988e+00 +8.5268136904022942e+00 +0.0000000000000000e+00 +2.5999999910997098e+00 -2.9092378304443150e-02 -5.5243037587785582e-01 +5.4084176729911320e-03
2.6499999999999986e+00 +8.5268064555643441e+00 +0.0000000000000000e+00 +2.6499999905762652e+00 -2.9092959417253143e-02 -5.5244182834564359e-01 +5.4089713541162618e-03
2.6999999999999984e+00 +8.5267990828865230e+00 +0.0000000000000000e+00 +2.6999999900326856e+00 -2.9093558288140635e-02 -5.5245364198691971e-01 +5.4095300620293331e-03
2.7499999999999982e+00 +8.5267915723658820e+00 +0.0000000000000000e+00 +2.7499999894685905e+00 -2.9094174902484348e-02 -5.5246581525913585e-01 +5.4100937291149476e-03
2.7999999999999980e+00 +8.5267839239993837e+00 +0.0000000000000000e+00 +2.7999999888835996e+00 -2.9094809245664367e-02 -5.5247834661975725e-01 +5.4106622877577544e-03
2.8499999999999979e+00 +8.5267761377839015e+00 +0.0000000000000000e+00 +2.8499999882773324e+00 -2.9095461303062148e-02 -5.5249123452626248e-01 +5.4112356703424408e-03
2.8999999999999977e+00 +8.5267682137162204e+00 +0.0000000000000000e+00 +2.8999999876494078e+00 -2.9096131060060551e-02 -5.5250447743614339e-01 +5.4118138092537149e-03
2.9499999999999975e+00 +8.5267601517930363e+00 +0.0000000000000000e+00 +2.9499999869994458e+00 -2.9096818502043861e-02 -5.5251807380690454e-01 +5.4123966368763128e-03
2.9999999999999973e+00 +8.5267519520109580e+00 +0.0000000000000000e+00 +2.9999999863270657e+00 -2.9097523614397734e-02 -5.5253202209606322e-01 +5.4129840855949652e-03
3.0499999999999972e+00 +8.5267436143665041e+00 +0.0000000000000000e+00 +3.0499999856318865e+00 -2.9098246382509303e-02 -5.5254632076114951e-01 +5.4135760877944061e-03
3.0999999999999970e+00 +8.5267351388561057e+00 +0.0000000000000000e+00 +3.0999999849135280e+00 -2.9098986791767135e-02 -5.5256096825970602e-01 +5.4141725758593577e-03
3.1499999999999968e+00 +8.5267265254761107e+00 +0.0000000000000000e+00 +3.1499999841716089e+00 -2.9099744827561235e-02 -5.5257596304928791e-01 +5.4147734821745159e-03
3.1999999999999966e+00 +8.5267177742227762e+00 +0.0000000000000000e+00 +3.1999999834057489e+00 -2.9100520475283102e-02 -5.5259130358746167e-01 +5.4153787391245456e-03
3.2499999999999964e+00 +8.5267088850922761e+00 +0.0000000000000000e+00 +3.2499999826155666e+00 -2.9101313720325723e-02 -5.5260698833180699e-01 +5.4159882790940734e-03
3.2999999999999963e+00 +8.5266998580806952e+00 +0.0000000000000000e+00 +3.2999999818006813e+00 -2.9102124548083558e-02 -5.5262301573991479e-01 +5.4166020344676661e-03
3.3499999999999961e+00 +8.5266906931840349e+00 +0.0000000000000000e+00 +3.3499999809607122e+00 -2.9102952943952608e-02 -5.5263938426938741e-01 +5.4172199376298349e-03
3.3999999999999959e+00 +8.5266813903982115e+00 +0.0000000000000000e+00 +3.3999999800952780e+00 -2.9103798893330358e-02 -5.5265609237783919e-01 +5.4178419209650139e-03
3.4499999999999957e+00 +8.5266719497190575e+00 +0.0000000000000000e+00 +3.4499999792039979e+00 -2.9104662381615874e-02 -5.5267313852289590e-01 +5.4184679168575575e-03
3.4999999999999956e+00 +8.5266623711423186e+00 +0.0000000000000000e+00 +3.4999999782864908e+00 -2.9105543394209742e-02 -5.5269052116219419e-01 +5.4190978576917339e-03
3.5499999999999954e+00 +8.5266526546636587e+00 +0.0000000000000000e+00 +3.5499999773423752e+00 -2.9106441916514111e-02 -5.5270823875338193e-01 +5.4197316758516963e-03
3.5999999999999952e+00 +8.5266428002786565e+00 +0.0000000000000000e+00 +3.5999999763712704e+00 -2.9107357933932716e-02 -5.5272628975411808e-01 +5.4203693037214971e-03
3.6499999999999950e+00 +8.5266328079828071e+00 +0.0000000000000000e+00 +3.6499999753727947e+00 -2.9108291431870877e-02 -5.5274467262207183e-01 +5.4210106736850639e-03
3.6999999999999948e+00 +8.5266226777715257e+00 +0.0000000000000000e+00 +3.6999999743465670e+00 -2.9109242395735518e-02 -5.5276338581492379e-01 +5.4216557181261940e-03
3.7499999999999947e+00 +8.5266124096401423e+00 +0.0000000000000000e+00 +3.7499999732922058e+00 -2.9110210810935174e-02 -5.5278242779036457e-01 +5.4223043694285426e-03
3.7999999999999945e+00 +8.5266020035839052e+00 +0.0000000000000000e+00 +3.7999999722093301e+00 -2.9111196662879996e-02 -5.5280179700609500e-01 +5.4229565599756141e-03
3.8499999999999943e+00 +8.5265914595979826e+00 +0.0000000000000000e+00 +3.8499999710975579e+00 -2.9112199936981800e-02 -5.5282149191982577e-01 +5.4236122221507505e-03
3.8999999999999941e+00 +8.5265807776774611e+00 +0.0000000000000000e+00 +3.8999999699565078e+00 -2.9113220618654033e-02 -5.5284151098927836e-01 +5.4242712883371255e-03
3.9499999999999940e+00 +8.5265699578173457e+00 +0.0000000000000000e+00 +3.9499999687857983e+00 -2.9114258693311815e-02 -5.5286185267218335e-01 +5.4249336909177309e-03
3.9999999999999938e+00 +8.5265590000125595e+00 +0.0000000000000000e+00 +3.9999999675850475e+00 -2.9115314146371966e-02 -5.5288251542628120e-01 +5.4255993622753639e-03
4.0499999999999936e+00 +8.5265479042579493e+00 +0.0000000000000000e+00 +4.0499999663538739e+00 -2.9116386946296945e-02 -5.5290349753041013e-01 +5.4262682399456438e-03
4.0999999999999934e+00 +8.5265366705482784e+00 +0.0000000000000000e+00 +4.0999999650918957e+00 -2.9117476993726261e-02 -5.5292479654776694e-01 +5.4269402820761288e-03
4.1499999999999932e+00 +8.5265252988782336e+00 +0.0000000000000000e+00 +4.1499999637987308e+00 -2.9118584172343771e-02 -5.5294640986264088e-01 +5.4276154519673587e-03
4.1999999999999931e+00 +8.5265137892424221e+00 +0.0000000000000000e+00 +4.1999999624739974e+00 -2.9119708365833500e-02 -5.5296833485932362e-01 +5.4282937129198341e-03
4.2499999999999929e+00 +8.5265021416353726e+00 +0.0000000000000000e+00 +4.2499999611173136e+00 -2.9120849457879679e-02 -5.5299056892211018e-01 +5.4289750282339976e-03
4.2999999999999927e+00 +8.5264903560515375e+00 +0.0000000000000000e+00 +4.2999999597282974e+00 -2.9122007332166716e-02 -5.5301310943529891e-01 +5.4296593612102395e-03
4.3499999999999925e+00 +8.5264784324852947e+00 +0.0000000000000000e+00 +4.3499999583065669e+00 -2.9123181872379156e-02 -5.5303595378319015e-01 +5.4303466751489064e-03
4.3999999999999924e+00 +8.5264663709309421e+00 +0.0000000000000000e+00 +4.3999999568517403e+00 -2.9124372962201626e-02 -5.5305909935008646e-01 +5.4310369333502584e-03
4.4499999999999922e+00 +8.5264541713827064e+00 +0.0000000000000000e+00 +4.4499999553634346e+00 -2.9125580485318846e-02 -5.5308254352029196e-01 +5.4317300991145135e-03
4.4999999999999920e+00 +8.5264418338347383e+00 +0.0000000000000000e+00 +4.4999999538412681e+00 -2.9126804325415555e-02 -5.5310628367811265e-01 +5.4324261357417960e-03
4.5499999999999918e+00 +8.5264293582811135e+00 +0.0000000000000000e+00 +4.5499999522848578e+00 -2.9128044366176491e-02 -5.5313031720785566e-01 +5.4331250065321711e-03
4.5999999999999917e+00 +8.5264167447158368e+00 +0.0000000000000000e+00 +4.5999999506938218e+00 -2.9129300491286394e-02 -5.5315464149382854e-01 +5.4338266747856198e-03
4.6499999999999915e+00 +8.5264039931328384e+00 +0.0000000000000000e+00 +4.6499999490677775e+00 -2.9130572584429932e-02 -5.5317925392033973e-01 +5.4345311038020323e-03
4.6999999999999913e+00 +8.5263911035259774e+00 +0.0000000000000000e+00 +4.6999999474063419e+00 -2.9131860529291689e-02 -5.5320415187169703e-01 +5.4352382568812162e-03
4.7499999999999911e+00 +8.5263780758890420e+00 +0.0000000000000000e+00 +4.7499999457091331e+00 -2.9133164209556139e-02 -5.5322933273220931e-01 +5.4359480973228845e-03
4.7999999999999909e+00 +8.5263649102157490e+00 +0.0000000000000000e+00 +4.7999999439757675e+00 -2.9134483508907585e-02 -5.5325479388618437e-01 +5.4366605884266488e-03
4.8499999999999908e+00 +8.5263516064997464e+00 +0.0000000000000000e+00 +4.8499999422058631e+00 -2.9135818311030175e-02 -5.5328053271792932e-01 +5.4373756934920246e-03
4.8999999999999906e+00 +8.5263381647346108e+00 +0.0000000000000000e+00 +4.8999999403990362e+00 -2.9137168499607832e-02 -5.5330654661174983e-01 +5.4380933758184178e-03
4.9499999999999904e+00 +8.5263245849138531e+00 +0.0000000000000000e+00 +4.9499999385549049e+00 -2.9138533958324206e-02 -5.5333283295195002e-01 +5.4388135987051200e-03
4.9999999999999902e+00 +8.5263108670309133e+00 +0.0000000000000000e+00 +4.9999999366730856e+00 -2.9139914570862738e-02 -5.5335938912283322e-01 +5.4395363254513092e-03
5.0499999999999901e+00 +8.5262970110791674e+00 +0.0000000000000000e+00 +5.0499999347531954e+00 -2.9141310220906505e-02 -5.5338621250869946e-01 +5.4402615193560504e-03
5.0999999999999899e+00 +8.5262830170519219e+00 +0.0000000000000000e+00 +5.0999999327948515e+00 -2.9142720792138262e-02 -5.5341330049384718e-01 +5.4409891437182710e-03
5.1499999999999897e+00 +8.5262688849424180e+00 +0.0000000000000000e+00 +5.1499999307976703e+00 -2.9144146168240417e-02 -5.5344065046257174e-01 +5.4417191618367795e-03
5.1999999999999895e+00 +8.5262546147438325e+00 +0.0000000000000000e+00 +5.1999999287612688e+00 -2.9145586232894930e-02 -5.5346825979916503e-01 +5.4424515370102445e-03
5.2499999999999893e+00 +8.5262402064492768e+00 +0.0000000000000000e+00 +5.2499999266852635e+00 -2.9147040869783380e-02 -5.5349612588791675e-01 +5.4431862325372039e-03
5.2999999999999892e+00 +8.5262256600517965e+00 +0.0000000000000000e+00 +5.2999999245692706e+00 -2.9148509962586854e-02 -5.5352424611311113e-01 +5.4439232117160508e-03
5.3499999999999890e+00 +8.5262109755443767e+00 +0.0000000000000000e+00 +5.3499999224129073e+00 -2.9149993394985939e-02 -5.5355261785903054e-01 +5.4446624378450279e-03
5.3999999999999888e+00 +8.5261961529199386e+00 +0.0000000000000000e+00 +5.3999999202157891e+00 -2.9151491050660713e-02 -5.5358123850995034e-01 +5.4454038742222299e-03
5.4499999999999886e+00 +8.5261811921713413e+00 +0.0000000000000000e+00 +5.4499999179775331e+00 -2.9153002813290696e-02 -5.5361010545014377e-01 +5.4461474841455962e-03
5.4999999999999885e+00 +8.5261660932913816e+00 +0.0000000000000000e+00 +5.4999999156977557e+00 -2.9154528566554826e-02 -5.5363921606387745e-01 +5.4468932309129098e-03
5.5499999999999883e+00 +8.5261508562727979e+00 +0.0000000000000000e+00 +5.5499999133760722e+00 -2.9156068194131364e-02 -5.5366856773541273e-01 +5.4476410778217764e-03
5.5999999999999881e+00 +8.5261354811082661e+00 +0.0000000000000000e+00 +5.5999999110120990e+00 -2.9157621579698003e-02 -5.5369815784900633e-01 +5.4483909881696468e-03
5.6499999999999879e+00 +8.5261199677904020e+00 +0.0000000000000000e+00 +5.6499999086054524e+00 -2.9159188606931688e-02 -5.5372798378890764e-01 +5.4491429252537960e-03
5.6999999999999877e+00 +8.5261043163117662e+00 +0.0000000000000000e+00 +5.6999999061557487e+00 -2.9160769159508694e-02 -5.5375804293936093e-01 +5.4498968523713168e-03
5.7499999999999876e+00 +8.5260885266648572e+00 +0.0000000000000000e+00 +5.7499999036626033e+00 -2.9162363121104529e-02 -5.5378833268460270e-01 +5.4506527328191225e-03
5.7999999999999874e+00 +8.5260725988421182e+00 +0.0000000000000000e+00 +5.7999999011256316e+00 -2.9163970375393904e-02 -5.5381885040886347e-01 +5.4514105298939389e-03
5.8499999999999872e+00 +8.5260565328359341e+00 +0.0000000000000000e+00 +5.8499998985444499e+00 -2.9165590806050773e-02 -5.5384959349636576e-01 +5.4521702068923020e-03
5.8999999999999870e+00 +8.5260403286386346e+00 +0.0000000000000000e+00 +5.8999998959186737e+00 -2.9167224296748201e-02 -5.5388055933132507e-01 +5.4529317271105509e-03
5.9499999999999869e+00 +8.5260239862424942e+00 +0.0000000000000000e+00 +5.9499998932479183e+00 -2.9168870731158401e-02 -5.5391174529794851e-01 +5.4536950538448276e-03
5.9999999999999867e+00 +8.5260075056397309e+00 +0.0000000000000000e+00 +5.9999998905317993e+00 -2.9170529992952696e-02 -5.5394314878043494e-01 +5.4544601503910715e-03
6.0499999999999865e+00 +8.5259908868225107e+00 +0.0000000000000000e+00 +6.0499998877699328e+00 -2.9172201942924348e-02 -5.5397476712423588e-01 +5.4552269797340305e-03
6.0999999999999863e+00 +8.5259741297829432e+00 +0.0000000000000000e+00 +6.0999998849619335e+00 -2.9173886350356719e-02 -5.5400659751984238e-01 +5.4559955036144366e-03
6.1499999999999861e+00 +8.5259572345130881e+00 +0.0000000000000000e+00 +6.1499998821074158e+00 -2.9175582961654806e-02 -5.5403863711900159e-01 +5.4567656834619942e-03
6.1999999999999860e+00 +8.5259402010049499e+00 +0.0000000000000000e+00 +6.1999998792059960e+00 -2.9177291523222650e-02 -5.5407088307345842e-01 +5.4575374807063924e-03
6.2499999999999858e+00 +8.5259230292504853e+00 +0.0000000000000000e+00 +6.2499998762572888e+00 -2.9179011781463263e-02 -5.5410333253495514e-01 +5.4583108567773106e-03
6.2999999999999856e+00 +8.5259057192415959e+00 +0.0000000000000000e+00 +6.2999998732609086e+00 -2.9180743482778621e-02 -5.5413598265522979e-01 +5.4590857731043867e-03
6.3499999999999854e+00 +8.5258882709701354e+00 +0.0000000000000000e+00 +6.3499998702164708e+00 -2.9182486373569631e-02 -5.5416883058601718e-01 +5.4598621911172481e-03
6.3999999999999853e+00 +8.5258706844279093e+00 +0.0000000000000000e+00 +6.3999998671235900e+00 -2.9184240200236133e-02 -5.5420187347904948e-01 +5.4606400722455014e-03
6.4499999999999851e+00 +8.5258529596066737e+00 +0.0000000000000000e+00 +6.4499998639818807e+00 -2.9186004709176788e-02 -5.5423510848605317e-01 +5.4614193779187210e-03
6.4999999999999849e+00 +8.5258350964981346e+00 +0.0000000000000000e+00 +6.4999998607909584e+00 -2.9187779646789147e-02 -5.5426853275875221e-01 +5.4622000695664754e-03
6.5499999999999847e+00 +8.5258170950939540e+00 +0.0000000000000000e+00 +6.5499998575504366e+00 -2.9189564759469534e-02 -5.5430214344886530e-01 +5.4629821086182879e-03
6.5999999999999845e+00 +8.5257989553857438e+00 +0.0000000000000000e+00 +6.5999998542599307e+00 -2.9191359793613075e-02 -5.5433593770810696e-01 +5.4637654565036740e-03
6.6499999999999844e+00 +8.5257806773650735e+00 +0.0000000000000000e+00 +6.6499998509190545e+00 -2.9193164495613617e-02 -5.5436991268818736e-01 +5.4645500746521129e-03
6.6999999999999842e+00 +8.5257622610234662e+00 +0.0000000000000000e+00 +6.6999998475274225e+00 -2.9194978611863768e-02 -5.5440406554081101e-01 +5.4653359244930724e-03
6.7499999999999840e+00 +8.5257437063524009e+00 +0.0000000000000000e+00 +6.7499998440846483e+00 -2.9196801888754807e-02 -5.5443839341767887e-01 +5.4661229674559811e-03
6.7999999999999838e+00 +8.5257250133433118e+00 +0.0000000000000000e+00 +6.7999998405903463e+00 -2.9198634072676661e-02 -5.5447289347048478e-01 +5.4669111649702472e-03
6.8499999999999837e+00 +8.5257061819875926e+00 +0.0000000000000000e+00 +6.8499998370441304e+00 -2.9200474910017898e-02 -5.5450756285091840e-01 +5.4677004784652559e-03
6.8999999999999835e+00 +8.5256872122765923e+00 +0.0000000000000000e+00 +6.8999998334456150e+00 -2.9202324147165667e-02 -5.5454239871066346e-01 +5.4684908693703573e-03
6.9499999999999833e+00 +8.5256681042016176e+00 +0.0000000000000000e+00 +6.9499998297944137e+00 -2.9204181530505732e-02 -5.5457739820139806e-01 +5.4692822991148863e-03
6.9999999999999831e+00 +8.5256488577539375e+00 +0.0000000000000000e+00 +6.9999998260901402e+00 -2.9206046806422335e-02 -5.5461255847479352e-01 +5.4700747291281339e-03
7.0499999999999829e+00 +8.5256294729247806e+00 +0.0000000000000000e+00 +7.0499998223324081e+00 -2.9207919721298235e-02 -5.5464787668251569e-01 +5.4708681208393761e-03
7.0999999999999828e+00 +8.5256099497053324e+00 +0.0000000000000000e+00 +7.0999998185208311e+00 -2.9209800021514735e-02 -5.5468334997622415e-01 +5.4716624356778579e-03
7.1499999999999826e+00 +8.5255902880867431e+00 +0.0000000000000000e+00 +7.1499998146550228e+00 -2.9211687453451478e-02 -5.5471897550757099e-01 +5.4724576350727878e-03
7.1999999999999824e+00 +8.5255704880601240e+00 +0.0000000000000000e+00 +7.1999998107345959e+00 -2.9213581763486620e-02 -5.5475475042820277e-01 +5.4732536804533516e-03
7.2499999999999822e+00 +8.5255505496165505e+00 +0.0000000000000000e+00 +7.2499998067591642e+00 -2.9215482697996641e-02 -5.5479067188975784e-01 +5.4740505332487050e-03
7.2999999999999821e+00 +8.5255304727470573e+00 +0.0000000000000000e+00 +7.2999998027283413e+00 -2.9217390003356401e-02 -5.5482673704386820e-01 +5.4748481548879671e-03
7.3499999999999819e+00 +8.5255102574426491e+00 +0.0000000000000000e+00 +7.3499997986417398e+00 -2.9219303425939088e-02 -5.5486294304215777e-01 +5.4756465068002318e-03
7.3999999999999817e+00 +8.5254899036942895e+00 +0.0000000000000000e+00 +7.3999997944989726e+00 -2.9221222712116180e-02 -5.5489928703624403e-01 +5.4764455504145576e-03
7.4499999999999815e+00 +8.5254694114929119e+00 +0.0000000000000000e+00 +7.4499997902996533e+00 -2.9223147608257408e-02 -5.5493576617773521e-01 +5.4772452471599769e-03
7.4999999999999813e+00 +8.5254487808294144e+00 +0.0000000000000000e+00 +7.4999997860433947e+00 -2.9225077860730746e-02 -5.5497237761823293e-01 +5.4780455584654822e-03
7.5499999999999812e+00 +8.5254280116946628e+00 +0.0000000000000000e+00 +7.5499997817298086e+00 -2.9227013215902379e-02 -5.5500911850933043e-01 +5.4788464457600364e-03
7.5999999999999810e+00 +8.5254071040794894e+00 +0.0000000000000000e+00 +7.5999997773585086e+00 -2.9228953420136674e-02 -5.5504598600261157e-01 +5.4796478704725680e-03
7.6499999999999808e+00 +8.5253860579746963e+00 +0.0000000000000000e+00 +7.6499997729291076e+00 -2.9230898219796110e-02 -5.5508297724965305e-01 +5.4804497940319722e-03
