# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.0000000000000009e+00 -5.7795738950302655e-01 +7.6064983634098091e+00 +5.4903743729976089e+00 -9.2565259827432911e+01 +7.7861281532769326e+03 +3.7972307532149245e+05 -5.6590060079480633e+07 
-2.0500000000000007e+00 -5.7797379535676696e-01 +7.6073718359592899e+00 +5.4835948912113768e+00 -9.2772329111783662e+01 +7.5328834816416438e+03 +3.8277098045614071e+05 -5.5218115723275878e+07 
-2.1000000000000005e+00 -5.7799054741790268e-01 +7.6082622785241840e+00 +5.4760043733332076e+00 -9.2943853030087098e+01 +7.2902642167498971e+03 +3.8559532545791427e+05 -5.3912205807610780e+07 
-2.1500000000000004e+00 -5.7800764341381539e-01 +7.6091695643536816e+00 +5.4676078072565444e+00 -9.3080761110320594e+01 +7.0582189000386606e+03 +3.8820167939832091e+05 -5.2671773601197258e+07 
-2.2000000000000002e+00 -5.7802508107189077e-01 +7.6100935667041956e+00 +5.4584101795696478e+00 -9.3183983177361810e+01 +6.8366961076671250e+03 +3.9059561380989198e+05 -5.1496262603457719e+07 
-2.2500000000000000e+00 -5.7804285811953193e-01 +7.6110341588285113e+00 +5.4484164777834074e+00 -9.3254448891480209e+01 +6.6256443890144110e+03 +3.9278269886072370e+05 -5.0385116124968626e+07 
-2.2999999999999998e+00 -5.7806097228415243e-01 +7.6119912139829706e+00 +5.4376316893186463e+00 -9.3293088030308539e+01 +6.4250122988918611e+03 +3.9476850560003781e+05 -4.9337777525690392e+07 
-2.3499999999999996e+00 -5.7807942129317891e-01 +7.6129646054226416e+00 +5.4260608016866829e+00 -9.3300830316839807e+01 +6.2347483894106426e+03 +3.9655860466872767e+05 -4.8353690144805610e+07 
-2.3999999999999995e+00 -5.7809820287404201e-01 +7.6139542064068682e+00 +5.4137088014878083e+00 -9.3278605623722115e+01 +6.0548012352631558e+03 +3.9815856786659075e+05 -4.7432297467496336e+07 
-2.4499999999999993e+00 -5.7811731475418748e-01 +7.6149598901929636e+00 +5.4005806755726713e+00 -9.3227343736718879e+01 +5.8851194083293585e+03 +3.9957396628828347e+05 -4.6573042973137826e+07 
-2.4999999999999991e+00 -5.7813675466107928e-01 +7.6159815300390736e+00 +5.3866814128791543e+00 -9.3147974453817824e+01 +5.7256514193765406e+03 +4.0081037108544790e+05 -4.5775369713596024e+07 
-2.5499999999999989e+00 -5.7815652032216691e-01 +7.6170189992057198e+00 +5.3720159972607453e+00 -9.3041427647913835e+01 +5.5763459210494129e+03 +4.0187335395606171e+05 -4.5038721712810621e+07 
-2.5999999999999988e+00 -5.7817660946494731e-01 +7.6180721709534982e+00 +5.3565894197199908e+00 -9.2908633208894486e+01 +5.4371513686128337e+03 +4.0276848681272595e+05 -4.4362541646206602e+07 
-2.6499999999999986e+00 -5.7819701981688998e-01 +7.6191409185466688e+00 +5.3404066638981398e+00 -9.2750521136040746e+01 +5.3080164240430295e+03 +4.0350134233666630e+05 -4.3746273615172468e+07 
-2.6999999999999984e+00 -5.7821774910550727e-01 +7.6202251152447555e+00 +5.3234727202232595e+00 -9.2568021228679584e+01 +5.1888895573839854e+03 +4.0407749155245401e+05 -4.3189360392589033e+07 
-2.7499999999999982e+00 -5.7823879505829179e-01 +7.6213246343120815e+00 +5.3057925732394091e+00 -9.2362063475046256e+01 +5.0797194034144932e+03 +4.0450250702348084e+05 -4.2691245884031571e+07 
-2.7999999999999980e+00 -5.7826015540276610e-01 +7.6224393490149218e+00 +5.2873712112816973e+00 -9.2133577931119760e+01 +4.9804544939390744e+03 +4.0478196184010571e+05 -4.2251373296929963e+07 
-2.8499999999999979e+00 -5.7828182786646309e-01 +7.6235691326172432e+00 +5.2682136229575462e+00 -9.1883494535932456e+01 +4.8910433552552540e+03 +4.0492142804021604e+05 -4.1869185810691096e+07 
-2.8999999999999977e+00 -5.7830381017689358e-01 +7.6247138583852019e+00 +5.2483247913054507e+00 -9.1612743325363425e+01 +4.8114346619899570e+03 +4.0492647850662051e+05 -4.1544127596158713e+07 
-2.9499999999999975e+00 -5.7832610006163054e-01 +7.6258733995849868e+00 +5.2277097089888649e+00 -9.1322254301291281e+01 +4.7415768300357649e+03 +4.0480268569950969e+05 -4.1275641079451054e+07 
-2.9999999999999973e+00 -5.7834869524820609e-01 +7.6270476294855651e+00 +5.2063733597094330e+00 -9.1012957590726927e+01 +4.6814185195157324e+03 +4.0455562315463572e+05 -4.1063170348079510e+07 
-3.0499999999999972e+00 -5.7837159346418598e-01 +7.6282364213556715e+00 +5.1843207317706685e+00 -9.0685783283573514e+01 +4.6309082661755101e+03 +4.0419086399220646e+05 -4.0906158645435520e+07 
-3.0999999999999970e+00 -5.7839479243714442e-01 +7.6294396484646034e+00 +5.1615568135842782e+00 -9.0341661490975156e+01 +4.5899946007924336e+03 +4.0371398149402096e+05 -4.0804049172811233e+07 
-3.1499999999999968e+00 -5.7841828989465227e-01 +7.6306571840813868e+00 +5.1380865911617963e+00 -8.9981522298969466e+01 +4.5586261258064696e+03 +4.0313054867520405e+05 -4.0756285642401077e+07 
-3.1999999999999966e+00 -5.7844208356430060e-01 +7.6318889014791162e+00 +5.1139150534912829e+00 -8.9606295953260698e+01 +4.5367513570096371e+03 +4.0244613982886408e+05 -4.0762311157641709e+07 
-3.2499999999999964e+00 -5.7846617117368127e-01 +7.6331346739283665e+00 +5.0890471874016736e+00 -8.9216912596571390e+01 +4.5243188773562424e+03 +4.0166632838421711e+05 -4.0821569306189127e+07 
-3.2999999999999963e+00 -5.7849055045040165e-01 +7.6343943747016878e+00 +5.0634879818281728e+00 -8.8814302416443141e+01 +4.5212772063562397e+03 +4.0079668798024481e+05 -4.0933503220791936e+07 
-3.3499999999999961e+00 -5.7851521912206361e-01 +7.6356678770754369e+00 +5.0372424234278297e+00 -8.8399395774007459e+01 +4.5275749285429929e+03 +3.9984279373987950e+05 -4.1097556488375455e+07 
-3.3999999999999959e+00 -5.7854017491628695e-01 +7.6369550543209739e+00 +5.0103155005090656e+00 -8.7973122807411769e+01 +4.5431605874227571e+03 +3.9881021885523503e+05 -4.1313172431550175e+07 
-3.4499999999999957e+00 -5.7856541556070140e-01 +7.6382557797129369e+00 +4.9827122022471109e+00 -8.7536413773181437e+01 +4.5679827009588826e+03 +3.9770453740574385e+05 -4.1579794191136196e+07 
-3.4999999999999956e+00 -5.7859093878292778e-01 +7.6395699265292212e+00 +4.9544375149258073e+00 -8.7090199071238146e+01 +4.6019898660307526e+03 +3.9653132466125709e+05 -4.1896865439653754e+07 
-3.5499999999999954e+00 -5.7861674231060944e-01 +7.6408973680460353e+00 +4.9254964276105415e+00 -8.6635409011875865e+01 +4.6451306085137976e+03 +3.9529615504373278e+05 -4.2263829389065281e+07 
-3.5999999999999952e+00 -5.7864282387139909e-01 +7.6422379775393754e+00 +4.8958939299039894e+00 -8.6172973886359827e+01 +4.6973534413458083e+03 +3.9400460275059624e+05 -4.2680129168167211e+07 
-3.6499999999999950e+00 -5.7866918119293620e-01 +7.6435916282877585e+00 +4.8656350083585895e+00 -8.5703824098099744e+01 +4.7586069563109004e+03 +3.9266224288818164e+05 -4.3145208422252305e+07 
-3.6999999999999948e+00 -5.7869581200288667e-01 +7.6449581935723554e+00 +4.8347246532342094e+00 -8.5228890141609085e+01 +4.8288396469833770e+03 +3.9127465122735646e+05 -4.3658510140675522e+07 
-3.7499999999999947e+00 -5.7872271402892173e-01 +7.6463375466699635e+00 +4.8031678541311287e+00 -8.4749102323780349e+01 +4.9080000321640227e+03 +3.8984740189377684e+05 -4.4219477510152556e+07 
-3.7999999999999945e+00 -5.7874988499870450e-01 +7.6477295608614480e+00 +4.7709695988418330e+00 -8.4265391117205724e+01 +4.9960366741064736e+03 +3.8838607035227545e+05 -4.4827553988865666e+07 
-3.8499999999999943e+00 -5.7877732263990511e-01 +7.6491341094291911e+00 +4.7381348750932206e+00 -8.3778687057255809e+01 +5.0928981431935144e+03 +3.8689623251813668e+05 -4.5482183113239244e+07 
-3.8999999999999941e+00 -5.7880502468020956e-01 +7.6505510656545876e+00 +4.7046686730872675e+00 -8.3289920620961070e+01 +5.1985329400902674e+03 +3.8538346372535772e+05 -4.6182807937538266e+07 
-3.9499999999999940e+00 -5.7883298884732315e-01 +7.6519803028172415e+00 +4.6705759848830644e+00 -8.2800022218773478e+01 +5.3128895215699122e+03 +3.8385333872592176e+05 -4.6928871238923140e+07 
-3.9999999999999938e+00 -5.7886121286892311e-01 +7.6534216942043658e+00 +4.6358617978553971e+00 -8.2309922551310464e+01 +5.4359164649468912e+03 +3.8231143453631009e+05 -4.7719816588675991e+07 
-4.0499999999999936e+00 -5.7888969440164628e-01 +7.6548751047382861e+00 +4.6005341445571597e+00 -8.1820465393344008e+01 +5.5675049513222693e+03 +3.8076276910266135e+05 -4.8554827752117440e+07 
-4.0999999999999934e+00 -5.7891843081784122e-01 +7.6563403608482972e+00 +4.5646136999025533e+00 -8.1332201199804217e+01 +5.7073127399966925e+03 +3.7921085600654467e+05 -4.9432027236133903e+07 
-4.1499999999999932e+00 -5.7894741941878181e-01 +7.6578172780715867e+00 +4.5281244353644654e+00 -8.0845621708820502e+01 +5.8549383553142579e+03 +3.7765901658382930e+05 -5.0349268444615118e+07 
-4.1999999999999931e+00 -5.7897665750575722e-01 +7.6593056719442441e+00 +4.4910903246058194e+00 -8.0361218600227090e+01 +6.0099802646649932e+03 +3.7611057157089241e+05 -5.1304404393332958e+07 
-4.2499999999999929e+00 -5.7900614238002723e-01 +7.6608053579999567e+00 +4.4535353360601517e+00 -7.9879483486884723e+01 +6.1720370783448097e+03 +3.7456884128433309e+05 -5.2295289074801840e+07 
-4.2999999999999927e+00 -5.7903587134290002e-01 +7.6623161517722140e+00 +4.4154834461840053e+00 -7.9400907963560570e+01 +6.3407071912446600e+03 +3.7303714585552964e+05 -5.3319775024158292e+07 
-4.3499999999999925e+00 -5.7906584169564845e-01 +7.6638378687930402e+00 +4.3769586254964761e+00 -7.8925983578411589e+01 +6.5155891583911625e+03 +3.7151880509519367e+05 -5.4375715864193693e+07 
-4.3999999999999924e+00 -5.7909605073956194e-01 +7.6653703245928799e+00 +4.3379848473374691e+00 -7.8455201818971375e+01 +6.6962814589559075e+03 +3.7001713832465850e+05 -5.5460964702072464e+07 
-4.4499999999999922e+00 -5.7912649577592801e-01 +7.6669133347034801e+00 +4.2985860847493109e+00 -7.7989054242285548e+01 +6.8823825807658031e+03 +3.6853546551222407e+05 -5.6573374707563862e+07 
-4.4999999999999920e+00 -5.7915717410603795e-01 +7.6684667146509025e+00 +4.2587863112439992e+00 -7.7528032172090278e+01 +7.0734910014078250e+03 +3.6707710470542469e+05 -5.7710798988525532e+07 
-4.5499999999999918e+00 -5.7918808303117320e-01 +7.6700302799610167e+00 +4.2186094988989948e+00 -7.7072626942063167e+01 +7.2692052379600646e+03 +3.6564537409984769e+05 -5.8871090924778901e+07 
-4.5999999999999917e+00 -5.7921921985261826e-01 +7.6716038461630491e+00 +4.1780796206112747e+00 -7.6623330027220845e+01 +7.4691237821331551e+03 +3.6424359308070247e+05 -6.0052103707918130e+07 
-4.6499999999999915e+00 -5.7925058187167300e-01 +7.6731872287771541e+00 +4.1372206518042187e+00 -7.6180632543927672e+01 +7.6728450637105971e+03 +3.6287507812294760e+05 -6.1251690139070019e+07 
-4.6999999999999913e+00 -5.7928216638962216e-01 +7.6747802433274588e+00 +4.0960565657583281e+00 -7.5745025788162764e+01 +7.8799675691780194e+03 +3.6154314724999468e+05 -6.2467703396468066e+07 
-4.7499999999999911e+00 -5.7931397070773405e-01 +7.6763827053355982e+00 +4.0546113332326446e+00 -7.5317000949901981e+01 +8.0900898519905277e+03 +3.6025111759283621e+05 -6.3697997105161220e+07 
-4.7999999999999909e+00 -5.7934599212731308e-01 +7.6779944303183765e+00 +4.0129089314519728e+00 -7.4897049058183384e+01 +8.3028102936305513e+03 +3.5900230510340567e+05 -6.4940423738779008e+07 
-4.8499999999999908e+00 -5.7937822794964089e-01 +7.6796152337958139e+00 +3.9709733341613807e+00 -7.4485661262340983e+01 +8.5177273709747096e+03 +3.5780002667970787e+05 -6.6192836420567311e+07 
-4.8999999999999906e+00 -5.7941067547599068e-01 +7.6812449312803848e+00 +3.9288285139015553e+00 -7.4083328433697588e+01 +8.7344395944276494e+03 +3.5664759704036609e+05 -6.7453088504348472e+07 
-4.9499999999999904e+00 -5.7944333200765452e-01 +7.6828833382878230e+00 +3.8864984471745418e+00 -7.3690541582879874e+01 +8.9525453672949552e+03 +3.5554833208288008e+05 -6.8719032618187174e+07 
-4.9999999999999902e+00 -5.7947619484589807e-01 +7.6845302703280423e+00 +3.8440071067214938e+00 -7.3307791501199958e+01 +9.1716431921095427e+03 +3.5450554596014426e+05 -6.9988522052649707e+07 
-5.0499999999999901e+00 -5.7950926129201197e-01 +7.6861855429130124e+00 +3.8013784692434118e+00 -7.2935569080828216e+01 +9.3913314756584150e+03 +3.5352255371462280e+05 -7.1259409493496656e+07 
-5.0999999999999899e+00 -5.7954252864725431e-01 +7.6878489715510856e+00 +3.7586365075470503e+00 -7.2574365069460868e+01 +9.6112087179872578e+03 +3.5260266921782243e+05 -7.2529548210469648e+07 
-5.1499999999999897e+00 -5.7957599421290784e-01 +7.6895203717453020e+00 +3.7158051988018195e+00 -7.2224670030717846e+01 +9.8308733101899015e+03 +3.5174920493357297e+05 -7.3796790770278886e+07 
-5.1999999999999895e+00 -5.7960965529023711e-01 +7.6911995590008280e+00 +3.6729085174091338e+00 -7.1886974628066881e+01 +1.0049923721114250e+04 +3.5096547420742642e+05 -7.5058990277554870e+07 
-5.2499999999999893e+00 -5.7964350918051211e-01 +7.6928863488162431e+00 +3.6299704404749318e+00 -7.1561769268336946e+01 +1.0267958338459024e+04 +3.5025478831334616e+05 -7.6313999256138712e+07 
-5.2999999999999892e+00 -5.7967755318497671e-01 +7.6945805566953283e+00 +3.5870149402711711e+00 -7.1249544591532668e+01 +1.0484575691756912e+04 +3.4962046050153044e+05 -7.7559671230638698e+07 
-5.3499999999999890e+00 -5.7971178460491624e-01 +7.6962819981306954e+00 +3.5440659980318894e+00 -7.0950790802141825e+01 +1.0699374060660562e+04 +3.4906580052340083e+05 -7.8793858006801173e+07 
-5.3999999999999888e+00 -5.7974620074154726e-01 +7.6979904886187622e+00 +3.5011475835298946e+00 -7.0665998279233094e+01 +1.0911952041711967e+04 +3.4859411963046069e+05 -8.0014413562456936e+07 
-5.4499999999999886e+00 -5.7978079889615664e-01 +7.6997058436521790e+00 +3.4582836797777659e+00 -7.0395657268378343e+01 +1.1121907871907853e+04 +3.4820872804923367e+05 -8.1219189432802111e+07 
-5.4999999999999885e+00 -5.7981557636996317e-01 +7.7014278787190600e+00 +3.4154982589674936e+00 -7.0140257847371004e+01 +1.1328840082210218e+04 +3.4791293467453739e+05 -8.2406039149311975e+07 
-5.5499999999999883e+00 -5.7985053046420987e-01 +7.7031564093068665e+00 +3.3728152986300972e+00 -6.9900290090784679e+01 +1.1532347061181274e+04 +3.4771004845461895e+05 -8.3572815287543669e+07 
-5.5999999999999881e+00 -5.7988565848014073e-01 +7.7048912509003626e+00 +3.3302587774512120e+00 -6.9676243994115865e+01 +1.1732027167178876e+04 +3.4760337781129481e+05 -8.4717370221114933e+07 
-5.6499999999999879e+00 -5.7992095771898344e-01 +7.7066322189807375e+00 +3.2878526724464860e+00 -6.9468609411491201e+01 +1.1927478804625067e+04 +3.4759622999001533e+05 -8.5837556638136744e+07 
-5.6999999999999877e+00 -5.7995642548195592e-01 +7.7083791290272128e+00 +3.2456209603134503e+00 -6.9277876148269229e+01 +1.2118300386354085e+04 +3.4769191195531125e+05 -8.6931227282538444e+07 
-5.7499999999999876e+00 -5.7999205907027640e-01 +7.7101317965162766e+00 +3.2035876187850416e+00 -6.9104533929759782e+01 +1.2304090301248430e+04 +3.4789373012171435e+05 -8.7996234752412140e+07 
-5.7999999999999874e+00 -5.8002785578515559e-01 +7.7118900369220658e+00 +3.1617766260072986e+00 -6.8949072400384182e+01 +1.2484446923719990e+04 +3.4820499027470208e+05 -8.9030431533754468e+07 
-5.8499999999999872e+00 -5.8006381292781184e-01 +7.7136536657128012e+00 +3.1202119623355120e+00 -6.8811980988187614e+01 +1.2658968574458022e+04 +3.4862899651760590e+05 -9.0031669771861851e+07 
-5.8999999999999870e+00 -5.8009992779942143e-01 +7.7154224983582411e+00 +3.0789176024265070e+00 -6.8693749216946316e+01 +1.2827253727254774e+04 +3.4916905383387039e+05 -9.0997802644751385e+07 
-5.9499999999999869e+00 -5.8013619770119484e-01 +7.7171963503232810e+00 +3.0379175280655626e+00 -6.8594866427475083e+01 +1.2988900666667831e+04 +3.4982846576406411e+05 -9.1926682061261788e+07 
-5.9999999999999867e+00 -5.8017261993430602e-01 +7.7189750370669579e+00 +2.9972357168131967e+00 -6.8515821762123252e+01 +1.3143507786018481e+04 +3.5061053442715976e+05 -9.2816160635940030e+07 
-6.0499999999999865e+00 -5.8020919180112840e-01 +7.7207583771338850e+00 +2.9568918392261638e+00 -6.8456970493453156e+01 +1.3290769534213827e+04 +3.5151753753772721e+05 -9.3664613369605914e+07 
-6.0999999999999863e+00 -5.8024591060756603e-01 +7.7225462052692988e+00 +2.9168877969020204e+00 -6.8418111470594923e+01 +1.3430761018524245e+04 +3.5254697411896987e+05 -9.4472467228709579e+07 
-6.1499999999999861e+00 -5.8028277366006087e-01 +7.7243383612186465e+00 +2.8772208901926386e+00 -6.8398895177465917e+01 +1.3563651652230010e+04 +3.5369496440687613e+05 -9.5240650640885040e+07 
-6.1999999999999860e+00 -5.8031977826501846e-01 +7.7261346847254373e+00 +2.8378884141176153e+00 -6.8398972031163282e+01 +1.3689610990206655e+04 +3.5495762815474987e+05 -9.5970092988224313e+07 
-6.2499999999999858e+00 -5.8035692172884823e-01 +7.7279350155333031e+00 +2.7988876652686208e+00 -6.8417992484105071e+01 +1.3808808547686829e+04 +3.5633108541888540e+05 -9.6661723389421523e+07 
-6.2999999999999856e+00 -5.8039420135796205e-01 +7.7297391933837716e+00 +2.7602159422118744e+00 -6.8455606922190043e+01 +1.3921413784319388e+04 +3.5781145564872021e+05 -9.7316470572920457e+07 
-6.3499999999999854e+00 -5.8043161445875280e-01 +7.7315470580235264e+00 +2.7218705414510875e+00 -6.8511465972702439e+01 +1.4027596217759183e+04 +3.5939486028308352e+05 -9.7935263666019112e+07 
-6.3999999999999853e+00 -5.8046915833760582e-01 +7.7333584491932523e+00 +2.6838487590693587e+00 -6.8585220051830674e+01 +1.4127525381111140e+04 +3.6107741902520874e+05 -9.8519031909755930e+07 
-6.4499999999999851e+00 -5.8050683030090156e-01 +7.7351732066353209e+00 +2.6461478925181812e+00 -6.8676519660749832e+01 +1.4221370759307332e+04 +3.6285525221643929e+05 -9.9068704167684376e+07 
