# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+8.5000000000000020e-01 -5.2648329548775430e-01 +6.9622207907520623e+00 +4.1261199806047042e+00 -9.6550012681727324e+01 -9.4261995047472974e+03 +2.8163349796820077e+05 +5.3869368259005666e+07 
+9.0000000000000024e-01 -5.2648895152067432e-01 +6.9624554104892979e+00 +4.1300014536530432e+00 -9.6282619408259976e+01 -9.6511040857414027e+03 +2.8088756206405646e+05 +5.5180890407723382e+07 
+9.5000000000000029e-01 -5.2649488928040411e-01 +6.9627051129508466e+00 +4.1335601624098226e+00 -9.5995138948966670e+01 -9.8767721897412830e+03 +2.8000397638681071e+05 +5.6497719678601287e+07 
+1.0000000000000002e+00 -5.2650110821046203e-01 +6.9629698876202575e+00 +4.1367772718132416e+00 -9.5688650284672818e+01 -1.0102638637946215e+04 +2.7898920150754432e+05 +5.7816331261267975e+07 
+1.0500000000000003e+00 -5.2650760775436756e-01 +6.9632497239810007e+00 +4.1396339444827586e+00 -9.5364232367969848e+01 -1.0328138189956775e+04 +2.7784969774601527e+05 +5.9133199939396203e+07 
+1.1000000000000003e+00 -5.2651438735565237e-01 +6.9635446115165358e+00 +4.1421113434561105e+00 -9.5022964133266072e+01 -1.0552705617680003e+04 +2.7659192527317256e+05 +6.0444800575359195e+07 
+1.1500000000000004e+00 -5.2652144645784960e-01 +6.9638545397128491e+00 +4.1441906292068911e+00 -9.4665924612838495e+01 -1.0775775622224222e+04 +2.7522234510860720e+05 +6.1747607554899246e+07 
+1.2000000000000004e+00 -5.2652878450453955e-01 +6.9641794980543565e+00 +4.1458529682846477e+00 -9.4294192755132812e+01 -1.0996783067857245e+04 +2.7374741758204839e+05 +6.3038096360116951e+07 
+1.2500000000000004e+00 -5.2653640093928566e-01 +6.9645194760299542e+00 +4.1470795224933807e+00 -9.3908847664268237e+01 -1.1215162693530356e+04 +2.7217360424911301e+05 +6.4312741636217743e+07 
+1.3000000000000005e+00 -5.2654429520566237e-01 +6.9648744631262165e+00 +4.1478514527018024e+00 -9.3510968360246906e+01 -1.1430349208403835e+04 +2.7050736609309749e+05 +6.5568017810808778e+07 
+1.3500000000000005e+00 -5.2655246674728728e-01 +6.9652444488320038e+00 +4.1481499254456669e+00 -9.3101633922848293e+01 -1.1641777476447332e+04 +2.6875516451094864e+05 +6.6800400365713522e+07 
+1.4000000000000006e+00 -5.2656091500775126e-01 +6.9656294226384157e+00 +4.1479561000002052e+00 -9.2681923519606485e+01 -1.1848882161754882e+04 +2.6692346167054796e+05 +6.8006363414341211e+07 
+1.4500000000000006e+00 -5.2656963943068391e-01 +6.9660293740358847e+00 +4.1472511407222283e+00 -9.2252916267630212e+01 -1.2051098071309867e+04 +2.6501871929333493e+05 +6.9182382061719447e+07 
+1.5000000000000007e+00 -5.2657863945972483e-01 +6.9664442925147716e+00 +4.1460162110457555e+00 -9.1815691291869456e+01 -1.2247859979641788e+04 +2.6304739926538279e+05 +7.0324931160750955e+07 
+1.5500000000000007e+00 -5.2658791453851195e-01 +6.9668741675713424e+00 +4.1442324719368662e+00 -9.1371327930511356e+01 -1.2438602596701508e+04 +2.6101596517523253e+05 +7.1430485138439223e+07 
+1.6000000000000008e+00 -5.2659746411071906e-01 +6.9673189886970883e+00 +4.1418810884807797e+00 -9.0920905319682632e+01 -1.2622760740784737e+04 +2.5893087897298910e+05 +7.2495519140655905e+07 
+1.6500000000000008e+00 -5.2660728762000686e-01 +6.9677787453894693e+00 +4.1389432214428092e+00 -9.0465502834801185e+01 -1.2799769115334009e+04 +2.5679860461224697e+05 +7.3516507545432672e+07 
+1.7000000000000008e+00 -5.2661738451007623e-01 +6.9682534271446004e+00 +4.1354000361577787e+00 -9.0006199782599921e+01 -1.2969062544180708e+04 +2.5462560548280386e+05 +7.4489925532994181e+07 
+1.7500000000000009e+00 -5.2662775422460639e-01 +6.9687430234597807e+00 +4.1312326921769982e+00 -8.9544075513184509e+01 -1.3130075694621457e+04 +2.5241834535600722e+05 +7.5412247222711235e+07 
+1.8000000000000009e+00 -5.2663839620732555e-01 +6.9692475238355156e+00 +4.1264223550213579e+00 -8.9080209503834240e+01 -1.3282243389631392e+04 +2.5018328908618548e+05 +7.6279947765738919e+07 
+1.8500000000000010e+00 -5.2664930990194969e-01 +6.9697669177721915e+00 +4.1209501863400400e+00 -8.8615681211659094e+01 -1.3425000351879222e+04 +2.4792690134909685e+05 +7.7089501651123777e+07 
+1.9000000000000010e+00 -5.2666049475221777e-01 +6.9703011947719595e+00 +4.1147973496618828e+00 -8.8151570167397196e+01 -1.3557781350790965e+04 +2.4565564746907161e+05 +7.7837383667390764e+07 
+1.9500000000000011e+00 -5.2667195020186564e-01 +6.9708503443387499e+00 +4.1079450055554272e+00 -8.7688955967377694e+01 -1.3680021075333960e+04 +2.4337599333550857e+05 +7.8520068058339506e+07 
+2.0000000000000009e+00 -5.2668367569467189e-01 +6.9714143559758623e+00 +4.1003743198487896e+00 -8.7228918173563358e+01 -1.3791154352716032e+04 +2.4109440456584413e+05 +7.9134029988228351e+07 
+2.0500000000000007e+00 -5.2669567050510302e-01 +6.9719932011432082e+00 +4.0920719098818097e+00 -8.6772354374631632e+01 -1.3890755374401557e+04 +2.3881623692829805e+05 +7.9676606155189171e+07 
+2.1000000000000005e+00 -5.2670793323086584e-01 +6.9725867724681780e+00 +4.0830468060942300e+00 -8.6319396556114881e+01 -1.3978963733961155e+04 +2.3654224760061235e+05 +8.0148630326750487e+07 
+2.1500000000000004e+00 -5.2672046230063385e-01 +6.9731949412057519e+00 +4.0733138092840449e+00 -8.5869976580046497e+01 -1.4056062543277687e+04 +2.3427200638043912e+05 +8.0551824357190669e+07 
+2.2000000000000002e+00 -5.2673325614308020e-01 +6.9738175786066323e+00 +4.0628877180750740e+00 -8.5424026122664500e+01 -1.4122334852227350e+04 +2.3200508151705065e+05 +8.0887909673435435e+07 
+2.2500000000000000e+00 -5.2674631318690279e-01 +6.9744545559266911e+00 +4.0517833337611604e+00 -8.4981477049178338e+01 -1.4178063783362537e+04 +2.2974104277288500e+05 +8.1158608197741628e+07 
+2.2999999999999998e+00 -5.2675963186079111e-01 +6.9751057444219757e+00 +4.0400154548590095e+00 -8.4542261240780363e+01 -1.4223532383147560e+04 +2.2747946011631869e+05 +8.1365641329531088e+07 
+2.3499999999999996e+00 -5.2677321059345505e-01 +6.9757710153455026e+00 +4.0275988815789328e+00 -8.4106310429310355e+01 -1.4259023745687236e+04 +2.2521990223266467e+05 +8.1510730802599102e+07 
+2.3999999999999995e+00 -5.2678704781359675e-01 +6.9764502399538397e+00 +4.0145484113268237e+00 -8.3673556489955956e+01 -1.4284820887038288e+04 +2.2296193901751930e+05 +8.1595597813063666e+07 
+2.4499999999999993e+00 -5.2680114194995431e-01 +6.9771432895005150e+00 +4.0008788459888862e+00 -8.3243931170574086e+01 -1.4301206943906933e+04 +2.2070513934806176e+05 +8.1621964373258710e+07 
+2.4999999999999991e+00 -5.2681549143125084e-01 +6.9778500352420929e+00 +3.9866049839964357e+00 -8.2817366318147933e+01 -1.4308464963459181e+04 +2.1844907285614274e+05 +8.1591551903267354e+07 
+2.5499999999999989e+00 -5.2683009468623510e-01 +6.9785703484365573e+00 +3.9717416259353464e+00 -8.2393793845160289e+01 -1.4306878042633773e+04 +2.1619330977592318e+05 +8.1506082128342599e+07 
+2.5999999999999988e+00 -5.2684495014364130e-01 +6.9793041003365248e+00 +3.9563035692415847e+00 -8.1973145431799310e+01 -1.4296729204002706e+04 +2.1393741842699287e+05 +8.1367276314742789e+07 
+2.6499999999999986e+00 -5.2686005623223908e-01 +6.9800511621992456e+00 +3.9403056153682061e+00 -8.1555352934067329e+01 -1.4278301567314376e+04 +2.1168096854498331e+05 +8.1176856340898290e+07 
+2.6999999999999984e+00 -5.2687541138078853e-01 +6.9808114052823536e+00 +3.9237625631398161e+00 -8.1140348217027167e+01 -1.4251878188980301e+04 +2.0942352995276157e+05 +8.0936543688532457e+07 
+2.7499999999999982e+00 -5.2689101401806249e-01 +6.9815847008405569e+00 +3.9066892126116555e+00 -8.0728063036470004e+01 -1.4217742157972953e+04 +2.0716467165406895e+05 +8.0648060055856630e+07 
+2.7999999999999980e+00 -5.2690686257282793e-01 +6.9823709201298341e+00 +3.8891003610237087e+00 -8.0318429166636179e+01 -1.4176176485335905e+04 +2.0490396269134880e+05 +8.0313126609602302e+07 
+2.8499999999999979e+00 -5.2692295547389023e-01 +6.9831699344071465e+00 +3.8710108105960361e+00 -7.9911378427061607e+01 -1.4127464311078182e+04 +2.0264097254485270e+05 +7.9933465367015541e+07 
+2.8999999999999977e+00 -5.2693929115003679e-01 +6.9839816149288465e+00 +3.8524353604172932e+00 -7.9506842612991150e+01 -1.4071888703132156e+04 +2.0037527051630022e+05 +7.9510797907817543e+07 
+2.9499999999999975e+00 -5.2695586803006189e-01 +6.9848058329494558e+00 +3.8333888084761516e+00 -7.9104753416820799e+01 -1.4009732687746178e+04 +1.9810642498888593e+05 +7.9046845481605843e+07 
+2.9999999999999973e+00 -5.2697268454277613e-01 +6.9856424597276048e+00 +3.8138859550581521e+00 -7.8705042717585584e+01 -1.3941279361258692e+04 +1.9583400597073857e+05 +7.8543329848177597e+07 
+3.0499999999999972e+00 -5.2698973911699387e-01 +6.9864913665184982e+00 +3.7939415995118524e+00 -7.8307642236827007e+01 -1.3866811788617109e+04 +1.9355758214562610e+05 +7.8001972529196724e+07 
+3.0999999999999970e+00 -5.2700703018154071e-01 +6.9873524245760716e+00 +3.7735705422755133e+00 -7.7912483633523550e+01 -1.3786613068174447e+04 +1.9127672165829499e+05 +7.7424495290821731e+07 
+3.1499999999999968e+00 -5.2702455616523602e-01 +6.9882255051581668e+00 +3.7527875815881262e+00 -7.7519498727191234e+01 -1.3700966237403503e+04 +1.8899099399727679e+05 +7.6812619480382711e+07 
+3.1999999999999966e+00 -5.2704231549691372e-01 +6.9891104795176568e+00 +3.7316075171527348e+00 -7.7128619126249916e+01 -1.3610154374099126e+04 +1.8669996691550346e+05 +7.6168066723965332e+07 
+3.2499999999999964e+00 -5.2706030660542069e-01 +6.9900072189121438e+00 +3.7100451498960245e+00 -7.6739776629995191e+01 -1.3514460587779717e+04 +1.8440320974362377e+05 +7.5492558856818050e+07 
+3.2999999999999963e+00 -5.2707852791959597e-01 +6.9909155945944983e+00 +3.6881152785360638e+00 -7.6352902836742004e+01 -1.3414167930141890e+04 +1.8210029015356148e+05 +7.4787817330569848e+07 
+3.3499999999999961e+00 -5.2709697786828202e-01 +6.9918354778198495e+00 +3.6658327009218792e+00 -7.5967929432688635e+01 -1.3309559425596881e+04 +1.7979077653519745e+05 +7.4055563400204167e+07 
+3.3999999999999959e+00 -5.2711565488034751e-01 +6.9927667398412270e+00 +3.6432122195017027e+00 -7.5584788012109470e+01 -1.3200918231091528e+04 +1.7747423652738839e+05 +7.3297519250382185e+07 
+3.4499999999999957e+00 -5.2713455738464154e-01 +6.9937092519150221e+00 +3.6202686313183206e+00 -7.5203410311626513e+01 -1.3088527347351750e+04 +1.7515023896728890e+05 +7.2515405968203098e+07 
+3.4999999999999956e+00 -5.2715368381003225e-01 +6.9946628852892774e+00 +3.5970167368545192e+00 -7.4823727708407830e+01 -1.2972669878216639e+04 +1.7281834968786410e+05 +7.1710945381845593e+07 
+3.5499999999999954e+00 -5.2717303258540049e-01 +6.9956275112237485e+00 +3.5734713370452518e+00 -7.4445672062360174e+01 -1.2853628928615970e+04 +1.7047813851410680e+05 +7.0885859282573417e+07 
+3.5999999999999952e+00 -5.2719260213960628e-01 +6.9966030009649742e+00 +3.5496472289977468e+00 -7.4069174687970062e+01 -1.2731687508617650e+04 +1.6812917078880029e+05 +7.0041868855636284e+07 
+3.6499999999999950e+00 -5.2721239090153882e-01 +6.9975892257676584e+00 +3.5255592141419019e+00 -7.3694167240018842e+01 -1.2607128744926409e+04 +1.6577101468819196e+05 +6.9180696074902862e+07 
+3.6999999999999948e+00 -5.2723239730007820e-01 +6.9985860568833287e+00 +3.5012220913923828e+00 -7.3320581216963461e+01 -1.2480235693823512e+04 +1.6340323700662071e+05 +6.8304062431531608e+07 
+3.7499999999999947e+00 -5.2725261976411508e-01 +6.9995933655599734e+00 +3.4766506608351975e+00 -7.2948347997796930e+01 -1.2351291442482820e+04 +1.6102540367387683e+05 +6.7413689619544581e+07 
+3.7999999999999945e+00 -5.2727305672253233e-01 +7.0006110230498759e+00 +3.4518597204451318e+00 -7.2577399112237103e+01 -1.2220579023818815e+04 +1.5863708176250584e+05 +6.6511298983262755e+07 
+3.8499999999999943e+00 -5.2729370660424113e-01 +7.0016389006022708e+00 +3.4268640727978630e+00 -7.2207665975732127e+01 -1.2088381595069663e+04 +1.5623783746265099e+05 +6.5598612705117136e+07 
+3.8999999999999941e+00 -5.2731456783812580e-01 +7.0026768694648300e+00 +3.4016785147060271e+00 -7.1839079931082154e+01 -1.1954982155194442e+04 +1.5382723633614698e+05 +6.4677351891325466e+07 
+3.9499999999999940e+00 -5.2733563885310042e-01 +7.0037248008858182e+00 +3.3763178479476936e+00 -7.1471572345309966e+01 -1.1820663840182342e+04 +1.5140484415150437e+05 +6.3749238584289491e+07 
+3.9999999999999938e+00 -5.2735691807806206e-01 +7.0047825661134873e+00 +3.3507968709732592e+00 -7.1105074584359343e+01 -1.1685709698139290e+04 +1.4897022669752999e+05 +6.2815994246229939e+07 
+4.0499999999999936e+00 -5.2737840384043788e-01 +7.0058500365152119e+00 +3.3251291941298051e+00 -7.0739673484875723e+01 -1.1550385851581272e+04 +1.4652437002484355e+05 +6.1879286605909795e+07 
+4.0999999999999934e+00 -5.2740009406222799e-01 +7.0069270788275473e+00 +3.2993238023420810e+00 -7.0376041075084601e+01 -1.1414885568942896e+04 +1.4407354792392420e+05 +6.0940515900644355e+07 
+4.1499999999999932e+00 -5.2742198656420802e-01 +7.0080135573686428e+00 +3.2733885738637230e+00 -7.0014988319131803e+01 -1.1279382741882071e+04 +1.4162526913745803e+05 +6.0001003585321821e+07 
+4.1999999999999931e+00 -5.2744407916715819e-01 +7.0091093364591108e+00 +3.2473313870343588e+00 -6.9657326269424686e+01 -1.1144051261425091e+04 +1.3918704297046878e+05 +5.9062071105932489e+07 
+4.2499999999999929e+00 -5.2746636969185423e-01 +7.0102142804168759e+00 +3.2211601204060307e+00 -6.9303865870314453e+01 -1.1009065032178292e+04 +1.3676637783226799e+05 +5.8125040023201063e+07 
+4.2999999999999927e+00 -5.2748885595907824e-01 +7.0113282535589248e+00 +3.1948826525479443e+00 -6.8955418021844409e+01 -1.0874597951061882e+04 +1.3437078171215043e+05 +5.7191231812749639e+07 
+4.3499999999999925e+00 -5.2751153578962307e-01 +7.0124511202062392e+00 +3.1685068642937422e+00 -6.8612793777766569e+01 -1.0740823979696572e+04 +1.3200776378558017e+05 +5.6261968398287863e+07 
+4.3999999999999924e+00 -5.2753440700426468e-01 +7.0135827446742711e+00 +3.1420406329058959e+00 -6.8276803957656355e+01 -1.0607916978657347e+04 +1.2968483123979578e+05 +5.5338570998392284e+07 
+4.4499999999999922e+00 -5.2755746742379439e-01 +7.0147229912827571e+00 +3.1154918394452218e+00 -6.7948259557911200e+01 -1.0476050919353916e+04 +1.2740949268759300e+05 +5.4422361608935915e+07 
+4.4999999999999920e+00 -5.2758071486900882e-01 +7.0158717243476261e+00 +3.0888683643138859e+00 -6.7627971405469467e+01 -1.0345399742480411e+04 +1.2518925525363247e+05 +5.3514661965405382e+07 
+4.5499999999999918e+00 -5.2760414716068216e-01 +7.0170288081881749e+00 +3.0621780856994585e+00 -6.7316750463744015e+01 -1.0216137342756954e+04 +1.2303162713429489e+05 +5.2616793541724257e+07 
+4.5999999999999917e+00 -5.2762776211962181e-01 +7.0181941071192320e+00 +3.0354288865937087e+00 -6.7015407502404813e+01 -1.0088437733430952e+04 +1.2094411485597616e+05 +5.1730078564455859e+07 
+4.6499999999999915e+00 -5.2765155756661353e-01 +7.0193674854597754e+00 +3.0086286466615282e+00 -6.6724753463940360e+01 -9.9624748413882444e+03 +1.1893422632266820e+05 +5.0855838688697204e+07 
+4.6999999999999913e+00 -5.2767553132245748e-01 +7.0205488075258486e+00 +2.9817852483446758e+00 -6.6445599154713037e+01 -9.8384226695421094e+03 +1.1700946822344240e+05 +4.9995396080683194e+07 
+4.7499999999999911e+00 -5.2769968120794430e-01 +7.0217379376335218e+00 +2.9549065727627855e+00 -6.6178755385252643e+01 -9.7164551839640098e+03 +1.1517734722828929e+05 +4.9150072648979232e+07 
+4.7999999999999909e+00 -5.2772400504386563e-01 +7.0229347400987825e+00 +2.9280005009669003e+00 -6.5925032952130010e+01 -9.5967463450759933e+03 +1.1344536981613626e+05 +4.8321190246158071e+07 
+4.8499999999999908e+00 -5.2774850065101830e-01 +7.0241390792364307e+00 +2.9010749159063307e+00 -6.5685242595580576e+01 -9.4794701721091024e+03 +1.1182104190778402e+05 +4.7510071146217361e+07 
+4.8999999999999906e+00 -5.2777316585020928e-01 +7.0253508193647498e+00 +2.8741377020444556e+00 -6.5460195200380269e+01 -9.3648007153909675e+03 +1.1031187056767401e+05 +4.6718037789801449e+07 
+4.9499999999999904e+00 -5.2779799846221309e-01 +7.0265698247967503e+00 +2.8471967386349868e+00 -6.5250701422274261e+01 -9.2529118889640486e+03 +1.0892536087403448e+05 +4.5946411711412795e+07 
+4.9999999999999902e+00 -5.2782299630784912e-01 +7.0277959598463307e+00 +2.8202599137004780e+00 -6.5057571960524612e+01 -9.1439778469527992e+03 +1.0766901822703784e+05 +4.5196516074022591e+07 
+5.0499999999999901e+00 -5.2784815720788980e-01 +7.0290290888309164e+00 +2.7933351066422918e+00 -6.4881617635947009e+01 -9.0381725019866099e+03 +1.0655034887895831e+05 +4.4469672371236667e+07 
+5.0999999999999899e+00 -5.2787347898314230e-01 +7.0302690760619146e+00 +2.7664302042781928e+00 -6.4723649035072185e+01 -8.9356699745971273e+03 +1.0557685713854643e+05 +4.3767203523723140e+07 
+5.1499999999999897e+00 -5.2789895945439702e-01 +7.0315157858550048e+00 +2.7395530903556762e+00 -6.4584476896300529e+01 -8.8366442955427228e+03 +1.0475604840969079e+05 +4.3090431816086866e+07 
+5.1999999999999895e+00 -5.2792459644245027e-01 +7.0327690825218498e+00 +2.7127116507354652e+00 -6.4464911805567411e+01 -8.7412695584640769e+03 +1.0409542682193613e+05 +4.2440679974992126e+07 
+5.2499999999999893e+00 -5.2795038776808856e-01 +7.0340288303755925e+00 +2.6859137697839759e+00 -6.4365764398560685e+01 -8.6497198101597369e+03 +1.0360249680435479e+05 +4.1819270378175139e+07 
+5.2999999999999892e+00 -5.2797633125210763e-01 +7.0352948937311810e+00 +2.6591673341873090e+00 -6.4287845374876113e+01 -8.5621691633498231e+03 +1.0328476319548297e+05 +4.1227525858404227e+07 
+5.3499999999999890e+00 -5.2800242471528769e-01 +7.0365671368976725e+00 +2.6324802288107927e+00 -6.4231965191863779e+01 -8.4787916814849577e+03 +1.0314972877452974e+05 +4.0666768907836884e+07 
+5.3999999999999888e+00 -5.2802866597842701e-01 +7.0378454241894053e+00 +2.6058603421644122e+00 -6.4198934524207175e+01 -8.3997615241256917e+03 +1.0320489803305636e+05 +4.0138322654372364e+07 
+5.4499999999999886e+00 -5.2805505286230459e-01 +7.0391296199151130e+00 +2.5793155603294360e+00 -6.4189563799479615e+01 -8.3252527869072346e+03 +1.0345777328539533e+05 +3.9643509794560432e+07 
+5.4999999999999885e+00 -5.2808158318770193e-01 +7.0404195883873433e+00 +2.5528537704482726e+00 -6.4204663615008599e+01 -8.2554395911525062e+03 +1.0391585821232776e+05 +3.9183653179466680e+07 
+5.5499999999999883e+00 -5.2810825477540768e-01 +7.0417151939161311e+00 +2.5264828616892054e+00 -6.4245044438255348e+01 -8.1904961145185907e+03 +1.0458665524736459e+05 +3.8760076044870153e+07 
+5.5999999999999881e+00 -5.2813506544619482e-01 +7.0430163008113480e+00 +2.5002107217334908e+00 -6.4311516751836507e+01 -8.1305964943084700e+03 +1.0547766694677999e+05 +3.8374101342425779e+07 
+5.6499999999999879e+00 -5.2816201302083898e-01 +7.0443227733826639e+00 +2.4740452390000347e+00 -6.4404891001466979e+01 -8.0759148844887777e+03 +1.0659639536603396e+05 +3.8027052121332861e+07 
+5.6999999999999877e+00 -5.2818909532012182e-01 +7.0456344759402656e+00 +2.4479943046373047e+00 -6.4525977665280720e+01 -8.0266255162229490e+03 +1.0795034278622038e+05 +3.7720251956881434e+07 
+5.7499999999999876e+00 -5.2821631016481141e-01 +7.0469512727899088e+00 +2.4220658079043287e+00 -6.4675587028805140e+01 -7.9829025671519930e+03 +1.0954700977498310e+05 +3.7455024047910452e+07 
+5.7999999999999874e+00 -5.2824365537566975e-01 +7.0482730282412414e+00 +2.3962676381099421e+00 -6.4854529536370649e+01 -7.9449202154708346e+03 +1.1139389810967512e+05 +3.7232691587388597e+07 
+5.8499999999999872e+00 -5.2827112877346127e-01 +7.0495996066012179e+00 +2.3706076863136367e+00 -6.5063615520430474e+01 -7.9128526883870845e+03 +1.1349850854864533e+05 +3.7054578098343410e+07 
+5.8999999999999870e+00 -5.2829872817895929e-01 +7.0509308721778075e+00 +2.3450938456659682e+00 -6.5303655337062040e+01 -7.8868742648771104e+03 +1.1586834187937727e+05 +3.6922007431671284e+07 
+5.9499999999999869e+00 -5.2832645141291346e-01 +7.0522666892761245e+00 +2.3197340069970340e+00 -6.5575459241415089e+01 -7.8671591663073223e+03 +1.1851089802791947e+05 +3.6836303057550192e+07 
+5.9999999999999867e+00 -5.2835429629608155e-01 +7.0536069222016273e+00 +2.2945360631270693e+00 -6.5879837468810877e+01 -7.8538816589726230e+03 +1.2143367660102101e+05 +3.6798788716445111e+07 
+6.0499999999999865e+00 -5.2838226065734373e-01 +7.0549514311296750e+00 +2.2695071831270917e+00 -6.6217144015156734e+01 -7.8471625718326777e+03 +1.2464006593404985e+05 +3.6810317887356333e+07 
+6.0999999999999863e+00 -5.2841034235474782e-01 +7.0563000636193305e+00 +2.2446512543449608e+00 -6.6586130914303567e+01 -7.8469236502573594e+03 +1.2811891407941081e+05 +3.6870034923766918e+07 
+6.1499999999999861e+00 -5.2843853925273709e-01 +7.0576526649713731e+00 +2.2199712186397855e+00 -6.6985197629551067e+01 -7.8530392553134516e+03 +1.3185584679019297e+05 +3.6976689408649877e+07 
+6.1999999999999860e+00 -5.2846684921575626e-01 +7.0590090804812968e+00 +2.1954700189146878e+00 -6.7412743432012363e+01 -7.8653837744552538e+03 +1.3583648835725299e+05 +3.7129031098666355e+07 
+6.2499999999999858e+00 -5.2849527010823083e-01 +7.0603691554478125e+00 +2.1711505954132009e+00 -6.7867167774155988e+01 -7.8838315251542654e+03 +1.4004646475149470e+05 +3.7325809295029990e+07 
+6.2999999999999856e+00 -5.2852379979458997e-01 +7.0617327351648385e+00 +2.1470158902408389e+00 -6.8346869932561020e+01 -7.9082568778118821e+03 +1.4447140055839944e+05 +3.7565773674877569e+07 
+6.3499999999999854e+00 -5.2855243613924474e-01 +7.0630996649286617e+00 +2.1230688433265672e+00 -6.8850249325842057e+01 -7.9385341433464955e+03 +1.4909692169004839e+05 +3.7847673516184263e+07 
+6.3999999999999853e+00 -5.2858117700659890e-01 +7.0644697900308167e+00 +2.0993123941204170e+00 -6.9375705206713079e+01 -7.9745376212806168e+03 +1.5390865280212497e+05 +3.8170258038813293e+07 
+6.4499999999999851e+00 -5.2861002026106130e-01 +7.0658429557647260e+00 +2.0757494838813639e+00 -6.9921636942752301e+01 -8.0161416589448772e+03 +1.5889221961191305e+05 +3.8532276789034978e+07 
