# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.4000000000000006e+00 +8.5389455887607397e+00 +0.0000000000000000e+00 +1.3999999985901743e+00 -7.7733560135939431e-05 +0.0000000000000000e+00 +9.9999999697874686e-01
1.4500000000000006e+00 +8.5389416326663348e+00 +0.0000000000000000e+00 +1.4499999984336513e+00 -8.0510223759902439e-05 +0.0000000000000000e+00 +9.9999999675905193e-01
1.5000000000000007e+00 +8.5389375377375849e+00 +0.0000000000000000e+00 +1.4999999982659509e+00 -8.3286934192251268e-05 +0.0000000000000000e+00 +9.9999999653164329e-01
1.5500000000000007e+00 +8.5389333039721116e+00 +0.0000000000000000e+00 +1.5499999980866872e+00 -8.6063692881931456e-05 +0.0000000000000000e+00 +9.9999999629652037e-01
1.6000000000000008e+00 +8.5389289313674670e+00 +0.0000000000000000e+00 +1.5999999978954744e+00 -8.8840501274706053e-05 +0.0000000000000000e+00 +9.9999999605368262e-01
1.6500000000000008e+00 +8.5389244199211305e+00 +0.0000000000000000e+00 +1.6499999976919268e+00 -9.1617360813155653e-05 +0.0000000000000000e+00 +9.9999999580312959e-01
1.7000000000000008e+00 +8.5389197696305086e+00 +0.0000000000000000e+00 +1.6999999974756588e+00 -9.4394272936678458e-05 +0.0000000000000000e+00 +9.9999999554486063e-01
1.7500000000000009e+00 +8.5389149804929367e+00 +0.0000000000000000e+00 +1.7499999972462843e+00 -9.7171239081490345e-05 +0.0000000000000000e+00 +9.9999999527887518e-01
1.8000000000000009e+00 +8.5389100525056776e+00 +0.0000000000000000e+00 +1.7999999970034177e+00 -9.9948260680624940e-05 +0.0000000000000000e+00 +9.9999999500517267e-01
1.8500000000000010e+00 +8.5389049856659209e+00 +0.0000000000000000e+00 +1.8499999967466729e+00 -1.0272533916393366e-04 +0.0000000000000000e+00 +9.9999999472375245e-01
1.9000000000000010e+00 +8.5388997799707891e+00 +0.0000000000000000e+00 +1.8999999964756642e+00 -1.0550247595808580e-04 +0.0000000000000000e+00 +9.9999999443461385e-01
1.9500000000000011e+00 +8.5388944354173297e+00 +0.0000000000000000e+00 +1.9499999961900056e+00 -1.0827967248656856e-04 +0.0000000000000000e+00 +9.9999999413775631e-01
2.0000000000000009e+00 +8.5388889520025213e+00 +0.0000000000000000e+00 +1.9999999958893111e+00 -1.1105693016968713e-04 +0.0000000000000000e+00 +9.9999999383317917e-01
2.0500000000000007e+00 +8.5388833297232694e+00 +0.0000000000000000e+00 +2.0499999955731947e+00 -1.1383425042435730e-04 +0.0000000000000000e+00 +9.9999999352088176e-01
2.1000000000000005e+00 +8.5388775685764120e+00 +0.0000000000000000e+00 +2.0999999952412707e+00 -1.1661163466182369e-04 +0.0000000000000000e+00 +9.9999999320086341e-01
2.1500000000000004e+00 +8.5388716685587145e+00 +0.0000000000000000e+00 +2.1499999948931525e+00 -1.1938908428537796e-04 +0.0000000000000000e+00 +9.9999999287312336e-01
2.2000000000000002e+00 +8.5388656296668710e+00 +0.0000000000000000e+00 +2.1999999945284543e+00 -1.2216660069015140e-04 +0.0000000000000000e+00 +9.9999999253766092e-01
2.2500000000000000e+00 +8.5388594518975083e+00 +0.0000000000000000e+00 +2.2499999941467901e+00 -1.2494418526311498e-04 +0.0000000000000000e+00 +9.9999999219447533e-01
2.2999999999999998e+00 +8.5388531352471855e+00 +0.0000000000000000e+00 +2.2999999937477731e+00 -1.2772183938307945e-04 +0.0000000000000000e+00 +9.9999999184356592e-01
2.3499999999999996e+00 +8.5388466797123890e+00 +0.0000000000000000e+00 +2.3499999933310178e+00 -1.3049956442069533e-04 +0.0000000000000000e+00 +9.9999999148493190e-01
2.3999999999999995e+00 +8.5388400852895394e+00 +0.0000000000000000e+00 +2.3999999928961375e+00 -1.3327736173845300e-04 +0.0000000000000000e+00 +9.9999999111857252e-01
2.4499999999999993e+00 +8.5388333519749882e+00 +0.0000000000000000e+00 +2.4499999924427462e+00 -1.3605523269068269e-04 +0.0000000000000000e+00 +9.9999999074448687e-01
2.4999999999999991e+00 +8.5388264797650208e+00 +0.0000000000000000e+00 +2.4999999919704576e+00 -1.3883317862355458e-04 +0.0000000000000000e+00 +9.9999999036267428e-01
2.5499999999999989e+00 +8.5388194686558538e+00 +0.0000000000000000e+00 +2.5499999914788849e+00 -1.4161120087507881e-04 +0.0000000000000000e+00 +9.9999998997313388e-01
2.5999999999999988e+00 +8.5388123186436395e+00 +0.0000000000000000e+00 +2.5999999909676421e+00 -1.4438930077510556e-04 +0.0000000000000000e+00 +9.9999998957586489e-01
2.6499999999999986e+00 +8.5388050297244611e+00 +0.0000000000000000e+00 +2.6499999904363425e+00 -1.4716747964532503e-04 +0.0000000000000000e+00 +9.9999998917086641e-01
2.6999999999999984e+00 +8.5387976018943377e+00 +0.0000000000000000e+00 +2.6999999898845997e+00 -1.4994573879926757e-04 +0.0000000000000000e+00 +9.9999998875813767e-01
2.7499999999999982e+00 +8.5387900351492210e+00 +0.0000000000000000e+00 +2.7499999893120273e+00 -1.5272407954230365e-04 +0.0000000000000000e+00 +9.9999998833767767e-01
2.7999999999999980e+00 +8.5387823294850005e+00 +0.0000000000000000e+00 +2.7999999887182385e+00 -1.5550250317164391e-04 +0.0000000000000000e+00 +9.9999998790948563e-01
2.8499999999999979e+00 +8.5387744848975000e+00 +0.0000000000000000e+00 +2.8499999881028470e+00 -1.5828101097633922e-04 +0.0000000000000000e+00 +9.9999998747356067e-01
2.8999999999999977e+00 +8.5387665013824776e+00 +0.0000000000000000e+00 +2.8999999874654661e+00 -1.6105960423728075e-04 +0.0000000000000000e+00 +9.9999998702990178e-01
2.9499999999999975e+00 +8.5387583789356292e+00 +0.0000000000000000e+00 +2.9499999868057087e+00 -1.6383828422719991e-04 +0.0000000000000000e+00 +9.9999998657850819e-01
2.9999999999999973e+00 +8.5387501175525866e+00 +0.0000000000000000e+00 +2.9999999861231883e+00 -1.6661705221066849e-04 +0.0000000000000000e+00 +9.9999998611937879e-01
3.0499999999999972e+00 +8.5387417172289197e+00 +0.0000000000000000e+00 +3.0499999854175179e+00 -1.6939590944409864e-04 +0.0000000000000000e+00 +9.9999998565251280e-01
3.0999999999999970e+00 +8.5387331779601343e+00 +0.0000000000000000e+00 +3.0999999846883108e+00 -1.7217485717574288e-04 +0.0000000000000000e+00 +9.9999998517790911e-01
3.1499999999999968e+00 +8.5387244997416740e+00 +0.0000000000000000e+00 +3.1499999839351798e+00 -1.7495389664569423e-04 +0.0000000000000000e+00 +9.9999998469556683e-01
3.1999999999999966e+00 +8.5387156825689203e+00 +0.0000000000000000e+00 +3.1999999831577384e+00 -1.7773302908588617e-04 +0.0000000000000000e+00 +9.9999998420548497e-01
3.2499999999999964e+00 +8.5387067264371943e+00 +0.0000000000000000e+00 +3.2499999823555994e+00 -1.8051225572009264e-04 +0.0000000000000000e+00 +9.9999998370766252e-01
3.2999999999999963e+00 +8.5386976313417566e+00 +0.0000000000000000e+00 +3.2999999815283756e+00 -1.8329157776392820e-04 +0.0000000000000000e+00 +9.9999998320209849e-01
3.3499999999999961e+00 +8.5386883972778076e+00 +0.0000000000000000e+00 +3.3499999806756802e+00 -1.8607099642484792e-04 +0.0000000000000000e+00 +9.9999998268879187e-01
3.3999999999999959e+00 +8.5386790242404853e+00 +0.0000000000000000e+00 +3.3999999797971259e+00 -1.8885051290214747e-04 +0.0000000000000000e+00 +9.9999998216774155e-01
3.4499999999999957e+00 +8.5386695122248675e+00 +0.0000000000000000e+00 +3.4499999788923255e+00 -1.9163012838696320e-04 +0.0000000000000000e+00 +9.9999998163894666e-01
3.4999999999999956e+00 +8.5386598612259768e+00 +0.0000000000000000e+00 +3.4999999779608917e+00 -1.9440984406227208e-04 +0.0000000000000000e+00 +9.9999998110240595e-01
3.5499999999999954e+00 +8.5386500712387718e+00 +0.0000000000000000e+00 +3.5499999770024369e+00 -1.9718966110289176e-04 +0.0000000000000000e+00 +9.9999998055811845e-01
3.5999999999999952e+00 +8.5386401422581564e+00 +0.0000000000000000e+00 +3.5999999760165742e+00 -1.9996958067548064e-04 +0.0000000000000000e+00 +9.9999998000608303e-01
3.6499999999999950e+00 +8.5386300742789754e+00 +0.0000000000000000e+00 +3.6499999750029160e+00 -2.0274960393853783e-04 +0.0000000000000000e+00 +9.9999997944629870e-01
3.6999999999999948e+00 +8.5386198672960152e+00 +0.0000000000000000e+00 +3.6999999739610749e+00 -2.0552973204240323e-04 +0.0000000000000000e+00 +9.9999997887876424e-01
3.7499999999999947e+00 +8.5386095213040054e+00 +0.0000000000000000e+00 +3.7499999728906634e+00 -2.0830996612925752e-04 +0.0000000000000000e+00 +9.9999997830347864e-01
3.7999999999999945e+00 +8.5385990362976170e+00 +0.0000000000000000e+00 +3.7999999717912938e+00 -2.1109030733312215e-04 +0.0000000000000000e+00 +9.9999997772044069e-01
3.8499999999999943e+00 +8.5385884122714675e+00 +0.0000000000000000e+00 +3.8499999706625783e+00 -2.1387075677985947e-04 +0.0000000000000000e+00 +9.9999997712964928e-01
3.8999999999999941e+00 +8.5385776492201160e+00 +0.0000000000000000e+00 +3.8999999695041292e+00 -2.1665131558717263e-04 +0.0000000000000000e+00 +9.9999997653110329e-01
3.9499999999999940e+00 +8.5385667471380664e+00 +0.0000000000000000e+00 +3.9499999683155593e+00 -2.1943198486460571e-04 +0.0000000000000000e+00 +9.9999997592480150e-01
3.9999999999999938e+00 +8.5385557060197694e+00 +0.0000000000000000e+00 +3.9999999670964801e+00 -2.2221276571354368e-04 +0.0000000000000000e+00 +9.9999997531074281e-01
4.0499999999999936e+00 +8.5385445258596171e+00 +0.0000000000000000e+00 +4.0499999658465038e+00 -2.2499365922707990e-04 +0.0000000000000000e+00 +9.9999997468892610e-01
4.0999999999999934e+00 +8.5385332066519499e+00 +0.0000000000000000e+00 +4.0999999645652432e+00 -2.2777466648855858e-04 +0.0000000000000000e+00 +9.9999997405935004e-01
4.1499999999999932e+00 +8.5385217483910534e+00 +0.0000000000000000e+00 +4.1499999632523092e+00 -2.3055578857011726e-04 +0.0000000000000000e+00 +9.9999997342201352e-01
4.1999999999999931e+00 +8.5385101510711614e+00 +0.0000000000000000e+00 +4.1999999619073147e+00 -2.3333702653255428e-04 +0.0000000000000000e+00 +9.9999997277691532e-01
4.2499999999999929e+00 +8.5384984146864511e+00 +0.0000000000000000e+00 +4.2499999605298715e+00 -2.3611838142532877e-04 +0.0000000000000000e+00 +9.9999997212405423e-01
4.2999999999999927e+00 +8.5384865392310516e+00 +0.0000000000000000e+00 +4.2999999591195905e+00 -2.3889985428656075e-04 +0.0000000000000000e+00 +9.9999997146342900e-01
4.3499999999999925e+00 +8.5384745246990388e+00 +0.0000000000000000e+00 +4.3499999576760846e+00 -2.4168144614303109e-04 +0.0000000000000000e+00 +9.9999997079503844e-01
4.3999999999999924e+00 +8.5384623710844370e+00 +0.0000000000000000e+00 +4.3999999561989647e+00 -2.4446315801018148e-04 +0.0000000000000000e+00 +9.9999997011888131e-01
4.4499999999999922e+00 +8.5384500783812207e+00 +0.0000000000000000e+00 +4.4499999546878426e+00 -2.4724499089211454e-04 +0.0000000000000000e+00 +9.9999996943495639e-01
4.4999999999999920e+00 +8.5384376465833149e+00 +0.0000000000000000e+00 +4.4999999531423303e+00 -2.5002694578159370e-04 +0.0000000000000000e+00 +9.9999996874326236e-01
4.5499999999999918e+00 +8.5384250756845930e+00 +0.0000000000000000e+00 +4.5499999515620395e+00 -2.5280902366004338e-04 +0.0000000000000000e+00 +9.9999996804379787e-01
4.5999999999999917e+00 +8.5384123656788820e+00 +0.0000000000000000e+00 +4.5999999499465805e+00 -2.5559122549754886e-04 +0.0000000000000000e+00 +9.9999996733656182e-01
4.6499999999999915e+00 +8.5383995165599611e+00 +0.0000000000000000e+00 +4.6499999482955658e+00 -2.5837355225285635e-04 +0.0000000000000000e+00 +9.9999996662155277e-01
4.6999999999999913e+00 +8.5383865283215599e+00 +0.0000000000000000e+00 +4.6999999466086066e+00 -2.6115600487337299e-04 +0.0000000000000000e+00 +9.9999996589876960e-01
4.7499999999999911e+00 +8.5383734009573615e+00 +0.0000000000000000e+00 +4.7499999448853139e+00 -2.6393858429516685e-04 +0.0000000000000000e+00 +9.9999996516821088e-01
4.7999999999999909e+00 +8.5383601344610014e+00 +0.0000000000000000e+00 +4.7999999431252984e+00 -2.6672129144296696e-04 +0.0000000000000000e+00 +9.9999996442987538e-01
4.8499999999999908e+00 +8.5383467288260722e+00 +0.0000000000000000e+00 +4.8499999413281714e+00 -2.6950412723016320e-04 +0.0000000000000000e+00 +9.9999996368376176e-01
4.8999999999999906e+00 +8.5383331840461185e+00 +0.0000000000000000e+00 +4.8999999394935445e+00 -2.7228709255880650e-04 +0.0000000000000000e+00 +9.9999996292986859e-01
4.9499999999999904e+00 +8.5383195001146426e+00 +0.0000000000000000e+00 +4.9499999376210289e+00 -2.7507018831960869e-04 +0.0000000000000000e+00 +9.9999996216819464e-01
4.9999999999999902e+00 +8.5383056770250985e+00 +0.0000000000000000e+00 +4.9999999357102345e+00 -2.7785341539194257e-04 +0.0000000000000000e+00 +9.9999996139873859e-01
5.0499999999999901e+00 +8.5382917147708994e+00 +0.0000000000000000e+00 +5.0499999337607733e+00 -2.8063677464384193e-04 +0.0000000000000000e+00 +9.9999996062149910e-01
5.0999999999999899e+00 +8.5382776133454161e+00 +0.0000000000000000e+00 +5.0999999317722553e+00 -2.8342026693200140e-04 +0.0000000000000000e+00 +9.9999995983647483e-01
5.1499999999999897e+00 +8.5382633727419748e+00 +0.0000000000000000e+00 +5.1499999297442915e+00 -2.8620389310177668e-04 +0.0000000000000000e+00 +9.9999995904366445e-01
5.1999999999999895e+00 +8.5382489929538607e+00 +0.0000000000000000e+00 +5.1999999276764921e+00 -2.8898765398718433e-04 +0.0000000000000000e+00 +9.9999995824306653e-01
5.2499999999999893e+00 +8.5382344739743168e+00 +0.0000000000000000e+00 +5.2499999255684680e+00 -2.9177155041090199e-04 +0.0000000000000000e+00 +9.9999995743467973e-01
5.2999999999999892e+00 +8.5382198157965465e+00 +0.0000000000000000e+00 +5.2999999234198301e+00 -2.9455558318426813e-04 +0.0000000000000000e+00 +9.9999995661850272e-01
5.3499999999999890e+00 +8.5382050184137128e+00 +0.0000000000000000e+00 +5.3499999212301885e+00 -2.9733975310728219e-04 +0.0000000000000000e+00 +9.9999995579453405e-01
5.3999999999999888e+00 +8.5381900818189376e+00 +0.0000000000000000e+00 +5.3999999189991534e+00 -3.0012406096860460e-04 +0.0000000000000000e+00 +9.9999995496277239e-01
5.4499999999999886e+00 +8.5381750060053037e+00 +0.0000000000000000e+00 +5.4499999167263358e+00 -3.0290850754555670e-04 +0.0000000000000000e+00 +9.9999995412321641e-01
5.4999999999999885e+00 +8.5381597909658584e+00 +0.0000000000000000e+00 +5.4999999144113456e+00 -3.0569309360412077e-04 +0.0000000000000000e+00 +9.9999995327586455e-01
5.5499999999999883e+00 +8.5381444366936066e+00 +0.0000000000000000e+00 +5.5499999120537922e+00 -3.0847781989894001e-04 +0.0000000000000000e+00 +9.9999995242071560e-01
5.5999999999999881e+00 +8.5381289431815190e+00 +0.0000000000000000e+00 +5.5999999096532864e+00 -3.1126268717331849e-04 +0.0000000000000000e+00 +9.9999995155776800e-01
5.6499999999999879e+00 +8.5381133104225277e+00 +0.0000000000000000e+00 +5.6499999072094385e+00 -3.1404769615922122e-04 +0.0000000000000000e+00 +9.9999995068702041e-01
5.6999999999999877e+00 +8.5380975384095290e+00 +0.0000000000000000e+00 +5.6999999047218584e+00 -3.1683284757727412e-04 +0.0000000000000000e+00 +9.9999994980847140e-01
5.7499999999999876e+00 +8.5380816271353837e+00 +0.0000000000000000e+00 +5.7499999021901553e+00 -3.1961814213676403e-04 +0.0000000000000000e+00 +9.9999994892211963e-01
5.7999999999999874e+00 +8.5380655765929170e+00 +0.0000000000000000e+00 +5.7999998996139404e+00 -3.2240358053563857e-04 +0.0000000000000000e+00 +9.9999994802796366e-01
5.8499999999999872e+00 +8.5380493867749205e+00 +0.0000000000000000e+00 +5.8499998969928217e+00 -3.2518916346050629e-04 +0.0000000000000000e+00 +9.9999994712600193e-01
5.8999999999999870e+00 +8.5380330576741503e+00 +0.0000000000000000e+00 +5.8999998943264105e+00 -3.2797489158663658e-04 +0.0000000000000000e+00 +9.9999994621623312e-01
5.9499999999999869e+00 +8.5380165892833304e+00 +0.0000000000000000e+00 +5.9499998916143149e+00 -3.3076076557795968e-04 +0.0000000000000000e+00 +9.9999994529865577e-01
5.9999999999999867e+00 +8.5379999815951511e+00 +0.0000000000000000e+00 +5.9999998888561459e+00 -3.3354678608706664e-04 +0.0000000000000000e+00 +9.9999994437326845e-01
6.0499999999999865e+00 +8.5379832346022688e+00 +0.0000000000000000e+00 +6.0499998860515118e+00 -3.3633295375520448e-04 +0.0000000000000000e+00 +9.9999994344006971e-01
6.0999999999999863e+00 +8.5379663482973118e+00 +0.0000000000000000e+00 +6.0999998832000228e+00 -3.3911926921222383e-04 +0.0000000000000000e+00 +9.9999994249905821e-01
6.1499999999999861e+00 +8.5379493226728744e+00 +0.0000000000000000e+00 +6.1499998803012881e+00 -3.4190573307652617e-04 +0.0000000000000000e+00 +9.9999994155023242e-01
6.1999999999999860e+00 +8.5379321577215208e+00 +0.0000000000000000e+00 +6.1999998773549159e+00 -3.4469234595505915e-04 +0.0000000000000000e+00 +9.9999994059359087e-01
6.2499999999999858e+00 +8.5379148534357849e+00 +0.0000000000000000e+00 +6.2499998743605163e+00 -3.4747910844331654e-04 +0.0000000000000000e+00 +9.9999993962913214e-01
6.2999999999999856e+00 +8.5378974098081724e+00 +0.0000000000000000e+00 +6.2999998713176986e+00 -3.5026602112533803e-04 +0.0000000000000000e+00 +9.9999993865685466e-01
6.3499999999999854e+00 +8.5378798268311584e+00 +0.0000000000000000e+00 +6.3499998682260719e+00 -3.5305308457370945e-04 +0.0000000000000000e+00 +9.9999993767675710e-01
6.3999999999999853e+00 +8.5378621044971919e+00 +0.0000000000000000e+00 +6.3999998650852445e+00 -3.5584029934956245e-04 +0.0000000000000000e+00 +9.9999993668883802e-01
6.4499999999999851e+00 +8.5378442427986911e+00 +0.0000000000000000e+00 +6.4499998618948258e+00 -3.5862766600257468e-04 +0.0000000000000000e+00 +9.9999993569309586e-01
6.4999999999999849e+00 +8.5378262417280499e+00 +0.0000000000000000e+00 +6.4999998586544239e+00 -3.6141518507096953e-04 +0.0000000000000000e+00 +9.9999993468952919e-01
6.5499999999999847e+00 +8.5378081012776352e+00 +0.0000000000000000e+00 +6.5499998553636480e+00 -3.6420285708151627e-04 +0.0000000000000000e+00 +9.9999993367813655e-01
6.5999999999999845e+00 +8.5377898214397856e+00 +0.0000000000000000e+00 +6.5999998520221066e+00 -3.6699068254952990e-04 +0.0000000000000000e+00 +9.9999993265891651e-01
6.6499999999999844e+00 +8.5377714022068147e+00 +0.0000000000000000e+00 +6.6499998486294087e+00 -3.6977866197887099e-04 +0.0000000000000000e+00 +9.9999993163186751e-01
6.6999999999999842e+00 +8.5377528435710133e+00 +0.0000000000000000e+00 +6.6999998451851628e+00 -3.7256679586194591e-04 +0.0000000000000000e+00 +9.9999993059698822e-01
6.7499999999999840e+00 +8.5377341455246469e+00 +0.0000000000000000e+00 +6.7499998416889770e+00 -3.7535508467970646e-04 +0.0000000000000000e+00 +9.9999992955427708e-01
6.7999999999999838e+00 +8.5377153080599566e+00 +0.0000000000000000e+00 +6.7999998381404598e+00 -3.7814352890165007e-04 +0.0000000000000000e+00 +9.9999992850373254e-01
6.8499999999999837e+00 +8.5376963311691600e+00 +0.0000000000000000e+00 +6.8499998345392195e+00 -3.8093212898581953e-04 +0.0000000000000000e+00 +9.9999992744535326e-01
6.8999999999999835e+00 +8.5376772148444537e+00 +0.0000000000000000e+00 +6.8999998308848642e+00 -3.8372088537880309e-04 +0.0000000000000000e+00 +9.9999992637913770e-01
6.9499999999999833e+00 +8.5376579590780111e+00 +0.0000000000000000e+00 +6.9499998271770025e+00 -3.8650979851573422e-04 +0.0000000000000000e+00 +9.9999992530508441e-01
6.9999999999999831e+00 +8.5376385638619841e+00 +0.0000000000000000e+00 +6.9999998234152416e+00 -3.8929886882029181e-04 +0.0000000000000000e+00 +9.9999992422319184e-01
7.0499999999999829e+00 +8.5376190291885035e+00 +0.0000000000000000e+00 +7.0499998195991909e+00 -3.9208809670469982e-04 +0.0000000000000000e+00 +9.9999992313345865e-01
7.0999999999999828e+00 +8.5375993550496805e+00 +0.0000000000000000e+00 +7.0999998157284567e+00 -3.9487748256972736e-04 +0.0000000000000000e+00 +9.9999992203588328e-01
7.1499999999999826e+00 +8.5375795414376068e+00 +0.0000000000000000e+00 +7.1499998118026484e+00 -3.9766702680468872e-04 +0.0000000000000000e+00 +9.9999992093046419e-01
7.1999999999999824e+00 +8.5375595883443545e+00 +0.0000000000000000e+00 +7.1999998078213725e+00 -4.0045672978744303e-04 +0.0000000000000000e+00 +9.9999991981720004e-01
7.2499999999999822e+00 +8.5375394957619761e+00 +0.0000000000000000e+00 +7.2499998037842373e+00 -4.0324659188439442e-04 +0.0000000000000000e+00 +9.9999991869608928e-01
7.2999999999999821e+00 +8.5375192636825084e+00 +0.0000000000000000e+00 +7.2999997996908501e+00 -4.0603661345049187e-04 +0.0000000000000000e+00 +9.9999991756713036e-01
7.3499999999999819e+00 +8.5374988920979682e+00 +0.0000000000000000e+00 +7.3499997955408194e+00 -4.0882679482922917e-04 +0.0000000000000000e+00 +9.9999991643032193e-01
7.3999999999999817e+00 +8.5374783810003567e+00 +0.0000000000000000e+00 +7.3999997913337516e+00 -4.1161713635264470e-04 +0.0000000000000000e+00 +9.9999991528566246e-01
7.4499999999999815e+00 +8.5374577303816590e+00 +0.0000000000000000e+00 +7.4499997870692543e+00 -4.1440763834132158e-04 +0.0000000000000000e+00 +9.9999991413315048e-01
7.4999999999999813e+00 +8.5374369402338441e+00 +0.0000000000000000e+00 +7.4999997827469356e+00 -4.1719830110438744e-04 +0.0000000000000000e+00 +9.9999991297278457e-01
7.5499999999999812e+00 +8.5374160105488652e+00 +0.0000000000000000e+00 +7.5499997783664021e+00 -4.1998912493951436e-04 +0.0000000000000000e+00 +9.9999991180456316e-01
7.5999999999999810e+00 +8.5373949413186612e+00 +0.0000000000000000e+00 +7.5999997739272613e+00 -4.2278011013291883e-04 +0.0000000000000000e+00 +9.9999991062848481e-01
7.6499999999999808e+00 +8.5373737325351584e+00 +0.0000000000000000e+00 +7.6499997694291197e+00 -4.2557125695936169e-04 +0.0000000000000000e+00 +9.9999990944454809e-01
