# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.8000000000000009e+00 +8.5269106041958054e+00 +0.0000000000000000e+00 +1.7999999970401186e+00 -9.9331859107885961e-05 +0.0000000000000000e+00 +9.9999999506659110e-01
1.8500000000000010e+00 +8.5269055686103563e+00 +0.0000000000000000e+00 +1.8499999967865315e+00 -1.0209156697297871e-04 +0.0000000000000000e+00 +9.9999999478865620e-01
1.9000000000000010e+00 +8.5269003950382789e+00 +0.0000000000000000e+00 +1.8999999965188572e+00 -1.0485132455531480e-04 +0.0000000000000000e+00 +9.9999999450310006e-01
1.9500000000000011e+00 +8.5268950834770418e+00 +0.0000000000000000e+00 +1.9499999962367145e+00 -1.0761113367057410e-04 +0.0000000000000000e+00 +9.9999999420992214e-01
2.0000000000000009e+00 +8.5268896339240232e+00 +0.0000000000000000e+00 +1.9999999959397223e+00 -1.1037099613236327e-04 +0.0000000000000000e+00 +9.9999999390912175e-01
2.0500000000000007e+00 +8.5268840463765105e+00 +0.0000000000000000e+00 +2.0499999956274997e+00 -1.1313091375191504e-04 +0.0000000000000000e+00 +9.9999999360069836e-01
2.1000000000000005e+00 +8.5268783208316989e+00 +0.0000000000000000e+00 +2.0999999952996653e+00 -1.1589088833478017e-04 +0.0000000000000000e+00 +9.9999999328465117e-01
2.1500000000000004e+00 +8.5268724572866965e+00 +0.0000000000000000e+00 +2.1499999949558379e+00 -1.1865092167751932e-04 +0.0000000000000000e+00 +9.9999999296097952e-01
2.2000000000000002e+00 +8.5268664557385208e+00 +0.0000000000000000e+00 +2.1999999945956361e+00 -1.2141101556740241e-04 +0.0000000000000000e+00 +9.9999999262968275e-01
2.2500000000000000e+00 +8.5268603161841003e+00 +0.0000000000000000e+00 +2.2499999942186788e+00 -1.2417117178240860e-04 +0.0000000000000000e+00 +9.9999999229076020e-01
2.2999999999999998e+00 +8.5268540386202734e+00 +0.0000000000000000e+00 +2.2999999938245850e+00 -1.2693139209122645e-04 +0.0000000000000000e+00 +9.9999999194421096e-01
2.3499999999999996e+00 +8.5268476230437926e+00 +0.0000000000000000e+00 +2.3499999934129727e+00 -1.2969167825325394e-04 +0.0000000000000000e+00 +9.9999999159003439e-01
2.3999999999999995e+00 +8.5268410694513204e+00 +0.0000000000000000e+00 +2.3999999929834610e+00 -1.3245203201859846e-04 +0.0000000000000000e+00 +9.9999999122822969e-01
2.4499999999999993e+00 +8.5268343778394335e+00 +0.0000000000000000e+00 +2.4499999925356684e+00 -1.3521245512807700e-04 +0.0000000000000000e+00 +9.9999999085879610e-01
2.4999999999999991e+00 +8.5268275482046221e+00 +0.0000000000000000e+00 +2.4999999920692133e+00 -1.3797294931321608e-04 +0.0000000000000000e+00 +9.9999999048173271e-01
2.5499999999999989e+00 +8.5268205805432888e+00 +0.0000000000000000e+00 +2.5499999915837144e+00 -1.4073351629625188e-04 +0.0000000000000000e+00 +9.9999999009703877e-01
2.5999999999999988e+00 +8.5268134748517515e+00 +0.0000000000000000e+00 +2.5999999910787901e+00 -1.4349415779013028e-04 +0.0000000000000000e+00 +9.9999998970471338e-01
2.6499999999999986e+00 +8.5268062311262405e+00 +0.0000000000000000e+00 +2.6499999905540585e+00 -1.4625487549850687e-04 +0.0000000000000000e+00 +9.9999998930475575e-01
2.6999999999999984e+00 +8.5267988493629030e+00 +0.0000000000000000e+00 +2.6999999900091383e+00 -1.4901567111574708e-04 +0.0000000000000000e+00 +9.9999998889716490e-01
2.7499999999999982e+00 +8.5267913295578026e+00 +0.0000000000000000e+00 +2.7499999894436478e+00 -1.5177654632692611e-04 +0.0000000000000000e+00 +9.9999998848194005e-01
2.7999999999999980e+00 +8.5267836717069159e+00 +0.0000000000000000e+00 +2.7999999888572051e+00 -1.5453750280782915e-04 +0.0000000000000000e+00 +9.9999998805908019e-01
2.8499999999999979e+00 +8.5267758758061394e+00 +0.0000000000000000e+00 +2.8499999882494285e+00 -1.5729854222495130e-04 +0.0000000000000000e+00 +9.9999998762858433e-01
2.8999999999999977e+00 +8.5267679418512845e+00 +0.0000000000000000e+00 +2.8999999876199363e+00 -1.6005966623549762e-04 +0.0000000000000000e+00 +9.9999998719045169e-01
2.9499999999999975e+00 +8.5267598698380791e+00 +0.0000000000000000e+00 +2.9499999869683462e+00 -1.6282087648738326e-04 +0.0000000000000000e+00 +9.9999998674468116e-01
2.9999999999999973e+00 +8.5267516597621711e+00 +0.0000000000000000e+00 +2.9999999862942768e+00 -1.6558217461923344e-04 +0.0000000000000000e+00 +9.9999998629127174e-01
3.0499999999999972e+00 +8.5267433116191249e+00 +0.0000000000000000e+00 +3.0499999855973461e+00 -1.6834356226038349e-04 +0.0000000000000000e+00 +9.9999998583022254e-01
3.0999999999999970e+00 +8.5267348254044251e+00 +0.0000000000000000e+00 +3.0999999848771718e+00 -1.7110504103087895e-04 +0.0000000000000000e+00 +9.9999998536153245e-01
3.1499999999999968e+00 +8.5267262011134761e+00 +0.0000000000000000e+00 +3.1499999841333719e+00 -1.7386661254147556e-04 +0.0000000000000000e+00 +9.9999998488520048e-01
3.1999999999999966e+00 +8.5267174387415992e+00 +0.0000000000000000e+00 +3.1999999833655646e+00 -1.7662827839363929e-04 +0.0000000000000000e+00 +9.9999998440122562e-01
3.2499999999999964e+00 +8.5267085382840371e+00 +0.0000000000000000e+00 +3.2499999825733674e+00 -1.7939004017954646e-04 +0.0000000000000000e+00 +9.9999998390960676e-01
3.2999999999999963e+00 +8.5266994997359546e+00 +0.0000000000000000e+00 +3.2999999817563981e+00 -1.8215189948208370e-04 +0.0000000000000000e+00 +9.9999998341034280e-01
3.3499999999999961e+00 +8.5266903230924367e+00 +0.0000000000000000e+00 +3.3499999809142742e+00 -1.8491385787484807e-04 +0.0000000000000000e+00 +9.9999998290343262e-01
3.3999999999999959e+00 +8.5266810083484899e+00 +0.0000000000000000e+00 +3.3999999800466139e+00 -1.8767591692214698e-04 +0.0000000000000000e+00 +9.9999998238887511e-01
3.4499999999999957e+00 +8.5266715554990409e+00 +0.0000000000000000e+00 +3.4499999791530342e+00 -1.9043807817899835e-04 +0.0000000000000000e+00 +9.9999998186666916e-01
3.4999999999999956e+00 +8.5266619645389419e+00 +0.0000000000000000e+00 +3.4999999782331530e+00 -1.9320034319113052e-04 +0.0000000000000000e+00 +9.9999998133681367e-01
3.5499999999999954e+00 +8.5266522354629668e+00 +0.0000000000000000e+00 +3.5499999772865878e+00 -1.9596271349498246e-04 +0.0000000000000000e+00 +9.9999998079930741e-01
3.5999999999999952e+00 +8.5266423682658115e+00 +0.0000000000000000e+00 +3.5999999763129562e+00 -1.9872519061770361e-04 +0.0000000000000000e+00 +9.9999998025414927e-01
3.6499999999999950e+00 +8.5266323629420988e+00 +0.0000000000000000e+00 +3.6499999753118755e+00 -2.0148777607715404e-04 +0.0000000000000000e+00 +9.9999997970133803e-01
3.6999999999999948e+00 +8.5266222194863737e+00 +0.0000000000000000e+00 +3.6999999742829628e+00 -2.0425047138190446e-04 +0.0000000000000000e+00 +9.9999997914087246e-01
3.7499999999999947e+00 +8.5266119378931062e+00 +0.0000000000000000e+00 +3.7499999732258353e+00 -2.0701327803123622e-04 +0.0000000000000000e+00 +9.9999997857275136e-01
3.7999999999999945e+00 +8.5266015181566903e+00 +0.0000000000000000e+00 +3.7999999721401103e+00 -2.0977619751514135e-04 +0.0000000000000000e+00 +9.9999997799697349e-01
3.8499999999999943e+00 +8.5265909602714487e+00 +0.0000000000000000e+00 +3.8499999710254049e+00 -2.1253923131432260e-04 +0.0000000000000000e+00 +9.9999997741353752e-01
3.8999999999999941e+00 +8.5265802642316295e+00 +0.0000000000000000e+00 +3.8999999698813363e+00 -2.1530238090019347e-04 +0.0000000000000000e+00 +9.9999997682244235e-01
3.9499999999999940e+00 +8.5265694300314046e+00 +0.0000000000000000e+00 +3.9499999687075213e+00 -2.1806564773487825e-04 +0.0000000000000000e+00 +9.9999997622368664e-01
3.9999999999999938e+00 +8.5265584576648763e+00 +0.0000000000000000e+00 +3.9999999675035771e+00 -2.2082903327121198e-04 +0.0000000000000000e+00 +9.9999997561726905e-01
4.0499999999999936e+00 +8.5265473471260744e+00 +0.0000000000000000e+00 +4.0499999662691204e+00 -2.2359253895255269e-04 +0.0000000000000000e+00 +9.9999997500318827e-01
4.0999999999999934e+00 +8.5265360984089558e+00 +0.0000000000000000e+00 +4.0999999650037680e+00 -2.2635616621071485e-04 +0.0000000000000000e+00 +9.9999997438144295e-01
4.1499999999999932e+00 +8.5265247115074043e+00 +0.0000000000000000e+00 +4.1499999637071365e+00 -2.2911991646390277e-04 +0.0000000000000000e+00 +9.9999997375203187e-01
4.1999999999999931e+00 +8.5265131864152366e+00 +0.0000000000000000e+00 +4.1999999623788433e+00 -2.3188379111652280e-04 +0.0000000000000000e+00 +9.9999997311495359e-01
4.2499999999999929e+00 +8.5265015231261962e+00 +0.0000000000000000e+00 +4.2499999610185046e+00 -2.3464779155918340e-04 +0.0000000000000000e+00 +9.9999997247020678e-01
4.2999999999999927e+00 +8.5264897216339612e+00 +0.0000000000000000e+00 +4.2999999596257368e+00 -2.3741191916869508e-04 +0.0000000000000000e+00 +9.9999997181779010e-01
4.3499999999999925e+00 +8.5264777819321385e+00 +0.0000000000000000e+00 +4.3499999582001561e+00 -2.4017617530807045e-04 +0.0000000000000000e+00 +9.9999997115770212e-01
4.3999999999999924e+00 +8.5264657040142673e+00 +0.0000000000000000e+00 +4.3999999567413788e+00 -2.4294056132652427e-04 +0.0000000000000000e+00 +9.9999997048994149e-01
4.4499999999999922e+00 +8.5264534878738196e+00 +0.0000000000000000e+00 +4.4499999552490221e+00 -2.4570507855947341e-04 +0.0000000000000000e+00 +9.9999996981450678e-01
4.4999999999999920e+00 +8.5264411335042016e+00 +0.0000000000000000e+00 +4.4999999537227016e+00 -2.4846972832853699e-04 +0.0000000000000000e+00 +9.9999996913139666e-01
4.5499999999999918e+00 +8.5264286408987555e+00 +0.0000000000000000e+00 +4.5499999521620333e+00 -2.5123451194153623e-04 +0.0000000000000000e+00 +9.9999996844060957e-01
4.5999999999999917e+00 +8.5264160100507560e+00 +0.0000000000000000e+00 +4.5999999505666338e+00 -2.5399943069249461e-04 +0.0000000000000000e+00 +9.9999996774214417e-01
4.6499999999999915e+00 +8.5264032409534138e+00 +0.0000000000000000e+00 +4.6499999489361192e+00 -2.5676448586163780e-04 +0.0000000000000000e+00 +9.9999996703599892e-01
4.6999999999999913e+00 +8.5263903335998759e+00 +0.0000000000000000e+00 +4.6999999472701059e+00 -2.5952967871539366e-04 +0.0000000000000000e+00 +9.9999996632217247e-01
4.7499999999999911e+00 +8.5263772879832267e+00 +0.0000000000000000e+00 +4.7499999455682085e+00 -2.6229501050639242e-04 +0.0000000000000000e+00 +9.9999996560066329e-01
4.7999999999999909e+00 +8.5263641040964888e+00 +0.0000000000000000e+00 +4.7999999438300440e+00 -2.6506048247346647e-04 +0.0000000000000000e+00 +9.9999996487146980e-01
4.8499999999999908e+00 +8.5263507819326225e+00 +0.0000000000000000e+00 +4.8499999420552280e+00 -2.6782609584165046e-04 +0.0000000000000000e+00 +9.9999996413459069e-01
4.8999999999999906e+00 +8.5263373214845277e+00 +0.0000000000000000e+00 +4.8999999402433758e+00 -2.7059185182218141e-04 +0.0000000000000000e+00 +9.9999996339002428e-01
4.9499999999999904e+00 +8.5263237227450439e+00 +0.0000000000000000e+00 +4.9499999383941029e+00 -2.7335775161249854e-04 +0.0000000000000000e+00 +9.9999996263776925e-01
4.9999999999999902e+00 +8.5263099857069502e+00 +0.0000000000000000e+00 +4.9999999365070247e+00 -2.7612379639624347e-04 +0.0000000000000000e+00 +9.9999996187782392e-01
5.0499999999999901e+00 +8.5262961103629689e+00 +0.0000000000000000e+00 +5.0499999345817566e+00 -2.7888998734326009e-04 +0.0000000000000000e+00 +9.9999996111018685e-01
5.0999999999999899e+00 +8.5262820967057618e+00 +0.0000000000000000e+00 +5.0999999326179148e+00 -2.8165632560959460e-04 +0.0000000000000000e+00 +9.9999996033485650e-01
5.1499999999999897e+00 +8.5262679447279339e+00 +0.0000000000000000e+00 +5.1499999306151141e+00 -2.8442281233749555e-04 +0.0000000000000000e+00 +9.9999995955183130e-01
5.1999999999999895e+00 +8.5262536544220353e+00 +0.0000000000000000e+00 +5.1999999285729697e+00 -2.8718944865541385e-04 +0.0000000000000000e+00 +9.9999995876110970e-01
5.2499999999999893e+00 +8.5262392257805573e+00 +0.0000000000000000e+00 +5.2499999264910970e+00 -2.8995623567800268e-04 +0.0000000000000000e+00 +9.9999995796269003e-01
5.2999999999999892e+00 +8.5262246587959378e+00 +0.0000000000000000e+00 +5.2999999243691107e+00 -2.9272317450611761e-04 +0.0000000000000000e+00 +9.9999995715657086e-01
5.3499999999999890e+00 +8.5262099534605582e+00 +0.0000000000000000e+00 +5.3499999222066261e+00 -2.9549026622681656e-04 +0.0000000000000000e+00 +9.9999995634275052e-01
5.3999999999999888e+00 +8.5261951097667481e+00 +0.0000000000000000e+00 +5.3999999200032578e+00 -2.9825751191335975e-04 +0.0000000000000000e+00 +9.9999995552122745e-01
5.4499999999999886e+00 +8.5261801277067821e+00 +0.0000000000000000e+00 +5.4499999177586202e+00 -3.0102491262520983e-04 +0.0000000000000000e+00 +9.9999995469200009e-01
5.4999999999999885e+00 +8.5261650072728834e+00 +0.0000000000000000e+00 +5.4999999154723289e+00 -3.0379246940803175e-04 +0.0000000000000000e+00 +9.9999995385506679e-01
5.5499999999999883e+00 +8.5261497484572217e+00 +0.0000000000000000e+00 +5.5499999131439983e+00 -3.0656018329369282e-04 +0.0000000000000000e+00 +9.9999995301042599e-01
5.5999999999999881e+00 +8.5261343512519172e+00 +0.0000000000000000e+00 +5.5999999107732430e+00 -3.0932805530026268e-04 +0.0000000000000000e+00 +9.9999995215807602e-01
5.6499999999999879e+00 +8.5261188156490384e+00 +0.0000000000000000e+00 +5.6499999083596775e+00 -3.1209608643201334e-04 +0.0000000000000000e+00 +9.9999995129801533e-01
5.6999999999999877e+00 +8.5261031416406041e+00 +0.0000000000000000e+00 +5.6999999059029163e+00 -3.1486427767941921e-04 +0.0000000000000000e+00 +9.9999995043024215e-01
5.7499999999999876e+00 +8.5260873292185853e+00 +0.0000000000000000e+00 +5.7499999034025731e+00 -3.1763263001915695e-04 +0.0000000000000000e+00 +9.9999994955475491e-01
5.7999999999999874e+00 +8.5260713783749011e+00 +0.0000000000000000e+00 +5.7999999008582632e+00 -3.2040114441410556e-04 +0.0000000000000000e+00 +9.9999994867155206e-01
5.8499999999999872e+00 +8.5260552891014267e+00 +0.0000000000000000e+00 +5.8499998982695995e+00 -3.2316982181334643e-04 +0.0000000000000000e+00 +9.9999994778063184e-01
5.8999999999999870e+00 +8.5260390613899872e+00 +0.0000000000000000e+00 +5.8999998956361974e+00 -3.2593866315216318e-04 +0.0000000000000000e+00 +9.9999994688199256e-01
5.9499999999999869e+00 +8.5260226952323634e+00 +0.0000000000000000e+00 +5.9499998929576705e+00 -3.2870766935204186e-04 +0.0000000000000000e+00 +9.9999994597563269e-01
5.9999999999999867e+00 +8.5260061906202900e+00 +0.0000000000000000e+00 +5.9999998902336324e+00 -3.3147684132067072e-04 +0.0000000000000000e+00 +9.9999994506155043e-01
6.0499999999999865e+00 +8.5259895475454552e+00 +0.0000000000000000e+00 +6.0499998874636969e+00 -3.3424617995194073e-04 +0.0000000000000000e+00 +9.9999994413974413e-01
6.0999999999999863e+00 +8.5259727659995033e+00 +0.0000000000000000e+00 +6.0999998846474783e+00 -3.3701568612594900e-04 +0.0000000000000000e+00 +9.9999994321021213e-01
6.1499999999999861e+00 +8.5259558459740354e+00 +0.0000000000000000e+00 +6.1499998817845896e+00 -3.3978536070900260e-04 +0.0000000000000000e+00 +9.9999994227295275e-01
6.1999999999999860e+00 +8.5259387874606105e+00 +0.0000000000000000e+00 +6.1999998788746451e+00 -3.4255520455361870e-04 +0.0000000000000000e+00 +9.9999994132796433e-01
6.2499999999999858e+00 +8.5259215904507446e+00 +0.0000000000000000e+00 +6.2499998759172577e+00 -3.4532521849852462e-04 +0.0000000000000000e+00 +9.9999994037524509e-01
6.2999999999999856e+00 +8.5259042549359112e+00 +0.0000000000000000e+00 +6.2999998729120410e+00 -3.4809540336865779e-04 +0.0000000000000000e+00 +9.9999993941479337e-01
6.3499999999999854e+00 +8.5258867809075447e+00 +0.0000000000000000e+00 +6.3499998698586086e+00 -3.5086575997516560e-04 +0.0000000000000000e+00 +9.9999993844660751e-01
6.3999999999999853e+00 +8.5258691683570387e+00 +0.0000000000000000e+00 +6.3999998667565734e+00 -3.5363628911540550e-04 +0.0000000000000000e+00 +9.9999993747068572e-01
6.4499999999999851e+00 +8.5258514172757458e+00 +0.0000000000000000e+00 +6.4499998636055480e+00 -3.5640699157294493e-04 +0.0000000000000000e+00 +9.9999993648702634e-01
6.4999999999999849e+00 +8.5258335276549797e+00 +0.0000000000000000e+00 +6.4999998604051470e+00 -3.5917786811756115e-04 +0.0000000000000000e+00 +9.9999993549562760e-01
6.5499999999999847e+00 +8.5258154994860185e+00 +0.0000000000000000e+00 +6.5499998571549822e+00 -3.6194891950524133e-04 +0.0000000000000000e+00 +9.9999993449648783e-01
6.5999999999999845e+00 +8.5257973327601029e+00 +0.0000000000000000e+00 +6.5999998538546665e+00 -3.6472014647818247e-04 +0.0000000000000000e+00 +9.9999993348960525e-01
6.6499999999999844e+00 +8.5257790274684329e+00 +0.0000000000000000e+00 +6.6499998505038134e+00 -3.6749154976479132e-04 +0.0000000000000000e+00 +9.9999993247497820e-01
6.6999999999999842e+00 +8.5257605836021764e+00 +0.0000000000000000e+00 +6.6999998471020357e+00 -3.7026313007968434e-04 +0.0000000000000000e+00 +9.9999993145260491e-01
6.7499999999999840e+00 +8.5257420011524641e+00 +0.0000000000000000e+00 +6.7499998436489452e+00 -3.7303488812368772e-04 +0.0000000000000000e+00 +9.9999993042248370e-01
6.7999999999999838e+00 +8.5257232801103910e+00 +0.0000000000000000e+00 +6.7999998401441548e+00 -3.7580682458383721e-04 +0.0000000000000000e+00 +9.9999992938461280e-01
6.8499999999999837e+00 +8.5257044204670205e+00 +0.0000000000000000e+00 +6.8499998365872772e+00 -3.7857894013337807e-04 +0.0000000000000000e+00 +9.9999992833899043e-01
6.8999999999999835e+00 +8.5256854222133818e+00 +0.0000000000000000e+00 +6.8999998329779242e+00 -3.8135123543176516e-04 +0.0000000000000000e+00 +9.9999992728561493e-01
6.9499999999999833e+00 +8.5256662853404706e+00 +0.0000000000000000e+00 +6.9499998293157086e+00 -3.8412371112466273e-04 +0.0000000000000000e+00 +9.9999992622448453e-01
6.9999999999999831e+00 +8.5256470098392523e+00 +0.0000000000000000e+00 +6.9999998256002431e+00 -3.8689636784394445e-04 +0.0000000000000000e+00 +9.9999992515559744e-01
7.0499999999999829e+00 +8.5256275957006586e+00 +0.0000000000000000e+00 +7.0499998218311388e+00 -3.8966920620769321e-04 +0.0000000000000000e+00 +9.9999992407895200e-01
7.0999999999999828e+00 +8.5256080429155929e+00 +0.0000000000000000e+00 +7.0999998180080084e+00 -3.9244222682020136e-04 +0.0000000000000000e+00 +9.9999992299454632e-01
7.1499999999999826e+00 +8.5255883514749282e+00 +0.0000000000000000e+00 +7.1499998141304637e+00 -3.9521543027197026e-04 +0.0000000000000000e+00 +9.9999992190237874e-01
7.1999999999999824e+00 +8.5255685213695092e+00 +0.0000000000000000e+00 +7.1999998101981166e+00 -3.9798881713971050e-04 +0.0000000000000000e+00 +9.9999992080244748e-01
7.2499999999999822e+00 +8.5255485525901484e+00 +0.0000000000000000e+00 +7.2499998062105790e+00 -4.0076238798634171e-04 +0.0000000000000000e+00 +9.9999991969475088e-01
7.2999999999999821e+00 +8.5255284451276339e+00 +0.0000000000000000e+00 +7.2999998021674628e+00 -4.0353614336099253e-04 +0.0000000000000000e+00 +9.9999991857928705e-01
7.3499999999999819e+00 +8.5255081989727266e+00 +0.0000000000000000e+00 +7.3499997980683789e+00 -4.0631008379900057e-04 +0.0000000000000000e+00 +9.9999991745605432e-01
7.3999999999999817e+00 +8.5254878141161612e+00 +0.0000000000000000e+00 +7.3999997939129392e+00 -4.0908420982191222e-04 +0.0000000000000000e+00 +9.9999991632505092e-01
7.4499999999999815e+00 +8.5254672905486437e+00 +0.0000000000000000e+00 +7.4499997897007546e+00 -4.1185852193748274e-04 +0.0000000000000000e+00 +9.9999991518627518e-01
7.4999999999999813e+00 +8.5254466282608572e+00 +0.0000000000000000e+00 +7.4999997854314371e+00 -4.1463302063967608e-04 +0.0000000000000000e+00 +9.9999991403972521e-01
7.5499999999999812e+00 +8.5254258272434615e+00 +0.0000000000000000e+00 +7.5499997811045976e+00 -4.1740770640866486e-04 +0.0000000000000000e+00 +9.9999991288539936e-01
7.5999999999999810e+00 +8.5254048874870900e+00 +0.0000000000000000e+00 +7.5999997767198471e+00 -4.2018257971083019e-04 +0.0000000000000000e+00 +9.9999991172329583e-01
7.6499999999999808e+00 +8.5253838089823564e+00 +0.0000000000000000e+00 +7.6499997722767974e+00 -4.2295764099876173e-04 +0.0000000000000000e+00 +9.9999991055341286e-01
