# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.6999999999999984e+00 -5.2364857619480709e-01 +6.8986435447025638e+00 +4.2955076620069308e+00 -8.4257175189558922e+01 -5.3046002147393870e+02 +2.3055276967450077e+05 +1.2058634839132158e+07 
+2.7499999999999982e+00 -5.2366384031337065e-01 +6.8995193120061540e+00 +4.2719606790023530e+00 -8.4154914956975048e+01 -4.3229156237472836e+02 +2.3063234938663535e+05 +1.1494218687174950e+07 
+2.7999999999999980e+00 -5.2367942147191482e-01 +6.9004104340690047e+00 +4.2480898264278961e+00 -8.4027862785709857e+01 -3.3390467239313352e+02 +2.3057634123663232e+05 +1.0928714789078882e+07 
+2.8499999999999979e+00 -5.2369531789508961e-01 +6.9013167684410321e+00 +4.2239047560009491e+00 -8.3875959126475564e+01 -2.3544497164053348e+02 +2.3038408513762956e+05 +1.0363019328652032e+07 
+2.8999999999999977e+00 -5.2371152780754859e-01 +6.9022381726749806e+00 +4.1994151184604700e+00 -8.3699144528021506e+01 -1.3705805909825872e+02 +2.3005492178186952e+05 +9.7980283713481687e+06 
+2.9499999999999975e+00 -5.2372804943395668e-01 +6.9031745043223554e+00 +4.1746305649903679e+00 -8.3497359489489739e+01 -3.8889543752937271e+01 +2.2958819150247084e+05 +9.2346380387897510e+06 
+2.9999999999999973e+00 -5.2374488099900074e-01 +6.9041256209359014e+00 +4.1495607491981579e+00 -8.3270544544434230e+01 +5.8914896472343891e+01 +2.2898323488547051e+05 +8.6737449344419129e+06 
+3.0499999999999972e+00 -5.2376202072734523e-01 +6.9050913800650910e+00 +4.1242153191975977e+00 -8.3018640075968960e+01 +1.5620973257580988e+02 +2.2823939125744550e+05 +8.1162446501645828e+06 
+3.0999999999999970e+00 -5.2377946684369603e-01 +6.9060716392623549e+00 +4.0986039285097657e+00 -8.2741586584311307e+01 +2.5284929025859486e+02 +2.2735600093287756e+05 +7.5630337609858308e+06 
+3.1499999999999968e+00 -5.2379721757273978e-01 +6.9070662560777700e+00 +4.0727362267297131e+00 -8.2439324461649022e+01 +3.4868799245355160e+02 +2.2633240331977780e+05 +7.0150082161296066e+06 
+3.1999999999999966e+00 -5.2381527113919413e-01 +6.9080750880649111e+00 +4.0466218665983256e+00 -8.2111794231489554e+01 +4.4358018540390930e+02 +2.2516793889917003e+05 +6.4730644516455494e+06 
+3.2499999999999964e+00 -5.2383362576775949e-01 +6.9090979927748073e+00 +4.0202704968662646e+00 -8.1758936308231441e+01 +5.3738031759563160e+02 +2.2386194726590053e+05 +5.9380982344047958e+06 
+3.2999999999999963e+00 -5.2385227968317427e-01 +6.9101348277567505e+00 +3.9936917715675815e+00 -8.1380691019473019e+01 +6.2994269360304429e+02 +2.2241376727490814e+05 +5.4110063088631984e+06 
+3.3499999999999961e+00 -5.2387123111014666e-01 +6.9111854505621713e+00 +3.9668953381911356e+00 -8.0976998777612735e+01 +7.2112179275972210e+02 +2.2082273849622876e+05 +4.8926842469467232e+06 
+3.3999999999999959e+00 -5.2389047827342594e-01 +6.9122497187426548e+00 +3.9398908500145886e+00 -8.0547799988049363e+01 +8.1077194137118443e+02 +2.1908820041264358e+05 +4.3840286395370625e+06 
+3.4499999999999957e+00 -5.2391001939773829e-01 +6.9133274898479158e+00 +3.9126879552148157e+00 -8.0093034973334127e+01 +8.9874759564218380e+02 +2.1720949183652049e+05 +3.8859352337714969e+06 
+3.4999999999999956e+00 -5.2392985270784664e-01 +6.9144186214284407e+00 +3.8852963072365192e+00 -7.9612644085273928e+01 +9.8490307250985961e+02 +2.1518595183526940e+05 +3.3993007048595985e+06 
+3.5499999999999954e+00 -5.2394997642849528e-01 +6.9155229710335959e+00 +3.8577255547121085e+00 -7.9106567608153938e+01 +1.0690928196451530e+03 +2.1301691885828477e+05 +2.9250208413416450e+06 
+3.5999999999999952e+00 -5.2397038878444235e-01 +6.9166403962133467e+00 +3.8299853480864701e+00 -7.8574745857447510e+01 +1.1511712294899980e+03 +2.1070173166296488e+05 +2.4639918306890102e+06 
+3.6499999999999950e+00 -5.2399108800046923e-01 +6.9177707545180329e+00 +3.8020853405027100e+00 -7.8017119150718131e+01 +1.2309926239405841e+03 +2.0823972899426558e+05 +2.0171103276902304e+06 
+3.6999999999999948e+00 -5.2401207230132341e-01 +6.9189139034958922e+00 +3.7740351783317312e+00 -7.7433627716639293e+01 +1.3084115038214329e+03 +2.0563024886967984e+05 +1.5852717940644610e+06 
+3.7499999999999947e+00 -5.2403333991179568e-01 +6.9200697006954446e+00 +3.7458445139259684e+00 -7.6824211788941909e+01 +1.3832822128138250e+03 +2.0287262934513559e+05 +1.1693727375417713e+06 
+3.7999999999999945e+00 -5.2405488905666986e-01 +6.9212380036664181e+00 +3.7175229982120874e+00 -7.6188811634788252e+01 +1.4554591260079192e+03 +1.9996620870921272e+05 +7.7030947918655584e+05 
+3.8499999999999943e+00 -5.2407671796072197e-01 +6.9224186699551167e+00 +3.6890802793983624e+00 -7.5527367391930866e+01 +1.5247966915300683e+03 +1.9691032423954227e+05 +3.8897785091763071e+05 
+3.8999999999999941e+00 -5.2409882484874792e-01 +6.9236115571107986e+00 +3.6605260083232962e+00 -7.4839819303277196e+01 +1.5911492869251413e+03 +1.9370431403127150e+05 +2.6274159330523245e+04 
+3.9499999999999940e+00 -5.2412120794555139e-01 +6.9248165226787215e+00 +3.6318698360817558e+00 -7.4126107442056963e+01 +1.6543712833708344e+03 +1.9034751478164495e+05 -3.1690524733851996e+05 
+3.9999999999999938e+00 -5.2414386547591885e-01 +6.9260334242078159e+00 +3.6031214104002047e+00 -7.3386172030886669e+01 +1.7143171379329592e+03 +1.8683926445689771e+05 -6.3966457883611054e+05 
+4.0499999999999936e+00 -5.2416679552558043e-01 +6.9272621243111940e+00 +3.5742892662231087e+00 -7.2620222540384660e+01 +1.7708757797268624e+03 +1.8318052470555628e+05 -9.4133821896660922e+05 
+4.0999999999999934e+00 -5.2418999562385293e-01 +6.9285024996834954e+00 +3.5453772320266221e+00 -7.1829587420782346e+01 +1.8240893592038205e+03 +1.7937898566000708e+05 -1.2222742049132804e+06 
+4.1499999999999932e+00 -5.2421346316095196e-01 +6.9297544290165547e+00 +3.5163879216660008e+00 -7.1015886808049231e+01 +1.8740421650811779e+03 +1.7544407648067255e+05 -1.4830970451193938e+06 
+4.1999999999999931e+00 -5.2423719552708892e-01 +6.9310177910048596e+00 +3.4873239484842879e+00 -7.0180740964552811e+01 +1.9208184987691216e+03 +1.7138522730625642e+05 -1.7244313253799565e+06 
+4.2499999999999929e+00 -5.2426119011248618e-01 +6.9322924643420869e+00 +3.4581879264702984e+00 -6.9325770119328027e+01 +1.9645026521507398e+03 +1.6721186800225094e+05 -1.9469015922837700e+06 
+4.2999999999999927e+00 -5.2428544430736346e-01 +6.9335783277207623e+00 +3.4289824686092212e+00 -6.8452594471980461e+01 +2.0051789455012706e+03 +1.6293342825028949e+05 -2.1511325883717057e+06 
+4.3499999999999925e+00 -5.2430995550195092e-01 +6.9348752598334791e+00 +3.3997101895705408e+00 -6.7562834230158757e+01 +2.0429316554635946e+03 +1.5855933781386795e+05 -2.3377487700067284e+06 
+4.3999999999999924e+00 -5.2433472108648405e-01 +6.9361831393738633e+00 +3.3703737042355910e+00 -6.6658109650976058e+01 +2.0778450563739884e+03 +1.5409902687437850e+05 -2.5073745879395045e+06 
+4.4499999999999922e+00 -5.2435973845119244e-01 +6.9375018450333501e+00 +3.3409756260672916e+00 -6.5740040915674641e+01 +2.1100034628886410e+03 +1.4956192503915180e+05 -2.6606347726455666e+06 
+4.4999999999999920e+00 -5.2438500498631613e-01 +6.9388312555038327e+00 +3.3115185700519421e+00 -6.4810248233742286e+01 +2.1394911518149011e+03 +1.4495746216271614e+05 -2.7981538110690000e+06 
+4.5499999999999918e+00 -5.2441051808210770e-01 +6.9401712494788619e+00 +3.2820051527104490e+00 -6.3870351891375876e+01 +2.1663923635652664e+03 +1.4029506875270256e+05 -2.9205559612688655e+06 
+4.5999999999999917e+00 -5.2443627512879520e-01 +6.9415217056472356e+00 +3.2524379862338813e+00 -6.2921972000894463e+01 +2.1907914560318004e+03 +1.3558417395115941e+05 -3.0284662772867493e+06 
+4.6499999999999915e+00 -5.2446227351664987e-01 +6.9428825027041476e+00 +3.2228196899581429e+00 -6.1966728936267380e+01 +2.2127726000916887e+03 +1.3083420902920009e+05 -3.1225085718604089e+06 
+4.6999999999999913e+00 -5.2448851063590829e-01 +6.9442535193380355e+00 +3.1931528766356534e+00 -6.1006242814781025e+01 +2.2324201475241030e+03 +1.2605460320456070e+05 -3.2033078878369797e+06 
+4.7499999999999911e+00 -5.2451498387683348e-01 +6.9456346342404416e+00 +3.1634401640522669e+00 -6.0042133900049457e+01 +2.2498183131138007e+03 +1.2125478695117486e+05 -3.2714883392407969e+06 
+4.7999999999999909e+00 -5.2454169062968403e-01 +6.9470257261023924e+00 +3.1336841685426942e+00 -5.9076022442544151e+01 +2.2650513616067610e+03 +1.1644419064006217e+05 -3.3276744192407420e+06 
+4.8499999999999908e+00 -5.2456862828471629e-01 +6.9484266736132740e+00 +3.1038875058670414e+00 -5.8109528642137832e+01 +2.2782035725049573e+03 +1.1163224426698443e+05 -3.3724907126616226e+06 
+4.8999999999999906e+00 -5.2459579423220326e-01 +6.9498373554632566e+00 +3.0740527948721379e+00 -5.7144272751113547e+01 +2.2893591475400267e+03 +1.0682837830558709e+05 -3.4065613024044819e+06 
+4.9499999999999904e+00 -5.2462318586240442e-01 +6.9512576503431260e+00 +3.0441826519375641e+00 -5.6181875052070879e+01 +2.2986023571197084e+03 +1.0204202347171149e+05 -3.4305107401773436e+06 
+4.9999999999999902e+00 -5.2465080056558699e-01 +6.9526874369402121e+00 +3.0142796946002348e+00 -5.5223955719299454e+01 +2.3060174467053080e+03 +9.7282609690627127e+04 -3.4449634325596094e+06 
+5.0499999999999901e+00 -5.2467863573202478e-01 +6.9541265939457340e+00 +2.9843465413329149e+00 -5.4272135094766263e+01 +2.3116886417103224e+03 +9.2559568260693821e+04 -3.4505436688831970e+06 
+5.0999999999999899e+00 -5.2470668875198745e-01 +6.9555750000466521e+00 +2.9543858106131800e+00 -5.3328033362793356e+01 +2.3157001669252918e+03 +8.7882329217988372e+04 -3.4478757316092723e+06 
+5.1499999999999897e+00 -5.2473495701573825e-01 +6.9570325339316952e+00 +2.9244001192128426e+00 -5.2393270807537078e+01 +2.3181363018673792e+03 +8.3260323486109846e+04 -3.4375843034353289e+06 
+5.1999999999999895e+00 -5.2476343791357238e-01 +6.9584990742892856e+00 +2.8943920899591311e+00 -5.1469467710115651e+01 +2.3190811653955570e+03 +7.8702981966748252e+04 -3.4202929926063288e+06 
+5.2499999999999893e+00 -5.2479212883575443e-01 +6.9599744998053241e+00 +2.8643643404801340e+00 -5.0558244281741644e+01 +2.3186190211414319e+03 +7.4219735076874349e+04 -3.3966264000505386e+06 
+5.2999999999999892e+00 -5.2482102717255630e-01 +6.9614586891688175e+00 +2.8343194894077670e+00 -4.9661220869021513e+01 +2.3168341127251792e+03 +6.9820014325461379e+04 -3.3672090168139688e+06 
+5.3499999999999890e+00 -5.2485013031426742e-01 +6.9629515210652251e+00 +2.8042601593299019e+00 -4.8780017701211207e+01 +2.3138105786790625e+03 +6.5513250335396173e+04 -3.3326646295101293e+06 
+5.3999999999999888e+00 -5.2487943565115802e-01 +6.9644528741809344e+00 +2.7741889694576960e+00 -4.7916255074087310e+01 +2.3096326528650684e+03 +6.1308874335588895e+04 -3.2936176822909955e+06 
+5.4499999999999886e+00 -5.2490894057351578e-01 +6.9659626272016029e+00 +2.7441085420570110e+00 -4.7071553264245722e+01 +2.3043844966998017e+03 +5.7216317393334910e+04 -3.2506921677720440e+06 
+5.4999999999999885e+00 -5.2493864247161048e-01 +6.9674806588141882e+00 +2.7140214969937602e+00 -4.6247532632952932e+01 +2.2981503375869770e+03 +5.3245011343996906e+04 -3.2045125261805570e+06 
+5.5499999999999883e+00 -5.2496853873572513e-01 +6.9690068477008600e+00 +2.6839304567949047e+00 -4.5445813370670344e+01 +2.2910143355978253e+03 +4.9404386665196042e+04 -3.1557027590599051e+06 
+5.5999999999999881e+00 -5.2499862675614439e-01 +6.9705410725484427e+00 +2.6538380444599228e+00 -4.4668015883895912e+01 +2.2830606471905448e+03 +4.5703875656593998e+04 -3.1048868771784063e+06 
+5.6499999999999879e+00 -5.2502890392314905e-01 +6.9720832120389531e+00 +2.6237468829659334e+00 -4.3915760397295642e+01 +2.2743734301571180e+03 +4.2152909133988760e+04 -3.0526888992532366e+06 
+5.6999999999999877e+00 -5.2505936762701266e-01 +6.9736331448575815e+00 +2.5936595944460872e+00 -4.3190667309021663e+01 +2.2650368748721262e+03 +3.8760919440179816e+04 -2.9997331038648458e+06 
+5.7499999999999876e+00 -5.2509001525802013e-01 +6.9751907496864352e+00 +2.5635788035036824e+00 -4.2494356909089277e+01 +2.2551351068627459e+03 +3.5537338055362830e+04 -2.9466433315835944e+06 
+5.7999999999999874e+00 -5.2512084420644300e-01 +6.9767559052084405e+00 +2.5335071328454362e+00 -4.1828449543021726e+01 +2.2447523130346949e+03 +3.2491596934686069e+04 -2.8940438785514664e+06 
+5.8499999999999872e+00 -5.2515185186257030e-01 +6.9783284901052145e+00 +2.5034472091936539e+00 -4.1194565541996738e+01 +2.2339725735280131e+03 +2.9633128001163259e+04 -2.8425583227894437e+06 
+5.8999999999999870e+00 -5.2518303561666879e-01 +6.9799083830593123e+00 +2.4734016557658469e+00 -4.0594325299717674e+01 +2.2228800697369743e+03 +2.6971363732564107e+04 -2.7928109493426103e+06 
+5.9499999999999869e+00 -5.2521439285902138e-01 +6.9814954627486090e+00 +2.4433730992045457e+00 -4.0029349045164473e+01 +2.2115588986263961e+03 +2.4515735289401327e+04 -2.7454255009367070e+06 
+5.9999999999999867e+00 -5.2524592097989986e-01 +6.9830896078571918e+00 +2.4133641651823892e+00 -3.9501257305932924e+01 +2.2000931870145978e+03 +2.2275676435573729e+04 -2.7010259314376176e+06 
+6.0499999999999865e+00 -5.2527761736683320e-01 +6.9846906848984975e+00 +2.3833776954990977e+00 -3.9011294737884000e+01 +2.1885495573962480e+03 +2.0258506278990229e+04 -2.6600779630539618e+06 
+6.0999999999999863e+00 -5.2530947939627959e-01 +6.9862985101942874e+00 +2.3534183604112573e+00 -3.8559116561497952e+01 +2.1768943526883645e+03 +1.8462383386110607e+04 -2.6222423147863979e+06 
+6.1499999999999861e+00 -5.2534150444194050e-01 +6.9879128870505971e+00 +2.3234915435187835e+00 -3.8143956587003714e+01 +2.1650606508226870e+03 +1.6883002038792103e+04 -2.5869307653252371e+06 
+6.1999999999999860e+00 -5.2537368987752442e-01 +6.9895336187757398e+00 +2.2936026318647289e+00 -3.7765048758600486e+01 +2.1529814304182551e+03 +1.5516057772732873e+04 -2.5535544121016786e+06 
+6.2499999999999858e+00 -5.2540603307670786e-01 +6.9911605086749189e+00 +2.2637570073639544e+00 -3.7421626889496579e+01 +2.1405898103697932e+03 +1.4357244915701052e+04 -2.5215253030904750e+06 
+6.2999999999999856e+00 -5.2543853141317032e-01 +6.9927933600557077e+00 +2.2339600540071753e+00 -3.7112924911086139e+01 +2.1278188526523213e+03 +1.3402258761412912e+04 -2.4902551015642677e+06 
+6.3499999999999854e+00 -5.2547118226058731e-01 +6.9944319762201932e+00 +2.2042171567500675e+00 -3.6838176541819010e+01 +2.1146015886150026e+03 +1.2646792781101271e+04 -2.4591552463805382e+06 
+6.3999999999999853e+00 -5.2550398299262102e-01 +6.9960761604739572e+00 +2.1745336992473856e+00 -3.6596615670819574e+01 +2.1008710880187277e+03 +1.2086541857547760e+04 -2.4276374492447204e+06 
+6.4499999999999851e+00 -5.2553693098292642e-01 +6.9977257161215745e+00 +2.1449150658580112e+00 -3.6387476152086300e+01 +2.0865603913096329e+03 +1.1717200490248464e+04 -2.3951131826422657e+06 
