# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.5500000000000007e+00 -5.2499952645716652e-01 +6.9048526697378616e+00 +5.3142277742372697e+00 -6.2779964788150856e+01 -1.5390055473796367e+04 +1.0778524292152374e+05 +8.8728405388730794e+07 
+1.6000000000000008e+00 -5.2500725083218913e-01 +6.9053975702957615e+00 +5.3038959310386939e+00 -6.2754721642234216e+01 -1.5428263851552079e+04 +1.0853941216642641e+05 +8.8909147578291982e+07 
+1.6500000000000008e+00 -5.2501528701640288e-01 +6.9059600714808917e+00 +5.2928524931284731e+00 -6.2752784604599412e+01 -1.5459896818590743e+04 +1.0947622777089589e+05 +8.9053730549872532e+07 
+1.7000000000000008e+00 -5.2502363404665797e-01 +6.9065401355640113e+00 +5.2810868638698549e+00 -6.2775175668222431e+01 -1.5484749419406198e+04 +1.1060308924987429e+05 +8.9161054242066875e+07 
+1.7500000000000009e+00 -5.2503229095981652e-01 +6.9071377248143513e+00 +5.2685884459038723e+00 -6.2822916726201264e+01 -1.5502616672541157e+04 +1.1192739524899778e+05 +8.9230018390276954e+07 
+1.8000000000000009e+00 -5.2504125679276081e-01 +6.9077528015047278e+00 +5.2553466436633878e+00 -6.2897029791887164e+01 -1.5513293650608939e+04 +1.1345654537735305e+05 +8.9259523115435213e+07 
+1.8500000000000010e+00 -5.2505053058239226e-01 +6.9083853279067284e+00 +5.2413508621599183e+00 -6.2998536802895494e+01 -1.5516575435938039e+04 +1.1519793861450706e+05 +8.9248468579431728e+07 
+1.9000000000000010e+00 -5.2506011136560704e-01 +6.9090352662981394e+00 +5.2265905033071647e+00 -6.3128459915136105e+01 -1.5512257028875409e+04 +1.1715897568092767e+05 +8.9195754393661290e+07 
+1.9500000000000011e+00 -5.2506999817933664e-01 +6.9097025789548780e+00 +5.2110549725035806e+00 -6.3287821182553934e+01 -1.5500133517377566e+04 +1.1934705643855641e+05 +8.9100280734109044e+07 
+2.0000000000000009e+00 -5.2508019006051432e-01 +6.9103872281538594e+00 +5.1947336736757883e+00 -6.3477642670210038e+01 -1.5479999952335895e+04 +1.2176958083819701e+05 +8.8960947533563435e+07 
+2.0500000000000007e+00 -5.2509068593401820e-01 +6.9110891522609696e+00 +5.1776207367842071e+00 -6.3698487832707137e+01 -1.5451731777778234e+04 +1.2443065223048555e+05 +8.8777106922496468e+07 
+2.1000000000000005e+00 -5.2510148427624359e-01 +6.9118081898848196e+00 +5.1597298024853817e+00 -6.3949115384269341e+01 -1.5415536882944934e+04 +1.2732129280741165e+05 +8.8549998610877499e+07 
+2.1500000000000004e+00 -5.2511258345144673e-01 +6.9125441536514396e+00 +5.1410795529222071e+00 -6.4227840144738408e+01 -1.5371709084675784e+04 +1.3042927577887051e+05 +8.8281354737226531e+07 
+2.2000000000000002e+00 -5.2512398182387898e-01 +6.9132968561877135e+00 +5.1216886675676605e+00 -6.4532976950240084e+01 -1.5320542128535817e+04 +1.3374237443652429e+05 +8.7972906964918956e+07 
+2.2500000000000000e+00 -5.2513567775781644e-01 +6.9140661101220324e+00 +5.1015758281547807e+00 -6.4862840684373282e+01 -1.5262329821462352e+04 +1.3724836246181512e+05 +8.7626387375766277e+07 
+2.2999999999999998e+00 -5.2514766961753656e-01 +6.9148517280835566e+00 +5.0807597151407311e+00 -6.5215746241939271e+01 -1.5197365936468619e+04 +1.4093501358945103e+05 +8.7243527821792856e+07 
+2.3499999999999996e+00 -5.2515995576732433e-01 +6.9156535227013993e+00 +5.0592590083032638e+00 -6.5590008507604196e+01 -1.5125944227245982e+04 +1.4479010148554761e+05 +8.6826060021998808e+07 
+2.3999999999999995e+00 -5.2517253457147350e-01 +6.9164713066012462e+00 +5.0370923876780473e+00 -6.5983942211528827e+01 -1.5048358461091728e+04 +1.4880139853362093e+05 +8.6375715814955503e+07 
+2.4499999999999993e+00 -5.2518540439430472e-01 +6.9173048924153555e+00 +5.0142785358547242e+00 -6.6395862329451049e+01 -1.4964902467852413e+04 +1.5295667907756538e+05 +8.5894227436073244e+07 
+2.4999999999999991e+00 -5.2519856360011219e-01 +6.9181540927713794e+00 +4.9908361294238723e+00 -6.6824083645133513e+01 -1.4875869922264888e+04 +1.5724371591212947e+05 +8.5383326102363139e+07 
+2.5499999999999989e+00 -5.2521201055322764e-01 +6.9190187202986833e+00 +4.9667838501446795e+00 -6.7266921004956089e+01 -1.4781554638709884e+04 +1.6165028234873229e+05 +8.4844743973465428e+07 
+2.5999999999999988e+00 -5.2522574361798913e-01 +6.9198985876265127e+00 +4.9421403790967950e+00 -6.7722689221139930e+01 -1.4682250412242811e+04 +1.6616415134157444e+05 +8.4280213075972721e+07 
+2.6499999999999986e+00 -5.2523976115873161e-01 +6.9207935073848237e+00 +4.9169243948232477e+00 -6.8189703141142559e+01 -1.4578250969087067e+04 +1.7077309618261253e+05 +8.3691464974734589e+07 
+2.6999999999999984e+00 -5.2525406153978871e-01 +6.9217032922020936e+00 +4.8911545754045092e+00 -6.8666277534725680e+01 -1.4469850031709788e+04 +1.7546488949291749e+05 +8.3080231237464324e+07 
+2.7499999999999982e+00 -5.2526864312552513e-01 +6.9226277547079968e+00 +4.8648496018605609e+00 -6.9150727204081250e+01 -1.4357341399028935e+04 +1.8022730411421997e+05 +8.2448243946082488e+07 
+2.7999999999999980e+00 -5.2528350428030901e-01 +6.9235667075315677e+00 +4.8380281547634567e+00 -6.9641366932079833e+01 -1.4241018856768813e+04 +1.8504811278458004e+05 +8.1797235085352927e+07 
+2.8499999999999979e+00 -5.2529864336848786e-01 +6.9245199633008880e+00 +4.8107089098175750e+00 -7.0136511436123669e+01 -1.4121176065736294e+04 +1.8991508762649557e+05 +8.1128935823990062e+07 
+2.8999999999999977e+00 -5.2531405875444992e-01 +6.9254873346473893e+00 +4.7829105482896788e+00 -7.0634475573956337e+01 -1.3998106835640616e+04 +1.9481600193843368e+05 +8.0445078335065037e+07 
+2.9499999999999975e+00 -5.2532974880257244e-01 +6.9264686341966346e+00 +4.7546517486128037e+00 -7.1133573953873622e+01 -1.3872104904359359e+04 +1.9973862695589129e+05 +7.9747394324814618e+07 
+2.9999999999999973e+00 -5.2534571187723156e-01 +6.9274636745778411e+00 +4.7259511872376390e+00 -7.1632121319607464e+01 -1.3743463953198752e+04 +2.0467073498898456e+05 +7.9037615107524440e+07 
+3.0499999999999972e+00 -5.2536194634282996e-01 +6.9284722684191626e+00 +4.6968275446279657e+00 -7.2128432379446167e+01 -1.3612477779765712e+04 +2.0960009809533288e+05 +7.8317472815537930e+07 
+3.0999999999999970e+00 -5.2537845056375831e-01 +6.9294942283482568e+00 +4.6672994976173774e+00 -7.2620821799419659e+01 -1.3479440081758128e+04 +2.1451448791664824e+05 +7.7588698902830318e+07 
+3.1499999999999968e+00 -5.2539522290441909e-01 +6.9305293669915802e+00 +4.6373857242002403e+00 -7.3107604199068675e+01 -1.3344644593381088e+04 +2.1940167572431325e+05 +7.6853025089865193e+07 
+3.1999999999999966e+00 -5.2541226172921185e-01 +6.9315774969762289e+00 +4.6071049005691895e+00 -7.3587094221163454e+01 -1.3208384999184666e+04 +2.2424943298108305e+05 +7.6112182761029348e+07 
+3.2499999999999964e+00 -5.2542956540256069e-01 +6.9326384309290079e+00 +4.5764757061472237e+00 -7.4057606492346693e+01 -1.3070955074982669e+04 +2.2904553100337583e+05 +7.5367903936186656e+07 
+3.2999999999999963e+00 -5.2544713228886786e-01 +6.9337119814743309e+00 +4.5455168158851835e+00 -7.4517455532276742e+01 -1.2932648479734578e+04 +2.3377774019492016e+05 +7.4621919861093536e+07 
+3.3499999999999961e+00 -5.2546496075256122e-01 +6.9347979612387105e+00 +4.5142469076638454e+00 -7.4964955953476732e+01 -1.2793758950504647e+04 +2.3843383174729516e+05 +7.3875962310716838e+07 
+3.3999999999999959e+00 -5.2548304915804911e-01 +6.9358961828457728e+00 +4.4826846554537454e+00 -7.5398422233280613e+01 -1.2654580124916141e+04 +2.4300157567564151e+05 +7.3131762412059188e+07 
+3.4499999999999957e+00 -5.2550139586977285e-01 +6.9370064589193179e+00 +4.4508487380707216e+00 -7.5816168872127292e+01 -1.2515405772588816e+04 +2.4746874223779573e+05 +7.2391052192156345e+07 
+3.4999999999999956e+00 -5.2551999925215265e-01 +6.9381286020825499e+00 +4.4187578294814305e+00 -7.6216510332200045e+01 -1.2376529534872641e+04 +2.5182310132448535e+05 +7.1655562826043949e+07 
+3.5499999999999954e+00 -5.2553885766963104e-01 +6.9392624249581107e+00 +4.3864306069279237e+00 -7.6597761057504115e+01 -1.2238245144340053e+04 +2.5605242267598322e+05 +7.0927026117326722e+07 
+3.5999999999999952e+00 -5.2555796948662692e-01 +6.9404077401663669e+00 +4.3538857426090898e+00 -7.6958235402120863e+01 -1.2100846199617445e+04 +2.6014447530634742e+05 +7.0207172975928411e+07 
+3.6499999999999950e+00 -5.2557733306758458e-01 +6.9415643603291208e+00 +4.3211419128520445e+00 -7.7296247771773253e+01 -1.1964626417166166e+04 +2.6408702859949897e+05 +6.9497735136171877e+07 
+3.6999999999999948e+00 -5.2559694677695412e-01 +6.9427320980652469e+00 +4.2882177934580472e+00 -7.7610112460008068e+01 -1.1829879497716580e+04 +2.6786785104369774e+05 +6.8800444226089999e+07 
+3.7499999999999947e+00 -5.2561680897915086e-01 +6.9439107659952892e+00 +4.2551320544781657e+00 -7.7898143828101155e+01 -1.1696898995122267e+04 +2.7147471165996051e+05 +6.8117030912395775e+07 
+3.7999999999999945e+00 -5.2563691803863699e-01 +6.9451001767368785e+00 +4.2219033726041859e+00 -7.8158656122213131e+01 -1.1565978639980076e+04 +2.7489537851117784e+05 +6.7449227053504854e+07 
+3.8499999999999943e+00 -5.2565727231984960e-01 +6.9463001429052023e+00 +4.1885504201257895e+00 -7.8389963487528945e+01 -1.1437412051876621e+04 +2.7811761881867488e+05 +6.6798763790037647e+07 
+3.8999999999999941e+00 -5.2567787018723566e-01 +6.9475104771173308e+00 +4.1550918704413915e+00 -7.8590380155096298e+01 -1.1311492883364761e+04 +2.8112920050519786e+05 +6.6167372499991402e+07 
+3.9499999999999940e+00 -5.2569871000523416e-01 +6.9487309919879250e+00 +4.1215463947758346e+00 -7.8758220262029255e+01 -1.1188514730676276e+04 +2.8391789072179992e+05 +6.5556784197368346e+07 
+3.9999999999999938e+00 -5.2571979013829606e-01 +6.9499615001308346e+00 +4.0879326660272355e+00 -7.8891797914129242e+01 -1.1068771236533557e+04 +2.8647145636285387e+05 +6.4968730217201665e+07 
+4.0499999999999936e+00 -5.2574110883920322e-01 +6.9512018234983461e+00 +4.0542676825345669e+00 -7.8989854953835575e+01 -1.0952511459189354e+04 +2.8878061643996224e+05 +6.4404636208412714e+07 
+4.0999999999999934e+00 -5.2576266391442283e-01 +6.9524518170576721e+00 +4.0205613500603548e+00 -7.9052889998348292e+01 -1.0839785119004457e+04 +2.9084828954831883e+05 +6.3864559689787619e+07 
+4.1499999999999932e+00 -5.2578445305886845e-01 +6.9537113429822712e+00 +3.9868217040238405e+00 -7.9081854637635232e+01 -1.0730586347685892e+04 +2.9268055109153257e+05 +6.3348176151947454e+07 
+4.1999999999999931e+00 -5.2580647396749314e-01 +6.9549802634490350e+00 +3.9530567870279070e+00 -7.9077700611300813e+01 -1.0624909471537816e+04 +2.9428347763956449e+05 +6.2855162410485536e+07 
+4.2499999999999929e+00 -5.2582872433521544e-01 +6.9562584406340138e+00 +3.9192746340773676e+00 -7.9041379643654309e+01 -1.0522748600617982e+04 +2.9566314569756400e+05 +6.2385193777691133e+07 
+4.2999999999999927e+00 -5.2585120185699907e-01 +6.9575457367091040e+00 +3.8854832891871247e+00 -7.8973843314333308e+01 -1.0424098099357068e+04 +2.9682563068084174e+05 +6.1937947327321060e+07 
+4.3499999999999925e+00 -5.2587390422776314e-01 +6.9588420138498961e+00 +3.8516907876777164e+00 -7.8876043361537526e+01 -1.0328952091492572e+04 +2.9777700931375305e+05 +6.1513098484362096e+07 
+4.3999999999999924e+00 -5.2589682914245361e-01 +6.9601471342285395e+00 +3.8179051691638932e+00 -7.8748931405105964e+01 -1.0237304812481596e+04 +2.9852335742587788e+05 +6.1110323412801802e+07 
+4.4499999999999922e+00 -5.2591997429602433e-01 +6.9614609600174475e+00 +3.7841344751661681e+00 -7.8593459101027491e+01 -1.0149150554724536e+04 +2.9907075123297347e+05 +6.0729298682612449e+07 
+4.4999999999999920e+00 -5.2594333738340360e-01 +6.9627833533869374e+00 +3.7503867424626511e+00 -7.8410578031510994e+01 -1.0064483478686612e+04 +2.9942526636429963e+05 +6.0369699955791287e+07 
+4.5499999999999918e+00 -5.2596691609954693e-01 +6.9641141765052170e+00 +3.7166700119820555e+00 -7.8201239718948159e+01 -9.9832978528715230e+03 +2.9959297805202450e+05 +6.0031203611886598e+07 
+4.5999999999999917e+00 -5.2599070813938931e-01 +6.9654532915462326e+00 +3.6829923214859273e+00 -7.7966395942127960e+01 -9.9055878622734890e+03 +2.9957996369923622e+05 +5.9713485472668603e+07 
+4.6499999999999915e+00 -5.2601471119788468e-01 +6.9668005606745185e+00 +3.6493617121121984e+00 -7.7706998117094926e+01 -9.8313477815648203e+03 +2.9939229778723232e+05 +5.9416221959961325e+07 
+4.6999999999999913e+00 -5.2603892296998267e-01 +6.9681558460574280e+00 +3.6157862243257552e+00 -7.7423997796069912e+01 -9.7605718669166545e+03 +2.9903605599153653e+05 +5.9139089369777448e+07 
+4.7499999999999911e+00 -5.2606334115061848e-01 +6.9695190098636681e+00 +3.5822738958600291e+00 -7.7118346620948302e+01 -9.6932542956712296e+03 +2.9851731481653085e+05 +5.8881763445643246e+07 
+4.7999999999999909e+00 -5.2608796343473951e-01 +6.9708899142579561e+00 +3.5488327669660182e+00 -7.6790996086040991e+01 -9.6293893158399969e+03 +2.9784214960353280e+05 +5.8643920420107812e+07 
+4.8499999999999908e+00 -5.2611278751729784e-01 +6.9722684214020569e+00 +3.5154708788452913e+00 -7.6442897592550111e+01 -9.5689711973327103e+03 +2.9701663500700798e+05 +5.8425236657813087e+07 
+4.8999999999999906e+00 -5.2613781109322943e-01 +6.9736543934621436e+00 +3.4821962699827407e+00 -7.6075002755558231e+01 -9.5119941358525193e+03 +2.9604684754238109e+05 +5.8225388020278156e+07 
+4.9499999999999904e+00 -5.2616303185748958e-01 +6.9750476925984799e+00 +3.4490169825170831e+00 -7.5688262970831715e+01 -9.4584524229195067e+03 +2.9493886198130221e+05 +5.8044051004030235e+07 
+4.9999999999999902e+00 -5.2618844750500726e-01 +6.9764481809740593e+00 +3.4159410545923206e+00 -7.5283629779344039e+01 -9.4083402444527292e+03 +2.9369875438845920e+05 +5.7880901400918476e+07 
+5.0499999999999901e+00 -5.2621405573073687e-01 +6.9778557207475567e+00 +3.3829765284815507e+00 -7.4862054571395390e+01 -9.3616518903289725e+03 +2.9233259966510104e+05 +5.7735615678044714e+07 
+5.0999999999999899e+00 -5.2623985422960784e-01 +6.9792701740777643e+00 +3.3501314432242766e+00 -7.4424488773453277e+01 -9.3183815671494522e+03 +2.9084647309119935e+05 +5.7607869752440274e+07 
+5.1499999999999897e+00 -5.2626584069657312e-01 +6.9806914031226110e+00 +3.3174138416129781e+00 -7.3971883808716314e+01 -9.2785235769809133e+03 +2.8924645002001454e+05 +5.7497340167399444e+07 
+5.1999999999999895e+00 -5.2629201282655502e-01 +6.9821192700383543e+00 +3.2848317621085914e+00 -7.3505191064823265e+01 -9.2420721055545837e+03 +2.8753860560032458e+05 +5.7403702678389162e+07 
+5.2499999999999893e+00 -5.2631836831450407e-01 +6.9835536369797975e+00 +3.2523932481791844e+00 -7.3025361902936453e+01 -9.2090214695470822e+03 +2.8572901485371607e+05 +5.7326633912008986e+07 
+5.2999999999999892e+00 -5.2634490485534091e-01 +6.9849943661012865e+00 +3.2201063390614411e+00 -7.2533347700141078e+01 -9.1793658732465592e+03 +2.8382375303254969e+05 +5.7265809741555966e+07 
+5.3499999999999890e+00 -5.2637162014400618e-01 +6.9864413195557038e+00 +3.1879790774822019e+00 -7.2030099811058136e+01 -9.1530996078184453e+03 +2.8182889530665003e+05 +5.7220906597560138e+07 
+5.3999999999999888e+00 -5.2639851187541964e-01 +6.9878943594930423e+00 +3.1560195034301430e+00 -7.1516569499231593e+01 -9.1302168931825545e+03 +2.7975051617055177e+05 +5.7191600442724057e+07 
+5.4499999999999886e+00 -5.2642557774451804e-01 +6.9893533480648173e+00 +3.1242356603524870e+00 -7.0993708137989330e+01 -9.1107120378369327e+03 +2.7759469115105522e+05 +5.7177567818441056e+07 
+5.4999999999999885e+00 -5.2645281544621281e-01 +6.9908181474189810e+00 +3.0926355882699688e+00 -7.0462466984303745e+01 -9.0945792572420505e+03 +2.7536749490334897e+05 +5.7178484631527685e+07 
+5.5499999999999883e+00 -5.2648022267543271e-01 +6.9922886197024567e+00 +3.0612273305372302e+00 -6.9923797292891621e+01 -9.0818128540853158e+03 +2.7307500216293667e+05 +5.7194027373426214e+07 
+5.5999999999999881e+00 -5.2650779712709328e-01 +6.9937646270615597e+00 +3.0300189290538926e+00 -6.9378650344349012e+01 -9.0724070876647093e+03 +2.7072328803836188e+05 +5.7223872221552059e+07 
+5.6499999999999879e+00 -5.2653553649610707e-01 +6.9952460316408089e+00 +2.9990184260661330e+00 -6.8827977361677966e+01 -9.0663562263368203e+03 +2.6831842717400368e+05 +5.7267695415677749e+07 
+5.6999999999999877e+00 -5.2656343847738551e-01 +6.9967326955821685e+00 +2.9682338645676816e+00 -6.8272729529023763e+01 -9.0636545577476427e+03 +2.6586649409463682e+05 +5.7325173321259081e+07 
+5.7499999999999876e+00 -5.2659150076583239e-01 +6.9982244810284584e+00 +2.9376732866799307e+00 -6.7713858092984268e+01 -9.0642963390866407e+03 +2.6337356390958698e+05 +5.7395982071873769e+07 
+5.7999999999999874e+00 -5.2661972105635380e-01 +6.9997212501173491e+00 +2.9073447361264697e+00 -6.7152314138240186e+01 -9.0682758709052832e+03 +2.6084571052801993e+05 +5.7479798094308838e+07 
+5.8499999999999872e+00 -5.2664809704383875e-01 +7.0012228649888177e+00 +2.8772562547429787e+00 -6.6589048885582542e+01 -9.0755874032001411e+03 +2.5828900908064694e+05 +5.7576297473748900e+07 
+5.8999999999999870e+00 -5.2667662642319746e-01 +7.0027291877802629e+00 +2.8474158885928325e+00 -6.6025013489890028e+01 -9.0862252909042454e+03 +2.5570953426555800e+05 +5.7685156970301971e+07 
+5.9499999999999869e+00 -5.2670530688930306e-01 +7.0042400806257383e+00 +2.8178316784559923e+00 -6.5461159023875283e+01 -9.1001837477824120e+03 +2.5311336025403818e+05 +5.7806052395175904e+07 
+5.9999999999999867e+00 -5.2673413613704545e-01 +7.0057554056583289e+00 +2.7885116694298708e+00 -6.4898436563999681e+01 -9.1174571036021080e+03 +2.5050656137046477e+05 +5.7938660341250323e+07 
+6.0499999999999865e+00 -5.2676311181289137e-01 +7.0072750263143755e+00 +2.7594613545085953e+00 -6.4337797203882062e+01 -9.1380173219546177e+03 +2.4789534824961791e+05 +5.8082627477405995e+07 
+6.0999999999999863e+00 -5.2679223137003517e-01 +7.0087988075815764e+00 +2.7306760338264615e+00 -6.3780005798728702e+01 -9.1617511903120831e+03 +2.4528510084046077e+05 +5.8237500880917460e+07 
+6.1499999999999861e+00 -5.2682149221343366e-01 +7.0103266139129863e+00 +2.7021484780285436e+00 -6.3225733306203225e+01 -9.1885260900565900e+03 +2.4268065204917715e+05 +5.8402813685006581e+07 
+6.1999999999999860e+00 -5.2685089174805222e-01 +7.0118583097616112e+00 +2.6738714603291038e+00 -6.2675650677916011e+01 -9.2182094726260420e+03 +2.4008683472903573e+05 +5.8578099492093943e+07 
+6.2499999999999858e+00 -5.2688042737881280e-01 +7.0133937595809543e+00 +2.6458377471819561e+00 -6.2130428882859739e+01 -9.2506686035764269e+03 +2.3750848178733719e+05 +5.8762890633788884e+07 
+6.2999999999999856e+00 -5.2691009651067688e-01 +7.0149328278260166e+00 +2.6180401135500415e+00 -6.1590738960841826e+01 -9.2857709761346232e+03 +2.3495042666617458e+05 +5.8956720970383607e+07 
+6.3499999999999854e+00 -5.2693989654857176e-01 +7.0164753789518173e+00 +2.5904713296783468e+00 -6.1057251941858063e+01 -9.3233839602061307e+03 +2.3241750260577584e+05 +5.9159123545999102e+07 
+6.3999999999999853e+00 -5.2696982489742061e-01 +7.0180212774124158e+00 +2.5631241664114346e+00 -6.0530638834726929e+01 -9.3633749365513377e+03 +2.2991454265828241e+05 +5.9369631453346759e+07 
+6.4499999999999851e+00 -5.2699987896215128e-01 +7.0195703876658069e+00 +2.5359913961040452e+00 -6.0011570794055757e+01 -9.4056113207534563e+03 +2.2744638092965202e+05 +5.9587777999814004e+07 
