# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.1000000000000001e+00 -5.5199397473148182e-01 +7.2240154120642224e+00 +6.2396574509905491e+00 -1.5150007867333201e+02 -1.4329797417901569e+04 +7.1144895663897519e+05 +1.0030529433160207e+08 
-1.1499999999999999e+00 -5.5200341795457808e-01 +7.2244947858988695e+00 +6.2200647948994288e+00 -1.5177706645904993e+02 -1.4155092782461783e+04 +7.1327822858690110e+05 +9.9385249264613196e+07 
-1.2000000000000000e+00 -5.5201324938516672e-01 +7.2249942129818994e+00 +6.2003301310105146e+00 -1.5204421953715655e+02 -1.3986482763113352e+04 +7.1510690998011956e+05 +9.8499412924770132e+07 
-1.2500000000000000e+00 -5.5202346838832117e-01 +7.2255135928504677e+00 +6.1804748379718335e+00 -1.5230061230952259e+02 -1.3824303465807672e+04 +7.1692963040944468e+05 +9.7649585814256251e+07 
-1.3000000000000000e+00 -5.5203407432915252e-01 +7.2260528250488676e+00 +6.1605202984191347e+00 -1.5254531943967882e+02 -1.3668891106901354e+04 +7.1874102159061446e+05 +9.6837569190019429e+07 
-1.3500000000000001e+00 -5.5204506657277130e-01 +7.2266118091102545e+00 +6.1404878922501442e+00 -1.5277741513034340e+02 -1.3520581831482967e+04 +7.2053571155172447e+05 +9.6065163835387066e+07 
-1.3999999999999999e+00 -5.5205644448428670e-01 +7.2271904445768342e+00 +6.1203990004587938e+00 -1.5299597392563609e+02 -1.3379711810457340e+04 +7.2230833112244844e+05 +9.5334170693479091e+07 
-1.4500000000000000e+00 -5.5206820742890295e-01 +7.2277886309860317e+00 +6.1002750052406904e+00 -1.5320007016454502e+02 -1.3246617256387952e+04 +7.2405350948619563e+05 +9.4646391017720610e+07 
-1.5000000000000000e+00 -5.5208035477171613e-01 +7.2284062678760526e+00 +6.0801372846037651e+00 -1.5338877818502542e+02 -1.3121634263575048e+04 +7.2576587582763156e+05 +9.4003625243607804e+07 
-1.5500000000000000e+00 -5.5209288587794436e-01 +7.2290432547851049e+00 +6.0600072221932146e+00 -1.5356117231983637e+02 -1.3005099085932727e+04 +7.2744005935010372e+05 +9.3407674911435857e+07 
-1.6000000000000001e+00 -5.5210580011277377e-01 +7.2296994912506936e+00 +6.0399061978615398e+00 -1.5371632685521243e+02 -1.2897347874174406e+04 +7.2907068890069216e+05 +9.2860340857175440e+07 
-1.6499999999999999e+00 -5.5211909684140004e-01 +7.2303748768063647e+00 +6.0198555903064870e+00 -1.5385331589649809e+02 -1.2798716748805064e+04 +7.3065239187944797e+05 +9.2363423714828774e+07 
-1.7000000000000000e+00 -5.5213277542905559e-01 +7.2310693109920230e+00 +5.9998767825612109e+00 -1.5397121379141609e+02 -1.2709541952723799e+04 +7.3217979769111460e+05 +9.1918724964474455e+07 
-1.7500000000000000e+00 -5.5214683524096231e-01 +7.2317826933406604e+00 +5.9799911527514453e+00 -1.5406909459861194e+02 -1.2630159594777469e+04 +7.3364753345149523e+05 +9.1528045171903819e+07 
-1.8000000000000000e+00 -5.5216127564235318e-01 +7.2325149233896804e+00 +5.9602200834386991e+00 -1.5414603253729297e+02 -1.2560905907389511e+04 +7.3505022761024721e+05 +9.1193185749040127e+07 
-1.8500000000000001e+00 -5.5217609599850703e-01 +7.2332659006695170e+00 +5.9405849532458319e+00 -1.5420110152863029e+02 -1.2502117018625728e+04 +7.3638250619947200e+05 +9.0915947410225451e+07 
-1.8999999999999999e+00 -5.5219129567473380e-01 +7.2340355247160559e+00 +5.9211071438749432e+00 -1.5423337570777127e+02 -1.2454129141857617e+04 +7.3763899707333616e+05 +9.0698131450415209e+07 
-1.9500000000000000e+00 -5.5220687403625701e-01 +7.2348236950616913e+00 +5.9018080335196412e+00 -1.5424192905418602e+02 -1.2417278399894858e+04 +7.3881432686177560e+05 +9.0541538565721124e+07 
-2.0000000000000000e+00 -5.5222283044841214e-01 +7.2356303112388112e+00 +5.8827090030165934e+00 -1.5422583553215247e+02 -1.2391900983501973e+04 +7.3990312208770355e+05 +9.0447969898296967e+07 
-2.0499999999999998e+00 -5.5223916396815509e-01 +7.2364552690454049e+00 +5.8638242427462526e+00 -1.5418441852620313e+02 -1.2378199842072194e+04 +7.4090116872126493e+05 +9.0418506678422034e+07 
-2.1000000000000001e+00 -5.5225587241578489e-01 +7.2372984511114540e+00 +5.8451387854976726e+00 -1.5411795146920363e+02 -1.2375836548491781e+04 +7.4180857007321191e+05 +9.0451306130467385e+07 
-2.1499999999999999e+00 -5.5227295330146808e-01 +7.2381597331934993e+00 +5.8266304828583007e+00 -1.5402693834288155e+02 -1.2384335118324871e+04 +7.4262642697513814e+05 +9.0543783130119562e+07 
-2.2000000000000002e+00 -5.5229040413549235e-01 +7.2390389910436257e+00 +5.8082771917249252e+00 -1.5391188290200770e+02 -1.2403219708699498e+04 +7.4335583826660237e+05 +9.0693353502157420e+07 
-2.2500000000000000e+00 -5.5230822242810695e-01 +7.2399361004238241e+00 +5.7900567644899583e+00 -1.5377328929820459e+02 -1.2432014355931298e+04 +7.4399790608770156e+05 +9.0897432261175007e+07 
-2.2999999999999998e+00 -5.5232640568960190e-01 +7.2408509370879095e+00 +5.7719470542050786e+00 -1.5361166131654326e+02 -1.2470243113140421e+04 +7.4455372952765564e+05 +9.1153434527132884e+07 
-2.3500000000000001e+00 -5.5234495143021756e-01 +7.2417833767973692e+00 +5.7539259169135830e+00 -1.5342750303403946e+02 -1.2517430116339561e+04 +7.4502441005605075e+05 +9.1458775992062226e+07 
-2.3999999999999999e+00 -5.5236385716025205e-01 +7.2427332953072963e+00 +5.7359712028778587e+00 -1.5322131825290958e+02 -1.2573099343860886e+04 +7.4541104691381915e+05 +9.1810871273332536e+07 
-2.4500000000000002e+00 -5.5238312039000126e-01 +7.2437005683816134e+00 +5.7180607692936780e+00 -1.5299361110177296e+02 -1.2636774961681282e+04 +7.4571474195613875e+05 +9.2207136258641437e+07 
-2.5000000000000000e+00 -5.5240273862982348e-01 +7.2446850717805482e+00 +5.7001724682558796e+00 -1.5274488554062108e+02 -1.2707980997461127e+04 +7.4593659563241503e+05 +9.2644985899978563e+07 
-2.5499999999999998e+00 -5.5242270939001614e-01 +7.2456866812660392e+00 +5.6822841533628008e+00 -1.5247564557790463e+02 -1.2786241521240956e+04 +7.4607770879960957e+05 +9.3121835442849413e+07 
-2.6000000000000001e+00 -5.5244303018088714e-01 +7.2467052726007788e+00 +5.6643736778290812e+00 -1.5218639522319833e+02 -1.2871080589418692e+04 +7.4613918227618502e+05 +9.3635100027435273e+07 
-2.6499999999999999e+00 -5.5246369851283383e-01 +7.2477407215527316e+00 +5.6464188954428245e+00 -1.5187763868812843e+02 -1.2962022278631108e+04 +7.4612211852234404e+05 +9.4182194948554754e+07 
-2.7000000000000002e+00 -5.5248471189617110e-01 +7.2487929038818804e+00 +5.6283976613556259e+00 -1.5154987982181612e+02 -1.3058590696236080e+04 +7.4602761697799352e+05 +9.4760535687756002e+07 
-2.7500000000000000e+00 -5.5250606784127110e-01 +7.2498616953595256e+00 +5.6102878256409774e+00 -1.5120362292088720e+02 -1.3160309816919196e+04 +7.4585678073648596e+05 +9.5367536847822741e+07 
-2.7999999999999998e+00 -5.5252776385855340e-01 +7.2509469717532671e+00 +5.5920672446493924e+00 -1.5083937211230048e+02 -1.3266703780925300e+04 +7.4561071148829337e+05 +9.6000614133884400e+07 
-2.8500000000000001e+00 -5.5254979745834520e-01 +7.2520486088313119e+00 +5.5737137708151581e+00 -1.5045763151207652e+02 -1.3377296624132767e+04 +7.4529051076218905e+05 +9.6657182552940458e+07 
-2.8999999999999999e+00 -5.5257216615107208e-01 +7.2531664823651729e+00 +5.5552052583515543e+00 -1.5005890535243765e+02 -1.3491612430730409e+04 +7.4489728102146159e+05 +9.7334657440043271e+07 
-2.9500000000000002e+00 -5.5259486744712838e-01 +7.2543004681263676e+00 +5.5365195584543088e+00 -1.4964369784449161e+02 -1.3609175201645419e+04 +7.4443212451565533e+05 +9.8030453563806117e+07 
-3.0000000000000000e+00 -5.5261789885693913e-01 +7.2554504418890451e+00 +5.5176345264557254e+00 -1.4921251328324163e+02 -1.3729509046884350e+04 +7.4389614415768639e+05 +9.8741986418593496e+07 
-3.0499999999999998e+00 -5.5264125789090124e-01 +7.2566162794290134e+00 +5.4985280156178611e+00 -1.4876585600221600e+02 -1.3852138023077430e+04 +7.4329044311665883e+05 +9.9466671149821684e+07 
-3.1000000000000001e+00 -5.5266494205948624e-01 +7.2577978565238555e+00 +5.4791778768480182e+00 -1.4830423038258593e+02 -1.3976586120831214e+04 +7.4261612488108489e+05 +1.0020192244841979e+08 
-3.1499999999999999e+00 -5.5268894887311837e-01 +7.2589950489498651e+00 +5.4595619650998684e+00 -1.4782814073882335e+02 -1.4102377439909804e+04 +7.4187429240712884e+05 +1.0094515574485359e+08 
-3.2000000000000002e+00 -5.5271327584224772e-01 +7.2602077324892491e+00 +5.4396581336762067e+00 -1.4733809159366962e+02 -1.4229036033576405e+04 +7.4106605027772987e+05 +1.0169378614799692e+08 
-3.2500000000000000e+00 -5.5273792047731218e-01 +7.2614357829214899e+00 +5.4194442370065650e+00 -1.4683458733863853e+02 -1.4356085987438142e+04 +7.4019250196473603e+05 +1.0244522899674051e+08 
-3.2999999999999998e+00 -5.5276288028878007e-01 +7.2626790760316986e+00 +5.3988981238124030e+00 -1.4631813256743277e+02 -1.4483051227265925e+04 +7.3925475252545020e+05 +1.0319689852614316e+08 
-3.3500000000000001e+00 -5.5278815278717841e-01 +7.2639374876054728e+00 +5.3779976519765915e+00 -1.4578923186584259e+02 -1.4609455928009969e+04 +7.3825390688150690e+05 +1.0394621066700999e+08 
-3.3999999999999999e+00 -5.5281373548291979e-01 +7.2652108934302513e+00 +5.3567206716657934e+00 -1.4524838988525178e+02 -1.4734824053463182e+04 +7.3719107051878597e+05 +1.0469057991161527e+08 
-3.4500000000000002e+00 -5.5283962588652202e-01 +7.2664991692924819e+00 +5.3350450364955870e+00 -1.4469611118655206e+02 -1.4858679664562320e+04 +7.3606734800614847e+05 +1.0542742142928284e+08 
-3.5000000000000000e+00 -5.5286582150848862e-01 +7.2678021909861341e+00 +5.3129486003860613e+00 -1.4413290064360771e+02 -1.4980546820578380e+04 +7.3488384654300369e+05 +1.0615415033863698e+08 
-3.5499999999999998e+00 -5.5289231985931431e-01 +7.2691198343045365e+00 +5.2904092146814845e+00 -1.4355926305789305e+02 -1.5099949515541162e+04 +7.3364167259450105e+05 +1.0686818133926371e+08 
-3.6000000000000001e+00 -5.5291911844954234e-01 +7.2704519750403511e+00 +5.2674047335146419e+00 -1.4297570318153888e+02 -1.5216411818092696e+04 +7.3234193215738703e+05 +1.0756692963314864e+08 
-3.6499999999999999e+00 -5.5294621478960715e-01 +7.2717984889924701e+00 +5.2439130090237613e+00 -1.4238272600206213e+02 -1.5329457738831587e+04 +7.3098573314337456e+05 +1.0824781001604821e+08 
-3.6999999999999900e+00 -5.5297360639011273e-01 +7.2731592519601849e+00 +5.2199118938512106e+00 -1.4178083649513493e+02 -1.5438611300054032e+04 +7.2957418325073808e+05 +1.0890823735931827e+08 
-3.7499999999999898e+00 -5.5300129076157323e-01 +7.2745341397439205e+00 +5.1953792428352878e+00 -1.4117053964771702e+02 -1.5543396584508517e+04 +7.2810839019625669e+05 +1.0954562694659476e+08 
-3.7999999999999901e+00 -5.5302926541448993e-01 +7.2759230281483047e+00 +5.1702929067731009e+00 -1.4055234061544647e+02 -1.5643337560803100e+04 +7.2658946308179153e+05 +1.1015739327731745e+08 
-3.8499999999999899e+00 -5.5305752785946016e-01 +7.2773257929790258e+00 +5.1446307386920598e+00 -1.3992674455230554e+02 -1.5737958259452638e+04 +7.2501851084284717e+05 +1.1074095127687033e+08 
-3.8999999999999901e+00 -5.5308607560698375e-01 +7.2787423100451631e+00 +5.1183705914845952e+00 -1.3929425673256574e+02 -1.5826782699942069e+04 +7.2339664336347696e+05 +1.1129371577076475e+08 
-3.9499999999999900e+00 -5.5311490616766623e-01 +7.2801724551572278e+00 +5.0914903180796962e+00 -1.3865538246802663e+02 -1.5909334911838980e+04 +7.2172497077027475e+05 +1.1181310169056991e+08 
-3.9999999999999898e+00 -5.5314401705202076e-01 +7.2816161041276137e+00 +5.0639677715149061e+00 -1.3801062710202785e+02 -1.5985138912916196e+04 +7.2000460335297813e+05 +1.1229652383780152e+08 
-4.0499999999999901e+00 -5.5317340574340623e-01 +7.2830731228271235e+00 +5.0357871056583763e+00 -1.3736046268537797e+02 -1.6053821820500760e+04 +7.1823676750746672e+05 +1.1274195175017446e+08 
-4.0999999999999899e+00 -5.5320306961708399e-01 +7.2845433331877549e+00 +5.0069584008733932e+00 -1.3670533121730367e+02 -1.6115428997485087e+04 +7.1642368127627438e+05 +1.1314959760484198e+08 
-4.1499999999999897e+00 -5.5323300602140990e-01 +7.2860265451054387e+00 +4.9774984180287438e+00 -1.3604569469588975e+02 -1.6170111626179199e+04 +7.1456794672441110e+05 +1.1352023945792228e+08 
-4.1999999999999904e+00 -5.5326321230490827e-01 +7.2875225684810232e+00 +4.9474239188661340e+00 -1.3538201535173386e+02 -1.6218020906762076e+04 +7.1267216774206725e+05 +1.1385465547998133e+08 
-4.2499999999999902e+00 -5.5329368581599880e-01 +7.2890312132124802e+00 +4.9167516652328462e+00 -1.3471475532635941e+02 -1.6259308041228955e+04 +7.1073894756728923e+05 +1.1415362384858476e+08 
-4.2999999999999901e+00 -5.5332442390311742e-01 +7.2905522891967722e+00 +4.8854984167990514e+00 -1.3404437672401588e+02 -1.6294124173448630e+04 +7.0877088909128844e+05 +1.1441792235637516e+08 
-4.3499999999999899e+00 -5.5335542391473203e-01 +7.2920856063317805e+00 +4.8536809388720128e+00 -1.3337134171049428e+02 -1.6322620595587443e+04 +7.0677059574058221e+05 +1.1464832978009462e+08 
-4.3999999999999897e+00 -5.5338668319923867e-01 +7.2936309745139676e+00 +4.8213159889311523e+00 -1.3269611240613705e+02 -1.6344948394439165e+04 +7.0474067056678876e+05 +1.1484562353573455e+08 
-4.4499999999999904e+00 -5.5341819910515822e-01 +7.2951882036393947e+00 +4.7884203313660239e+00 -1.3201915094334214e+02 -1.6361258833144215e+04 +7.0268371674804669e+05 +1.1501058219517197e+08 
-4.4999999999999902e+00 -5.5344996898090970e-01 +7.2967571036011831e+00 +4.7550107277736453e+00 -1.3134091936043427e+02 -1.6371703105272203e+04 +7.0060233674790966e+05 +1.1514398387858590e+08 
-4.5499999999999901e+00 -5.5348199017491317e-01 +7.2983374842967992e+00 +4.7211039390547631e+00 -1.3066187988071792e+02 -1.6376432380263463e+04 +6.9849913449017005e+05 +1.1524660652915436e+08 
-4.5999999999999899e+00 -5.5351426003564685e-01 +7.2999291556189023e+00 +4.6867167279438942e+00 -1.2998249457072509e+02 -1.6375597882565284e+04 +6.9637671270130691e+05 +1.1531922848234536e+08 
-4.6499999999999897e+00 -5.5354677591156443e-01 +7.3015319274580586e+00 +4.6518658565598976e+00 -1.2930322543436657e+02 -1.6369350808428093e+04 +6.9423767359278386e+05 +1.1536262784041388e+08 
-4.6999999999999904e+00 -5.5357953515113778e-01 +7.3031456097108158e+00 +4.6165680866544481e+00 -1.2862453473816944e+02 -1.6357842353697359e+04 +6.9208462153118616e+05 +1.1537758274195981e+08 
-4.7499999999999902e+00 -5.5361253510277031e-01 +7.3047700122652452e+00 +4.5808401816807640e+00 -1.2794688443844325e+02 -1.6341223752937707e+04 +6.8992015839118138e+05 +1.1536487156118570e+08 
-4.7999999999999901e+00 -5.5364577311492646e-01 +7.3064049450108000e+00 +4.5446989021134820e+00 -1.2727073657728401e+02 -1.6319646159497413e+04 +6.8774688678031380e+05 +1.1532527212052879e+08 
-4.8499999999999899e+00 -5.5367924653604106e-01 +7.3080502178361630e+00 +4.5081610130820895e+00 -1.2659655318470875e+02 -1.6293260854850289e+04 +6.8556740918954648e+05 +1.1525956312170604e+08 
-4.8999999999999897e+00 -5.5371295271462917e-01 +7.3097056406332257e+00 +4.4712432754085834e+00 -1.2592479646834816e+02 -1.6262218998681139e+04 +6.8338432963347738e+05 +1.1516852242097214e+08 
-4.9499999999999904e+00 -5.5374688899903035e-01 +7.3113710232857274e+00 +4.4339624519789416e+00 -1.2525592832166132e+02 -1.6226671808929703e+04 +6.8120024956612405e+05 +1.1505292828541355e+08 
-4.9999999999999902e+00 -5.5378105273776645e-01 +7.3130461756799363e+00 +4.3963353054347722e+00 -1.2459041078350982e+02 -1.6186770490221266e+04 +6.7901777165425045e+05 +1.1491355886277679e+08 
-5.0499999999999901e+00 -5.5381544128158033e-01 +7.3147308989116517e+00 +4.3583790325065275e+00 -1.2392871522697131e+02 -1.6142666181481552e+04 +6.7683950254064496e+05 +1.1475119247740358e+08 
-5.0999999999999899e+00 -5.5385005198123571e-01 +7.3164250115379810e+00 +4.3201099670067631e+00 -1.2327129445949247e+02 -1.6094510170686066e+04 +6.7466804143021745e+05 +1.1456660722865330e+08 
-5.1499999999999897e+00 -5.5388488218515342e-01 +7.3181283234371213e+00 +4.2815448735827610e+00 -1.2261861019434112e+02 -1.6042453721918477e+04 +6.7250598846610810e+05 +1.1436058167874578e+08 
-5.1999999999999904e+00 -5.5391992924182365e-01 +7.3198406444979112e+00 +4.2427005160012348e+00 -1.2197112461443895e+02 -1.5986648074793868e+04 +6.7035594765656057e+05 +1.1413389422217901e+08 
-5.2499999999999902e+00 -5.5395519049964970e-01 +7.3215617845999157e+00 +4.2035936569935837e+00 -1.2132929956523954e+02 -1.5927244436591685e+04 +6.6822052028517798e+05 +1.1388732302152199e+08 
-5.2999999999999901e+00 -5.5399066330702418e-01 +7.3232915536237071e+00 +4.1642410586003695e+00 -1.2069359698290593e+02 -1.5864393996717869e+04 +6.6610230846233782e+05 +1.1362164612092626e+08 
-5.3499999999999899e+00 -5.5402634501241377e-01 +7.3250297614480520e+00 +4.1246594868501738e+00 -1.2006447876022958e+02 -1.5798248049376514e+04 +6.6400391391687817e+05 +1.1333764226777281e+08 
-5.3999999999999897e+00 -5.5406223296423585e-01 +7.3267762179517488e+00 +4.0848657047144945e+00 -1.1944240683632080e+02 -1.5728957803422658e+04 +6.6192793881833286e+05 +1.1303608962240006e+08 
-5.4499999999999904e+00 -5.5409832451090846e-01 +7.3285307330088312e+00 +4.0448764764154097e+00 -1.1882784299472139e+02 -1.5656674504155428e+04 +6.5987698406730662e+05 +1.1271776660359183e+08 
-5.4999999999999902e+00 -5.5413461700083733e-01 +7.3302931164970833e+00 +4.0047085649957737e+00 -1.1822124922683805e+02 -1.5581549360822095e+04 +6.5785365235756151e+05 +1.1238345137087168e+08 
-5.5499999999999901e+00 -5.5417110778240497e-01 +7.3320631782873589e+00 +3.9643787348381245e+00 -1.1762308728262477e+02 -1.5503733618877393e+04 +6.5586054442162008e+05 +1.1203392233399066e+08 
-5.5999999999999899e+00 -5.5420779420405220e-01 +7.3338407282501938e+00 +3.9239037520377287e+00 -1.1703381894328757e+02 -1.5423378563938903e+04 +6.5390026127351611e+05 +1.1166995815238628e+08 
-5.6499999999999897e+00 -5.5424467361419139e-01 +7.3356255762572102e+00 +3.8833003795717809e+00 -1.1645390608585178e+02 -1.5340635405562281e+04 +6.5197540477097256e+05 +1.1129233700508133e+08 
-5.6999999999999904e+00 -5.5428174336116132e-01 +7.3374175321758495e+00 +3.8425853817734139e+00 -1.1588381046302678e+02 -1.5255655377502280e+04 +6.5008857578429917e+05 +1.1090183718715084e+08 
-5.7499999999999902e+00 -5.5431900079337859e-01 +7.3392164058711309e+00 +3.8017755239842734e+00 -1.1532399377793891e+02 -1.5168589742557520e+04 +6.4824237481474981e+05 +1.1049923720233060e+08 
-5.7999999999999901e+00 -5.5435644325923006e-01 +7.3410220072092534e+00 +3.7608875727843545e+00 -1.1477491784161323e+02 -1.5079589801242404e+04 +6.4643940332385257e+05 +1.1008531582721195e+08 
-5.8499999999999899e+00 -5.5439406810705749e-01 +7.3428341460513531e+00 +3.7199382920943878e+00 -1.1423704429941129e+02 -1.4988806772914002e+04 +6.4468226141905796e+05 +1.0966085125655726e+08 
-5.8999999999999897e+00 -5.5443187268527083e-01 +7.3446526322594172e+00 +3.6789444458151510e+00 -1.1371083489450400e+02 -1.4896391880086721e+04 +6.4297355008045584e+05 +1.0922662172075510e+08 
-5.9499999999999904e+00 -5.5446985434219931e-01 +7.3464772756924566e+00 +3.6379228029055244e+00 -1.1319675130024680e+02 -1.4802496475488450e+04 +6.4131586976616411e+05 +1.0878340631298819e+08 
-5.9999999999999902e+00 -5.5450801042620490e-01 +7.3483078862042071e+00 +3.5968901259756931e+00 -1.1269525501723992e+02 -1.4707271740243796e+04 +6.3971181953105109e+05 +1.0833198296742116e+08 
-6.0499999999999901e+00 -5.5454633824998112e-01 +7.3501442758835420e+00 +3.5558625756988458e+00 -1.1220673007886401e+02 -1.4610867210891061e+04 +6.3816343198248057e+05 +1.0787310125015520e+08 
-6.0999999999999899e+00 -5.5458483498288214e-01 +7.3519862630774897e+00 +3.5148536398406951e+00 -1.1173121499625634e+02 -1.4513429121623672e+04 +6.3667070993624732e+05 +1.0740741732593545e+08 
-6.1499999999999897e+00 -5.5462349775855613e-01 +7.3538336670228253e+00 +3.4738760965370803e+00 -1.1126865147967867e+02 -1.4415104206801745e+04 +6.3523321361468243e+05 +1.0693557000309214e+08 
-6.1999999999999904e+00 -5.5466232371040480e-01 +7.3556863069534293e+00 +3.4329427197108955e+00 -1.1081898115801260e+02 -1.4316039087887870e+04 +6.3385050281387614e+05 +1.0645819731777474e+08 
-6.2499999999999902e+00 -5.5470130997203615e-01 +7.3575440021011937e+00 +3.3920662883426136e+00 -1.1038214562255281e+02 -1.4216380524903087e+04 +6.3252213711137825e+05 +1.0597593824910928e+08 
-6.2999999999999901e+00 -5.5474045367688307e-01 +7.3594065716968675e+00 +3.3512595749615253e+00 -1.0995808644432137e+02 -1.4116275096456877e+04 +6.3124767594837863e+05 +1.0548943052477162e+08 
-6.3499999999999899e+00 -5.5477975195847962e-01 +7.3612738349729598e+00 +3.3105353578821402e+00 -1.0954674532322367e+02 -1.4015869544936044e+04 +6.3002667999389686e+05 +1.0499931301124750e+08 
-6.3999999999999897e+00 -5.5481920195030421e-01 +7.3631456111524569e+00 +3.2699064117548819e+00 -1.0914806359248901e+02 -1.3915310508605939e+04 +6.2885870691739616e+05 +1.0450622384856483e+08 
-6.4499999999999904e+00 -5.5485880078581029e-01 +7.3650217194622947e+00 +3.2293855130159490e+00 -1.0876198279415200e+02 -1.3814744674901107e+04 +6.2774331621831795e+05 +1.0401080151791945e+08 
