# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 -2.8999999875907001e+00 -2.8392073048971320e-02 -5.5175721746647710e-01 +5.7821622344669810e-03
-2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 -2.9499999869373399e+00 -2.8393486772948232e-02 -5.5177605216813841e-01 +5.7820677949480762e-03
-3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 -2.9999999862614302e+00 -2.8394919093057951e-02 -5.5179520624638201e-01 +5.7819729301739255e-03
-3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 -3.0499999855625899e+00 -2.8396369768274501e-02 -5.5181467777224280e-01 +5.7818776880636767e-03
-3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 -3.0999999848404300e+00 -2.8397838557575932e-02 -5.5183446481684073e-01 +5.7817821165373814e-03
-3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 -3.1499999840945798e+00 -2.8399325219935871e-02 -5.5185456545122380e-01 +5.7816862635142411e-03
-3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 -3.1999999833246400e+00 -2.8400829514329061e-02 -5.5187497774647176e-01 +5.7815901769137758e-03
-3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 -3.2499999825302401e+00 -2.8402351199728490e-02 -5.5189569977364372e-01 +5.7814939046552521e-03
-3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 -3.2999999817109900e+00 -2.8403890035109593e-02 -5.5191672960385807e-01 +5.7813974946585751e-03
-3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 -3.3499999808665200e+00 -2.8405445779447328e-02 -5.5193806530823764e-01 +5.7813009948436888e-03
-3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 -3.3999999799964300e+00 -2.8407018191711916e-02 -5.5195970495783131e-01 +5.7812044531297159e-03
-3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 -3.4499999791003502e+00 -2.8408607030877258e-02 -5.5198164662377203e-01 +5.7811079174367166e-03
-3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 -3.4999999781778901e+00 -2.8410212055915218e-02 -5.5200388837717085e-01 +5.7810114356845231e-03
-3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 -3.5499999772286701e+00 -2.8411833025796921e-02 -5.5202642828914239e-01 +5.7809150557930292e-03
-3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 -3.5999999762523198e+00 -2.8413469699494261e-02 -5.5204926443083269e-01 +5.7808188256825111e-03
-3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 -3.6499999752484298e+00 -2.8415121835972591e-02 -5.5207239487328519e-01 +5.7807227932721314e-03
-3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 -3.6999999742166398e+00 -2.8416789194204928e-02 -5.5209581768770510e-01 +5.7806270064829140e-03
-3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 -3.7499999731565601e+00 -2.8418471533157727e-02 -5.5211953094519528e-01 +5.7805315132347899e-03
-3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 -3.7999999720678099e+00 -2.8420168611796456e-02 -5.5214353271686123e-01 +5.7804363614477874e-03
-3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 -3.8499999709499999e+00 -2.8421880189089792e-02 -5.5216782107389062e-01 +5.7803415990429138e-03
-3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 -3.8999999698027499e+00 -2.8423606023999681e-02 -5.5219239408736787e-01 +5.7802472739401090e-03
-3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 -3.9499999686256899e+00 -2.8425345875492589e-02 -5.5221724982848397e-01 +5.7801534340605936e-03
-3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 -3.9999999674184199e+00 -2.8427099502528079e-02 -5.5224238636832734e-01 +5.7800601273245329e-03
-4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 -4.0499999661805601e+00 -2.8428866668384133e-02 -5.5226780163933908e-01 +5.7799673928410648e-03
-4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 -4.0999999649117402e+00 -2.8430647153598988e-02 -5.5229349301905195e-01 +5.7798752344712656e-03
-4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 -4.1499999636115703e+00 -2.8432440743019448e-02 -5.5231945774616897e-01 +5.7797836472630454e-03
-4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 -4.1999999622796604e+00 -2.8434247221499571e-02 -5.5234569305955727e-01 +5.7796926262661530e-03
-4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 -4.2499999609156403e+00 -2.8436066373886466e-02 -5.5237219619798228e-01 +5.7796021665292340e-03
-4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 -4.2999999595191198e+00 -2.8437897985027320e-02 -5.5239896440024006e-01 +5.7795122631013026e-03
-4.3499999999999899e+00 +8.5264771143192792e+00 +0.0000000000000000e+00 -4.3499999580897200e+00 -2.8439741839767958e-02 -5.5242599490513111e-01 +5.7794229110314536e-03
-4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 -4.3999999566270596e+00 -2.8441597722951319e-02 -5.5245328495143387e-01 +5.7793341053685738e-03
-4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 -4.4499999551307496e+00 -2.8443465419423136e-02 -5.5248083177800977e-01 +5.7792458411625204e-03
-4.4999999999999902e+00 +8.5264404173794901e+00 +0.0000000000000000e+00 -4.4999999536004101e+00 -2.8445344714023341e-02 -5.5250863262364447e-01 +5.7791581134623527e-03
-4.5499999999999901e+00 +8.5264279084440204e+00 +0.0000000000000000e+00 -4.5499999520356598e+00 -2.8447235391590248e-02 -5.5253668472712747e-01 +5.7790709173172255e-03
-4.5999999999999899e+00 +8.5264152611962292e+00 +0.0000000000000000e+00 -4.5999999504361098e+00 -2.8449137236963410e-02 -5.5256498532730491e-01 +5.7789842477769821e-03
-4.6499999999999897e+00 +8.5264024756361305e+00 +0.0000000000000000e+00 -4.6499999488013897e+00 -2.8451050034979213e-02 -5.5259353166299896e-01 +5.7788980998912630e-03
-4.6999999999999904e+00 +8.5263895517600794e+00 +0.0000000000000000e+00 -4.6999999471311096e+00 -2.8452973570473786e-02 -5.5262232097306241e-01 +5.7788124687101145e-03
-4.7499999999999902e+00 +8.5263764895753393e+00 +0.0000000000000000e+00 -4.7499999454248902e+00 -2.8454907628277137e-02 -5.5265135049627123e-01 +5.7787273492827989e-03
-4.7999999999999901e+00 +8.5263632890782901e+00 +0.0000000000000000e+00 -4.7999999436823400e+00 -2.8456851993221705e-02 -5.5268061747148256e-01 +5.7786427366595785e-03
-4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 -4.8499999419030901e+00 -2.8458806450135207e-02 -5.5271011913750545e-01 +5.7785586258902281e-03
-4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 -4.8999999400867402e+00 -2.8460770783849062e-02 -5.5273985273325610e-01 +5.7784750120258282e-03
-4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 -4.9499999382329296e+00 -2.8462744779182751e-02 -5.5276981549746729e-01 +5.7783918901155090e-03
-4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 -4.9999999363412497e+00 -2.8464728220963662e-02 -5.5280000466906054e-01 +5.7783092552105867e-03
-5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 -5.0499999344112600e+00 -2.8466720894135662e-02 -5.5283041748917083e-01 +5.7782271023870254e-03
-5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 -5.0999999324424596e+00 -2.8468722583643521e-02 -5.5286105119899098e-01 +5.7781454267215185e-03
-5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 -5.1499999304344799e+00 -2.8470733074302600e-02 -5.5289190303734426e-01 +5.7780642232645937e-03
-5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 -5.1999999283869203e+00 -2.8472752150930335e-02 -5.5292297024313541e-01 +5.7779834870677936e-03
-5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 -5.2499999262994104e+00 -2.8474779598337573e-02 -5.5295425005519150e-01 +5.7779032131819183e-03
-5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 -5.2999999241715603e+00 -2.8476815201332727e-02 -5.5298573971234066e-01 +5.7778233966579119e-03
-5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 -5.3499999220029704e+00 -2.8478858744724722e-02 -5.5301743645346546e-01 +5.7777440325474418e-03
-5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 -5.3999999197932702e+00 -2.8480910013318542e-02 -5.5304933751742236e-01 +5.7776651159020444e-03
-5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 -5.4499999175420601e+00 -2.8482968791916665e-02 -5.5308144014306926e-01 +5.7775866417733943e-03
-5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 -5.4999999152489698e+00 -2.8485034865318986e-02 -5.5311374156926474e-01 +5.7775086052133254e-03
-5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 -5.5499999129136004e+00 -2.8487108018321348e-02 -5.5314623903484139e-01 +5.7774310012735329e-03
-5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 -5.5999999105355700e+00 -2.8489188035719780e-02 -5.5317892977868488e-01 +5.7773538250064597e-03
-5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 -5.6499999081144896e+00 -2.8491274702307570e-02 -5.5321181103968220e-01 +5.7772770714647178e-03
-5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 -5.6999999056499897e+00 -2.8493367802870963e-02 -5.5324488005663919e-01 +5.7772007357001992e-03
-5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 -5.7499999031416600e+00 -2.8495467122197627e-02 -5.5327813406844306e-01 +5.7771248127658518e-03
-5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 -5.7999999005891203e+00 -2.8497572445070920e-02 -5.5331157031395251e-01 +5.7770492977144957e-03
-5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 -5.8499998979920003e+00 -2.8499683556269868e-02 -5.5334518603200122e-01 +5.7769741855988408e-03
-5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 -5.8999998953498896e+00 -2.8501800240574759e-02 -5.5337897846150075e-01 +5.7768994714726546e-03
-5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 -5.9499998926624302e+00 -2.8503922282757138e-02 -5.5341294484125547e-01 +5.7768251503887173e-03
-5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 -5.9999998899292102e+00 -2.8506049467589750e-02 -5.5344708241014984e-01 +5.7767512174008726e-03
-6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 -6.0499998871498599e+00 -2.8508181618040401e-02 -5.5348138844620653e-01 +5.7766776728815656e-03
-6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 -6.0999998843239798e+00 -2.8510318709863838e-02 -5.5351586038389711e-01 +5.7766045384759386e-03
-6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 -6.1499998814512002e+00 -2.8512460757026077e-02 -5.5355049569701453e-01 +5.7765318411496045e-03
-6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 -6.1999998785311199e+00 -2.8514607773484749e-02 -5.5358529185912875e-01 +5.7764596078656869e-03
-6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 -6.2499998755633603e+00 -2.8516759773210748e-02 -5.5362024634398865e-01 +5.7763878655892800e-03
-6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 -6.2999998725475299e+00 -2.8518916770171012e-02 -5.5365535662520104e-01 +5.7763166412838629e-03
-6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 -6.3499998694832600e+00 -2.8521078778340141e-02 -5.5369062017644377e-01 +5.7762459619136921e-03
-6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 -6.3999998663701403e+00 -2.8523245811694721e-02 -5.5372603447135926e-01 +5.7761758544426006e-03
-6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 -6.4499998632078004e+00 -2.8525417884213384e-02 -5.5376159698355265e-01 +5.7761063458339930e-03
-6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 -6.4999998599958397e+00 -2.8527595009884065e-02 -5.5379730518672743e-01 +5.7760374630523347e-03
-6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 -6.5499998567338897e+00 -2.8529777202688303e-02 -5.5383315655438892e-01 +5.7759692330598801e-03
-6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 -6.5999998534215596e+00 -2.8531964476621392e-02 -5.5386914856021963e-01 +5.7759016828208163e-03
-6.6499999999999799e+00 +8.5257772908189509e+00 +0.0000000000000000e+00 -6.6499998500584496e+00 -2.8534156845675267e-02 -5.5390527867775763e-01 +5.7758348392977213e-03
-6.6999999999999797e+00 +8.5257588131426001e+00 +0.0000000000000000e+00 -6.6999998466441903e+00 -2.8536354323851477e-02 -5.5394154438063703e-01 +5.7757687294541990e-03
-6.7499999999999796e+00 +8.5257401965245698e+00 +0.0000000000000000e+00 -6.7499998431783901e+00 -2.8538556925148294e-02 -5.5397794314234716e-01 +5.7757033802522369e-03
-6.7999999999999803e+00 +8.5257214409539301e+00 +0.0000000000000000e+00 -6.7999998396606598e+00 -2.8540764663576718e-02 -5.5401447243652568e-01 +5.7756388186554486e-03
-6.8499999999999801e+00 +8.5257025464379694e+00 +0.0000000000000000e+00 -6.8499998360906096e+00 -2.8542977553144586e-02 -5.5405112973666548e-01 +5.7755750716258171e-03
-6.8999999999999799e+00 +8.5256835129694100e+00 +0.0000000000000000e+00 -6.8999998324678700e+00 -2.8545195607869708e-02 -5.5408791251635403e-01 +5.7755121661263479e-03
-6.9499999999999797e+00 +8.5256643405518808e+00 +0.0000000000000000e+00 -6.9499998287920404e+00 -2.8547418841769860e-02 -5.5412481824908588e-01 +5.7754501291190068e-03
-6.9999999999999796e+00 +8.5256450291890395e+00 +0.0000000000000000e+00 -6.9999998250627300e+00 -2.8549647268867065e-02 -5.5416184440834315e-01 +5.7753889875655938e-03
-7.0499999999999803e+00 +8.5256255788808595e+00 +0.0000000000000000e+00 -7.0499998212795703e+00 -2.8551880903189272e-02 -5.5419898846762161e-01 +5.7753287684280449e-03
-7.0999999999999801e+00 +8.5256059896164498e+00 +0.0000000000000000e+00 -7.0999998174421597e+00 -2.8554119758773231e-02 -5.5423624790048476e-01 +5.7752694986690162e-03
-7.1499999999999799e+00 +8.5255862614067208e+00 +0.0000000000000000e+00 -7.1499998135501297e+00 -2.8556363849651545e-02 -5.5427362018032045e-01 +5.7752112052492123e-03
-7.1999999999999797e+00 +8.5255663942516495e+00 +0.0000000000000000e+00 -7.1999998096030700e+00 -2.8558613189865880e-02 -5.5431110278058471e-01 +5.7751539151300645e-03
-7.2499999999999796e+00 +8.5255463881439901e+00 +0.0000000000000000e+00 -7.2499998056006101e+00 -2.8560867793465412e-02 -5.5434869317477220e-01 +5.7750976552734049e-03
-7.2999999999999803e+00 +8.5255262430910097e+00 +0.0000000000000000e+00 -7.2999998015423602e+00 -2.8563127674498357e-02 -5.5438638883625546e-01 +5.7750424526397150e-03
-7.3499999999999801e+00 +8.5255059590890596e+00 +0.0000000000000000e+00 -7.3499997974279401e+00 -2.8565392847022166e-02 -5.5442418723847386e-01 +5.7749883341901729e-03
-7.3999999999999799e+00 +8.5254855361381505e+00 +0.0000000000000000e+00 -7.3999997932569501e+00 -2.8567663325097761e-02 -5.5446208585482426e-01 +5.7749353268854832e-03
-7.4499999999999797e+00 +8.5254649742382806e+00 +0.0000000000000000e+00 -7.4499997890290199e+00 -2.8569939122791113e-02 -5.5450008215868862e-01 +5.7748834576861622e-03
-7.4999999999999796e+00 +8.5254442733894393e+00 +0.0000000000000000e+00 -7.4999997847437498e+00 -2.8572220254173240e-02 -5.5453817362343283e-01 +5.7748327535525248e-03
-7.5499999999999803e+00 +8.5254234335952805e+00 +0.0000000000000000e+00 -7.5499997804007704e+00 -2.8574506733318922e-02 -5.5457635772238068e-01 +5.7747832414444073e-03
