# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.0500000000000007e+00 +8.2848838105068641e+00 +0.0000000000000000e+00 -2.0499999956095922e+00 +1.1336626701374460e-04 +0.0000000000000000e+00 +9.9999999357404434e-01
-2.1000000000000005e+00 +8.2848780730409466e+00 +0.0000000000000000e+00 -2.0999999952803909e+00 +1.1613238260947854e-04 +0.0000000000000000e+00 +9.9999999325663447e-01
-2.1500000000000004e+00 +8.2848721972672958e+00 +0.0000000000000000e+00 -2.1499999949351278e+00 +1.1889857665135710e-04 +0.0000000000000000e+00 +9.9999999293156383e-01
-2.2000000000000002e+00 +8.2848661831819435e+00 +0.0000000000000000e+00 -2.1999999945734197e+00 +1.2166485094778972e-04 +0.0000000000000000e+00 +9.9999999259883166e-01
-2.2500000000000000e+00 +8.2848600307808322e+00 +0.0000000000000000e+00 -2.2499999941948832e+00 +1.2443120729562076e-04 +0.0000000000000000e+00 +9.9999999225843694e-01
-2.2999999999999998e+00 +8.2848537400598161e+00 +0.0000000000000000e+00 -2.2999999937991356e+00 +1.2719764748012955e-04 +0.0000000000000000e+00 +9.9999999191037880e-01
-2.3499999999999996e+00 +8.2848473110146568e+00 +0.0000000000000000e+00 -2.3499999933857936e+00 +1.2996417327503041e-04 +0.0000000000000000e+00 +9.9999999155465635e-01
-2.3999999999999995e+00 +8.2848407436410323e+00 +0.0000000000000000e+00 -2.3999999929544735e+00 +1.3273078644247276e-04 +0.0000000000000000e+00 +9.9999999119126870e-01
-2.4499999999999993e+00 +8.2848340379345284e+00 +0.0000000000000000e+00 -2.4499999925047926e+00 +1.3549748873304117e-04 +0.0000000000000000e+00 +9.9999999082021485e-01
-2.4999999999999991e+00 +8.2848271938906457e+00 +0.0000000000000000e+00 -2.4999999920363671e+00 +1.3826428188575541e-04 +0.0000000000000000e+00 +9.9999999044149379e-01
-2.5499999999999989e+00 +8.2848202115047975e+00 +0.0000000000000000e+00 -2.5499999915488138e+00 +1.4103116762807043e-04 +0.0000000000000000e+00 +9.9999999005510454e-01
-2.5999999999999988e+00 +8.2848130907723121e+00 +0.0000000000000000e+00 -2.5999999910417495e+00 +1.4379814767587654e-04 +0.0000000000000000e+00 +9.9999998966104597e-01
-2.6499999999999986e+00 +8.2848058316884305e+00 +0.0000000000000000e+00 -2.6499999905147904e+00 +1.4656522373349937e-04 +0.0000000000000000e+00 +9.9999998925931721e-01
-2.6999999999999984e+00 +8.2847984342483105e+00 +0.0000000000000000e+00 -2.6999999899675533e+00 +1.4933239749369994e-04 +0.0000000000000000e+00 +9.9999998884991714e-01
-2.7499999999999982e+00 +8.2847908984470244e+00 +0.0000000000000000e+00 -2.7499999893996545e+00 +1.5209967063767473e-04 +0.0000000000000000e+00 +9.9999998843284466e-01
-2.7999999999999980e+00 +8.2847832242795629e+00 +0.0000000000000000e+00 -2.7999999888107099e+00 +1.5486704483505569e-04 +0.0000000000000000e+00 +9.9999998800809875e-01
-2.8499999999999979e+00 +8.2847754117408297e+00 +0.0000000000000000e+00 -2.8499999882003362e+00 +1.5763452174391034e-04 +0.0000000000000000e+00 +9.9999998757567832e-01
-2.8999999999999977e+00 +8.2847674608256483e+00 +0.0000000000000000e+00 -2.8999999875681497e+00 +1.6040210301074178e-04 +0.0000000000000000e+00 +9.9999998713558225e-01
-2.9499999999999975e+00 +8.2847593715287609e+00 +0.0000000000000000e+00 -2.9499999869137663e+00 +1.6316979027048873e-04 +0.0000000000000000e+00 +9.9999998668780932e-01
-2.9999999999999973e+00 +8.2847511438448276e+00 +0.0000000000000000e+00 -2.9999999862368023e+00 +1.6593758514652559e-04 +0.0000000000000000e+00 +9.9999998623235842e-01
-3.0499999999999972e+00 +8.2847427777684253e+00 +0.0000000000000000e+00 -3.0499999855368740e+00 +1.6870548925066245e-04 +0.0000000000000000e+00 +9.9999998576922844e-01
-3.0999999999999970e+00 +8.2847342732940543e+00 +0.0000000000000000e+00 -3.0999999848135973e+00 +1.7147350418314519e-04 +0.0000000000000000e+00 +9.9999998529841816e-01
-3.1499999999999968e+00 +8.2847256304161334e+00 +0.0000000000000000e+00 -3.1499999840665880e+00 +1.7424163153265546e-04 +0.0000000000000000e+00 +9.9999998481992636e-01
-3.1999999999999966e+00 +8.2847168491290013e+00 +0.0000000000000000e+00 -3.1999999832954620e+00 +1.7700987287631075e-04 +0.0000000000000000e+00 +9.9999998433375192e-01
-3.2499999999999964e+00 +8.2847079294269204e+00 +0.0000000000000000e+00 -3.2499999824998351e+00 +1.7977822977966444e-04 +0.0000000000000000e+00 +9.9999998383989352e-01
-3.2999999999999963e+00 +8.2846988713040730e+00 +0.0000000000000000e+00 -3.2999999816793233e+00 +1.8254670379670577e-04 +0.0000000000000000e+00 +9.9999998333834994e-01
-3.3499999999999961e+00 +8.2846896747545635e+00 +0.0000000000000000e+00 -3.3499999808335419e+00 +1.8531529646985997e-04 +0.0000000000000000e+00 +9.9999998282911995e-01
-3.3999999999999959e+00 +8.2846803397724234e+00 +0.0000000000000000e+00 -3.3999999799621068e+00 +1.8808400932998824e-04 +0.0000000000000000e+00 +9.9999998231220222e-01
-3.4499999999999957e+00 +8.2846708663516022e+00 +0.0000000000000000e+00 -3.4499999790646338e+00 +1.9085284389638776e-04 +0.0000000000000000e+00 +9.9999998178759553e-01
-3.4999999999999956e+00 +8.2846612544859788e+00 +0.0000000000000000e+00 -3.4999999781407380e+00 +1.9362180167679176e-04 +0.0000000000000000e+00 +9.9999998125529843e-01
-3.5499999999999954e+00 +8.2846515041693554e+00 +0.0000000000000000e+00 -3.5499999771900352e+00 +1.9639088416736956e-04 +0.0000000000000000e+00 +9.9999998071530982e-01
-3.5999999999999952e+00 +8.2846416153954596e+00 +0.0000000000000000e+00 -3.5999999762121409e+00 +1.9916009285272660e-04 +0.0000000000000000e+00 +9.9999998016762826e-01
-3.6499999999999950e+00 +8.2846315881579429e+00 +0.0000000000000000e+00 -3.6499999752066699e+00 +2.0192942920590440e-04 +0.0000000000000000e+00 +9.9999997961225240e-01
-3.6999999999999948e+00 +8.2846214224503871e+00 +0.0000000000000000e+00 -3.6999999741732377e+00 +2.0469889468838068e-04 +0.0000000000000000e+00 +9.9999997904918081e-01
-3.7499999999999947e+00 +8.2846111182662980e+00 +0.0000000000000000e+00 -3.7499999731114597e+00 +2.0746849075006931e-04 +0.0000000000000000e+00 +9.9999997847841227e-01
-3.7999999999999945e+00 +8.2846006755991120e+00 +0.0000000000000000e+00 -3.7999999720209505e+00 +2.1023821882932038e-04 +0.0000000000000000e+00 +9.9999997789994521e-01
-3.8499999999999943e+00 +8.2845900944421906e+00 +0.0000000000000000e+00 -3.8499999709013255e+00 +2.1300808035292022e-04 +0.0000000000000000e+00 +9.9999997731377843e-01
-3.8999999999999941e+00 +8.2845793747888283e+00 +0.0000000000000000e+00 -3.8999999697521996e+00 +2.1577807673609141e-04 +0.0000000000000000e+00 +9.9999997671991037e-01
-3.9499999999999940e+00 +8.2845685166322465e+00 +0.0000000000000000e+00 -3.9499999685731879e+00 +2.1854820938249278e-04 +0.0000000000000000e+00 +9.9999997611833968e-01
-3.9999999999999938e+00 +8.2845575199655954e+00 +0.0000000000000000e+00 -3.9999999673639053e+00 +2.2131847968421953e-04 +0.0000000000000000e+00 +9.9999997550906483e-01
-4.0499999999999936e+00 +8.2845463847819598e+00 +0.0000000000000000e+00 -4.0499999661239663e+00 +2.2408888902170022e-04 +0.0000000000000000e+00 +9.9999997489208448e-01
-4.0999999999999934e+00 +8.2845351110743533e+00 +0.0000000000000000e+00 -4.0999999648529855e+00 +2.2685943876256487e-04 +0.0000000000000000e+00 +9.9999997426739706e-01
-4.1499999999999932e+00 +8.2845236988357218e+00 +0.0000000000000000e+00 -4.1499999635505773e+00 +2.2963013026051313e-04 +0.0000000000000000e+00 +9.9999997363500115e-01
-4.1999999999999931e+00 +8.2845121480589423e+00 +0.0000000000000000e+00 -4.1999999622163573e+00 +2.3240096485521128e-04 +0.0000000000000000e+00 +9.9999997299489529e-01
-4.2499999999999929e+00 +8.2845004587368294e+00 +0.0000000000000000e+00 -4.2499999608499390e+00 +2.3517194387229231e-04 +0.0000000000000000e+00 +9.9999997234707794e-01
-4.2999999999999927e+00 +8.2844886308621266e+00 +0.0000000000000000e+00 -4.2999999594509370e+00 +2.3794306862335587e-04 +0.0000000000000000e+00 +9.9999997169154753e-01
-4.3499999999999925e+00 +8.2844766644275154e+00 +0.0000000000000000e+00 -4.3499999580189659e+00 +2.4071434040596836e-04 +0.0000000000000000e+00 +9.9999997102830263e-01
-4.3999999999999924e+00 +8.2844645594256132e+00 +0.0000000000000000e+00 -4.3999999565536392e+00 +2.4348576050366291e-04 +0.0000000000000000e+00 +9.9999997035734167e-01
-4.4499999999999922e+00 +8.2844523158489718e+00 +0.0000000000000000e+00 -4.4499999550545715e+00 +2.4625733018593935e-04 +0.0000000000000000e+00 +9.9999996967866311e-01
-4.4999999999999920e+00 +8.2844399336900807e+00 +0.0000000000000000e+00 -4.4999999535213773e+00 +2.4902905070826431e-04 +0.0000000000000000e+00 +9.9999996899226540e-01
-4.5499999999999918e+00 +8.2844274129413673e+00 +0.0000000000000000e+00 -4.5499999519536694e+00 +2.5180092331207111e-04 +0.0000000000000000e+00 +9.9999996829814697e-01
-4.5999999999999917e+00 +8.2844147535951951e+00 +0.0000000000000000e+00 -4.5999999503510631e+00 +2.5457294922475983e-04 +0.0000000000000000e+00 +9.9999996759630616e-01
-4.6499999999999915e+00 +8.2844019556438688e+00 +0.0000000000000000e+00 -4.6499999487131713e+00 +2.5734512965969734e-04 +0.0000000000000000e+00 +9.9999996688674153e-01
-4.6999999999999913e+00 +8.2843890190796330e+00 +0.0000000000000000e+00 -4.6999999470396085e+00 +2.6011746581621728e-04 +0.0000000000000000e+00 +9.9999996616945142e-01
-4.7499999999999911e+00 +8.2843759438946716e+00 +0.0000000000000000e+00 -4.7499999453299875e+00 +2.6288995887962006e-04 +0.0000000000000000e+00 +9.9999996544443415e-01
-4.7999999999999909e+00 +8.2843627300811100e+00 +0.0000000000000000e+00 -4.7999999435839227e+00 +2.6566261002117285e-04 +0.0000000000000000e+00 +9.9999996471168817e-01
-4.8499999999999908e+00 +8.2843493776310151e+00 +0.0000000000000000e+00 -4.8499999418010278e+00 +2.6843542039810958e-04 +0.0000000000000000e+00 +9.9999996397121182e-01
-4.8999999999999906e+00 +8.2843358865363967e+00 +0.0000000000000000e+00 -4.8999999399809155e+00 +2.7120839115363097e-04 +0.0000000000000000e+00 +9.9999996322300355e-01
-4.9499999999999904e+00 +8.2843222567892081e+00 +0.0000000000000000e+00 -4.9499999381231996e+00 +2.7398152341690446e-04 +0.0000000000000000e+00 +9.9999996246706169e-01
-4.9999999999999902e+00 +8.2843084883813454e+00 +0.0000000000000000e+00 -4.9999999362274927e+00 +2.7675481830306435e-04 +0.0000000000000000e+00 +9.9999996170338457e-01
-5.0499999999999901e+00 +8.2842945813046498e+00 +0.0000000000000000e+00 -5.0499999342934085e+00 +2.7952827691321162e-04 +0.0000000000000000e+00 +9.9999996093197041e-01
-5.0999999999999899e+00 +8.2842805355509075e+00 +0.0000000000000000e+00 -5.0999999323205607e+00 +2.8230190033441411e-04 +0.0000000000000000e+00 +9.9999996015281767e-01
-5.1499999999999897e+00 +8.2842663511118513e+00 +0.0000000000000000e+00 -5.1499999303085620e+00 +2.8507568963970627e-04 +0.0000000000000000e+00 +9.9999995936592467e-01
-5.1999999999999895e+00 +8.2842520279791607e+00 +0.0000000000000000e+00 -5.1999999282570242e+00 +2.8784964588808939e-04 +0.0000000000000000e+00 +9.9999995857128976e-01
-5.2499999999999893e+00 +8.2842375661444621e+00 +0.0000000000000000e+00 -5.2499999261655619e+00 +2.9062377012453153e-04 +0.0000000000000000e+00 +9.9999995776891115e-01
-5.2999999999999892e+00 +8.2842229655993300e+00 +0.0000000000000000e+00 -5.2999999240337869e+00 +2.9339806337996740e-04 +0.0000000000000000e+00 +9.9999995695878718e-01
-5.3499999999999890e+00 +8.2842082263352896e+00 +0.0000000000000000e+00 -5.3499999218613121e+00 +2.9617252667129841e-04 +0.0000000000000000e+00 +9.9999995614091619e-01
-5.3999999999999888e+00 +8.2841933483438126e+00 +0.0000000000000000e+00 -5.3999999196477493e+00 +2.9894716100139276e-04 +0.0000000000000000e+00 +9.9999995531529640e-01
-5.4499999999999886e+00 +8.2841783316163227e+00 +0.0000000000000000e+00 -5.4499999173927121e+00 +3.0172196735908527e-04 +0.0000000000000000e+00 +9.9999995448192613e-01
-5.4999999999999885e+00 +8.2841631761441938e+00 +0.0000000000000000e+00 -5.4999999150958123e+00 +3.0449694671917752e-04 +0.0000000000000000e+00 +9.9999995364080363e-01
-5.5499999999999883e+00 +8.2841478819187522e+00 +0.0000000000000000e+00 -5.5499999127566628e+00 +3.0727210004243764e-04 +0.0000000000000000e+00 +9.9999995279192710e-01
-5.5999999999999881e+00 +8.2841324489312758e+00 +0.0000000000000000e+00 -5.5999999103748754e+00 +3.1004742827560051e-04 +0.0000000000000000e+00 +9.9999995193529490e-01
-5.6499999999999879e+00 +8.2841168771729947e+00 +0.0000000000000000e+00 -5.6499999079500629e+00 +3.1282293235136759e-04 +0.0000000000000000e+00 +9.9999995107090522e-01
-5.6999999999999877e+00 +8.2841011666350948e+00 +0.0000000000000000e+00 -5.6999999054818371e+00 +3.1559861318840689e-04 +0.0000000000000000e+00 +9.9999995019875632e-01
-5.7499999999999876e+00 +8.2840853173087154e+00 +0.0000000000000000e+00 -5.7499999029698099e+00 +3.1837447169135314e-04 +0.0000000000000000e+00 +9.9999994931884650e-01
-5.7999999999999874e+00 +8.2840693291849501e+00 +0.0000000000000000e+00 -5.7999999004135931e+00 +3.2115050875080751e-04 +0.0000000000000000e+00 +9.9999994843117390e-01
-5.8499999999999872e+00 +8.2840532022548494e+00 +0.0000000000000000e+00 -5.8499998978127978e+00 +3.2392672524333781e-04 +0.0000000000000000e+00 +9.9999994753573684e-01
-5.8999999999999870e+00 +8.2840369365094197e+00 +0.0000000000000000e+00 -5.8999998951670367e+00 +3.2670312203147837e-04 +0.0000000000000000e+00 +9.9999994663253344e-01
-5.9499999999999869e+00 +8.2840205319396265e+00 +0.0000000000000000e+00 -5.9499998924759216e+00 +3.2947969996372992e-04 +0.0000000000000000e+00 +9.9999994572156203e-01
-5.9999999999999867e+00 +8.2840039885363908e+00 +0.0000000000000000e+00 -5.9999998897390636e+00 +3.3225645987455978e-04 +0.0000000000000000e+00 +9.9999994480282073e-01
-6.0499999999999865e+00 +8.2839873062905927e+00 +0.0000000000000000e+00 -6.0499998869560745e+00 +3.3503340258436899e-04 +0.0000000000000000e+00 +9.9999994387630786e-01
-6.0999999999999863e+00 +8.2839704851930716e+00 +0.0000000000000000e+00 -6.0999998841265652e+00 +3.3781052889913371e-04 +0.0000000000000000e+00 +9.9999994294202155e-01
-6.1499999999999861e+00 +8.2839535252346295e+00 +0.0000000000000000e+00 -6.1499998812501468e+00 +3.4058783961004631e-04 +0.0000000000000000e+00 +9.9999994199996001e-01
-6.1999999999999860e+00 +8.2839364264060258e+00 +0.0000000000000000e+00 -6.1999998783264312e+00 +3.4336533549348265e-04 +0.0000000000000000e+00 +9.9999994105012135e-01
-6.2499999999999858e+00 +8.2839191886979826e+00 +0.0000000000000000e+00 -6.2499998753550292e+00 +3.4614301731100222e-04 +0.0000000000000000e+00 +9.9999994009250393e-01
-6.2999999999999856e+00 +8.2839018121011847e+00 +0.0000000000000000e+00 -6.2999998723355519e+00 +3.4892088580934787e-04 +0.0000000000000000e+00 +9.9999993912710583e-01
-6.3499999999999854e+00 +8.2838842966062796e+00 +0.0000000000000000e+00 -6.3499998692676103e+00 +3.5169894172044593e-04 +0.0000000000000000e+00 +9.9999993815392529e-01
-6.3999999999999853e+00 +8.2838666422038774e+00 +0.0000000000000000e+00 -6.3999998661508153e+00 +3.5447718576140611e-04 +0.0000000000000000e+00 +9.9999993717296043e-01
-6.4499999999999851e+00 +8.2838488488845563e+00 +0.0000000000000000e+00 -6.4499998629847770e+00 +3.5725561863452138e-04 +0.0000000000000000e+00 +9.9999993618420946e-01
-6.4999999999999849e+00 +8.2838309166388555e+00 +0.0000000000000000e+00 -6.4999998597691064e+00 +3.6003424102726804e-04 +0.0000000000000000e+00 +9.9999993518767061e-01
-6.5499999999999847e+00 +8.2838128454572839e+00 +0.0000000000000000e+00 -6.5499998565034145e+00 +3.6281305361230554e-04 +0.0000000000000000e+00 +9.9999993418334199e-01
-6.5999999999999845e+00 +8.2837946353303131e+00 +0.0000000000000000e+00 -6.5999998531873114e+00 +3.6559205704747653e-04 +0.0000000000000000e+00 +9.9999993317122182e-01
-6.6499999999999844e+00 +8.2837762862483864e+00 +0.0000000000000000e+00 -6.6499998498204071e+00 +3.6837125197580680e-04 +0.0000000000000000e+00 +9.9999993215130822e-01
-6.6999999999999842e+00 +8.2837577982019130e+00 +0.0000000000000000e+00 -6.6999998464023127e+00 +3.7115063902550514e-04 +0.0000000000000000e+00 +9.9999993112359942e-01
-6.7499999999999840e+00 +8.2837391711812707e+00 +0.0000000000000000e+00 -6.7499998429326373e+00 +3.7393021880996333e-04 +0.0000000000000000e+00 +9.9999993008809351e-01
-6.7999999999999838e+00 +8.2837204051768083e+00 +0.0000000000000000e+00 -6.7999998394109920e+00 +3.7670999192775605e-04 +0.0000000000000000e+00 +9.9999992904478874e-01
-6.8499999999999837e+00 +8.2837015001788448e+00 +0.0000000000000000e+00 -6.8499998358369867e+00 +3.7948995896264085e-04 +0.0000000000000000e+00 +9.9999992799368320e-01
-6.8999999999999835e+00 +8.2836824561776705e+00 +0.0000000000000000e+00 -6.8999998322102307e+00 +3.8227012048355812e-04 +0.0000000000000000e+00 +9.9999992693477513e-01
-6.9499999999999833e+00 +8.2836632731635458e+00 +0.0000000000000000e+00 -6.9499998285303342e+00 +3.8505047704463097e-04 +0.0000000000000000e+00 +9.9999992586806263e-01
-6.9999999999999831e+00 +8.2836439511267059e+00 +0.0000000000000000e+00 -6.9999998247969071e+00 +3.8783102918516513e-04 +0.0000000000000000e+00 +9.9999992479354394e-01
-7.0499999999999829e+00 +8.2836244900573579e+00 +0.0000000000000000e+00 -7.0499998210095587e+00 +3.9061177742964894e-04 +0.0000000000000000e+00 +9.9999992371121715e-01
-7.0999999999999828e+00 +8.2836048899456856e+00 +0.0000000000000000e+00 -7.0999998171678991e+00 +3.9339272228775332e-04 +0.0000000000000000e+00 +9.9999992262108039e-01
-7.1499999999999826e+00 +8.2835851507818443e+00 +0.0000000000000000e+00 -7.1499998132715366e+00 +3.9617386425433156e-04 +0.0000000000000000e+00 +9.9999992152313188e-01
-7.1999999999999824e+00 +8.2835652725559665e+00 +0.0000000000000000e+00 -7.1999998093200812e+00 +3.9895520380941942e-04 +0.0000000000000000e+00 +9.9999992041736985e-01
-7.2499999999999822e+00 +8.2835452552581614e+00 +0.0000000000000000e+00 -7.2499998053131431e+00 +4.0173674141823494e-04 +0.0000000000000000e+00 +9.9999991930379240e-01
-7.2999999999999821e+00 +8.2835250988785152e+00 +0.0000000000000000e+00 -7.2999998012503307e+00 +4.0451847753117837e-04 +0.0000000000000000e+00 +9.9999991818239764e-01
-7.3499999999999819e+00 +8.2835048034070926e+00 +0.0000000000000000e+00 -7.3499997971312530e+00 +4.0730041258383215e-04 +0.0000000000000000e+00 +9.9999991705318381e-01
-7.3999999999999817e+00 +8.2834843688339355e+00 +0.0000000000000000e+00 -7.3999997929555192e+00 +4.1008254699696078e-04 +0.0000000000000000e+00 +9.9999991591614912e-01
-7.4499999999999815e+00 +8.2834637951490642e+00 +0.0000000000000000e+00 -7.4499997887227378e+00 +4.1286488117651076e-04 +0.0000000000000000e+00 +9.9999991477129169e-01
-7.4999999999999813e+00 +8.2834430823424814e+00 +0.0000000000000000e+00 -7.4999997844325179e+00 +4.1564741551361055e-04 +0.0000000000000000e+00 +9.9999991361860963e-01
-7.5499999999999812e+00 +8.2834222304041703e+00 +0.0000000000000000e+00 -7.5499997800844687e+00 +4.1843015038457037e-04 +0.0000000000000000e+00 +9.9999991245810116e-01
