# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.5499999999999998e+00 +8.5266518040407409e+00 +0.0000000000000000e+00 +3.5499999772282100e+00 -2.9454172047560876e-02 -5.7821989583607480e-01 +5.7742803031143701e-03
3.6000000000000001e+00 +8.5266419229665207e+00 +0.0000000000000000e+00 +3.5999999762518402e+00 -2.9455637384229093e-02 -5.7824592944319442e-01 +5.7747204204843250e-03
3.6499999999999999e+00 +8.5266319035799807e+00 +0.0000000000000000e+00 +3.6499999752479400e+00 -2.9457120412521413e-02 -5.7827227007693327e-01 +5.7751638753090100e-03
3.6999999999999900e+00 +8.5266217458847695e+00 +0.0000000000000000e+00 +3.6999999742161398e+00 -2.9458621153539574e-02 -5.7829891549574441e-01 +5.7756106825927103e-03
3.7499999999999898e+00 +8.5266114498736005e+00 +0.0000000000000000e+00 +3.7499999731560498e+00 -2.9460139628389965e-02 -5.7832586345817183e-01 +5.7760608573408931e-03
3.7999999999999901e+00 +8.5266010155537497e+00 +0.0000000000000000e+00 +3.7999999720672801e+00 -2.9461675858172564e-02 -5.7835311172265536e-01 +5.7765144145582922e-03
3.8499999999999899e+00 +8.5265904429179500e+00 +0.0000000000000000e+00 +3.8499999709494599e+00 -2.9463229863993544e-02 -5.7838065804775352e-01 +5.7769713692510972e-03
3.8999999999999901e+00 +8.5265797319771099e+00 +0.0000000000000000e+00 +3.8999999698022001e+00 -2.9464801666951004e-02 -5.7840850019189349e-01 +5.7774317364245181e-03
3.9499999999999900e+00 +8.5265688827203103e+00 +0.0000000000000000e+00 +3.9499999686251202e+00 -2.9466391288152347e-02 -5.7843663591367533e-01 +5.7778955310857690e-03
3.9999999999999898e+00 +8.5265578951548395e+00 +0.0000000000000000e+00 +3.9999999674178399e+00 -2.9467998748696829e-02 -5.7846506297156641e-01 +5.7783627682410797e-03
4.0499999999999901e+00 +8.5265467692734092e+00 +0.0000000000000000e+00 +4.0499999661799704e+00 -2.9469624038875639e-02 -5.7849377902755894e-01 +5.7788334564849173e-03
4.0999999999999899e+00 +8.5265355050833005e+00 +0.0000000000000000e+00 +4.0999999649111301e+00 -2.9471267025716348e-02 -5.7852278135716162e-01 +5.7793075787578880e-03
4.1499999999999897e+00 +8.5265241025808791e+00 +0.0000000000000000e+00 +4.1499999636109504e+00 -2.9472927545436411e-02 -5.7855206713937235e-01 +5.7797851115882403e-03
4.1999999999999904e+00 +8.5265125617697795e+00 +0.0000000000000000e+00 +4.1999999622790298e+00 -2.9474605434249557e-02 -5.7858163355313430e-01 +5.7802660315037736e-03
4.2499999999999902e+00 +8.5265008826427202e+00 +0.0000000000000000e+00 +4.2499999609149901e+00 -2.9476300528373640e-02 -5.7861147777747257e-01 +5.7807503150331839e-03
4.2999999999999901e+00 +8.5264890652069898e+00 +0.0000000000000000e+00 +4.2999999595184599e+00 -2.9478012664019487e-02 -5.7864159699130113e-01 +5.7812379387041481e-03
4.3499999999999899e+00 +8.5264771094589396e+00 +0.0000000000000000e+00 +4.3499999580890396e+00 -2.9479741677402020e-02 -5.7867198837361611e-01 +5.7817288790452401e-03
4.3999999999999897e+00 +8.5264650153985695e+00 +0.0000000000000000e+00 +4.3999999566263703e+00 -2.9481487404733837e-02 -5.7870264910338354e-01 +5.7822231125848307e-03
4.4499999999999904e+00 +8.5264527830295300e+00 +0.0000000000000000e+00 +4.4499999551300400e+00 -2.9483249682225154e-02 -5.7873357635954104e-01 +5.7827206158510766e-03
4.4999999999999902e+00 +8.5264404123481707e+00 +0.0000000000000000e+00 +4.4999999535996897e+00 -2.9485028346088606e-02 -5.7876476732107873e-01 +5.7832213653727493e-03
4.5499999999999901e+00 +8.5264279033544899e+00 +0.0000000000000000e+00 +4.5499999520349199e+00 -2.9486823232534348e-02 -5.7879621916695667e-01 +5.7837253376783965e-03
4.5999999999999899e+00 +8.5264152560448601e+00 +0.0000000000000000e+00 +4.5999999504353601e+00 -2.9488634177773285e-02 -5.7882792907615954e-01 +5.7842325092968949e-03
4.6499999999999897e+00 +8.5264024704301793e+00 +0.0000000000000000e+00 +4.6499999488006196e+00 -2.9490461018009093e-02 -5.7885989422755857e-01 +5.7847428567560800e-03
4.6999999999999904e+00 +8.5263895464995603e+00 +0.0000000000000000e+00 +4.6999999471303298e+00 -2.9492303589453928e-02 -5.7889211180018652e-01 +5.7852563565854659e-03
4.7499999999999902e+00 +8.5263764842602505e+00 +0.0000000000000000e+00 +4.7499999454240900e+00 -2.9494161728311132e-02 -5.7892457897293403e-01 +5.7857729853132431e-03
4.7999999999999901e+00 +8.5263632837050007e+00 +0.0000000000000000e+00 +4.7999999436815299e+00 -2.9496035270789329e-02 -5.7895729292479914e-01 +5.7862927194687348e-03
4.8499999999999899e+00 +8.5263499448447000e+00 +0.0000000000000000e+00 +4.8499999419022597e+00 -2.9497924053088178e-02 -5.7899025083463507e-01 +5.7868155355799266e-03
4.8999999999999897e+00 +8.5263364676684397e+00 +0.0000000000000000e+00 +4.8999999400859000e+00 -2.9499827911415737e-02 -5.7902344988145760e-01 +5.7873414101764723e-03
4.9499999999999904e+00 +8.5263228521798702e+00 +0.0000000000000000e+00 +4.9499999382320699e+00 -2.9501746681972627e-02 -5.7905688724416560e-01 +5.7878703197869552e-03
4.9999999999999902e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -2.9503680200958303e-02 -5.7909056010165183e-01 +5.7884022409399882e-03
5.0499999999999901e+00 +8.5262952059529198e+00 +0.0000000000000000e+00 +5.0499999344103799e+00 -2.9505628304713611e-02 -5.7912446563530717e-01 +5.7889371501888241e-03
5.0999999999999899e+00 +8.5262811745706095e+00 +0.0000000000000000e+00 +5.0999999324415599e+00 -2.9507590829576703e-02 -5.7915860102648964e-01 +5.7894750240864877e-03
5.1499999999999897e+00 +8.5262670042357094e+00 +0.0000000000000000e+00 +5.1499999304335597e+00 -2.9509567611745155e-02 -5.7919296345410409e-01 +5.7900158391619473e-03
5.1999999999999904e+00 +8.5262526949518396e+00 +0.0000000000000000e+00 +5.1999999283859903e+00 -2.9511558487413620e-02 -5.7922755009702076e-01 +5.7905595719439000e-03
5.2499999999999902e+00 +8.5262382467153692e+00 +0.0000000000000000e+00 +5.2499999262984600e+00 -2.9513563292778627e-02 -5.7926235813415694e-01 +5.7911061989615832e-03
5.2999999999999901e+00 +8.5262236595299292e+00 +0.0000000000000000e+00 +5.2999999241705797e+00 -2.9515581864032133e-02 -5.7929738474436743e-01 +5.7916556967436920e-03
5.3499999999999899e+00 +8.5262089333882596e+00 +0.0000000000000000e+00 +5.3499999220019703e+00 -2.9517614037369456e-02 -5.7933262710658184e-01 +5.7922080418197335e-03
5.3999999999999897e+00 +8.5261940682976292e+00 +0.0000000000000000e+00 +5.3999999197922497e+00 -2.9519659648978121e-02 -5.7936808239961002e-01 +5.7927632107181047e-03
5.4499999999999904e+00 +8.5261790642507496e+00 +0.0000000000000000e+00 +5.4499999175410201e+00 -2.9521718535050520e-02 -5.7940374780236326e-01 +5.7933211799682830e-03
5.4999999999999902e+00 +8.5261639212585596e+00 +0.0000000000000000e+00 +5.4999999152479004e+00 -2.9523790531769605e-02 -5.7943962049360598e-01 +5.7938819260983611e-03
5.5499999999999901e+00 +8.5261486393137602e+00 +0.0000000000000000e+00 +5.5499999129125097e+00 -2.9525875475324707e-02 -5.7947569765223073e-01 +5.7944454256377721e-03
5.5999999999999899e+00 +8.5261332184127205e+00 +0.0000000000000000e+00 +5.5999999105344500e+00 -2.9527973201901984e-02 -5.7951197645709340e-01 +5.7950116551156528e-03
5.6499999999999897e+00 +8.5261176585627307e+00 +0.0000000000000000e+00 +5.6499999081133403e+00 -2.9530083547681177e-02 -5.7954845408695455e-01 +5.7955805910602735e-03
5.6999999999999904e+00 +8.5261019597637606e+00 +0.0000000000000000e+00 +5.6999999056488004e+00 -2.9532206348843619e-02 -5.7958512772062076e-01 +5.7961522100004343e-03
5.7499999999999902e+00 +8.5260861220122006e+00 +0.0000000000000000e+00 +5.7499999031404396e+00 -2.9534341441570452e-02 -5.7962199453691454e-01 +5.7967264884651514e-03
5.7999999999999901e+00 +8.5260701453080401e+00 +0.0000000000000000e+00 +5.7999999005878804e+00 -2.9536488662039562e-02 -5.7965905171462029e-01 +5.7973034029831410e-03
5.8499999999999899e+00 +8.5260540296512808e+00 +0.0000000000000000e+00 +5.8499998979907204e+00 -2.9538647846427037e-02 -5.7969629643250908e-01 +5.7978829300830521e-03
5.8999999999999897e+00 +8.5260377750455500e+00 +0.0000000000000000e+00 +5.8999998953485804e+00 -2.9540818830905584e-02 -5.7973372586931271e-01 +5.7984650462932210e-03
5.9499999999999904e+00 +8.5260213814835897e+00 +0.0000000000000000e+00 +5.9499998926610704e+00 -2.9543001451650848e-02 -5.7977133720383478e-01 +5.7990497281427402e-03
5.9999999999999902e+00 +8.5260048489726596e+00 +0.0000000000000000e+00 +5.9999998899278202e+00 -2.9545195544830226e-02 -5.7980912761475278e-01 +5.7996369521595521e-03
6.0499999999999901e+00 +8.5259881775091308e+00 +0.0000000000000000e+00 +6.0499998871484300e+00 -2.9547400940428598e-02 -5.7984709422241565e-01 +5.8002266978030041e-03
6.0999999999999899e+00 +8.5259713671002793e+00 +0.0000000000000000e+00 +6.0999998843225098e+00 -2.9549617443683236e-02 -5.7988523391347646e-01 +5.8008189562543128e-03
6.1499999999999897e+00 +8.5259544177315494e+00 +0.0000000000000000e+00 +6.1499998814496797e+00 -2.9551844853655727e-02 -5.7992354351634801e-01 +5.8014137216271851e-03
6.1999999999999904e+00 +8.5259373294138605e+00 +0.0000000000000000e+00 +6.1999998785295602e+00 -2.9554082969396975e-02 -5.7996201985924178e-01 +5.8020109880335740e-03
6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 +6.2499998755617598e+00 -2.9556331589963094e-02 -5.8000065977044668e-01 +5.8026107495864291e-03
6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 +6.2999998725458903e+00 -2.9558590514412311e-02 -5.8003946007827389e-01 +5.8032130003991536e-03
6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 +6.3499998694815600e+00 -2.9560859541803309e-02 -5.8007841761102741e-01 +5.8038177345853224e-03
6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 +6.3999998663683897e+00 -2.9563138471190489e-02 -5.8011752919692061e-01 +5.8044249462578532e-03
6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 +6.4499998632060001e+00 -2.9565427101631982e-02 -5.8015679166421574e-01 +5.8050346295304015e-03
6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 +6.4999998599939897e+00 -2.9567725232188050e-02 -5.8019620184119625e-01 +5.8056467785170636e-03
6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 +6.5499998567319802e+00 -2.9570032661917840e-02 -5.8023575655610993e-01 +5.8062613873318489e-03
6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 +6.5999998534195896e+00 -2.9572349189881164e-02 -5.8027545263719782e-01 +5.8068784500889441e-03
6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 +6.6499998500564299e+00 -2.9574674615136708e-02 -5.8031528691266365e-01 +5.8074979609024279e-03
6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 +6.6999998466421102e+00 -2.9577008736746999e-02 -5.8035525621076067e-01 +5.8081199138871279e-03
6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 +6.7499998431762496e+00 -2.9579351353775145e-02 -5.8039535735973391e-01 +5.8087443031580449e-03
6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 +6.7999998396584598e+00 -2.9581702265280077e-02 -5.8043558718773514e-01 +5.8093711228295311e-03
6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 +6.8499998360883501e+00 -2.9584061270322953e-02 -5.8047594252293677e-01 +5.8100003670164078e-03
6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 +6.8999998324655403e+00 -2.9586428167973550e-02 -5.8051642019364169e-01 +5.8106320298350533e-03
6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 +6.9499998287896396e+00 -2.9588802757291126e-02 -5.8055701702794837e-01 +5.8112661054001034e-03
6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 +6.9999998250602600e+00 -2.9591184837340408e-02 -5.8059772985402980e-01 +5.8119025878272017e-03
7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 +7.0499998212770301e+00 -2.9593574207188382e-02 -5.8063855550007837e-01 +5.8125414712324602e-03
7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 +7.0999998174395502e+00 -2.9595970665901163e-02 -5.8067949079424852e-01 +5.8131827497319068e-03
7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 +7.1499998135474403e+00 -2.9598374012545531e-02 -5.8072053256468525e-01 +5.8138264174417481e-03
7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 +7.1999998096003104e+00 -2.9600784046187458e-02 -5.8076167763949582e-01 +5.8144724684781185e-03
7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 +7.2499998055977697e+00 -2.9603200565898383e-02 -5.8080292284686130e-01 +5.8151208969581553e-03
7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 +7.2999998015394398e+00 -2.9605623370744131e-02 -5.8084426501484065e-01 +5.8157716969980955e-03
7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 +7.3499997974249398e+00 -2.9608052259794505e-02 -5.8088570097153802e-01 +5.8164248627149157e-03
7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 +7.3999997932538699e+00 -2.9610487032121668e-02 -5.8092722754507564e-01 +5.8170803882260655e-03
7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 +7.4499997890258500e+00 -2.9612927486798567e-02 -5.8096884156356499e-01 +5.8177382676491860e-03
7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 +7.4999997847404902e+00 -2.9615373422894175e-02 -5.8101053985502171e-01 +5.8183984951012896e-03
7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 +7.5499997803974104e+00 -2.9617824639481483e-02 -5.8105231924750678e-01 +5.8190610647001267e-03
7.5999999999999801e+00 +8.5254024421774393e+00 +0.0000000000000000e+00 +7.5999997759962303e+00 -2.9620280935635918e-02 -5.8109417656909845e-01 +5.8197259705639378e-03
7.6499999999999799e+00 +8.5253813242634404e+00 +0.0000000000000000e+00 +7.6499997715365504e+00 -2.9622742110432157e-02 -5.8113610864783460e-01 +5.8203932068108775e-03
