# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.6000000000000008e+00 +8.5389292432772894e+00 +0.0000000000000000e+00 -1.5999999979139061e+00 +8.8450821931746577e-05 +0.0000000000000000e+00 +9.9999999608822587e-01
-1.6500000000000008e+00 +8.5389247516181754e+00 +0.0000000000000000e+00 -1.6499999977121402e+00 +9.1215552325865531e-05 +0.0000000000000000e+00 +9.9999999583986132e-01
-1.7000000000000008e+00 +8.5389201217210768e+00 +0.0000000000000000e+00 -1.6999999974977649e+00 +9.3980341586851637e-05 +0.0000000000000000e+00 +9.9999999558384756e-01
-1.7500000000000009e+00 +8.5389153535830076e+00 +0.0000000000000000e+00 -1.7499999972703975e+00 +9.6745191436472031e-05 +0.0000000000000000e+00 +9.9999999532018380e-01
-1.8000000000000009e+00 +8.5389104472008945e+00 +0.0000000000000000e+00 -1.7999999970296556e+00 +9.9510103592140428e-05 +0.0000000000000000e+00 +9.9999999504886949e-01
-1.8500000000000010e+00 +8.5389054025715811e+00 +0.0000000000000000e+00 -1.8499999967751568e+00 +1.0227507976691718e-04 +0.0000000000000000e+00 +9.9999999476990387e-01
-1.9000000000000010e+00 +8.5389002196918220e+00 +0.0000000000000000e+00 -1.8999999965065184e+00 +1.0504012166950934e-04 +0.0000000000000000e+00 +9.9999999448328625e-01
-1.9500000000000011e+00 +8.5388948985582900e+00 +0.0000000000000000e+00 -1.9499999962233578e+00 +1.0780523100427073e-04 +0.0000000000000000e+00 +9.9999999418901586e-01
-2.0000000000000009e+00 +8.5388894391675692e+00 +0.0000000000000000e+00 -1.9999999959252925e+00 +1.1057040947120196e-04 +0.0000000000000000e+00 +9.9999999388709204e-01
-2.0500000000000007e+00 +8.5388838415161619e+00 +0.0000000000000000e+00 -2.0499999956119397e+00 +1.1333565876572006e-04 +0.0000000000000000e+00 +9.9999999357751401e-01
-2.1000000000000005e+00 +8.5388781056004834e+00 +0.0000000000000000e+00 -2.0999999952829165e+00 +1.1610098057612270e-04 +0.0000000000000000e+00 +9.9999999326028088e-01
-2.1500000000000004e+00 +8.5388722314168675e+00 +0.0000000000000000e+00 -2.1499999949378403e+00 +1.1886637658105262e-04 +0.0000000000000000e+00 +9.9999999293539199e-01
-2.2000000000000002e+00 +8.5388662189615605e+00 +0.0000000000000000e+00 -2.1999999945763280e+00 +1.2163184844926706e-04 +0.0000000000000000e+00 +9.9999999260284644e-01
-2.2500000000000000e+00 +8.5388600682307292e+00 +0.0000000000000000e+00 -2.2499999941979971e+00 +1.2439739783963791e-04 +0.0000000000000000e+00 +9.9999999226264347e-01
-2.2999999999999998e+00 +8.5388537792204566e+00 +0.0000000000000000e+00 -2.2999999938024649e+00 +1.2716302640115171e-04 +0.0000000000000000e+00 +9.9999999191478217e-01
-2.3499999999999996e+00 +8.5388473519267425e+00 +0.0000000000000000e+00 -2.3499999933893481e+00 +1.2992873577290974e-04 +0.0000000000000000e+00 +9.9999999155926167e-01
-2.3999999999999995e+00 +8.5388407863455047e+00 +0.0000000000000000e+00 -2.3999999929582634e+00 +1.3269452758412804e-04 +0.0000000000000000e+00 +9.9999999119608107e-01
-2.4499999999999993e+00 +8.5388340824725830e+00 +0.0000000000000000e+00 -2.4499999925088285e+00 +1.3546040345413748e-04 +0.0000000000000000e+00 +9.9999999082523949e-01
-2.4999999999999991e+00 +8.5388272403037320e+00 +0.0000000000000000e+00 -2.4999999920406597e+00 +1.3822636499238381e-04 +0.0000000000000000e+00 +9.9999999044673593e-01
-2.5499999999999989e+00 +8.5388202598346297e+00 +0.0000000000000000e+00 -2.5499999915533742e+00 +1.4099241379842770e-04 +0.0000000000000000e+00 +9.9999999006056950e-01
-2.5999999999999988e+00 +8.5388131410608725e+00 +0.0000000000000000e+00 -2.5999999910465887e+00 +1.4375855146194484e-04 +0.0000000000000000e+00 +9.9999998966673931e-01
-2.6499999999999986e+00 +8.5388058839779770e+00 +0.0000000000000000e+00 -2.6499999905199201e+00 +1.4652477956272590e-04 +0.0000000000000000e+00 +9.9999998926524436e-01
-2.6999999999999984e+00 +8.5387984885813832e+00 +0.0000000000000000e+00 -2.6999999899729854e+00 +1.4929109967067665e-04 +0.0000000000000000e+00 +9.9999998885608365e-01
-2.7499999999999982e+00 +8.5387909548664513e+00 +0.0000000000000000e+00 -2.7499999894054010e+00 +1.5205751334581801e-04 +0.0000000000000000e+00 +9.9999998843925619e-01
-2.7999999999999980e+00 +8.5387832828284633e+00 +0.0000000000000000e+00 -2.7999999888167832e+00 +1.5482402213828604e-04 +0.0000000000000000e+00 +9.9999998801476098e-01
-2.8499999999999979e+00 +8.5387754724626266e+00 +0.0000000000000000e+00 -2.8499999882067493e+00 +1.5759062758833204e-04 +0.0000000000000000e+00 +9.9999998758259689e-01
-2.8999999999999977e+00 +8.5387675237640686e+00 +0.0000000000000000e+00 -2.8999999875749154e+00 +1.6035733122632254e-04 +0.0000000000000000e+00 +9.9999998714276295e-01
-2.9499999999999975e+00 +8.5387594367278421e+00 +0.0000000000000000e+00 -2.9499999869208979e+00 +1.6312413457273943e-04 +0.0000000000000000e+00 +9.9999998669525814e-01
-2.9999999999999973e+00 +8.5387512113489237e+00 +0.0000000000000000e+00 -2.9999999862443132e+00 +1.6589103913817994e-04 +0.0000000000000000e+00 +9.9999998624008135e-01
-3.0499999999999972e+00 +8.5387428476222151e+00 +0.0000000000000000e+00 -3.0499999855447779e+00 +1.6865804642335664e-04 +0.0000000000000000e+00 +9.9999998577723148e-01
-3.0999999999999970e+00 +8.5387343455425437e+00 +0.0000000000000000e+00 -3.0999999848219084e+00 +1.7142515791909759e-04 +0.0000000000000000e+00 +9.9999998530670742e-01
-3.1499999999999968e+00 +8.5387257051046621e+00 +0.0000000000000000e+00 -3.1499999840753210e+00 +1.7419237510634634e-04 +0.0000000000000000e+00 +9.9999998482850805e-01
-3.1999999999999966e+00 +8.5387169263032483e+00 +0.0000000000000000e+00 -3.1999999833046315e+00 +1.7695969945616191e-04 +0.0000000000000000e+00 +9.9999998434263215e-01
-3.2499999999999964e+00 +8.5387080091329075e+00 +0.0000000000000000e+00 -3.2499999825094563e+00 +1.7972713242971891e-04 +0.0000000000000000e+00 +9.9999998384907873e-01
-3.2999999999999963e+00 +8.5386989535881721e+00 +0.0000000000000000e+00 -3.2999999816894117e+00 +1.8249467547830752e-04 +0.0000000000000000e+00 +9.9999998334784646e-01
-3.3499999999999961e+00 +8.5386897596635016e+00 +0.0000000000000000e+00 -3.3499999808441130e+00 +1.8526233004333357e-04 +0.0000000000000000e+00 +9.9999998283893432e-01
-3.3999999999999959e+00 +8.5386804273532846e+00 +0.0000000000000000e+00 -3.3999999799731770e+00 +1.8803009755631855e-04 +0.0000000000000000e+00 +9.9999998232234100e-01
-3.4499999999999957e+00 +8.5386709566518384e+00 +0.0000000000000000e+00 -3.4499999790762192e+00 +1.9079797943889965e-04 +0.0000000000000000e+00 +9.9999998179806526e-01
-3.4999999999999956e+00 +8.5386613475534094e+00 +0.0000000000000000e+00 -3.4999999781528555e+00 +1.9356597710282981e-04 +0.0000000000000000e+00 +9.9999998126610601e-01
-3.5499999999999954e+00 +8.5386516000521748e+00 +0.0000000000000000e+00 -3.5499999772027016e+00 +1.9633409194997774e-04 +0.0000000000000000e+00 +9.9999998072646190e-01
-3.5999999999999952e+00 +8.5386417141422388e+00 +0.0000000000000000e+00 -3.5999999762253734e+00 +1.9910232537232795e-04 +0.0000000000000000e+00 +9.9999998017913172e-01
-3.6499999999999950e+00 +8.5386316898176382e+00 +0.0000000000000000e+00 -3.6499999752204864e+00 +2.0187067875198083e-04 +0.0000000000000000e+00 +9.9999997962411424e-01
-3.6999999999999948e+00 +8.5386215270723405e+00 +0.0000000000000000e+00 -3.6999999741876564e+00 +2.0463915346115256e-04 +0.0000000000000000e+00 +9.9999997906140814e-01
-3.7499999999999947e+00 +8.5386112259002456e+00 +0.0000000000000000e+00 -3.7499999731264988e+00 +2.0740775086217528e-04 +0.0000000000000000e+00 +9.9999997849101219e-01
-3.7999999999999945e+00 +8.5386007862951860e+00 +0.0000000000000000e+00 -3.7999999720366291e+00 +2.1017647230749706e-04 +0.0000000000000000e+00 +9.9999997791292494e-01
-3.8499999999999943e+00 +8.5385902082509251e+00 +0.0000000000000000e+00 -3.8499999709176631e+00 +2.1294531913968189e-04 +0.0000000000000000e+00 +9.9999997732714518e-01
-3.8999999999999941e+00 +8.5385794917611602e+00 +0.0000000000000000e+00 -3.8999999697692154e+00 +2.1571429269140978e-04 +0.0000000000000000e+00 +9.9999997673367158e-01
-3.9499999999999940e+00 +8.5385686368195213e+00 +0.0000000000000000e+00 -3.9499999685909017e+00 +2.1848339428547675e-04 +0.0000000000000000e+00 +9.9999997613250280e-01
-3.9999999999999938e+00 +8.5385576434195745e+00 +0.0000000000000000e+00 -3.9999999673823372e+00 +2.2125262523479486e-04 +0.0000000000000000e+00 +9.9999997552363751e-01
-4.0499999999999936e+00 +8.5385465115548200e+00 +0.0000000000000000e+00 -4.0499999661431367e+00 +2.2402198684223079e-04 +0.0000000000000000e+00 +9.9999997490707426e-01
-4.0999999999999934e+00 +8.5385352412186908e+00 +0.0000000000000000e+00 -4.0999999648729162e+00 +2.2679148039882969e-04 +0.0000000000000000e+00 +9.9999997428281173e-01
-4.1499999999999932e+00 +8.5385238324045591e+00 +0.0000000000000000e+00 -4.1499999635712896e+00 +2.2956110718203918e-04 +0.0000000000000000e+00 +9.9999997365084858e-01
-4.1999999999999931e+00 +8.5385122851057318e+00 +0.0000000000000000e+00 -4.1999999622378725e+00 +2.3233086845554784e-04 +0.0000000000000000e+00 +9.9999997301118326e-01
-4.2499999999999929e+00 +8.5385005993154515e+00 +0.0000000000000000e+00 -4.2499999608722794e+00 +2.3510076546928526e-04 +0.0000000000000000e+00 +9.9999997236381455e-01
-4.2999999999999927e+00 +8.5384887750269023e+00 +0.0000000000000000e+00 -4.2999999594741256e+00 +2.3787079945942200e-04 +0.0000000000000000e+00 +9.9999997170874089e-01
-4.3499999999999925e+00 +8.5384768122332027e+00 +0.0000000000000000e+00 -4.3499999580430249e+00 +2.4064097164836965e-04 +0.0000000000000000e+00 +9.9999997104596083e-01
-4.3999999999999924e+00 +8.5384647109274141e+00 +0.0000000000000000e+00 -4.3999999565785926e+00 +2.4341128324478084e-04 +0.0000000000000000e+00 +9.9999997037547306e-01
-4.4499999999999922e+00 +8.5384524711025360e+00 +0.0000000000000000e+00 -4.4499999550804432e+00 +2.4618173544354921e-04 +0.0000000000000000e+00 +9.9999996969727600e-01
-4.4999999999999920e+00 +8.5384400927515074e+00 +0.0000000000000000e+00 -4.4999999535481914e+00 +2.4895232942580942e-04 +0.0000000000000000e+00 +9.9999996901136823e-01
-4.5499999999999918e+00 +8.5384275758672104e+00 +0.0000000000000000e+00 -4.5499999519814516e+00 +2.5172306635893725e-04 +0.0000000000000000e+00 +9.9999996831774829e-01
-4.5999999999999917e+00 +8.5384149204424684e+00 +0.0000000000000000e+00 -4.5999999503798374e+00 +2.5449394739654951e-04 +0.0000000000000000e+00 +9.9999996761641474e-01
-4.6499999999999915e+00 +8.5384021264700483e+00 +0.0000000000000000e+00 -4.6499999487429644e+00 +2.5726497367850403e-04 +0.0000000000000000e+00 +9.9999996690736603e-01
-4.6999999999999913e+00 +8.5383891939426597e+00 +0.0000000000000000e+00 -4.6999999470704461e+00 +2.6003614633089971e-04 +0.0000000000000000e+00 +9.9999996619060061e-01
-4.7499999999999911e+00 +8.5383761228529558e+00 +0.0000000000000000e+00 -4.7499999453618962e+00 +2.6280746646607648e-04 +0.0000000000000000e+00 +9.9999996546611702e-01
-4.7999999999999909e+00 +8.5383629131935361e+00 +0.0000000000000000e+00 -4.7999999436169292e+00 +2.6557893518261541e-04 +0.0000000000000000e+00 +9.9999996473391384e-01
-4.8499999999999908e+00 +8.5383495649569436e+00 +0.0000000000000000e+00 -4.8499999418351587e+00 +2.6835055356533863e-04 +0.0000000000000000e+00 +9.9999996399398938e-01
-4.8999999999999906e+00 +8.5383360781356679e+00 +0.0000000000000000e+00 -4.8999999400161993e+00 +2.7112232268530930e-04 +0.0000000000000000e+00 +9.9999996324634222e-01
-4.9499999999999904e+00 +8.5383224527221451e+00 +0.0000000000000000e+00 -4.9499999381596647e+00 +2.7389424359983161e-04 +0.0000000000000000e+00 +9.9999996249097078e-01
-4.9999999999999902e+00 +8.5383086887087600e+00 +0.0000000000000000e+00 -4.9999999362651684e+00 +2.7666631735245091e-04 +0.0000000000000000e+00 +9.9999996172787353e-01
-5.0499999999999901e+00 +8.5382947860878460e+00 +0.0000000000000000e+00 -5.0499999343323232e+00 +2.7943854497295350e-04 +0.0000000000000000e+00 +9.9999996095704891e-01
-5.0999999999999899e+00 +8.5382807448516829e+00 +0.0000000000000000e+00 -5.0999999323607437e+00 +2.8221092747736674e-04 +0.0000000000000000e+00 +9.9999996017849524e-01
-5.1499999999999897e+00 +8.5382665649925009e+00 +0.0000000000000000e+00 -5.1499999303500434e+00 +2.8498346586795911e-04 +0.0000000000000000e+00 +9.9999995939221109e-01
-5.1999999999999895e+00 +8.5382522465024824e+00 +0.0000000000000000e+00 -5.1999999282998361e+00 +2.8775616113324001e-04 +0.0000000000000000e+00 +9.9999995859819479e-01
-5.2499999999999893e+00 +8.5382377893737580e+00 +0.0000000000000000e+00 -5.2499999262097345e+00 +2.9052901424796000e-04 +0.0000000000000000e+00 +9.9999995779644479e-01
-5.2999999999999892e+00 +8.5382231935984105e+00 +0.0000000000000000e+00 -5.2999999240793523e+00 +2.9330202617311050e-04 +0.0000000000000000e+00 +9.9999995698695954e-01
-5.3499999999999890e+00 +8.5382084591684766e+00 +0.0000000000000000e+00 -5.3499999219083021e+00 +2.9607519785592411e-04 +0.0000000000000000e+00 +9.9999995616973736e-01
-5.3999999999999888e+00 +8.5381935860759466e+00 +0.0000000000000000e+00 -5.3999999196961967e+00 +2.9884853022987427e-04 +0.0000000000000000e+00 +9.9999995534477670e-01
-5.4499999999999886e+00 +8.5381785743127612e+00 +0.0000000000000000e+00 -5.4499999174426499e+00 +3.0162202421467544e-04 +0.0000000000000000e+00 +9.9999995451207591e-01
-5.4999999999999885e+00 +8.5381634238708166e+00 +0.0000000000000000e+00 -5.4999999151472752e+00 +3.0439568071628309e-04 +0.0000000000000000e+00 +9.9999995367163341e-01
-5.5499999999999883e+00 +8.5381481347419665e+00 +0.0000000000000000e+00 -5.5499999128096844e+00 +3.0716950062689360e-04 +0.0000000000000000e+00 +9.9999995282344756e-01
-5.5999999999999881e+00 +8.5381327069180166e+00 +0.0000000000000000e+00 -5.5999999104294904e+00 +3.0994348482494432e-04 +0.0000000000000000e+00 +9.9999995196751668e-01
-5.6499999999999879e+00 +8.5381171403907317e+00 +0.0000000000000000e+00 -5.6499999080063068e+00 +3.1271763417511347e-04 +0.0000000000000000e+00 +9.9999995110383921e-01
-5.6999999999999877e+00 +8.5381014351518321e+00 +0.0000000000000000e+00 -5.6999999055397454e+00 +3.1549194952832017e-04 +0.0000000000000000e+00 +9.9999995023241339e-01
-5.7499999999999876e+00 +8.5380855911929974e+00 +0.0000000000000000e+00 -5.7499999030294191e+00 +3.1826643172172444e-04 +0.0000000000000000e+00 +9.9999994935323766e-01
-5.7999999999999874e+00 +8.5380696085058645e+00 +0.0000000000000000e+00 -5.7999999004749405e+00 +3.2104108157872711e-04 +0.0000000000000000e+00 +9.9999994846631035e-01
-5.8499999999999872e+00 +8.5380534870820313e+00 +0.0000000000000000e+00 -5.8499998978759216e+00 +3.2381589990896991e-04 +0.0000000000000000e+00 +9.9999994757162980e-01
-5.8999999999999870e+00 +8.5380372269130529e+00 +0.0000000000000000e+00 -5.8999998952319741e+00 +3.2659088750833535e-04 +0.0000000000000000e+00 +9.9999994666919434e-01
-5.9499999999999869e+00 +8.5380208279904455e+00 +0.0000000000000000e+00 -5.9499998925427118e+00 +3.2936604515894667e-04 +0.0000000000000000e+00 +9.9999994575900231e-01
-5.9999999999999867e+00 +8.5380042903056896e+00 +0.0000000000000000e+00 -5.9999998898077456e+00 +3.3214137362916791e-04 +0.0000000000000000e+00 +9.9999994484105204e-01
-6.0499999999999865e+00 +8.5379876138502233e+00 +0.0000000000000000e+00 -6.0499998870266873e+00 +3.3491687367360535e-04 +0.0000000000000000e+00 +9.9999994391534186e-01
-6.0999999999999863e+00 +8.5379707986154507e+00 +0.0000000000000000e+00 -6.0999998841991498e+00 +3.3769254603312313e-04 +0.0000000000000000e+00 +9.9999994298187012e-01
-6.1499999999999861e+00 +8.5379538445927370e+00 +0.0000000000000000e+00 -6.1499998813247450e+00 +3.4046839143485916e-04 +0.0000000000000000e+00 +9.9999994204063514e-01
-6.1999999999999860e+00 +8.5379367517734117e+00 +0.0000000000000000e+00 -6.1999998784030836e+00 +3.4324441059222649e-04 +0.0000000000000000e+00 +9.9999994109163515e-01
-6.2499999999999858e+00 +8.5379195201487708e+00 +0.0000000000000000e+00 -6.2499998754337787e+00 +3.4602060420491331e-04 +0.0000000000000000e+00 +9.9999994013486848e-01
-6.2999999999999856e+00 +8.5379021497100727e+00 +0.0000000000000000e+00 -6.2999998724164410e+00 +3.4879697295888296e-04 +0.0000000000000000e+00 +9.9999993917033347e-01
-6.3499999999999854e+00 +8.5378846404485440e+00 +0.0000000000000000e+00 -6.3499998693506825e+00 +3.5157351752637369e-04 +0.0000000000000000e+00 +9.9999993819802846e-01
-6.3999999999999853e+00 +8.5378669923553776e+00 +0.0000000000000000e+00 -6.3999998662361142e+00 +3.5435023856589883e-04 +0.0000000000000000e+00 +9.9999993721795177e-01
-6.4499999999999851e+00 +8.5378492054217343e+00 +0.0000000000000000e+00 -6.4499998630723478e+00 +3.5712713672224664e-04 +0.0000000000000000e+00 +9.9999993623010164e-01
-6.4999999999999849e+00 +8.5378312796387430e+00 +0.0000000000000000e+00 -6.4999998598589945e+00 +3.5990421262648036e-04 +0.0000000000000000e+00 +9.9999993523447628e-01
-6.5499999999999847e+00 +8.5378132149974988e+00 +0.0000000000000000e+00 -6.5499998565956661e+00 +3.6268146689593810e-04 +0.0000000000000000e+00 +9.9999993423107414e-01
-6.5999999999999845e+00 +8.5377950114890702e+00 +0.0000000000000000e+00 -6.5999998532819726e+00 +3.6545890013423276e-04 +0.0000000000000000e+00 +9.9999993321989344e-01
-6.6499999999999844e+00 +8.5377766691044936e+00 +0.0000000000000000e+00 -6.6499998499175259e+00 +3.6823651293125208e-04 +0.0000000000000000e+00 +9.9999993220093253e-01
-6.6999999999999842e+00 +8.5377581878347755e+00 +0.0000000000000000e+00 -6.6999998465019361e+00 +3.7101430586315855e-04 +0.0000000000000000e+00 +9.9999993117418962e-01
-6.7499999999999840e+00 +8.5377395676708954e+00 +0.0000000000000000e+00 -6.7499998430348152e+00 +3.7379227949238932e-04 +0.0000000000000000e+00 +9.9999993013966304e-01
-6.7999999999999838e+00 +8.5377208086038046e+00 +0.0000000000000000e+00 -6.7999998395157730e+00 +3.7657043436765622e-04 +0.0000000000000000e+00 +9.9999992909735103e-01
-6.8499999999999837e+00 +8.5377019106244276e+00 +0.0000000000000000e+00 -6.8499998359444207e+00 +3.7934877102394570e-04 +0.0000000000000000e+00 +9.9999992804725191e-01
-6.8999999999999835e+00 +8.5376828737236625e+00 +0.0000000000000000e+00 -6.8999998323203684e+00 +3.8212728998251869e-04 +0.0000000000000000e+00 +9.9999992698936402e-01
-6.9499999999999833e+00 +8.5376636978923823e+00 +0.0000000000000000e+00 -6.9499998286432270e+00 +3.8490599175091078e-04 +0.0000000000000000e+00 +9.9999992592368558e-01
-6.9999999999999831e+00 +8.5376443831214335e+00 +0.0000000000000000e+00 -6.9999998249126065e+00 +3.8768487682293187e-04 +0.0000000000000000e+00 +9.9999992485021494e-01
-7.0499999999999829e+00 +8.5376249294016375e+00 +0.0000000000000000e+00 -7.0499998211281181e+00 +3.9046394567866631e-04 +0.0000000000000000e+00 +9.9999992376895031e-01
-7.0999999999999828e+00 +8.5376053367237947e+00 +0.0000000000000000e+00 -7.0999998172893717e+00 +3.9324319878447276e-04 +0.0000000000000000e+00 +9.9999992267989002e-01
-7.1499999999999826e+00 +8.5375856050786805e+00 +0.0000000000000000e+00 -7.1499998133959775e+00 +3.9602263659298422e-04 +0.0000000000000000e+00 +9.9999992158303230e-01
-7.1999999999999824e+00 +8.5375657344570488e+00 +0.0000000000000000e+00 -7.1999998094475455e+00 +3.9880225954310789e-04 +0.0000000000000000e+00 +9.9999992047837549e-01
-7.2499999999999822e+00 +8.5375457248496325e+00 +0.0000000000000000e+00 -7.2499998054436849e+00 +4.0158206806002511e-04 +0.0000000000000000e+00 +9.9999991936591781e-01
-7.2999999999999821e+00 +8.5375255762471429e+00 +0.0000000000000000e+00 -7.2999998013840068e+00 +4.0436206255519135e-04 +0.0000000000000000e+00 +9.9999991824565759e-01
-7.3499999999999819e+00 +8.5375052886402703e+00 +0.0000000000000000e+00 -7.3499997972681204e+00 +4.0714224342633615e-04 +0.0000000000000000e+00 +9.9999991711759317e-01
-7.3999999999999817e+00 +8.5374848620196868e+00 +0.0000000000000000e+00 -7.3999997930956356e+00 +4.0992261105746305e-04 +0.0000000000000000e+00 +9.9999991598172278e-01
-7.4499999999999815e+00 +8.5374642963760454e+00 +0.0000000000000000e+00 -7.4499997888661627e+00 +4.1270316581884948e-04 +0.0000000000000000e+00 +9.9999991483804462e-01
-7.4999999999999813e+00 +8.5374435916999794e+00 +0.0000000000000000e+00 -7.4999997845793098e+00 +4.1548390806704671e-04 +0.0000000000000000e+00 +9.9999991368655716e-01
-7.5499999999999812e+00 +8.5374227479821077e+00 +0.0000000000000000e+00 -7.5499997802346881e+00 +4.1826483814487979e-04 +0.0000000000000000e+00 +9.9999991252725862e-01
