# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.5000000000000029e-01 -5.5491133367874834e-01 +7.3194635784134086e+00 +4.4360792575574068e+00 -1.2745931005876398e+02 +1.1222289493889480e+03 +4.7502389635896351e+05 -1.1517660350817299e+07 
+1.0000000000000002e+00 -5.5491426887648776e-01 +7.3196740414743537e+00 +4.4327922827511639e+00 -1.2744977175136565e+02 +1.0763905308676467e+03 +4.7591334210868197e+05 -1.1211669391895749e+07 
+1.0500000000000003e+00 -5.5491752746168588e-01 +7.3199013915587861e+00 +4.4291899341595418e+00 -1.2742774660689930e+02 +1.0290534611599769e+03 +4.7674378492559848e+05 -1.0896096058168937e+07 
+1.1000000000000003e+00 -5.5492110905556358e-01 +7.3201456097511945e+00 +4.4252794161573865e+00 -1.2739343576453733e+02 +9.8010972805048232e+02 +4.7751510234231764e+05 -1.0570439253095219e+07 
+1.1500000000000004e+00 -5.5492501327931976e-01 +7.3204066771402223e+00 +4.4210679269985178e+00 -1.2734704052291883e+02 +9.2945148246972190e+02 +4.7822717325221526e+05 -1.0234198975415548e+07 
+1.2000000000000004e+00 -5.5492923975420283e-01 +7.3206845748135132e+00 +4.4165626711797241e+00 -1.2728876209403069e+02 +8.7697070556533617e+02 +4.7887987574749661e+05 -9.8868740718797948e+06 
+1.2500000000000004e+00 -5.5493378810146365e-01 +7.3209792838577812e+00 +4.4117708506291669e+00 -1.2721880165428253e+02 +8.2255945129585166e+02 +4.7947308772334049e+05 -9.5279638928409573e+06 
+1.3000000000000005e+00 -5.5493865794235664e-01 +7.3212907853600262e+00 +4.4066996660552284e+00 -1.2713736035492818e+02 +7.6610980063051159e+02 +4.8000668682810827e+05 -9.1569679480912108e+06 
+1.3500000000000005e+00 -5.5494384889815751e-01 +7.3216190604097946e+00 +4.4013563187146039e+00 -1.2704463943606518e+02 +7.0751382583103134e+02 +4.8048055145666329e+05 -8.7733857134518456e+06 
+1.4000000000000006e+00 -5.5494936059015965e-01 +7.3219640900960936e+00 +4.3957480104952458e+00 -1.2694084009832598e+02 +6.4666358019138079e+02 +4.8089455971086200e+05 -8.3767165254951529e+06 
+1.4500000000000006e+00 -5.5495519263967508e-01 +7.3223258555059960e+00 +4.3898819447031903e+00 -1.2682616342430418e+02 +5.8345107395119828e+02 +4.8124858866534242e+05 -7.9664594124469720e+06 
+1.5000000000000007e+00 -5.5496134466801927e-01 +7.3227043377284895e+00 +4.3837653219304347e+00 -1.2670081058318829e+02 +5.1776839681691933e+02 +4.8154251621908107e+05 -7.5421139624834983e+06 
+1.5500000000000007e+00 -5.5496781629652470e-01 +7.3230995178536888e+00 +4.3774053435854690e+00 -1.2656498274934332e+02 +4.4950761354668538e+02 +4.8177622026065493e+05 -7.1031795820404971e+06 
+1.6000000000000008e+00 -5.5497460714653224e-01 +7.3235113769711004e+00 +4.3708092102510392e+00 -1.2641888105270519e+02 +3.7856080941352201e+02 +4.8194957830828521e+05 -6.6491558097196994e+06 
+1.6500000000000008e+00 -5.5498171683941722e-01 +7.3239398961682802e+00 +4.3639841255736487e+00 -1.2626270653615805e+02 +3.0481999189902513e+02 +4.8206246724375611e+05 -6.1795416759219225e+06 
+1.7000000000000008e+00 -5.5498914499654939e-01 +7.3243850565368858e+00 +4.3569372901882053e+00 -1.2609666038103043e+02 +2.2817724544936658e+02 +4.8211476505779783e+05 -5.6938367129789041e+06 
+1.7500000000000009e+00 -5.5499689123931994e-01 +7.3248468391634587e+00 +4.3496759057370191e+00 -1.2592094353633694e+02 +1.4852462842239174e+02 +4.8210634783401038e+05 -5.1915402793264436e+06 
+1.8000000000000009e+00 -5.5500495518913040e-01 +7.3253252251407766e+00 +4.3422071733102872e+00 -1.2573575719941118e+02 +6.5754213966736842e+01 +4.8203709375995793e+05 -4.6721518314288436e+06 
+1.8500000000000010e+00 -5.5501333646740258e-01 +7.3258201955577018e+00 +4.3345382949663671e+00 -1.2554130237875721e+02 -2.0241948778016308e+01 +4.8190687945125863e+05 -4.1351706724016638e+06 
+1.9000000000000010e+00 -5.5502203469556732e-01 +7.3263317315038528e+00 +4.3266764718356328e+00 -1.2533778009294821e+02 -1.0957178602474794e+02 +4.8171558161944279e+05 -3.5800962666693628e+06 
+1.9500000000000011e+00 -5.5503104949506721e-01 +7.3268598140682535e+00 +4.3186289047716864e+00 -1.2512539133510710e+02 -2.0234321786600646e+02 +4.8146307685091638e+05 -3.0064281134837782e+06 
+2.0000000000000009e+00 -5.5504038048737059e-01 +7.3274044243427614e+00 +4.3104027968829177e+00 -1.2490433717425267e+02 -2.9866422650291759e+02 +4.8114924229537591e+05 -2.4136652862746376e+06 
+2.0500000000000007e+00 -5.5505002705228079e-01 +7.3279655313443017e+00 +4.3020025559353572e+00 -1.2467489931811291e+02 -3.9858346580866197e+02 +4.8077481231615081e+05 -1.8016091948861775e+06 
+2.1000000000000005e+00 -5.5505998760301811e-01 +7.3285430501336855e+00 +4.2934217724853436e+00 -1.2443767455755608e+02 -5.0191082218739103e+02 +4.8034373960634123e+05 -1.1712880828854560e+06 
+2.1500000000000004e+00 -5.5507026031113949e-01 +7.3291368808502808e+00 +4.2846514228010442e+00 -1.2419333656245915e+02 -6.0839585285253315e+02 +4.7986072399737086e+05 -5.2404286750889331e+05 
+2.2000000000000002e+00 -5.5508084334824526e-01 +7.3297469236462618e+00 +4.2756824889459502e+00 -1.2394255953580164e+02 -7.1778827164105144e+02 +4.7933046978395624e+05 +1.3878659471639676e+05 
+2.2500000000000000e+00 -5.5509173488592756e-01 +7.3303730786670345e+00 +4.2665059490388089e+00 -1.2368601736170832e+02 -8.2983768173198132e+02 +4.7875767850783665e+05 +8.1585968515348365e+05 
+2.2999999999999998e+00 -5.5510293309579106e-01 +7.3310152460613507e+00 +4.2571127818316281e+00 -1.2342438404748368e+02 -9.4429370545482732e+02 +4.7814705274162994e+05 +1.5058359190102529e+06 
+2.3499999999999996e+00 -5.5511443614946054e-01 +7.3316733259783842e+00 +4.2474939675539503e+00 -1.2315833361447301e+02 -1.0609060043789177e+03 +4.7750329521507269e+05 +2.2073750761269359e+06 
+2.3999999999999995e+00 -5.5512624221856732e-01 +7.3323472185658316e+00 +4.2376404855962964e+00 -1.2288854000032784e+02 -1.1794242179024352e+03 +4.7683110791175783e+05 +2.9191367896504388e+06 
+2.4499999999999993e+00 -5.5513834947474883e-01 +7.3330368239771015e+00 +4.2275433147295471e+00 -1.2261567736386678e+02 -1.2995979679114710e+03 +4.7613519464596041e+05 +3.6397805676439865e+06 
+2.4999999999999991e+00 -5.5515075608966757e-01 +7.3337420423627595e+00 +4.2171934355727432e+00 -1.2234041971562836e+02 -1.4211769191112353e+03 +4.7542025793107518e+05 +4.3679661817081962e+06 
+2.5499999999999989e+00 -5.5516346023497476e-01 +7.3344627738752068e+00 +4.2065818258180228e+00 -1.2206344115280692e+02 -1.5439106669345201e+03 +4.7469100108000782e+05 +5.1023529726545401e+06 
+2.5999999999999988e+00 -5.5517646008235710e-01 +7.3351989186634166e+00 +4.1956994669936707e+00 -1.2178541560807653e+02 -1.6675489041063979e+03 +4.7395212600480241e+05 +5.8416009151212685e+06 
+2.6499999999999986e+00 -5.5518975380349977e-01 +7.3359503768877685e+00 +4.1845373387440761e+00 -1.2150701745463996e+02 -1.7918412704727157e+03 +4.7320833817375754e+05 +6.5843696143049626e+06 
+2.6999999999999984e+00 -5.5520333957009138e-01 +7.3367170486989206e+00 +4.1730864195516695e+00 -1.2122892065965004e+02 -1.9165373775980734e+03 +4.7246433972452261e+05 +7.3293185005778810e+06 
+2.7499999999999982e+00 -5.5521721555384274e-01 +7.3374988342521332e+00 +4.1613376900746397e+00 -1.2095179937704653e+02 -2.0413868922379070e+03 +4.7172483435926307e+05 +8.0751073602483878e+06 
+2.7999999999999980e+00 -5.5523137992647698e-01 +7.3382956337066982e+00 +4.1492821311412476e+00 -1.2067632789228792e+02 -2.1661394852660410e+03 +4.7099452677120583e+05 +8.8203960071929023e+06 
+2.8499999999999979e+00 -5.5524583085971191e-01 +7.3391073472182340e+00 +4.1369107215524830e+00 -1.2040318033927346e+02 -2.2905447739008591e+03 +4.7027812043012510e+05 +9.5638438931737430e+06 
+2.8999999999999977e+00 -5.5526056652529099e-01 +7.3399338749447711e+00 +4.1242144424691078e+00 -1.2013303093279137e+02 -2.4143524363707711e+03 +4.6958031943485310e+05 +1.0304110873929815e+07 
+2.9499999999999975e+00 -5.5527558509495401e-01 +7.3407751170463982e+00 +4.1111842728938495e+00 -1.1986655395939117e+02 -2.5373120923132287e+03 +4.6890582845335477e+05 +1.1039856407345939e+07 
+2.9999999999999973e+00 -5.5529088474046351e-01 +7.3416309736839960e+00 +4.0978111944440094e+00 -1.1960442373086825e+02 -2.6591734314166920e+03 +4.6825935236315761e+05 +1.1769740419487908e+07 
+3.0499999999999972e+00 -5.5530646363357772e-01 +7.3425013450171122e+00 +4.0840861859966928e+00 -1.1934731448240640e+02 -2.7796860662441609e+03 +4.6764559534896247e+05 +1.2492422304917369e+07 
+3.0999999999999970e+00 -5.5532231994608428e-01 +7.3433861312113731e+00 +4.0700002305018490e+00 -1.1909590069159884e+02 -2.8985997218260795e+03 +4.6706926358690939e+05 +1.3206562226768559e+07 
+3.1499999999999968e+00 -5.5533845184976094e-01 +7.3442852324277146e+00 +4.0555443072918562e+00 -1.1885085662907274e+02 -3.0156640219960004e+03 +4.6653506151419377e+05 +1.3910819649644811e+07 
+3.1999999999999966e+00 -5.5535485751640701e-01 +7.3451985488315428e+00 +4.0407093982513986e+00 -1.1861285674020428e+02 -3.1306286585791681e+03 +4.6604769499855262e+05 +1.4603854492053980e+07 
+3.2499999999999964e+00 -5.5537153511781090e-01 +7.3461259805896200e+00 +4.0254864817473894e+00 -1.1838257550589221e+02 -3.2432432288852833e+03 +4.6561187012794102e+05 +1.5284326037120668e+07 
+3.2999999999999963e+00 -5.5538848282579834e-01 +7.3470674278668096e+00 +4.0098665414936709e+00 -1.1816068733519880e+02 -3.3532574736410793e+03 +4.6523229245180223e+05 +1.5950894531433392e+07 
+3.3499999999999961e+00 -5.5540569881218271e-01 +7.3480227908327036e+00 +3.9938405570559303e+00 -1.1794786679506861e+02 -3.4604210146262258e+03 +4.6491366868418612e+05 +1.6602219389738036e+07 
+3.3999999999999959e+00 -5.5542318124879486e-01 +7.3489919696550263e+00 +3.9773995107803883e+00 -1.1774478838865276e+02 -3.5644835584980128e+03 +4.6466070508249447e+05 +1.7236960636462387e+07 
+3.4499999999999957e+00 -5.5544092830747860e-01 +7.3499748645066063e+00 +3.9605343844227723e+00 -1.1755212680616873e+02 -3.6651947811930968e+03 +4.6447810935358290e+05 +1.7853778034136027e+07 
+3.4999999999999956e+00 -5.5545893816006497e-01 +7.3509713755556900e+00 +3.9432361576787454e+00 -1.1737055653689929e+02 -3.7623043148930851e+03 +4.6437058752654155e+05 +1.8451331090474188e+07 
+3.5499999999999954e+00 -5.5547720897841524e-01 +7.3519814029779837e+00 +3.9254958135782090e+00 -1.1720075237215976e+02 -3.8555618748732941e+03 +4.6434284809929383e+05 +1.9028279849026710e+07 
+3.5999999999999952e+00 -5.5549573893439763e-01 +7.3530048469470355e+00 +3.9073043345332734e+00 -1.1704338900337754e+02 -3.9447171507157768e+03 +4.6439959870459727e+05 +1.9583284142542116e+07 
+3.6499999999999950e+00 -5.5551452619987163e-01 +7.3540416076371411e+00 +3.8886527013927745e+00 -1.1689914114325214e+02 -4.0295198018416045e+03 +4.6454554712439131e+05 +2.0115003645845417e+07 
+3.6999999999999948e+00 -5.5553356894672690e-01 +7.3550915852269174e+00 +3.8695318982362723e+00 -1.1676868366825202e+02 -4.1097195664167111e+03 +4.6478540242600167e+05 +2.0622098534343962e+07 
+3.7499999999999947e+00 -5.5555286534683734e-01 +7.3561546798921071e+00 +3.8499329055888696e+00 -1.1665269133065095e+02 -4.1850660863915773e+03 +4.6512387263967900e+05 +2.1103228328087203e+07 
+3.7999999999999945e+00 -5.5557241357209586e-01 +7.3572307918121700e+00 +3.8298467059643064e+00 -1.1655183902724751e+02 -4.2553090554639539e+03 +4.6556566694594157e+05 +2.1557052888850719e+07 
+3.8499999999999943e+00 -5.5559221179440976e-01 +7.3583198211704204e+00 +3.8092642832835684e+00 -1.1646680180840575e+02 -4.3201982034641205e+03 +4.6611549577024346e+05 +2.1982232315365307e+07 
+3.8999999999999941e+00 -5.5561225818567772e-01 +7.3594216681451279e+00 +3.7881766189516992e+00 -1.1639825450145166e+02 -4.3794831911247311e+03 +4.6677806762957323e+05 +2.2377426232038125e+07 
+3.9499999999999940e+00 -5.5563255091782771e-01 +7.3605362329230140e+00 +3.7665746985439790e+00 -1.1634687227616226e+02 -4.4329137924364941e+03 +4.6755809383462241e+05 +2.2741295031243429e+07 
+3.9999999999999938e+00 -5.5565308816276415e-01 +7.3616634156876941e+00 +3.7444495021893434e+00 -1.1631333015701313e+02 -4.4802396285587920e+03 +4.6846028444195166e+05 +2.3072498050132643e+07 
+4.0499999999999936e+00 -5.5567386804438734e-01 +7.3628030994036227e+00 +3.7217959881429601e+00 -1.1629799221941283e+02 -4.5212761603240551e+03 +4.6948711660530948e+05 +2.3370010802983131e+07 
+4.0999999999999934e+00 -5.5569488849395610e-01 +7.3639550939949503e+00 +3.6986258501799072e+00 -1.1630005712619378e+02 -4.5561147398874318e+03 +4.7063279028734338e+05 +2.3634163485684596e+07 
+4.1499999999999932e+00 -5.5571614739445485e-01 +7.3651191900493034e+00 +3.6749551932247484e+00 -1.1631845204884574e+02 -4.5849187893917406e+03 +4.7188958975311834e+05 +2.3865646927304648e+07 
+4.1999999999999931e+00 -5.5573764262886405e-01 +7.3662951781546440e+00 +3.6508001219089428e+00 -1.1635210421029730e+02 -4.6078517284795453e+03 +4.7324979972116899e+05 +2.4065151970138054e+07 
+4.2499999999999929e+00 -5.5575937208017534e-01 +7.3674828489001589e+00 +3.6261767418860886e+00 -1.1639994088201507e+02 -4.6250769990900226e+03 +4.7470570528530871e+05 +2.4233369587799847e+07 
+4.2999999999999927e+00 -5.5578133363138771e-01 +7.3686819928706742e+00 +3.6011011602503946e+00 -1.1646088917373974e+02 -4.6367580862096902e+03 +4.7624959026055352e+05 +2.4370991061711255e+07 
+4.3499999999999925e+00 -5.5580352516547304e-01 +7.3698924006538675e+00 +3.5755894791517480e+00 -1.1653387634042215e+02 -4.6430583446089822e+03 +4.7787373975413828e+05 +2.4478706808022998e+07 
+4.3999999999999924e+00 -5.5582594456543022e-01 +7.3711138628335329e+00 +3.5496578049616243e+00 -1.1661782949249873e+02 -4.6441412374518595e+03 +4.7957043771889544e+05 +2.4557207953724574e+07 
+4.4499999999999922e+00 -5.5584858971425088e-01 +7.3723461699953150e+00 +3.5233222433609139e+00 -1.1671167582521787e+02 -4.6401702184492433e+03 +4.8133196881778573e+05 +2.4607185599373806e+07 
+4.4999999999999920e+00 -5.5587145849491693e-01 +7.3735891127211781e+00 +3.4965988978010718e+00 -1.1681434241340111e+02 -4.6313086766852030e+03 +4.8315061682150268e+05 +2.4629330391060047e+07 
+4.5499999999999918e+00 -5.5589454879040423e-01 +7.3748424815951958e+00 +3.4695038708222632e+00 -1.1692475643579162e+02 -4.6177199814257137e+03 +4.8501866640229383e+05 +2.4624332863332320e+07 
+4.5999999999999917e+00 -5.5591785848372077e-01 +7.3761060671978633e+00 +3.4420532707723788e+00 -1.1704184494976637e+02 -4.5995676572671500e+03 +4.8692840130248194e+05 +2.4592884591252349e+07 
+4.6499999999999915e+00 -5.5594138545782323e-01 +7.3773796601104902e+00 +3.4142631968000297e+00 -1.1716453506210162e+02 -4.5770149833070491e+03 +4.8887210570961115e+05 +2.4535675508735560e+07 
+4.6999999999999913e+00 -5.5596512759570182e-01 +7.3786630509093776e+00 +3.3861497543537995e+00 -1.1729175370564322e+02 -4.5502254098499170e+03 +4.9084206246716290e+05 +2.4453396709010467e+07 
+4.7499999999999911e+00 -5.5598908278033154e-01 +7.3799560301741662e+00 +3.3577290464283873e+00 -1.1742242796266719e+02 -4.5193623229268142e+03 +4.9283055567023635e+05 +2.4346738859731246e+07 
+4.7999999999999909e+00 -5.5601324889468595e-01 +7.3812583884819709e+00 +3.3290171759229565e+00 -1.1755548485053026e+02 -4.4845891080102047e+03 +4.9482986899661197e+05 +2.4216392635374438e+07 
+4.8499999999999908e+00 -5.5603762382173860e-01 +7.3825699164077427e+00 +3.3000302459132715e+00 -1.1768985131780623e+02 -4.4460691555157146e+03 +4.9683228560084023e+05 +2.4063048745224360e+07 
+4.8999999999999906e+00 -5.5606220544445395e-01 +7.3838904045250784e+00 +3.2707843584104923e+00 -1.1782445427761374e+02 -4.4039658283413346e+03 +4.9883008838994487e+05 +2.3887397717311632e+07 
+4.9499999999999904e+00 -5.5608699164579500e-01 +7.3852196434068107e+00 +3.2412956154270014e+00 -1.1795822066690208e+02 -4.3584424923440729e+03 +5.0081556063904415e+05 +2.3690130114457224e+07 
+4.9999999999999902e+00 -5.5611198030871989e-01 +7.3865574236246863e+00 +3.2115801187481487e+00 -1.1809007736226215e+02 -4.3096625105834455e+03 +5.0278098502460693e+05 +2.3471936493285161e+07 
+5.0499999999999901e+00 -5.5613716931618173e-01 +7.3879035357496354e+00 +3.1816539696104327e+00 -1.1821895127608686e+02 -4.2577892317542983e+03 +5.0471864475248498e+05 +2.3233507318927016e+07 
+5.0999999999999899e+00 -5.5616255655114022e-01 +7.3892577703486166e+00 +3.1515332708375974e+00 -1.1834376917528395e+02 -4.2029860460301961e+03 +5.0662082184972131e+05 +2.2975533329013724e+07 
+5.1499999999999897e+00 -5.5618813989652083e-01 +7.3906199179888965e+00 +3.1212341196857514e+00 -1.1846345786600504e+02 -4.1454161982166306e+03 +5.0847979872741876e+05 +2.2698704304546740e+07 
+5.1999999999999895e+00 -5.5621391723527713e-01 +7.3919897692365053e+00 +3.0907726195584391e+00 -1.1857694413803640e+02 -4.0852431023164918e+03 +5.1028785774886102e+05 +2.2403711179513611e+07 
+5.2499999999999893e+00 -5.5623988645034594e-01 +7.3933671146542688e+00 +3.0601648709630282e+00 -1.1868315468901746e+02 -4.0226300927939842e+03 +5.1203728061734739e+05 +2.2091244349332768e+07 
+5.2999999999999892e+00 -5.5626604542464719e-01 +7.3947517448048892e+00 +3.0294269726110752e+00 -1.1878101624165588e+02 -3.9577404621263290e+03 +5.1372034931942256e+05 +2.1761993952191148e+07 
+5.3499999999999890e+00 -5.5629239204110725e-01 +7.3961434502485517e+00 +2.9985750245806537e+00 -1.1886945545080548e+02 -3.8907375339043620e+03 +5.1532934536019643e+05 +2.1416650313668065e+07 
+5.3999999999999888e+00 -5.5631892418262419e-01 +7.3975420215440852e+00 +2.9676251233188231e+00 -1.1894739894991314e+02 -3.8217845456882487e+03 +5.1685655015105556e+05 +2.1055903230129447e+07 
+5.4499999999999886e+00 -5.5634563973213114e-01 +7.3989472492475468e+00 +2.9365933719480011e+00 -1.1901377330045516e+02 -3.7510449104462296e+03 +5.1829424462034088e+05 +2.0680443663023628e+07 
+5.4999999999999885e+00 -5.5637253657251351e-01 +7.4003589239134433e+00 +2.9054958661076826e+00 -1.1906750503345134e+02 -3.6786818418622902e+03 +5.1963470951130392e+05 +2.0290961240538295e+07 
+5.5499999999999883e+00 -5.5639961258667481e-01 +7.4017768360988976e+00 +2.8743487058470030e+00 -1.1910752083515261e+02 -3.6048586795657284e+03 +5.2087022697519284e+05 +1.9888146471268363e+07 
+5.5999999999999881e+00 -5.5642686565748556e-01 +7.4032007763492595e+00 +2.8431679860296644e+00 -1.1913274693417839e+02 -3.5297386200808587e+03 +5.2199307543790899e+05 +1.9472688885729194e+07 
+5.6499999999999879e+00 -5.5645429366783494e-01 +7.4046305352175308e+00 +2.8119698063094378e+00 -1.1914210992446920e+02 -3.4534849963504212e+03 +5.2299553645860503e+05 +1.9045278964950264e+07 
+5.6999999999999877e+00 -5.5648189450058971e-01 +7.4060659032505916e+00 +2.7807702627591167e+00 -1.1913453618462886e+02 -3.3762610418176946e+03 +5.2386988991055347e+05 +1.8606606511387710e+07 
+5.7499999999999876e+00 -5.5650966603860852e-01 +7.4075066709939259e+00 +2.7495854516459075e+00 -1.1910895208490837e+02 -3.2982299998846620e+03 +5.2460841571263957e+05 +1.8157361412338961e+07 
+5.7999999999999874e+00 -5.5653760616474246e-01 +7.4089526289885228e+00 +2.7184314691652096e+00 -1.1906428384989651e+02 -3.2195551163192140e+03 +5.2520339267778257e+05 +1.7698233590343148e+07 
+5.8499999999999872e+00 -5.5656571276183719e-01 +7.4104035677764211e+00 +2.6873244117423116e+00 -1.1899945779283578e+02 -3.1403996455891338e+03 +5.2564710044404911e+05 +1.7229913037966616e+07 
+5.8999999999999870e+00 -5.5659398371272106e-01 +7.4118592778965136e+00 +2.6562803734860245e+00 -1.1891340013887012e+02 -3.0609267780367604e+03 +5.2593181802012003e+05 +1.6753089313608345e+07 
+5.9499999999999869e+00 -5.5662241690021530e-01 +7.4133195498861575e+00 +2.6253154493668420e+00 -1.1880503710573969e+02 -2.9812997345584763e+03 +5.2604982449380413e+05 +1.6268452207952999e+07 
+5.9999999999999867e+00 -5.5665101020713748e-01 +7.4147841742779335e+00 +2.5944457345466869e+00 -1.1867329474527989e+02 -2.9016817400022378e+03 +5.2599339769816783e+05 +1.5776691544273682e+07 
+6.0499999999999865e+00 -5.5667976142426046e-01 +7.4162529564943735e+00 +2.5636850142995367e+00 -1.1851744009602915e+02 -2.8222258613179074e+03 +5.2575725994383590e+05 +1.5278551353891568e+07 
+6.0999999999999863e+00 -5.5670866797594443e-01 +7.4177257538794992e+00 +2.5330370710270627e+00 -1.1833788570341459e+02 -2.7430294894035719e+03 +5.2534440192841436e+05 +1.4774882581584321e+07 
+6.1499999999999861e+00 -5.5673772719534576e-01 +7.4192024349032879e+00 +2.5025030271348192e+00 -1.1813527640392198e+02 -2.6641732576817785e+03 +5.2475952063020330e+05 +1.4266541694631413e+07 
+6.1999999999999860e+00 -5.5676693641560371e-01 +7.4206828680398536e+00 +2.4720840033625744e+00 -1.1791025719970241e+02 -2.5857377595781900e+03 +5.2400731438074872e+05 +1.3754384904124388e+07 
+6.2499999999999858e+00 -5.5679629296987310e-01 +7.4221669217599189e+00 +2.4417811237948630e+00 -1.1766347294070167e+02 -2.5078036701123010e+03 +5.2309248013047385e+05 +1.3239268936388066e+07 
+6.2999999999999856e+00 -5.5682579419128242e-01 +7.4236544645356641e+00 +2.4115955091651142e+00 -1.1739556854863092e+02 -2.4304515791462181e+03 +5.2201971539727907e+05 +1.2722049966622036e+07 
+6.3499999999999854e+00 -5.5685543741295951e-01 +7.4251453648401009e+00 +2.3815282812871663e+00 -1.1710718895269633e+02 -2.3537621031958238e+03 +5.2079371758269210e+05 +1.2203584337637974e+07 
+6.3999999999999853e+00 -5.5688521996805085e-01 +7.4266394911431428e+00 +2.3515805665443041e+00 -1.1679897896404090e+02 -2.2778159848331238e+03 +5.1941918307095423e+05 +1.1684729257673519e+07 
+6.4499999999999851e+00 -5.5691513918966251e-01 +7.4281367119191266e+00 +2.3217534853177946e+00 -1.1647158355777499e+02 -2.2026938013181125e+03 +5.1790080945058103e+05 +1.1166340803815637e+07 
