# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.7500000000000009e+00 +8.3649150001411936e+00 +0.0000000000000000e+00 +1.7499999972475571e+00 -9.7148760359264970e-05 +0.0000000000000000e+00 +9.9999999528105921e-01
1.8000000000000009e+00 +8.3649100732939310e+00 +0.0000000000000000e+00 +1.7999999970048028e+00 -9.9925139521258306e-05 +0.0000000000000000e+00 +9.9999999500748327e-01
1.8500000000000010e+00 +8.3649050076262874e+00 +0.0000000000000000e+00 +1.8499999967481768e+00 -1.0270157585833770e-04 +0.0000000000000000e+00 +9.9999999472619316e-01
1.9000000000000010e+00 +8.3648998031353674e+00 +0.0000000000000000e+00 +1.8999999964772936e+00 -1.0547807083394440e-04 +0.0000000000000000e+00 +9.9999999443718834e-01
1.9500000000000011e+00 +8.3648944598182027e+00 +0.0000000000000000e+00 +1.9499999961917671e+00 -1.0825462590963636e-04 +0.0000000000000000e+00 +9.9999999414046803e-01
2.0000000000000009e+00 +8.3648889776717503e+00 +0.0000000000000000e+00 +1.9999999958912118e+00 -1.1103124254508826e-04 +0.0000000000000000e+00 +9.9999999383603166e-01
2.0500000000000007e+00 +8.3648833566928982e+00 +0.0000000000000000e+00 +2.0499999955752415e+00 -1.1380792219775465e-04 +0.0000000000000000e+00 +9.9999999352387847e-01
2.1000000000000005e+00 +8.3648775968784577e+00 +0.0000000000000000e+00 +2.0999999952434707e+00 -1.1658466631916282e-04 +0.0000000000000000e+00 +9.9999999320400779e-01
2.1500000000000004e+00 +8.3648716982251692e+00 +0.0000000000000000e+00 +2.1499999948955137e+00 -1.1936147635120579e-04 +0.0000000000000000e+00 +9.9999999287641894e-01
2.2000000000000002e+00 +8.3648656607297003e+00 +0.0000000000000000e+00 +2.1999999945309843e+00 -1.2213835372580534e-04 +0.0000000000000000e+00 +9.9999999254111127e-01
2.2500000000000000e+00 +8.3648594843886492e+00 +0.0000000000000000e+00 +2.2499999941494964e+00 -1.2491529986491200e-04 +0.0000000000000000e+00 +9.9999999219808389e-01
2.2999999999999998e+00 +8.3648531691985433e+00 +0.0000000000000000e+00 +2.2999999937506641e+00 -1.2769231618050522e-04 +0.0000000000000000e+00 +9.9999999184733612e-01
2.3499999999999996e+00 +8.3648467151558386e+00 +0.0000000000000000e+00 +2.3499999933341011e+00 -1.3046940407459331e-04 +0.0000000000000000e+00 +9.9999999148886720e-01
2.3999999999999995e+00 +8.3648401222569202e+00 +0.0000000000000000e+00 +2.3999999928994220e+00 -1.3324656493921350e-04 +0.0000000000000000e+00 +9.9999999112267635e-01
2.4499999999999993e+00 +8.3648333904981058e+00 +0.0000000000000000e+00 +2.4499999924462403e+00 -1.3602380015643201e-04 +0.0000000000000000e+00 +9.9999999074876278e-01
2.4999999999999991e+00 +8.3648265198756420e+00 +0.0000000000000000e+00 +2.4999999919741698e+00 -1.3880111109834409e-04 +0.0000000000000000e+00 +9.9999999036712561e-01
2.5499999999999989e+00 +8.3648195103857095e+00 +0.0000000000000000e+00 +2.5499999914828244e+00 -1.4157849912707410e-04 +0.0000000000000000e+00 +9.9999998997776407e-01
2.5999999999999988e+00 +8.3648123620244217e+00 +0.0000000000000000e+00 +2.5999999909718174e+00 -1.4435596559477545e-04 +0.0000000000000000e+00 +9.9999998958067737e-01
2.6499999999999986e+00 +8.3648050747878209e+00 +0.0000000000000000e+00 +2.6499999904407634e+00 -1.4713351184363071e-04 +0.0000000000000000e+00 +9.9999998917586463e-01
2.6999999999999984e+00 +8.3647976486718854e+00 +0.0000000000000000e+00 +2.6999999898892755e+00 -1.4991113920585167e-04 +0.0000000000000000e+00 +9.9999998876332497e-01
2.7499999999999982e+00 +8.3647900836725260e+00 +0.0000000000000000e+00 +2.7499999893169673e+00 -1.5268884900367929e-04 +0.0000000000000000e+00 +9.9999998834305748e-01
2.7999999999999980e+00 +8.3647823797855896e+00 +0.0000000000000000e+00 +2.7999999887234526e+00 -1.5546664254938384e-04 +0.0000000000000000e+00 +9.9999998791506128e-01
2.8499999999999979e+00 +8.3647745370068538e+00 +0.0000000000000000e+00 +2.8499999881083449e+00 -1.5824452114526487e-04 +0.0000000000000000e+00 +9.9999998747933549e-01
2.8999999999999977e+00 +8.3647665553320358e+00 +0.0000000000000000e+00 +2.8999999874712574e+00 -1.6102248608365123e-04 +0.0000000000000000e+00 +9.9999998703587922e-01
2.9499999999999975e+00 +8.3647584347567854e+00 +0.0000000000000000e+00 +2.9499999868118039e+00 -1.6380053864690117e-04 +0.0000000000000000e+00 +9.9999998658469147e-01
2.9999999999999973e+00 +8.3647501752766900e+00 +0.0000000000000000e+00 +2.9999999861295978e+00 -1.6657868010740232e-04 +0.0000000000000000e+00 +9.9999998612577135e-01
3.0499999999999972e+00 +8.3647417768872732e+00 +0.0000000000000000e+00 +3.0499999854242521e+00 -1.6935691172757173e-04 +0.0000000000000000e+00 +9.9999998565911785e-01
3.0999999999999970e+00 +8.3647332395839946e+00 +0.0000000000000000e+00 +3.0999999846953807e+00 -1.7213523475985591e-04 +0.0000000000000000e+00 +9.9999998518473010e-01
3.1499999999999968e+00 +8.3647245633622536e+00 +0.0000000000000000e+00 +3.1499999839425965e+00 -1.7491365044673086e-04 +0.0000000000000000e+00 +9.9999998470260709e-01
3.1999999999999966e+00 +8.3647157482173853e+00 +0.0000000000000000e+00 +3.1999999831655126e+00 -1.7769216002070208e-04 +0.0000000000000000e+00 +9.9999998421274783e-01
3.2499999999999964e+00 +8.3647067941446664e+00 +0.0000000000000000e+00 +3.2499999823637422e+00 -1.8047076470430461e-04 +0.0000000000000000e+00 +9.9999998371515120e-01
3.2999999999999963e+00 +8.3646977011393098e+00 +0.0000000000000000e+00 +3.2999999815368986e+00 -1.8324946571010304e-04 +0.0000000000000000e+00 +9.9999998320981631e-01
3.3499999999999961e+00 +8.3646884691964694e+00 +0.0000000000000000e+00 +3.3499999806845948e+00 -1.8602826424069156e-04 +0.0000000000000000e+00 +9.9999998269674206e-01
3.3999999999999959e+00 +8.3646790983112407e+00 +0.0000000000000000e+00 +3.3999999798064438e+00 -1.8880716148869398e-04 +0.0000000000000000e+00 +9.9999998217592745e-01
3.4499999999999957e+00 +8.3646695884786570e+00 +0.0000000000000000e+00 +3.4499999789020586e+00 -1.9158615863676371e-04 +0.0000000000000000e+00 +9.9999998164737147e-01
3.4999999999999956e+00 +8.3646599396936931e+00 +0.0000000000000000e+00 +3.4999999779710520e+00 -1.9436525685758381e-04 +0.0000000000000000e+00 +9.9999998111107302e-01
3.5499999999999954e+00 +8.3646501519512668e+00 +0.0000000000000000e+00 +3.5499999770130368e+00 -1.9714445731386707e-04 +0.0000000000000000e+00 +9.9999998056703099e-01
3.5999999999999952e+00 +8.3646402252462391e+00 +0.0000000000000000e+00 +3.5999999760276258e+00 -1.9992376115835587e-04 +0.0000000000000000e+00 +9.9999998001524437e-01
3.6499999999999950e+00 +8.3646301595734105e+00 +0.0000000000000000e+00 +3.6499999750144321e+00 -2.0270316953382238e-04 +0.0000000000000000e+00 +9.9999997945571206e-01
3.6999999999999948e+00 +8.3646199549275249e+00 +0.0000000000000000e+00 +3.6999999739730680e+00 -2.0548268357306845e-04 +0.0000000000000000e+00 +9.9999997888843295e-01
3.7499999999999947e+00 +8.3646096113032726e+00 +0.0000000000000000e+00 +3.7499999729031464e+00 -2.0826230439892571e-04 +0.0000000000000000e+00 +9.9999997831340581e-01
3.7999999999999945e+00 +8.3645991286952857e+00 +0.0000000000000000e+00 +3.7999999718042794e+00 -2.1104203312425550e-04 +0.0000000000000000e+00 +9.9999997773062965e-01
3.8499999999999943e+00 +8.3645885070981425e+00 +0.0000000000000000e+00 +3.8499999706760799e+00 -2.1382187085194893e-04 +0.0000000000000000e+00 +9.9999997714010325e-01
3.8999999999999941e+00 +8.3645777465063649e+00 +0.0000000000000000e+00 +3.8999999695181606e+00 -2.1660181867492689e-04 +0.0000000000000000e+00 +9.9999997654182549e-01
3.9499999999999940e+00 +8.3645668469144212e+00 +0.0000000000000000e+00 +3.9499999683301334e+00 -2.1938187767614006e-04 +0.0000000000000000e+00 +9.9999997593579526e-01
3.9999999999999938e+00 +8.3645558083167266e+00 +0.0000000000000000e+00 +3.9999999671116111e+00 -2.2216204892856894e-04 +0.0000000000000000e+00 +9.9999997532201135e-01
4.0499999999999936e+00 +8.3645446307076412e+00 +0.0000000000000000e+00 +4.0499999658622059e+00 -2.2494233349521034e-04 +0.0000000000000000e+00 +9.9999997470047264e-01
4.0999999999999934e+00 +8.3645333140814717e+00 +0.0000000000000000e+00 +4.0999999645815297e+00 -2.2772273242892946e-04 +0.0000000000000000e+00 +9.9999997407117791e-01
4.1499999999999932e+00 +8.3645218584324752e+00 +0.0000000000000000e+00 +4.1499999632691944e+00 -2.3050324677231193e-04 +0.0000000000000000e+00 +9.9999997343412594e-01
4.1999999999999931e+00 +8.3645102637548536e+00 +0.0000000000000000e+00 +4.1999999619248127e+00 -2.3328387755765036e-04 +0.0000000000000000e+00 +9.9999997278931552e-01
4.2499999999999929e+00 +8.3644985300427610e+00 +0.0000000000000000e+00 +4.2499999605479966e+00 -2.3606462580694427e-04 +0.0000000000000000e+00 +9.9999997213674552e-01
4.2999999999999927e+00 +8.3644866572902981e+00 +0.0000000000000000e+00 +4.2999999591383578e+00 -2.3884549253190020e-04 +0.0000000000000000e+00 +9.9999997147641462e-01
4.3499999999999925e+00 +8.3644746454915158e+00 +0.0000000000000000e+00 +4.3499999576955082e+00 -2.4162647873393167e-04 +0.0000000000000000e+00 +9.9999997080832159e-01
4.3999999999999924e+00 +8.3644624946404171e+00 +0.0000000000000000e+00 +4.3999999562190606e+00 -2.4440758540415921e-04 +0.0000000000000000e+00 +9.9999997013246533e-01
4.4499999999999922e+00 +8.3644502047309519e+00 +0.0000000000000000e+00 +4.4499999547086260e+00 -2.4718881352341028e-04 +0.0000000000000000e+00 +9.9999996944884439e-01
4.4999999999999920e+00 +8.3644377757570236e+00 +0.0000000000000000e+00 +4.4999999531638162e+00 -2.4997016406221940e-04 +0.0000000000000000e+00 +9.9999996875745767e-01
4.5499999999999918e+00 +8.3644252077124879e+00 +0.0000000000000000e+00 +4.5499999515842422e+00 -2.5275163798082800e-04 +0.0000000000000000e+00 +9.9999996805830382e-01
4.5999999999999917e+00 +8.3644125005911523e+00 +0.0000000000000000e+00 +4.5999999499695168e+00 -2.5553323622918466e-04 +0.0000000000000000e+00 +9.9999996735138164e-01
4.6499999999999915e+00 +8.3643996543867765e+00 +0.0000000000000000e+00 +4.6499999483192509e+00 -2.5831495974694478e-04 +0.0000000000000000e+00 +9.9999996663668977e-01
4.6999999999999913e+00 +8.3643866690930739e+00 +0.0000000000000000e+00 +4.6999999466330564e+00 -2.6109680946347086e-04 +0.0000000000000000e+00 +9.9999996591422702e-01
4.7499999999999911e+00 +8.3643735447037120e+00 +0.0000000000000000e+00 +4.7499999449105443e+00 -2.6387878629783240e-04 +0.0000000000000000e+00 +9.9999996518399203e-01
4.7999999999999909e+00 +8.3643602812123117e+00 +0.0000000000000000e+00 +4.7999999431513265e+00 -2.6666089115880582e-04 +0.0000000000000000e+00 +9.9999996444598349e-01
4.8499999999999908e+00 +8.3643468786124480e+00 +0.0000000000000000e+00 +4.8499999413550139e+00 -2.6944312494487461e-04 +0.0000000000000000e+00 +9.9999996370020006e-01
4.8999999999999906e+00 +8.3643333368976531e+00 +0.0000000000000000e+00 +4.8999999395212175e+00 -2.7222548854422912e-04 +0.0000000000000000e+00 +9.9999996294664051e-01
4.9499999999999904e+00 +8.3643196560614150e+00 +0.0000000000000000e+00 +4.9499999376495483e+00 -2.7500798283476682e-04 +0.0000000000000000e+00 +9.9999996218530351e-01
4.9999999999999902e+00 +8.3643058360971771e+00 +0.0000000000000000e+00 +4.9999999357396181e+00 -2.7779060868409204e-04 +0.0000000000000000e+00 +9.9999996141618763e-01
5.0499999999999901e+00 +8.3642918769983403e+00 +0.0000000000000000e+00 +5.0499999337910371e+00 -2.8057336694951607e-04 +0.0000000000000000e+00 +9.9999996063929164e-01
5.0999999999999899e+00 +8.3642777787582610e+00 +0.0000000000000000e+00 +5.0999999318034170e+00 -2.8335625847805717e-04 +0.0000000000000000e+00 +9.9999995985461410e-01
5.1499999999999897e+00 +8.3642635413702564e+00 +0.0000000000000000e+00 +5.1499999297763690e+00 -2.8613928410644061e-04 +0.0000000000000000e+00 +9.9999995906215366e-01
5.1999999999999895e+00 +8.3642491648276014e+00 +0.0000000000000000e+00 +5.1999999277095030e+00 -2.8892244466109841e-04 +0.0000000000000000e+00 +9.9999995826190902e-01
5.2499999999999893e+00 +8.3642346491235280e+00 +0.0000000000000000e+00 +5.2499999256024301e+00 -2.9170574095816967e-04 +0.0000000000000000e+00 +9.9999995745387882e-01
5.2999999999999892e+00 +8.3642199942512292e+00 +0.0000000000000000e+00 +5.2999999234547612e+00 -2.9448917380350034e-04 +0.0000000000000000e+00 +9.9999995663806174e-01
5.3499999999999890e+00 +8.3642052002038589e+00 +0.0000000000000000e+00 +5.3499999212661065e+00 -2.9727274399264322e-04 +0.0000000000000000e+00 +9.9999995581445633e-01
5.3999999999999888e+00 +8.3641902669745285e+00 +0.0000000000000000e+00 +5.3999999190360768e+00 -3.0005645231085797e-04 +0.0000000000000000e+00 +9.9999995498306116e-01
5.4499999999999886e+00 +8.3641751945563136e+00 +0.0000000000000000e+00 +5.4499999167642823e+00 -3.0284029953311112e-04 +0.0000000000000000e+00 +9.9999995414387488e-01
5.4999999999999885e+00 +8.3641599829422475e+00 +0.0000000000000000e+00 +5.4999999144503340e+00 -3.0562428642407608e-04 +0.0000000000000000e+00 +9.9999995329689617e-01
5.5499999999999883e+00 +8.3641446321253294e+00 +0.0000000000000000e+00 +5.5499999120938419e+00 -3.0840841373813303e-04 +0.0000000000000000e+00 +9.9999995244212347e-01
5.5999999999999881e+00 +8.3641291420985198e+00 +0.0000000000000000e+00 +5.5999999096944162e+00 -3.1119268221936895e-04 +0.0000000000000000e+00 +9.9999995157955557e-01
5.6499999999999879e+00 +8.3641135128547415e+00 +0.0000000000000000e+00 +5.6499999072516678e+00 -3.1397709260157756e-04 +0.0000000000000000e+00 +9.9999995070919090e-01
5.6999999999999877e+00 +8.3640977443868820e+00 +0.0000000000000000e+00 +5.6999999047652059e+00 -3.1676164560825944e-04 +0.0000000000000000e+00 +9.9999994983102813e-01
5.7499999999999876e+00 +8.3640818366877916e+00 +0.0000000000000000e+00 +5.7499999022346406e+00 -3.1954634195262180e-04 +0.0000000000000000e+00 +9.9999994894506583e-01
5.7999999999999874e+00 +8.3640657897502866e+00 +0.0000000000000000e+00 +5.7999998996595821e+00 -3.2233118233757855e-04 +0.0000000000000000e+00 +9.9999994805130255e-01
5.8499999999999872e+00 +8.3640496035671461e+00 +0.0000000000000000e+00 +5.8499998970396403e+00 -3.2511616745575035e-04 +0.0000000000000000e+00 +9.9999994714973683e-01
5.8999999999999870e+00 +8.3640332781311173e+00 +0.0000000000000000e+00 +5.8999998943744254e+00 -3.2790129798946450e-04 +0.0000000000000000e+00 +9.9999994624036737e-01
5.9499999999999869e+00 +8.3640168134349118e+00 +0.0000000000000000e+00 +5.9499998916635466e+00 -3.3068657461075493e-04 +0.0000000000000000e+00 +9.9999994532319259e-01
5.9999999999999867e+00 +8.3640002094712091e+00 +0.0000000000000000e+00 +5.9999998889066140e+00 -3.3347199798136211e-04 +0.0000000000000000e+00 +9.9999994439821116e-01
6.0499999999999865e+00 +8.3639834662326571e+00 +0.0000000000000000e+00 +6.0499998861032376e+00 -3.3625756875267735e-04 +0.0000000000000000e+00 +9.9999994346542154e-01
6.0999999999999863e+00 +8.3639665837118677e+00 +0.0000000000000000e+00 +6.0999998832530267e+00 -3.3904328756512820e-04 +0.0000000000000000e+00 +9.9999994252482238e-01
6.1499999999999861e+00 +8.3639495619014230e+00 +0.0000000000000000e+00 +6.1499998803555904e+00 -3.4182915504756423e-04 +0.0000000000000000e+00 +9.9999994157641214e-01
6.1999999999999860e+00 +8.3639324007938747e+00 +0.0000000000000000e+00 +6.1999998774105380e+00 -3.4461517181720108e-04 +0.0000000000000000e+00 +9.9999994062018938e-01
6.2499999999999858e+00 +8.3639151003817425e+00 +0.0000000000000000e+00 +6.2499998744174787e+00 -3.4740133847962047e-04 +0.0000000000000000e+00 +9.9999993965615264e-01
6.2999999999999856e+00 +8.3638976606575177e+00 +0.0000000000000000e+00 +6.2999998713760226e+00 -3.5018765562877009e-04 +0.0000000000000000e+00 +9.9999993868430048e-01
6.3499999999999854e+00 +8.3638800816136616e+00 +0.0000000000000000e+00 +6.3499998682857788e+00 -3.5297412384696370e-04 +0.0000000000000000e+00 +9.9999993770463147e-01
6.3999999999999853e+00 +8.3638623632426050e+00 +0.0000000000000000e+00 +6.3999998651463557e+00 -3.5576074370488104e-04 +0.0000000000000000e+00 +9.9999993671714404e-01
6.4499999999999851e+00 +8.3638445055367541e+00 +0.0000000000000000e+00 +6.4499998619573624e+00 -3.5854751576156764e-04 +0.0000000000000000e+00 +9.9999993572183687e-01
6.4999999999999849e+00 +8.3638265084884829e+00 +0.0000000000000000e+00 +6.4999998587184082e+00 -3.6133444056443508e-04 +0.0000000000000000e+00 +9.9999993471870841e-01
6.5499999999999847e+00 +8.3638083720901424e+00 +0.0000000000000000e+00 +6.5499998554291023e+00 -3.6412151864926066e-04 +0.0000000000000000e+00 +9.9999993370775708e-01
6.5999999999999845e+00 +8.3637900963340552e+00 +0.0000000000000000e+00 +6.5999998520890530e+00 -3.6690875054018761e-04 +0.0000000000000000e+00 +9.9999993268898157e-01
6.6499999999999844e+00 +8.3637716812125174e+00 +0.0000000000000000e+00 +6.6499998486978695e+00 -3.6969613674972486e-04 +0.0000000000000000e+00 +9.9999993166238033e-01
6.6999999999999842e+00 +8.3637531267177998e+00 +0.0000000000000000e+00 +6.6999998452551601e+00 -3.7248367777874714e-04 +0.0000000000000000e+00 +9.9999993062795189e-01
6.7499999999999840e+00 +8.3637344328421506e+00 +0.0000000000000000e+00 +6.7499998417605340e+00 -3.7527137411649483e-04 +0.0000000000000000e+00 +9.9999992958569484e-01
6.7999999999999838e+00 +8.3637155995777910e+00 +0.0000000000000000e+00 +6.7999998382135995e+00 -3.7805922624057400e-04 +0.0000000000000000e+00 +9.9999992853560760e-01
6.8499999999999837e+00 +8.3636966269169211e+00 +0.0000000000000000e+00 +6.8499998346139650e+00 -3.8084723461695631e-04 +0.0000000000000000e+00 +9.9999992747768873e-01
6.8999999999999835e+00 +8.3636775148517177e+00 +0.0000000000000000e+00 +6.8999998309612387e+00 -3.8363539969997902e-04 +0.0000000000000000e+00 +9.9999992641193680e-01
6.9499999999999833e+00 +8.3636582633743330e+00 +0.0000000000000000e+00 +6.9499998272550290e+00 -3.8642372193234490e-04 +0.0000000000000000e+00 +9.9999992533835025e-01
6.9999999999999831e+00 +8.3636388724768977e+00 +0.0000000000000000e+00 +6.9999998234949432e+00 -3.8921220174512224e-04 +0.0000000000000000e+00 +9.9999992425692763e-01
7.0499999999999829e+00 +8.3636193421515248e+00 +0.0000000000000000e+00 +7.0499998196805906e+00 -3.9200083955774471e-04 +0.0000000000000000e+00 +9.9999992316766739e-01
7.0999999999999828e+00 +8.3635996723903023e+00 +0.0000000000000000e+00 +7.0999998158115796e+00 -3.9478963577801145e-04 +0.0000000000000000e+00 +9.9999992207056820e-01
7.1499999999999826e+00 +8.3635798631853007e+00 +0.0000000000000000e+00 +7.1499998118875174e+00 -3.9757859080208688e-04 +0.0000000000000000e+00 +9.9999992096562840e-01
7.1999999999999824e+00 +8.3635599145285688e+00 +0.0000000000000000e+00 +7.1999998079080116e+00 -4.0036770501450072e-04 +0.0000000000000000e+00 +9.9999991985284664e-01
7.2499999999999822e+00 +8.3635398264121399e+00 +0.0000000000000000e+00 +7.2499998038726714e+00 -4.0315697878814797e-04 +0.0000000000000000e+00 +9.9999991873222138e-01
7.2999999999999821e+00 +8.3635195988280255e+00 +0.0000000000000000e+00 +7.2999997997811032e+00 -4.0594641248428882e-04 +0.0000000000000000e+00 +9.9999991760375118e-01
7.3499999999999819e+00 +8.3634992317682197e+00 +0.0000000000000000e+00 +7.3499997956329155e+00 -4.0873600645254855e-04 +0.0000000000000000e+00 +9.9999991646743447e-01
7.3999999999999817e+00 +8.3634787252247023e+00 +0.0000000000000000e+00 +7.3999997914277156e+00 -4.1152576103091758e-04 +0.0000000000000000e+00 +9.9999991532326982e-01
7.4499999999999815e+00 +8.3634580791894333e+00 +0.0000000000000000e+00 +7.4499997871651118e+00 -4.1431567654575134e-04 +0.0000000000000000e+00 +9.9999991417125578e-01
7.4999999999999813e+00 +8.3634372936543588e+00 +0.0000000000000000e+00 +7.4999997828447107e+00 -4.1710575331177025e-04 +0.0000000000000000e+00 +9.9999991301139091e-01
7.5499999999999812e+00 +8.3634163686114089e+00 +0.0000000000000000e+00 +7.5499997784661197e+00 -4.1989599163205966e-04 +0.0000000000000000e+00 +9.9999991184367365e-01
7.5999999999999810e+00 +8.3633953040524975e+00 +0.0000000000000000e+00 +7.5999997740289471e+00 -4.2268639179806982e-04 +0.0000000000000000e+00 +9.9999991066810257e-01
7.6499999999999808e+00 +8.3633740999695263e+00 +0.0000000000000000e+00 +7.6499997695327995e+00 -4.2547695408961573e-04 +0.0000000000000000e+00 +9.9999990948467610e-01
