# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.1500000000000004e+00 -5.5313111682199056e-01 +7.2667077262043058e+00 +4.5612337870981889e+00 -7.2881290028158208e-01 +1.8648727007570989e+04 -3.5700977431804041e+05 -1.3110999973152728e+08 
+1.2000000000000004e+00 -5.5313935640110912e-01 +7.2671873445603774e+00 +4.5475678619525794e+00 -6.6337968195993913e-01 +1.8669443083337552e+04 -3.5671969757565501e+05 -1.3107600746848378e+08 
+1.2500000000000004e+00 -5.5314793277469898e-01 +7.2676849944136865e+00 +4.5334295227588566e+00 -5.9672475374816081e-01 +1.8692292149724250e+04 -3.5642377718060871e+05 -1.3105546232349674e+08 
+1.3000000000000005e+00 -5.5315684527391229e-01 +7.2682006220326931e+00 +4.5188236181201962e+00 -5.2886473637550568e-01 +1.8717328300644382e+04 -3.5612245834647090e+05 -1.3104902926082744e+08 
+1.3500000000000005e+00 -5.5316609322993571e-01 +7.2687341736935478e+00 +4.5037550005580753e+00 -4.5981655846771852e-01 +1.8744605519763089e+04 -3.5581618368725333e+05 -1.3105737248291510e+08 
+1.4000000000000006e+00 -5.5317567597395378e-01 +7.2692855956679860e+00 +4.4882285196160732e+00 -3.8959694565176700e-01 +1.8774177871943411e+04 -3.5550539749305276e+05 -1.3108115674383992e+08 
+1.4500000000000006e+00 -5.5318559283716473e-01 +7.2698548342307143e+00 +4.4722490243020303e+00 -3.1822273753015762e-01 +1.8806099440430895e+04 -3.5519054305071442e+05 -1.3112104693792769e+08 
+1.5000000000000007e+00 -5.5319584315079606e-01 +7.2704418356516438e+00 +4.4558213662382604e+00 -2.4571055755419197e-01 +1.8840424235651994e+04 -3.5487206542194163e+05 -1.3117770745682821e+08 
+1.5500000000000007e+00 -5.5320642624607452e-01 +7.2710465462084786e+00 +4.4389503950299423e+00 -1.7207734512002401e-01 +1.8877206317684526e+04 -3.5455040698950581e+05 -1.3125180301177983e+08 
+1.6000000000000008e+00 -5.5321734145424906e-01 +7.2716689121744711e+00 +4.4216409605423728e+00 -9.7339831601610374e-02 +1.8916499750957297e+04 -3.5422601186477154e+05 -1.3134399838638128e+08 
+1.6500000000000008e+00 -5.5322858810656972e-01 +7.2723088798252462e+00 +4.4038979114064096e+00 -2.1514839135128996e-02 +1.8958358620371480e+04 -3.5389932335384621e+05 -1.3145495845238623e+08 
+1.7000000000000008e+00 -5.5324016553433653e-01 +7.2729663954370052e+00 +4.3857261018231872e+00 +5.5380796122597088e-02 +1.9002836870694060e+04 -3.5357078459744051e+05 -1.3158534717592646e+08 
+1.7500000000000009e+00 -5.5325207306881852e-01 +7.2736414052831329e+00 +4.3671303780834769e+00 +1.3333035837234500e-01 +1.9049988656643913e+04 -3.5324083965666994e+05 -1.3173582992583558e+08 
+1.8000000000000009e+00 -5.5326431004132048e-01 +7.2743338556421504e+00 +4.3481155908761737e+00 +2.1231694391293249e-01 +1.9099868011217921e+04 -3.5290993106333126e+05 -1.3190707123919687e+08 
+1.8500000000000010e+00 -5.5327687578317264e-01 +7.2750436927881132e+00 +4.3286865918766679e+00 +2.9232383507567949e-01 +1.9152528949505235e+04 -3.5257850279992342e+05 -1.3209973556441945e+08 
+1.9000000000000010e+00 -5.5328976962569298e-01 +7.2757708630002123e+00 +4.3088482290742194e+00 +3.7333410530746886e-01 +1.9208025576613680e+04 -3.5224699705124483e+05 -1.3231448792055684e+08 
+1.9500000000000011e+00 -5.5330299090023205e-01 +7.2765153125534043e+00 +4.2886053533628488e+00 +4.5533102096506967e-01 +1.9266411925462951e+04 -3.5191585759054794e+05 -1.3255199286653042e+08 
+2.0000000000000009e+00 -5.5331653893815402e-01 +7.2772769877246830e+00 +4.2679628153446112e+00 +5.3829775477630748e-01 +1.9327742036955879e+04 -3.5158552729356219e+05 -1.3281291501101592e+08 
+2.0500000000000007e+00 -5.5333041284563633e-01 +7.2780558172668712e+00 +4.2469254368113054e+00 +6.2229538056999045e-01 +1.9392044360589560e+04 -3.5125688391584012e+05 -1.3309767436603628e+08 
+2.1000000000000005e+00 -5.5334461082823849e-01 +7.2788516532463463e+00 +4.2254984430682550e+00 +7.0774794817422215e-01 +1.9459241870010497e+04 -3.5093295921504369e+05 -1.3340569359675977e+08 
+2.1500000000000004e+00 -5.5335913086639366e-01 +7.2796643269043049e+00 +4.2036872978745174e+00 +7.9518265468591987e-01 +1.9529230383106002e+04 -3.5061742887041677e+05 -1.3373614108603518e+08 
+2.2000000000000002e+00 -5.5337397094055540e-01 +7.2804936694907871e+00 +4.1814974660857898e+00 +8.8512634770502374e-01 +1.9601905694678870e+04 -3.5031396569928469e+05 -1.3408818508552115e+08 
+2.2500000000000000e+00 -5.5338912903116944e-01 +7.2813395122496845e+00 +4.1589344098845391e+00 +9.7810615046004235e-01 +1.9677163662821029e+04 -3.5002624483081646e+05 -1.3446099423663279e+08 
+2.2999999999999998e+00 -5.5340460311872541e-01 +7.2822016864273085e+00 +4.1360035970534899e+00 +1.0746490983667301e+00 +1.9754899999003701e+04 -3.4975794064725301e+05 -1.3485373621085882e+08 
+2.3499999999999996e+00 -5.5342039118368058e-01 +7.2830800232721744e+00 +4.1127104877890615e+00 +1.1752821470423538e+00 +1.9835010618327822e+04 -3.4951272687735461e+05 -1.3526558004817870e+08 
+2.3999999999999995e+00 -5.5343649120653504e-01 +7.2839743540297111e+00 +4.0890605483730891e+00 +1.2805323995292568e+00 +1.9917391268749521e+04 -3.4929427847833582e+05 -1.3569569364981619e+08 
+2.4499999999999993e+00 -5.5345290116778345e-01 +7.2848845099490873e+00 +4.0650592421993341e+00 +1.3909268154285366e+00 +2.0001937776740844e+04 -3.4910626923519827e+05 -1.3614324544798124e+08 
+2.4999999999999991e+00 -5.5346961904793113e-01 +7.2858103222766388e+00 +4.0407120326910748e+00 +1.5069924916699915e+00 +2.0088545967943184e+04 -3.4895237407708244e+05 -1.3660740386809552e+08 
+2.5499999999999989e+00 -5.5348664282749838e-01 +7.2867516222594499e+00 +4.0160243843879293e+00 +1.6292565059592936e+00 +2.0177111639691819e+04 -3.4883626778888685e+05 -1.3708733715396115e+08 
+2.5999999999999988e+00 -5.5350397048700595e-01 +7.2877082411472518e+00 +3.9910017605392909e+00 +1.7582458390492375e+00 +2.0267530616672859e+04 -3.4876162435446464e+05 -1.3758221370200470e+08 
+2.6499999999999986e+00 -5.5352160000698591e-01 +7.2886800101896920e+00 +3.9656496247456454e+00 +1.8944874878442153e+00 +2.0359698716669143e+04 -3.4873211789407197e+05 -1.3809120187398955e+08 
+2.6999999999999984e+00 -5.5353952936797601e-01 +7.2896667606338434e+00 +3.9399734395189001e+00 +2.0385085833904508e+00 +2.0453511790811099e+04 -3.4875142371145095e+05 -1.3861347027013445e+08 
+2.7499999999999982e+00 -5.5355775655053308e-01 +7.2906683237278154e+00 +3.9139786698985453e+00 +2.1908362114285089e+00 +2.0548865614032813e+04 -3.4882321667667368e+05 -1.3914818694474328e+08 
+2.7999999999999980e+00 -5.5357627953520494e-01 +7.2916845307234128e+00 +3.8876707775803196e+00 +2.3519973302712756e+00 +2.0645656053991072e+04 -3.4895117068112519e+05 -1.3969452058778122e+08 
+2.8499999999999979e+00 -5.5359509630256321e-01 +7.2927152128697275e+00 +3.8610552271887109e+00 +2.5225190174518732e+00 +2.0743778897553300e+04 -3.4913896058089577e+05 -1.4025163933736250e+08 
+2.8999999999999977e+00 -5.5361420483317381e-01 +7.2937602014158474e+00 +3.8341374807480135e+00 +2.7029283765835848e+00 +2.0843130002695576e+04 -3.4939026152233657e+05 -1.4081871181373850e+08 
+2.9499999999999975e+00 -5.5363360310762533e-01 +7.2948193276106332e+00 +3.8069230032092745e+00 +2.8937525194507612e+00 +2.0943605144070269e+04 -3.4970874868067924e+05 -1.4139490605704504e+08 
+2.9999999999999973e+00 -5.5365328910648759e-01 +7.2958924227072313e+00 +3.7794172545665412e+00 +3.0955184031765031e+00 +2.1045100233699934e+04 -3.5009809601313033e+05 -1.4197939105030012e+08 
+3.0499999999999972e+00 -5.5367326081035506e-01 +7.2969793179543343e+00 +3.7516256983066318e+00 +3.3087531797851044e+00 +2.1147511083792939e+04 -3.5056197909346572e+05 -1.4257133507791361e+08 
+3.0999999999999970e+00 -5.5369351619984020e-01 +7.2980798446030493e+00 +3.7235537996350594e+00 +3.5339839253742253e+00 +2.1250733460097501e+04 -3.5110407294458261e+05 -1.4316990611009923e+08 
+3.1499999999999968e+00 -5.5371405325552780e-01 +7.2991938339042681e+00 +3.6952070176244600e+00 +3.7717377221990662e+00 +2.1354663295713701e+04 -3.5172805259924766e+05 -1.4377427325524735e+08 
+3.1999999999999966e+00 -5.5373486995804222e-01 +7.3003211171088251e+00 +3.6665908173810311e+00 +4.0225416736073019e+00 +2.1459196357388519e+04 -3.5243759331307653e+05 -1.4438360448338088e+08 
+3.2499999999999964e+00 -5.5375596428799545e-01 +7.3014615254680910e+00 +3.6377106605587812e+00 +4.2869228827819361e+00 +2.1564228503897553e+04 -3.5323637040956429e+05 -1.4499706837908298e+08 
+3.2999999999999963e+00 -5.5377733422600361e-01 +7.3026148902325829e+00 +3.6085720086434936e+00 +4.5654084943076008e+00 +2.1669655597929439e+04 -3.5412805955651792e+05 -1.4561383355411190e+08 
+3.3499999999999961e+00 -5.5379897775270004e-01 +7.3037810426563050e+00 +3.5791803249016332e+00 +4.8585255244106396e+00 +2.1775373453634245e+04 -3.5511633540209424e+05 -1.4623306828598022e+08 
+3.3999999999999959e+00 -5.5382089284870228e-01 +7.3049598139877121e+00 +3.5495410692726712e+00 +5.1668012276068493e+00 +2.1881277970154548e+04 -3.5620487458594184e+05 -1.4685394140934163e+08 
+3.4499999999999957e+00 -5.5384307749466111e-01 +7.3061510354833041e+00 +3.5196597059888091e+00 +5.4907625421775892e+00 +2.1987264935109259e+04 -3.5739735118797648e+05 -1.4747562102018061e+08 
+3.4999999999999956e+00 -5.5386552967120795e-01 +7.3073545383902214e+00 +3.4895416952803791e+00 +5.8309368062765987e+00 +2.2093230239816003e+04 -3.5869744261717214e+05 -1.4809727589782539e+08 
+3.5499999999999954e+00 -5.5388824735898412e-01 +7.3085701539611616e+00 +3.4591924984224800e+00 +6.1878511417915023e+00 +2.2199069744913646e+04 -3.6010882455482514e+05 -1.4871807460469681e+08 
+3.5999999999999952e+00 -5.5391122853864927e-01 +7.3097977134520997e+00 +3.4286175788291704e+00 +6.5620325453310535e+00 +2.2304679254756258e+04 -3.6163517166709946e+05 -1.4933718532694229e+08 
+3.6499999999999950e+00 -5.5393447119084094e-01 +7.3110370481110829e+00 +3.3978223953370028e+00 +6.9540083567473250e+00 +2.2409954692362335e+04 -3.6328016151194449e+05 -1.4995377703177544e+08 
+3.6999999999999948e+00 -5.5395797329622676e-01 +7.3122879891934778e+00 +3.3668124112924120e+00 +7.3643056219412939e+00 +2.2514791862039441e+04 -3.6504746924461360e+05 -1.5056701789790732e+08 
+3.7499999999999947e+00 -5.5398173283545216e-01 +7.3135503679502607e+00 +3.3355930856986475e+00 +7.7934515855946511e+00 +2.2619086677447336e+04 -3.6694077173621737e+05 -1.5117607680829021e+08 
+3.7999999999999945e+00 -5.5400574778918521e-01 +7.3148240156336728e+00 +3.3041698802527897e+00 +8.2419734429027596e+00 +2.2722734986427506e+04 -3.6896374544907879e+05 -1.5178012222838369e+08 
+3.8499999999999943e+00 -5.5403001613809721e-01 +7.3161087634970245e+00 +3.2725482571993312e+00 +8.7103983746232618e+00 +2.2825632614237791e+04 -3.7112006685146637e+05 -1.5237832244053832e+08 
+3.8999999999999941e+00 -5.5405453586283770e-01 +7.3174044427942180e+00 +3.2407336742292383e+00 +9.1992535313030626e+00 +2.2927675507357006e+04 -3.7341341212557419e+05 -1.5296984653707963e+08 
+3.9499999999999940e+00 -5.5407930494409219e-01 +7.3187108847752667e+00 +3.2087315944909518e+00 +9.7090662440219972e+00 +2.3028759469301753e+04 -3.7584745904797595e+05 -1.5355386266170251e+08 
+3.9999999999999938e+00 -5.5410432136251764e-01 +7.3200279206966643e+00 +3.1765474758138206e+00 +1.0240363591390397e+01 +2.3128780440706767e+04 -3.7842588330374664e+05 -1.5412953985189477e+08 
+4.0499999999999936e+00 -5.5412958300960857e-01 +7.3213553872468280e+00 +3.1441881091171755e+00 +1.0793392956833575e+01 +2.3227631524628992e+04 -3.8115041492630914e+05 -1.5469609345806056e+08 
+4.0999999999999934e+00 -5.5415508742057140e-01 +7.3226931384262679e+00 +3.1116654335322806e+00 +1.1367187354839436e+01 +2.3325207821898253e+04 -3.8401440853023843e+05 -1.5525301619618744e+08 
+4.1499999999999932e+00 -5.5418083204165547e-01 +7.3240410314742475e+00 +3.0789926488886601e+00 +1.1960450940398770e+01 +2.3421408439646049e+04 -3.8700897457344213e+05 -1.5579989408767706e+08 
+4.1999999999999931e+00 -5.5420681431909735e-01 +7.3253989236318136e+00 +3.0461829518769892e+00 +1.2571887795452414e+01 +2.3516132577601948e+04 -3.9012522305107483e+05 -1.5633631379982191e+08 
+4.2499999999999929e+00 -5.5423303169916116e-01 +7.3267666721353892e+00 +3.0132495437807525e+00 +1.3200202155724028e+01 +2.3609279312194118e+04 -3.9335426511383045e+05 -1.5686186116938370e+08 
+4.2999999999999927e+00 -5.5425948162809069e-01 +7.3281441342238329e+00 +2.9802056227176101e+00 +1.3844098149891169e+01 +2.3700747801796544e+04 -3.9668721102537878e+05 -1.5737612257625794e+08 
+4.3499999999999925e+00 -5.5428616155215404e-01 +7.3295311671359107e+00 +2.9470643901520091e+00 +1.4502279887566681e+01 +2.3790437122952677e+04 -4.0011517083975847e+05 -1.5787868387885764e+08 
+4.3999999999999924e+00 -5.5431306891760124e-01 +7.3309276281055942e+00 +2.9138390449498655e+00 +1.5173451647223068e+01 +2.3878246417471826e+04 -4.0362925592159247e+05 -1.5836913135995185e+08 
+4.4499999999999922e+00 -5.5434020117068972e-01 +7.3323333743685373e+00 +2.8805427867274465e+00 +1.5856317622547243e+01 +2.3964074813130032e+04 -4.0722057691461599e+05 -1.5884705123342696e+08 
+4.4999999999999920e+00 -5.5436755575768937e-01 +7.3337482631582436e+00 +2.8471888176809403e+00 +1.6549582081988969e+01 +2.4047821366344331e+04 -4.1088024506850250e+05 -1.5931202922419712e+08 
+4.5499999999999918e+00 -5.5439513012485286e-01 +7.3351721517075630e+00 +2.8137903363944687e+00 +1.7251949281171136e+01 +2.4129385236830123e+04 -4.1459937140005140e+05 -1.5976365177738953e+08 
+4.5999999999999917e+00 -5.5442292171845131e-01 +7.3366048972491384e+00 +2.7803605452676341e+00 +1.7962123473676112e+01 +2.4208665481155425e+04 -4.1836906691780529e+05 -1.6020150464594731e+08 
+4.6499999999999915e+00 -5.5445092798474982e-01 +7.3380463570131926e+00 +2.7469126457480115e+00 +1.8678808980938115e+01 +2.4285561180725064e+04 -4.2218044311256998e+05 -1.6062517374391365e+08 
+4.6999999999999913e+00 -5.5447914637000395e-01 +7.3394963882291018e+00 +2.7134598373930277e+00 +1.9400710130613227e+01 +2.4359971473384296e+04 -4.2602461145853176e+05 -1.6103424539065006e+08 
+4.7499999999999911e+00 -5.5450757432049202e-01 +7.3409548481254152e+00 +2.6800153241348466e+00 +2.0126531260565010e+01 +2.4431795380915810e+04 -4.2989268346866919e+05 -1.6142830513081366e+08 
+4.7999999999999909e+00 -5.5453620928246705e-01 +7.3424215939290738e+00 +2.6465923062048531e+00 +2.0854976751172288e+01 +2.4500932019740063e+04 -4.3377577096590895e+05 -1.6180693912904924e+08 
+4.8499999999999908e+00 -5.5456504870221601e-01 +7.3438964828683586e+00 +2.6132039887576486e+00 +2.1584750890102192e+01 +2.4567280389889278e+04 -4.3766498492241837e+05 -1.6216973282740456e+08 
+4.8999999999999906e+00 -5.5459409002599358e-01 +7.3453793721644116e+00 +2.5798635727765733e+00 +2.2314558234805638e+01 +2.4630739593552069e+04 -4.4155143848404294e+05 -1.6251627232129526e+08 
+4.9499999999999904e+00 -5.5462333070006486e-01 +7.3468701190418413e+00 +2.5465842610895533e+00 +2.3043103166153877e+01 +2.4691208690532327e+04 -4.4542624327090319e+05 -1.6284614344919056e+08 
+4.9999999999999902e+00 -5.5465276817069398e-01 +7.3483685807226236e+00 +2.5133792566264379e+00 +2.3769090140894850e+01 +2.4748586736483376e+04 -4.4928051147469517e+05 -1.6315893201465237e+08 
+5.0499999999999901e+00 -5.5468239988416013e-01 +7.3498746144278702e+00 +2.4802617654642063e+00 +2.4491223623005396e+01 +2.4802772710205783e+04 -4.5310535528000363e+05 -1.6345422333995575e+08 
+5.0999999999999899e+00 -5.5471222328670611e-01 +7.3513880773759741e+00 +2.4472449877062630e+00 +2.5208208150356683e+01 +2.4853665749496144e+04 -4.5689188741072512e+05 -1.6373160380873793e+08 
+5.1499999999999897e+00 -5.5474223582461679e-01 +7.3529088267842262e+00 +2.4143421316947475e+00 +2.5918748273116371e+01 +2.4901164772550397e+04 -4.6063122061794106e+05 -1.6399065833808032e+08 
+5.1999999999999895e+00 -5.5477243494414663e-01 +7.3544367198695770e+00 +2.3815664002206329e+00 +2.6621548516378816e+01 +2.4945168854935346e+04 -4.6431446737197810e+05 -1.6423097293583331e+08 
+5.2499999999999893e+00 -5.5480281809155763e-01 +7.3559716138467985e+00 +2.3489309988681555e+00 +2.7315313467936281e+01 +2.4985576991342110e+04 -4.6793274062672508e+05 -1.6445213304316947e+08 
+5.2999999999999892e+00 -5.5483338271311089e-01 +7.3575133659285994e+00 +2.3164491331818744e+00 +2.7998747747239427e+01 +2.5022288186966267e+04 -4.7147715345037286e+05 -1.6465372421382496e+08 
+5.3499999999999890e+00 -5.5486412625506321e-01 +7.3590618333263720e+00 +2.2841340088738891e+00 +2.8670556003047373e+01 +2.5055201440365556e+04 -4.7493881914463680e+05 -1.6483533194580558e+08 
+5.3999999999999888e+00 -5.5489504616367868e-01 +7.3606168732497821e+00 +2.2519988334499783e+00 +2.9329442907618439e+01 +2.5084215708350646e+04 -4.7830885109168541e+05 -1.6499654148615718e+08 
+5.4499999999999886e+00 -5.5492613988519812e-01 +7.3621783429074590e+00 +2.2200568113223258e+00 +2.9974113147415004e+01 +2.5109230032005780e+04 -4.8157836276376044e+05 -1.6513693865439823e+08 
+5.4999999999999885e+00 -5.5495740486588530e-01 +7.3637460995064377e+00 +2.1883211518208179e+00 +3.0603271412320606e+01 +2.5130143319869825e+04 -4.8473846749689872e+05 -1.6525610837641078e+08 
+5.5499999999999883e+00 -5.5498883855198555e-01 +7.3653200002491852e+00 +2.1568050613097314e+00 +3.1215622553861980e+01 +2.5146854571362408e+04 -4.8778027993987006e+05 -1.6535363623604712e+08 
+5.5999999999999881e+00 -5.5502043838974136e-01 +7.3668999023434889e+00 +2.1255217471850947e+00 +3.1809871163150191e+01 +2.5159262751230606e+04 -4.9069491252835153e+05 -1.6542910755730405e+08 
+5.6499999999999879e+00 -5.5505220182540704e-01 +7.3684856629855027e+00 +2.0944844197138468e+00 +3.2384722250798461e+01 +2.5167266756217323e+04 -4.9347348100410565e+05 -1.6548210724629784e+08 
+5.6999999999999877e+00 -5.5508412630521931e-01 +7.3700771393759634e+00 +2.0637062868079981e+00 +3.2938880605312001e+01 +2.5170765549094351e+04 -4.9610709924138710e+05 -1.6551222066366932e+08 
+5.7499999999999876e+00 -5.5511620927541572e-01 +7.3716741887143673e+00 +2.0332005577658148e+00 +3.3471051020434942e+01 +2.5169658056296852e+04 -4.9858688107838994e+05 -1.6551903293222553e+08 
+5.7999999999999874e+00 -5.5514844818222553e-01 +7.3732766681958610e+00 +2.0029804413123053e+00 +3.3979938410417994e+01 +2.5163843224493266e+04 -5.0090394121245877e+05 -1.6550212932937333e+08 
+5.8499999999999872e+00 -5.5518084047188676e-01 +7.3748844350126257e+00 +1.9730591491002312e+00 +3.4464247785490066e+01 +2.5153219922515280e+04 -5.0304939511923358e+05 -1.6546109461541477e+08 
+5.8999999999999870e+00 -5.5521338359062911e-01 +7.3764973463574695e+00 +1.9434498921572163e+00 +3.4922684052309741e+01 +2.5137687042991136e+04 -5.0501435722877877e+05 -1.6539551374015856e+08 
+5.9499999999999869e+00 -5.5524607498466938e-01 +7.3781152594212163e+00 +1.9141658807960789e+00 +3.5353952169082241e+01 +2.5117143496609508e+04 -5.0678994237992272e+05 -1.6530497177160469e+08 
+5.9999999999999867e+00 -5.5527891210022629e-01 +7.3797380313883858e+00 +1.8852203262669363e+00 +3.5756757297204807e+01 +2.5091488176587507e+04 -5.0836726700811472e+05 -1.6518905369469836e+08 
+6.0499999999999865e+00 -5.5531189236275180e-01 +7.3813655140733605e+00 +1.8566225500288036e+00 +3.6130114996565389e+01 +2.5060678004123401e+04 -5.0973970227096806e+05 -1.6504763052870575e+08 
+6.0999999999999863e+00 -5.5534501311330742e-01 +7.3829975380968911e+00 +1.8283664656288572e+00 +3.6474421125027177e+01 +2.5024883720963713e+04 -5.1091047829629300e+05 -1.6488158427930397e+08 
+6.1499999999999861e+00 -5.5537827167149967e-01 +7.3846339287892286e+00 +1.8004421698845543e+00 +3.6790455739119906e+01 +2.4984324285711253e+04 -5.1188551766668737e+05 -1.6469201248764783e+08 
+6.1999999999999860e+00 -5.5541166535692832e-01 +7.3862745114839266e+00 +1.7728397592844665e+00 +3.7078998771397067e+01 +2.4939218663840187e+04 -5.1267074183744215e+05 -1.6448001275340644e+08 
+6.2499999999999858e+00 -5.5544519148918814e-01 +7.3879191115111151e+00 +1.7455493312113968e+00 +3.7340830288598141e+01 +2.4889785791919010e+04 -5.1327207342912181e+05 -1.6424668245941949e+08 
+6.2999999999999856e+00 -5.5547884738786013e-01 +7.3895675542050547e+00 +1.7185609812632934e+00 +3.7576730164615306e+01 +2.4836244661121618e+04 -5.1369543344817829e+05 -1.6399311938107604e+08 
+6.3499999999999854e+00 -5.5551263037251231e-01 +7.3912196648986486e+00 +1.6918648048416034e+00 +3.7787478350666717e+01 +2.4778814261662104e+04 -5.1394674372426118e+05 -1.6372042126424667e+08 
+6.3999999999999853e+00 -5.5554653776272389e-01 +7.3928752689265327e+00 +1.6654509003987590e+00 +3.7973854712101222e+01 +2.4717713501935665e+04 -5.1403192538807797e+05 -1.6342968529778150e+08 
+6.4499999999999851e+00 -5.5558056687803292e-01 +7.3945341916245004e+00 +1.6393093606230289e+00 +3.8136639046558706e+01 +2.4653161445930509e+04 -5.1395689902930160e+05 -1.6312200972409481e+08 
