# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.9500000000000011e+00 +8.3648952382381125e+00 +0.0000000000000000e+00 +1.9499999962477392e+00 -1.0745650471663289e-04 +0.0000000000000000e+00 +9.9999999422654962e-01
2.0000000000000009e+00 +8.3648897965072617e+00 +0.0000000000000000e+00 +1.9999999959515991e+00 -1.1021274141433507e-04 +0.0000000000000000e+00 +9.9999999392657568e-01
2.0500000000000007e+00 +8.3648842169627446e+00 +0.0000000000000000e+00 +2.0499999956402699e+00 -1.1296905165687566e-04 +0.0000000000000000e+00 +9.9999999361899650e-01
2.1000000000000005e+00 +8.3648784996008381e+00 +0.0000000000000000e+00 +2.0999999953133717e+00 -1.1572543733895316e-04 +0.0000000000000000e+00 +9.9999999330381140e-01
2.1500000000000004e+00 +8.3648726444177228e+00 +0.0000000000000000e+00 +2.1499999949705240e+00 -1.1848190034403043e-04 +0.0000000000000000e+00 +9.9999999298101949e-01
2.2000000000000002e+00 +8.3648666514094838e+00 +0.0000000000000000e+00 +2.1999999946113467e+00 -1.2123844254399958e-04 +0.0000000000000000e+00 +9.9999999265061990e-01
2.2500000000000000e+00 +8.3648605205721172e+00 +0.0000000000000000e+00 +2.2499999942354592e+00 -1.2399506579918200e-04 +0.0000000000000000e+00 +9.9999999231261172e-01
2.2999999999999998e+00 +8.3648542519015230e+00 +0.0000000000000000e+00 +2.2999999938424809e+00 -1.2675177195832848e-04 +0.0000000000000000e+00 +9.9999999196699407e-01
2.3499999999999996e+00 +8.3648478453935091e+00 +0.0000000000000000e+00 +2.3499999934320317e+00 -1.2950856285861922e-04 +0.0000000000000000e+00 +9.9999999161376596e-01
2.3999999999999995e+00 +8.3648413010437945e+00 +0.0000000000000000e+00 +2.3999999930037306e+00 -1.3226544032566388e-04 +0.0000000000000000e+00 +9.9999999125292649e-01
2.4499999999999993e+00 +8.3648346188480041e+00 +0.0000000000000000e+00 +2.4499999925571974e+00 -1.3502240617350173e-04 +0.0000000000000000e+00 +9.9999999088447478e-01
2.4999999999999991e+00 +8.3648277988016737e+00 +0.0000000000000000e+00 +2.4999999920920510e+00 -1.3777946220460159e-04 +0.0000000000000000e+00 +9.9999999050840971e-01
2.5499999999999989e+00 +8.3648208409002507e+00 +0.0000000000000000e+00 +2.5499999916079115e+00 -1.4053661020986199e-04 +0.0000000000000000e+00 +9.9999999012473040e-01
2.5999999999999988e+00 +8.3648137451390898e+00 +0.0000000000000000e+00 +2.5999999911043972e+00 -1.4329385196861115e-04 +0.0000000000000000e+00 +9.9999998973343585e-01
2.6499999999999986e+00 +8.3648065115134607e+00 +0.0000000000000000e+00 +2.6499999905811280e+00 -1.4605118924860706e-04 +0.0000000000000000e+00 +9.9999998933452494e-01
2.6999999999999984e+00 +8.3647991400185440e+00 +0.0000000000000000e+00 +2.6999999900377230e+00 -1.4880862380603756e-04 +0.0000000000000000e+00 +9.9999998892799657e-01
2.7499999999999982e+00 +8.3647916306494299e+00 +0.0000000000000000e+00 +2.7499999894738010e+00 -1.5156615738552037e-04 +0.0000000000000000e+00 +9.9999998851384975e-01
2.7999999999999980e+00 +8.3647839834011251e+00 +0.0000000000000000e+00 +2.7999999888889811e+00 -1.5432379172010313e-04 +0.0000000000000000e+00 +9.9999998809208346e-01
2.8499999999999979e+00 +8.3647761982685491e+00 +0.0000000000000000e+00 +2.8499999882828821e+00 -1.5708152853126346e-04 +0.0000000000000000e+00 +9.9999998766269649e-01
2.8999999999999977e+00 +8.3647682752465347e+00 +0.0000000000000000e+00 +2.8999999876551237e+00 -1.5983936952890899e-04 +0.0000000000000000e+00 +9.9999998722568773e-01
2.9499999999999975e+00 +8.3647602143298307e+00 +0.0000000000000000e+00 +2.9499999870053242e+00 -1.6259731641137749e-04 +0.0000000000000000e+00 +9.9999998678105606e-01
2.9999999999999973e+00 +8.3647520155131012e+00 +0.0000000000000000e+00 +2.9999999863331022e+00 -1.6535537086543675e-04 +0.0000000000000000e+00 +9.9999998632880038e-01
3.0499999999999972e+00 +8.3647436787909246e+00 +0.0000000000000000e+00 +3.0499999856380771e+00 -1.6811353456628483e-04 +0.0000000000000000e+00 +9.9999998586891947e-01
3.0999999999999970e+00 +8.3647352041577960e+00 +0.0000000000000000e+00 +3.0999999849198669e+00 -1.7087180917754995e-04 +0.0000000000000000e+00 +9.9999998540141211e-01
3.1499999999999968e+00 +8.3647265916081306e+00 +0.0000000000000000e+00 +3.1499999841780908e+00 -1.7363019635129059e-04 +0.0000000000000000e+00 +9.9999998492627717e-01
3.1999999999999966e+00 +8.3647178411362582e+00 +0.0000000000000000e+00 +3.1999999834123671e+00 -1.7638869772799553e-04 +0.0000000000000000e+00 +9.9999998444351335e-01
3.2499999999999964e+00 +8.3647089527364269e+00 +0.0000000000000000e+00 +3.2499999826223149e+00 -1.7914731493658389e-04 +0.0000000000000000e+00 +9.9999998395311951e-01
3.2999999999999963e+00 +8.3646999264028068e+00 +0.0000000000000000e+00 +3.2999999818075523e+00 -1.8190604959440512e-04 +0.0000000000000000e+00 +9.9999998345509433e-01
3.3499999999999961e+00 +8.3646907621294844e+00 +0.0000000000000000e+00 +3.3499999809676972e+00 -1.8466490330723917e-04 +0.0000000000000000e+00 +9.9999998294943648e-01
3.3999999999999959e+00 +8.3646814599104662e+00 +0.0000000000000000e+00 +3.3999999801023684e+00 -1.8742387766929635e-04 +0.0000000000000000e+00 +9.9999998243614474e-01
3.4499999999999957e+00 +8.3646720197396807e+00 +0.0000000000000000e+00 +3.4499999792111842e+00 -1.9018297426321752e-04 +0.0000000000000000e+00 +9.9999998191521788e-01
3.4999999999999956e+00 +8.3646624416109763e+00 +0.0000000000000000e+00 +3.4999999782937627e+00 -1.9294219466007404e-04 +0.0000000000000000e+00 +9.9999998138665447e-01
3.5499999999999954e+00 +8.3646527255181251e+00 +0.0000000000000000e+00 +3.5499999773497222e+00 -1.9570154041936779e-04 +0.0000000000000000e+00 +9.9999998085045327e-01
3.5999999999999952e+00 +8.3646428714548193e+00 +0.0000000000000000e+00 +3.5999999763786805e+00 -1.9846101308903125e-04 +0.0000000000000000e+00 +9.9999998030661286e-01
3.6499999999999950e+00 +8.3646328794146747e+00 +0.0000000000000000e+00 +3.6499999753802559e+00 -2.0122061420542757e-04 +0.0000000000000000e+00 +9.9999997975513188e-01
3.6999999999999948e+00 +8.3646227493912324e+00 +0.0000000000000000e+00 +3.6999999743540664e+00 -2.0398034529335045e-04 +0.0000000000000000e+00 +9.9999997919600903e-01
3.7499999999999947e+00 +8.3646124813779537e+00 +0.0000000000000000e+00 +3.7499999732997296e+00 -2.0674020786602432e-04 +0.0000000000000000e+00 +9.9999997862924284e-01
3.7999999999999945e+00 +8.3646020753682286e+00 +0.0000000000000000e+00 +3.7999999722168631e+00 -2.0950020342510431e-04 +0.0000000000000000e+00 +9.9999997805483198e-01
3.8499999999999943e+00 +8.3645915313553694e+00 +0.0000000000000000e+00 +3.8499999711050852e+00 -2.1226033346067626e-04 +0.0000000000000000e+00 +9.9999997747277503e-01
3.8999999999999941e+00 +8.3645808493326168e+00 +0.0000000000000000e+00 +3.8999999699640133e+00 -2.1502059945125674e-04 +0.0000000000000000e+00 +9.9999997688307052e-01
3.9499999999999940e+00 +8.3645700292931338e+00 +0.0000000000000000e+00 +3.9499999687932648e+00 -2.1778100286379314e-04 +0.0000000000000000e+00 +9.9999997628571702e-01
3.9999999999999938e+00 +8.3645590712300155e+00 +0.0000000000000000e+00 +3.9999999675924576e+00 -2.2054154515366363e-04 +0.0000000000000000e+00 +9.9999997568071308e-01
4.0499999999999936e+00 +8.3645479751362810e+00 +0.0000000000000000e+00 +4.0499999663612085e+00 -2.2330222776455061e-04 +0.0000000000000000e+00 +9.9999997506805716e-01
4.0999999999999934e+00 +8.3645367410048781e+00 +0.0000000000000000e+00 +4.0999999650991352e+00 -2.2606305212704870e-04 +0.0000000000000000e+00 +9.9999997444774780e-01
4.1499999999999932e+00 +8.3645253688286836e+00 +0.0000000000000000e+00 +4.1499999638058558e+00 -2.2882401965727253e-04 +0.0000000000000000e+00 +9.9999997381978356e-01
4.1999999999999931e+00 +8.3645138586005032e+00 +0.0000000000000000e+00 +4.1999999624809865e+00 -2.3158513175673031e-04 +0.0000000000000000e+00 +9.9999997318416289e-01
4.2499999999999929e+00 +8.3645022103130753e+00 +0.0000000000000000e+00 +4.2499999611241446e+00 -2.3434638981232375e-04 +0.0000000000000000e+00 +9.9999997254088424e-01
4.2999999999999927e+00 +8.3644904239590669e+00 +0.0000000000000000e+00 +4.2999999597349472e+00 -2.3710779519634813e-04 +0.0000000000000000e+00 +9.9999997188994616e-01
4.3499999999999925e+00 +8.3644784995310779e+00 +0.0000000000000000e+00 +4.3499999583130116e+00 -2.3986934926649230e-04 +0.0000000000000000e+00 +9.9999997123134710e-01
4.3999999999999924e+00 +8.3644664370216404e+00 +0.0000000000000000e+00 +4.3999999568579540e+00 -2.4263105336583865e-04 +0.0000000000000000e+00 +9.9999997056508538e-01
4.4499999999999922e+00 +8.3644542364232191e+00 +0.0000000000000000e+00 +4.4499999553693916e+00 -2.4539290882286314e-04 +0.0000000000000000e+00 +9.9999996989115958e-01
4.4999999999999920e+00 +8.3644418977282129e+00 +0.0000000000000000e+00 +4.4999999538469417e+00 -2.4815491695143530e-04 +0.0000000000000000e+00 +9.9999996920956802e-01
4.5499999999999918e+00 +8.3644294209289569e+00 +0.0000000000000000e+00 +4.5499999522902206e+00 -2.5091707905081827e-04 +0.0000000000000000e+00 +9.9999996852030915e-01
4.5999999999999917e+00 +8.3644168060177204e+00 +0.0000000000000000e+00 +4.5999999506988445e+00 -2.5367939640566874e-04 +0.0000000000000000e+00 +9.9999996782338130e-01
4.6499999999999915e+00 +8.3644040529867087e+00 +0.0000000000000000e+00 +4.6499999490724306e+00 -2.5644187028603697e-04 +0.0000000000000000e+00 +9.9999996711878292e-01
4.6999999999999913e+00 +8.3643911618280633e+00 +0.0000000000000000e+00 +4.6999999474105953e+00 -2.5920450194736683e-04 +0.0000000000000000e+00 +9.9999996640651234e-01
4.7499999999999911e+00 +8.3643781325338633e+00 +0.0000000000000000e+00 +4.7499999457129540e+00 -2.6196729263049573e-04 +0.0000000000000000e+00 +9.9999996568656802e-01
4.7999999999999909e+00 +8.3643649650961294e+00 +0.0000000000000000e+00 +4.7999999439791239e+00 -2.6473024356165470e-04 +0.0000000000000000e+00 +9.9999996495894827e-01
4.8499999999999908e+00 +8.3643516595068164e+00 +0.0000000000000000e+00 +4.8499999422087212e+00 -2.6749335595246829e-04 +0.0000000000000000e+00 +9.9999996422365145e-01
4.8999999999999906e+00 +8.3643382157578223e+00 +0.0000000000000000e+00 +4.8999999404013614e+00 -2.7025663099995462e-04 +0.0000000000000000e+00 +9.9999996348067588e-01
4.9499999999999904e+00 +8.3643246338409849e+00 +0.0000000000000000e+00 +4.9499999385566609e+00 -2.7302006988652534e-04 +0.0000000000000000e+00 +9.9999996273001990e-01
4.9999999999999902e+00 +8.3643109137480831e+00 +0.0000000000000000e+00 +4.9999999366742358e+00 -2.7578367377998573e-04 +0.0000000000000000e+00 +9.9999996197168184e-01
5.0499999999999901e+00 +8.3642970554708373e+00 +0.0000000000000000e+00 +5.0499999347537017e+00 -2.7854744383353451e-04 +0.0000000000000000e+00 +9.9999996120565993e-01
5.0999999999999899e+00 +8.3642830590009112e+00 +0.0000000000000000e+00 +5.0999999327946739e+00 -2.8131138118576401e-04 +0.0000000000000000e+00 +9.9999996043195249e-01
5.1499999999999897e+00 +8.3642689243299113e+00 +0.0000000000000000e+00 +5.1499999307967688e+00 -2.8407548696065995e-04 +0.0000000000000000e+00 +9.9999995965055788e-01
5.1999999999999895e+00 +8.3642546514493894e+00 +0.0000000000000000e+00 +5.1999999287596017e+00 -2.8683976226760168e-04 +0.0000000000000000e+00 +9.9999995886147441e-01
5.2499999999999893e+00 +8.3642402403508402e+00 +0.0000000000000000e+00 +5.2499999266827881e+00 -2.8960420820136191e-04 +0.0000000000000000e+00 +9.9999995806470032e-01
5.2999999999999892e+00 +8.3642256910257071e+00 +0.0000000000000000e+00 +5.2999999245659435e+00 -2.9236882584210687e-04 +0.0000000000000000e+00 +9.9999995726023383e-01
5.3499999999999890e+00 +8.3642110034653765e+00 +0.0000000000000000e+00 +5.3499999224086832e+00 -2.9513361625539626e-04 +0.0000000000000000e+00 +9.9999995644807327e-01
5.3999999999999888e+00 +8.3641961776611851e+00 +0.0000000000000000e+00 +5.3999999202106226e+00 -2.9789858049218313e-04 +0.0000000000000000e+00 +9.9999995562821686e-01
5.4499999999999886e+00 +8.3641812136044145e+00 +0.0000000000000000e+00 +5.4499999179713763e+00 -3.0066371958881394e-04 +0.0000000000000000e+00 +9.9999995480066284e-01
5.4999999999999885e+00 +8.3641661112862948e+00 +0.0000000000000000e+00 +5.4999999156905606e+00 -3.0342903456702857e-04 +0.0000000000000000e+00 +9.9999995396540942e-01
5.5499999999999883e+00 +8.3641508706980083e+00 +0.0000000000000000e+00 +5.5499999133677891e+00 -3.0619452643396026e-04 +0.0000000000000000e+00 +9.9999995312245493e-01
5.5999999999999881e+00 +8.3641354918306856e+00 +0.0000000000000000e+00 +5.5999999110026772e+00 -3.0896019618213553e-04 +0.0000000000000000e+00 +9.9999995227179750e-01
5.6499999999999879e+00 +8.3641199746754094e+00 +0.0000000000000000e+00 +5.6499999085948405e+00 -3.1172604478947423e-04 +0.0000000000000000e+00 +9.9999995141343534e-01
5.6999999999999877e+00 +8.3641043192232107e+00 +0.0000000000000000e+00 +5.6999999061438924e+00 -3.1449207321928950e-04 +0.0000000000000000e+00 +9.9999995054736679e-01
5.7499999999999876e+00 +8.3640885254650748e+00 +0.0000000000000000e+00 +5.7499999036494485e+00 -3.1725828242028774e-04 +0.0000000000000000e+00 +9.9999994967358996e-01
5.7999999999999874e+00 +8.3640725933919402e+00 +0.0000000000000000e+00 +5.7999999011111232e+00 -3.2002467332656846e-04 +0.0000000000000000e+00 +9.9999994879210308e-01
5.8499999999999872e+00 +8.3640565229946979e+00 +0.0000000000000000e+00 +5.8499998985285302e+00 -3.2279124685762446e-04 +0.0000000000000000e+00 +9.9999994790290425e-01
5.8999999999999870e+00 +8.3640403142641944e+00 +0.0000000000000000e+00 +5.8999998959012849e+00 -3.2555800391834166e-04 +0.0000000000000000e+00 +9.9999994700599182e-01
5.9499999999999869e+00 +8.3640239671912315e+00 +0.0000000000000000e+00 +5.9499998932290010e+00 -3.2832494539899906e-04 +0.0000000000000000e+00 +9.9999994610136389e-01
5.9999999999999867e+00 +8.3640074817665653e+00 +0.0000000000000000e+00 +5.9999998905112930e+00 -3.3109207217526875e-04 +0.0000000000000000e+00 +9.9999994518901858e-01
6.0499999999999865e+00 +8.3639908579809106e+00 +0.0000000000000000e+00 +6.0499998877477745e+00 -3.3385938510822606e-04 +0.0000000000000000e+00 +9.9999994426895411e-01
6.0999999999999863e+00 +8.3639740958249380e+00 +0.0000000000000000e+00 +6.0999998849380601e+00 -3.3662688504446130e-04 +0.0000000000000000e+00 +9.9999994334116871e-01
6.1499999999999861e+00 +8.3639571952892755e+00 +0.0000000000000000e+00 +6.1499998820817634e+00 -3.3939457281619153e-04 +0.0000000000000000e+00 +9.9999994240566048e-01
6.1999999999999860e+00 +8.3639401563645119e+00 +0.0000000000000000e+00 +6.1999998791784980e+00 -3.4216244924127072e-04 +0.0000000000000000e+00 +9.9999994146242766e-01
6.2499999999999858e+00 +8.3639229790411935e+00 +0.0000000000000000e+00 +6.2499998762278777e+00 -3.4493051512318967e-04 +0.0000000000000000e+00 +9.9999994051146834e-01
6.2999999999999856e+00 +8.3639056633098292e+00 +0.0000000000000000e+00 +6.2999998732295159e+00 -3.4769877125107610e-04 +0.0000000000000000e+00 +9.9999993955278066e-01
6.3499999999999854e+00 +8.3638882091608853e+00 +0.0000000000000000e+00 +6.3499998701830265e+00 -3.5046721839969441e-04 +0.0000000000000000e+00 +9.9999993858636282e-01
6.3999999999999853e+00 +8.3638706165847925e+00 +0.0000000000000000e+00 +6.3999998670880229e+00 -3.5323585732944585e-04 +0.0000000000000000e+00 +9.9999993761221295e-01
6.4499999999999851e+00 +8.3638528855719425e+00 +0.0000000000000000e+00 +6.4499998639441189e+00 -3.5600468878636832e-04 +0.0000000000000000e+00 +9.9999993663032916e-01
6.4999999999999849e+00 +8.3638350161126915e+00 +0.0000000000000000e+00 +6.4999998607509273e+00 -3.5877371350213639e-04 +0.0000000000000000e+00 +9.9999993564070955e-01
6.5499999999999847e+00 +8.3638170081973584e+00 +0.0000000000000000e+00 +6.5499998575080607e+00 -3.6154293219406122e-04 +0.0000000000000000e+00 +9.9999993464335235e-01
6.5999999999999845e+00 +8.3637988618162264e+00 +0.0000000000000000e+00 +6.5999998542151328e+00 -3.6431234556509059e-04 +0.0000000000000000e+00 +9.9999993363825568e-01
6.6499999999999844e+00 +8.3637805769595452e+00 +0.0000000000000000e+00 +6.6499998508717573e+00 -3.6708195430380878e-04 +0.0000000000000000e+00 +9.9999993262541764e-01
6.6999999999999842e+00 +8.3637621536175288e+00 +0.0000000000000000e+00 +6.6999998474775460e+00 -3.6985175908443662e-04 +0.0000000000000000e+00 +9.9999993160483636e-01
6.7499999999999840e+00 +8.3637435917803593e+00 +0.0000000000000000e+00 +6.7499998440321116e+00 -3.7262176056683126e-04 +0.0000000000000000e+00 +9.9999993057650993e-01
6.7999999999999838e+00 +8.3637248914381832e+00 +0.0000000000000000e+00 +6.7999998405350679e+00 -3.7539195939648623e-04 +0.0000000000000000e+00 +9.9999992954043648e-01
6.8499999999999837e+00 +8.3637060525811187e+00 +0.0000000000000000e+00 +6.8499998369860267e+00 -3.7816235620453150e-04 +0.0000000000000000e+00 +9.9999992849661412e-01
6.8999999999999835e+00 +8.3636870751992518e+00 +0.0000000000000000e+00 +6.8999998333846007e+00 -3.8093295160773321e-04 +0.0000000000000000e+00 +9.9999992744504107e-01
6.9499999999999833e+00 +8.3636679592826368e+00 +0.0000000000000000e+00 +6.9499998297304018e+00 -3.8370374620849375e-04 +0.0000000000000000e+00 +9.9999992638571533e-01
6.9999999999999831e+00 +8.3636487048212995e+00 +0.0000000000000000e+00 +6.9999998260230427e+00 -3.8647474059485171e-04 +0.0000000000000000e+00 +9.9999992531863513e-01
7.0499999999999829e+00 +8.3636293118052372e+00 +0.0000000000000000e+00 +7.0499998222621363e+00 -3.8924593534048175e-04 +0.0000000000000000e+00 +9.9999992424379847e-01
7.0999999999999828e+00 +8.3636097802244169e+00 +0.0000000000000000e+00 +7.0999998184472934e+00 -3.9201733100469461e-04 +0.0000000000000000e+00 +9.9999992316120356e-01
7.1499999999999826e+00 +8.3635901100687793e+00 +0.0000000000000000e+00 +7.1499998145781269e+00 -3.9478892813243693e-04 +0.0000000000000000e+00 +9.9999992207084853e-01
7.1999999999999824e+00 +8.3635703013282381e+00 +0.0000000000000000e+00 +7.1999998106542487e+00 -3.9756072725429138e-04 +0.0000000000000000e+00 +9.9999992097273138e-01
7.2499999999999822e+00 +8.3635503539926788e+00 +0.0000000000000000e+00 +7.2499998066752704e+00 -4.0033272888647650e-04 +0.0000000000000000e+00 +9.9999991986685033e-01
7.2999999999999821e+00 +8.3635302680519654e+00 +0.0000000000000000e+00 +7.2999998026408042e+00 -4.0310493353084653e-04 +0.0000000000000000e+00 +9.9999991875320338e-01
7.3499999999999819e+00 +8.3635100434959337e+00 +0.0000000000000000e+00 +7.3499997985504617e+00 -4.0587734167489158e-04 +0.0000000000000000e+00 +9.9999991763178875e-01
7.3999999999999817e+00 +8.3634896803143981e+00 +0.0000000000000000e+00 +7.3999997944038540e+00 -4.0864995379173735e-04 +0.0000000000000000e+00 +9.9999991650260456e-01
7.4499999999999815e+00 +8.3634691784971480e+00 +0.0000000000000000e+00 +7.4499997902005930e+00 -4.1142277034014518e-04 +0.0000000000000000e+00 +9.9999991536564881e-01
7.4999999999999813e+00 +8.3634485380339498e+00 +0.0000000000000000e+00 +7.4999997859402896e+00 -4.1419579176451193e-04 +0.0000000000000000e+00 +9.9999991422091972e-01
7.5499999999999812e+00 +8.3634277589145505e+00 +0.0000000000000000e+00 +7.5499997816225557e+00 -4.1696901849486997e-04 +0.0000000000000000e+00 +9.9999991306841540e-01
7.5999999999999810e+00 +8.3634068411286719e+00 +0.0000000000000000e+00 +7.5999997772470023e+00 -4.1974245094688706e-04 +0.0000000000000000e+00 +9.9999991190813398e-01
7.6499999999999808e+00 +8.3633857846660202e+00 +0.0000000000000000e+00 +7.6499997728132403e+00 -4.2251608952186627e-04 +0.0000000000000000e+00 +9.9999991074007344e-01
