fieldmap_name:      	B1-025
timestamp:          	2018-12-15_07-03-13
filename:           	2018-12-15_B1-025_Hall_X=-32_32mm_Z=-800_800mm_Imc=401.8A_ID=959.dat
nr_magnets:         	1
magnet_name:        	B1-025
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
24.000	0.000	-684.000	3.7708284579e-05	-2.3925890722e-04	-4.6328460535e-05
28.000	0.000	-684.000	3.8438968610e-05	-2.3799879816e-04	-5.1386336269e-05
32.000	0.000	-684.000	3.9599841306e-05	-2.3784021548e-04	-5.6363483348e-05
-32.000	0.000	-682.000	5.4552688793e-05	-2.3252875720e-04	5.1945640908e-05
-28.000	0.000	-682.000	5.2427450945e-05	-2.3523493165e-04	4.4859710996e-05
-24.000	0.000	-682.000	4.9758389498e-05	-2.3894927982e-04	3.6686883526e-05
-20.000	0.000	-682.000	4.8147058684e-05	-2.4193255132e-04	2.9065813081e-05
-16.000	0.000	-682.000	4.5624709047e-05	-2.4453081695e-04	2.1608581022e-05
-12.000	0.000	-682.000	4.4077321039e-05	-2.4652700602e-04	1.3797455822e-05
-8.000	0.000	-682.000	4.3080942147e-05	-2.4855536179e-04	7.0623346954e-06
-4.000	0.000	-682.000	4.2463545909e-05	-2.5089406218e-04	4.3846207720e-08
0.000	0.000	-682.000	4.1398024105e-05	-2.5232979486e-04	-5.7241858367e-06
4.000	0.000	-682.000	4.0178360826e-05	-2.5340807201e-04	-1.2066649813e-05
8.000	0.000	-682.000	4.0242920746e-05	-2.5469288986e-04	-1.8716938908e-05
12.000	0.000	-682.000	3.9230866247e-05	-2.5601989497e-04	-2.4057533134e-05
16.000	0.000	-682.000	3.9262659452e-05	-2.5565489047e-04	-3.0981731632e-05
20.000	0.000	-682.000	3.9435611371e-05	-2.5555876072e-04	-3.7436971113e-05
24.000	0.000	-682.000	3.9861722266e-05	-2.5511024218e-04	-4.3008573751e-05
28.000	0.000	-682.000	4.0380239398e-05	-2.5451933551e-04	-4.8236129445e-05
32.000	0.000	-682.000	4.1009436666e-05	-2.5388200461e-04	-5.2834546532e-05
-32.000	0.000	-680.000	5.7999437734e-05	-2.4780474605e-04	5.2422955809e-05
-28.000	0.000	-680.000	5.5342052922e-05	-2.5127124682e-04	4.5350563464e-05
-24.000	0.000	-680.000	5.2718229975e-05	-2.5520213622e-04	3.7773245404e-05
-20.000	0.000	-680.000	5.1071090082e-05	-2.5766829680e-04	2.9941491502e-05
-16.000	0.000	-680.000	4.8489577080e-05	-2.6052882369e-04	2.2510369312e-05
-12.000	0.000	-680.000	4.6769747465e-05	-2.6319484297e-04	1.5220812156e-05
-8.000	0.000	-680.000	4.6086022561e-05	-2.6494786694e-04	8.4851075419e-06
-4.000	0.000	-680.000	4.5022051028e-05	-2.6705891568e-04	1.5098101450e-06
0.000	0.000	-680.000	4.3984774322e-05	-2.6884268150e-04	-3.7035165564e-06
4.000	0.000	-680.000	4.2394537795e-05	-2.7012052253e-04	-1.0206523795e-05
8.000	0.000	-680.000	4.2487583443e-05	-2.7121925813e-04	-1.6418980678e-05
12.000	0.000	-680.000	4.1546176073e-05	-2.7232029171e-04	-2.1516008085e-05
16.000	0.000	-680.000	4.1090281866e-05	-2.7175179855e-04	-2.7940995425e-05
20.000	0.000	-680.000	4.1460067188e-05	-2.7187232742e-04	-3.4318183988e-05
24.000	0.000	-680.000	4.1560527618e-05	-2.7128204655e-04	-3.9931342096e-05
28.000	0.000	-680.000	4.2485598445e-05	-2.7050648932e-04	-4.5045662429e-05
32.000	0.000	-680.000	4.2335367329e-05	-2.7005768859e-04	-4.9299154951e-05
-32.000	0.000	-678.000	6.0978531112e-05	-2.6333974442e-04	5.2623664261e-05
-28.000	0.000	-678.000	5.8268944843e-05	-2.6702001785e-04	4.5855018333e-05
-24.000	0.000	-678.000	5.5489241001e-05	-2.7104965044e-04	3.8398146771e-05
-20.000	0.000	-678.000	5.3968220749e-05	-2.7347574561e-04	3.0821874239e-05
-16.000	0.000	-678.000	5.1426098531e-05	-2.7673316010e-04	2.3807538891e-05
-12.000	0.000	-678.000	4.9418994125e-05	-2.7936295296e-04	1.6540053607e-05
-8.000	0.000	-678.000	4.8846521504e-05	-2.8119842926e-04	1.0100283236e-05
-4.000	0.000	-678.000	4.7567290939e-05	-2.8367227995e-04	3.3427471382e-06
0.000	0.000	-678.000	4.6191775759e-05	-2.8501827079e-04	-1.4752374560e-06
4.000	0.000	-678.000	4.4862929791e-05	-2.8671078519e-04	-8.3355304412e-06
8.000	0.000	-678.000	4.4476478330e-05	-2.8784732801e-04	-1.4188159223e-05
12.000	0.000	-678.000	4.3508740514e-05	-2.8841362745e-04	-1.9332448593e-05
16.000	0.000	-678.000	4.3408075510e-05	-2.8826356080e-04	-2.5126613352e-05
20.000	0.000	-678.000	4.3546441998e-05	-2.8821077091e-04	-3.1722888666e-05
24.000	0.000	-678.000	4.3061568381e-05	-2.8773700541e-04	-3.6640994021e-05
28.000	0.000	-678.000	4.3873305108e-05	-2.8678191928e-04	-4.1442564980e-05
32.000	0.000	-678.000	4.3794294762e-05	-2.8647262718e-04	-4.5688640190e-05
-32.000	0.000	-676.000	6.3686780241e-05	-2.7885571967e-04	5.2813724185e-05
-28.000	0.000	-676.000	6.1255075586e-05	-2.8275854573e-04	4.6402796664e-05
-24.000	0.000	-676.000	5.8171285647e-05	-2.8674717351e-04	3.9113560623e-05
-20.000	0.000	-676.000	5.6486064606e-05	-2.8947415913e-04	3.1796343282e-05
-16.000	0.000	-676.000	5.3921007206e-05	-2.9294847166e-04	2.4863621429e-05
-12.000	0.000	-676.000	5.1990831053e-05	-2.9573592931e-04	1.7814111752e-05
-8.000	0.000	-676.000	5.1033774820e-05	-2.9785726079e-04	1.1741569705e-05
-4.000	0.000	-676.000	4.9725515166e-05	-2.9992786025e-04	5.2846492025e-06
0.000	0.000	-676.000	4.8181023129e-05	-3.0172139067e-04	5.1735180882e-07
4.000	0.000	-676.000	4.6938069474e-05	-3.0282327083e-04	-6.3996977644e-06
8.000	0.000	-676.000	4.6473296416e-05	-3.0426541023e-04	-1.1876233911e-05
12.000	0.000	-676.000	4.5221282470e-05	-3.0478280104e-04	-1.6707339890e-05
16.000	0.000	-676.000	4.5396134403e-05	-3.0487921966e-04	-2.2660459996e-05
20.000	0.000	-676.000	4.5296742765e-05	-3.0462530772e-04	-2.8746033269e-05
24.000	0.000	-676.000	4.4569762388e-05	-3.0398929326e-04	-3.3312427937e-05
28.000	0.000	-676.000	4.5123314614e-05	-3.0291247976e-04	-3.8176099557e-05
32.000	0.000	-676.000	4.5198797429e-05	-3.0219760590e-04	-4.2293174614e-05
-32.000	0.000	-674.000	6.6497821940e-05	-2.9449388311e-04	5.3145424115e-05
-28.000	0.000	-674.000	6.3947468772e-05	-2.9877730143e-04	4.6961807005e-05
-24.000	0.000	-674.000	6.0785625651e-05	-3.0271394943e-04	4.0299989490e-05
-20.000	0.000	-674.000	5.8958785479e-05	-3.0552744769e-04	3.2804873028e-05
-16.000	0.000	-674.000	5.6391621995e-05	-3.0937377122e-04	2.6155977292e-05
-12.000	0.000	-674.000	5.4294423244e-05	-3.1211622248e-04	1.9322364569e-05
-8.000	0.000	-674.000	5.3043520678e-05	-3.1433024961e-04	1.3563844677e-05
-4.000	0.000	-674.000	5.1892293222e-05	-3.1652878658e-04	7.3102807868e-06
0.000	0.000	-674.000	5.0288385154e-05	-3.1903984095e-04	2.5489978329e-06
4.000	0.000	-674.000	4.8920623991e-05	-3.1951523528e-04	-3.9249474886e-06
8.000	0.000	-674.000	4.8710813214e-05	-3.2054667129e-04	-9.5951966193e-06
12.000	0.000	-674.000	4.7097568039e-05	-3.2122660463e-04	-1.4134926806e-05
16.000	0.000	-674.000	4.7058377977e-05	-3.2126806257e-04	-1.9812090147e-05
20.000	0.000	-674.000	4.7115624463e-05	-3.2121910262e-04	-2.5920153561e-05
24.000	0.000	-674.000	4.6110008493e-05	-3.2031474778e-04	-3.0556876600e-05
28.000	0.000	-674.000	4.6623951574e-05	-3.1892597401e-04	-3.5279086967e-05
32.000	0.000	-674.000	4.6809713840e-05	-3.1793136478e-04	-3.8934869474e-05
-32.000	0.000	-672.000	6.9471100347e-05	-3.1028789135e-04	5.3649469740e-05
-28.000	0.000	-672.000	6.6340349743e-05	-3.1458972780e-04	4.7668182759e-05
-24.000	0.000	-672.000	6.3621686830e-05	-3.1893241827e-04	4.0986375164e-05
-20.000	0.000	-672.000	6.1239344098e-05	-3.2202851536e-04	3.4244522275e-05
-16.000	0.000	-672.000	5.9064731099e-05	-3.2595272060e-04	2.7810018421e-05
-12.000	0.000	-672.000	5.6558432455e-05	-3.2866479876e-04	2.0176498761e-05
-8.000	0.000	-672.000	5.5354384661e-05	-3.3119833767e-04	1.5254252953e-05
-4.000	0.000	-672.000	5.3956799353e-05	-3.3338872247e-04	8.9603694414e-06
0.000	0.000	-672.000	5.2483818954e-05	-3.3548175682e-04	4.6485099886e-06
4.000	0.000	-672.000	5.1050261777e-05	-3.3609671850e-04	-1.4414085269e-06
8.000	0.000	-672.000	5.0628355346e-05	-3.3723254324e-04	-7.0416372512e-06
12.000	0.000	-672.000	4.9011038736e-05	-3.3820525547e-04	-1.1703752575e-05
16.000	0.000	-672.000	4.8841390716e-05	-3.3775860708e-04	-1.6785393929e-05
20.000	0.000	-672.000	4.8658235566e-05	-3.3760656819e-04	-2.3372193117e-05
24.000	0.000	-672.000	4.7768413251e-05	-3.3650045447e-04	-2.7603598154e-05
28.000	0.000	-672.000	4.8103121476e-05	-3.3522628110e-04	-3.2315302271e-05
32.000	0.000	-672.000	4.8293701457e-05	-3.3400973800e-04	-3.5671452914e-05
-32.000	0.000	-670.000	7.1797811472e-05	-3.2637456573e-04	5.4198224594e-05
-28.000	0.000	-670.000	6.8867158767e-05	-3.3098455963e-04	4.8500772741e-05
-24.000	0.000	-670.000	6.5779938918e-05	-3.3539965335e-04	4.1812139857e-05
-20.000	0.000	-670.000	6.3557993459e-05	-3.3869201283e-04	3.5784384381e-05
-16.000	0.000	-670.000	6.1314654997e-05	-3.4271970805e-04	2.9151204350e-05
-12.000	0.000	-670.000	5.8819204196e-05	-3.4563993589e-04	2.1934408499e-05
-8.000	0.000	-670.000	5.7682180310e-05	-3.4808105922e-04	1.6928907246e-05
-4.000	0.000	-670.000	5.5900748977e-05	-3.5035767663e-04	1.1045698426e-05
0.000	0.000	-670.000	5.4746759415e-05	-3.5218341392e-04	6.6267310429e-06
4.000	0.000	-670.000	5.2893054930e-05	-3.5312451752e-04	6.2953646768e-07
8.000	0.000	-670.000	5.2320924170e-05	-3.5451325897e-04	-4.5609400630e-06
12.000	0.000	-670.000	5.0910103957e-05	-3.5518829649e-04	-9.2292184119e-06
16.000	0.000	-670.000	5.0522905150e-05	-3.5467498078e-04	-1.4055288364e-05
20.000	0.000	-670.000	5.0068022223e-05	-3.5439937632e-04	-2.0498176220e-05
24.000	0.000	-670.000	4.9440042892e-05	-3.5331539319e-04	-2.5054052048e-05
28.000	0.000	-670.000	4.8802683335e-05	-3.5171243126e-04	-2.9318623830e-05
32.000	0.000	-670.000	4.9354335211e-05	-3.5038077737e-04	-3.2325656131e-05
-32.000	0.000	-668.000	7.3977992965e-05	-3.4271293302e-04	5.4816778360e-05
-28.000	0.000	-668.000	7.1152532127e-05	-3.4765961930e-04	4.8979992059e-05
-24.000	0.000	-668.000	6.7935100192e-05	-3.5209663141e-04	4.2996599477e-05
-20.000	0.000	-668.000	6.5755679337e-05	-3.5585889597e-04	3.6751158772e-05
-16.000	0.000	-668.000	6.3659506930e-05	-3.5944206413e-04	3.0450707858e-05
-12.000	0.000	-668.000	6.0608382603e-05	-3.6268604471e-04	2.3849821631e-05
-8.000	0.000	-668.000	5.9390690727e-05	-3.6554764960e-04	1.8954415936e-05
-4.000	0.000	-668.000	5.7829083197e-05	-3.6766392853e-04	1.2724012976e-05
0.000	0.000	-668.000	5.6617822479e-05	-3.6990062218e-04	8.3011408579e-06
4.000	0.000	-668.000	5.4783566919e-05	-3.7066375054e-04	2.6386324836e-06
8.000	0.000	-668.000	5.3866915699e-05	-3.7157154876e-04	-2.5061110328e-06
12.000	0.000	-668.000	5.2696616529e-05	-3.7236449726e-04	-6.8829771194e-06
16.000	0.000	-668.000	5.1871876329e-05	-3.7174061431e-04	-1.1889992356e-05
20.000	0.000	-668.000	5.1657296226e-05	-3.7147680230e-04	-1.8064942708e-05
24.000	0.000	-668.000	5.0830939869e-05	-3.7049250625e-04	-2.2076705002e-05
28.000	0.000	-668.000	4.9994784950e-05	-3.6831272133e-04	-2.6118821080e-05
32.000	0.000	-668.000	5.0293308856e-05	-3.6696473143e-04	-2.9162343006e-05
-32.000	0.000	-666.000	7.6478336125e-05	-3.5933152816e-04	5.5482557619e-05
-28.000	0.000	-666.000	7.3172102602e-05	-3.6462880848e-04	4.9569853956e-05
-24.000	0.000	-666.000	7.0258481817e-05	-3.6879068300e-04	4.3937565195e-05
-20.000	0.000	-666.000	6.7940792965e-05	-3.7286993467e-04	3.7711113730e-05
-16.000	0.000	-666.000	6.5809054461e-05	-3.7689535369e-04	3.1846631598e-05
-12.000	0.000	-666.000	6.2922805498e-05	-3.8030651072e-04	2.5460511832e-05
-8.000	0.000	-666.000	6.1331151709e-05	-3.8302375182e-04	2.0541110477e-05
-4.000	0.000	-666.000	5.9640992999e-05	-3.8549112608e-04	1.4184944403e-05
0.000	0.000	-666.000	5.8213216244e-05	-3.8748100929e-04	1.0232209362e-05
4.000	0.000	-666.000	5.6548624025e-05	-3.8819932544e-04	4.9414746970e-06
8.000	0.000	-666.000	5.5583628094e-05	-3.8906664272e-04	-1.9491505481e-07
12.000	0.000	-666.000	5.4280103158e-05	-3.9002945041e-04	-4.5609502829e-06
16.000	0.000	-666.000	5.3385859713e-05	-3.8899721259e-04	-9.9593650903e-06
20.000	0.000	-666.000	5.2815802805e-05	-3.8892957261e-04	-1.5409877028e-05
24.000	0.000	-666.000	5.2240598067e-05	-3.8770986108e-04	-1.8967600657e-05
28.000	0.000	-666.000	5.1572344014e-05	-3.8579613119e-04	-2.2932657189e-05
32.000	0.000	-666.000	5.1125856486e-05	-3.8416694256e-04	-2.6218819854e-05
-32.000	0.000	-664.000	7.9110700786e-05	-3.7633058927e-04	5.6511626721e-05
-28.000	0.000	-664.000	7.5090548748e-05	-3.8176554912e-04	5.0807452672e-05
-24.000	0.000	-664.000	7.2380711053e-05	-3.8608909003e-04	4.5063603785e-05
-20.000	0.000	-664.000	6.9599166197e-05	-3.9052191207e-04	3.8903731726e-05
-16.000	0.000	-664.000	6.7511027563e-05	-3.9470423263e-04	3.3283727215e-05
-12.000	0.000	-664.000	6.4791575185e-05	-3.9830305273e-04	2.7195519948e-05
-8.000	0.000	-664.000	6.3491676630e-05	-4.0103104301e-04	2.2183418049e-05
-4.000	0.000	-664.000	6.1317827155e-05	-4.0345953518e-04	1.6297332325e-05
0.000	0.000	-664.000	6.0268342385e-05	-4.0558087874e-04	1.2212253802e-05
4.000	0.000	-664.000	5.8109346264e-05	-4.0651046542e-04	7.1885215471e-06
8.000	0.000	-664.000	5.7148201190e-05	-4.0714487388e-04	1.7276826095e-06
12.000	0.000	-664.000	5.5788526578e-05	-4.0801926303e-04	-2.4449286876e-06
16.000	0.000	-664.000	5.4582790588e-05	-4.0731179863e-04	-7.6667972934e-06
20.000	0.000	-664.000	5.4043264291e-05	-4.0666403413e-04	-1.2590816729e-05
24.000	0.000	-664.000	5.3377773111e-05	-4.0534133849e-04	-1.6267844660e-05
28.000	0.000	-664.000	5.2530848834e-05	-4.0337319438e-04	-2.0129548535e-05
32.000	0.000	-664.000	5.2194079792e-05	-4.0155572846e-04	-2.3230915676e-05
-32.000	0.000	-662.000	8.1210345069e-05	-3.9373352963e-04	5.7407953901e-05
-28.000	0.000	-662.000	7.7188375916e-05	-3.9941226044e-04	5.2060768908e-05
-24.000	0.000	-662.000	7.4532205887e-05	-4.0397795089e-04	4.6153685360e-05
-20.000	0.000	-662.000	7.1555222094e-05	-4.0854264882e-04	4.0486151480e-05
-16.000	0.000	-662.000	6.9406149202e-05	-4.1291406418e-04	3.4619479482e-05
-12.000	0.000	-662.000	6.6232895582e-05	-4.1660616258e-04	2.9102144406e-05
-8.000	0.000	-662.000	6.5214357879e-05	-4.1915393749e-04	2.4323252549e-05
-4.000	0.000	-662.000	6.3129571970e-05	-4.2201693481e-04	1.8330913852e-05
0.000	0.000	-662.000	6.1571186521e-05	-4.2428876201e-04	1.4167792043e-05
4.000	0.000	-662.000	5.9443261970e-05	-4.2534767274e-04	9.1186288369e-06
8.000	0.000	-662.000	5.8377264873e-05	-4.2536285326e-04	3.8182133894e-06
12.000	0.000	-662.000	5.7069934477e-05	-4.2636759170e-04	2.0559793402e-07
16.000	0.000	-662.000	5.5814956040e-05	-4.2629000504e-04	-5.1522879251e-06
20.000	0.000	-662.000	5.5168978152e-05	-4.2520771734e-04	-9.9335629863e-06
24.000	0.000	-662.000	5.3971499753e-05	-4.2354205146e-04	-1.3835906415e-05
28.000	0.000	-662.000	5.3353610714e-05	-4.2127731202e-04	-1.7425522234e-05
32.000	0.000	-662.000	5.3251655730e-05	-4.1942009679e-04	-2.0440337456e-05
-32.000	0.000	-660.000	8.2955674719e-05	-4.1138084630e-04	5.8288672966e-05
-28.000	0.000	-660.000	7.8962440970e-05	-4.1747236269e-04	5.3225140763e-05
-24.000	0.000	-660.000	7.6561178997e-05	-4.2237970913e-04	4.7020986607e-05
-20.000	0.000	-660.000	7.3812781097e-05	-4.2731773240e-04	4.1703202743e-05
-16.000	0.000	-660.000	7.1067439390e-05	-4.3166093806e-04	3.6337120045e-05
-12.000	0.000	-660.000	6.8184875334e-05	-4.3526266684e-04	3.0798460444e-05
-8.000	0.000	-660.000	6.6746314119e-05	-4.3847237278e-04	2.5804482911e-05
-4.000	0.000	-660.000	6.4620117522e-05	-4.4120941988e-04	1.9854095409e-05
0.000	0.000	-660.000	6.2922141802e-05	-4.4303981374e-04	1.6101850895e-05
4.000	0.000	-660.000	6.1058705963e-05	-4.4447535131e-04	1.1112627294e-05
8.000	0.000	-660.000	5.9733448010e-05	-4.4452394904e-04	6.0856847727e-06
12.000	0.000	-660.000	5.8134409589e-05	-4.4535173747e-04	2.2820157661e-06
16.000	0.000	-660.000	5.7161162721e-05	-4.4510285539e-04	-2.7511561958e-06
20.000	0.000	-660.000	5.6334912960e-05	-4.4404845676e-04	-7.2790078381e-06
24.000	0.000	-660.000	5.4895089479e-05	-4.4227102677e-04	-1.1302588351e-05
28.000	0.000	-660.000	5.4198829594e-05	-4.4014210601e-04	-1.4584997853e-05
32.000	0.000	-660.000	5.3907938828e-05	-4.3797149877e-04	-1.8142545359e-05
-32.000	0.000	-658.000	8.4819317015e-05	-4.2987982122e-04	5.9663709823e-05
-28.000	0.000	-658.000	8.0798568010e-05	-4.3599414576e-04	5.4246304507e-05
-24.000	0.000	-658.000	7.8135805745e-05	-4.4147874432e-04	4.8359631080e-05
-20.000	0.000	-658.000	7.5407596441e-05	-4.4671838978e-04	4.3172974205e-05
-16.000	0.000	-658.000	7.2678279241e-05	-4.5101363079e-04	3.8451381801e-05
-12.000	0.000	-658.000	7.0005735538e-05	-4.5471961285e-04	3.2036342781e-05
-8.000	0.000	-658.000	6.8315121839e-05	-4.5816468913e-04	2.7646705655e-05
-4.000	0.000	-658.000	6.6205451781e-05	-4.6112991188e-04	2.1590466325e-05
0.000	0.000	-658.000	6.4547351138e-05	-4.6260520886e-04	1.7637136978e-05
4.000	0.000	-658.000	6.2557567880e-05	-4.6386569785e-04	1.3377616193e-05
8.000	0.000	-658.000	6.1108737014e-05	-4.6447377994e-04	8.2143606263e-06
12.000	0.000	-658.000	5.9210840992e-05	-4.6480341743e-04	4.2290102311e-06
16.000	0.000	-658.000	5.8119147452e-05	-4.6462615270e-04	-2.4499789052e-07
20.000	0.000	-658.000	5.7826501768e-05	-4.6339989859e-04	-5.1624950600e-06
24.000	0.000	-658.000	5.5831412783e-05	-4.6173459398e-04	-9.0951443938e-06
28.000	0.000	-658.000	5.5084075098e-05	-4.5919493814e-04	-1.1987201543e-05
32.000	0.000	-658.000	5.4534399029e-05	-4.5699116657e-04	-1.5445397017e-05
-32.000	0.000	-656.000	8.6228440622e-05	-4.4902339323e-04	6.0671919483e-05
-28.000	0.000	-656.000	8.2422598306e-05	-4.5494029475e-04	5.5793002274e-05
-24.000	0.000	-656.000	7.9539469641e-05	-4.6101092544e-04	4.9766652230e-05
-20.000	0.000	-656.000	7.6885712381e-05	-4.6637439849e-04	4.4689679418e-05
-16.000	0.000	-656.000	7.4387174607e-05	-4.7084190602e-04	4.0034602939e-05
-12.000	0.000	-656.000	7.1525583946e-05	-4.7451824666e-04	3.4050291275e-05
-8.000	0.000	-656.000	6.9861292905e-05	-4.7821478993e-04	2.9663644483e-05
-4.000	0.000	-656.000	6.7786015992e-05	-4.8089016949e-04	2.3306889487e-05
0.000	0.000	-656.000	6.5822132277e-05	-4.8311079377e-04	1.9572763939e-05
4.000	0.000	-656.000	6.3720931380e-05	-4.8375723517e-04	1.5303274448e-05
8.000	0.000	-656.000	6.2280600429e-05	-4.8462189232e-04	1.0338733311e-05
12.000	0.000	-656.000	6.0248532696e-05	-4.8499334763e-04	6.4604881334e-06
16.000	0.000	-656.000	5.9274262480e-05	-4.8433821983e-04	2.1922002633e-06
20.000	0.000	-656.000	5.8913739917e-05	-4.8318521801e-04	-3.1789430015e-06
24.000	0.000	-656.000	5.6795630431e-05	-4.8133864112e-04	-6.4998314700e-06
28.000	0.000	-656.000	5.5998549535e-05	-4.7901309211e-04	-9.4808658679e-06
32.000	0.000	-656.000	5.5057854013e-05	-4.7623472411e-04	-1.2673927783e-05
-32.000	0.000	-654.000	8.7705107555e-05	-4.6881668401e-04	6.1680931430e-05
-28.000	0.000	-654.000	8.4042008879e-05	-4.7484126683e-04	5.7171657522e-05
-24.000	0.000	-654.000	8.1260391375e-05	-4.8120892197e-04	5.1095559865e-05
-20.000	0.000	-654.000	7.8604182389e-05	-4.8666695602e-04	4.6319652877e-05
-16.000	0.000	-654.000	7.5628748047e-05	-4.9128551179e-04	4.1354637694e-05
-12.000	0.000	-654.000	7.3002615563e-05	-4.9494318599e-04	3.5630312269e-05
-8.000	0.000	-654.000	7.1258796797e-05	-4.9895997277e-04	3.1541787779e-05
-4.000	0.000	-654.000	6.9105426374e-05	-5.0117576285e-04	2.5280044276e-05
0.000	0.000	-654.000	6.6903764883e-05	-5.0387904671e-04	2.1619252286e-05
4.000	0.000	-654.000	6.5014853465e-05	-5.0485309339e-04	1.7156289326e-05
8.000	0.000	-654.000	6.3529173291e-05	-5.0567434294e-04	1.2597014879e-05
12.000	0.000	-654.000	6.1495611637e-05	-5.0626760567e-04	8.6025840496e-06
16.000	0.000	-654.000	6.0598008499e-05	-5.0473146735e-04	4.6607969900e-06
20.000	0.000	-654.000	5.9556391793e-05	-5.0388292399e-04	-7.0964304489e-07
24.000	0.000	-654.000	5.7767158979e-05	-5.0171020513e-04	-4.2767429231e-06
28.000	0.000	-654.000	5.6686683076e-05	-4.9930756027e-04	-7.0195311569e-06
32.000	0.000	-654.000	5.5592568662e-05	-4.9638700984e-04	-1.0221221482e-05
-32.000	0.000	-652.000	8.9428394520e-05	-4.8959552782e-04	6.2908639343e-05
-28.000	0.000	-652.000	8.5637939514e-05	-4.9552731573e-04	5.8627988676e-05
-24.000	0.000	-652.000	8.2767603128e-05	-5.0219419034e-04	5.2608701621e-05
-20.000	0.000	-652.000	8.0114596081e-05	-5.0750899426e-04	4.7798213024e-05
-16.000	0.000	-652.000	7.7237138715e-05	-5.1236639808e-04	4.3019181496e-05
-12.000	0.000	-652.000	7.4439770882e-05	-5.1625563527e-04	3.6816665946e-05
-8.000	0.000	-652.000	7.2637158159e-05	-5.2039731101e-04	3.3524447106e-05
-4.000	0.000	-652.000	7.0225356265e-05	-5.2271835701e-04	2.7411614150e-05
0.000	0.000	-652.000	6.8328041817e-05	-5.2550334801e-04	2.3398105210e-05
4.000	0.000	-652.000	6.6087575015e-05	-5.2644502079e-04	1.9156122604e-05
8.000	0.000	-652.000	6.4822839810e-05	-5.2727700596e-04	1.4896978871e-05
12.000	0.000	-652.000	6.2410550630e-05	-5.2767356371e-04	1.0861813772e-05
16.000	0.000	-652.000	6.1814059911e-05	-5.2620757941e-04	6.4903362009e-06
20.000	0.000	-652.000	5.9913537286e-05	-5.2514035399e-04	1.7113738666e-06
24.000	0.000	-652.000	5.8324001146e-05	-5.2298683905e-04	-1.9018399219e-06
28.000	0.000	-652.000	5.7046251457e-05	-5.2018077574e-04	-4.8416587830e-06
32.000	0.000	-652.000	5.6186910772e-05	-5.1701195146e-04	-8.2489752739e-06
-32.000	0.000	-650.000	9.1085553411e-05	-5.1047387837e-04	6.4510176228e-05
-28.000	0.000	-650.000	8.7153024948e-05	-5.1690552003e-04	6.0065393166e-05
-24.000	0.000	-650.000	8.4217926259e-05	-5.2370991615e-04	5.4377736253e-05
-20.000	0.000	-650.000	8.1545015189e-05	-5.2942438540e-04	4.9084880868e-05
-16.000	0.000	-650.000	7.8780108934e-05	-5.3407578492e-04	4.4421195330e-05
-12.000	0.000	-650.000	7.5915405585e-05	-5.3819731679e-04	3.8442307861e-05
-8.000	0.000	-650.000	7.3867376650e-05	-5.4230876850e-04	3.4892883312e-05
-4.000	0.000	-650.000	7.1575029519e-05	-5.4495237494e-04	2.9020749756e-05
0.000	0.000	-650.000	6.9534062374e-05	-5.4757396531e-04	2.5076015930e-05
4.000	0.000	-650.000	6.6910904704e-05	-5.4863618217e-04	2.1174919016e-05
8.000	0.000	-650.000	6.5780531275e-05	-5.4900551567e-04	1.6925770090e-05
12.000	0.000	-650.000	6.3175663851e-05	-5.4958144428e-04	1.2723547092e-05
16.000	0.000	-650.000	6.2329515249e-05	-5.4845852505e-04	8.4711428527e-06
20.000	0.000	-650.000	6.0895427356e-05	-5.4695897139e-04	4.0155487202e-06
24.000	0.000	-650.000	5.8944764186e-05	-5.4494026344e-04	3.3109487291e-07
28.000	0.000	-650.000	5.7927694855e-05	-5.4197076779e-04	-2.6869068387e-06
32.000	0.000	-650.000	5.6851348053e-05	-5.3838246003e-04	-6.0011072479e-06
-32.000	0.000	-648.000	9.2826377006e-05	-5.3205389597e-04	6.5789886885e-05
-28.000	0.000	-648.000	8.8796777081e-05	-5.3870662702e-04	6.1362981029e-05
-24.000	0.000	-648.000	8.5664465616e-05	-5.4565439798e-04	5.5602638409e-05
-20.000	0.000	-648.000	8.3135914774e-05	-5.5181170080e-04	5.0869768531e-05
-16.000	0.000	-648.000	7.9831617325e-05	-5.5652781211e-04	4.5949058718e-05
-12.000	0.000	-648.000	7.7105427576e-05	-5.6102724001e-04	4.0150293529e-05
-8.000	0.000	-648.000	7.5207056978e-05	-5.6519553583e-04	3.6521770837e-05
-4.000	0.000	-648.000	7.2795181796e-05	-5.6802341802e-04	3.0870133652e-05
0.000	0.000	-648.000	7.0738044387e-05	-5.7046624278e-04	2.7274574011e-05
4.000	0.000	-648.000	6.7921149964e-05	-5.7176533848e-04	2.3095216550e-05
8.000	0.000	-648.000	6.6600257931e-05	-5.7194712636e-04	1.8895848539e-05
12.000	0.000	-648.000	6.3987927607e-05	-5.7250194960e-04	1.4631922424e-05
16.000	0.000	-648.000	6.2733363880e-05	-5.7124943982e-04	1.0818521420e-05
20.000	0.000	-648.000	6.1690834498e-05	-5.6973460699e-04	6.0982925536e-06
