fieldmap_name:      	B1-025
timestamp:          	2018-12-15_07-03-13
filename:           	2018-12-15_B1-025_Hall_X=-32_32mm_Z=-800_800mm_Imc=421.9A_ID=961.dat
nr_magnets:         	1
magnet_name:        	B1-025
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-20.000	0.000	-418.000	-1.7626293503e-02	-3.4853518098e-01	3.2552415434e-03
-16.000	0.000	-418.000	-1.7638417036e-02	-3.4623777571e-01	3.3294843390e-03
-12.000	0.000	-418.000	-1.7499726224e-02	-3.4169768108e-01	3.3874895952e-03
-8.000	0.000	-418.000	-1.7250580218e-02	-3.3539093074e-01	3.4049292397e-03
-4.000	0.000	-418.000	-1.6901630229e-02	-3.2760397962e-01	3.4017686268e-03
0.000	0.000	-418.000	-1.6477464066e-02	-3.1854419577e-01	3.3736889710e-03
4.000	0.000	-418.000	-1.5979603640e-02	-3.0830173848e-01	3.3204545238e-03
8.000	0.000	-418.000	-1.5423812260e-02	-2.9702073266e-01	3.2453855504e-03
12.000	0.000	-418.000	-1.4808693045e-02	-2.8472071928e-01	3.1476932500e-03
16.000	0.000	-418.000	-1.4141219504e-02	-2.7153809631e-01	3.0326719159e-03
20.000	0.000	-418.000	-1.3438203911e-02	-2.5754420992e-01	2.8909822605e-03
24.000	0.000	-418.000	-1.2696620242e-02	-2.4291433080e-01	2.7415089438e-03
28.000	0.000	-418.000	-1.1936927797e-02	-2.2779450922e-01	2.5713503810e-03
32.000	0.000	-418.000	-1.1162597851e-02	-2.1242939916e-01	2.3965158395e-03
-32.000	0.000	-416.000	-1.8140253257e-02	-3.6995425940e-01	3.1751730603e-03
-28.000	0.000	-416.000	-1.8898980207e-02	-3.7926654010e-01	3.4317593717e-03
-24.000	0.000	-416.000	-1.9302624352e-02	-3.8287170468e-01	3.6015326079e-03
-20.000	0.000	-416.000	-1.9433724491e-02	-3.8217617611e-01	3.7376755062e-03
-16.000	0.000	-416.000	-1.9360083919e-02	-3.7834260768e-01	3.7968213247e-03
-12.000	0.000	-416.000	-1.9127299590e-02	-3.7212742878e-01	3.8342834631e-03
-8.000	0.000	-416.000	-1.8780419095e-02	-3.6407720687e-01	3.8309830340e-03
-4.000	0.000	-416.000	-1.8331516456e-02	-3.5452099548e-01	3.8066179763e-03
0.000	0.000	-416.000	-1.7807181710e-02	-3.4367892946e-01	3.7541034150e-03
4.000	0.000	-416.000	-1.7209377263e-02	-3.3166207312e-01	3.6796549590e-03
8.000	0.000	-416.000	-1.6555727716e-02	-3.1862305586e-01	3.5769070427e-03
12.000	0.000	-416.000	-1.5844218484e-02	-3.0458703092e-01	3.4535958894e-03
16.000	0.000	-416.000	-1.5082419955e-02	-2.8970487370e-01	3.3131759831e-03
20.000	0.000	-416.000	-1.4287604073e-02	-2.7405276685e-01	3.1461002003e-03
24.000	0.000	-416.000	-1.3456865548e-02	-2.5782395596e-01	2.9725973938e-03
28.000	0.000	-416.000	-1.2614055342e-02	-2.4117350684e-01	2.7785104879e-03
32.000	0.000	-416.000	-1.1763878267e-02	-2.2436678949e-01	2.5803439302e-03
-32.000	0.000	-414.000	-2.0265187810e-02	-4.0968566425e-01	3.7126861026e-03
-28.000	0.000	-414.000	-2.1029629846e-02	-4.1883024325e-01	3.9898913268e-03
-24.000	0.000	-414.000	-2.1372556479e-02	-4.2123468999e-01	4.1609464649e-03
-20.000	0.000	-414.000	-2.1407158842e-02	-4.1881223677e-01	4.2841329602e-03
-16.000	0.000	-414.000	-2.1222702353e-02	-4.1301153608e-01	4.3180269736e-03
-12.000	0.000	-414.000	-2.0873862362e-02	-4.0473778336e-01	4.3296688942e-03
-8.000	0.000	-414.000	-2.0407782187e-02	-3.9459727819e-01	4.2946810072e-03
-4.000	0.000	-414.000	-1.9842053139e-02	-3.8295876404e-01	4.2425770356e-03
0.000	0.000	-414.000	-1.9202096945e-02	-3.7006005111e-01	4.1561084402e-03
4.000	0.000	-414.000	-1.8490545745e-02	-3.5601999004e-01	4.0514830906e-03
8.000	0.000	-414.000	-1.7726428218e-02	-3.4101206270e-01	3.9193844324e-03
12.000	0.000	-414.000	-1.6907586930e-02	-3.2505642822e-01	3.7672323530e-03
16.000	0.000	-414.000	-1.6045004289e-02	-3.0832007149e-01	3.5975899771e-03
20.000	0.000	-414.000	-1.5150042065e-02	-2.9088619355e-01	3.4025585119e-03
24.000	0.000	-414.000	-1.4226056191e-02	-2.7295548027e-01	3.2018529407e-03
28.000	0.000	-414.000	-1.3295154458e-02	-2.5469781636e-01	2.9837583684e-03
32.000	0.000	-414.000	-1.2367127775e-02	-2.3638501455e-01	2.7611816239e-03
-32.000	0.000	-412.000	-2.2634796192e-02	-4.5364151594e-01	4.3546790184e-03
-28.000	0.000	-412.000	-2.3375795262e-02	-4.6214722190e-01	4.6460482271e-03
-24.000	0.000	-412.000	-2.3623233767e-02	-4.6279426602e-01	4.8015911130e-03
-20.000	0.000	-412.000	-2.3528562748e-02	-4.5812177955e-01	4.8947417131e-03
-16.000	0.000	-412.000	-2.3206509018e-02	-4.4989306294e-01	4.8952028571e-03
-12.000	0.000	-412.000	-2.2717208451e-02	-4.3916074169e-01	4.8726929935e-03
-8.000	0.000	-412.000	-2.2112598121e-02	-4.2658439867e-01	4.7960838718e-03
-4.000	0.000	-412.000	-2.1414540851e-02	-4.1255965290e-01	4.7020320722e-03
0.000	0.000	-412.000	-2.0643498386e-02	-3.9734335398e-01	4.5769865276e-03
4.000	0.000	-412.000	-1.9806009307e-02	-3.8105838040e-01	4.4354660504e-03
8.000	0.000	-412.000	-1.8921828610e-02	-3.6389285250e-01	4.2664071129e-03
12.000	0.000	-412.000	-1.7987044312e-02	-3.4586835546e-01	4.0815390425e-03
16.000	0.000	-412.000	-1.7014322017e-02	-3.2715432471e-01	3.8802692910e-03
20.000	0.000	-412.000	-1.6016198751e-02	-3.0784207121e-01	3.6556585584e-03
24.000	0.000	-412.000	-1.4996097859e-02	-2.8813756057e-01	3.4276149930e-03
28.000	0.000	-412.000	-1.3974924861e-02	-2.6822027588e-01	3.1833211167e-03
32.000	0.000	-412.000	-1.2964711093e-02	-2.4836571797e-01	2.9392695329e-03
-32.000	0.000	-410.000	-2.5230137655e-02	-5.0135602399e-01	5.1134689563e-03
-28.000	0.000	-410.000	-2.5907619428e-02	-5.0860322851e-01	5.3973525562e-03
-24.000	0.000	-410.000	-2.6017976855e-02	-5.0686527123e-01	5.5258992189e-03
-20.000	0.000	-410.000	-2.5761751657e-02	-4.9940049735e-01	5.5672145056e-03
-16.000	0.000	-410.000	-2.5276565973e-02	-4.8830704493e-01	5.5154976357e-03
-12.000	0.000	-410.000	-2.4623520217e-02	-4.7474719374e-01	5.4391376160e-03
-8.000	0.000	-410.000	-2.3866317566e-02	-4.5943279640e-01	5.3133956197e-03
-4.000	0.000	-410.000	-2.3017623550e-02	-4.4277320789e-01	5.1754331675e-03
0.000	0.000	-410.000	-2.2106878201e-02	-4.2503316269e-01	5.0033996750e-03
4.000	0.000	-410.000	-2.1133418519e-02	-4.0633480990e-01	4.8184965266e-03
8.000	0.000	-410.000	-2.0120054650e-02	-3.8688116789e-01	4.6114588249e-03
12.000	0.000	-410.000	-1.9064834037e-02	-3.6668715312e-01	4.3906151623e-03
16.000	0.000	-410.000	-1.7977009487e-02	-3.4592471025e-01	4.1545966120e-03
20.000	0.000	-410.000	-1.6876459931e-02	-3.2468245686e-01	3.9010302738e-03
24.000	0.000	-410.000	-1.5755074530e-02	-3.0317417445e-01	3.6472965711e-03
28.000	0.000	-410.000	-1.4643627547e-02	-2.8157425040e-01	3.3750790857e-03
32.000	0.000	-410.000	-1.3550691181e-02	-2.6017482196e-01	3.1074789270e-03
-32.000	0.000	-408.000	-2.7994079835e-02	-5.5169587607e-01	5.9624641164e-03
-28.000	0.000	-408.000	-2.8558416729e-02	-5.5696968147e-01	6.2247529058e-03
-24.000	0.000	-408.000	-2.8491018478e-02	-5.5222772278e-01	6.2888042799e-03
-20.000	0.000	-408.000	-2.8046117944e-02	-5.4150799546e-01	6.2726540352e-03
-16.000	0.000	-408.000	-2.7374484226e-02	-5.2720027831e-01	6.1583421123e-03
-12.000	0.000	-408.000	-2.6545258831e-02	-5.1055300286e-01	6.0185638686e-03
-8.000	0.000	-408.000	-2.5620148068e-02	-4.9230589342e-01	5.8336829238e-03
-4.000	0.000	-408.000	-2.4612988050e-02	-4.7286168226e-01	5.6388496146e-03
0.000	0.000	-408.000	-2.3554862436e-02	-4.5248567396e-01	5.4238404351e-03
4.000	0.000	-408.000	-2.2441767960e-02	-4.3130264637e-01	5.1923335153e-03
8.000	0.000	-408.000	-2.1298237346e-02	-4.0950982831e-01	4.9436300436e-03
12.000	0.000	-408.000	-2.0122089758e-02	-3.8712192238e-01	4.6863862203e-03
16.000	0.000	-408.000	-1.8918468107e-02	-3.6430424015e-01	4.4183943789e-03
20.000	0.000	-408.000	-1.7712692030e-02	-3.4114034183e-01	4.1342797395e-03
24.000	0.000	-408.000	-1.6492665138e-02	-3.1784839212e-01	3.8510291251e-03
28.000	0.000	-408.000	-1.5291988910e-02	-2.9459473123e-01	3.5553763913e-03
32.000	0.000	-408.000	-1.4117035173e-02	-2.7167974531e-01	3.2634838607e-03
-32.000	0.000	-406.000	-3.0825746571e-02	-6.0279759745e-01	6.8485284663e-03
-28.000	0.000	-406.000	-3.1224278970e-02	-6.0540139187e-01	7.0627746153e-03
-24.000	0.000	-406.000	-3.0948796481e-02	-5.9717514652e-01	7.0564279774e-03
-20.000	0.000	-406.000	-3.0293815651e-02	-5.8291183599e-01	6.9646308082e-03
-16.000	0.000	-406.000	-2.9426398331e-02	-5.6522811180e-01	6.7802157040e-03
-12.000	0.000	-406.000	-2.8413131886e-02	-5.4541107439e-01	6.5764061728e-03
-8.000	0.000	-406.000	-2.7320262180e-02	-5.2419354207e-01	6.3314446130e-03
-4.000	0.000	-406.000	-2.6154341385e-02	-5.0196277453e-01	6.0842334212e-03
0.000	0.000	-406.000	-2.4949293093e-02	-4.7897519400e-01	5.8173917367e-03
4.000	0.000	-406.000	-2.3698763757e-02	-4.5534969652e-01	5.5426698978e-03
8.000	0.000	-406.000	-2.2430299206e-02	-4.3127361066e-01	5.2557487352e-03
12.000	0.000	-406.000	-2.1134491618e-02	-4.0675844342e-01	4.9598279188e-03
16.000	0.000	-406.000	-1.9820959652e-02	-3.8195366579e-01	4.6613821686e-03
20.000	0.000	-406.000	-1.8511372569e-02	-3.5694515432e-01	4.3473055501e-03
24.000	0.000	-406.000	-1.7199223037e-02	-3.3194026555e-01	4.0375865338e-03
28.000	0.000	-406.000	-1.5912263688e-02	-3.0710907634e-01	3.7196829456e-03
32.000	0.000	-406.000	-1.4659330067e-02	-2.8274392563e-01	3.4077768990e-03
-32.000	0.000	-404.000	-3.3587937908e-02	-6.5224400487e-01	7.7021630901e-03
-28.000	0.000	-404.000	-3.3781572944e-02	-6.5163491258e-01	7.8492698536e-03
-24.000	0.000	-404.000	-3.3278647969e-02	-6.3970940073e-01	7.7638968403e-03
-20.000	0.000	-404.000	-3.2410675306e-02	-6.2189139625e-01	7.6012648267e-03
-16.000	0.000	-404.000	-3.1352169624e-02	-6.0091818003e-01	7.3448226798e-03
-12.000	0.000	-404.000	-3.0162002338e-02	-5.7806938676e-01	7.0770286887e-03
-8.000	0.000	-404.000	-2.8908292760e-02	-5.5404369934e-01	6.7831440405e-03
-4.000	0.000	-404.000	-2.7593398968e-02	-5.2919712261e-01	6.4845539790e-03
0.000	0.000	-404.000	-2.6251337246e-02	-5.0377406041e-01	6.1695219119e-03
4.000	0.000	-404.000	-2.4875271238e-02	-4.7787765240e-01	5.8546456214e-03
8.000	0.000	-404.000	-2.3487581074e-02	-4.5168438656e-01	5.5326812363e-03
12.000	0.000	-404.000	-2.2080488131e-02	-4.2519475514e-01	5.2055839833e-03
16.000	0.000	-404.000	-2.0666690144e-02	-3.9855537261e-01	4.8771961444e-03
20.000	0.000	-404.000	-1.9261054552e-02	-3.7184176261e-01	4.5392009293e-03
24.000	0.000	-404.000	-1.7862896159e-02	-3.4525197823e-01	4.2058461709e-03
28.000	0.000	-404.000	-1.6495946046e-02	-3.1895567964e-01	3.8686265710e-03
32.000	0.000	-404.000	-1.5171170578e-02	-2.9324730350e-01	3.5390444740e-03
-32.000	0.000	-402.000	-3.6136876362e-02	-6.9754699219e-01	8.4536742771e-03
-28.000	0.000	-402.000	-3.6105324072e-02	-6.9347151965e-01	8.5142271810e-03
-24.000	0.000	-402.000	-3.5377998842e-02	-6.7796134842e-01	8.3582320587e-03
-20.000	0.000	-402.000	-3.4313147239e-02	-6.5686845879e-01	8.1242595379e-03
-16.000	0.000	-402.000	-3.3079548213e-02	-6.3294978151e-01	7.8145078967e-03
-12.000	0.000	-402.000	-3.1734897894e-02	-6.0742688950e-01	7.4952909168e-03
-8.000	0.000	-402.000	-3.0336406810e-02	-5.8093368860e-01	7.1597988502e-03
-4.000	0.000	-402.000	-2.8890127602e-02	-5.5380455687e-01	6.8149484082e-03
0.000	0.000	-402.000	-2.7426749012e-02	-5.2625074406e-01	6.4662557806e-03
4.000	0.000	-402.000	-2.5940463561e-02	-4.9837163095e-01	6.1189828083e-03
8.000	0.000	-402.000	-2.4449949537e-02	-4.7032033008e-01	5.7679919303e-03
12.000	0.000	-402.000	-2.2946087936e-02	-4.4209644998e-01	5.4146493638e-03
16.000	0.000	-402.000	-2.1439757655e-02	-4.1383469726e-01	5.0619279457e-03
20.000	0.000	-402.000	-1.9952539425e-02	-3.8561084645e-01	4.7039749248e-03
24.000	0.000	-402.000	-1.8473198949e-02	-3.5761045579e-01	4.3513372414e-03
28.000	0.000	-402.000	-1.7037555364e-02	-3.3000404074e-01	3.9997018260e-03
32.000	0.000	-402.000	-1.5648379306e-02	-3.0308505097e-01	3.6545558126e-03
-32.000	0.000	-400.000	-3.8355157263e-02	-7.3677190298e-01	9.0353931627e-03
-28.000	0.000	-400.000	-3.8097654139e-02	-7.2930006462e-01	9.0170292934e-03
-24.000	0.000	-400.000	-3.7172707012e-02	-7.1061847624e-01	8.8018121453e-03
-20.000	0.000	-400.000	-3.5937884397e-02	-6.8675664360e-01	8.5160015039e-03
-16.000	0.000	-400.000	-3.4560082237e-02	-6.6042003316e-01	8.1673233154e-03
-12.000	0.000	-400.000	-3.3086895793e-02	-6.3272180340e-01	7.8150392699e-03
-8.000	0.000	-400.000	-3.1572776195e-02	-6.0423752510e-01	7.4437551864e-03
-4.000	0.000	-400.000	-3.0021093192e-02	-5.7525959403e-01	7.0740149962e-03
0.000	0.000	-400.000	-2.8457739885e-02	-5.4597134667e-01	6.6986982199e-03
4.000	0.000	-400.000	-2.6880357132e-02	-5.1646962279e-01	6.3288099003e-03
8.000	0.000	-400.000	-2.5300195283e-02	-4.8688302631e-01	5.9551789380e-03
12.000	0.000	-400.000	-2.3716504030e-02	-4.5722144623e-01	5.5833396797e-03
16.000	0.000	-400.000	-2.2132167249e-02	-4.2759532751e-01	5.2135241400e-03
20.000	0.000	-400.000	-2.0574831271e-02	-3.9809319344e-01	4.8379482324e-03
24.000	0.000	-400.000	-1.9029316662e-02	-3.6888452423e-01	4.4723377364e-03
28.000	0.000	-400.000	-1.7532754557e-02	-3.4014579827e-01	4.1084598713e-03
32.000	0.000	-400.000	-1.6087530137e-02	-3.1217063049e-01	3.7522266760e-03
-32.000	0.000	-398.000	-4.0178132657e-02	-7.6898279426e-01	9.4367485281e-03
-28.000	0.000	-398.000	-3.9717784358e-02	-7.5845216766e-01	9.3545388451e-03
-24.000	0.000	-398.000	-3.8631037850e-02	-7.3716561084e-01	9.0940950067e-03
-20.000	0.000	-398.000	-3.7261114724e-02	-7.1115525553e-01	8.7765147811e-03
-16.000	0.000	-398.000	-3.5773967918e-02	-6.8299114560e-01	8.4082702728e-03
-12.000	0.000	-398.000	-3.4203613996e-02	-6.5366984718e-01	8.0340774986e-03
-8.000	0.000	-398.000	-3.2602858820e-02	-6.2370786788e-01	7.6454757423e-03
-4.000	0.000	-398.000	-3.0972181852e-02	-5.9334826531e-01	7.2597639593e-03
0.000	0.000	-398.000	-2.9332035706e-02	-5.6275318522e-01	6.8692607046e-03
4.000	0.000	-398.000	-2.7681894631e-02	-5.3201319346e-01	6.4842634855e-03
8.000	0.000	-398.000	-2.6034662091e-02	-5.0124235358e-01	6.0981111384e-03
12.000	0.000	-398.000	-2.4386621486e-02	-4.7044976193e-01	5.7136117024e-03
16.000	0.000	-398.000	-2.2742826488e-02	-4.3974165450e-01	5.3311105881e-03
20.000	0.000	-398.000	-2.1126245110e-02	-4.0920691949e-01	4.9450137321e-03
24.000	0.000	-398.000	-1.9526373497e-02	-3.7900693327e-01	4.5711167414e-03
28.000	0.000	-398.000	-1.7977486951e-02	-3.4932611794e-01	4.1969961705e-03
32.000	0.000	-398.000	-1.6484661781e-02	-3.2045958438e-01	3.8345177155e-03
-32.000	0.000	-396.000	-4.1604890472e-02	-7.9426097922e-01	9.6901151752e-03
-28.000	0.000	-396.000	-4.0977504624e-02	-7.8115795638e-01	9.5539841486e-03
-24.000	0.000	-396.000	-3.9761994212e-02	-7.5786335807e-01	9.2653512926e-03
-20.000	0.000	-396.000	-3.8295585495e-02	-7.3029823217e-01	8.9276019985e-03
-16.000	0.000	-396.000	-3.6730303361e-02	-7.0086308055e-01	8.5510748926e-03
-12.000	0.000	-396.000	-3.5095230173e-02	-6.7043380385e-01	8.1672152248e-03
-8.000	0.000	-396.000	-3.3433737837e-02	-6.3945898045e-01	7.7726234542e-03
-4.000	0.000	-396.000	-3.1745334523e-02	-6.0815050079e-01	7.3787697487e-03
0.000	0.000	-396.000	-3.0052989080e-02	-5.7664590584e-01	6.9824517932e-03
4.000	0.000	-396.000	-2.8348064957e-02	-5.4502934762e-01	6.5894939756e-03
8.000	0.000	-396.000	-2.6654405463e-02	-5.1340321715e-01	6.1966421026e-03
12.000	0.000	-396.000	-2.4958678194e-02	-4.8178037363e-01	5.8050486701e-03
16.000	0.000	-396.000	-2.3268101967e-02	-4.5025896501e-01	5.4169114834e-03
20.000	0.000	-396.000	-2.1607691205e-02	-4.1893227045e-01	5.0269626382e-03
24.000	0.000	-396.000	-1.9963547319e-02	-3.8795456163e-01	4.6463219586e-03
28.000	0.000	-396.000	-1.8372579423e-02	-3.5752356963e-01	4.2678871604e-03
32.000	0.000	-396.000	-1.6840853322e-02	-3.2792880248e-01	3.9008598512e-03
-32.000	0.000	-394.000	-4.2681140957e-02	-8.1341496640e-01	9.8326227789e-03
-28.000	0.000	-394.000	-4.1924035065e-02	-7.9825383197e-01	9.6563723270e-03
-24.000	0.000	-394.000	-4.0615381608e-02	-7.7349190702e-01	9.3485874676e-03
-20.000	0.000	-394.000	-3.9082160337e-02	-7.4486065841e-01	9.0005455713e-03
-16.000	0.000	-394.000	-3.7465066513e-02	-7.1460126707e-01	8.6201007442e-03
-12.000	0.000	-394.000	-3.5784551623e-02	-6.8347420292e-01	8.2330069609e-03
-8.000	0.000	-394.000	-3.4085783570e-02	-6.5186892262e-01	7.8374124079e-03
-4.000	0.000	-394.000	-3.2358611109e-02	-6.1996779051e-01	7.4436548882e-03
0.000	0.000	-394.000	-3.0634005462e-02	-5.8788972075e-01	7.0483087033e-03
4.000	0.000	-394.000	-2.8895217637e-02	-5.5569885007e-01	6.6529950192e-03
8.000	0.000	-394.000	-2.7166658098e-02	-5.2350187071e-01	6.2590186287e-03
12.000	0.000	-394.000	-2.5436574278e-02	-4.9131330625e-01	5.8653179456e-03
16.000	0.000	-394.000	-2.3712569135e-02	-4.5921609100e-01	5.4755213846e-03
20.000	0.000	-394.000	-2.2019699270e-02	-4.2731349619e-01	5.0853912100e-03
24.000	0.000	-394.000	-2.0343312716e-02	-3.9575994308e-01	4.7014960362e-03
28.000	0.000	-394.000	-1.8718829165e-02	-3.6475384883e-01	4.3208109387e-03
32.000	0.000	-394.000	-1.7156192978e-02	-3.3458463307e-01	3.9514225097e-03
-32.000	0.000	-392.000	-4.3471065970e-02	-8.2758613235e-01	9.9043087353e-03
-28.000	0.000	-392.000	-4.2615305575e-02	-8.1084236732e-01	9.6968014409e-03
-24.000	0.000	-392.000	-4.1242180873e-02	-7.8504506733e-01	9.3757050450e-03
-20.000	0.000	-392.000	-3.9666827462e-02	-7.5570868959e-01	9.0211882566e-03
-16.000	0.000	-392.000	-3.8014257562e-02	-7.2494585757e-01	8.6399917759e-03
-12.000	0.000	-392.000	-3.6303762481e-02	-6.9341566043e-01	8.2551999456e-03
-8.000	0.000	-392.000	-3.4583480671e-02	-6.6145850159e-01	7.8623042770e-03
-4.000	0.000	-392.000	-3.2837393799e-02	-6.2922878367e-01	7.4699324871e-03
0.000	0.000	-392.000	-3.1091644649e-02	-5.9682673506e-01	7.0782072423e-03
4.000	0.000	-392.000	-2.9332621914e-02	-5.6429917231e-01	6.6852088851e-03
8.000	0.000	-392.000	-2.7584004421e-02	-5.3176176999e-01	6.2925055531e-03
12.000	0.000	-392.000	-2.5831012015e-02	-4.9921504009e-01	5.9005415395e-03
16.000	0.000	-392.000	-2.4085113638e-02	-4.6674167375e-01	5.5114017454e-03
20.000	0.000	-392.000	-2.2368185602e-02	-4.3444499772e-01	5.1225852390e-03
24.000	0.000	-392.000	-2.0668125425e-02	-4.0248840380e-01	4.7391402898e-03
28.000	0.000	-392.000	-1.9020187316e-02	-3.7106207531e-01	4.3593765621e-03
32.000	0.000	-392.000	-1.7430140937e-02	-3.4046200987e-01	3.9900828576e-03
-32.000	0.000	-390.000	-4.4037311275e-02	-8.3794541147e-01	9.9307473030e-03
-28.000	0.000	-390.000	-4.3111400733e-02	-8.2001978228e-01	9.6999305542e-03
-24.000	0.000	-390.000	-4.1691316729e-02	-7.9349992828e-01	9.3695967702e-03
-20.000	0.000	-390.000	-4.0090388859e-02	-7.6371040923e-01	9.0099996958e-03
-16.000	0.000	-390.000	-3.8419613008e-02	-7.3265138915e-01	8.6299827906e-03
-12.000	0.000	-390.000	-3.6696893104e-02	-7.0090928548e-01	8.2478430101e-03
-8.000	0.000	-390.000	-3.4963745337e-02	-6.6877870290e-01	7.8581876686e-03
-4.000	0.000	-390.000	-3.3203971580e-02	-6.3639614090e-01	7.4701232268e-03
0.000	0.000	-390.000	-3.1449163846e-02	-6.0383983747e-01	7.0818976362e-03
4.000	0.000	-390.000	-2.9680611513e-02	-5.7114806141e-01	6.6929141528e-03
8.000	0.000	-390.000	-2.7918646858e-02	-5.3843292515e-01	6.3039332018e-03
12.000	0.000	-390.000	-2.6152524637e-02	-5.0568597641e-01	5.9152829810e-03
16.000	0.000	-390.000	-2.4394113667e-02	-4.7299476896e-01	5.5290320726e-03
20.000	0.000	-390.000	-2.2660600770e-02	-4.4045542848e-01	5.1437812636e-03
24.000	0.000	-390.000	-2.0941179172e-02	-4.0823168205e-01	4.7623987052e-03
28.000	0.000	-390.000	-1.9278925306e-02	-3.7651647405e-01	4.3858836803e-03
32.000	0.000	-390.000	-1.7671238960e-02	-3.4560876130e-01	4.0179139545e-03
-32.000	0.000	-388.000	-4.4442029236e-02	-8.4551165583e-01	9.9274716364e-03
-28.000	0.000	-388.000	-4.3461665982e-02	-8.2672125219e-01	9.6808889411e-03
-24.000	0.000	-388.000	-4.2017401729e-02	-7.9968830488e-01	9.3424269764e-03
-20.000	0.000	-388.000	-4.0395381967e-02	-7.6960663872e-01	8.9796180821e-03
-16.000	0.000	-388.000	-3.8714143880e-02	-7.3837500588e-01	8.6007868828e-03
-12.000	0.000	-388.000	-3.6986289438e-02	-7.0653999944e-01	8.2198695111e-03
-8.000	0.000	-388.000	-3.5249011278e-02	-6.7434060071e-01	7.8355922398e-03
-4.000	0.000	-388.000	-3.3488103082e-02	-6.4191106748e-01	7.4508771793e-03
0.000	0.000	-388.000	-3.1724309720e-02	-6.0930719412e-01	7.0671687694e-03
4.000	0.000	-388.000	-2.9952073449e-02	-5.7656532858e-01	6.6830105129e-03
8.000	0.000	-388.000	-2.8185406876e-02	-5.4378281460e-01	6.2985547101e-03
12.000	0.000	-388.000	-2.6412774175e-02	-5.1094926169e-01	5.9149868233e-03
16.000	0.000	-388.000	-2.4643450015e-02	-4.7815088210e-01	5.5320038490e-03
20.000	0.000	-388.000	-2.2902007357e-02	-4.4548436134e-01	5.1517528686e-03
24.000	0.000	-388.000	-2.1174321195e-02	-4.1310367275e-01	4.7743668035e-03
28.000	0.000	-388.000	-1.9499713023e-02	-3.8120301786e-01	4.4010266734e-03
32.000	0.000	-388.000	-1.7882583060e-02	-3.5008300341e-01	4.0357015685e-03
-32.000	0.000	-386.000	-4.4733295216e-02	-8.5108878289e-01	9.9001583461e-03
-28.000	0.000	-386.000	-4.3715258815e-02	-8.3166874327e-01	9.6448265439e-03
-24.000	0.000	-386.000	-4.2249828196e-02	-8.0426212368e-01	9.3016974478e-03
-20.000	0.000	-386.000	-4.0617512794e-02	-7.7398388468e-01	8.9371235215e-03
-16.000	0.000	-386.000	-3.8931349835e-02	-7.4264957702e-01	8.5592489404e-03
-12.000	0.000	-386.000	-3.7200071712e-02	-7.1078042140e-01	8.1814885936e-03
-8.000	0.000	-386.000	-3.5462398092e-02	-6.7857241370e-01	7.8009971038e-03
-4.000	0.000	-386.000	-3.3698981578e-02	-6.4615259990e-01	7.4196457954e-03
0.000	0.000	-386.000	-3.1938151348e-02	-6.1356457626e-01	7.0406459877e-03
4.000	0.000	-386.000	-3.0163265155e-02	-5.8083856537e-01	6.6610716173e-03
8.000	0.000	-386.000	-2.8393581053e-02	-5.4805691108e-01	6.2812716656e-03
12.000	0.000	-386.000	-2.6622029534e-02	-5.1521131398e-01	5.9022940202e-03
16.000	0.000	-386.000	-2.4847585996e-02	-4.8238116866e-01	5.5242254988e-03
20.000	0.000	-386.000	-2.3103361533e-02	-4.4966665462e-01	5.1488511617e-03
24.000	0.000	-386.000	-2.1370580348e-02	-4.1721213383e-01	4.7762620211e-03
28.000	0.000	-386.000	-1.9689499281e-02	-3.8521182855e-01	4.4071193048e-03
32.000	0.000	-386.000	-1.8062997641e-02	-3.5395844612e-01	4.0458508504e-03
-32.000	0.000	-384.000	-4.4944374688e-02	-8.5526206236e-01	9.8537546874e-03
-28.000	0.000	-384.000	-4.3898757898e-02	-8.3538560549e-01	9.5940967746e-03
-24.000	0.000	-384.000	-4.2419080961e-02	-8.0770814431e-01	9.2498344583e-03
-20.000	0.000	-384.000	-4.0776333774e-02	-7.7728375389e-01	8.8857340026e-03
-16.000	0.000	-384.000	-3.9091023143e-02	-7.4588620096e-01	8.5101948504e-03
-12.000	0.000	-384.000	-3.7360159883e-02	-7.1400141536e-01	8.1357867053e-03
-8.000	0.000	-384.000	-3.5618735939e-02	-6.8181177484e-01	7.7579409077e-03
-4.000	0.000	-384.000	-3.3858198065e-02	-6.4942870015e-01	7.3807990396e-03
0.000	0.000	-384.000	-3.2101517722e-02	-6.1688490618e-01	7.0062018713e-03
4.000	0.000	-384.000	-3.0328298961e-02	-5.8420967493e-01	6.6307026275e-03
8.000	0.000	-384.000	-2.8558889757e-02	-5.5146855178e-01	6.2566485847e-03
12.000	0.000	-384.000	-2.6787266082e-02	-5.1865524888e-01	5.8820275702e-03
16.000	0.000	-384.000	-2.5013829921e-02	-4.8584746736e-01	5.5092809203e-03
20.000	0.000	-384.000	-2.3267039507e-02	-4.5313705147e-01	5.1384384261e-03
24.000	0.000	-384.000	-2.1532933963e-02	-4.2066631080e-01	4.7706762610e-03
28.000	0.000	-384.000	-1.9847430384e-02	-3.8862521783e-01	4.4069223222e-03
