fieldmap_name:      	B1-025
timestamp:          	2018-12-15_07-03-13
filename:           	2018-12-15_B1-025_Hall_X=-32_32mm_Z=-800_800mm_Imc=381.7A_ID=958.dat
nr_magnets:         	1
magnet_name:        	B1-025
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-4.000	0.000	-682.000	4.0071607593e-05	-2.4147450235e-04	-3.7361219314e-06
0.000	0.000	-682.000	3.8662630461e-05	-2.4372608438e-04	-9.6753307048e-06
4.000	0.000	-682.000	3.8164908635e-05	-2.4391289126e-04	-1.6375289706e-05
8.000	0.000	-682.000	3.7580767680e-05	-2.4536954972e-04	-2.2519849732e-05
12.000	0.000	-682.000	3.7191931241e-05	-2.4575450970e-04	-2.7638802134e-05
16.000	0.000	-682.000	3.7000471609e-05	-2.4623158647e-04	-3.2867222838e-05
20.000	0.000	-682.000	3.6990936804e-05	-2.4647028953e-04	-3.9519021913e-05
24.000	0.000	-682.000	3.6983574869e-05	-2.4593744706e-04	-4.4505849636e-05
28.000	0.000	-682.000	3.8132947566e-05	-2.4595051948e-04	-4.9423355171e-05
32.000	0.000	-682.000	3.8917634474e-05	-2.4509119964e-04	-5.4027924287e-05
-32.000	0.000	-680.000	5.4623434330e-05	-2.3835278342e-04	4.4538095023e-05
-28.000	0.000	-680.000	5.1893417554e-05	-2.4198004630e-04	3.8083712882e-05
-24.000	0.000	-680.000	4.9722023349e-05	-2.4525253663e-04	3.0663515838e-05
-20.000	0.000	-680.000	4.7279369522e-05	-2.4825076500e-04	2.4044312180e-05
-16.000	0.000	-680.000	4.5795402027e-05	-2.5068192416e-04	1.7203863690e-05
-12.000	0.000	-680.000	4.3953000084e-05	-2.5358421736e-04	1.0669594388e-05
-8.000	0.000	-680.000	4.2972707939e-05	-2.5537347589e-04	4.3353871837e-06
-4.000	0.000	-680.000	4.2254997591e-05	-2.5782656261e-04	-1.8013819248e-06
0.000	0.000	-680.000	4.0791495019e-05	-2.5919046802e-04	-7.6394247432e-06
4.000	0.000	-680.000	4.0672966080e-05	-2.5976455145e-04	-1.4229689335e-05
8.000	0.000	-680.000	3.9541419135e-05	-2.6131118665e-04	-2.0164852194e-05
12.000	0.000	-680.000	3.9091637126e-05	-2.6139914940e-04	-2.5462348873e-05
16.000	0.000	-680.000	3.9095160017e-05	-2.6193573040e-04	-3.0052306817e-05
20.000	0.000	-680.000	3.8712011213e-05	-2.6245309843e-04	-3.6785749115e-05
24.000	0.000	-680.000	3.8564379859e-05	-2.6172472077e-04	-4.1264892603e-05
28.000	0.000	-680.000	3.9666853062e-05	-2.6119587337e-04	-4.6223131510e-05
32.000	0.000	-680.000	4.0302381178e-05	-2.6047100373e-04	-5.0593632936e-05
-32.000	0.000	-678.000	5.7667953356e-05	-2.5327045975e-04	4.4840979726e-05
-28.000	0.000	-678.000	5.4507547654e-05	-2.5719481928e-04	3.8764649132e-05
-24.000	0.000	-678.000	5.2608907601e-05	-2.6062211548e-04	3.1367052518e-05
-20.000	0.000	-678.000	4.9734918997e-05	-2.6384730904e-04	2.4965955932e-05
-16.000	0.000	-678.000	4.8219093090e-05	-2.6611356360e-04	1.8823366427e-05
-12.000	0.000	-678.000	4.6444239491e-05	-2.6871195394e-04	1.1842091274e-05
-8.000	0.000	-678.000	4.5427691054e-05	-2.7083003715e-04	6.1398754316e-06
-4.000	0.000	-678.000	4.4556997216e-05	-2.7340378989e-04	4.5981811076e-08
0.000	0.000	-678.000	4.2796583930e-05	-2.7493142115e-04	-5.8213395124e-06
4.000	0.000	-678.000	4.2742629893e-05	-2.7549329211e-04	-1.2155857117e-05
8.000	0.000	-678.000	4.1621824149e-05	-2.7690967291e-04	-1.8110930822e-05
12.000	0.000	-678.000	4.0970418588e-05	-2.7707378751e-04	-2.3074237896e-05
16.000	0.000	-678.000	4.0710665549e-05	-2.7780303577e-04	-2.7900225144e-05
20.000	0.000	-678.000	4.0586082873e-05	-2.7796764195e-04	-3.4099264189e-05
24.000	0.000	-678.000	4.0655825861e-05	-2.7701738916e-04	-3.8540024454e-05
28.000	0.000	-678.000	4.0893099494e-05	-2.7660731536e-04	-4.2903002510e-05
32.000	0.000	-678.000	4.1243597552e-05	-2.7583178469e-04	-4.7254230165e-05
-32.000	0.000	-676.000	6.0638850093e-05	-2.6826422939e-04	4.5333058135e-05
-28.000	0.000	-676.000	5.7166874076e-05	-2.7216594799e-04	3.9499703242e-05
-24.000	0.000	-676.000	5.5097036199e-05	-2.7630996872e-04	3.2333702646e-05
-20.000	0.000	-676.000	5.2190318151e-05	-2.7959896621e-04	2.5944489079e-05
-16.000	0.000	-676.000	5.0765195890e-05	-2.8175299604e-04	2.0104158467e-05
-12.000	0.000	-676.000	4.8764083413e-05	-2.8436136776e-04	1.2911931979e-05
-8.000	0.000	-676.000	4.7727737372e-05	-2.8652877966e-04	7.4759014068e-06
-4.000	0.000	-676.000	4.6787372764e-05	-2.8874468957e-04	1.4532550377e-06
0.000	0.000	-676.000	4.5161215829e-05	-2.9084870569e-04	-3.9055576871e-06
4.000	0.000	-676.000	4.4418656416e-05	-2.9131202772e-04	-1.0225196536e-05
8.000	0.000	-676.000	4.3750534630e-05	-2.9276936369e-04	-1.5986882330e-05
12.000	0.000	-676.000	4.2799820318e-05	-2.9285232221e-04	-2.0544486914e-05
16.000	0.000	-676.000	4.2140560771e-05	-2.9315524920e-04	-2.5571166404e-05
20.000	0.000	-676.000	4.2175953410e-05	-2.9360364201e-04	-3.1516529465e-05
24.000	0.000	-676.000	4.2348640870e-05	-2.9231517935e-04	-3.5905486444e-05
28.000	0.000	-676.000	4.2204700859e-05	-2.9188705781e-04	-4.0189620745e-05
32.000	0.000	-676.000	4.2593124349e-05	-2.9088746153e-04	-4.4066897106e-05
-32.000	0.000	-674.000	6.2922679956e-05	-2.8336774891e-04	4.5706398165e-05
-28.000	0.000	-674.000	5.9841746245e-05	-2.8759070909e-04	3.9901370912e-05
-24.000	0.000	-674.000	5.7492407309e-05	-2.9166564625e-04	3.3464310928e-05
-20.000	0.000	-674.000	5.4658128239e-05	-2.9486333470e-04	2.7022213990e-05
-16.000	0.000	-674.000	5.3044909176e-05	-2.9708439771e-04	2.1283753028e-05
-12.000	0.000	-674.000	5.0725608946e-05	-2.9986664374e-04	1.4490823357e-05
-8.000	0.000	-674.000	4.9830121762e-05	-3.0266066797e-04	9.2913299264e-06
-4.000	0.000	-674.000	4.8710620884e-05	-3.0478140274e-04	3.4293492638e-06
0.000	0.000	-674.000	4.7364182997e-05	-3.0659917079e-04	-1.9646497108e-06
4.000	0.000	-674.000	4.6438027554e-05	-3.0750537593e-04	-8.0898435401e-06
8.000	0.000	-674.000	4.5236868590e-05	-3.0839565354e-04	-1.3580429056e-05
12.000	0.000	-674.000	4.4557113999e-05	-3.0863378373e-04	-1.7969771428e-05
16.000	0.000	-674.000	4.4002957646e-05	-3.0888719688e-04	-2.2973195879e-05
20.000	0.000	-674.000	4.3762615806e-05	-3.0905672599e-04	-2.8451365397e-05
24.000	0.000	-674.000	4.3467715281e-05	-3.0815440175e-04	-3.3156440295e-05
28.000	0.000	-674.000	4.3556215189e-05	-3.0733362003e-04	-3.7366435156e-05
32.000	0.000	-674.000	4.3683389208e-05	-3.0610337314e-04	-4.0811770849e-05
-32.000	0.000	-672.000	6.5160242902e-05	-2.9884222270e-04	4.6260763168e-05
-28.000	0.000	-672.000	6.2294651597e-05	-3.0270670776e-04	4.0370576505e-05
-24.000	0.000	-672.000	5.9913326239e-05	-3.0695035244e-04	3.4156615600e-05
-20.000	0.000	-672.000	5.6904580139e-05	-3.1033988617e-04	2.8196468535e-05
-16.000	0.000	-672.000	5.5381855734e-05	-3.1284382351e-04	2.2386255167e-05
-12.000	0.000	-672.000	5.2786986553e-05	-3.1597920179e-04	1.5817541557e-05
-8.000	0.000	-672.000	5.1775186163e-05	-3.1857452030e-04	1.0838794817e-05
-4.000	0.000	-672.000	5.0811625785e-05	-3.2085835766e-04	5.2633658791e-06
0.000	0.000	-672.000	4.9298817433e-05	-3.2255157558e-04	9.2990926778e-08
4.000	0.000	-672.000	4.8298476463e-05	-3.2344410492e-04	-5.9793614170e-06
8.000	0.000	-672.000	4.7209923652e-05	-3.2436509440e-04	-1.1083827970e-05
12.000	0.000	-672.000	4.6243051252e-05	-3.2498082242e-04	-1.5925877731e-05
16.000	0.000	-672.000	4.5784934632e-05	-3.2483205922e-04	-2.0598625617e-05
20.000	0.000	-672.000	4.5235713613e-05	-3.2487930093e-04	-2.5499104886e-05
24.000	0.000	-672.000	4.4899372800e-05	-3.2380485476e-04	-3.0176700362e-05
28.000	0.000	-672.000	4.4706063828e-05	-3.2298285358e-04	-3.4256541613e-05
32.000	0.000	-672.000	4.4545696269e-05	-3.2184754698e-04	-3.7927519658e-05
-32.000	0.000	-670.000	6.7335274564e-05	-3.1410451381e-04	4.6866583900e-05
-28.000	0.000	-670.000	6.4301086123e-05	-3.1837438193e-04	4.1016102754e-05
-24.000	0.000	-670.000	6.2307905403e-05	-3.2240773170e-04	3.5086652299e-05
-20.000	0.000	-670.000	5.9083422724e-05	-3.2608715383e-04	2.9437203444e-05
-16.000	0.000	-670.000	5.7611620993e-05	-3.2876202077e-04	2.3435733474e-05
-12.000	0.000	-670.000	5.4950834079e-05	-3.3206395674e-04	1.7598645559e-05
-8.000	0.000	-670.000	5.3621095119e-05	-3.3507589974e-04	1.2313944538e-05
-4.000	0.000	-670.000	5.2759508781e-05	-3.3721261377e-04	6.9067300934e-06
0.000	0.000	-670.000	5.1040856973e-05	-3.3896273446e-04	1.8504670825e-06
4.000	0.000	-670.000	5.0027956152e-05	-3.3940112570e-04	-3.7391277137e-06
8.000	0.000	-670.000	4.9177237057e-05	-3.4091767239e-04	-8.9310794998e-06
12.000	0.000	-670.000	4.7532242063e-05	-3.4127225474e-04	-1.3670982733e-05
16.000	0.000	-670.000	4.7281999204e-05	-3.4106739271e-04	-1.8451321181e-05
20.000	0.000	-670.000	4.6712008566e-05	-3.4109185345e-04	-2.3041927953e-05
24.000	0.000	-670.000	4.6244128147e-05	-3.3986357697e-04	-2.7453290896e-05
28.000	0.000	-670.000	4.5898043632e-05	-3.3869793715e-04	-3.1469385961e-05
32.000	0.000	-670.000	4.5821476115e-05	-3.3773439566e-04	-3.5114963683e-05
-32.000	0.000	-668.000	6.9791112227e-05	-3.2978458576e-04	4.7846671209e-05
-28.000	0.000	-668.000	6.6382814849e-05	-3.3422936250e-04	4.1790541831e-05
-24.000	0.000	-668.000	6.4536651081e-05	-3.3858653276e-04	3.6397665606e-05
-20.000	0.000	-668.000	6.1396611335e-05	-3.4215269590e-04	3.0886277526e-05
-16.000	0.000	-668.000	5.9655596284e-05	-3.4532701002e-04	2.5066030616e-05
-12.000	0.000	-668.000	5.7073280066e-05	-3.4858917415e-04	1.9201423193e-05
-8.000	0.000	-668.000	5.5385894893e-05	-3.5125754179e-04	1.3738987833e-05
-4.000	0.000	-668.000	5.4582145882e-05	-3.5353175013e-04	8.8114573118e-06
0.000	0.000	-668.000	5.2911060907e-05	-3.5561168463e-04	3.6915998225e-06
4.000	0.000	-668.000	5.1695861498e-05	-3.5608103162e-04	-2.2589873540e-06
8.000	0.000	-668.000	5.0508516895e-05	-3.5784925300e-04	-6.6788475235e-06
12.000	0.000	-668.000	4.9372195842e-05	-3.5739613597e-04	-1.1050828656e-05
16.000	0.000	-668.000	4.8689012123e-05	-3.5763197561e-04	-1.5997288101e-05
20.000	0.000	-668.000	4.7889579589e-05	-3.5756780552e-04	-2.0612502829e-05
24.000	0.000	-668.000	4.7351235272e-05	-3.5600205083e-04	-2.4994125359e-05
28.000	0.000	-668.000	4.7001878338e-05	-3.5477153670e-04	-2.8733941302e-05
32.000	0.000	-668.000	4.6876814383e-05	-3.5349686145e-04	-3.2366116528e-05
-32.000	0.000	-666.000	7.1908060010e-05	-3.4567098739e-04	4.8849113134e-05
-28.000	0.000	-666.000	6.8585056091e-05	-3.5038725252e-04	4.3013349568e-05
-24.000	0.000	-666.000	6.6284116667e-05	-3.5493361693e-04	3.7546471203e-05
-20.000	0.000	-666.000	6.3589155446e-05	-3.5887380995e-04	3.1871520708e-05
-16.000	0.000	-666.000	6.1756331875e-05	-3.6209028064e-04	2.6637651455e-05
-12.000	0.000	-666.000	5.9081098195e-05	-3.6527096805e-04	2.0616830504e-05
-8.000	0.000	-666.000	5.7187612145e-05	-3.6827840371e-04	1.5343086849e-05
-4.000	0.000	-666.000	5.6212562063e-05	-3.7013623600e-04	1.0653533264e-05
0.000	0.000	-666.000	5.4865846154e-05	-3.7254086266e-04	5.3495195438e-06
4.000	0.000	-666.000	5.3452370252e-05	-3.7337334130e-04	-2.2125800440e-07
8.000	0.000	-666.000	5.1826916499e-05	-3.7464035414e-04	-4.5229628365e-06
12.000	0.000	-666.000	5.1233855000e-05	-3.7403364617e-04	-8.9567191205e-06
16.000	0.000	-666.000	5.0008316252e-05	-3.7434728167e-04	-1.3746160517e-05
20.000	0.000	-666.000	4.8949098290e-05	-3.7441617524e-04	-1.8364722614e-05
24.000	0.000	-666.000	4.8544610275e-05	-3.7261537542e-04	-2.2446963597e-05
28.000	0.000	-666.000	4.8041759175e-05	-3.7111438913e-04	-2.6106294743e-05
32.000	0.000	-666.000	4.7977095984e-05	-3.6970125305e-04	-2.9608006607e-05
-32.000	0.000	-664.000	7.3901727113e-05	-3.6202931308e-04	4.9580090536e-05
-28.000	0.000	-664.000	7.0840534176e-05	-3.6693512013e-04	4.3581090511e-05
-24.000	0.000	-664.000	6.8062791069e-05	-3.7149288412e-04	3.8697501323e-05
-20.000	0.000	-664.000	6.5587238437e-05	-3.7574272050e-04	3.3140116836e-05
-16.000	0.000	-664.000	6.3655174455e-05	-3.7899988445e-04	2.7829025043e-05
-12.000	0.000	-664.000	6.0784340741e-05	-3.8216567664e-04	2.2299399163e-05
-8.000	0.000	-664.000	5.8710411624e-05	-3.8562778339e-04	1.6824399592e-05
-4.000	0.000	-664.000	5.7862120777e-05	-3.8756384514e-04	1.2219950933e-05
0.000	0.000	-664.000	5.6208840391e-05	-3.8969758868e-04	7.0286998545e-06
4.000	0.000	-664.000	5.4892926433e-05	-3.9054419479e-04	2.2893097283e-06
8.000	0.000	-664.000	5.3195927765e-05	-3.9137438559e-04	-2.6461643806e-06
12.000	0.000	-664.000	5.2382855473e-05	-3.9125941518e-04	-7.3499620484e-06
16.000	0.000	-664.000	5.1265426408e-05	-3.9186083440e-04	-1.1190638211e-05
20.000	0.000	-664.000	5.0261011672e-05	-3.9170500746e-04	-1.6155598008e-05
24.000	0.000	-664.000	4.9639761112e-05	-3.8942112808e-04	-1.9966537464e-05
28.000	0.000	-664.000	4.8947491978e-05	-3.8814134849e-04	-2.3721193916e-05
32.000	0.000	-664.000	4.8527846546e-05	-3.8629415892e-04	-2.6981581038e-05
-32.000	0.000	-662.000	7.5990146262e-05	-3.7876883640e-04	5.0383383111e-05
-28.000	0.000	-662.000	7.3014763754e-05	-3.8342445473e-04	4.4626556501e-05
-24.000	0.000	-662.000	7.0129252389e-05	-3.8861260685e-04	4.0020293654e-05
-20.000	0.000	-662.000	6.7193895000e-05	-3.9300892532e-04	3.4179660217e-05
-16.000	0.000	-662.000	6.5248891483e-05	-3.9637190071e-04	2.9349846573e-05
-12.000	0.000	-662.000	6.2648346079e-05	-3.9962523078e-04	2.3761630825e-05
-8.000	0.000	-662.000	6.0227968082e-05	-4.0311837462e-04	1.8573128955e-05
-4.000	0.000	-662.000	5.9398107568e-05	-4.0506242599e-04	1.3582223202e-05
0.000	0.000	-662.000	5.7646355686e-05	-4.0728892390e-04	8.9388656918e-06
4.000	0.000	-662.000	5.6302350797e-05	-4.0819502070e-04	4.3942123292e-06
8.000	0.000	-662.000	5.4555666583e-05	-4.0910860325e-04	-6.0500663076e-07
12.000	0.000	-662.000	5.3679716501e-05	-4.0888174682e-04	-5.0453617537e-06
16.000	0.000	-662.000	5.2706130331e-05	-4.0960632513e-04	-8.6191795764e-06
20.000	0.000	-662.000	5.1669136344e-05	-4.0887750515e-04	-1.3679859072e-05
24.000	0.000	-662.000	5.0625699433e-05	-4.0712682885e-04	-1.7555035015e-05
28.000	0.000	-662.000	4.9805047642e-05	-4.0554731049e-04	-2.1015287966e-05
32.000	0.000	-662.000	4.9192565009e-05	-4.0315339102e-04	-2.4190978513e-05
-32.000	0.000	-660.000	7.7854919355e-05	-3.9577834427e-04	5.1275073055e-05
-28.000	0.000	-660.000	7.4771047476e-05	-4.0046253824e-04	4.5782190993e-05
-24.000	0.000	-660.000	7.1975814766e-05	-4.0644350814e-04	4.1205202139e-05
-20.000	0.000	-660.000	6.8793020678e-05	-4.1065559612e-04	3.5616481203e-05
-16.000	0.000	-660.000	6.7051068139e-05	-4.1427071595e-04	3.0959721888e-05
-12.000	0.000	-660.000	6.4145075889e-05	-4.1762768053e-04	2.5278709698e-05
-8.000	0.000	-660.000	6.1937158832e-05	-4.2117161642e-04	2.0598209492e-05
-4.000	0.000	-660.000	6.0733323280e-05	-4.2338778848e-04	1.5233136210e-05
0.000	0.000	-660.000	5.9207041669e-05	-4.2556582941e-04	1.0617207253e-05
4.000	0.000	-660.000	5.7783989541e-05	-4.2620728932e-04	6.5860171283e-06
8.000	0.000	-660.000	5.5949210063e-05	-4.2728108845e-04	1.7123199521e-06
12.000	0.000	-660.000	5.4853454507e-05	-4.2679674465e-04	-2.8988483268e-06
16.000	0.000	-660.000	5.3503090142e-05	-4.2743083588e-04	-6.2216711973e-06
20.000	0.000	-660.000	5.2868024106e-05	-4.2717457212e-04	-1.1275924757e-05
24.000	0.000	-660.000	5.1635040699e-05	-4.2516470573e-04	-1.5025705877e-05
28.000	0.000	-660.000	5.0647919178e-05	-4.2338422337e-04	-1.8054874916e-05
32.000	0.000	-660.000	4.9989037316e-05	-4.2070990004e-04	-2.1518859082e-05
-32.000	0.000	-658.000	7.9723362566e-05	-4.1321294969e-04	5.2163553854e-05
-28.000	0.000	-658.000	7.6425444248e-05	-4.1825350521e-04	4.6759973192e-05
-24.000	0.000	-658.000	7.3413234430e-05	-4.2458390392e-04	4.2192529381e-05
-20.000	0.000	-658.000	7.0412029511e-05	-4.2889564744e-04	3.7209310416e-05
-16.000	0.000	-658.000	6.8722924532e-05	-4.3265535696e-04	3.2415339423e-05
-12.000	0.000	-658.000	6.5415853446e-05	-4.3633326056e-04	2.6705786635e-05
-8.000	0.000	-658.000	6.3769740259e-05	-4.3995213344e-04	2.2392486843e-05
-4.000	0.000	-658.000	6.2118970999e-05	-4.4227945989e-04	1.7027257329e-05
0.000	0.000	-658.000	6.0691865157e-05	-4.4451147695e-04	1.2394266500e-05
4.000	0.000	-658.000	5.8933612998e-05	-4.4436296449e-04	8.2064117337e-06
8.000	0.000	-658.000	5.7310635450e-05	-4.4597525101e-04	3.8593795017e-06
12.000	0.000	-658.000	5.5470163584e-05	-4.4553852414e-04	-6.2546425643e-07
16.000	0.000	-658.000	5.4591151337e-05	-4.4592994197e-04	-3.9323985314e-06
20.000	0.000	-658.000	5.3812735293e-05	-4.4581844851e-04	-8.7490218269e-06
24.000	0.000	-658.000	5.2582184325e-05	-4.4365841012e-04	-1.2790706408e-05
28.000	0.000	-658.000	5.1721271030e-05	-4.4154965404e-04	-1.5701427917e-05
32.000	0.000	-658.000	5.0532249661e-05	-4.3892198110e-04	-1.8846520842e-05
-32.000	0.000	-656.000	8.1379404718e-05	-4.3131629711e-04	5.3580996626e-05
-28.000	0.000	-656.000	7.8357350883e-05	-4.3653541960e-04	4.8425898265e-05
-24.000	0.000	-656.000	7.5151244254e-05	-4.4297306602e-04	4.3115819587e-05
-20.000	0.000	-656.000	7.2013164407e-05	-4.4799760034e-04	3.8777341689e-05
-16.000	0.000	-656.000	7.0206699426e-05	-4.5192384951e-04	3.3914608629e-05
-12.000	0.000	-656.000	6.6938809369e-05	-4.5536735840e-04	2.8353127637e-05
-8.000	0.000	-656.000	6.5163524736e-05	-4.5899824508e-04	2.4112224502e-05
-4.000	0.000	-656.000	6.3634979314e-05	-4.6122820140e-04	1.8701290774e-05
0.000	0.000	-656.000	6.1858620529e-05	-4.6372784078e-04	1.4858994531e-05
4.000	0.000	-656.000	5.9955314050e-05	-4.6388026846e-04	9.9627209369e-06
8.000	0.000	-656.000	5.8297907051e-05	-4.6508646285e-04	5.5526002714e-06
12.000	0.000	-656.000	5.6516826135e-05	-4.6492197408e-04	1.3953090307e-06
16.000	0.000	-656.000	5.5850461366e-05	-4.6493170215e-04	-1.6753631848e-06
20.000	0.000	-656.000	5.4260543648e-05	-4.6479742771e-04	-6.8306895273e-06
24.000	0.000	-656.000	5.3309711324e-05	-4.6219162464e-04	-1.0712189233e-05
28.000	0.000	-656.000	5.2472693997e-05	-4.6039260673e-04	-1.3501837548e-05
32.000	0.000	-656.000	5.1226648029e-05	-4.5776109928e-04	-1.6505016295e-05
-32.000	0.000	-654.000	8.2926546003e-05	-4.5031227605e-04	5.4575926237e-05
-28.000	0.000	-654.000	7.9690321070e-05	-4.5569972220e-04	4.9752310348e-05
-24.000	0.000	-654.000	7.6633035288e-05	-4.6203462848e-04	4.4350141620e-05
-20.000	0.000	-654.000	7.3377351369e-05	-4.6741490111e-04	4.0440006284e-05
-16.000	0.000	-654.000	7.1533363313e-05	-4.7134379696e-04	3.5093036239e-05
-12.000	0.000	-654.000	6.8480163534e-05	-4.7497215519e-04	3.0121796215e-05
-8.000	0.000	-654.000	6.6357399749e-05	-4.7876504701e-04	2.5509990073e-05
-4.000	0.000	-654.000	6.5069915110e-05	-4.8087568325e-04	2.0513463339e-05
0.000	0.000	-654.000	6.3193016950e-05	-4.8338100886e-04	1.6628614401e-05
4.000	0.000	-654.000	6.1162471427e-05	-4.8407436282e-04	1.2119954497e-05
8.000	0.000	-654.000	5.9142429128e-05	-4.8513640115e-04	7.3457786248e-06
12.000	0.000	-654.000	5.7431940164e-05	-4.8500635934e-04	3.5077252983e-06
16.000	0.000	-654.000	5.6636480494e-05	-4.8472000245e-04	6.4330234120e-07
20.000	0.000	-654.000	5.4907517180e-05	-4.8411516805e-04	-4.5560327000e-06
24.000	0.000	-654.000	5.3818343986e-05	-4.8173161045e-04	-8.4179664401e-06
28.000	0.000	-654.000	5.3124173231e-05	-4.7997527297e-04	-1.1034939965e-05
32.000	0.000	-654.000	5.1704780904e-05	-4.7709921324e-04	-1.4410287719e-05
-32.000	0.000	-652.000	8.4694810832e-05	-4.6987090561e-04	5.5594960907e-05
-28.000	0.000	-652.000	8.1090027964e-05	-4.7526570913e-04	5.0853826984e-05
-24.000	0.000	-652.000	7.8066135880e-05	-4.8195370258e-04	4.6020178070e-05
-20.000	0.000	-652.000	7.5001196253e-05	-4.8716876802e-04	4.1632421684e-05
-16.000	0.000	-652.000	7.2637147432e-05	-4.9175807743e-04	3.6386774276e-05
-12.000	0.000	-652.000	6.9997905768e-05	-4.9554128673e-04	3.1638473952e-05
-8.000	0.000	-652.000	6.7637293323e-05	-4.9898035985e-04	2.7100924312e-05
-4.000	0.000	-652.000	6.6039417203e-05	-5.0141506501e-04	2.2384531017e-05
0.000	0.000	-652.000	6.4097573556e-05	-5.0401095001e-04	1.8242663662e-05
4.000	0.000	-652.000	6.2394479995e-05	-5.0495402757e-04	1.4134308160e-05
8.000	0.000	-652.000	6.0163043418e-05	-5.0626774062e-04	9.5487064842e-06
12.000	0.000	-652.000	5.8426843456e-05	-5.0574558507e-04	5.7296171837e-06
16.000	0.000	-652.000	5.7197955288e-05	-5.0545434590e-04	2.7525711422e-06
20.000	0.000	-652.000	5.5690600297e-05	-5.0433944159e-04	-2.0565168963e-06
24.000	0.000	-652.000	5.4365994999e-05	-5.0198789657e-04	-6.0122258466e-06
28.000	0.000	-652.000	5.3952052659e-05	-4.9975768402e-04	-8.7102293930e-06
32.000	0.000	-652.000	5.1721362850e-05	-4.9681047660e-04	-1.2304071859e-05
-32.000	0.000	-650.000	8.6078787804e-05	-4.8971488479e-04	5.6855556702e-05
-28.000	0.000	-650.000	8.2373270104e-05	-4.9536581178e-04	5.2353350581e-05
-24.000	0.000	-650.000	7.9587737220e-05	-5.0242079405e-04	4.7512034020e-05
-20.000	0.000	-650.000	7.6205170394e-05	-5.0779551158e-04	4.2633528262e-05
-16.000	0.000	-650.000	7.3821428439e-05	-5.1256672561e-04	3.7677777247e-05
-12.000	0.000	-650.000	7.1064656442e-05	-5.1645064279e-04	3.3104862925e-05
-8.000	0.000	-650.000	6.8693988147e-05	-5.1993099631e-04	2.8517215406e-05
-4.000	0.000	-650.000	6.7160911941e-05	-5.2280537348e-04	2.4116949032e-05
0.000	0.000	-650.000	6.5130789525e-05	-5.2517720191e-04	2.0262815675e-05
4.000	0.000	-650.000	6.3206163184e-05	-5.2644536458e-04	1.5792227893e-05
8.000	0.000	-650.000	6.1198367501e-05	-5.2745468693e-04	1.1589244302e-05
12.000	0.000	-650.000	5.9397845168e-05	-5.2696624668e-04	7.5079906084e-06
16.000	0.000	-650.000	5.8099317236e-05	-5.2690645302e-04	4.9282473728e-06
20.000	0.000	-650.000	5.6520632294e-05	-5.2552658660e-04	-1.1168077554e-08
24.000	0.000	-650.000	5.5223724935e-05	-5.2256538391e-04	-3.8901663960e-06
28.000	0.000	-650.000	5.4441493181e-05	-5.2040053341e-04	-6.5247154920e-06
32.000	0.000	-650.000	5.2143050743e-05	-5.1762509109e-04	-1.0031016911e-05
-32.000	0.000	-648.000	8.7526612321e-05	-5.1034394080e-04	5.8181392965e-05
-28.000	0.000	-648.000	8.3377022501e-05	-5.1622245634e-04	5.3659596106e-05
-24.000	0.000	-648.000	8.0820257387e-05	-5.2351345939e-04	4.8919212295e-05
-20.000	0.000	-648.000	7.7641989716e-05	-5.2918830870e-04	4.4356874882e-05
-16.000	0.000	-648.000	7.5046025722e-05	-5.3369657504e-04	3.9376378146e-05
-12.000	0.000	-648.000	7.2228381027e-05	-5.3825263049e-04	3.4660086876e-05
-8.000	0.000	-648.000	6.9995623766e-05	-5.4215326692e-04	3.0008957884e-05
-4.000	0.000	-648.000	6.8297439121e-05	-5.4476564932e-04	2.5912601799e-05
0.000	0.000	-648.000	6.6150043657e-05	-5.4720535553e-04	2.1982474994e-05
4.000	0.000	-648.000	6.4061066475e-05	-5.4824912287e-04	1.7645249074e-05
8.000	0.000	-648.000	6.2291760805e-05	-5.4935647028e-04	1.3490548978e-05
12.000	0.000	-648.000	6.0118179096e-05	-5.4893247526e-04	9.3604296496e-06
16.000	0.000	-648.000	5.8711982991e-05	-5.4848440684e-04	6.9638881763e-06
20.000	0.000	-648.000	5.7371456724e-05	-5.4733418386e-04	1.9785312477e-06
24.000	0.000	-648.000	5.5995359317e-05	-5.4400111463e-04	-1.4805237665e-06
28.000	0.000	-648.000	5.4850730131e-05	-5.4166164004e-04	-4.6128541554e-06
32.000	0.000	-648.000	5.2981951200e-05	-5.3860579383e-04	-7.0806135087e-06
-32.000	0.000	-646.000	8.8803642643e-05	-5.3186709177e-04	5.9922959427e-05
-28.000	0.000	-646.000	8.4747650791e-05	-5.3820001203e-04	5.5025903705e-05
-24.000	0.000	-646.000	8.2010683053e-05	-5.4540656658e-04	5.0118780747e-05
-20.000	0.000	-646.000	7.8916055365e-05	-5.5150593075e-04	4.5935080612e-05
-16.000	0.000	-646.000	7.6342749391e-05	-5.5604025707e-04	4.1165746805e-05
-12.000	0.000	-646.000	7.3323337694e-05	-5.6058653899e-04	3.6382222854e-05
-8.000	0.000	-646.000	7.0918386876e-05	-5.6475893033e-04	3.1983968476e-05
