fieldmap_name:      	B1-025
timestamp:          	2018-12-15_07-03-13
filename:           	2018-12-15_B1-025_Hall_X=-32_32mm_Z=-800_800mm_Imc=403.6A_ID=960.dat
nr_magnets:         	1
magnet_name:        	B1-025
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	403.6
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-20.000	0.000	-620.000	9.4933800812e-05	-9.7502564384e-04	7.6763258641e-05
-16.000	0.000	-620.000	9.0523690256e-05	-9.8374050975e-04	7.2224597596e-05
-12.000	0.000	-620.000	8.7938847463e-05	-9.9162895927e-04	6.7677935851e-05
-8.000	0.000	-620.000	8.4032211199e-05	-9.9738602491e-04	6.3418883736e-05
-4.000	0.000	-620.000	8.0775625861e-05	-1.0018539929e-03	5.9768161203e-05
0.000	0.000	-620.000	7.7811269826e-05	-1.0053041100e-03	5.5882027695e-05
4.000	0.000	-620.000	7.4621284122e-05	-1.0065611185e-03	5.1994680143e-05
8.000	0.000	-620.000	7.2039956100e-05	-1.0067173097e-03	4.8111376313e-05
12.000	0.000	-620.000	7.0056424196e-05	-1.0057041416e-03	4.4870538845e-05
16.000	0.000	-620.000	6.7087211337e-05	-1.0029423827e-03	4.0903084921e-05
20.000	0.000	-620.000	6.4704410407e-05	-9.9950194955e-04	3.7051295350e-05
24.000	0.000	-620.000	6.2510414290e-05	-9.9390411629e-04	3.4261978081e-05
28.000	0.000	-620.000	6.0943552600e-05	-9.8600865506e-04	3.0636559468e-05
32.000	0.000	-620.000	5.7788439728e-05	-9.7793868359e-04	2.8557501976e-05
-32.000	0.000	-618.000	1.0762180173e-04	-9.7797219602e-04	9.2256899941e-05
-28.000	0.000	-618.000	1.0287048176e-04	-9.9213532384e-04	8.8289278638e-05
-24.000	0.000	-618.000	9.8284995980e-05	-1.0044089875e-03	8.3495101419e-05
-20.000	0.000	-618.000	9.4996731609e-05	-1.0151607804e-03	7.8729858793e-05
-16.000	0.000	-618.000	9.0780739116e-05	-1.0243027900e-03	7.4166434017e-05
-12.000	0.000	-618.000	8.8028920800e-05	-1.0323831257e-03	6.9802554887e-05
-8.000	0.000	-618.000	8.3895835499e-05	-1.0383977422e-03	6.5576612160e-05
-4.000	0.000	-618.000	8.0810909911e-05	-1.0430525604e-03	6.1591888181e-05
0.000	0.000	-618.000	7.7544895966e-05	-1.0465420657e-03	5.8222632374e-05
4.000	0.000	-618.000	7.4396022020e-05	-1.0476121473e-03	5.4007596316e-05
8.000	0.000	-618.000	7.1726136309e-05	-1.0478586540e-03	5.0072486484e-05
12.000	0.000	-618.000	6.9980293732e-05	-1.0465861602e-03	4.7285362647e-05
16.000	0.000	-618.000	6.6907029584e-05	-1.0437940913e-03	4.3047475641e-05
20.000	0.000	-618.000	6.4298483171e-05	-1.0397560907e-03	3.9311569618e-05
24.000	0.000	-618.000	6.2054304593e-05	-1.0338672307e-03	3.6822921979e-05
28.000	0.000	-618.000	6.0231151284e-05	-1.0259010732e-03	3.2817443846e-05
32.000	0.000	-618.000	5.7400882489e-05	-1.0174198966e-03	3.0797205825e-05
-32.000	0.000	-616.000	1.0765688955e-04	-1.0180460896e-03	9.4356450040e-05
-28.000	0.000	-616.000	1.0315197095e-04	-1.0327940848e-03	9.0347536645e-05
-24.000	0.000	-616.000	9.8620488611e-05	-1.0457540101e-03	8.5462353944e-05
-20.000	0.000	-616.000	9.4926309985e-05	-1.0570453297e-03	8.1106281406e-05
-16.000	0.000	-616.000	9.0987817942e-05	-1.0664052268e-03	7.6653059343e-05
-12.000	0.000	-616.000	8.7671056722e-05	-1.0748325618e-03	7.2158888813e-05
-8.000	0.000	-616.000	8.3931383262e-05	-1.0808720596e-03	6.7632741962e-05
-4.000	0.000	-616.000	8.0297033222e-05	-1.0859390810e-03	6.3422616934e-05
0.000	0.000	-616.000	7.7117825311e-05	-1.0892214031e-03	6.0655317649e-05
4.000	0.000	-616.000	7.4184520101e-05	-1.0905691653e-03	5.6372497393e-05
8.000	0.000	-616.000	7.1465392033e-05	-1.0904201617e-03	5.2376865810e-05
12.000	0.000	-616.000	6.9503673374e-05	-1.0890676002e-03	4.9607194173e-05
16.000	0.000	-616.000	6.6286151659e-05	-1.0865825190e-03	4.4993883977e-05
20.000	0.000	-616.000	6.3487589309e-05	-1.0817728147e-03	4.1781897038e-05
24.000	0.000	-616.000	6.1524535936e-05	-1.0758080375e-03	3.9021998277e-05
28.000	0.000	-616.000	5.9769087773e-05	-1.0674404710e-03	3.5415188913e-05
32.000	0.000	-616.000	5.6928985925e-05	-1.0581910366e-03	3.3125416447e-05
-32.000	0.000	-614.000	1.0756462694e-04	-1.0600325572e-03	9.6588012715e-05
-28.000	0.000	-614.000	1.0326275393e-04	-1.0753383483e-03	9.2709788252e-05
-24.000	0.000	-614.000	9.8551967883e-05	-1.0885938261e-03	8.7686885120e-05
-20.000	0.000	-614.000	9.5134945468e-05	-1.1006427087e-03	8.3263935120e-05
-16.000	0.000	-614.000	9.0864256390e-05	-1.1103734113e-03	7.8942869242e-05
-12.000	0.000	-614.000	8.7403082976e-05	-1.1192384720e-03	7.4232854412e-05
-8.000	0.000	-614.000	8.3601063406e-05	-1.1253891877e-03	6.9748313892e-05
-4.000	0.000	-614.000	8.0233950110e-05	-1.1303833182e-03	6.5670972201e-05
0.000	0.000	-614.000	7.6647464892e-05	-1.1338981880e-03	6.2347346758e-05
4.000	0.000	-614.000	7.3942674650e-05	-1.1355265574e-03	5.8592622255e-05
8.000	0.000	-614.000	7.0894678824e-05	-1.1352878797e-03	5.4521881897e-05
12.000	0.000	-614.000	6.8669412913e-05	-1.1335713643e-03	5.1590278528e-05
16.000	0.000	-614.000	6.5782321453e-05	-1.1310413399e-03	4.7673217353e-05
20.000	0.000	-614.000	6.2598669746e-05	-1.1259530742e-03	4.4282091395e-05
24.000	0.000	-614.000	6.0844798516e-05	-1.1193087558e-03	4.1122320423e-05
28.000	0.000	-614.000	5.9504469873e-05	-1.1106312386e-03	3.7768090782e-05
32.000	0.000	-614.000	5.6226572380e-05	-1.1008337775e-03	3.5417159512e-05
-32.000	0.000	-612.000	1.0805139930e-04	-1.1039630608e-03	9.8798424209e-05
-28.000	0.000	-612.000	1.0331433476e-04	-1.1199466408e-03	9.4958516342e-05
-24.000	0.000	-612.000	9.8503733617e-05	-1.1333176815e-03	8.9674377148e-05
-20.000	0.000	-612.000	9.5271821210e-05	-1.1458870675e-03	8.5422099383e-05
-16.000	0.000	-612.000	9.0662757130e-05	-1.1563661150e-03	8.0790509960e-05
-12.000	0.000	-612.000	8.7443743579e-05	-1.1653550171e-03	7.6251206984e-05
-8.000	0.000	-612.000	8.3031551746e-05	-1.1717998669e-03	7.1484112639e-05
-4.000	0.000	-612.000	7.9828002682e-05	-1.1768352464e-03	6.8059034699e-05
0.000	0.000	-612.000	7.6183502427e-05	-1.1805848589e-03	6.4458205811e-05
4.000	0.000	-612.000	7.3261493277e-05	-1.1822019011e-03	6.0967697788e-05
8.000	0.000	-612.000	7.0226687390e-05	-1.1819328141e-03	5.6521720627e-05
12.000	0.000	-612.000	6.7969920119e-05	-1.1799986779e-03	5.4063669244e-05
16.000	0.000	-612.000	6.5220807004e-05	-1.1768844728e-03	5.0029995157e-05
20.000	0.000	-612.000	6.2354084599e-05	-1.1717422670e-03	4.6600385563e-05
24.000	0.000	-612.000	6.0204339764e-05	-1.1647996051e-03	4.3083336490e-05
28.000	0.000	-612.000	5.8661520975e-05	-1.1555816624e-03	3.9669123110e-05
32.000	0.000	-612.000	5.5463299448e-05	-1.1453444612e-03	3.7606246397e-05
-32.000	0.000	-610.000	1.0855815014e-04	-1.1497095589e-03	1.0076071041e-04
-28.000	0.000	-610.000	1.0338045672e-04	-1.1661375267e-03	9.6592766014e-05
-24.000	0.000	-610.000	9.8487071145e-05	-1.1799519164e-03	9.1798330795e-05
-20.000	0.000	-610.000	9.4810508450e-05	-1.1933213020e-03	8.7869196142e-05
-16.000	0.000	-610.000	9.0637801060e-05	-1.2040753070e-03	8.2664006181e-05
-12.000	0.000	-610.000	8.6923045165e-05	-1.2129685510e-03	7.8186377049e-05
-8.000	0.000	-610.000	8.2795250643e-05	-1.2202723806e-03	7.3642497492e-05
-4.000	0.000	-610.000	7.9259235585e-05	-1.2256855750e-03	7.0284925955e-05
0.000	0.000	-610.000	7.5803080004e-05	-1.2291263030e-03	6.6716503217e-05
4.000	0.000	-610.000	7.2672853078e-05	-1.2310912657e-03	6.2922484680e-05
8.000	0.000	-610.000	6.9842042802e-05	-1.2305927564e-03	5.8753456580e-05
12.000	0.000	-610.000	6.7430229506e-05	-1.2282990563e-03	5.6445307580e-05
16.000	0.000	-610.000	6.4571448104e-05	-1.2250133297e-03	5.2084347482e-05
20.000	0.000	-610.000	6.1684477351e-05	-1.2192011215e-03	4.9120381813e-05
24.000	0.000	-610.000	5.9646812423e-05	-1.2122600989e-03	4.5209769415e-05
28.000	0.000	-610.000	5.7871354276e-05	-1.2027029387e-03	4.1926115301e-05
32.000	0.000	-610.000	5.4579382013e-05	-1.1918357643e-03	3.9690963127e-05
-32.000	0.000	-608.000	1.0842811943e-04	-1.1967964693e-03	1.0286729876e-04
-28.000	0.000	-608.000	1.0368742406e-04	-1.2142080624e-03	9.8504752642e-05
-24.000	0.000	-608.000	9.8280306954e-05	-1.2288843136e-03	9.4037558408e-05
-20.000	0.000	-608.000	9.4485151289e-05	-1.2428707826e-03	8.9969085247e-05
-16.000	0.000	-608.000	9.0371691635e-05	-1.2539970566e-03	8.4856010090e-05
-12.000	0.000	-608.000	8.6133445710e-05	-1.2628531756e-03	8.0393048114e-05
-8.000	0.000	-608.000	8.2468498243e-05	-1.2708769687e-03	7.5940589575e-05
-4.000	0.000	-608.000	7.8903698165e-05	-1.2765933483e-03	7.2335663516e-05
0.000	0.000	-608.000	7.5014288486e-05	-1.2801290709e-03	6.8758183312e-05
4.000	0.000	-608.000	7.1948392941e-05	-1.2821039247e-03	6.5384754159e-05
8.000	0.000	-608.000	6.8969052871e-05	-1.2813898948e-03	6.1393410418e-05
12.000	0.000	-608.000	6.6561148779e-05	-1.2788010173e-03	5.8385579027e-05
16.000	0.000	-608.000	6.3787365535e-05	-1.2752552378e-03	5.4191687176e-05
20.000	0.000	-608.000	6.0748198267e-05	-1.2691900764e-03	5.1600227284e-05
24.000	0.000	-608.000	5.8791166113e-05	-1.2616953590e-03	4.7694496130e-05
28.000	0.000	-608.000	5.7041619261e-05	-1.2514697319e-03	4.4409534580e-05
32.000	0.000	-608.000	5.3898508857e-05	-1.2400742857e-03	4.2053854413e-05
-32.000	0.000	-606.000	1.0833414458e-04	-1.2466710262e-03	1.0495167837e-04
-28.000	0.000	-606.000	1.0369576279e-04	-1.2646243187e-03	1.0072820872e-04
-24.000	0.000	-606.000	9.8139073207e-05	-1.2800819484e-03	9.6257494684e-05
-20.000	0.000	-606.000	9.4030614127e-05	-1.2945501428e-03	9.1549639806e-05
-16.000	0.000	-606.000	8.9557789053e-05	-1.3059857625e-03	8.7242714314e-05
-12.000	0.000	-606.000	8.5688793117e-05	-1.3154478905e-03	8.2450712725e-05
-8.000	0.000	-606.000	8.1539106277e-05	-1.3232960887e-03	7.8312017929e-05
-4.000	0.000	-606.000	7.8395687795e-05	-1.3295914914e-03	7.4422686304e-05
0.000	0.000	-606.000	7.4183314473e-05	-1.3334907299e-03	7.1207315474e-05
4.000	0.000	-606.000	7.0972275076e-05	-1.3351667119e-03	6.8002411921e-05
8.000	0.000	-606.000	6.7998623390e-05	-1.3346842089e-03	6.3745161123e-05
12.000	0.000	-606.000	6.5739346914e-05	-1.3319662421e-03	6.0298791546e-05
16.000	0.000	-606.000	6.2630031125e-05	-1.3276599505e-03	5.6581139925e-05
20.000	0.000	-606.000	5.9778327179e-05	-1.3211574562e-03	5.3986606399e-05
24.000	0.000	-606.000	5.7494750305e-05	-1.3134463417e-03	5.0287677374e-05
28.000	0.000	-606.000	5.5947071301e-05	-1.3024015245e-03	4.6777716371e-05
32.000	0.000	-606.000	5.2986352432e-05	-1.2901492887e-03	4.4504413719e-05
-32.000	0.000	-604.000	1.0813032658e-04	-1.2988949624e-03	1.0701643843e-04
-28.000	0.000	-604.000	1.0307290397e-04	-1.3173138611e-03	1.0315150704e-04
-24.000	0.000	-604.000	9.7553003858e-05	-1.3332653249e-03	9.8649339052e-05
-20.000	0.000	-604.000	9.3245414589e-05	-1.3487369221e-03	9.3673415169e-05
-16.000	0.000	-604.000	8.8920444326e-05	-1.3605250559e-03	8.9249390079e-05
-12.000	0.000	-604.000	8.5112456339e-05	-1.3704878331e-03	8.4826119205e-05
-8.000	0.000	-604.000	8.0479837687e-05	-1.3785218791e-03	8.0632938714e-05
-4.000	0.000	-604.000	7.7527635795e-05	-1.3853963049e-03	7.6731723610e-05
0.000	0.000	-604.000	7.3251689102e-05	-1.3888403256e-03	7.3616843868e-05
4.000	0.000	-604.000	6.9912103868e-05	-1.3902547509e-03	7.0348240485e-05
8.000	0.000	-604.000	6.7179812577e-05	-1.3898450035e-03	6.6033531210e-05
12.000	0.000	-604.000	6.4504559898e-05	-1.3872884184e-03	6.2950399248e-05
16.000	0.000	-604.000	6.1289891235e-05	-1.3827118305e-03	5.8976938034e-05
20.000	0.000	-604.000	5.8595868045e-05	-1.3758429748e-03	5.6025230855e-05
24.000	0.000	-604.000	5.6362690408e-05	-1.3674435391e-03	5.2869663082e-05
28.000	0.000	-604.000	5.5075450773e-05	-1.3557222064e-03	4.8768568313e-05
32.000	0.000	-604.000	5.1708064413e-05	-1.3428634105e-03	4.6796667347e-05
-32.000	0.000	-602.000	1.0756574466e-04	-1.3527131993e-03	1.0936294688e-04
-28.000	0.000	-602.000	1.0266857652e-04	-1.3723586364e-03	1.0554639714e-04
-24.000	0.000	-602.000	9.6907343712e-05	-1.3892802484e-03	1.0081957005e-04
-20.000	0.000	-602.000	9.2572052747e-05	-1.4048040835e-03	9.6304563727e-05
-16.000	0.000	-602.000	8.8395263610e-05	-1.4176793236e-03	9.1115702201e-05
-12.000	0.000	-602.000	8.4300491546e-05	-1.4278947154e-03	8.7349656925e-05
-8.000	0.000	-602.000	7.9936812456e-05	-1.4363289873e-03	8.2732756675e-05
-4.000	0.000	-602.000	7.6509288717e-05	-1.4430032124e-03	7.9359961486e-05
0.000	0.000	-602.000	7.2227489559e-05	-1.4466073461e-03	7.5385673676e-05
4.000	0.000	-602.000	6.8523341833e-05	-1.4481897022e-03	7.2350289349e-05
8.000	0.000	-602.000	6.5723695929e-05	-1.4475322408e-03	6.8443447682e-05
12.000	0.000	-602.000	6.3034515183e-05	-1.4446424318e-03	6.5348484468e-05
16.000	0.000	-602.000	6.0066692736e-05	-1.4405403829e-03	6.1282223660e-05
20.000	0.000	-602.000	5.7315573387e-05	-1.4330761545e-03	5.8275148363e-05
24.000	0.000	-602.000	5.5282664755e-05	-1.4238245043e-03	5.5109911280e-05
28.000	0.000	-602.000	5.3599350134e-05	-1.4114544595e-03	5.1440415491e-05
32.000	0.000	-602.000	5.0431470295e-05	-1.3980849516e-03	4.9490574695e-05
-32.000	0.000	-600.000	1.0737104512e-04	-1.4093242051e-03	1.1160446522e-04
-28.000	0.000	-600.000	1.0220671515e-04	-1.4295025618e-03	1.0744941275e-04
-24.000	0.000	-600.000	9.6754538653e-05	-1.4473379840e-03	1.0303932400e-04
-20.000	0.000	-600.000	9.1697072871e-05	-1.4635893842e-03	9.8827804773e-05
-16.000	0.000	-600.000	8.7667570246e-05	-1.4771083414e-03	9.3715705205e-05
-12.000	0.000	-600.000	8.3100066476e-05	-1.4880329071e-03	8.9866229344e-05
-8.000	0.000	-600.000	7.9046112529e-05	-1.4965154737e-03	8.5416274433e-05
-4.000	0.000	-600.000	7.5569957283e-05	-1.5035989757e-03	8.1789597026e-05
0.000	0.000	-600.000	7.1239422873e-05	-1.5074056589e-03	7.7772956864e-05
4.000	0.000	-600.000	6.7456556352e-05	-1.5088888880e-03	7.4300371941e-05
8.000	0.000	-600.000	6.4298953087e-05	-1.5078051862e-03	7.0447626070e-05
12.000	0.000	-600.000	6.1888177585e-05	-1.5046392230e-03	6.7442247893e-05
16.000	0.000	-600.000	5.8741676951e-05	-1.5002888277e-03	6.3807955697e-05
20.000	0.000	-600.000	5.5768280582e-05	-1.4923382447e-03	6.0985432368e-05
24.000	0.000	-600.000	5.3833519351e-05	-1.4829609239e-03	5.7457629383e-05
28.000	0.000	-600.000	5.1938350475e-05	-1.4696019424e-03	5.4188625747e-05
32.000	0.000	-600.000	4.8744241225e-05	-1.4554517379e-03	5.1981576538e-05
-32.000	0.000	-598.000	1.0710813863e-04	-1.4683687323e-03	1.1414731504e-04
-28.000	0.000	-598.000	1.0138278826e-04	-1.4895512013e-03	1.0960310640e-04
-24.000	0.000	-598.000	9.6004395707e-05	-1.5083084821e-03	1.0534893402e-04
-20.000	0.000	-598.000	9.0750996881e-05	-1.5251806244e-03	1.0055138512e-04
-16.000	0.000	-598.000	8.6339862493e-05	-1.5393784186e-03	9.6353269803e-05
-12.000	0.000	-598.000	8.2061694789e-05	-1.5508270470e-03	9.2007222347e-05
-8.000	0.000	-598.000	7.7714188457e-05	-1.5596747196e-03	8.8104788252e-05
-4.000	0.000	-598.000	7.3935430448e-05	-1.5666963057e-03	8.3831691791e-05
0.000	0.000	-598.000	6.9909071171e-05	-1.5707589501e-03	8.0812608267e-05
4.000	0.000	-598.000	6.6357278801e-05	-1.5723545034e-03	7.6614473736e-05
8.000	0.000	-598.000	6.2815228081e-05	-1.5710004060e-03	7.2619956386e-05
12.000	0.000	-598.000	6.0302775388e-05	-1.5675231687e-03	6.9861010227e-05
16.000	0.000	-598.000	5.6985464765e-05	-1.5625966408e-03	6.6387805599e-05
20.000	0.000	-598.000	5.4166365022e-05	-1.5543931045e-03	6.3240528277e-05
24.000	0.000	-598.000	5.2043166873e-05	-1.5440962559e-03	6.0251929244e-05
28.000	0.000	-598.000	5.0528451242e-05	-1.5302114818e-03	5.6809345414e-05
32.000	0.000	-598.000	4.6907344044e-05	-1.5148854813e-03	5.4340201138e-05
-32.000	0.000	-596.000	1.0649396065e-04	-1.5302140773e-03	1.1646869735e-04
-28.000	0.000	-596.000	1.0057531273e-04	-1.5524548021e-03	1.1249818559e-04
-24.000	0.000	-596.000	9.5056022526e-05	-1.5720527266e-03	1.0779197886e-04
-20.000	0.000	-596.000	8.9915123352e-05	-1.5895017111e-03	1.0294830254e-04
-16.000	0.000	-596.000	8.4831274143e-05	-1.6044719957e-03	9.8575724145e-05
-12.000	0.000	-596.000	8.0731169442e-05	-1.6161008039e-03	9.3960115668e-05
-8.000	0.000	-596.000	7.6528530038e-05	-1.6255894204e-03	9.0171092534e-05
-4.000	0.000	-596.000	7.2086269689e-05	-1.6327912721e-03	8.6066699961e-05
0.000	0.000	-596.000	6.8364045215e-05	-1.6368837930e-03	8.3350575429e-05
4.000	0.000	-596.000	6.4948112981e-05	-1.6386604472e-03	7.9002568217e-05
8.000	0.000	-596.000	6.1078815078e-05	-1.6370410758e-03	7.4685874361e-05
12.000	0.000	-596.000	5.8640018451e-05	-1.6332986592e-03	7.2533258586e-05
16.000	0.000	-596.000	5.4932471869e-05	-1.6277652688e-03	6.8592951313e-05
20.000	0.000	-596.000	5.2552427177e-05	-1.6190958644e-03	6.5796773311e-05
24.000	0.000	-596.000	5.0083908426e-05	-1.6082036157e-03	6.2612082794e-05
28.000	0.000	-596.000	4.8833327946e-05	-1.5937484175e-03	5.9180736369e-05
32.000	0.000	-596.000	4.5174508019e-05	-1.5771558943e-03	5.6359896229e-05
-32.000	0.000	-594.000	1.0569821278e-04	-1.5949656004e-03	1.1867086720e-04
-28.000	0.000	-594.000	9.9591594661e-05	-1.6179528913e-03	1.1493887896e-04
-24.000	0.000	-594.000	9.4092367586e-05	-1.6381492785e-03	1.1018845463e-04
-20.000	0.000	-594.000	8.8893980485e-05	-1.6568123859e-03	1.0542512039e-04
-16.000	0.000	-594.000	8.3711303729e-05	-1.6723956579e-03	1.0100290738e-04
-12.000	0.000	-594.000	7.9234913267e-05	-1.6845295056e-03	9.6484783897e-05
-8.000	0.000	-594.000	7.4686833894e-05	-1.6943788382e-03	9.2487418424e-05
-4.000	0.000	-594.000	7.0681680542e-05	-1.7020265500e-03	8.8531162033e-05
0.000	0.000	-594.000	6.6591266780e-05	-1.7061833357e-03	8.5463403759e-05
4.000	0.000	-594.000	6.2958174305e-05	-1.7077876963e-03	8.1288918204e-05
8.000	0.000	-594.000	5.9268699119e-05	-1.7061649872e-03	7.7212669383e-05
12.000	0.000	-594.000	5.7157225498e-05	-1.7018376534e-03	7.5192269224e-05
16.000	0.000	-594.000	5.3141421090e-05	-1.6959732383e-03	7.0692341101e-05
20.000	0.000	-594.000	5.0960785009e-05	-1.6870428322e-03	6.7902498096e-05
24.000	0.000	-594.000	4.8199735190e-05	-1.6754344585e-03	6.5035471099e-05
28.000	0.000	-594.000	4.6827553763e-05	-1.6598469169e-03	6.1750693200e-05
32.000	0.000	-594.000	4.3410056207e-05	-1.6426478332e-03	5.8950345123e-05
-32.000	0.000	-592.000	1.0460937996e-04	-1.6622450306e-03	1.2114734607e-04
-28.000	0.000	-592.000	9.8607531945e-05	-1.6866212903e-03	1.1721853158e-04
-24.000	0.000	-592.000	9.2648943118e-05	-1.7080226910e-03	1.1216847083e-04
-20.000	0.000	-592.000	8.7513147966e-05	-1.7274375089e-03	1.0763393813e-04
-16.000	0.000	-592.000	8.2445104329e-05	-1.7435371884e-03	1.0353971212e-04
-12.000	0.000	-592.000	7.7377592524e-05	-1.7566319033e-03	9.8961023208e-05
-8.000	0.000	-592.000	7.2865391217e-05	-1.7664000260e-03	9.5096469438e-05
-4.000	0.000	-592.000	6.9111906868e-05	-1.7745726179e-03	9.0959995301e-05
0.000	0.000	-592.000	6.4665417767e-05	-1.7786663586e-03	8.8001553267e-05
4.000	0.000	-592.000	6.0853589439e-05	-1.7802491487e-03	8.4080416860e-05
8.000	0.000	-592.000	5.7585310306e-05	-1.7783465322e-03	7.9862433026e-05
12.000	0.000	-592.000	5.5093425041e-05	-1.7736267094e-03	7.8028694555e-05
16.000	0.000	-592.000	5.1374796196e-05	-1.7673602979e-03	7.3425354773e-05
20.000	0.000	-592.000	4.8772600597e-05	-1.7577291589e-03	7.0007858209e-05
24.000	0.000	-592.000	4.6290314789e-05	-1.7454141719e-03	6.7617274494e-05
28.000	0.000	-592.000	4.4747841972e-05	-1.7289737830e-03	6.4328308222e-05
32.000	0.000	-592.000	4.1491789531e-05	-1.7110825339e-03	6.1935518904e-05
-32.000	0.000	-590.000	1.0353825243e-04	-1.7326296526e-03	1.2364202225e-04
-28.000	0.000	-590.000	9.7335451322e-05	-1.7584395129e-03	1.1966360106e-04
-24.000	0.000	-590.000	9.1297088218e-05	-1.7810386105e-03	1.1461727756e-04
-20.000	0.000	-590.000	8.6073450609e-05	-1.8012073339e-03	1.1014795290e-04
-16.000	0.000	-590.000	8.0652542171e-05	-1.8179873142e-03	1.0558139677e-04
-12.000	0.000	-590.000	7.5811787481e-05	-1.8315182922e-03	1.0137213146e-04
-8.000	0.000	-590.000	7.1001905371e-05	-1.8420232071e-03	9.7562166469e-05
-4.000	0.000	-590.000	6.6952839511e-05	-1.8500914467e-03	9.3210356325e-05
0.000	0.000	-590.000	6.2547028853e-05	-1.8544813903e-03	9.0563880772e-05
4.000	0.000	-590.000	5.8941947787e-05	-1.8559226167e-03	8.7013117921e-05
8.000	0.000	-590.000	5.5492672457e-05	-1.8537744812e-03	8.2346232801e-05
12.000	0.000	-590.000	5.2676703208e-05	-1.8490675119e-03	8.0708236440e-05
16.000	0.000	-590.000	4.9119891962e-05	-1.8422644776e-03	7.6206505632e-05
20.000	0.000	-590.000	4.6587543668e-05	-1.8318140759e-03	7.2880131143e-05
24.000	0.000	-590.000	4.4073033670e-05	-1.8187844271e-03	7.0279233593e-05
28.000	0.000	-590.000	4.2588183266e-05	-1.8011516979e-03	6.6902969377e-05
32.000	0.000	-590.000	3.9334389723e-05	-1.7826429131e-03	6.4946766997e-05
-32.000	0.000	-588.000	1.0246913411e-04	-1.8068057691e-03	1.2597890329e-04
-28.000	0.000	-588.000	9.5942267886e-05	-1.8334141443e-03	1.2180941773e-04
-24.000	0.000	-588.000	8.9921786376e-05	-1.8571267974e-03	1.1686533036e-04
-20.000	0.000	-588.000	8.4283647698e-05	-1.8783296545e-03	1.1253465941e-04
-16.000	0.000	-588.000	7.8697211676e-05	-1.8958499323e-03	1.0773602146e-04
-12.000	0.000	-588.000	7.4088482787e-05	-1.9099525315e-03	1.0379458112e-04
-8.000	0.000	-588.000	6.8720070360e-05	-1.9208788909e-03	9.9764567706e-05
-4.000	0.000	-588.000	6.4803488247e-05	-1.9294500608e-03	9.5779881455e-05
0.000	0.000	-588.000	6.0399795988e-05	-1.9342166905e-03	9.2706357240e-05
4.000	0.000	-588.000	5.6837729571e-05	-1.9353480700e-03	8.9422473007e-05
8.000	0.000	-588.000	5.2932595365e-05	-1.9330363620e-03	8.5000481964e-05
12.000	0.000	-588.000	5.0082613242e-05	-1.9279829985e-03	8.3024962558e-05
16.000	0.000	-588.000	4.7084644689e-05	-1.9205621263e-03	7.9057017798e-05
20.000	0.000	-588.000	4.4403857994e-05	-1.9094592815e-03	7.5688075303e-05
24.000	0.000	-588.000	4.1642134239e-05	-1.8956439993e-03	7.2856296214e-05
28.000	0.000	-588.000	4.0118595965e-05	-1.8769828228e-03	6.9279319937e-05
32.000	0.000	-588.000	3.6767121258e-05	-1.8569192385e-03	6.8034596975e-05
-32.000	0.000	-586.000	1.0086307899e-04	-1.8845655876e-03	1.2868994152e-04
-28.000	0.000	-586.000	9.4213912342e-05	-1.9123251407e-03	1.2402630968e-04
-24.000	0.000	-586.000	8.8099566394e-05	-1.9368433183e-03	1.1917143952e-04
-20.000	0.000	-586.000	8.2257538482e-05	-1.9591410374e-03	1.1484172077e-04
-16.000	0.000	-586.000	7.6612565526e-05	-1.9775486776e-03	1.1022501723e-04
-12.000	0.000	-586.000	7.1762021565e-05	-1.9923319163e-03	1.0624204754e-04
-8.000	0.000	-586.000	6.6152732635e-05	-2.0036504537e-03	1.0219675106e-04
-4.000	0.000	-586.000	6.2429603649e-05	-2.0127450405e-03	9.8214257805e-05
0.000	0.000	-586.000	5.8325848109e-05	-2.0175364251e-03	9.4865535855e-05
4.000	0.000	-586.000	5.4459528625e-05	-2.0186294059e-03	9.1792187856e-05
8.000	0.000	-586.000	5.0434767247e-05	-2.0160860803e-03	8.7918464538e-05
12.000	0.000	-586.000	4.7699864732e-05	-2.0106351059e-03	8.5357005055e-05
16.000	0.000	-586.000	4.4372948585e-05	-2.0025342042e-03	8.1183612402e-05
20.000	0.000	-586.000	4.1459717812e-05	-1.9906918480e-03	7.8217516700e-05
24.000	0.000	-586.000	3.8966224361e-05	-1.9756687611e-03	7.5700994274e-05
28.000	0.000	-586.000	3.7764872123e-05	-1.9564247216e-03	7.2200240596e-05
32.000	0.000	-586.000	3.4222049478e-05	-1.9349768158e-03	7.0536101507e-05
-32.000	0.000	-584.000	9.8932964768e-05	-1.9658710620e-03	1.3136152186e-04
-28.000	0.000	-584.000	9.2153372847e-05	-1.9948732514e-03	1.2650208486e-04
-24.000	0.000	-584.000	8.5840837319e-05	-2.0207749696e-03	1.2193368495e-04
-20.000	0.000	-584.000	8.0181583893e-05	-2.0436758715e-03	1.1687684353e-04
-16.000	0.000	-584.000	7.4266332906e-05	-2.0631245239e-03	1.1282407211e-04
