# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.3000000000000005e+00 -5.5341568577976552e-01 +7.2286818791192564e+00 +6.6708851185930147e+00 -3.7328957861901173e+01 -1.5972418024454675e+04 -1.5529843004678207e+05 +9.2588216327778637e+07 
+1.3500000000000005e+00 -5.5342509248564353e-01 +7.2292209751053118e+00 +6.6628646597474219e+00 -3.6860258544552202e+01 -1.6089342638515625e+04 -1.5869457774972235e+05 +9.3377083087207451e+07 
+1.4000000000000006e+00 -5.5343488479851699e-01 +7.2297809514784879e+00 +6.6542553666869644e+00 -3.6403557625320289e+01 -1.6202024310503604e+04 -1.6196765606486893e+05 +9.4137592947807103e+07 
+1.4500000000000006e+00 -5.5344506185926245e-01 +7.2303617852895288e+00 +6.6450599589475745e+00 -3.5960496620961912e+01 -1.6310467895381882e+04 -1.6510450854948742e+05 +9.4869653701266646e+07 
+1.5000000000000007e+00 -5.5345562280881888e-01 +7.2309634535913903e+00 +6.6352811638113351e+00 -3.5532717123832484e+01 -1.6414678454598896e+04 -1.6809197807503698e+05 +9.5573174521476015e+07 
+1.5500000000000007e+00 -5.5346656678811568e-01 +7.2315859334350652e+00 +6.6249217040334889e+00 -3.5121860628236981e+01 -1.6514660926028242e+04 -1.7091690828628064e+05 +9.6248063738174036e+07 
+1.6000000000000008e+00 -5.5347789293810379e-01 +7.2322292018728218e+00 +6.6139843034173129e+00 -3.4729568647725245e+01 -1.6610420278621390e+04 -1.7356614269285655e+05 +9.6894229898717046e+07 
+1.6500000000000008e+00 -5.5348960039976014e-01 +7.2328932359612725e+00 +6.6024716867883937e+00 -3.4357482866337584e+01 -1.6701961500860209e+04 -1.7602652331669163e+05 +9.7511581647297323e+07 
+1.7000000000000008e+00 -5.5350168831407243e-01 +7.2335780127502289e+00 +6.5903865784453419e+00 -3.4007244653079766e+01 -1.6789289569527402e+04 -1.7828489480940546e+05 +9.8100027552991301e+07 
+1.7500000000000009e+00 -5.5351415582204411e-01 +7.2342835093004174e+00 +6.5777317025117945e+00 -3.3680495822125422e+01 -1.6872409456661437e+04 -1.8032809805575214e+05 +9.8659476150414467e+07 
+1.8000000000000009e+00 -5.5352700206470418e-01 +7.2350097026631781e+00 +6.5645097849666643e+00 -3.3378877761566649e+01 -1.6951326183577152e+04 -1.8214297750682983e+05 +9.9189836296674162e+07 
+1.8500000000000010e+00 -5.5354022618309229e-01 +7.2357565698968251e+00 +6.5507235502560341e+00 -3.3104032138047849e+01 -1.7026044725638909e+04 -1.8371637523279898e+05 +9.9691016519912452e+07 
+1.9000000000000010e+00 -5.5355382731827707e-01 +7.2365240880587516e+00 +6.5363757252885044e+00 -3.2857600559583538e+01 -1.7096570123495854e+04 -1.8503513376590985e+05 +1.0016292577571107e+08 
+1.9500000000000011e+00 -5.5356780461133515e-01 +7.2373122342057741e+00 +6.5214690354876597e+00 -3.2641224591683397e+01 -1.7162907377706171e+04 -1.8608609595249637e+05 +1.0060547274760042e+08 
+2.0000000000000009e+00 -5.5358215720334081e-01 +7.2381209853979165e+00 +6.5060062033628796e+00 -3.2456545907870101e+01 -1.7225061409857008e+04 -1.8685610372580454e+05 +1.0101856557624036e+08 
+2.0500000000000007e+00 -5.5359688403878948e-01 +7.2389502895658815e+00 +6.4899906695025056e+00 -3.2304664084528220e+01 -1.7283049790996211e+04 -1.8733624764056533e+05 +1.0140222554395877e+08 
+2.1000000000000005e+00 -5.5361198327500993e-01 +7.2397999726344935e+00 +6.4734293813975050e+00 -3.2184506109908348e+01 -1.7336950683763487e+04 -1.8753478899160743e+05 +1.0175700919856176e+08 
+2.1500000000000004e+00 -5.5362745287244430e-01 +7.2406698286333162e+00 +6.4563303484255830e+00 -3.2094454423785329e+01 -1.7386860382070849e+04 -1.8746433505131278e+05 +1.0208363113690174e+08 
+2.2000000000000002e+00 -5.5364329079154728e-01 +7.2415596515923566e+00 +6.4387015801472671e+00 -3.2032891442992039e+01 -1.7432875188361053e+04 -1.8713749340180773e+05 +1.0238280603233972e+08 
+2.2500000000000000e+00 -5.5365949499279166e-01 +7.2424692355461282e+00 +6.4205510865203284e+00 -3.1998199772052413e+01 -1.7475091409225541e+04 -1.8656687000898208e+05 +1.0265524855751178e+08 
+2.2999999999999998e+00 -5.5367606343665554e-01 +7.2433983745249337e+00 +6.4018868765885077e+00 -3.1988761817633815e+01 -1.7513605331027233e+04 -1.8576507251113991e+05 +1.0290167326709014e+08 
+2.3499999999999996e+00 -5.5369299408362094e-01 +7.2443468625607039e+00 +6.3827169578098459e+00 -3.2002960040903368e+01 -1.7548513198846922e+04 -1.8474470808115040e+05 +1.0312279444357918e+08 
+2.3999999999999995e+00 -5.5371028489421370e-01 +7.2453144936859681e+00 +6.3630493433516886e+00 -3.2039176918139212e+01 -1.7579911409377582e+04 -1.8351838375090979e+05 +1.0331932738166590e+08 
+2.4499999999999993e+00 -5.5372793382892049e-01 +7.2463010619339316e+00 +6.3428920377171085e+00 -3.2095794935776873e+01 -1.7607896132149232e+04 -1.8209870649282620e+05 +1.0349198586917770e+08 
+2.4999999999999991e+00 -5.5374593884827639e-01 +7.2473063613391204e+00 +6.3222530511907635e+00 -3.2171196617653273e+01 -1.7632563685977708e+04 -1.8049828298461737e+05 +1.0364148467679383e+08 
+2.5499999999999989e+00 -5.5376429791282633e-01 +7.2483301859339928e+00 +6.3011403944814832e+00 -3.2263764390644127e+01 -1.7654010408333656e+04 -1.7872972070173829e+05 +1.0376853873003651e+08 
+2.5999999999999988e+00 -5.5378300898310195e-01 +7.2493723297531050e+00 +6.2795620740736302e+00 -3.2371880756359808e+01 -1.7672332522390807e+04 -1.7680562650211708e+05 +1.0387386217975044e+08 
+2.6499999999999986e+00 -5.5380207001966031e-01 +7.2504325868305450e+00 +6.2575260982836314e+00 -3.2493928189146558e+01 -1.7687626297741866e+04 -1.7473860747060625e+05 +1.0395816948259273e+08 
+2.6999999999999984e+00 -5.5382147898307721e-01 +7.2515107512010841e+00 +6.2350404778057538e+00 -3.2628289167483452e+01 -1.7699988075654135e+04 -1.7254127069707052e+05 +1.0402217560669523e+08 
+2.7499999999999982e+00 -5.5384123383391071e-01 +7.2526066169004153e+00 +6.2121132180736502e+00 -3.2773346206167886e+01 -1.7709514053483057e+04 -1.7022622295473385e+05 +1.0406659454211117e+08 
+2.7999999999999980e+00 -5.5386133253274816e-01 +7.2537199779626480e+00 +6.1887523278263457e+00 -3.2927481743231880e+01 -1.7716300519278411e+04 -1.6780607164674468e+05 +1.0409214089999884e+08 
+2.8499999999999979e+00 -5.5388177304018582e-01 +7.2548506284226564e+00 +6.1649658153861004e+00 -3.3089078227968805e+01 -1.7720443748953116e+04 -1.6529342414698532e+05 +1.0409952920732379e+08 
+2.8999999999999977e+00 -5.5390255331683125e-01 +7.2559983623183673e+00 +6.1407616900637141e+00 -3.3256518224821335e+01 -1.7722040050594573e+04 -1.6270088688528532e+05 +1.0408947422951610e+08 
+2.9499999999999975e+00 -5.5392367132327081e-01 +7.2571629736829211e+00 +6.1161479556632870e+00 -3.3428184112219988e+01 -1.7721185586019797e+04 -1.6004106775045229e+05 +1.0406268975484574e+08 
+2.9999999999999973e+00 -5.5394512502013549e-01 +7.2583442565539515e+00 +6.0911326217353130e+00 -3.3602458421362620e+01 -1.7717976667624702e+04 -1.5732657348195437e+05 +1.0401989057512538e+08 
+3.0499999999999972e+00 -5.5396691236804185e-01 +7.2595420049686155e+00 +6.0657236941085033e+00 -3.3777723658187867e+01 -1.7712509513397632e+04 -1.5457001102302261e+05 +1.0396179086887720e+08 
+3.0999999999999970e+00 -5.5398903132761890e-01 +7.2607560129611874e+00 +6.0399291795695902e+00 -3.3952362209429808e+01 -1.7704880369744606e+04 -1.5178398828821915e+05 +1.0388910501737636e+08 
+3.1499999999999968e+00 -5.5401147985951671e-01 +7.2619860745678517e+00 +6.0137570867005206e+00 -3.4124756522534589e+01 -1.7695185530556912e+04 -1.4898111273914727e+05 +1.0380254772221825e+08 
+3.1999999999999966e+00 -5.5403425592436051e-01 +7.2632319838252100e+00 +5.9872154187523448e+00 -3.4293289052092398e+01 -1.7683521151120465e+04 -1.4617399180975914e+05 +1.0370283277118224e+08 
+3.2499999999999964e+00 -5.5405735748281970e-01 +7.2644935347732584e+00 +5.9603121848204648e+00 -3.4456342399050747e+01 -1.7669983541005458e+04 -1.4337523169023037e+05 +1.0359067498383194e+08 
+3.2999999999999963e+00 -5.5408078249553150e-01 +7.2657705214451855e+00 +5.9330553875878351e+00 -3.4612298864534218e+01 -1.7654668844310581e+04 -1.4059744110084456e+05 +1.0346678809222023e+08 
+3.3499999999999961e+00 -5.5410452892316642e-01 +7.2670627378785841e+00 +5.9054530338941875e+00 -3.4759540929484380e+01 -1.7637673316758326e+04 -1.3785322729704421e+05 +1.0333188658763331e+08 
+3.3999999999999959e+00 -5.5412859472639264e-01 +7.2683699781123536e+00 +5.8775131289802260e+00 -3.4896451109314029e+01 -1.7619093171106018e+04 -1.3515519730535097e+05 +1.0318668466884133e+08 
+3.4499999999999957e+00 -5.5415297786588047e-01 +7.2696920361797170e+00 +5.8492436778426216e+00 -3.5021411704160386e+01 -1.7599024623658886e+04 -1.3251595986383763e+05 +1.0303189660503212e+08 
+3.4999999999999956e+00 -5.5417767630230330e-01 +7.2710287061190071e+00 +5.8206526841230737e+00 -3.5132805192213063e+01 -1.7577563847006521e+04 -1.2994812236739388e+05 +1.0286823634279595e+08 
+3.5499999999999954e+00 -5.5420268799635031e-01 +7.2723797819697884e+00 +5.7917481530994825e+00 -3.5229014113187915e+01 -1.7554807061316056e+04 -1.2746429166897602e+05 +1.0269641817004383e+08 
+3.5999999999999952e+00 -5.5422801090869900e-01 +7.2737450577648319e+00 +5.7625380880384531e+00 -3.5308420720037027e+01 -1.7530850446167748e+04 -1.2507707701480361e+05 +1.0251715615409763e+08 
+3.6499999999999950e+00 -5.5425364300004609e-01 +7.2751243275435167e+00 +5.7330304929277265e+00 -3.5369407528428262e+01 -1.7505790185993115e+04 -1.2279908553652815e+05 +1.0233116434414518e+08 
+3.6999999999999948e+00 -5.5427958223107787e-01 +7.2765173853410881e+00 +5.7032333703224642e+00 -3.5410356879360407e+01 -1.7479722442767179e+04 -1.2064292582945751e+05 +1.0213915670169273e+08 
+3.7499999999999947e+00 -5.5430582656249650e-01 +7.2779240251960253e+00 +5.6731547237809670e+00 -3.5429651246204372e+01 -1.7452743401227861e+04 -1.1862120542542568e+05 +1.0194184733250798e+08 
+3.7999999999999945e+00 -5.5433237395499557e-01 +7.2793440411438901e+00 +5.6428025550660932e+00 -3.5425672983151806e+01 -1.7424949204136607e+04 -1.1674653283752115e+05 +1.0173995008520064e+08 
+3.8499999999999943e+00 -5.5435922236928092e-01 +7.2807772272199420e+00 +5.6121848667849106e+00 -3.5396804415338963e+01 -1.7396436017085623e+04 -1.1503151691665854e+05 +1.0153417896783490e+08 
+3.8999999999999941e+00 -5.5438636976605471e-01 +7.2822233774627056e+00 +5.5813096599858616e+00 -3.5341428013268612e+01 -1.7367299964839822e+04 -1.1348876528610472e+05 +1.0132524772254878e+08 
+3.9499999999999940e+00 -5.5441381410602086e-01 +7.2836822859065844e+00 +5.5501849362580371e+00 -3.5257926072837122e+01 -1.7337637199585653e+04 -1.1213088705844100e+05 +1.0111387033055155e+08 
+3.9999999999999938e+00 -5.5444155334988987e-01 +7.2851537465889091e+00 +5.5188186958360594e+00 -3.5144680993046691e+01 -1.7307543821447842e+04 -1.1097049053368309e+05 +1.0090076037026204e+08 
+4.0499999999999936e+00 -5.5446958527691748e-01 +7.2866375619067929e+00 +5.4872177775829760e+00 -3.5000544977023615e+01 -1.7277091719815013e+04 -1.1001667471363455e+05 +1.0068647873348595e+08 
+4.0999999999999934e+00 -5.5449790694131862e-01 +7.2881335589500891e+00 +5.4553841420102929e+00 -3.4826259495085559e+01 -1.7246235260569101e+04 -1.0926438055951989e+05 +1.0047081862183031e+08 
+4.1499999999999932e+00 -5.5452651521624785e-01 +7.2896415688404730e+00 +5.4233185031331734e+00 -3.4623044190154275e+01 -1.7214894319606563e+04 -1.0870496176770888e+05 +1.0025334243733627e+08 
+4.1999999999999931e+00 -5.5455540697486883e-01 +7.2911614226986563e+00 +5.3910215761639639e+00 -3.4392118667116819e+01 -1.7182988799892861e+04 -1.0832977249273712e+05 +1.0003361275365685e+08 
+4.2499999999999929e+00 -5.5458457909033831e-01 +7.2926929516463437e+00 +5.3584940747664129e+00 -3.4134702592293380e+01 -1.7150438562025847e+04 -1.0813016630913410e+05 +9.9811191851999611e+07 
+4.2999999999999927e+00 -5.5461402843583141e-01 +7.2942359868067275e+00 +5.3257367153179045e+00 -3.3852015674648563e+01 -1.7117163537672859e+04 -1.0809749653445468e+05 +9.9585642487338975e+07 
+4.3499999999999925e+00 -5.5464375188450277e-01 +7.2957903593020381e+00 +5.2927502105564299e+00 -3.3545277597824537e+01 -1.7083083560229341e+04 -1.0822311666436274e+05 +9.9356526745525897e+07 
+4.3999999999999924e+00 -5.5467374630953026e-01 +7.2973559002557611e+00 +5.2595352771829269e+00 -3.3215708087018086e+01 -1.7048118570388393e+04 -1.0849837991311973e+05 +9.9123407438517734e+07 
+4.4499999999999922e+00 -5.5470400858407498e-01 +7.2989324407880467e+00 +5.2260926286225713e+00 -3.2864526743121658e+01 -1.7012188418982336e+04 -1.0891464048736992e+05 +9.8885846763975322e+07 
+4.4999999999999920e+00 -5.5473453558131880e-01 +7.3005198120257244e+00 +5.1924229817985958e+00 -3.2492953450838705e+01 -1.6975213046110111e+04 -1.0946325025716165e+05 +9.8643407498683676e+07 
+4.5499999999999918e+00 -5.5476532417442725e-01 +7.3021178450896054e+00 +5.1585270506852918e+00 -3.2102207837473713e+01 -1.6937112314231956e+04 -1.1013556327546004e+05 +9.8395651903157324e+07 
+4.5999999999999917e+00 -5.5479637123658176e-01 +7.3037263711063840e+00 +5.1244055521486827e+00 -3.1693509778800578e+01 -1.6897806161990298e+04 -1.1092293155335217e+05 +9.8142142740994528e+07 
+4.6499999999999915e+00 -5.5482767364095742e-01 +7.3053452211991177e+00 +5.0900592021734026e+00 -3.1268079011206336e+01 -1.6857214506280441e+04 -1.1181670824686710e+05 +9.7882442636605918e+07 
+4.6999999999999913e+00 -5.5485922826073963e-01 +7.3069742264908273e+00 +5.0554887181095802e+00 -3.0827135279141643e+01 -1.6815257292157567e+04 -1.1280824643844420e+05 +9.7616114367039993e+07 
+4.7499999999999911e+00 -5.5489103196908851e-01 +7.3086132181063901e+00 +5.0206948135766059e+00 -3.0371898387905201e+01 -1.6771854369196699e+04 -1.1388889881385943e+05 +9.7342720082490772e+07 
+4.7999999999999909e+00 -5.5492308163919413e-01 +7.3102620271731400e+00 +4.9856782071496255e+00 -2.9903588275893924e+01 -1.6726925715740927e+04 -1.1505001687001415e+05 +9.7061822783817887e+07 
+4.8499999999999908e+00 -5.5495537414422913e-01 +7.3119204848161425e+00 +4.9504396146957079e+00 -2.9423424778663751e+01 -1.6680391234192881e+04 -1.1628295302564626e+05 +9.6772984941926926e+07 
+4.8999999999999906e+00 -5.5498790635738260e-01 +7.3135884221565330e+00 +4.9149797554313031e+00 -2.8932627580315359e+01 -1.6632170920323657e+04 -1.1757906096515161e+05 +9.6475769670410588e+07 
+4.9499999999999904e+00 -5.5502067515181441e-01 +7.3152656703241048e+00 +4.8792993436679817e+00 -2.8432416728543480e+01 -1.6582184633332956e+04 -1.1892969137706629e+05 +9.6169739140415698e+07 
+4.9999999999999902e+00 -5.5505367740071265e-01 +7.3169520604433673e+00 +4.8433990988278994e+00 -2.7924012057029003e+01 -1.6530352366314743e+04 -1.2032619675625781e+05 +9.5854456409297839e+07 
+5.0499999999999901e+00 -5.5508690997724341e-01 +7.3186474236405799e+00 +4.8072797372159926e+00 -2.7408633496286917e+01 -1.6476594030809934e+04 -1.2175992874771074e+05 +9.5529483990959466e+07 
+5.0999999999999899e+00 -5.5512036975460077e-01 +7.3203515910410211e+00 +4.7709419802243627e+00 -2.6887500923554260e+01 -1.6420829669337189e+04 -1.2322223954091160e+05 +9.5194385257145762e+07 
+5.1499999999999897e+00 -5.5515405360594050e-01 +7.3220643937747196e+00 +4.7343865433638408e+00 -2.6361834434117487e+01 -1.6362979168451662e+04 -1.2470447948345612e+05 +9.4848722533629045e+07 
+5.1999999999999895e+00 -5.5518795840443569e-01 +7.3237856629644877e+00 +4.6976141454448737e+00 -2.5832853827501737e+01 -1.6302962499083877e+04 -1.2619800142909498e+05 +9.4492058696983576e+07 
+5.2499999999999893e+00 -5.5522208102327597e-01 +7.3255152297404589e+00 +4.6606255088979500e+00 -2.5301779224309783e+01 -1.6240699728069125e+04 -1.2769415554483215e+05 +9.4123957259625331e+07 
+5.2999999999999892e+00 -5.5525641833561146e-01 +7.3272529252273308e+00 +4.6234213494905845e+00 -2.4769830522095493e+01 -1.6176110737154117e+04 -1.2918429390200562e+05 +9.3743980462573886e+07 
+5.3499999999999890e+00 -5.5529096721460636e-01 +7.3289985805545985e+00 +4.5860023870467286e+00 -2.4238227829523030e+01 -1.6109115524117442e+04 -1.3065976684214795e+05 +9.3351691351811126e+07 
+5.3999999999999888e+00 -5.5532572453343720e-01 +7.3307520268493969e+00 +4.5483693433756995e+00 -2.3708191178436927e+01 -1.6039634126901619e+04 -1.3211192531436632e+05 +9.2946653187886566e+07 
+5.4499999999999886e+00 -5.5536068716525933e-01 +7.3325130952407251e+00 +4.5105229380808058e+00 -2.3180940677620001e+01 -1.5967586532895551e+04 -1.3353211970903192e+05 +9.2528428925864965e+07 
+5.4999999999999885e+00 -5.5539585198323094e-01 +7.3342816168555887e+00 +4.4724638915215378e+00 -2.2657696363182342e+01 -1.5892892738657989e+04 -1.3491170103489683e+05 +9.2096581533557191e+07 
+5.5499999999999883e+00 -5.5543121586051036e-01 +7.3360574228229920e+00 +4.4341929253565677e+00 -2.2139678382260964e+01 -1.5815472777557903e+04 -1.3624201935578394e+05 +9.1650674231076494e+07 
+5.5999999999999881e+00 -5.5546677567024294e-01 +7.3378403442710551e+00 +4.3957107597375673e+00 -2.1628106845761305e+01 -1.5735246640151789e+04 -1.3751442508774891e+05 +9.1190269938443214e+07 
+5.6499999999999879e+00 -5.5550252828558710e-01 +7.3396302123292312e+00 +4.3570181181533183e+00 -2.1124201934338153e+01 -1.5652134403221704e+04 -1.3872026809755721e+05 +9.0714932140830457e+07 
+5.6999999999999877e+00 -5.5553847057967354e-01 +7.3414268581269360e+00 +4.3181157202698506e+00 -2.0629183849825477e+01 -1.5566056039503443e+04 -1.3985089806471721e+05 +9.0224223612196237e+07 
+5.7499999999999876e+00 -5.5557459942565213e-01 +7.3432301127907547e+00 +4.2790042902410184e+00 -2.0144272681076991e+01 -1.5476931637719590e+04 -1.4089766565751217e+05 +8.9717707886940494e+07 
+5.7999999999999874e+00 -5.5561091169665577e-01 +7.3450398074542713e+00 +4.2396845500772784e+00 -1.9670688830006675e+01 -1.5384681226951134e+04 -1.4185191895010680e+05 +8.9194948087700576e+07 
+5.8499999999999872e+00 -5.5564740426582304e-01 +7.3468557732459816e+00 +4.2001572243998444e+00 -1.9209652483647854e+01 -1.5289224905889027e+04 -1.4270500789045382e+05 +8.8655507798658341e+07 
+5.8999999999999870e+00 -5.5568407400627340e-01 +7.3486778412929636e+00 +4.1604230353373621e+00 -1.8762383821663899e+01 -1.5190482701398698e+04 -1.4344828236145253e+05 +8.8098950100600705e+07 
+5.9499999999999869e+00 -5.5572091779113109e-01 +7.3505058427287464e+00 +4.1204827075153947e+00 -1.8330103271577059e+01 -1.5088374707085368e+04 -1.4407309037669993e+05 +8.7524838515421048e+07 
+5.9999999999999867e+00 -5.5575793249351457e-01 +7.3523396086810955e+00 +4.0803369651114485e+00 -1.7914031063743760e+01 -1.4982820994970632e+04 -1.4457078148274438e+05 +8.6932736381722018e+07 
+6.0499999999999865e+00 -5.5579511505509493e-01 +7.3541789672755851e+00 +4.0399886843042143e+00 -1.7515106550445307e+01 -1.4873769816656417e+04 -1.4493502958331275e+05 +8.6322307716836527e+07 
+6.0999999999999863e+00 -5.5583246269075326e-01 +7.3560237391830059e+00 +3.9994493306327974e+00 -1.7133241051529676e+01 -1.4761297382683999e+04 -1.4516799340485124e+05 +8.5693752729168117e+07 
+6.1499999999999861e+00 -5.5586997268344918e-01 +7.3578737442941389e+00 +3.9587324991772417e+00 -1.6768107825067890e+01 -1.4645515533412950e+04 -1.4527378119310876e+05 +8.5047437163901836e+07 
+6.1999999999999860e+00 -5.5590764231614853e-01 +7.3597288024972380e+00 +3.9178517873910934e+00 -1.6419380061002084e+01 -1.4526536174752677e+04 -1.4525650156186102e+05 +8.4383727207714066e+07 
+6.2499999999999858e+00 -5.5594546887178553e-01 +7.3615887336770083e+00 +3.8768207884641326e+00 -1.6086730852025060e+01 -1.4404471099032291e+04 -1.4512026380425398e+05 +8.3702988292383850e+07 
+6.2999999999999856e+00 -5.5598344963331414e-01 +7.3634533577212293e+00 +3.8356531002042589e+00 -1.5769833448245555e+01 -1.4279432216618570e+04 -1.4486917585678265e+05 +8.3005586622874677e+07 
+6.3499999999999854e+00 -5.5602158188365125e-01 +7.3653224945105329e+00 +3.7943623158945412e+00 -1.5468360854085168e+01 -1.4151531325724211e+04 -1.4450734757078849e+05 +8.2291887692699447e+07 
+6.3999999999999853e+00 -5.5605986290572507e-01 +7.3671959639274958e+00 +3.7529620315771610e+00 -1.5181986192954502e+01 -1.4020880287215865e+04 -1.4403888773771349e+05 +8.1562257376202568e+07 
+6.4499999999999851e+00 -5.5609828998243371e-01 +7.3690735858505700e+00 +3.7114658399292830e+00 -1.4910382479784762e+01 -1.3887590877873583e+04 -1.4346790587004315e+05 +8.0817061010649696e+07 
