# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.2499999999999964e+00 +8.2847078381744073e+00 +0.0000000000000000e+00 -3.2499999824892134e+00 -2.8451861882050577e-02 -5.5658040812309062e-01 +5.7217692489191950e-03
-3.2999999999999963e+00 +8.2846987775751888e+00 +0.0000000000000000e+00 -3.2999999816682530e+00 -2.8453134817694448e-02 -5.5660175232794884e-01 +5.7211630078537468e-03
-3.3499999999999961e+00 +8.2846895785290808e+00 +0.0000000000000000e+00 -3.3499999808220124e+00 -2.8454421179673409e-02 -5.5662340342363714e-01 +5.7205599621500880e-03
-3.3999999999999959e+00 +8.2846802410306974e+00 +0.0000000000000000e+00 -3.3999999799501075e+00 -2.8455720782132862e-02 -5.5664535961318917e-01 +5.7199601646820957e-03
-3.4499999999999957e+00 +8.2846707650745763e+00 +0.0000000000000000e+00 -3.4499999790521541e+00 -2.8457033439218956e-02 -5.5666761909964957e-01 +5.7193636683240678e-03
-3.4999999999999956e+00 +8.2846611506551824e+00 +0.0000000000000000e+00 -3.4999999781277675e+00 -2.8458358965078655e-02 -5.5669018008607374e-01 +5.7187705259507220e-03
-3.5499999999999954e+00 +8.2846513977669023e+00 +0.0000000000000000e+00 -3.5499999771765633e+00 -2.8459697173859669e-02 -5.5671304077552608e-01 +5.7181807904372233e-03
-3.5999999999999952e+00 +8.2846415064040517e+00 +0.0000000000000000e+00 -3.5999999761981569e+00 -2.8461047879710551e-02 -5.5673619937108176e-01 +5.7175945146591611e-03
-3.6499999999999950e+00 +8.2846314765608682e+00 +0.0000000000000000e+00 -3.6499999751921632e+00 -2.8462410896780713e-02 -5.5675965407582573e-01 +5.7170117514925740e-03
-3.6999999999999948e+00 +8.2846213082315199e+00 +0.0000000000000000e+00 -3.6999999741581981e+00 -2.8463786039220430e-02 -5.5678340309285190e-01 +5.7164325538139526e-03
-3.7499999999999947e+00 +8.2846110014100987e+00 +0.0000000000000000e+00 -3.7499999730958766e+00 -2.8465173121180871e-02 -5.5680744462526499e-01 +5.7158569745002384e-03
-3.7999999999999945e+00 +8.2846005560906253e+00 +0.0000000000000000e+00 -3.7999999720048137e+00 -2.8466571956814159e-02 -5.5683177687617835e-01 +5.7152850664288412e-03
-3.8499999999999943e+00 +8.2845899722670460e+00 +0.0000000000000000e+00 -3.8499999708846246e+00 -2.8467982360273342e-02 -5.5685639804871523e-01 +5.7147168824776317e-03
-3.8999999999999941e+00 +8.2845792499332394e+00 +0.0000000000000000e+00 -3.8999999697349241e+00 -2.8469404145712494e-02 -5.5688130634600763e-01 +5.7141524755249581e-03
-3.9499999999999940e+00 +8.2845683890830077e+00 +0.0000000000000000e+00 -3.9499999685553275e+00 -2.8470837127286638e-02 -5.5690649997119712e-01 +5.7135918984496416e-03
-3.9999999999999938e+00 +8.2845573897100859e+00 +0.0000000000000000e+00 -3.9999999673454494e+00 -2.8472281119151881e-02 -5.5693197712743370e-01 +5.7130352041309907e-03
-4.0499999999999936e+00 +8.2845462518081359e+00 +0.0000000000000000e+00 -4.0499999661049051e+00 -2.8473735953200609e-02 -5.5695773583077579e-01 +5.7124824421856107e-03
-4.0999999999999934e+00 +8.2845349753707520e+00 +0.0000000000000000e+00 -4.0999999648333088e+00 -2.8475201532267371e-02 -5.5698377334888183e-01 +5.7119336491777166e-03
-4.1499999999999932e+00 +8.2845235603914560e+00 +0.0000000000000000e+00 -4.1499999635302753e+00 -2.8476677776922820e-02 -5.5701008676230979e-01 +5.7113888584085044e-03
-4.1999999999999931e+00 +8.2845120068637055e+00 +0.0000000000000000e+00 -4.1999999621954194e+00 -2.8478164607738467e-02 -5.5703667315162042e-01 +5.7108481031793680e-03
-4.2499999999999929e+00 +8.2845003147808853e+00 +0.0000000000000000e+00 -4.2499999608283554e+00 -2.8479661945286651e-02 -5.5706352959737504e-01 +5.7103114167918554e-03
-4.2999999999999927e+00 +8.2844884841363164e+00 +0.0000000000000000e+00 -4.2999999594286979e+00 -2.8481169710140544e-02 -5.5709065318013584e-01 +5.7097788325476901e-03
-4.3499999999999925e+00 +8.2844765149232522e+00 +0.0000000000000000e+00 -4.3499999579960615e+00 -2.8482687822874220e-02 -5.5711804098046691e-01 +5.7092503837487653e-03
-4.3999999999999924e+00 +8.2844644071348803e+00 +0.0000000000000000e+00 -4.3999999565300598e+00 -2.8484216204062628e-02 -5.5714569007893067e-01 +5.7087261036971246e-03
-4.4499999999999922e+00 +8.2844521607643244e+00 +0.0000000000000000e+00 -4.4499999550303082e+00 -2.8485754774281606e-02 -5.5717359755609097e-01 +5.7082060256949682e-03
-4.4999999999999920e+00 +8.2844397758046426e+00 +0.0000000000000000e+00 -4.4999999534964203e+00 -2.8487303454107955e-02 -5.5720176049251102e-01 +5.7076901830446546e-03
-4.5499999999999918e+00 +8.2844272522488289e+00 +0.0000000000000000e+00 -4.5499999519280099e+00 -2.8488862164119371e-02 -5.5723017596875302e-01 +5.7071786090486824e-03
-4.5999999999999917e+00 +8.2844145900898170e+00 +0.0000000000000000e+00 -4.5999999503246913e+00 -2.8490430824894539e-02 -5.5725884106537837e-01 +5.7066713370096962e-03
-4.6499999999999915e+00 +8.2844017893204764e+00 +0.0000000000000000e+00 -4.6499999486860784e+00 -2.8492009357013078e-02 -5.5728775286294752e-01 +5.7061684002304887e-03
-4.6999999999999913e+00 +8.2843888499336167e+00 +0.0000000000000000e+00 -4.6999999470117846e+00 -2.8493597681055662e-02 -5.5731690844201853e-01 +5.7056698320139760e-03
-4.7499999999999911e+00 +8.2843757719219848e+00 +0.0000000000000000e+00 -4.7499999453014246e+00 -2.8495195717603890e-02 -5.5734630488314796e-01 +5.7051756656632110e-03
-4.7999999999999909e+00 +8.2843625552782694e+00 +0.0000000000000000e+00 -4.7999999435546119e+00 -2.8496803387240460e-02 -5.5737593926689055e-01 +5.7046859344813744e-03
-4.8499999999999908e+00 +8.2843491999950984e+00 +0.0000000000000000e+00 -4.8499999417709603e+00 -2.8498420610549052e-02 -5.5740580867379685e-01 +5.7042006717717671e-03
-4.8999999999999906e+00 +8.2843357060650451e+00 +0.0000000000000000e+00 -4.8999999399500824e+00 -2.8500047308114430e-02 -5.5743591018441629e-01 +5.7037199108378170e-03
-4.9499999999999904e+00 +8.2843220734806202e+00 +0.0000000000000000e+00 -4.9499999380915929e+00 -2.8501683400522441e-02 -5.5746624087929375e-01 +5.7032436849830575e-03
-4.9999999999999902e+00 +8.2843083022342796e+00 +0.0000000000000000e+00 -4.9999999361951044e+00 -2.8503328808360012e-02 -5.5749679783897133e-01 +5.7027720275111436e-03
-5.0499999999999901e+00 +8.2842943923184240e+00 +0.0000000000000000e+00 -5.0499999342602306e+00 -2.8504983452215159e-02 -5.5752757814398635e-01 +5.7023049717258283e-03
-5.0999999999999899e+00 +8.2842803437253956e+00 +0.0000000000000000e+00 -5.0999999322865852e+00 -2.8506647252677066e-02 -5.5755857887487303e-01 +5.7018425509309809e-03
-5.1499999999999897e+00 +8.2842661564474849e+00 +0.0000000000000000e+00 -5.1499999302737809e+00 -2.8508320130336010e-02 -5.5758979711215984e-01 +5.7013847984305512e-03
-5.1999999999999895e+00 +8.2842518304769275e+00 +0.0000000000000000e+00 -5.1999999282214304e+00 -2.8510002005783464e-02 -5.5762122993637075e-01 +5.7009317475285983e-03
-5.2499999999999893e+00 +8.2842373658059039e+00 +0.0000000000000000e+00 -5.2499999261291475e+00 -2.8511692799612062e-02 -5.5765287442802469e-01 +5.7004834315292699e-03
-5.2999999999999892e+00 +8.2842227624265430e+00 +0.0000000000000000e+00 -5.2999999239965447e+00 -2.8513392432415637e-02 -5.5768472766763511e-01 +5.7000398837368004e-03
-5.3499999999999890e+00 +8.2842080203309223e+00 +0.0000000000000000e+00 -5.3499999218232350e+00 -2.8515100824789221e-02 -5.5771678673570946e-01 +5.6996011374555082e-03
-5.3999999999999888e+00 +8.2841931395110677e+00 +0.0000000000000000e+00 -5.3999999196088311e+00 -2.8516817897329079e-02 -5.5774904871274866e-01 +5.6991672259897857e-03
-5.4499999999999886e+00 +8.2841781199589555e+00 +0.0000000000000000e+00 -5.4499999173529456e+00 -2.8518543570632712e-02 -5.5778151067924708e-01 +5.6987381826441100e-03
-5.4999999999999885e+00 +8.2841629616665102e+00 +0.0000000000000000e+00 -5.4999999150551915e+00 -2.8520277765298904e-02 -5.5781416971569298e-01 +5.6983140407230216e-03
-5.5499999999999883e+00 +8.2841476646256087e+00 +0.0000000000000000e+00 -5.5499999127151805e+00 -2.8522020401927677e-02 -5.5784702290256649e-01 +5.6978948335311289e-03
-5.5999999999999881e+00 +8.2841322288280796e+00 +0.0000000000000000e+00 -5.5999999103325262e+00 -2.8523771401120390e-02 -5.5788006732034101e-01 +5.6974805943731093e-03
-5.6499999999999879e+00 +8.2841166542657039e+00 +0.0000000000000000e+00 -5.6499999079068406e+00 -2.8525530683479686e-02 -5.5791330004948148e-01 +5.6970713565536908e-03
-5.6999999999999877e+00 +8.2841009409302160e+00 +0.0000000000000000e+00 -5.6999999054377355e+00 -2.8527298169609534e-02 -5.5794671817044461e-01 +5.6966671533776646e-03
-5.7499999999999876e+00 +8.2840850888133044e+00 +0.0000000000000000e+00 -5.7499999029248237e+00 -2.8529073780115256e-02 -5.5798031876367948e-01 +5.6962680181498653e-03
-5.7999999999999874e+00 +8.2840690979066096e+00 +0.0000000000000000e+00 -5.7999999003677170e+00 -2.8530857435603550e-02 -5.5801409890962572e-01 +5.6958739841751829e-03
-5.8499999999999872e+00 +8.2840529682017312e+00 +0.0000000000000000e+00 -5.8499998977660272e+00 -2.8532649056682464e-02 -5.5804805568871330e-01 +5.6954850847585458e-03
-5.8999999999999870e+00 +8.2840366996902226e+00 +0.0000000000000000e+00 -5.8999998951193664e+00 -2.8534448563961465e-02 -5.5808218618136385e-01 +5.6951013532049195e-03
-5.9499999999999869e+00 +8.2840202923635928e+00 +0.0000000000000000e+00 -5.9499998924273463e+00 -2.8536255878051423e-02 -5.5811648746798836e-01 +5.6947228228193059e-03
-5.9999999999999867e+00 +8.2840037462133118e+00 +0.0000000000000000e+00 -5.9999998896895796e+00 -2.8538070919564628e-02 -5.5815095662898795e-01 +5.6943495269067427e-03
-6.0499999999999865e+00 +8.2839870612308069e+00 +0.0000000000000000e+00 -6.0499998869056775e+00 -2.8539893591480413e-02 -5.5818559080689789e-01 +5.6939814920126458e-03
-6.0999999999999863e+00 +8.2839702374074626e+00 +0.0000000000000000e+00 -6.0999998840752507e+00 -2.8541723726240881e-02 -5.5822038739282520e-01 +5.6936187176438178e-03
-6.1499999999999861e+00 +8.2839532747346230e+00 +0.0000000000000000e+00 -6.1499998811979122e+00 -2.8543561138653535e-02 -5.5825534384001818e-01 +5.6932611965476278e-03
-6.1999999999999860e+00 +8.2839361732035943e+00 +0.0000000000000000e+00 -6.1999998782732728e+00 -2.8545405643525715e-02 -5.5829045760172191e-01 +5.6929089214717765e-03
-6.2499999999999858e+00 +8.2839189328056424e+00 +0.0000000000000000e+00 -6.2499998753009436e+00 -2.8547257055664649e-02 -5.5832572613117759e-01 +5.6925618851642939e-03
-6.2999999999999856e+00 +8.2839015535319938e+00 +0.0000000000000000e+00 -6.2999998722805355e+00 -2.8549115189877416e-02 -5.5836114688162264e-01 +5.6922200803735494e-03
-6.3499999999999854e+00 +8.2838840353738394e+00 +0.0000000000000000e+00 -6.3499998692116604e+00 -2.8550979860970882e-02 -5.5839671730628992e-01 +5.6918834998482349e-03
-6.3999999999999853e+00 +8.2838663783223332e+00 +0.0000000000000000e+00 -6.3999998660939292e+00 -2.8552850883751806e-02 -5.5843243485840921e-01 +5.6915521363373935e-03
-6.4499999999999851e+00 +8.2838485823685897e+00 +0.0000000000000000e+00 -6.4499998629269530e+00 -2.8554728073026663e-02 -5.5846829699120493e-01 +5.6912259825904025e-03
-6.4999999999999849e+00 +8.2838306475036880e+00 +0.0000000000000000e+00 -6.4999998597103428e+00 -2.8556611243601770e-02 -5.5850430115789740e-01 +5.6909050313569834e-03
-6.5499999999999847e+00 +8.2838125737186736e+00 +0.0000000000000000e+00 -6.5499998564437094e+00 -2.8558500210283184e-02 -5.5854044481170151e-01 +5.6905892753871994e-03
-6.5999999999999845e+00 +8.2837943610045564e+00 +0.0000000000000000e+00 -6.5999998531266639e+00 -2.8560394787876725e-02 -5.5857672540582837e-01 +5.6902787074314624e-03
-6.6499999999999844e+00 +8.2837760093523123e+00 +0.0000000000000000e+00 -6.6499998497588164e+00 -2.8562294791187957e-02 -5.5861314039348353e-01 +5.6899733202405390e-03
-6.6999999999999842e+00 +8.2837575187528838e+00 +0.0000000000000000e+00 -6.6999998463397779e+00 -2.8564200035022164e-02 -5.5864968722786745e-01 +5.6896731065655352e-03
-6.7499999999999840e+00 +8.2837388891971813e+00 +0.0000000000000000e+00 -6.7499998428691583e+00 -2.8566110334184325e-02 -5.5868636336217448e-01 +5.6893780591579226e-03
-6.7999999999999838e+00 +8.2837201206760813e+00 +0.0000000000000000e+00 -6.7999998393465679e+00 -2.8568025503479127e-02 -5.5872316624959451e-01 +5.6890881707695228e-03
-6.8499999999999837e+00 +8.2837012131804304e+00 +0.0000000000000000e+00 -6.8499998357716176e+00 -2.8569945357710923e-02 -5.5876009334331100e-01 +5.6888034341525144e-03
-6.8999999999999835e+00 +8.2836821667010430e+00 +0.0000000000000000e+00 -6.8999998321439175e+00 -2.8571869711683739e-02 -5.5879714209650211e-01 +5.6885238420594404e-03
-6.9499999999999833e+00 +8.2836629812287050e+00 +0.0000000000000000e+00 -6.9499998284630777e+00 -2.8573798380201222e-02 -5.5883430996233885e-01 +5.6882493872432074e-03
-6.9999999999999831e+00 +8.2836436567541707e+00 +0.0000000000000000e+00 -6.9999998247287083e+00 -2.8575731178066666e-02 -5.5887159439398748e-01 +5.6879800624570790e-03
-7.0499999999999829e+00 +8.2836241932681673e+00 +0.0000000000000000e+00 -7.0499998209404193e+00 -2.8577667920082983e-02 -5.5890899284460638e-01 +5.6877158604546965e-03
-7.0999999999999828e+00 +8.2836045907613922e+00 +0.0000000000000000e+00 -7.0999998170978200e+00 -2.8579608421052692e-02 -5.5894650276734870e-01 +5.6874567739900600e-03
-7.1499999999999826e+00 +8.2835848492245141e+00 +0.0000000000000000e+00 -7.1499998132005214e+00 -2.8581552495777870e-02 -5.5898412161535993e-01 +5.6872027958175548e-03
-7.1999999999999824e+00 +8.2835649686481787e+00 +0.0000000000000000e+00 -7.1999998092481317e+00 -2.8583499959060159e-02 -5.5902184684177925e-01 +5.6869539186919253e-03
-7.2499999999999822e+00 +8.2835449490229998e+00 +0.0000000000000000e+00 -7.2499998052402619e+00 -2.8585450625700792e-02 -5.5905967589973793e-01 +5.6867101353683018e-03
-7.2999999999999821e+00 +8.2835247903395697e+00 +0.0000000000000000e+00 -7.2999998011765204e+00 -2.8587404310500514e-02 -5.5909760624236071e-01 +5.6864714386021947e-03
-7.3499999999999819e+00 +8.2835044925884542e+00 +0.0000000000000000e+00 -7.3499997970565172e+00 -2.8589360828259580e-02 -5.5913563532276522e-01 +5.6862378211494837e-03
-7.3999999999999817e+00 +8.2834840557601943e+00 +0.0000000000000000e+00 -7.3999997928798615e+00 -2.8591319993777786e-02 -5.5917376059406076e-01 +5.6860092757664458e-03
-7.4499999999999815e+00 +8.2834634798453060e+00 +0.0000000000000000e+00 -7.4499997886461626e+00 -2.8593281621854389e-02 -5.5921197950934909e-01 +5.6857857952097284e-03
-7.4999999999999813e+00 +8.2834427648342839e+00 +0.0000000000000000e+00 -7.4999997843550297e+00 -2.8595245527288142e-02 -5.5925028952172440e-01 +5.6855673722363831e-03
-7.5499999999999812e+00 +8.2834219107175997e+00 +0.0000000000000000e+00 -7.5499997800060719e+00 -2.8597211524877226e-02 -5.5928868808427212e-01 +5.6853539996038352e-03
