# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.3500000000000005e+00 +8.5269497712399875e+00 +0.0000000000000000e+00 +1.3499999987540929e+00 -7.4415635399906381e-05 +0.0000000000000000e+00 +9.9999999723115662e-01
1.4000000000000006e+00 +8.5269459815440758e+00 +0.0000000000000000e+00 +1.3999999986104592e+00 -7.7172209313880694e-05 +0.0000000000000000e+00 +9.9999999702222508e-01
1.4500000000000006e+00 +8.5269420540182193e+00 +0.0000000000000000e+00 +1.4499999984561889e+00 -7.9928833461982167e-05 +0.0000000000000000e+00 +9.9999999680569085e-01
1.5000000000000007e+00 +8.5269379886598600e+00 +0.0000000000000000e+00 +1.4999999982909016e+00 -8.2685509769420427e-05 +0.0000000000000000e+00 +9.9999999658155325e-01
1.5500000000000007e+00 +8.5269337854663405e+00 +0.0000000000000000e+00 +1.5499999981142174e+00 -8.5442240157993616e-05 +0.0000000000000000e+00 +9.9999999634981185e-01
1.6000000000000008e+00 +8.5269294444349111e+00 +0.0000000000000000e+00 +1.5999999979257560e+00 -8.8199026546088434e-05 +0.0000000000000000e+00 +9.9999999611046586e-01
1.6500000000000008e+00 +8.5269249655627206e+00 +0.0000000000000000e+00 +1.6499999977251372e+00 -9.0955870848680290e-05 +0.0000000000000000e+00 +9.9999999586351473e-01
1.7000000000000008e+00 +8.5269203488468275e+00 +0.0000000000000000e+00 +1.6999999975119806e+00 -9.3712774977333324e-05 +0.0000000000000000e+00 +9.9999999560895780e-01
1.7500000000000009e+00 +8.5269155942841941e+00 +0.0000000000000000e+00 +1.7499999972859062e+00 -9.6469740840200547e-05 +0.0000000000000000e+00 +9.9999999534679440e-01
1.8000000000000009e+00 +8.5269107018716834e+00 +0.0000000000000000e+00 +1.7999999970465332e+00 -9.9226770342023869e-05 +0.0000000000000000e+00 +9.9999999507702386e-01
1.8500000000000010e+00 +8.5269056716060678e+00 +0.0000000000000000e+00 +1.8499999967934817e+00 -1.0198386538413421e-04 +0.0000000000000000e+00 +9.9999999479964541e-01
1.9000000000000010e+00 +8.5269005034840220e+00 +0.0000000000000000e+00 +1.8999999965263710e+00 -1.0474102786445161e-04 +0.0000000000000000e+00 +9.9999999451465837e-01
1.9500000000000011e+00 +8.5268951975021263e+00 +0.0000000000000000e+00 +1.9499999962448207e+00 -1.0749825967748525e-04 +0.0000000000000000e+00 +9.9999999422206187e-01
2.0000000000000009e+00 +8.5268897536568673e+00 +0.0000000000000000e+00 +1.9999999959484502e+00 -1.1025556271433359e-04 +0.0000000000000000e+00 +9.9999999392185523e-01
2.0500000000000007e+00 +8.5268841719446371e+00 +0.0000000000000000e+00 +2.0499999956368793e+00 -1.1301293886236498e-04 +0.0000000000000000e+00 +9.9999999361403757e-01
2.1000000000000005e+00 +8.5268784523617320e+00 +0.0000000000000000e+00 +2.0999999953097270e+00 -1.1577039000170354e-04 +0.0000000000000000e+00 +9.9999999329860811e-01
2.1500000000000004e+00 +8.5268725949043560e+00 +0.0000000000000000e+00 +2.1499999949666133e+00 -1.1852791800171521e-04 +0.0000000000000000e+00 +9.9999999297556608e-01
2.2000000000000002e+00 +8.5268665995686206e+00 +0.0000000000000000e+00 +2.1999999946071571e+00 -1.2128552472068830e-04 +0.0000000000000000e+00 +9.9999999264491046e-01
2.2500000000000000e+00 +8.5268604663505414e+00 +0.0000000000000000e+00 +2.2499999942309774e+00 -1.2404321200583355e-04 +0.0000000000000000e+00 +9.9999999230664049e-01
2.2999999999999998e+00 +8.5268541952460453e+00 +0.0000000000000000e+00 +2.2999999938376940e+00 -1.2680098169328419e-04 +0.0000000000000000e+00 +9.9999999196075529e-01
2.3499999999999996e+00 +8.5268477862509666e+00 +0.0000000000000000e+00 +2.3499999934269260e+00 -1.2955883560809600e-04 +0.0000000000000000e+00 +9.9999999160725384e-01
2.3999999999999995e+00 +8.5268412393610493e+00 +0.0000000000000000e+00 +2.3999999929982927e+00 -1.3231677556424743e-04 +0.0000000000000000e+00 +9.9999999124613526e-01
2.4499999999999993e+00 +8.5268345545719466e+00 +0.0000000000000000e+00 +2.4499999925514127e+00 -1.3507480336463954e-04 +0.0000000000000000e+00 +9.9999999087739855e-01
2.4999999999999991e+00 +8.5268277318792194e+00 +0.0000000000000000e+00 +2.4999999920859053e+00 -1.3783292080109618e-04 +0.0000000000000000e+00 +9.9999999050104282e-01
2.5499999999999989e+00 +8.5268207712783433e+00 +0.0000000000000000e+00 +2.5499999916013896e+00 -1.4059112965436398e-04 +0.0000000000000000e+00 +9.9999999011706697e-01
2.5999999999999988e+00 +8.5268136727647015e+00 +0.0000000000000000e+00 +2.5999999910974849e+00 -1.4334943169411240e-04 +0.0000000000000000e+00 +9.9999998972547011e-01
2.6499999999999986e+00 +8.5268064363335920e+00 +0.0000000000000000e+00 +2.6499999905738099e+00 -1.4610782867893382e-04 +0.0000000000000000e+00 +9.9999998932625112e-01
2.6999999999999984e+00 +8.5267990619802223e+00 +0.0000000000000000e+00 +2.6999999900299829e+00 -1.4886632235634357e-04 +0.0000000000000000e+00 +9.9999998891940900e-01
2.7499999999999982e+00 +8.5267915496997162e+00 +0.0000000000000000e+00 +2.7499999894656235e+00 -1.5162491446278002e-04 +0.0000000000000000e+00 +9.9999998850494265e-01
2.7999999999999980e+00 +8.5267838994871070e+00 +0.0000000000000000e+00 +2.7999999888803502e+00 -1.5438360672360456e-04 +0.0000000000000000e+00 +9.9999998808285095e-01
2.8499999999999979e+00 +8.5267761113373464e+00 +0.0000000000000000e+00 +2.8499999882737814e+00 -1.5714240085310170e-04 +0.0000000000000000e+00 +9.9999998765313292e-01
2.8999999999999977e+00 +8.5267681852452970e+00 +0.0000000000000000e+00 +2.8999999876455362e+00 -1.5990129855447910e-04 +0.0000000000000000e+00 +9.9999998721578731e-01
2.9499999999999975e+00 +8.5267601212057365e+00 +0.0000000000000000e+00 +2.9499999869952331e+00 -1.6266030151986763e-04 +0.0000000000000000e+00 +9.9999998677081314e-01
2.9999999999999973e+00 +8.5267519192133623e+00 +0.0000000000000000e+00 +2.9999999863224907e+00 -1.6541941143032141e-04 +0.0000000000000000e+00 +9.9999998631820919e-01
3.0499999999999972e+00 +8.5267435792627833e+00 +0.0000000000000000e+00 +3.0499999856269269e+00 -1.6817862995581784e-04 +0.0000000000000000e+00 +9.9999998585797423e-01
3.0999999999999970e+00 +8.5267351013485282e+00 +0.0000000000000000e+00 +3.0999999849081608e+00 -1.7093795875525771e-04 +0.0000000000000000e+00 +9.9999998539010715e-01
3.1499999999999968e+00 +8.5267264854650424e+00 +0.0000000000000000e+00 +3.1499999841658104e+00 -1.7369739947646512e-04 +0.0000000000000000e+00 +9.9999998491460673e-01
3.1999999999999966e+00 +8.5267177316066878e+00 +0.0000000000000000e+00 +3.1999999833994943e+00 -1.7645695375618760e-04 +0.0000000000000000e+00 +9.9999998443147176e-01
3.2499999999999964e+00 +8.5267088397677462e+00 +0.0000000000000000e+00 +3.2499999826088306e+00 -1.7921662322009616e-04 +0.0000000000000000e+00 +9.9999998394070100e-01
3.2999999999999963e+00 +8.5266998099424178e+00 +0.0000000000000000e+00 +3.2999999817934373e+00 -1.8197640948278531e-04 +0.0000000000000000e+00 +9.9999998344229324e-01
3.3499999999999961e+00 +8.5266906421248230e+00 +0.0000000000000000e+00 +3.3499999809529326e+00 -1.8473631414777308e-04 +0.0000000000000000e+00 +9.9999998293624714e-01
3.3999999999999959e+00 +8.5266813363090019e+00 +0.0000000000000000e+00 +3.3999999800869345e+00 -1.8749633880750107e-04 +0.0000000000000000e+00 +9.9999998242256150e-01
3.4499999999999957e+00 +8.5266718924889151e+00 +0.0000000000000000e+00 +3.4499999791950611e+00 -1.9025648504333449e-04 +0.0000000000000000e+00 +9.9999998190123496e-01
3.4999999999999956e+00 +8.5266623106584447e+00 +0.0000000000000000e+00 +3.4999999782769304e+00 -1.9301675442556218e-04 +0.0000000000000000e+00 +9.9999998137226620e-01
3.5499999999999954e+00 +8.5266525908113948e+00 +0.0000000000000000e+00 +3.5499999773321602e+00 -1.9577714851339666e-04 +0.0000000000000000e+00 +9.9999998083565400e-01
3.5999999999999952e+00 +8.5266427329414896e+00 +0.0000000000000000e+00 +3.5999999763603685e+00 -1.9853766885497413e-04 +0.0000000000000000e+00 +9.9999998029139692e-01
3.6499999999999950e+00 +8.5266327370423785e+00 +0.0000000000000000e+00 +3.6499999753611725e+00 -2.0129831698735456e-04 +0.0000000000000000e+00 +9.9999997973949373e-01
3.6999999999999948e+00 +8.5266226031076346e+00 +0.0000000000000000e+00 +3.6999999743341903e+00 -2.0405909443652165e-04 +0.0000000000000000e+00 +9.9999997917994288e-01
3.7499999999999947e+00 +8.5266123311307549e+00 +0.0000000000000000e+00 +3.7499999732790394e+00 -2.0682000271738288e-04 +0.0000000000000000e+00 +9.9999997861274315e-01
3.7999999999999945e+00 +8.5266019211051578e+00 +0.0000000000000000e+00 +3.7999999721953373e+00 -2.0958104333376954e-04 +0.0000000000000000e+00 +9.9999997803789298e-01
3.8499999999999943e+00 +8.5265913730241909e+00 +0.0000000000000000e+00 +3.8499999710827013e+00 -2.1234221777843680e-04 +0.0000000000000000e+00 +9.9999997745539115e-01
3.8999999999999941e+00 +8.5265806868811254e+00 +0.0000000000000000e+00 +3.8999999699407488e+00 -2.1510352753306364e-04 +0.0000000000000000e+00 +9.9999997686523612e-01
3.9499999999999940e+00 +8.5265698626691577e+00 +0.0000000000000000e+00 +3.9499999687690974e+00 -2.1786497406825294e-04 +0.0000000000000000e+00 +9.9999997626742643e-01
3.9999999999999938e+00 +8.5265589003814135e+00 +0.0000000000000000e+00 +3.9999999675673639e+00 -2.2062655884353148e-04 +0.0000000000000000e+00 +9.9999997566196064e-01
4.0499999999999936e+00 +8.5265478000109454e+00 +0.0000000000000000e+00 +4.0499999663351653e+00 -2.2338828330717046e-04 +0.0000000000000000e+00 +9.9999997504883731e-01
4.0999999999999934e+00 +8.5265365615507314e+00 +0.0000000000000000e+00 +4.0999999650721195e+00 -2.2615014889421057e-04 +0.0000000000000000e+00 +9.9999997442805488e-01
4.1499999999999932e+00 +8.5265251849936803e+00 +0.0000000000000000e+00 +4.1499999637778435e+00 -2.2891215702448725e-04 +0.0000000000000000e+00 +9.9999997379961192e-01
4.1999999999999931e+00 +8.5265136703326299e+00 +0.0000000000000000e+00 +4.1999999624519537e+00 -2.3167430910245109e-04 +0.0000000000000000e+00 +9.9999997316350697e-01
4.2499999999999929e+00 +8.5265020175603485e+00 +0.0000000000000000e+00 +4.2499999610940664e+00 -2.3443660651716785e-04 +0.0000000000000000e+00 +9.9999997251973849e-01
4.2999999999999927e+00 +8.5264902266695337e+00 +0.0000000000000000e+00 +4.2999999597037997e+00 -2.3719905064231841e-04 +0.0000000000000000e+00 +9.9999997186830492e-01
4.3499999999999925e+00 +8.5264782976528171e+00 +0.0000000000000000e+00 +4.3499999582807689e+00 -2.3996164283619887e-04 +0.0000000000000000e+00 +9.9999997120920470e-01
4.3999999999999924e+00 +8.5264662305027610e+00 +0.0000000000000000e+00 +4.3999999568245922e+00 -2.4272438444172039e-04 +0.0000000000000000e+00 +9.9999997054243628e-01
4.4499999999999922e+00 +8.5264540252118604e+00 +0.0000000000000000e+00 +4.4499999553348850e+00 -2.4548727678640935e-04 +0.0000000000000000e+00 +9.9999996986799811e-01
4.4999999999999920e+00 +8.5264416817725479e+00 +0.0000000000000000e+00 +4.4999999538112645e+00 -2.4825032118240721e-04 +0.0000000000000000e+00 +9.9999996918588863e-01
4.5499999999999918e+00 +8.5264292001771871e+00 +0.0000000000000000e+00 +4.5499999522533461e+00 -2.5101351892647055e-04 +0.0000000000000000e+00 +9.9999996849610628e-01
4.5999999999999917e+00 +8.5264165804180791e+00 +0.0000000000000000e+00 +4.5999999506607470e+00 -2.5377687129997113e-04 +0.0000000000000000e+00 +9.9999996779864941e-01
4.6499999999999915e+00 +8.5264038224874596e+00 +0.0000000000000000e+00 +4.6499999490330834e+00 -2.5654037956889566e-04 +0.0000000000000000e+00 +9.9999996709351646e-01
4.6999999999999913e+00 +8.5263909263775037e+00 +0.0000000000000000e+00 +4.6999999473699710e+00 -2.5930404498384610e-04 +0.0000000000000000e+00 +9.9999996638070576e-01
4.7499999999999911e+00 +8.5263778920803226e+00 +0.0000000000000000e+00 +4.7499999456710258e+00 -2.6206786878003928e-04 +0.0000000000000000e+00 +9.9999996566021565e-01
4.7999999999999909e+00 +8.5263647195879670e+00 +0.0000000000000000e+00 +4.7999999439358643e+00 -2.6483185217730722e-04 +0.0000000000000000e+00 +9.9999996493204457e-01
4.8499999999999908e+00 +8.5263514088924257e+00 +0.0000000000000000e+00 +4.8499999421641018e+00 -2.6759599638009689e-04 +0.0000000000000000e+00 +9.9999996419619086e-01
4.8999999999999906e+00 +8.5263379599856286e+00 +0.0000000000000000e+00 +4.8999999403553547e+00 -2.7036030257747027e-04 +0.0000000000000000e+00 +9.9999996345265285e-01
4.9499999999999904e+00 +8.5263243728594471e+00 +0.0000000000000000e+00 +4.9499999385092384e+00 -2.7312477194310430e-04 +0.0000000000000000e+00 +9.9999996270142888e-01
4.9999999999999902e+00 +8.5263106475056940e+00 +0.0000000000000000e+00 +4.9999999366253691e+00 -2.7588940563529085e-04 +0.0000000000000000e+00 +9.9999996194251728e-01
5.0499999999999901e+00 +8.5262967839161252e+00 +0.0000000000000000e+00 +5.0499999347033624e+00 -2.7865420479693666e-04 +0.0000000000000000e+00 +9.9999996117591639e-01
5.0999999999999899e+00 +8.5262827820824381e+00 +0.0000000000000000e+00 +5.0999999327428327e+00 -2.8141917055556347e-04 +0.0000000000000000e+00 +9.9999996040162453e-01
5.1499999999999897e+00 +8.5262686419962748e+00 +0.0000000000000000e+00 +5.1499999307433963e+00 -2.8418430402330776e-04 +0.0000000000000000e+00 +9.9999995961963994e-01
5.1999999999999895e+00 +8.5262543636492225e+00 +0.0000000000000000e+00 +5.1999999287046688e+00 -2.8694960629692086e-04 +0.0000000000000000e+00 +9.9999995882996096e-01
5.2499999999999893e+00 +8.5262399470328134e+00 +0.0000000000000000e+00 +5.2499999266262645e+00 -2.8971507845776889e-04 +0.0000000000000000e+00 +9.9999995803258590e-01
5.2999999999999892e+00 +8.5262253921385280e+00 +0.0000000000000000e+00 +5.2999999245077989e+00 -2.9248072157183274e-04 +0.0000000000000000e+00 +9.9999995722751300e-01
5.3499999999999890e+00 +8.5262106989577902e+00 +0.0000000000000000e+00 +5.3499999223488874e+00 -2.9524653668970796e-04 +0.0000000000000000e+00 +9.9999995641474049e-01
5.3999999999999888e+00 +8.5261958674819756e+00 +0.0000000000000000e+00 +5.3999999201491446e+00 -2.9801252484660477e-04 +0.0000000000000000e+00 +9.9999995559426669e-01
5.4499999999999886e+00 +8.5261808977024049e+00 +0.0000000000000000e+00 +5.4499999179081859e+00 -3.0077868706234801e-04 +0.0000000000000000e+00 +9.9999995476608983e-01
5.4999999999999885e+00 +8.5261657896103511e+00 +0.0000000000000000e+00 +5.4999999156256258e+00 -3.0354502434137718e-04 +0.0000000000000000e+00 +9.9999995393020813e-01
5.5499999999999883e+00 +8.5261505431970370e+00 +0.0000000000000000e+00 +5.5499999133010789e+00 -3.0631153767274620e-04 +0.0000000000000000e+00 +9.9999995308661993e-01
5.5999999999999881e+00 +8.5261351584536342e+00 +0.0000000000000000e+00 +5.5999999109341596e+00 -3.0907822803012349e-04 +0.0000000000000000e+00 +9.9999995223532345e-01
5.6499999999999879e+00 +8.5261196353712680e+00 +0.0000000000000000e+00 +5.6499999085244825e+00 -3.1184509637179205e-04 +0.0000000000000000e+00 +9.9999995137631692e-01
5.6999999999999877e+00 +8.5261039739410158e+00 +0.0000000000000000e+00 +5.6999999060716622e+00 -3.1461214364064905e-04 +0.0000000000000000e+00 +9.9999995050959845e-01
5.7499999999999876e+00 +8.5260881741539070e+00 +0.0000000000000000e+00 +5.7499999035753131e+00 -3.1737937076420619e-04 +0.0000000000000000e+00 +9.9999994963516636e-01
5.7999999999999874e+00 +8.5260722360009265e+00 +0.0000000000000000e+00 +5.7999999010350498e+00 -3.2014677865458931e-04 +0.0000000000000000e+00 +9.9999994875301890e-01
5.8499999999999872e+00 +8.5260561594730131e+00 +0.0000000000000000e+00 +5.8499998984504860e+00 -3.2291436820853858e-04 +0.0000000000000000e+00 +9.9999994786315416e-01
5.8999999999999870e+00 +8.5260399445610631e+00 +0.0000000000000000e+00 +5.8999998958212361e+00 -3.2568214030740826e-04 +0.0000000000000000e+00 +9.9999994696557049e-01
5.9499999999999869e+00 +8.5260235912559263e+00 +0.0000000000000000e+00 +5.9499998931469138e+00 -3.2845009581716674e-04 +0.0000000000000000e+00 +9.9999994606026599e-01
5.9999999999999867e+00 +8.5260070995484103e+00 +0.0000000000000000e+00 +5.9999998904271337e+00 -3.3121823558839654e-04 +0.0000000000000000e+00 +9.9999994514723889e-01
6.0499999999999865e+00 +8.5259904694292814e+00 +0.0000000000000000e+00 +6.0499998876615093e+00 -3.3398656045636847e-04 +0.0000000000000000e+00 +9.9999994422648730e-01
6.0999999999999863e+00 +8.5259737008892653e+00 +0.0000000000000000e+00 +6.0999998848496535e+00 -3.3675507124186077e-04 +0.0000000000000000e+00 +9.9999994329800956e-01
6.1499999999999861e+00 +8.5259567939190450e+00 +0.0000000000000000e+00 +6.1499998819911808e+00 -3.3952376875197798e-04 +0.0000000000000000e+00 +9.9999994236180378e-01
6.1999999999999860e+00 +8.5259397485092645e+00 +0.0000000000000000e+00 +6.1999998790857047e+00 -3.4229265378022533e-04 +0.0000000000000000e+00 +9.9999994141786808e-01
6.2499999999999858e+00 +8.5259225646505286e+00 +0.0000000000000000e+00 +6.2499998761328390e+00 -3.4506172710650871e-04 +0.0000000000000000e+00 +9.9999994046620067e-01
6.2999999999999856e+00 +8.5259052423334030e+00 +0.0000000000000000e+00 +6.2999998731321964e+00 -3.4783098949713476e-04 +0.0000000000000000e+00 +9.9999993950679977e-01
6.3499999999999854e+00 +8.5258877815484162e+00 +0.0000000000000000e+00 +6.3499998700833906e+00 -3.5060044170481081e-04 +0.0000000000000000e+00 +9.9999993853966351e-01
6.3999999999999853e+00 +8.5258701822860576e+00 +0.0000000000000000e+00 +6.3999998669860343e+00 -3.5337008446864485e-04 +0.0000000000000000e+00 +9.9999993756479000e-01
6.4499999999999851e+00 +8.5258524445367811e+00 +0.0000000000000000e+00 +6.4499998638397411e+00 -3.5613991851414544e-04 +0.0000000000000000e+00 +9.9999993658217745e-01
6.4999999999999849e+00 +8.5258345682910051e+00 +0.0000000000000000e+00 +6.4999998606441238e+00 -3.5890994455322191e-04 +0.0000000000000000e+00 +9.9999993559182399e-01
6.5499999999999847e+00 +8.5258165535391139e+00 +0.0000000000000000e+00 +6.5499998573987952e+00 -3.6168016328418415e-04 +0.0000000000000000e+00 +9.9999993459372782e-01
6.5999999999999845e+00 +8.5257984002714533e+00 +0.0000000000000000e+00 +6.5999998541033680e+00 -3.6445057539174260e-04 +0.0000000000000000e+00 +9.9999993358788708e-01
6.6499999999999844e+00 +8.5257801084783402e+00 +0.0000000000000000e+00 +6.6499998507574549e+00 -3.6722118154700842e-04 +0.0000000000000000e+00 +9.9999993257429987e-01
6.6999999999999842e+00 +8.5257616781500545e+00 +0.0000000000000000e+00 +6.6999998473606688e+00 -3.6999198240749321e-04 +0.0000000000000000e+00 +9.9999993155296441e-01
6.7499999999999840e+00 +8.5257431092768439e+00 +0.0000000000000000e+00 +6.7499998439126223e+00 -3.7276297861710923e-04 +0.0000000000000000e+00 +9.9999993052387870e-01
6.7999999999999838e+00 +8.5257244018489260e+00 +0.0000000000000000e+00 +6.7999998404129274e+00 -3.7553417080616924e-04 +0.0000000000000000e+00 +9.9999992948704097e-01
6.8499999999999837e+00 +8.5257055558564865e+00 +0.0000000000000000e+00 +6.8499998368611967e+00 -3.7830555959138652e-04 +0.0000000000000000e+00 +9.9999992844244945e-01
6.8999999999999835e+00 +8.5256865712896808e+00 +0.0000000000000000e+00 +6.8999998332570431e+00 -3.8107714557587482e-04 +0.0000000000000000e+00 +9.9999992739010213e-01
6.9499999999999833e+00 +8.5256674481386323e+00 +0.0000000000000000e+00 +6.9499998296000776e+00 -3.8384892934914842e-04 +0.0000000000000000e+00 +9.9999992632999724e-01
6.9999999999999831e+00 +8.5256481863934397e+00 +0.0000000000000000e+00 +6.9999998258899128e+00 -3.8662091148712201e-04 +0.0000000000000000e+00 +9.9999992526213288e-01
7.0499999999999829e+00 +8.5256287860441695e+00 +0.0000000000000000e+00 +7.0499998221261615e+00 -3.8939309255211075e-04 +0.0000000000000000e+00 +9.9999992418650718e-01
7.0999999999999828e+00 +8.5256092470808600e+00 +0.0000000000000000e+00 +7.0999998183084347e+00 -3.9216547309283019e-04 +0.0000000000000000e+00 +9.9999992310311825e-01
7.1499999999999826e+00 +8.5255895694935262e+00 +0.0000000000000000e+00 +7.1499998144363444e+00 -3.9493805364439633e-04 +0.0000000000000000e+00 +9.9999992201196419e-01
7.1999999999999824e+00 +8.5255697532721531e+00 +0.0000000000000000e+00 +7.1999998105095022e+00 -3.9771083472832548e-04 +0.0000000000000000e+00 +9.9999992091304324e-01
7.2499999999999822e+00 +8.5255497984067024e+00 +0.0000000000000000e+00 +7.2499998065275193e+00 -4.0048381685253438e-04 +0.0000000000000000e+00 +9.9999991980635339e-01
7.2999999999999821e+00 +8.5255297048871093e+00 +0.0000000000000000e+00 +7.2999998024900075e+00 -4.0325700051134001e-04 +0.0000000000000000e+00 +9.9999991869189286e-01
7.3499999999999819e+00 +8.5255094727032841e+00 +0.0000000000000000e+00 +7.3499997983965786e+00 -4.0603038618545968e-04 +0.0000000000000000e+00 +9.9999991756965978e-01
7.3999999999999817e+00 +8.5254891018451158e+00 +0.0000000000000000e+00 +7.3999997942468436e+00 -4.0880397434201095e-04 +0.0000000000000000e+00 +9.9999991643965225e-01
7.4499999999999815e+00 +8.5254685923024685e+00 +0.0000000000000000e+00 +7.4499997900404145e+00 -4.1157776543451167e-04 +0.0000000000000000e+00 +9.9999991530186838e-01
7.4999999999999813e+00 +8.5254479440651831e+00 +0.0000000000000000e+00 +7.4999997857769012e+00 -4.1435175990287991e-04 +0.0000000000000000e+00 +9.9999991415630629e-01
7.5499999999999812e+00 +8.5254271571230813e+00 +0.0000000000000000e+00 +7.5499997814559157e+00 -4.1712595817343395e-04 +0.0000000000000000e+00 +9.9999991300296420e-01
7.5999999999999810e+00 +8.5254062314659631e+00 +0.0000000000000000e+00 +7.5999997770770680e+00 -4.1990036065889214e-04 +0.0000000000000000e+00 +9.9999991184184012e-01
7.6499999999999808e+00 +8.5253851670836056e+00 +0.0000000000000000e+00 +7.6499997726399700e+00 -4.2267496775837311e-04 +0.0000000000000000e+00 +9.9999991067293226e-01
