# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.8000000000000009e+00 -5.2293324303174327e-01 +6.8570780053771268e+00 +4.9752282658665754e+00 +3.3971201833428204e+01 +1.5797863884608018e+03 -5.1434155816513300e+05 +7.6393920547966501e+06 
+1.8500000000000010e+00 -5.2294585039853692e-01 +6.8577900828504230e+00 +4.9604380901325840e+00 +3.4050217556744983e+01 +1.5584295497331034e+03 -5.1430402822462696e+05 +7.8340750783686284e+06 
+1.9000000000000010e+00 -5.2295881742904771e-01 +6.8585212638971695e+00 +4.9452623202109098e+00 +3.4110324776025749e+01 +1.5379653063784272e+03 -5.1408522421761329e+05 +8.0210658148196004e+06 
+1.9500000000000011e+00 -5.2297214346866805e-01 +6.8592715011052974e+00 +4.9297057408612464e+00 +3.4150632458757656e+01 +1.5183617748563017e+03 -5.1367749891898606e+05 +8.2004971177010834e+06 
+2.0000000000000009e+00 -5.2298582786279624e-01 +6.8600407470636480e+00 +4.9137731349168492e+00 +3.4170249546285440e+01 +1.4995871283569388e+03 -5.1307320483904018e+05 +8.3725014355146550e+06 
+2.0500000000000007e+00 -5.2299986971635237e-01 +6.8608289366378683e+00 +4.8974692926486707e+00 +3.4168524615631561e+01 +1.4816095489306010e+03 -5.1226683795869228e+05 +8.5372090632451866e+06 
+2.1000000000000005e+00 -5.2301426717186417e-01 +6.8616359274275434e+00 +4.8807994339741505e+00 +3.4145763825124796e+01 +1.4643935385085279e+03 -5.1126146781232540e+05 +8.6947799523410723e+06 
+2.1500000000000004e+00 -5.2302901813116476e-01 +6.8624615561158322e+00 +4.8637689986350185e+00 +3.4102512331271264e+01 +1.4479016905649132e+03 -5.1006231199261901e+05 +8.8453914834404998e+06 
+2.2000000000000002e+00 -5.2304412049609494e-01 +6.8633056593857011e+00 +4.8463834260310357e+00 +3.4039315312787103e+01 +1.4320966028731439e+03 -5.0867458827908133e+05 +8.9892210305087250e+06 
+2.2500000000000000e+00 -5.2305957216852328e-01 +6.8641680739214399e+00 +4.8286481577936646e+00 +3.3956717903033116e+01 +1.4169408167489778e+03 -5.0710351403825014e+05 +9.1264463363453802e+06 
+2.2999999999999998e+00 -5.2307537105030832e-01 +6.8650486364069572e+00 +4.8105686320739052e+00 +3.3855265277678221e+01 +1.4023969675773262e+03 -5.0535430703187152e+05 +9.2572445025139470e+06 
+2.3499999999999996e+00 -5.2309151504334372e-01 +6.8659471835261403e+00 +4.7921502910356848e+00 +3.3735502611585368e+01 +1.3884275800892374e+03 -5.0343218492940639e+05 +9.3817933911844827e+06 
+2.3999999999999995e+00 -5.2310800204951269e-01 +6.8668635519636956e+00 +4.7733985730120621e+00 +3.3597975071443955e+01 +1.3749952854574822e+03 -5.0134236537225934e+05 +9.5002701313781403e+06 
+2.4499999999999993e+00 -5.2312482997073473e-01 +6.8677975784038097e+00 +4.7543189206534970e+00 +3.3443227849310098e+01 +1.3620625974813934e+03 -4.9909006616173306e+05 +9.6128526481248643e+06 
+2.4999999999999991e+00 -5.2314199670891337e-01 +6.8687490995336162e+00 +4.7349167718931824e+00 +3.3271806029210438e+01 +1.3495921573788232e+03 -4.9668050419266155e+05 +9.7197180073795412e+06 
+2.5499999999999989e+00 -5.2315950016597867e-01 +6.8697179520362450e+00 +4.7151975676267321e+00 +3.3084254873957541e+01 +1.3375465256954892e+03 -4.9411889782514621e+05 +9.8210438202729914e+06 
+2.5999999999999988e+00 -5.2317733824387125e-01 +6.8707039725968500e+00 +4.6951667486338913e+00 +3.2881119576686928e+01 +1.3258882674301915e+03 -4.9141046484019753e+05 +9.9170076627209261e+06 
+2.6499999999999986e+00 -5.2319550884453292e-01 +6.8717069979016543e+00 +4.6748297541611281e+00 +3.2662945293267292e+01 +1.3145799866570073e+03 -4.8856042266867391e+05 +1.0007786859143080e+07 
+2.6999999999999984e+00 -5.2321400986991939e-01 +6.8727268646358661e+00 +4.6541920239729437e+00 +3.2430277240102086e+01 +1.3035842768504094e+03 -4.8557398926723300e+05 +1.0093558789683327e+07 
+2.7499999999999982e+00 -5.2323283922200725e-01 +6.8737634094857079e+00 +4.6332589998130711e+00 +3.2183660592341568e+01 +1.2928636766804427e+03 -4.8245638218696229e+05 +1.0174501211413184e+07 
+2.7999999999999980e+00 -5.2325199480276252e-01 +6.8748164691365901e+00 +4.6120361199505240e+00 +3.1923640570602725e+01 +1.2823808182108896e+03 -4.7921281934639887e+05 +1.0250791253038676e+07 
+2.8499999999999979e+00 -5.2327147451417311e-01 +6.8758858802749705e+00 +4.5905288248309555e+00 +3.1650762366229916e+01 +1.2720982739934516e+03 -4.7584851841565239e+05 +1.0322606448267879e+07 
+2.8999999999999977e+00 -5.2329127625823413e-01 +6.8769714795857846e+00 +4.5687425544353406e+00 +3.1365571245300327e+01 +1.2619786318342251e+03 -4.7236869768318889e+05 +1.0390124218380194e+07 
+2.9499999999999975e+00 -5.2331139793694759e-01 +6.8780731037561802e+00 +4.5466827484499586e+00 +3.1068612383131313e+01 +1.2519844850355173e+03 -4.6877857463139208e+05 +1.0453521957197756e+07 
+2.9999999999999973e+00 -5.2333183745232958e-01 +6.8791905894726426e+00 +4.5243548473541537e+00 +3.0760430999447042e+01 +1.2420784076113605e+03 -4.6508336712210492e+05 +1.0512977183234090e+07 
+3.0499999999999972e+00 -5.2335259270639489e-01 +6.8803237734195246e+00 +4.5017642901780244e+00 +3.0441572401955622e+01 +1.2322230092746061e+03 -4.6128829369373957e+05 +1.0568667185617942e+07 
+3.0999999999999970e+00 -5.2337366160117693e-01 +6.8814724922852593e+00 +4.4789165174807950e+00 +3.0112581745834380e+01 +1.2223808626126170e+03 -4.5739857163768593e+05 +1.0620769489710886e+07 
+3.1499999999999968e+00 -5.2339504203871279e-01 +6.8826365827546852e+00 +4.4558169689956610e+00 +2.9774004337836537e+01 +1.2125145593369723e+03 -4.5341941946132533e+05 +1.0669461508822113e+07 
+3.1999999999999966e+00 -5.2341673192103766e-01 +6.8838158815152735e+00 +4.4324710829022509e+00 +2.9426385385756003e+01 +1.2025867355261325e+03 -4.4935605484866333e+05 +1.0714920342571270e+07 
+3.2499999999999964e+00 -5.2343872915020329e-01 +6.8850102252514702e+00 +4.4088842988646100e+00 +2.9070270224758065e+01 +1.1925599844138612e+03 -4.4521369648557069e+05 +1.0757323397025138e+07 
+3.2999999999999963e+00 -5.2346103162827495e-01 +6.8862194506510708e+00 +4.3850620576181463e+00 +2.8706204065718204e+01 +1.1823968708850487e+03 -4.4099756205974420e+05 +1.0796848266788486e+07 
+3.3499999999999961e+00 -5.2348363725731750e-01 +6.8874433944005569e+00 +4.3610097980893903e+00 +2.8334732173183852e+01 +1.1720600146184024e+03 -4.3671286964113853e+05 +1.0833672154132316e+07 
+3.3999999999999959e+00 -5.2350654393938878e-01 +6.8886818931850540e+00 +4.3367329575831732e+00 +2.7956399878344136e+01 +1.1615120684436488e+03 -4.3236483785606851e+05 +1.0867972081420727e+07 
+3.4499999999999957e+00 -5.2352974957658693e-01 +6.8899347836908902e+00 +4.3122369787369417e+00 +2.7571752465004149e+01 +1.1507155463566078e+03 -4.2795868490465300e+05 +1.0899925991026904e+07 
+3.4999999999999956e+00 -5.2355325207098613e-01 +6.8912019026032052e+00 +4.2875272987204411e+00 +2.7181335271549447e+01 +1.1396331122198969e+03 -4.2349962941933720e+05 +1.0929710805421419e+07 
+3.5499999999999954e+00 -5.2357704932466920e-01 +6.8924830866114117e+00 +4.2626093550253481e+00 +2.6785693466714150e+01 +1.1282274196712167e+03 -4.1899288862390321e+05 +1.0957503523870863e+07 
+3.5999999999999952e+00 -5.2360113923973794e-01 +6.8937781723954670e+00 +4.2374885879834112e+00 +2.6385372612195354e+01 +1.1164610412833874e+03 -4.1444368294668518e+05 +1.0983481711619673e+07 
+3.6499999999999950e+00 -5.2362551971830185e-01 +6.8950869966473372e+00 +4.2121704374180453e+00 +2.5980917780859269e+01 +1.1042965702924264e+03 -4.0985722878764017e+05 +1.1007822771274673e+07 
+3.6999999999999948e+00 -5.2365018866246371e-01 +6.8964093960469128e+00 +4.1866603415208772e+00 +2.5572874538602441e+01 +1.0916966370880307e+03 -4.0523874654277595e+05 +1.1030703883020207e+07 
+3.7499999999999947e+00 -5.2367514397432080e-01 +6.8977452072843572e+00 +4.1609637361194673e+00 +2.5161788048200545e+01 +1.0786239420650531e+03 -4.0059345334405580e+05 +1.1052301730181871e+07 
+3.7999999999999945e+00 -5.2370038355600335e-01 +6.8990942670398132e+00 +4.1350860621261454e+00 +2.4748203866602946e+01 +1.0650410423051960e+03 -3.9592656945390278e+05 +1.1072793994222501e+07 
+3.8499999999999943e+00 -5.2372590530962626e-01 +6.9004564120037672e+00 +4.1090327568477711e+00 +2.4332667148606951e+01 +1.0509105946179441e+03 -3.9124331189593079e+05 +1.1092357672331471e+07 
+3.8999999999999941e+00 -5.2375170713732444e-01 +6.9018314788566633e+00 +4.0828092599967416e+00 +2.3915723450190754e+01 +1.0361951932706065e+03 -3.8654890090815246e+05 +1.1111170179119330e+07 
+3.9499999999999940e+00 -5.2377778694122157e-01 +6.9032193042856500e+00 +4.0564210086411814e+00 +2.3497918056659238e+01 +1.0208575006731350e+03 -3.8184855449739081e+05 +1.1129408482880900e+07 
+3.9999999999999938e+00 -5.2380414262344432e-01 +6.9046197249735650e+00 +4.0298734395621620e+00 +2.3079796436284010e+01 +1.0048601865665381e+03 -3.7714749211085512e+05 +1.1147249514867276e+07 
+4.0499999999999936e+00 -5.2383077195221395e-01 +6.9060325699225862e+00 +4.0031703465346133e+00 +2.2662000078918545e+01 +9.8820525323886272e+02 -3.7245130005181680e+05 +1.1164665332982363e+07 
+4.0999999999999934e+00 -5.2385767215995060e-01 +6.9074576312998834e+00 +3.9763093665620497e+00 +2.2245553659480898e+01 +9.7104787383159737e+02 -3.6776728055498778e+05 +1.1180823280838002e+07 
+4.1499999999999932e+00 -5.2388484034506511e-01 +6.9088946905344439e+00 +3.9492867175402075e+00 +2.1831576187481442e+01 +9.5358059645324568e+02 -3.6310322086531471e+05 +1.1194693148167513e+07 
+4.1999999999999931e+00 -5.2391227360597326e-01 +6.9103435290527635e+00 +3.9220986184090134e+00 +2.1421186766127477e+01 +9.3599593023729381e+02 -3.5846690909711976e+05 +1.1205245045041433e+07 
+4.2499999999999929e+00 -5.2393996904107976e-01 +6.9118039282885384e+00 +3.8947412853688448e+00 +2.1015504203615173e+01 +9.1848646693954061e+02 -3.5386613097403705e+05 +1.1211448486947574e+07 
+4.2999999999999927e+00 -5.2396792374880530e-01 +6.9132756696666311e+00 +3.8672109375306514e+00 +2.0615647659652030e+01 +9.0124471139434399e+02 -3.4930867510063719e+05 +1.1212273611750213e+07 
+4.3499999999999925e+00 -5.2399613482755814e-01 +6.9147585346215319e+00 +3.8395037915972416e+00 +2.0222735887934089e+01 +8.8446323410302625e+02 -3.4480232673511637e+05 +1.1206690110622166e+07 
+4.3999999999999924e+00 -5.2402459937574364e-01 +6.9162523045802651e+00 +3.8116160638634180e+00 +1.9837887954098001e+01 +8.6833461236535095e+02 -3.4035487376663648e+05 +1.1193667647156635e+07 
+4.4499999999999922e+00 -5.2405331449178483e-01 +6.9177567609770874e+00 +3.7835439734554845e+00 +1.9462222611719451e+01 +8.5305134774936926e+02 -3.3597410150306247e+05 +1.1172176394347124e+07 
+4.4999999999999920e+00 -5.2408227727407897e-01 +6.9192716852413936e+00 +3.7552837348202375e+00 +1.9096858811245319e+01 +8.3880606601205443e+02 -3.3166779690605676e+05 +1.1141185694857676e+07 
+4.5499999999999918e+00 -5.2411148482103220e-01 +6.9207968588060291e+00 +3.7268315644920200e+00 +1.8742915342595431e+01 +8.2579133176251321e+02 -3.2744374558936164e+05 +1.1099665324743910e+07 
+4.5999999999999917e+00 -5.2414093423105623e-01 +6.9223320631039371e+00 +3.6981836794383547e+00 +1.8401511001522614e+01 +8.1419969966578969e+02 -3.2330973330985341e+05 +1.1046585122203520e+07 
+4.6499999999999915e+00 -5.2417062260254121e-01 +6.9238770795691273e+00 +3.6693362937610905e+00 +1.8073764518207991e+01 +8.0422379315470937e+02 -3.1927354525190004e+05 +1.0980914494339967e+07 
+4.6999999999999913e+00 -5.2420054703389374e-01 +6.9254316896346895e+00 +3.6402856240168839e+00 +1.7760794647059118e+01 +7.9605617410719924e+02 -3.1534296680488868e+05 +1.0901623245317338e+07 
+4.7499999999999911e+00 -5.2423070462350407e-01 +6.9269956747336687e+00 +3.6110278844439021e+00 +1.7463720148359396e+01 +7.8988946035041454e+02 -3.1152578348396259e+05 +1.0807680830813974e+07 
+4.7999999999999909e+00 -5.2426109246976260e-01 +6.9285688163022687e+00 +3.5815592893914636e+00 +1.7183659631949933e+01 +7.8591626725091294e+02 -3.0782977954563079e+05 +1.0698056720525675e+07 
+4.8499999999999908e+00 -5.2429170767106248e-01 +6.9301508957746227e+00 +3.5518760540851186e+00 +1.6921731786352282e+01 +7.8432918201976679e+02 -3.0426273993589933e+05 +1.0571720593986938e+07 
+4.8999999999999906e+00 -5.2432254732578099e-01 +6.9317416945880970e+00 +3.5219743915540866e+00 +1.6679055152590998e+01 +7.8532084821500575e+02 -3.0083244840212370e+05 +1.0427641761412373e+07 
+4.9499999999999904e+00 -5.2435360853229795e-01 +6.9333409941774171e+00 +3.4918505156197277e+00 +1.6456748370589388e+01 +7.8908388601620186e+02 -2.9754668953986629e+05 +1.0264789700562576e+07 
+4.9999999999999902e+00 -5.2438488838899089e-01 +6.9349485759794511e+00 +3.4615006397522055e+00 +1.6255929976221800e+01 +7.9581092525315773e+02 -2.9441324709612335e+05 +1.0082133825826518e+07 
+5.0499999999999901e+00 -5.2441638399422352e-01 +6.9365642214338310e+00 +3.4309209762157762e+00 +1.6077718384039471e+01 +8.0569462109377855e+02 -2.9143990387058962e+05 +9.8786434067938235e+06 
+5.0999999999999899e+00 -5.2444809244636592e-01 +6.9381877119761217e+00 +3.4001077386833720e+00 +1.5923232160061557e+01 +8.1892758960881656e+02 -2.8863444392365613e+05 +9.6532879848374780e+06 
+5.1499999999999897e+00 -5.2448001084376117e-01 +6.9398188290459659e+00 +3.3690571363563770e+00 +1.5793589684420928e+01 +8.3570256782257900e+02 -2.8600464980457933e+05 +9.4050362843052931e+06 
+5.1999999999999895e+00 -5.2451213628477589e-01 +6.9414573540828552e+00 +3.3377653837957011e+00 +1.5689909333105481e+01 +8.5621214081900393e+02 -2.8355830407259404e+05 +9.1328580849439353e+06 
+5.2499999999999893e+00 -5.2454446586775172e-01 +6.9431030685257475e+00 +3.3062286917758312e+00 +1.5613309490113927e+01 +8.8064899466616464e+02 -2.8130318938204210e+05 +8.8357224895369932e+06 
+5.2999999999999892e+00 -5.2457699669102542e-01 +6.9447557538161204e+00 +3.2744432708044311e+00 +1.5564908418168192e+01 +9.0920582029741638e+02 -2.7924708742092602e+05 +8.5125985798439942e+06 
+5.3499999999999890e+00 -5.2460972585292853e-01 +6.9464151913937995e+00 +3.2424053310861294e+00 +1.5545824430441970e+01 +9.4207531517153348e+02 -2.7739778031293181e+05 +8.1624554025397766e+06 
+5.3999999999999888e+00 -5.2464265045178238e-01 +6.9480811627014205e+00 +3.2101110826109656e+00 +1.5557175706722916e+01 +9.7945017516785629e+02 -2.7576304911124031e+05 +7.7842620411573900e+06 
+5.4499999999999886e+00 -5.2467576758590784e-01 +6.9497534491807249e+00 +3.1775567354977454e+00 +1.5600080455914314e+01 +1.0215230943114184e+03 -2.7435067518202442e+05 +7.3769875916390931e+06 
+5.4999999999999885e+00 -5.2470907435361736e-01 +6.9514318322742215e+00 +3.1447384998292325e+00 +1.5675656826346399e+01 +1.0684867612682685e+03 -2.7316843938138470e+05 +6.9396012076643640e+06 
+5.5499999999999883e+00 -5.2474256785319673e-01 +6.9531160934256055e+00 +3.1116525818550418e+00 +1.5785022908605020e+01 +1.1205339658485700e+03 -2.7222412216334348e+05 +6.4710713724918757e+06 
+5.5999999999999881e+00 -5.2477624518294852e-01 +6.9548060140789394e+00 +3.0782951915207089e+00 +1.5929296746846457e+01 +1.1778573968080593e+03 -2.7152550358675438e+05 +5.9703672600761782e+06 
+5.6499999999999879e+00 -5.2481010344115020e-01 +6.9565013756796779e+00 +3.0446625359950246e+00 +1.6109596323403785e+01 +1.2406498119385260e+03 -2.7108036329105293e+05 +5.4364575992016029e+06 
+5.6999999999999877e+00 -5.2484413972607591e-01 +6.9582019596716878e+00 +3.0107508228268967e+00 +1.6327039655951229e+01 +1.3091039557968049e+03 -2.7089648121038865e+05 +4.8683112232101718e+06 
+5.7499999999999876e+00 -5.2487835113599624e-01 +6.9599075475021417e+00 +2.9765562601736972e+00 +1.6582744610538654e+01 +1.3834125526004498e+03 -2.7098163608278456e+05 +4.2648971195258554e+06 
+5.7999999999999874e+00 -5.2491273476914879e-01 +6.9616179206175435e+00 +2.9420750513978429e+00 +1.6877829058178964e+01 +1.4637684565691800e+03 -2.7134360672360443e+05 +3.6251833957661651e+06 
+5.8499999999999872e+00 -5.2494728772379695e-01 +6.9633328604647859e+00 +2.9073034059930598e+00 +1.7213410835422547e+01 +1.5503643477274989e+03 -2.7199017171598558e+05 +2.9481393749726303e+06 
+5.8999999999999870e+00 -5.2498200709816523e-01 +6.9650521484922114e+00 +2.8722375278252477e+00 +1.7590607691925335e+01 +1.6433930588572518e+03 -2.7292910894206492e+05 +2.2327333406905183e+06 
+5.9499999999999869e+00 -5.2501688999047302e-01 +6.9667755661496198e+00 +2.8368736216104882e+00 +1.8010537300407442e+01 +1.7430473894690217e+03 -2.7416819572441955e+05 +1.4779338492909034e+06 
+5.9999999999999867e+00 -5.2505193349893731e-01 +6.9685028948841694e+00 +2.8012078925509800e+00 +1.8474317422141795e+01 +1.8495201309504278e+03 -2.7571521025215986e+05 +6.8270947959061258e+05 
+6.0499999999999865e+00 -5.2508713476843716e-01 +6.9702339355624572e+00 +2.7652400592660027e+00 +1.8982494460614717e+01 +1.9629118801858840e+03 -2.7757415760950930e+05 -1.5341279234676348e+05 
+6.0999999999999863e+00 -5.2512249113295462e-01 +6.9719685665473374e+00 +2.7289828385787214e+00 +1.9533398903179854e+01 +2.0829852428516465e+03 -2.7973407029301272e+05 -1.0288736846806282e+06 
+6.1499999999999861e+00 -5.2515799997440360e-01 +6.9737066856356824e+00 +2.6924519444495978e+00 +2.0124821799716916e+01 +2.2094253685261856e+03 -2.8218024853626272e+05 -1.9416532513504534e+06 
+6.1999999999999860e+00 -5.2519365867468648e-01 +6.9754481906267891e+00 +2.6556630898167723e+00 +2.0754554100169585e+01 +2.3419174375290827e+03 -2.8489799172755337e+05 -2.8897317754046260e+06 
+6.2499999999999858e+00 -5.2522946461570796e-01 +6.9771929793135667e+00 +2.6186319887840943e+00 +2.1420387008906694e+01 +2.4801466041768990e+03 -2.8787260138969764e+05 -3.8710893813085388e+06 
+6.2999999999999856e+00 -5.2526541517936842e-01 +6.9789409494925545e+00 +2.5813743561842939e+00 +2.2120111568591696e+01 +2.6237980058183834e+03 -2.9108937775843823e+05 -4.8837060951723401e+06 
+6.3499999999999854e+00 -5.2530150774755757e-01 +6.9806919989579566e+00 +2.5439059062708371e+00 +2.2851518910661731e+01 +2.7725567965489681e+03 -2.9453362184499338e+05 -5.9255620559475189e+06 
+6.3999999999999853e+00 -5.2533773970217512e-01 +6.9824460254995593e+00 +2.5062423560466018e+00 +2.3612400326118678e+01 +2.9261080634155933e+03 -2.9819063598078681e+05 -6.9946369780856688e+06 
+6.4499999999999851e+00 -5.2537410842510768e-01 +6.9842029269104708e+00 +2.4683994209502540e+00 +2.4400546971414592e+01 +3.0841369433502718e+03 -3.0204572148179635e+05 -8.0889109409182342e+06 
