# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.0000000000000002e+00 -5.2404643675607077e-01 +6.8956354529173920e+00 +4.2786838455606242e+00 -4.3375028906874412e+01 +7.7390471420838776e+03 -9.2079983713032416e+03 -3.1616160976353850e+07 
+1.0500000000000003e+00 -5.2405179448844685e-01 +6.8958649977856723e+00 +4.2747220909172459e+00 -4.3086963354155664e+01 +7.7527074475001500e+03 -1.1339489052601981e+04 -3.1801890437489603e+07 
+1.1000000000000003e+00 -5.2405748528548168e-01 +6.8961124805169902e+00 +4.2702725929636278e+00 -4.2790009415600693e+01 +7.7680043971210716e+03 -1.3518780885671460e+04 -3.1997214065909971e+07 
+1.1500000000000004e+00 -5.2406350878538632e-01 +6.8963778895741346e+00 +4.2653440745625346e+00 -4.2485006715843511e+01 +7.7848049234176879e+03 -1.5739584426502634e+04 -3.2201361434603728e+07 
+1.2000000000000004e+00 -5.2406986462638250e-01 +6.8966612134171958e+00 +4.2599452572240901e+00 -4.2172794757189948e+01 +7.8029759980609051e+03 -1.7995611188723844e+04 -3.2413562389771424e+07 
+1.2500000000000004e+00 -5.2407655244673002e-01 +6.8969624405064742e+00 +4.2540848668881024e+00 -4.1854213026777472e+01 +7.8223844713302624e+03 -2.0280572802922998e+04 -3.2633045952988762e+07 
+1.3000000000000005e+00 -5.2408357188469057e-01 +6.8972815593043162e+00 +4.2477716268594756e+00 -4.1530101062361489e+01 +7.8428972674503029e+03 -2.2588180532715574e+04 -3.2859041656045265e+07 
+1.3500000000000005e+00 -5.2409092257853274e-01 +6.8976185582722227e+00 +4.2410142590616422e+00 -4.1201298362129094e+01 +7.8643813463864490e+03 -2.4912145892511926e+04 -3.3090779267520353e+07 
+1.4000000000000006e+00 -5.2409860416655418e-01 +6.8979734258746941e+00 +4.2338214879203360e+00 -4.0868644508257297e+01 +7.8867036006988637e+03 -2.7246179772257143e+04 -3.3327488102084618e+07 
+1.4500000000000006e+00 -5.2410661628706234e-01 +6.8983461505738326e+00 +4.2262020370719036e+00 -4.0532978970734085e+01 +7.9097309431705226e+03 -2.9583993952596444e+04 -3.3568397606830597e+07 
+1.5000000000000007e+00 -5.2411495857837587e-01 +6.8987367208327699e+00 +4.2181646294350106e+00 -4.0195141239734077e+01 +7.9333303078042245e+03 -3.1919300042217154e+04 -3.3812737382193223e+07 
+1.5500000000000007e+00 -5.2412363067884060e-01 +6.8991451251173084e+00 +4.2097179897075137e+00 -3.9855970900322873e+01 +7.9573685830305003e+03 -3.4245808847906155e+04 -3.4059736729201205e+07 
+1.6000000000000008e+00 -5.2413263222680206e-01 +6.8995713518907591e+00 +4.2008708404045292e+00 -3.9516307400317984e+01 +7.9817127119623538e+03 -3.6557232353698586e+04 -3.4308625303621240e+07 
+1.6500000000000008e+00 -5.2414196286063452e-01 +6.9000153896180700e+00 +4.1916319061472391e+00 -3.9176990250003954e+01 +8.0062295840595852e+03 -3.8847281964870657e+04 -3.4558632412633620e+07 
+1.7000000000000008e+00 -5.2415162221872491e-01 +6.9004772267644334e+00 +4.1820099114602076e+00 -3.8838858940540447e+01 +8.0307860909236833e+03 -4.1109669271495062e+04 -3.4808987377015598e+07 
+1.7500000000000009e+00 -5.2416160993946770e-01 +6.9009568517942288e+00 +4.1720135793519422e+00 -3.8502752914571012e+01 +8.0552491652739227e+03 -4.3338106248029908e+04 -3.5058919796714805e+07 
+1.8000000000000009e+00 -5.2417192566127169e-01 +6.9014542531760528e+00 +4.1616516324543005e+00 -3.8169511756230449e+01 +8.0794857540055573e+03 -4.5526303742226613e+04 -3.5307659384013869e+07 
+1.8500000000000010e+00 -5.2418256902258831e-01 +6.9019694193738452e+00 +4.1509327991968377e+00 -3.7839974863564223e+01 +8.1033626401554093e+03 -4.7667974029365745e+04 -3.5554434718222514e+07 
+1.9000000000000010e+00 -5.2419353966184667e-01 +6.9025023388547853e+00 +4.1398658008578479e+00 -3.7514981724738874e+01 +8.1267468071267012e+03 -4.9756828739633616e+04 -3.5798475762145258e+07 
+1.9500000000000011e+00 -5.2420483721751032e-01 +6.9030530000852135e+00 +4.1284593621871384e+00 -3.7195371789377297e+01 +8.1495051425820220e+03 -5.1786579751957826e+04 -3.6039011822226264e+07 
+2.0000000000000009e+00 -5.2421646132805166e-01 +6.9036213915334086e+00 +4.1167222070896798e+00 -3.6881984566694527e+01 +8.1715045584044601e+03 -5.3750938455462565e+04 -3.6275272378831513e+07 
+2.0500000000000007e+00 -5.2422841141029908e-01 +6.9042074818383359e+00 +4.1046616711150010e+00 -3.6575495712559523e+01 +8.1926369008989259e+03 -5.5644791768457188e+04 -3.6506608510413945e+07 
+2.1000000000000005e+00 -5.2424068599418805e-01 +6.9048111547386055e+00 +4.0922800278695508e+00 -3.6275915784989252e+01 +8.2128908944373907e+03 -5.7467846390424529e+04 -3.6732836728453003e+07 
+2.1500000000000004e+00 -5.2425328338786137e-01 +6.9054322713491922e+00 +4.0795784155140646e+00 -3.5983087201531816e+01 +8.2322788127438380e+03 -5.9221044586817268e+04 -3.6953884883657195e+07 
+2.2000000000000002e+00 -5.2426620189950113e-01 +6.9060706927822055e+00 +4.0665579773378928e+00 -3.5696852242465312e+01 +8.2508127892281846e+03 -6.0905329791229793e+04 -3.7169679870287359e+07 
+2.2500000000000000e+00 -5.2427943983727687e-01 +6.9067262801538369e+00 +4.0532198519417619e+00 -3.5417053338582456e+01 +8.2685050868376602e+03 -6.2521644208421945e+04 -3.7380149469615467e+07 
+2.2999999999999998e+00 -5.2429299550938169e-01 +6.9073988945783986e+00 +4.0395651802789034e+00 -3.5143532820771874e+01 +8.2853679013400979e+03 -6.4070930901699030e+04 -3.7585220994550109e+07 
+2.3499999999999996e+00 -5.2430686722402164e-01 +6.9080883971698706e+00 +4.0255951037768387e+00 -3.4876132992630417e+01 +8.3014134176723619e+03 -6.5554133149697300e+04 -3.7784821695077255e+07 
+2.3999999999999995e+00 -5.2432105328940715e-01 +6.9087946490482315e+00 +4.0113107623523661e+00 -3.4614696383069848e+01 +8.3166538612518143e+03 -6.6972192412015487e+04 -3.7978879093385354e+07 
+2.4499999999999993e+00 -5.2433555201376669e-01 +6.9095175113249683e+00 +3.9967132974571888e+00 -3.4359065154394749e+01 +8.3311014140780062e+03 -6.8326053175946785e+04 -3.8167320410952583e+07 
+2.4999999999999991e+00 -5.2435036170533478e-01 +6.9102568451212045e+00 +3.9818038496361052e+00 -3.4109081838731491e+01 +8.3447682857971231e+03 -6.9616656952028789e+04 -3.8350073071764871e+07 
+2.5499999999999989e+00 -5.2436548067235333e-01 +6.9110125115520713e+00 +3.9665835589888871e+00 -3.3864588721602928e+01 +8.3576666933183715e+03 -7.0844947212401254e+04 -3.8527064527298875e+07 
+2.5999999999999988e+00 -5.2438090722308517e-01 +6.9117843717340781e+00 +3.9510535672663623e+00 -3.3625428109001462e+01 +8.3698088139317442e+03 -7.2011867373967150e+04 -3.8698221984949403e+07 
+2.6499999999999986e+00 -5.2439663966579197e-01 +6.9125722867900476e+00 +3.9352150143766877e+00 -3.3391442562350271e+01 +8.3812068713749468e+03 -7.3118358708769505e+04 -3.8863472951726370e+07 
+2.6999999999999984e+00 -5.2441267630875066e-01 +6.9133761178348152e+00 +3.9190690412995028e+00 -3.3162474280721860e+01 +8.3918730595070174e+03 -7.4165365572888724e+04 -3.9022744731689081e+07 
+2.7499999999999982e+00 -5.2442901546025178e-01 +6.9141957259890123e+00 +3.9026167896869079e+00 -3.2938365701422299e+01 +8.4018195538562977e+03 -7.5153830307732293e+04 -3.9175964503240824e+07 
+2.7999999999999980e+00 -5.2444565542858490e-01 +6.9150309723741241e+00 +3.8858593991089179e+00 -3.2718959277024929e+01 +8.4110585889318936e+03 -7.6084695178305716e+04 -3.9323059856795751e+07 
+2.8499999999999979e+00 -5.2446259452206134e-01 +6.9158817181074967e+00 +3.8687980115490621e+00 -3.2504097255279113e+01 +8.4196023301930800e+03 -7.6958904222527053e+04 -3.9463957900407933e+07 
+2.8999999999999977e+00 -5.2447983104899720e-01 +6.9167478243119778e+00 +3.8514337680156041e+00 -3.2293622117109898e+01 +8.4274629722460686e+03 -7.7777399502079759e+04 -3.9598585951731950e+07 
+2.9499999999999975e+00 -5.2449736331770302e-01 +6.9176291521079785e+00 +3.8337678071676446e+00 -3.2087376214350286e+01 +8.4346527708057893e+03 -7.8541124220383892e+04 -3.9726871732813194e+07 
+2.9999999999999973e+00 -5.2451518963652399e-01 +6.9185255626171411e+00 +3.8158012723383168e+00 -3.1885201929219100e+01 +8.4411838539235050e+03 -7.9251021366800036e+04 -3.9848742099331394e+07 
+3.0499999999999972e+00 -5.2453330831379597e-01 +6.9194369169624217e+00 +3.7975353032581136e+00 -3.1686941690414784e+01 +8.4470684503362882e+03 -7.9908033556216367e+04 -3.9964124599131323e+07 
+3.0999999999999970e+00 -5.2455171765786668e-01 +6.9203630762664696e+00 +3.7789710408766863e+00 -3.1492437896430395e+01 +8.4523187506574795e+03 -8.0513103692084478e+04 -4.0072946505941190e+07 
+3.1499999999999968e+00 -5.2457041597710075e-01 +6.9213039016510836e+00 +3.7601096269825773e+00 -3.1301532889303438e+01 +8.4569469289757672e+03 -8.1067175186312248e+04 -4.0175135004247151e+07 
+3.1999999999999966e+00 -5.2458940157985490e-01 +6.9222592542418271e+00 +3.7409522013133052e+00 -3.1114069152558248e+01 +8.4609652061750767e+03 -8.1571190322448834e+04 -4.0270617562792182e+07 
+3.2499999999999964e+00 -5.2460867277450995e-01 +6.9232289951608390e+00 +3.7214999058006217e+00 -3.0929889015260084e+01 +8.4643857513019866e+03 -8.2026092685681331e+04 -4.0359321330344237e+07 
+3.2999999999999963e+00 -5.2462822786944507e-01 +6.9242129855344619e+00 +3.7017538813709350e+00 -3.0748834967102535e+01 +8.4672207536105489e+03 -8.2432824554659164e+04 -4.0441173565881856e+07 
+3.3499999999999961e+00 -5.2464806517304197e-01 +6.9252110864868417e+00 +3.6817152675950715e+00 -3.0570749383835931e+01 +8.4694824433436715e+03 -8.2792329224526649e+04 -4.0516101822412707e+07 
+3.3999999999999959e+00 -5.2466818299370976e-01 +6.9262231591437518e+00 +3.6613852077636482e+00 -3.0395474694802104e+01 +8.4711829481595832e+03 -8.3105549575059995e+04 -4.0584032953965172e+07 
+3.4499999999999957e+00 -5.2468857963984017e-01 +6.9272490646311677e+00 +3.6407648412090330e+00 -3.0222853331398746e+01 +8.4723344996500800e+03 -8.3373428484406642e+04 -4.0644894505133726e+07 
+3.4999999999999956e+00 -5.2470925341985231e-01 +6.9282886640752270e+00 +3.6198553102012663e+00 -3.0052727706015936e+01 +8.4729492545866688e+03 -8.3596909063516374e+04 -4.0698613532690264e+07 
+3.5499999999999954e+00 -5.2473020264214987e-01 +6.9293418186030804e+00 +3.5986577535385589e+00 -2.9884940267429815e+01 +8.4730394613737699e+03 -8.3776934134847514e+04 -4.0745117706789270e+07 
+3.5999999999999952e+00 -5.2475142561516330e-01 +6.9304083893413964e+00 +3.5771733138506741e+00 -2.9719333422172742e+01 +8.4726172590568440e+03 -8.3914446942555674e+04 -4.0784333935575329e+07 
+3.6499999999999950e+00 -5.2477292064732184e-01 +6.9314882374200684e+00 +3.5554031318447596e+00 -2.9555749698049219e+01 +8.4716948457150465e+03 -8.4010389762806488e+04 -4.0816189554294534e+07 
+3.6999999999999948e+00 -5.2479468604706259e-01 +6.9325812239648874e+00 +3.5333483490314990e+00 -2.9394031446170580e+01 +8.4702843946259854e+03 -8.4065706350298249e+04 -4.0840611722345032e+07 
+3.7499999999999947e+00 -5.2481672012282499e-01 +6.9336872101056075e+00 +3.5110101060473489e+00 -2.9234021161240097e+01 +8.4683980985734634e+03 -8.4081339349600559e+04 -4.0857527710785195e+07 
+3.7999999999999945e+00 -5.2483902118304926e-01 +6.9348060569729162e+00 +3.4883895429907339e+00 -2.9075561357298429e+01 +8.4660481675964529e+03 -8.4058231308235132e+04 -4.0866864922880448e+07 
+3.8499999999999943e+00 -5.2486158753620116e-01 +6.9359376256934144e+00 +3.4654878029453910e+00 -2.8918494382721168e+01 +8.4632467324309546e+03 -8.3997326126969085e+04 -4.0868550231537804e+07 
+3.8999999999999941e+00 -5.2488441749072290e-01 +6.9370817773989106e+00 +3.4423060243133894e+00 -2.8762662770977837e+01 +8.4600060454722097e+03 -8.3899566293518190e+04 -4.0862511311761521e+07 
+3.9499999999999940e+00 -5.2490750935509500e-01 +6.9382383732218624e+00 +3.4188453511936556e+00 -2.8607909074795451e+01 +8.4563382076098787e+03 -8.3765894165435631e+04 -4.0848674826351464e+07 
+3.9999999999999938e+00 -5.2493086143776968e-01 +6.9394072742904456e+00 +3.3951069219884897e+00 -2.8454075656035894e+01 +8.4522554726049111e+03 -8.3597253682125025e+04 -4.0826968464613199e+07 
+4.0499999999999936e+00 -5.2495447192581590e-01 +6.9405883396194099e+00 +3.3710928444722588e+00 -2.8301010086278026e+01 +8.4477615552521784e+03 -8.3394662599201954e+04 -4.0797316260851271e+07 
+4.0999999999999934e+00 -5.2497833852054987e-01 +6.9417814132987239e+00 +3.3468092205484914e+00 -2.8148631177451385e+01 +8.4428277490873988e+03 -8.3159021711480062e+04 -4.0759634260001525e+07 
+4.1499999999999932e+00 -5.2500245880181329e-01 +6.9429863340729332e+00 +3.3222632042495892e+00 -2.7996888953413894e+01 +8.4374177430464370e+03 -8.2891100780681285e+04 -4.0713838793041624e+07 
+4.1999999999999931e+00 -5.2502683034946462e-01 +6.9442029406866830e+00 +3.2974619512798391e+00 -2.7845733448307744e+01 +8.4314951881271227e+03 -8.2591669561187417e+04 -4.0659845950512327e+07 
+4.2499999999999929e+00 -5.2505145074336967e-01 +6.9454310718842862e+00 +3.2724126185198696e+00 -2.7695114686113801e+01 +8.4250237024347443e+03 -8.2261497865212121e+04 -4.0597571598842762e+07 
+4.2999999999999927e+00 -5.2507631756336914e-01 +6.9466705664102015e+00 +3.2471223581566115e+00 -2.7544982701872765e+01 +8.4179670258285005e+03 -8.1901355392929341e+04 -4.0526932406454220e+07 
+4.3499999999999925e+00 -5.2510142838934104e-01 +6.9479212630067817e+00 +3.2215983283662752e+00 -2.7395287443762975e+01 +8.4102887400114560e+03 -8.1512012558758215e+04 -4.0447843988241866e+07 
+4.3999999999999924e+00 -5.2512678080114084e-01 +6.9491830004201347e+00 +3.1958476827023601e+00 -2.7245979007476819e+01 +8.4019525537277368e+03 -8.1094238585081272e+04 -4.0360222825224340e+07 
+4.4499999999999922e+00 -5.2515237237863299e-01 +6.9504556173934589e+00 +3.1698775763125178e+00 -2.7097007387539517e+01 +8.3929221277382712e+03 -8.0648803457212387e+04 -4.0263985055362917e+07 
+4.4999999999999920e+00 -5.2517820070169041e-01 +6.9517389526679763e+00 +3.1436951654574554e+00 -2.6948322493662818e+01 +8.3831610948973630e+03 -8.0176477869761933e+04 -4.0159046635709710e+07 
+4.5499999999999918e+00 -5.2520426335017645e-01 +6.9530328449885648e+00 +3.1173076044837522e+00 -2.6799874387074137e+01 +8.3726331376462185e+03 -7.9678031276515016e+04 -4.0045323850825556e+07 
+4.5999999999999917e+00 -5.2523055790396156e-01 +6.9543371330967405e+00 +3.0907220485155644e+00 -2.6651612998614301e+01 +8.3613019210359962e+03 -7.9154234164129346e+04 -3.9922732881392464e+07 
+4.6499999999999915e+00 -5.2525708194292253e-01 +6.9556516557344237e+00 +3.0639456539414636e+00 -2.6503488284327304e+01 +8.3491310720022848e+03 -7.8605856792320265e+04 -3.9791189635015622e+07 
+4.6999999999999913e+00 -5.2528383304692361e-01 +6.9569762516447380e+00 +3.0369855745146985e+00 -2.6355450249762708e+01 +8.3360842914373134e+03 -7.8033669019455920e+04 -3.9650610529593691e+07 
+4.7499999999999911e+00 -5.2531080879584169e-01 +6.9583107595678388e+00 +3.0098489664662047e+00 -2.6207448786279262e+01 +8.3221252102890485e+03 -7.7438441618585377e+04 -3.9500911500326991e+07 
+4.7999999999999909e+00 -5.2533800676955056e-01 +6.9596550182455905e+00 +2.9825429852688057e+00 -2.6059433867960657e+01 +8.3072174786679680e+03 -7.6820944641849492e+04 -3.9342008601848088e+07 
+4.8499999999999908e+00 -5.2536542454792490e-01 +6.9610088664178829e+00 +2.9550747861302393e+00 -2.5911355389106401e+01 +8.2913247625313852e+03 -7.6181948800662445e+04 -3.9173818035888150e+07 
+4.8999999999999906e+00 -5.2539305971081784e-01 +6.9623721428260499e+00 +2.9274515212258447e+00 -2.5763163313656911e+01 +8.2744107961522150e+03 -7.5522224212447210e+04 -3.8996256407437898e+07 
+4.9499999999999904e+00 -5.2542090983812939e-01 +6.9637446862080274e+00 +2.8996803504680773e+00 -2.5614807477178022e+01 +8.2564391154077584e+03 -7.4842542007656681e+04 -3.8809239024636619e+07 
+4.9999999999999902e+00 -5.2544897250970812e-01 +6.9651263353049053e+00 +2.8717684249778301e+00 -2.5466237847584182e+01 +8.2373734892411831e+03 -7.4143672243331544e+04 -3.8612682751822665e+07 
+5.0499999999999901e+00 -5.2547724530543727e-01 +6.9665169288547428e+00 +2.8437229022904211e+00 -2.5317404283590804e+01 +8.2171775111294373e+03 -7.3426385825436344e+04 -3.8406503259121887e+07 
+5.0999999999999899e+00 -5.2550572580518606e-01 +6.9679163055964946e+00 +2.8155509372411012e+00 -2.5168256689315161e+01 +8.1958148537137313e+03 -7.2691453266001830e+04 -3.8190616776304610e+07 
+5.1499999999999897e+00 -5.2553441158882386e-01 +6.9693243042649762e+00 +2.7872596855406488e+00 -2.5018744816254763e+01 +8.1732491573829093e+03 -7.1939646287663272e+04 -3.7964939280400008e+07 
+5.1999999999999895e+00 -5.2556330023620734e-01 +6.9707407636010670e+00 +2.7588562999964124e+00 -2.4868818663425895e+01 +8.1494441485786328e+03 -7.1171734603862380e+04 -3.7729387357630990e+07 
+5.2499999999999893e+00 -5.2559238932721097e-01 +6.9721655223391839e+00 +2.7303479379133124e+00 -2.4718427985267439e+01 +8.1243634267478983e+03 -7.0388489875594300e+04 -3.7483876719559938e+07 
+5.2999999999999892e+00 -5.2562167644169833e-01 +6.9735984192152776e+00 +2.7017417542487103e+00 -2.4567522608896095e+01 +8.0979706564915014e+03 -6.9590683147964490e+04 -3.7228323519046478e+07 
+5.3499999999999890e+00 -5.2565115915952720e-01 +6.9750392929668861e+00 +2.6730449035326047e+00 -2.4416052443167491e+01 +8.0702295144475802e+03 -6.8779084762947925e+04 -3.6962643992720231e+07 
+5.3999999999999888e+00 -5.2568083506055319e-01 +6.9764879823251391e+00 +2.6442645405177587e+00 -2.4263967148364998e+01 +8.0411036694226095e+03 -6.7954467062183758e+04 -3.6686754320363179e+07 
+5.4499999999999886e+00 -5.2571070172463918e-01 +6.9779443260255025e+00 +2.6154078214368561e+00 -2.4111216572622123e+01 +8.0105567507363539e+03 -6.7117600836466721e+04 -3.6400570410805978e+07 
+5.4999999999999885e+00 -5.2574075673162957e-01 +6.9794081628030131e+00 +2.5864818998800794e+00 -2.3957750556980567e+01 +7.9785524597907843e+03 -6.6269256925765119e+04 -3.6104008667673334e+07 
+5.5499999999999883e+00 -5.2577099766138213e-01 +6.9808793313878432e+00 +2.5574939322755856e+00 -2.3803518773573831e+01 +7.9450544200337672e+03 -6.5410207460767706e+04 -3.5796984957787149e+07 
+5.5999999999999881e+00 -5.2580142209374170e-01 +6.9823576705141983e+00 +2.5284510734746877e+00 -2.3648471063254547e+01 +7.9100262965233724e+03 -6.4541223203632537e+04 -3.5479415426751509e+07 
+5.6499999999999879e+00 -5.2583202760854597e-01 +6.9838430189104530e+00 +2.4993604775057361e+00 -2.3492557047596005e+01 +7.8734317800895451e+03 -6.3663076676031138e+04 -3.5151216409143902e+07 
+5.6999999999999877e+00 -5.2586281178564154e-01 +6.9853352153106716e+00 +2.4702293007134339e+00 -2.3335726598568712e+01 +7.8352344932704755e+03 -6.2776538303145353e+04 -3.4812303750713080e+07 
+5.7499999999999876e+00 -5.2589377220485745e-01 +6.9868340984404043e+00 +2.4410646968684038e+00 -2.3177929262788005e+01 +7.7953981348270790e+03 -6.1882381132291266e+04 -3.4462593842320450e+07 
+5.7999999999999874e+00 -5.2592490644602807e-01 +6.9883395070316849e+00 +2.4118738219962657e+00 -2.3019114857591511e+01 +7.7538863329926317e+03 -6.0981375999456104e+04 -3.4102002557029538e+07 
+5.8499999999999872e+00 -5.2595621208897714e-01 +6.9898512798112913e+00 +2.3826638303367771e+00 -2.2859233019272676e+01 +7.7106627735587235e+03 -6.0074295124756703e+04 -3.3730446195201099e+07 
+5.8999999999999870e+00 -5.2598768671352703e-01 +6.9913692555066600e+00 +2.3534418770215320e+00 -2.2698233415511190e+01 +7.6656911122599204e+03 -5.9161910501419370e+04 -3.3347840826520953e+07 
+5.9499999999999869e+00 -5.2601932789949724e-01 +6.9928932728440731e+00 +2.3242151172612031e+00 -2.2536065701623013e+01 +7.6189350077233166e+03 -5.8244994122546435e+04 -3.2954102562879290e+07 
+5.9999999999999867e+00 -5.2605113322669794e-01 +6.9944231705487283e+00 +2.2949907061591435e+00 -2.2372679495442657e+01 +7.5703581121549323e+03 -5.7324318242815854e+04 -3.2549147425781477e+07 
+6.0499999999999865e+00 -5.2608310025062588e-01 +6.9959587878627501e+00 +2.2657743287646976e+00 -2.2208003497238273e+01 +7.5199634724393882e+03 -5.6400917491267493e+04 -3.2133123607426841e+07 
+6.0999999999999863e+00 -5.2611522642889552e-01 +6.9974999658544768e+00 +2.2365656260120770e+00 -2.2041911223277978e+01 +7.4679138869629714e+03 -5.5476919398276259e+04 -3.1707111304025993e+07 
+6.1499999999999861e+00 -5.2614750919447129e-01 +6.9990465459918090e+00 +2.2073626830383786e+00 -2.1874269123991137e+01 +7.4144129337493714e+03 -5.4554742597870951e+04 -3.1272425526878871e+07 
+6.1999999999999860e+00 -5.2617994598031670e-01 +7.0005983697385270e+00 +2.1781635861407360e+00 -2.1704943505541600e+01 +7.3596641599511613e+03 -5.3636806981130394e+04 -3.0830381072533365e+07 
+6.2499999999999858e+00 -5.2621253421937297e-01 +7.0021552785606973e+00 +2.1489664183237425e+00 -2.1533800805280325e+01 +7.3038712018725191e+03 -5.2725531311487328e+04 -3.0382293332597543e+07 
+6.2999999999999856e+00 -5.2624527134458243e-01 +7.0037171139241012e+00 +2.1197692645641149e+00 -2.1360707481689175e+01 +7.2472376418807235e+03 -5.1823334145250941e+04 -2.9929477334926412e+07 
+6.3499999999999854e+00 -5.2627815478887940e-01 +7.0052837172934836e+00 +2.0905702084078492e+00 -2.1185529981100430e+01 +7.1899671070091599e+03 -5.0932634126341778e+04 -2.9473248424302127e+07 
+6.3999999999999853e+00 -5.2631118198520144e-01 +7.0068549301359706e+00 +2.0613673359783147e+00 -2.1008134881083496e+01 +7.1322631504129367e+03 -5.0055848791730554e+04 -2.9014921428372283e+07 
+6.4499999999999851e+00 -5.2634435036646321e-01 +7.0084305939160245e+00 +2.0321587303500062e+00 -2.0828388692397265e+01 +7.0743294081718177e+03 -4.9195396165214908e+04 -2.8555811734055348e+07 
