# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+6.9999999999999996e-01 -5.5191725730578156e-01 +7.2208838662315857e+00 +6.6802914497195545e+00 -1.4218569259113642e+02 -2.1969235693036906e+04 +6.8590111298012780e+05 +1.4167241330123872e+08 
+7.5000000000000000e-01 -5.5192247132251637e-01 +7.2211993699900416e+00 +6.6819554675334709e+00 -1.4205755966875938e+02 -2.2162316680253105e+04 +6.8676866355837008e+05 +1.4274278031653562e+08 
+8.0000000000000004e-01 -5.5192807587305359e-01 +7.2215362175208959e+00 +6.6830011262416722e+00 -1.4193510477918980e+02 -2.2352882983741751e+04 +6.8768910613394203e+05 +1.4380040722650567e+08 
+8.4999999999999998e-01 -5.5193407013879836e-01 +7.2218943408240950e+00 +6.6834294556303240e+00 -1.4181794340745509e+02 -2.2540876152068955e+04 +6.8865777579881961e+05 +1.4484492577533749e+08 
+9.0000000000000002e-01 -5.5194045330115271e-01 +7.2222736718960912e+00 +6.6832414827401365e+00 -1.4170569084587802e+02 -2.2726237667171124e+04 +6.8967000597209344e+05 +1.4587596728356612e+08 
+9.4999999999999996e-01 -5.5194722454153133e-01 +7.2226741427407015e+00 +6.6824382375789435e+00 -1.4159796268946147e+02 -2.2908909082517435e+04 +6.9072113269937027e+05 +1.4689316352328861e+08 
+1.0000000000000000e+00 -5.5195438304141109e-01 +7.2230956853581008e+00 +6.6810207452716055e+00 -1.4149437432651482e+02 -2.3088831828883413e+04 +6.9180649017472763e+05 +1.4789614547281653e+08 
+1.0500000000000000e+00 -5.5196192798224564e-01 +7.2235382317515127e+00 +6.6789900369028050e+00 -1.4139454125624081e+02 -2.3265947488728805e+04 +6.9292141359179863e+05 +1.4888454509978372e+08 
+1.1000000000000001e+00 -5.5196985854546854e-01 +7.2240017139234398e+00 +6.6763471376219421e+00 -1.4129807890128288e+02 -2.3440197490288108e+04 +6.9406123742986540e+05 +1.4985799335369876e+08 
+1.1499999999999999e+00 -5.5197817391260862e-01 +7.2244860638790831e+00 +6.6730930768586783e+00 -1.4120460278114749e+02 -2.3611523374584747e+04 +6.9522129700651311e+05 +1.5081612193710512e+08 
+1.2000000000000000e+00 -5.5198687326517182e-01 +7.2249912136211076e+00 +6.6692288817262115e+00 -1.4111372827302091e+02 -2.3779866618490349e+04 +6.9639692642943200e+05 +1.5175856211255690e+08 
+1.2500000000000000e+00 -5.5199595578468019e-01 +7.2255170951589403e+00 +6.6647555796408886e+00 -1.4102507101157934e+02 -2.3945168711074250e+04 +6.9758346195198374e+05 +1.5268494524096105e+08 
+1.3000000000000000e+00 -5.5200542065268587e-01 +7.2260636404986096e+00 +6.6596742000383653e+00 -1.4093824645785676e+02 -2.4107371191271613e+04 +6.9877623836510116e+05 +1.5359490300326759e+08 
+1.3500000000000001e+00 -5.5201526705073412e-01 +7.2266307816470023e+00 +6.6539857682700632e+00 -1.4085287007499684e+02 -2.4266415489770276e+04 +6.9997059043899260e+05 +1.5448806636098254e+08 
+1.3999999999999999e+00 -5.5202549416039126e-01 +7.2272184506142096e+00 +6.6476913153476049e+00 -1.4076855743514497e+02 -2.4422243188463173e+04 +7.0116185387475346e+05 +1.5536406728801486e+08 
+1.4500000000000000e+00 -5.5203610116328095e-01 +7.2278265794092720e+00 +6.6407918655445615e+00 -1.4068492404585476e+02 -2.4574795688865423e+04 +7.0234536382123257e+05 +1.5622253655009815e+08 
+1.5000000000000000e+00 -5.5204708724096641e-01 +7.2284551000435355e+00 +6.6332884483585763e+00 -1.4060158547228539e+02 -2.4724014531990531e+04 +7.0351645588647202e+05 +1.5706310584823161e+08 
+1.5500000000000000e+00 -5.5205845157509115e-01 +7.2291039445282728e+00 +6.6251820903360574e+00 -1.4051815725939207e+02 -2.4869841178097504e+04 +7.0467046551401191e+05 +1.5788540633793652e+08 
+1.6000000000000001e+00 -5.5207019334729412e-01 +7.2297730448747393e+00 +6.6164738195332440e+00 -1.4043425491785626e+02 -2.5012217130645051e+04 +7.0580272783735313e+05 +1.5868906947545412e+08 
+1.6499999999999999e+00 -5.5208231173922517e-01 +7.2304623330963418e+00 +6.6071646626525338e+00 -1.4034949402601418e+02 -2.5151083852332617e+04 +7.0690857855338196e+05 +1.5947372642919967e+08 
+1.7000000000000000e+00 -5.5209480593255611e-01 +7.2311717412103356e+00 +6.5972556477438822e+00 -1.4026349029252825e+02 -2.5286382845827535e+04 +7.0798335441668914e+05 +1.6023900865404469e+08 
+1.7500000000000000e+00 -5.5210767510896686e-01 +7.2319012012271155e+00 +6.5867478015702341e+00 -1.4017585911905758e+02 -2.5418055575686751e+04 +7.0902238963900600e+05 +1.6098454733231196e+08 
+1.8000000000000000e+00 -5.5212091845012612e-01 +7.2326506451666814e+00 +6.5756421506372256e+00 -1.4008621627492425e+02 -2.5546043499946303e+04 +7.1002102144940302e+05 +1.6170997361028564e+08 
+1.8500000000000001e+00 -5.5213453513778543e-01 +7.2334200050419488e+00 +6.5639397240718571e+00 -1.3999417722638458e+02 -2.5670288147552517e+04 +7.1097458460937021e+05 +1.6241491911555082e+08 
+1.8999999999999999e+00 -5.5214852435368766e-01 +7.2342092128733793e+00 +6.5516415470244471e+00 -1.3989935771254912e+02 -2.5790730941229267e+04 +7.1187841606189741e+05 +1.6309901476366168e+08 
+1.9500000000000000e+00 -5.5216288527952595e-01 +7.2350182006757295e+00 +6.5387486466434472e+00 -1.3980137321595925e+02 -2.5907313353791724e+04 +7.1272785065025091e+05 +1.6376189179688197e+08 
+2.0000000000000000e+00 -5.5217761709708924e-01 +7.2358469004726125e+00 +6.5252620506530477e+00 -1.3969983957057227e+02 -2.6019976875794357e+04 +7.1351822613753204e+05 +1.6440318158973017e+08 
+2.0499999999999998e+00 -5.5219271875420750e-01 +7.2366952260412463e+00 +6.5111828113860746e+00 -1.3959441031929762e+02 -2.6128649959919188e+04 +7.1424566558828868e+05 +1.6502241911728162e+08 
+2.1000000000000001e+00 -5.5220818826030282e-01 +7.2375630197462737e+00 +6.4965121759300732e+00 -1.3948490273924475e+02 -2.6233209346332398e+04 +7.1490953875323862e+05 +1.6561874203885344e+08 
+2.1499999999999999e+00 -5.5222402338932119e-01 +7.2384501027913339e+00 +6.4812516662789639e+00 -1.3937118382651846e+02 -2.6333518438630115e+04 +7.1551005454576307e+05 +1.6619118269357929e+08 
+2.2000000000000002e+00 -5.5224022191535505e-01 +7.2393562963749796e+00 +6.4654028141742934e+00 -1.3925312036508578e+02 -2.6429440905826024e+04 +7.1604742014820443e+05 +1.6673877522798392e+08 
+2.2500000000000000e+00 -5.5225678161242464e-01 +7.2402814217020417e+00 +6.4489671414418552e+00 -1.3913057937932493e+02 -2.6520840147632734e+04 +7.1652184470955038e+05 +1.6726055195986995e+08 
+2.2999999999999998e+00 -5.5227370025464895e-01 +7.2412252999740216e+00 +6.4319461801747506e+00 -1.3900342775710803e+02 -2.6607579839980070e+04 +7.1693353632031661e+05 +1.6775554707051399e+08 
+2.3500000000000001e+00 -5.5229097561602358e-01 +7.2421877523941847e+00 +6.4143414530554201e+00 -1.3887153242086643e+02 -2.6689523406862976e+04 +7.1728270326351433e+05 +1.6822279304566848e+08 
+2.3999999999999999e+00 -5.5230860547066263e-01 +7.2431686001686097e+00 +6.3961544876101728e+00 -1.3873476042806345e+02 -2.6766534401308214e+04 +7.1756955506315606e+05 +1.6866132323629043e+08 
+2.4500000000000002e+00 -5.5232658759263586e-01 +7.2441676645015463e+00 +6.3773868108265406e+00 -1.3859297873127545e+02 -2.6838476363209516e+04 +7.1779430031564913e+05 +1.6907017090984628e+08 
+2.5000000000000000e+00 -5.5234491975609268e-01 +7.2451847666013931e+00 +6.3580399483614807e+00 -1.3844605445968514e+02 -2.6905212797330347e+04 +7.1795714913152519e+05 +1.6944836909717080e+08 
+2.5499999999999998e+00 -5.5236359973512728e-01 +7.2462197276704980e+00 +6.3381154275283276e+00 -1.3829385447785046e+02 -2.6966607250089539e+04 +7.1805830944469199e+05 +1.6979495110032058e+08 
+2.6000000000000001e+00 -5.5238262530382765e-01 +7.2472723689175789e+00 +6.3176147734301278e+00 -1.3813624590781441e+02 -2.7022523211229258e+04 +7.1809799133637606e+05 +1.7010894984589562e+08 
+2.6499999999999999e+00 -5.5240199423639014e-01 +7.2483425115522548e+00 +6.2965395142693241e+00 -1.3797309590591942e+02 -2.7072824252671671e+04 +7.1807640518707933e+05 +1.7038939881133911e+08 
+2.7000000000000002e+00 -5.5242170430689297e-01 +7.2494299767817312e+00 +6.2748911744683440e+00 -1.3780427151637991e+02 -2.7117373847548071e+04 +7.1799376046177489e+05 +1.7063533081869000e+08 
+2.7500000000000000e+00 -5.5244175328950973e-01 +7.2505345858146102e+00 +6.2526712795180721e+00 -1.3762963984392087e+02 -2.7156035494178894e+04 +7.1785026716116862e+05 +1.7084577884337410e+08 
+2.7999999999999998e+00 -5.5246213895843821e-01 +7.2516561598606151e+00 +6.2298813576207994e+00 -1.3744906803563626e+02 -2.7188672764455281e+04 +7.1764613565634610e+05 +1.7101977635698006e+08 
+2.8500000000000001e+00 -5.5248285908779093e-01 +7.2527945201318333e+00 +6.2065229345272943e+00 -1.3726242332945341e+02 -2.7215149169139975e+04 +7.1738157709383988e+05 +1.7115635644057411e+08 
+2.8999999999999999e+00 -5.5250391145176325e-01 +7.2539494878380681e+00 +6.1825975347921460e+00 -1.3706957287334507e+02 -2.7235328180823915e+04 +7.1705680190722365e+05 +1.7125455188900122e+08 
+2.9500000000000002e+00 -5.5252529382454529e-01 +7.2551208841916850e+00 +6.1581066854365876e+00 -1.3687038390823210e+02 -2.7249073343527605e+04 +7.1667202128314762e+05 +1.7131339600030571e+08 
+3.0000000000000000e+00 -5.5254700398032819e-01 +7.2563085304029302e+00 +6.1330519120390496e+00 -1.3666472361112378e+02 -2.7256248157982314e+04 +7.1622744600045565e+05 +1.7133192175843906e+08 
+3.0499999999999998e+00 -5.5256903969328497e-01 +7.2575122476854368e+00 +6.1074347406925789e+00 -1.3645245927232145e+02 -2.7256716146272782e+04 +7.1572328769846226e+05 +1.7130916232296303e+08 
+3.1000000000000001e+00 -5.5259139873766860e-01 +7.2587318572558752e+00 +6.0812566957451990e+00 -1.3623345832334417e+02 -2.7250340775176915e+04 +7.1515975925576640e+05 +1.7124415044121569e+08 
+3.1499999999999999e+00 -5.5261407888767466e-01 +7.2599671803238790e+00 +6.0545193042539429e+00 -1.3600758791578846e+02 -2.7236985590337270e+04 +7.1453707131035335e+05 +1.7113591941939941e+08 
+3.2000000000000002e+00 -5.5263707791751560e-01 +7.2612180381046016e+00 +6.0272240903100904e+00 -1.3577471541443691e+02 -2.7216514054898304e+04 +7.1385543622336444e+05 +1.7098350199183106e+08 
+3.2500000000000000e+00 -5.5266039360140040e-01 +7.2624842518142554e+00 +5.9993725811466705e+00 -1.3553470823546073e+02 -2.7188789722146677e+04 +7.1311506683010515e+05 +1.7078593152227393e+08 
+3.2999999999999998e+00 -5.5268402371358583e-01 +7.2637656426679627e+00 +5.9709663017451042e+00 -1.3528743377259747e+02 -2.7153676080913039e+04 +7.1231617587093217e+05 +1.7054224092067114e+08 
+3.3500000000000001e+00 -5.5270796602833727e-01 +7.2650620318816870e+00 +5.9420067771865348e+00 -1.3503275944789596e+02 -2.7111036621038205e+04 +7.1145897630607744e+05 +1.7025146309685361e+08 
+3.3999999999999999e+00 -5.5273221831984853e-01 +7.2663732406723929e+00 +5.9124955330233480e+00 -1.3477055272174931e+02 -2.7060734848443353e+04 +7.1054368142646248e+05 +1.6991263108032939e+08 
+3.4500000000000002e+00 -5.5275677836239034e-01 +7.2676990902566434e+00 +5.8824340935132904e+00 -1.3450068105941185e+02 -2.7002634235571932e+04 +7.0957050464257051e+05 +1.6952477767798457e+08 
+3.5000000000000000e+00 -5.5278164393022877e-01 +7.2690394018521127e+00 +5.8518239854907232e+00 -1.3422301197857462e+02 -2.6936598323055608e+04 +7.0853965983116569e+05 +1.6908693615044996e+08 
+3.5499999999999998e+00 -5.5280681279761001e-01 +7.2703939966780204e+00 +5.8206667315450602e+00 -1.3393741307055654e+02 -2.6862490537447036e+04 +7.0745136151842622e+05 +1.6859813898465154e+08 
+3.6000000000000001e+00 -5.5283228273884699e-01 +7.2717626959505424e+00 +5.7889638602753948e+00 -1.3364375180445685e+02 -2.6780174468723049e+04 +7.0630582322819263e+05 +1.6805741977743244e+08 
+3.6499999999999999e+00 -5.5285805152810796e-01 +7.2731453208904595e+00 +5.7567168928684307e+00 -1.3334189585420688e+02 -2.6689513507892447e+04 +7.0510326025390706e+05 +1.6746381077975717e+08 
+3.6999999999999900e+00 -5.5288411693976691e-01 +7.2745416927175768e+00 +5.7239273571588587e+00 -1.3303171286941668e+02 -2.6590371220781646e+04 +7.0384388772289513e+05 +1.6681634540715748e+08 
+3.7499999999999898e+00 -5.5291047674806615e-01 +7.2759516326495532e+00 +5.6905967767705841e+00 -1.3271307041881417e+02 -2.6482611068973732e+04 +7.0252792013094784e+05 +1.6611405640119854e+08 
+3.7999999999999901e+00 -5.5293712872725564e-01 +7.2773749619089374e+00 +5.6567266751108356e+00 -1.3238583629114459e+02 -2.6366096501363540e+04 +7.0115557385380194e+05 +1.6535597639050815e+08 
+3.8499999999999899e+00 -5.5296407065169018e-01 +7.2788115017160182e+00 +5.6223185794276489e+00 -1.3204987818927773e+02 -2.6240691073143269e+04 +6.9972706457073370e+05 +1.6454113873049128e+08 
+3.8999999999999901e+00 -5.5299130029558818e-01 +7.2802610732915705e+00 +5.5873740115521180e+00 -1.3170506385629929e+02 -2.6106258195861072e+04 +6.9824260836949921e+05 +1.6366857580838272e+08 
+3.9499999999999900e+00 -5.5301881543331288e-01 +7.2817234978586152e+00 +5.5518944989254342e+00 -1.3135126114229524e+02 -2.5962661431707813e+04 +6.9670242224391899e+05 +1.6273732102963161e+08 
+3.9999999999999898e+00 -5.5304661383909903e-01 +7.2831985966366304e+00 +5.5158815645748591e+00 -1.3098833776785682e+02 -2.5809764221963007e+04 +6.9510672221162904e+05 +1.6174640696993032e+08 
+4.0499999999999901e+00 -5.5307469317240665e-01 +7.2846861943708543e+00 +5.4793393990002839e+00 -1.3061634804039426e+02 -2.5647518201590123e+04 +6.9345674196016160e+05 +1.6069545562547061e+08 
+4.0999999999999899e+00 -5.5310305063425758e-01 +7.2861861209296626e+00 +5.4422829341357497e+00 -1.3023598518923225e+02 -2.5476224289302838e+04 +6.9175718252834480e+05 +1.5958643664344320e+08 
+4.1499999999999897e+00 -5.5313168331124551e-01 +7.2876982052265440e+00 +5.4047298425085506e+00 -1.2984807608663749e+02 -2.5296270421177036e+04 +6.9001345681679749e+05 +1.5842190758241948e+08 
+4.1999999999999904e+00 -5.5316058829009940e-01 +7.2892222761761678e+00 +5.3666977927181296e+00 -1.2945344766865614e+02 -2.5108044435905813e+04 +6.8823097818858316e+05 +1.5720442538642913e+08 
+4.2499999999999902e+00 -5.5318976265746922e-01 +7.2907581626907563e+00 +5.3282044574100258e+00 -1.2905292675633359e+02 -2.4911934272919279e+04 +6.8641515900145378e+05 +1.5593654764705437e+08 
+4.2999999999999901e+00 -5.5321920350003240e-01 +7.2923056936844750e+00 +5.2892675093431070e+00 -1.2864734023955609e+02 -2.4708327877247633e+04 +6.8457141211238399e+05 +1.5462083200490752e+08 
+4.3499999999999899e+00 -5.5324890790445447e-01 +7.2938646980683233e+00 +5.2499046191313532e+00 -1.2823751488098526e+02 -2.4497613134083866e+04 +6.8270514931605454e+05 +1.5325983568851045e+08 
+4.3999999999999897e+00 -5.5327887295738221e-01 +7.2954350047549212e+00 +5.2101334585185572e+00 -1.2782427750897558e+02 -2.4280177958615008e+04 +6.8082178292999347e+05 +1.5185611612839025e+08 
+4.4499999999999904e+00 -5.5330909574555631e-01 +7.2970164426527830e+00 +5.1699717020226412e+00 -1.2740845477832571e+02 -2.4056410341697690e+04 +6.7892672377370461e+05 +1.5041223127142620e+08 
+4.4999999999999902e+00 -5.5333957335561390e-01 +7.2986088406735128e+00 +5.1294370193688614e+00 -1.2699087345711875e+02 -2.3826698140288037e+04 +6.7702538353047846e+05 +1.4893073814213699e+08 
+4.5499999999999901e+00 -5.5337030287421485e-01 +7.3002120277288345e+00 +5.0885470848436949e+00 -1.2657236032854071e+02 -2.3591429336345478e+04 +6.7512317402788752e+05 +1.4741419461703631e+08 
+4.5999999999999899e+00 -5.5340128138806510e-01 +7.3018258327237975e+00 +5.0473195713498402e+00 -1.2615374188817553e+02 -2.3350991872971656e+04 +6.7322550462119898e+05 +1.4586515830663010e+08 
+4.6499999999999897e+00 -5.5343250598384885e-01 +7.3034500845677064e+00 +5.0057721528162649e+00 -1.2573584480542002e+02 -2.3105773718912787e+04 +6.7133778605774627e+05 +1.4428618698817167e+08 
+4.6999999999999904e+00 -5.5346397374826561e-01 +7.3050846121686952e+00 +4.9639225013691686e+00 -1.2531949570326637e+02 -2.2856162794422216e+04 +6.6946542867976730e+05 +1.4267983811111495e+08 
+4.7499999999999902e+00 -5.5349568176794672e-01 +7.3067292444328666e+00 +4.9217882910768918e+00 -1.2490552111295717e+02 -2.2602547068602973e+04 +6.6761384200645320e+05 +1.4104866944453865e+08 
+4.7999999999999901e+00 -5.5352762712959802e-01 +7.3083838102633161e+00 +4.8793871960192572e+00 -1.2449474743263931e+02 -2.2345314514753758e+04 +6.6578843436729792e+05 +1.3939523880034611e+08 
+4.8499999999999899e+00 -5.5355980691988038e-01 +7.3100481385677520e+00 +4.8367368914939215e+00 -1.2408800125539467e+02 -2.2084853132975444e+04 +6.6399461569428793e+05 +1.3772210414946291e+08 
+4.8999999999999897e+00 -5.5359221822554605e-01 +7.3117220582474971e+00 +4.7938550507581112e+00 -1.2368610892289176e+02 -2.1821550870831972e+04 +6.6223779381756065e+05 +1.3603182312071595e+08 
+4.9499999999999904e+00 -5.5362485813317397e-01 +7.3134053982071068e+00 +4.7507593496822178e+00 -1.2328989687411220e+02 -2.1555795743000690e+04 +6.6052337722012913e+05 +1.3432695378211099e+08 
+4.9999999999999902e+00 -5.5365772372952282e-01 +7.3150979873468742e+00 +4.7074674631757514e+00 -1.2290019139550623e+02 -2.1287975735353513e+04 +6.5885677313797956e+05 +1.3261005399827081e+08 
+5.0499999999999901e+00 -5.5369081210356741e-01 +7.3167996460717175e+00 +4.6639975037267734e+00 -1.2251782630656420e+02 -2.1018478819953827e+04 +6.5724338276519161e+05 +1.3088368182844266e+08 
+5.0999999999999899e+00 -5.5372412034432117e-01 +7.3185102116613097e+00 +4.6203667152324011e+00 -1.2214362040350795e+02 -2.0747693057502769e+04 +6.5568861914370488e+05 +1.2915039537049317e+08 
+5.1499999999999897e+00 -5.5375764553843265e-01 +7.3202295130144410e+00 +4.5765927729938154e+00 -1.2177839978846418e+02 -2.0476006445736752e+04 +6.5419788777941919e+05 +1.2741275256159255e+08 
+5.1999999999999904e+00 -5.5379138477263412e-01 +7.3219573790318995e+00 +4.5326933538576721e+00 -1.2142299064152230e+02 -2.0203807024338304e+04 +6.5277659473902243e+05 +1.2567331162485461e+08 
+5.2499999999999902e+00 -5.5382533513357068e-01 +7.3236936386121725e+00 +4.4886861339334798e+00 -1.2107821906696412e+02 -1.9931482812223847e+04 +6.5143014548948850e+05 +1.2393463064290868e+08 
+5.2999999999999901e+00 -5.5385949370788290e-01 +7.3254381206518184e+00 +4.4445887892105800e+00 -1.2074491105940911e+02 -1.9659421821876465e+04 +6.5016394441502262e+05 +1.2219926764205652e+08 
+5.3499999999999899e+00 -5.5389385758227638e-01 +7.3271906540480138e+00 +4.4004189986578224e+00 -1.2042389266192248e+02 -1.9388012147202397e+04 +6.4898339631318778e+05 +1.2046978120641138e+08 
+5.3999999999999897e+00 -5.5392842384340690e-01 +7.3289510676935192e+00 +4.3561944382629250e+00 -1.2011598971987209e+02 -1.9117641800485282e+04 +6.4789390424374025e+05 +1.1874872936192152e+08 
+5.4499999999999904e+00 -5.5396318957794499e-01 +7.3307191904836353e+00 +4.3119327865087795e+00 -1.1982202818685765e+02 -1.8848698854957060e+04 +6.4690087208929530e+05 +1.1703867052949502e+08 
+5.4999999999999902e+00 -5.5399815187255419e-01 +7.3324948513099288e+00 +4.2676517228215118e+00 -1.1954283385810072e+02 -1.8581571416030918e+04 +6.4600970234810316e+05 +1.1534216336953448e+08 
+5.5499999999999901e+00 -5.5403330781386162e-01 +7.3342778790637002e+00 +4.2233689247627026e+00 -1.1927923251588288e+02 -1.8316647527450979e+04 +6.4522579733189079e+05 +1.1366176608566141e+08 
+5.5999999999999899e+00 -5.5406865448855058e-01 +7.3360681026329404e+00 +4.1791020722232828e+00 -1.1903204980930549e+02 -1.8054315304272819e+04 +6.4455455819745362e+05 +1.1200003739913590e+08 
+5.6499999999999897e+00 -5.5410418898329072e-01 +7.3378653509066698e+00 +4.1348688432373200e+00 -1.1880211143409984e+02 -1.7794962803637798e+04 +6.4400138641397224e+05 +1.1035953561062640e+08 
+5.6999999999999904e+00 -5.5413990838468663e-01 +7.3396694527704316e+00 +4.0906869197895235e+00 -1.1859024292570275e+02 -1.7538978188510551e+04 +6.4357168200667948e+05 +1.0874281973261438e+08 
+5.7499999999999902e+00 -5.5417580977939263e-01 +7.3414802371093915e+00 +4.0465739795598505e+00 -1.1839726980763920e+02 -1.7286749505992932e+04 +6.4327084481552383e+05 +1.0715244800175603e+08 
+5.7999999999999901e+00 -5.5421189025405093e-01 +7.3432975328076786e+00 +4.0025477040803032e+00 -1.1822401757015692e+02 -1.7038664905286860e+04 +6.4310427438405715e+05 +1.0559097933815634e+08 
+5.8499999999999899e+00 -5.5424814689527457e-01 +7.3451211687446420e+00 +3.9586257757835748e+00 -1.1807131149678510e+02 -1.6795112556909862e+04 +6.4307736841507209e+05 +1.0406097279404458e+08 
+5.8999999999999897e+00 -5.5428457678974052e-01 +7.3469509738028718e+00 +3.9148258750872023e+00 -1.1793997701157369e+02 -1.6556480573577421e+04 +6.4319552571281837e+05 +1.0256498702219531e+08 
+5.9499999999999904e+00 -5.5432117702401573e-01 +7.3487867768584367e+00 +3.8711656838545689e+00 -1.1783083925809866e+02 -1.6323157111687546e+04 +6.4346414264435845e+05 +1.0110558099014525e+08 
+5.9999999999999902e+00 -5.5435794468474286e-01 +7.3506284067889762e+00 +3.8276628838547255e+00 -1.1774472345860789e+02 -1.6095530316008848e+04 +6.4388861626955925e+05 +9.9685313563504040e+07 
+6.0499999999999901e+00 -5.5439487687922062e-01 +7.3524756835376079e+00 +3.7843326704578595e+00 -1.1768206464519868e+02 -1.5873907542209074e+04 +6.4447176439694525e+05 +9.8306207200804487e+07 
+6.0999999999999899e+00 -5.5443197079517215e-01 +7.3543283967625941e+00 +3.7411805230281692e+00 -1.1764187267089912e+02 -1.5658290430325436e+04 +6.4520683160244243e+05 +9.6968250712296128e+07 
+6.1499999999999897e+00 -5.5446922364006257e-01 +7.3561863298566301e+00 +3.6982095142572642e+00 -1.1762283179793147e+02 -1.5448607656566433e+04 +6.4608484762308397e+05 +9.5670947054886073e+07 
+6.1999999999999904e+00 -5.5450663262114575e-01 +7.3580492662134445e+00 +3.6554227189572406e+00 -1.1762362634295380e+02 -1.5244787959495710e+04 +6.4709684268782986e+05 +9.4413799620573297e+07 
+6.2499999999999902e+00 -5.5454419494582707e-01 +7.3599169892275018e+00 +3.6128232072052429e+00 -1.1764294069128216e+02 -1.5046759950889473e+04 +6.4823384760019020e+05 +9.3196310949701115e+07 
+6.2999999999999901e+00 -5.5458190782139527e-01 +7.3617892822872930e+00 +3.5704140538331193e+00 -1.1767945900104723e+02 -1.4854452374561368e+04 +6.4948689126601256e+05 +9.2017984490535572e+07 
+6.3499999999999899e+00 -5.5461976845518224e-01 +7.3636659287863564e+00 +3.5281983289980130e+00 -1.1773186568676482e+02 -1.4667793852130710e+04 +6.5084700476702943e+05 +9.0878322882224932e+07 
+6.3999999999999897e+00 -5.5465777405449390e-01 +7.3655467121124065e+00 +3.4861791043934498e+00 -1.1779884493888572e+02 -1.4486713048856427e+04 +6.5230521727527981e+05 +8.9776829070774868e+07 
+6.4499999999999904e+00 -5.5469592182660832e-01 +7.3674314156563421e+00 +3.4443594533174284e+00 -1.1787908112344999e+02 -1.4311138670832974e+04 +6.5385255947155727e+05 +8.8713006267190322e+07 
