# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-9.5000000000000029e-01 -5.5263094018282855e-01 +7.2347714391675249e+00 +5.7550519265356828e+00 -8.3022500975584776e+01 -1.7970576208801629e+02 +3.1147575506409875e+05 -4.0290737278820225e+05 
-1.0000000000000002e+00 -5.5263851628585137e-01 +7.2351375241433979e+00 +5.7463101645286967e+00 -8.2968391326185269e+01 -1.4907218983927802e+02 +3.1238582050356112e+05 -6.2401724825275585e+05 
-1.0500000000000003e+00 -5.5264645751406616e-01 +7.2355228933077989e+00 +5.7371967555304293e+00 -8.2911602144470251e+01 -1.1982358628146018e+02 +3.1332663661878009e+05 -8.3776193349961482e+05 
-1.1000000000000003e+00 -5.5265476304787620e-01 +7.2359275066906488e+00 +5.7277038208528497e+00 -8.2852031171463850e+01 -9.1729312903351669e+01 +3.1429548086440697e+05 -1.0455373233297203e+06 
-1.1500000000000004e+00 -5.5266343206771074e-01 +7.2363513243250228e+00 +5.7178234836447697e+00 -8.2789576234220334e+01 -6.4558781106312850e+01 +3.1528963132781407e+05 -1.2487389769604162e+06 
-1.2000000000000004e+00 -5.5267246375400880e-01 +7.2367943062392008e+00 +5.7075478657894569e+00 -8.2724134949572374e+01 -3.8081366734738729e+01 +3.1630636442491692e+05 -1.4487626982541899e+06 
-1.2500000000000004e+00 -5.5268185728722041e-01 +7.2372564124684526e+00 +5.6968690886928224e+00 -8.2655605192953459e+01 -1.2066437279926140e+01 +3.1734295868375996e+05 -1.6470043317602524e+06 
-1.3000000000000005e+00 -5.5269161184782600e-01 +7.2377376030441409e+00 +5.6857792757342152e+00 -8.2583884659951522e+01 +1.3716589882648558e+01 +3.1839669117913168e+05 -1.8448593952304302e+06 
-1.3500000000000005e+00 -5.5270172661630690e-01 +7.2382378380006678e+00 +5.6742705478586908e+00 -8.2508871134150496e+01 +3.9498364845988590e+01 +3.1946483965742355e+05 -2.0437238735213464e+06 
-1.4000000000000006e+00 -5.5271220077316829e-01 +7.2387570773732657e+00 +5.6623350276195268e+00 -8.2430462423204148e+01 +6.5509488014542697e+01 +3.2054468213461479e+05 -2.2449933879242158e+06 
-1.4500000000000006e+00 -5.5272303349892760e-01 +7.2392952811945381e+00 +5.6499648362233179e+00 -8.2348556195486637e+01 +9.1980605225220060e+01 +3.2163349543787562e+05 -2.4500639034054494e+06 
-1.5000000000000007e+00 -5.5273422397412508e-01 +7.2398524095031958e+00 +5.6371520967736943e+00 -8.2263050343574065e+01 +1.1914230229545767e+02 +3.2272855824778433e+05 -2.6603309436136624e+06 
-1.5500000000000007e+00 -5.5274577137930292e-01 +7.2404284223354809e+00 +5.6238889299140835e+00 -8.2173842639821430e+01 +1.4722523564981645e+02 +3.2382714826822391e+05 -2.8771905281723239e+06 
-1.6000000000000008e+00 -5.5275767489503247e-01 +7.2410232797289860e+00 +5.6101674579342671e+00 -8.2080830884897196e+01 +1.7646001854414374e+02 +3.2492654342212697e+05 -3.1020383847916983e+06 
-1.6500000000000008e+00 -5.5276993370189897e-01 +7.2416369417235913e+00 +5.5959798036978921e+00 -8.1983912958156523e+01 +2.0707724675475956e+02 +3.2602402231944154e+05 -3.3362701209782041e+06 
-1.7000000000000008e+00 -5.5278254698049389e-01 +7.2422693683571877e+00 +5.5813180877789694e+00 -8.1882986626910892e+01 +2.3930757683716652e+02 +3.2711686261982034e+05 -3.5812817434809012e+06 
-1.7500000000000009e+00 -5.5279551391143533e-01 +7.2429205196702080e+00 +5.5661744327031766e+00 -8.1777949741281262e+01 +2.7338161820587720e+02 +3.2820234266905900e+05 -3.8384689660849082e+06 
-1.8000000000000009e+00 -5.5280883367534106e-01 +7.2435903557069707e+00 +5.5505409587877299e+00 -8.1668700286736652e+01 +3.0953003105126885e+02 +3.2927774192399695e+05 -4.1092278085705251e+06 
-1.8500000000000010e+00 -5.5282250545286937e-01 +7.2442788365055701e+00 +5.5344097900709261e+00 -8.1555135978992880e+01 +3.4798338407391140e+02 +3.3034033765538351e+05 -4.3949537062934432e+06 
-1.9000000000000010e+00 -5.5283652842466269e-01 +7.2449859221117858e+00 +5.5177730451048825e+00 -8.1437154827659313e+01 +3.8897239248844340e+02 +3.3138740956067521e+05 -4.6970430785590848e+06 
-1.9500000000000011e+00 -5.5285090177141039e-01 +7.2457115725674006e+00 +5.5006228485682707e+00 -8.1314654634499888e+01 +4.3272759930797974e+02 +3.3241623553588986e+05 -5.0168911504553873e+06 
-2.0000000000000009e+00 -5.5286562467379308e-01 +7.2464557479207929e+00 +5.4829513203154630e+00 -8.1187533476728447e+01 +4.7947968815853778e+02 +3.3342409586256335e+05 -5.3558941399074830e+06 
-2.0500000000000007e+00 -5.5288069610937429e-01 +7.2472183914887562e+00 +5.4647524769762308e+00 -8.1055670458038264e+01 +5.2942363248793049e+02 +3.3440828159646923e+05 -5.7152299111943012e+06 
-2.1000000000000005e+00 -5.5289611424325835e-01 +7.2479993737573523e+00 +5.4460283983740574e+00 -8.0918876003811945e+01 +5.8261078779411093e+02 +3.3536611320007913e+05 -6.0952011599590844e+06 
-2.1500000000000004e+00 -5.5291187703745925e-01 +7.2487985455172090e+00 +5.4267833101090330e+00 -8.0776945456300624e+01 +6.3905637088081710e+02 +3.3629491157666134e+05 -6.4958908714026790e+06 
-2.2000000000000002e+00 -5.5292798245402819e-01 +7.2496157575576055e+00 +5.4070214420618923e+00 -8.0629674093096071e+01 +6.9877548852277778e+02 +3.3719199710538727e+05 -6.9173813121278761e+06 
-2.2500000000000000e+00 -5.5294442845501313e-01 +7.2504508606697993e+00 +5.3867470209160500e+00 -8.0476857264459994e+01 +7.6178333609607262e+02 +3.3805469078463071e+05 -7.3597553506761761e+06 
-2.2999999999999998e+00 -5.5296121300247991e-01 +7.2513037056457597e+00 +5.3659642750269327e+00 -8.0318290315785887e+01 +8.2809505703316768e+02 +3.3888031349652208e+05 -7.8230954774225419e+06 
-2.3499999999999996e+00 -5.5297833405849184e-01 +7.2521741432784026e+00 +5.3446774298160094e+00 -8.0153768635715949e+01 +8.9772587893372247e+02 +3.3966618655522389e+05 -8.3074847702249587e+06 
-2.3999999999999995e+00 -5.5299578958514217e-01 +7.2530620243608723e+00 +5.3228907138772925e+00 -7.9983087597818368e+01 +9.7069094387752511e+02 +3.4040963111903216e+05 -8.8130057278442122e+06 
-2.4499999999999993e+00 -5.5301357754453073e-01 +7.2539671996833439e+00 +5.3006083553964443e+00 -7.9806042451350947e+01 +1.0470053993802680e+03 +3.4110796735634306e+05 -9.3397408623413239e+06 
-2.4999999999999991e+00 -5.5303169589875600e-01 +7.2548895200435970e+00 +5.2778345796247805e+00 -7.9622428733523037e+01 +1.1266844800341025e+03 +3.4175851776382304e+05 -9.8877733020682223e+06 
-2.5499999999999989e+00 -5.5305014260994634e-01 +7.2558288362317835e+00 +5.2545736156351177e+00 -7.9432041656303639e+01 +1.2097433137023638e+03 +3.4235860216882284e+05 -1.0457185441536546e+07 
-2.5999999999999988e+00 -5.5306891564021732e-01 +7.2567849990464541e+00 +5.2308296883832375e+00 -7.9234676782994427e+01 +1.2961971349817732e+03 +3.4290554335330363e+05 -1.1048060373512331e+07 
-2.6499999999999986e+00 -5.5308801295171861e-01 +7.2577578592804874e+00 +5.2066070264929198e+00 -7.9030129411429428e+01 +1.3860610878318153e+03 +3.4339666184521199e+05 -1.1660480612784429e+07 
-2.6999999999999984e+00 -5.5310743250659877e-01 +7.2587472677307980e+00 +5.1819098569608046e+00 -7.8818195005028130e+01 +1.4793503542733404e+03 +3.4382927955885715e+05 -1.2294528904110910e+07 
-2.7499999999999982e+00 -5.5312717226701213e-01 +7.2597530751914228e+00 +5.1567424058353932e+00 -7.8598668894889002e+01 +1.5760801434921059e+03 +3.4420071732354228e+05 -1.2950288181216450e+07 
-2.7999999999999980e+00 -5.5314723019512868e-01 +7.2607751324616370e+00 +5.1311089000913697e+00 -7.8371346627166844e+01 +1.6762656402035198e+03 +3.4450829777034884e+05 -1.3627841211075341e+07 
-2.8499999999999979e+00 -5.5316760425312594e-01 +7.2618132903358248e+00 +5.1050135664520093e+00 -7.8136023522941471e+01 +1.7799220348631213e+03 +3.4474934161197557e+05 -1.4327270795402754e+07 
-2.8999999999999977e+00 -5.5318829240318934e-01 +7.2628673996126132e+00 +5.0784606314211507e+00 -7.7892495078915175e+01 +1.8870645225867124e+03 +3.4492117105664086e+05 -1.5048659757530412e+07 
-2.9499999999999975e+00 -5.5320929260751450e-01 +7.2639373110904524e+00 +5.0514543209365277e+00 -7.7640556781634260e+01 +1.9977083206253569e+03 +3.4502110825224232e+05 -1.5792091096720332e+07 
-2.9999999999999973e+00 -5.5323060282831449e-01 +7.2650228755657968e+00 +5.0239988632698882e+00 -7.7380004017769124e+01 +2.1118685742995081e+03 +3.4504647447654384e+05 -1.6557647287750684e+07 
-3.0499999999999972e+00 -5.5325222102779137e-01 +7.2661239438365017e+00 +4.9960984828716164e+00 -7.7110632222485947e+01 +2.2295605356551923e+03 +3.4499459139997046e+05 -1.7345411539219528e+07 
-3.0999999999999970e+00 -5.5327414516816986e-01 +7.2672403667031000e+00 +4.9677574061708905e+00 -7.6832236953968092e+01 +2.3507994062163307e+03 +3.4486278179087758e+05 -1.8155466725956023e+07 
-3.1499999999999968e+00 -5.5329637321169001e-01 +7.2683719949640624e+00 +4.9389798613228040e+00 -7.6544613655490892e+01 +2.4756003372777404e+03 +3.4464836737423512e+05 -1.8987895366665002e+07 
-3.1999999999999966e+00 -5.5331890312057841e-01 +7.2695186794185158e+00 +4.9097700725548385e+00 -7.6247557805552006e+01 +2.6039785859501894e+03 +3.4434867021856416e+05 -1.9842780692305680e+07 
-3.2499999999999964e+00 -5.5334173285708033e-01 +7.2706802708662979e+00 +4.8801322654433532e+00 -7.5940864907891111e+01 +2.7359493775721280e+03 +3.4396101260360563e+05 -2.0720205733196057e+07 
-3.2999999999999963e+00 -5.5336486038344879e-01 +7.2718566201086423e+00 +4.8500706662195938e+00 -7.5624330509764306e+01 +2.8715279128483871e+03 +3.4348271713104122e+05 -2.1620253323314968e+07 
-3.3499999999999961e+00 -5.5338828366195114e-01 +7.2730475779453991e+00 +4.8195895017768233e+00 -7.5297750109813421e+01 +3.0107293809099519e+03 +3.4291110605873133e+05 -2.2543006242260143e+07 
-3.3999999999999959e+00 -5.5341200065485086e-01 +7.2742529951756350e+00 +4.7886929972102461e+00 -7.4960919163340520e+01 +3.1535690159896699e+03 +3.4224350124974933e+05 -2.3488547556063097e+07 
-3.4499999999999957e+00 -5.5343600932441450e-01 +7.2754727226004334e+00 +4.7573853766806193e+00 -7.4613633201429835e+01 +3.3000620777909630e+03 +3.4147722517765005e+05 -2.4456960499292139e+07 
-3.4999999999999956e+00 -5.5346030763293830e-01 +7.2767066110245073e+00 +4.7256708683484669e+00 -7.4255687920634159e+01 +3.4502237197868531e+03 +3.4060960175035940e+05 -2.5448327594924431e+07 
-3.5499999999999954e+00 -5.5348489354269570e-01 +7.2779545112461141e+00 +4.6935536950840264e+00 -7.3886878727836063e+01 +3.6040692374263076e+03 +3.3963795240683341e+05 -2.6462732316319611e+07 
-3.5999999999999952e+00 -5.5350976501598625e-01 +7.2792162740669273e+00 +4.6610380833159475e+00 -7.3507001183297859e+01 +3.7616138295249148e+03 +3.3855959990795894e+05 -2.7500257480642773e+07 
-3.6499999999999950e+00 -5.5353492001510873e-01 +7.2804917502915796e+00 +4.6281282582575516e+00 -7.3115850966501569e+01 +3.9228727269381466e+03 +3.3737186797932384e+05 -2.8560986115114577e+07 
-3.6999999999999948e+00 -5.5356035650237045e-01 +7.2817807907186030e+00 +4.5948284448779457e+00 -7.2713223497414276e+01 +4.0878611710339342e+03 +3.3607207818680530e+05 -2.9645001325925678e+07 
-3.7499999999999947e+00 -5.5358607244007363e-01 +7.2830832461533257e+00 +4.5611428670803207e+00 -7.2298914481775313e+01 +4.2565944252460504e+03 +3.3465755447340960e+05 -3.0752386343391806e+07 
-3.7999999999999945e+00 -5.5361206579053801e-01 +7.2843989673981895e+00 +4.5270757498103427e+00 -7.1872719524175253e+01 +4.4290877338326245e+03 +3.3312562001176469e+05 -3.1883224296247788e+07 
-3.8499999999999943e+00 -5.5363833451609323e-01 +7.2857278052538677e+00 +4.4926313195746967e+00 -7.1434434124468254e+01 +4.6053562915635457e+03 +3.3147359698480723e+05 -3.3037597949039914e+07 
-3.8999999999999941e+00 -5.5366487657905583e-01 +7.2870696105252000e+00 +4.4578137989478952e+00 -7.0983853974249485e+01 +4.7854154023585288e+03 +3.2969880922063434e+05 -3.4215590808261141e+07 
-3.9499999999999940e+00 -5.5369168994176554e-01 +7.2884242340144478e+00 +4.4226274140308268e+00 -7.0520774667057879e+01 +4.9692802745583003e+03 +3.2779857977652404e+05 -3.5417285731517032e+07 
-3.9999999999999938e+00 -5.5371877256654423e-01 +7.2897915265254793e+00 +4.3870763867791034e+00 -7.0044991853062882e+01 +5.1569662295205717e+03 +3.2577023214619438e+05 -3.6642766338592932e+07 
-4.0499999999999936e+00 -5.5374612228694109e-01 +7.2911713357345986e+00 +4.3511657253856528e+00 -6.9556541393256055e+01 +5.3484650417945886e+03 +3.2361321196315537e+05 -3.7891947997338638e+07 
-4.0999999999999934e+00 -5.5377373642208272e-01 +7.2925634892002966e+00 +4.3149039392911721e+00 -6.9056397857441326e+01 +5.5436829421345328e+03 +3.2133524035288906e+05 -3.9164156501121938e+07 
-4.1499999999999932e+00 -5.5380161216269608e-01 +7.2939678075673440e+00 +4.2783005355259567e+00 -6.8545768074825190e+01 +5.7425066346142157e+03 +3.1894606868502416e+05 -4.0458588764964499e+07 
-4.1999999999999931e+00 -5.5382974669952079e-01 +7.2953841114828935e+00 +4.2413650224945867e+00 -6.8025858972940398e+01 +5.9448227912542934e+03 +3.1645544898909098e+05 -4.1774441491543494e+07 
-4.2499999999999929e+00 -5.5385813722328969e-01 +7.2968122215942826e+00 +4.2041069072468291e+00 -6.7497877509518844e+01 +6.1505181249151701e+03 +3.1387313358566514e+05 -4.3110911683197565e+07 
-4.2999999999999927e+00 -5.5388678092474519e-01 +7.2982519585448626e+00 +4.1665356983259176e+00 -6.6963030461755466e+01 +6.3594793073341834e+03 +3.1120887320259766e+05 -4.4467196062566333e+07 
-4.3499999999999925e+00 -5.5391567499462857e-01 +7.2997031429845167e+00 +4.1286609041296076e+00 -6.6422524903617145e+01 +6.5715930141626050e+03 +3.0847242108174332e+05 -4.5842491379962370e+07 
-4.3999999999999924e+00 -5.5394481662368089e-01 +7.3011655955564789e+00 +4.0904920327445025e+00 -6.5877567628476484e+01 +6.7867459341415788e+03 +3.0567352807659528e+05 -4.7235994497393213e+07 
-4.4499999999999922e+00 -5.5397420300264932e-01 +7.3026391369056327e+00 +4.0520385934495140e+00 -6.5329365500511472e+01 +7.0048247212084034e+03 +3.0282194557958364e+05 -4.8646902031852394e+07 
-4.4999999999999920e+00 -5.5400383132227882e-01 +7.3041235876787614e+00 +4.0133100951327254e+00 -6.4779125485798232e+01 +7.2257160438113851e+03 +2.9992742586897791e+05 -5.0074410718839146e+07 
-4.5499999999999918e+00 -5.5403369877331243e-01 +7.3056187685205600e+00 +3.9743160463794411e+00 -6.4228054460688085e+01 +7.4493065796879191e+03 +2.9699972041488317e+05 -5.1517717363401487e+07 
-4.5999999999999917e+00 -5.5406380254650955e-01 +7.3071245000768483e+00 +3.9350659589308932e+00 -6.3677359362135562e+01 +7.6754829202407018e+03 +2.9404858118506038e+05 -5.2976018183825999e+07 
-4.6499999999999915e+00 -5.5409413983261235e-01 +7.3086406029909732e+00 +3.8955693413717594e+00 -6.3128247026248097e+01 +7.9041317489202020e+03 +2.9108375925272651e+05 -5.4448510054348782e+07 
-4.6999999999999913e+00 -5.5412470782237311e-01 +7.3101668979061545e+00 +3.8558357046510130e+00 -6.2581924299242758e+01 +8.1351396819095808e+03 +2.8811500577045733e+05 -5.5934389380994029e+07 
-4.7499999999999911e+00 -5.5415550370653321e-01 +7.3117032054670066e+00 +3.8158745580789648e+00 -6.2039598101033341e+01 +8.3683933804477892e+03 +2.8515207251125789e+05 -5.7432852882927299e+07 
-4.7999999999999909e+00 -5.5418652467585983e-01 +7.3132493463188455e+00 +3.7756954153680646e+00 -6.1502475382027086e+01 +8.6037793947626233e+03 +2.8220471141832991e+05 -5.8943096561513677e+07 
-4.8499999999999908e+00 -5.5421776792108968e-01 +7.3148051411011519e+00 +3.7353077858201544e+00 -6.0971762866411673e+01 +8.8411843899234154e+03 +2.7928267256326630e+05 -6.0464317183909424e+07 
-4.8999999999999906e+00 -5.5424923063297160e-01 +7.3163704104582159e+00 +3.6947211810946938e+00 -6.0448667484506707e+01 +9.0804949702302038e+03 +2.7639570767675340e+05 -6.1995711119572327e+07 
-4.9499999999999904e+00 -5.5428091000225665e-01 +7.3179449750325505e+00 +3.6539451137198693e+00 -5.9934396118127005e+01 +9.3215977197469620e+03 +2.7355356810011965e+05 -6.3536474618958324e+07 
-4.9999999999999902e+00 -5.5431280321969800e-01 +7.3195286554670744e+00 +3.6129890970652276e+00 -5.9430155657408115e+01 +9.5643792001477268e+03 +2.7076600514232571e+05 -6.5085803785345122e+07 
-5.0499999999999901e+00 -5.5434490747602960e-01 +7.3211212723998349e+00 +3.5718626417298189e+00 -5.8937152826729125e+01 +9.8087260511109725e+03 +2.6804276879632962e+05 -6.6642895266275182e+07 
-5.0999999999999899e+00 -5.5437721996200551e-01 +7.3227226464732826e+00 +3.5305752626787115e+00 -5.8456594534492112e+01 +1.0054524794574998e+04 +2.6539361048512487e+05 -6.8206944919421688e+07 
-5.1499999999999897e+00 -5.5440973786836878e-01 +7.3243325983289580e+00 +3.4891364735339359e+00 -5.7989687668892650e+01 +1.0301661989087126e+04 +2.6282828146802669e+05 -6.9777148853411317e+07 
-5.1999999999999895e+00 -5.5444245838586148e-01 +7.3259509486052297e+00 +3.4475557885636112e+00 -5.7537639005097446e+01 +1.0550024180813945e+04 +2.6035653203543884e+05 -7.1352703120521516e+07 
-5.2499999999999893e+00 -5.5447537870521379e-01 +7.3275775179416787e+00 +3.4058427202281010e+00 -5.7101655369967332e+01 +1.0799497967786388e+04 +2.5798811282610809e+05 -7.2932804136417270e+07 
-5.2999999999999892e+00 -5.5450849601717367e-01 +7.3292121269764490e+00 +3.3640067857143148e+00 -5.6682943563050472e+01 +1.1049969816663424e+04 +2.5573277427172073e+05 -7.4516647421152398e+07 
-5.3499999999999890e+00 -5.5454180751246396e-01 +7.3308545963490168e+00 +3.3220574982873505e+00 -5.6282710451640448e+01 +1.1301326307555211e+04 +2.5360026733009968e+05 -7.6103429297691867e+07 
-5.3999999999999888e+00 -5.5457531038181751e-01 +7.3325047466963671e+00 +3.2800043739441689e+00 -5.5902162811296328e+01 +1.1553453944475641e+04 +2.5160034213023543e+05 -7.7692345565123811e+07 
-5.4499999999999886e+00 -5.5460900181597605e-01 +7.3341623986546232e+00 +3.2378569313729755e+00 -5.5542507405461286e+01 +1.1806239163155979e+04 +2.4974274869943070e+05 -7.9282591588543177e+07 
-5.4999999999999885e+00 -5.5464287900564491e-01 +7.3358273728596837e+00 +3.1956246835730071e+00 -5.5204951007758396e+01 +1.2059568556857175e+04 +2.4803723711537459e+05 -8.0873363815294117e+07 
-5.5499999999999883e+00 -5.5467693914156035e-01 +7.3374994899497796e+00 +3.1533171504955941e+00 -5.4890700499034004e+01 +1.2313328528926429e+04 +2.4649355826993732e+05 -8.2463857406709060e+07 
-5.5999999999999881e+00 -5.5471117941443604e-01 +7.3391785705563564e+00 +3.1109438491195065e+00 -5.4600962504639696e+01 +1.2567405566041658e+04 +2.4512146093662205e+05 -8.4053268103300080e+07 
-5.6499999999999879e+00 -5.5474559701497073e-01 +7.3408644353184886e+00 +3.0685142949791793e+00 -5.4336943982315439e+01 +1.2821686198393805e+04 +2.4393069658424275e+05 -8.5640791965834320e+07 
-5.6999999999999877e+00 -5.5478018913389915e-01 +7.3425569048641668e+00 +3.0260380112264600e+00 -5.4099851457591129e+01 +1.3076056751515154e+04 +2.4293101309381807e+05 -8.7225623679455027e+07 
-5.7499999999999876e+00 -5.5481495296190053e-01 +7.3442557998307265e+00 +2.9835245123781946e+00 -5.3890891855083083e+01 +1.3330403785717142e+04 +2.4213216157486124e+05 -8.8806959527184740e+07 
-5.7999999999999874e+00 -5.5484988568969174e-01 +7.3459609408461892e+00 +2.9409833213441425e+00 -5.3711271745919980e+01 +1.3584613636756898e+04 +2.4154389022120216e+05 -9.0383994290116400e+07 
-5.8499999999999872e+00 -5.5488498450795654e-01 +7.3476721485462315e+00 +2.8984239558176652e+00 -5.3562198024669939e+01 +1.3838572787292620e+04 +2.4117594978922687e+05 -9.1955923769045368e+07 
-5.8999999999999870e+00 -5.5492024660738826e-01 +7.3493892435584574e+00 +2.8558559377077075e+00 -5.3444877290911812e+01 +1.4092167601140607e+04 +2.4103808863552604e+05 -9.3521942952044681e+07 
-5.9499999999999869e+00 -5.5495566917866967e-01 +7.3511120465133839e+00 +2.8132887877447623e+00 -5.3360516274754438e+01 +1.4345284483662648e+04 +2.4114005609079654e+05 -9.5081247149506032e+07 
-5.9999999999999867e+00 -5.5499124941247913e-01 +7.3528403780401170e+00 +2.7707320279223864e+00 -5.3310321667919695e+01 +1.4597809805067531e+04 +2.4149160117242610e+05 -9.6633031433558747e+07 
-6.0499999999999865e+00 -5.5502698451672650e-01 +7.3545740547422005e+00 +2.7281958867279812e+00 -5.3295017527486571e+01 +1.4849619263743743e+04 +2.4209856166250442e+05 -9.8176494720269799e+07 
-6.0999999999999863e+00 -5.5506287176636526e-01 +7.3563128783035090e+00 +2.6856933471282400e+00 -5.3313437261280384e+01 +1.5100518679567160e+04 +2.4295192229526717e+05 -9.9710623696801692e+07 
-6.1499999999999861e+00 -5.5509890845269882e-01 +7.3580566468564212e+00 +2.6432380700120488e+00 -5.3363942259774440e+01 +1.5350289393415153e+04 +2.4403909927244484e+05 -1.0123429626873280e+08 
-6.1999999999999860e+00 -5.5513509186701093e-01 +7.3598051585331099e+00 +2.6008437140095282e+00 -5.3444893931897617e+01 +1.5598712800385983e+04 +2.4534750925621585e+05 -1.0274639069966859e+08 
-6.2499999999999858e+00 -5.5517141930056235e-01 +7.3615582114605598e+00 +2.5585239353557263e+00 -5.3554653477543361e+01 +1.5845570358196215e+04 +2.4686456717313928e+05 -1.0424578566525525e+08 
-6.2999999999999856e+00 -5.5520788804461374e-01 +7.3633156037691538e+00 +2.5162923916554565e+00 -5.3691582255060062e+01 +1.6090643484610324e+04 +2.4857768930268710e+05 -1.0573135955528273e+08 
-6.3499999999999854e+00 -5.5524449539042309e-01 +7.3650771335843848e+00 +2.4741627412202574e+00 -5.3854041447881883e+01 +1.6333713577583572e+04 +2.5047429056166392e+05 -1.0720199061441413e+08 
-6.3999999999999853e+00 -5.5528123862922252e-01 +7.3668425990298001e+00 +2.4321486395261891e+00 -5.4040392176736994e+01 +1.6574562107105805e+04 +2.5254178538662358e+05 -1.0865655755452415e+08 
-6.4499999999999851e+00 -5.5531811505223705e-01 +7.3686117982279731e+00 +2.3902637423205677e+00 -5.4248995531039057e+01 +1.6812970532147705e+04 +2.5476758795826859e+05 -1.1009393899064015e+08 
