# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-5.6499999999999879e+00 +8.5971162748122989e+00 +0.0000000000000000e+00 -5.6499999078284349e+00 +3.1300672960622505e-04 +0.0000000000000000e+00 +9.9999995101339312e-01
-5.6999999999999877e+00 +8.5971005550658202e+00 +0.0000000000000000e+00 -5.6999999053573145e+00 +3.1578315612498982e-04 +0.0000000000000000e+00 +9.9999995014049858e-01
-5.7499999999999876e+00 +8.5970846964940169e+00 +0.0000000000000000e+00 -5.7499999028423554e+00 +3.1855974274290678e-04 +0.0000000000000000e+00 +9.9999994925984459e-01
-5.7999999999999874e+00 +8.5970686990888616e+00 +0.0000000000000000e+00 -5.7999999002831695e+00 +3.2133649033986970e-04 +0.0000000000000000e+00 +9.9999994837142936e-01
-5.8499999999999872e+00 +8.5970525628422845e+00 +0.0000000000000000e+00 -5.8499998976793686e+00 +3.2411339978311471e-04 +0.0000000000000000e+00 +9.9999994747525134e-01
-5.8999999999999870e+00 +8.5970362877461710e+00 +0.0000000000000000e+00 -5.8999998950305645e+00 +3.2689047192722027e-04 +0.0000000000000000e+00 +9.9999994657130897e-01
-5.9499999999999869e+00 +8.5970198737923660e+00 +0.0000000000000000e+00 -5.9499998923363693e+00 +3.2966770761410703e-04 +0.0000000000000000e+00 +9.9999994565960049e-01
-5.9999999999999867e+00 +8.5970033209726697e+00 +0.0000000000000000e+00 -5.9999998895963946e+00 +3.3244510767303803e-04 +0.0000000000000000e+00 +9.9999994474012432e-01
-6.0499999999999865e+00 +8.5969866292788453e+00 +0.0000000000000000e+00 -6.0499998868102525e+00 +3.3522267292060973e-04 +0.0000000000000000e+00 +9.9999994381287882e-01
-6.0999999999999863e+00 +8.5969697987026112e+00 +0.0000000000000000e+00 -6.0999998839775538e+00 +3.3800040416065593e-04 +0.0000000000000000e+00 +9.9999994287786242e-01
-6.1499999999999861e+00 +8.5969528292356490e+00 +0.0000000000000000e+00 -6.1499998810979095e+00 +3.4077830218415126e-04 +0.0000000000000000e+00 +9.9999994193507336e-01
-6.1999999999999860e+00 +8.5969357208696007e+00 +0.0000000000000000e+00 -6.1999998781709316e+00 +3.4355636776920259e-04 +0.0000000000000000e+00 +9.9999994098450995e-01
-6.2499999999999858e+00 +8.5969184735960678e+00 +0.0000000000000000e+00 -6.2499998751962309e+00 +3.4633460168104890e-04 +0.0000000000000000e+00 +9.9999994002617065e-01
-6.2999999999999856e+00 +8.5969010874066143e+00 +0.0000000000000000e+00 -6.2999998721734185e+00 +3.4911300467206137e-04 +0.0000000000000000e+00 +9.9999993906005369e-01
-6.3499999999999854e+00 +8.5968835622927688e+00 +0.0000000000000000e+00 -6.3499998691021062e+00 +3.5189157748174321e-04 +0.0000000000000000e+00 +9.9999993808615750e-01
-6.3999999999999853e+00 +8.5968658982460227e+00 +0.0000000000000000e+00 -6.3999998659819042e+00 +3.5467032083672965e-04 +0.0000000000000000e+00 +9.9999993710448032e-01
-6.4499999999999851e+00 +8.5968480952578297e+00 +0.0000000000000000e+00 -6.4499998628124242e+00 +3.5744923545078812e-04 +0.0000000000000000e+00 +9.9999993611502058e-01
-6.4999999999999849e+00 +8.5968301533196101e+00 +0.0000000000000000e+00 -6.4999998595932764e+00 +3.6022832202481792e-04 +0.0000000000000000e+00 +9.9999993511777652e-01
-6.5499999999999847e+00 +8.5968120724227486e+00 +0.0000000000000000e+00 -6.5499998563240718e+00 +3.6300758124685034e-04 +0.0000000000000000e+00 +9.9999993411274646e-01
-6.5999999999999845e+00 +8.5967938525585961e+00 +0.0000000000000000e+00 -6.5999998530044213e+00 +3.6578701379204868e-04 +0.0000000000000000e+00 +9.9999993309992863e-01
-6.6499999999999844e+00 +8.5967754937184697e+00 +0.0000000000000000e+00 -6.6499998496339350e+00 +3.6856662032270815e-04 +0.0000000000000000e+00 +9.9999993207932147e-01
-6.6999999999999842e+00 +8.5967569958936529e+00 +0.0000000000000000e+00 -6.6999998462122239e+00 +3.7134640148825577e-04 +0.0000000000000000e+00 +9.9999993105092322e-01
-6.7499999999999840e+00 +8.5967383590753990e+00 +0.0000000000000000e+00 -6.7499998427388981e+00 +3.7412635792525049e-04 +0.0000000000000000e+00 +9.9999993001473220e-01
-6.7999999999999838e+00 +8.5967195832549290e+00 +0.0000000000000000e+00 -6.7999998392135677e+00 +3.7690649025738302e-04 +0.0000000000000000e+00 +9.9999992897074674e-01
-6.8499999999999837e+00 +8.5967006684234324e+00 +0.0000000000000000e+00 -6.8499998356358427e+00 +3.7968679909547583e-04 +0.0000000000000000e+00 +9.9999992791896519e-01
-6.8999999999999835e+00 +8.5966816145720681e+00 +0.0000000000000000e+00 -6.8999998320053342e+00 +3.8246728503748320e-04 +0.0000000000000000e+00 +9.9999992685938577e-01
-6.9499999999999833e+00 +8.5966624216919669e+00 +0.0000000000000000e+00 -6.9499998283216513e+00 +3.8524794866849101e-04 +0.0000000000000000e+00 +9.9999992579200681e-01
-6.9999999999999831e+00 +8.5966430897742310e+00 +0.0000000000000000e+00 -6.9999998245844051e+00 +3.8802879056071683e-04 +0.0000000000000000e+00 +9.9999992471682653e-01
-7.0499999999999829e+00 +8.5966236188099305e+00 +0.0000000000000000e+00 -7.0499998207932046e+00 +3.9080981127350990e-04 +0.0000000000000000e+00 +9.9999992363384327e-01
-7.0999999999999828e+00 +8.5966040087901128e+00 +0.0000000000000000e+00 -7.0999998169476592e+00 +3.9359101135335098e-04 +0.0000000000000000e+00 +9.9999992254305536e-01
-7.1499999999999826e+00 +8.5965842597057964e+00 +0.0000000000000000e+00 -7.1499998130473799e+00 +3.9637239133385235e-04 +0.0000000000000000e+00 +9.9999992144446104e-01
-7.1999999999999824e+00 +8.5965643715479718e+00 +0.0000000000000000e+00 -7.1999998090919757e+00 +3.9915395173575777e-04 +0.0000000000000000e+00 +9.9999992033805862e-01
-7.2499999999999822e+00 +8.5965443443076062e+00 +0.0000000000000000e+00 -7.2499998050810559e+00 +4.0193569306694245e-04 +0.0000000000000000e+00 +9.9999991922384646e-01
-7.2999999999999821e+00 +8.5965241779756401e+00 +0.0000000000000000e+00 -7.2999998010142306e+00 +4.0471761582241305e-04 +0.0000000000000000e+00 +9.9999991810182276e-01
-7.3499999999999819e+00 +8.5965038725429910e+00 +0.0000000000000000e+00 -7.3499997968911082e+00 +4.0749972048430749e-04 +0.0000000000000000e+00 +9.9999991697198587e-01
-7.3999999999999817e+00 +8.5964834280005515e+00 +0.0000000000000000e+00 -7.3999997927112986e+00 +4.1028200752189499e-04 +0.0000000000000000e+00 +9.9999991583433401e-01
-7.4499999999999815e+00 +8.5964628443391913e+00 +0.0000000000000000e+00 -7.4499997884744111e+00 +4.1306447739157607e-04 +0.0000000000000000e+00 +9.9999991468886551e-01
-7.4999999999999813e+00 +8.5964421215497584e+00 +0.0000000000000000e+00 -7.4999997841800550e+00 +4.1584713053688247e-04 +0.0000000000000000e+00 +9.9999991353557871e-01
-7.5499999999999812e+00 +8.5964212596230762e+00 +0.0000000000000000e+00 -7.5499997798278384e+00 +4.1862996738847695e-04 +0.0000000000000000e+00 +9.9999991237447183e-01
