# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.5999999999999988e+00 -5.7840461756680128e-01 +7.6114779819374316e+00 +5.1237532537476795e+00 -5.3438210467589904e+01 -6.9451572666018507e+01 -8.5417897233181327e+04 +1.0422167194468410e+05 
+2.6499999999999986e+00 -5.7842202785026509e-01 +7.6123444116245294e+00 +5.1077500347096487e+00 -5.3129309252024463e+01 -1.2185850893462067e+02 -8.5919663479338851e+04 +4.5057978384233027e+05 
+2.6999999999999984e+00 -5.7843977314071282e-01 +7.6132282976487486e+00 +5.0912847304146194e+00 -5.2815783046406949e+01 -1.7179165749036454e+02 -8.6439408059333204e+04 +7.7966797172543523e+05 
+2.7499999999999982e+00 -5.7845785162467711e-01 +7.6141295166219569e+00 +5.0743668944802183e+00 -5.2498145631305029e+01 -2.1941428137399012e+02 -8.6974545332213980e+04 +1.0925590348665356e+06 
+2.7999999999999980e+00 -5.7847626148873210e-01 +7.6150479451563964e+00 +5.0570060859507393e+00 -5.2176910778289923e+01 -2.6488979123654224e+02 -8.7522489770757398e+04 +1.3903267773348333e+06 
+2.8499999999999979e+00 -5.7849500091944306e-01 +7.6159834598642302e+00 +5.0392118605891749e+00 -5.1852592245744809e+01 -3.0838150996940561e+02 -8.8080655931607806e+04 +1.6740444105851958e+06 
+2.8999999999999977e+00 -5.7851406810340156e-01 +7.6169359373573151e+00 +5.0209937766929560e+00 -5.1525703749777961e+01 -3.5005282620921645e+02 -8.8646458780698566e+04 +1.9447855844453250e+06 
+2.9499999999999975e+00 -5.7853346122718652e-01 +7.6179052542503607e+00 +5.0023613883594562e+00 -5.1196759125495042e+01 -3.9006701449543402e+02 -8.9217312227371454e+04 +2.2036231739297081e+06 
+2.9999999999999973e+00 -5.7855317847742205e-01 +7.6188912871548897e+00 +4.9833242559854103e+00 -5.0866272044595945e+01 -4.2858751765880999e+02 -8.9790631616187209e+04 +2.4516311845138143e+06 
+3.0499999999999972e+00 -5.7857321804071260e-01 +7.6198939126829472e+00 +4.9638919348258508e+00 -5.0534756198831715e+01 -4.6577764360692146e+02 -9.0363832064293703e+04 +2.6898827283313628e+06 
+3.0999999999999970e+00 -5.7859357810367518e-01 +7.6209130074499978e+00 +4.9440739803668814e+00 -5.0202725389213207e+01 -5.0180070072109208e+02 -9.0934327864744148e+04 +2.9194508958771331e+06 
+3.1499999999999968e+00 -5.7861425685296575e-01 +7.6219484480678314e+00 +4.9238799532013351e+00 -4.9870693258129329e+01 -5.3682013637602677e+02 -9.1499534594799887e+04 +3.1414097262348058e+06 
+3.1999999999999966e+00 -5.7863525247521941e-01 +7.6230001111505468e+00 +4.9033194089325125e+00 -4.9539173523771417e+01 -5.7099926499567221e+02 -9.2056867229517709e+04 +3.3568323655761108e+06 
+3.2499999999999964e+00 -5.7865656315709046e-01 +7.6240678733103007e+00 +4.8824019046532010e+00 -4.9208679824457988e+01 -6.0450143603881600e+02 -9.2603741366806993e+04 +3.5667921756801070e+06 
+3.2999999999999963e+00 -5.7867818708524899e-01 +7.6251516111605930e+00 +4.8611369984025048e+00 -4.8879725812863747e+01 -6.3749002595110392e+02 -9.3137572577420739e+04 +3.7723627127270810e+06 
+3.3499999999999961e+00 -5.7870012244637459e-01 +7.6262512013163830e+00 +4.8395342484865349e+00 -4.8552825209218604e+01 -6.7012841604818914e+02 -9.3655775827330450e+04 +3.9746175539521771e+06 
+3.3999999999999959e+00 -5.7872236742713201e-01 +7.6273665203895114e+00 +4.8176032092518213e+00 -4.8228491576316365e+01 -7.0257988352088887e+02 -9.4155767430880864e+04 +4.1746295857272558e+06 
+3.4499999999999957e+00 -5.7874492021423463e-01 +7.6284974449932772e+00 +4.7953534416684072e+00 -4.7907238531468785e+01 -7.3500787743264539e+02 -9.4634963244431085e+04 +4.3734728304322241e+06 
+3.4999999999999956e+00 -5.7876777899437515e-01 +7.6296438517427969e+00 +4.7727945020592157e+00 -4.7589579754616999e+01 -7.6757572801933168e+02 -9.5090778612635113e+04 +4.5722205363939153e+06 
+3.5499999999999954e+00 -5.7879094195426950e-01 +7.6308056172480399e+00 +4.7499359487045476e+00 -4.7276028695508558e+01 -8.0044680781758564e+02 -9.5520630811292940e+04 +4.7719461945668310e+06 
+3.5999999999999952e+00 -5.7881440728063627e-01 +7.6319826181237422e+00 +4.7267873396253774e+00 -4.6967098984718135e+01 -8.3378449101958483e+02 -9.5921935643519028e+04 +4.9737233455518009e+06 
+3.6499999999999950e+00 -5.7883817316020125e-01 +7.6331747309835096e+00 +4.7033582323318601e+00 -4.6663304194300473e+01 -8.6775213090449404e+02 -9.6292109419205517e+04 +5.1786253609725470e+06 
+3.6999999999999948e+00 -5.7886223777971058e-01 +7.6343818324396269e+00 +4.6796581867720208e+00 -4.6365157832669894e+01 -9.0251314862683410e+02 -9.6628568967801577e+04 +5.3877260803158358e+06 
+3.7499999999999947e+00 -5.7888659932589581e-01 +7.6356037991059473e+00 +4.6556967587330842e+00 -4.6073173451779248e+01 -9.3823085042534240e+02 -9.6928730805921805e+04 +5.6020985600729147e+06 
+3.7999999999999945e+00 -5.7891125598552184e-01 +7.6368405075921855e+00 +4.6314835085488539e+00 -4.5787864440862968e+01 -9.7506866017891878e+02 -9.7190012744275242e+04 +5.8228166306985868e+06 
+3.8499999999999943e+00 -5.7893620594534212e-01 +7.6380918345136060e+00 +4.6070279936897904e+00 -4.5509744380289249e+01 -1.0131899318722659e+03 -9.7409831122648553e+04 +6.0509536835201420e+06 
+3.8999999999999941e+00 -5.7896144739212518e-01 +7.6393576564812884e+00 +4.5823397727733584e+00 -4.5239326682685125e+01 -1.0527580431703975e+03 -9.7585603627425691e+04 +6.2875832411116352e+06 
+3.9499999999999940e+00 -5.7898697851265291e-01 +7.6406378501069172e+00 +4.5574284054955383e+00 -4.4977124761837636e+01 -1.0939364009561843e+03 -9.7714747998392020e+04 +6.5337790277699670e+06 
+3.9999999999999938e+00 -5.7901279749370160e-01 +7.6419322920011545e+00 +4.5323034494228915e+00 -4.4723651989899913e+01 -1.1368883514555325e+03 -9.7794682224459990e+04 +6.7906143536466686e+06 
+4.0499999999999936e+00 -5.7903890237945610e-01 +7.6432408476053784e+00 +4.5069731791342322e+00 -4.4479262398681897e+01 -1.1817307196958436e+03 -9.7823640844744179e+04 +7.0588752526737386e+06 
+4.0999999999999934e+00 -5.7906529064326107e-01 +7.6445633314857488e+00 +4.4814412791735130e+00 -4.4243727508269856e+01 -1.2283996780839634e+03 -9.7803023215060704e+04 +7.3382227777559152e+06 
+4.1499999999999932e+00 -5.7909195961565263e-01 +7.6458995439370723e+00 +4.4557104454929224e+00 -4.4016688420030583e+01 -1.2767874902108954e+03 -9.7734989215513226e+04 +7.6280429193159556e+06 
+4.1999999999999931e+00 -5.7911890662715038e-01 +7.6472492852583969e+00 +4.4297833703454765e+00 -4.3797786449474501e+01 -1.3267863196665480e+03 -9.7621696972842183e+04 +7.9277210081917588e+06 
+4.2499999999999929e+00 -5.7914612900829188e-01 +7.6486123557435164e+00 +4.4036627491722573e+00 -4.3586662673062143e+01 -1.3782884203315573e+03 -9.7465306716610008e+04 +8.2366429980464783e+06 
+4.2999999999999927e+00 -5.7917362408959883e-01 +7.6499885556907659e+00 +4.3773512734153321e+00 -4.3382958394222420e+01 -1.4311859314904309e+03 -9.7267976689315052e+04 +8.5541940449831914e+06 
+4.3499999999999925e+00 -5.7920138920161823e-01 +7.6513776853942401e+00 +4.3508516394950574e+00 -4.3186314741785630e+01 -1.4853711352182534e+03 -9.7031866626083618e+04 +8.8797602987682559e+06 
+4.3999999999999924e+00 -5.7922942167488656e-01 +7.6527795451538259e+00 +4.3241665405094727e+00 -4.2996373086059364e+01 -1.5407362151875282e+03 -9.6759134310733178e+04 +9.2127272153358255e+06 
+4.4499999999999922e+00 -5.7925771883994581e-01 +7.6541939352634829e+00 +4.2972986712624826e+00 -4.2812774582078418e+01 -1.5971734111724829e+03 -9.6451939239453553e+04 +9.5524806652228218e+06 
+4.4999999999999920e+00 -5.7928627802733035e-01 +7.6556206560192983e+00 +4.2702507243560239e+00 -4.2635160472886007e+01 -1.6545748989397221e+03 -9.6112440241795761e+04 +9.8984060708487239e+06 
+4.5499999999999918e+00 -5.7931509656758429e-01 +7.6570595077194312e+00 +4.2430253940218972e+00 -4.2463172118533699e+01 -1.7128328982164981e+03 -9.5742795120505572e+04 +1.0249889148413775e+07 
+4.5999999999999917e+00 -5.7934417179125230e-01 +7.6585102906586098e+00 +4.2156253745507133e+00 -4.2296450731829168e+01 -1.7718396331289580e+03 -9.5345162981280693e+04 +1.0606315656338166e+07 
+4.6499999999999915e+00 -5.7937350102887186e-01 +7.6599728051353440e+00 +4.1880533587823106e+00 -4.2134637714298584e+01 -1.8314872891641701e+03 -9.4921701312349687e+04 +1.0967071094638130e+07 
+4.6999999999999913e+00 -5.7940308161098397e-01 +7.6614468514434311e+00 +4.1603120403037828e+00 -4.1977374277704413e+01 -1.8916680738341631e+03 -9.4474569213190174e+04 +1.1331541117643109e+07 
+4.7499999999999911e+00 -5.7943291086813720e-01 +7.6629322298815925e+00 +4.1324041133405700e+00 -4.1824301867042763e+01 -1.9522742060458006e+03 -9.4005923831053340e+04 +1.1699111434342453e+07 
+4.7999999999999909e+00 -5.7946298613086833e-01 +7.6644287407456213e+00 +4.1043322711030950e+00 -4.1675061817272130e+01 -2.0131978889202082e+03 -9.3517923241158962e+04 +1.2069167693009360e+07 
+4.8499999999999908e+00 -5.7949330472971938e-01 +7.6659361843315947e+00 +4.0760992070285296e+00 -4.1529295502694872e+01 -2.0743313226986934e+03 -9.3012725175214742e+04 +1.2441095484811289e+07 
+4.8999999999999906e+00 -5.7952386399522948e-01 +7.6674543609348591e+00 +4.0477076144195756e+00 -4.1386644266519369e+01 -2.1355667106620676e+03 -9.2492487711839829e+04 +1.2814280450491985e+07 
+4.9499999999999904e+00 -5.7955466125793775e-01 +7.6689830708531774e+00 +4.0191601869131137e+00 -4.1246749614176004e+01 -2.1967962636466441e+03 -9.1959367431096660e+04 +1.3188108273021488e+07 
+4.9999999999999902e+00 -5.7958569384838354e-01 +7.6705221143818507e+00 +3.9904596182547212e+00 -4.1109252919275526e+01 -2.2579121974707991e+03 -9.1415522204163412e+04 +1.3561964677562928e+07 
+5.0499999999999901e+00 -5.7961695909709787e-01 +7.6720712918169882e+00 +3.9616086005863513e+00 -4.0973795654047905e+01 -2.3188066816529918e+03 -9.0863108938951060e+04 +1.3935235067066172e+07 
+5.0999999999999899e+00 -5.7964845433461187e-01 +7.6736304034555305e+00 +3.9326098273961114e+00 -4.0840019333289469e+01 -2.3793719311020427e+03 -9.0304284254109807e+04 +1.4307305182223184e+07 
+5.1499999999999897e+00 -5.7968017689145812e-01 +7.6751992495919694e+00 +3.9034659914718759e+00 -4.0707565389032602e+01 -2.4395001304834350e+03 -8.9741205473477210e+04 +1.4677560516815998e+07 
+5.1999999999999895e+00 -5.7971212409817030e-01 +7.6767776305219835e+00 +3.8741797878339699e+00 -4.0576075341088831e+01 -2.4990835406391639e+03 -8.9176029159886006e+04 +1.5045387140382003e+07 
+5.2499999999999893e+00 -5.7974429328526289e-01 +7.6783653465430728e+00 +3.8447539067968588e+00 -4.0445190795251200e+01 -2.5580142823865594e+03 -8.8610911223585121e+04 +1.5410170128149075e+07 
+5.2999999999999892e+00 -5.7977668178325714e-01 +7.6799621979484911e+00 +3.8151910419463828e+00 -4.0314553219894400e+01 -2.6161845770777018e+03 -8.8048008681705542e+04 +1.5771295277697697e+07 
+5.3499999999999890e+00 -5.7980928692267986e-01 +7.6815679850351852e+00 +3.7854938874374811e+00 -4.0183804271156802e+01 -2.6734866545625405e+03 -8.7489476964939429e+04 +1.6128148419663254e+07 
+5.3999999999999888e+00 -5.7984210603403907e-01 +7.6831825080975946e+00 +3.7556651348927770e+00 -4.0052585511459640e+01 -2.7298126791850968e+03 -8.6937472365077148e+04 +1.6480114952574510e+07 
+5.4499999999999886e+00 -5.7987513644783417e-01 +7.6848055674314706e+00 +3.7257074754682402e+00 -3.9920538599067847e+01 -2.7850548082126447e+03 -8.6394150340151624e+04 +1.6826580248225216e+07 
+5.4999999999999885e+00 -5.7990837549459351e-01 +7.6864369633316052e+00 +3.6956236056248533e+00 -3.9787305176179082e+01 -2.8391053371227949e+03 -8.5861666519366423e+04 +1.7166930592034716e+07 
+5.5499999999999883e+00 -5.7994182050479159e-01 +7.6880764960935073e+00 +3.6654162134120174e+00 -3.9652526953580740e+01 -2.8918563401601568e+03 -8.5342175929230085e+04 +1.7500550797590706e+07 
+5.5999999999999881e+00 -5.7997546880894302e-01 +7.6897239660088132e+00 +3.6350879946238561e+00 -3.9515845514830779e+01 -2.9432000978606129e+03 -8.4837834656894775e+04 +1.7826827060365681e+07 
+5.6499999999999879e+00 -5.8000931773752906e-01 +7.6913791733761929e+00 +3.6046416400728556e+00 -3.9376902751675566e+01 -2.9930287615971870e+03 -8.4350796309979021e+04 +1.8145144724979490e+07 
+5.6999999999999877e+00 -5.8004336462103534e-01 +7.6930419184890324e+00 +3.5740798421971545e+00 -3.9235340398071791e+01 -3.0412345233529200e+03 -8.3883215698784101e+04 +1.8454889394384582e+07 
+5.7499999999999876e+00 -5.8007760678993592e-01 +7.6947120016362796e+00 +3.5434052921742873e+00 -3.9090800012514748e+01 -3.0877095458492649e+03 -8.3437249195350858e+04 +1.8755446497026168e+07 
+5.7999999999999874e+00 -5.8011204157470930e-01 +7.6963892231173752e+00 +3.5126206833651419e+00 -3.8942923641137170e+01 -3.1323460507512632e+03 -8.3015049075862931e+04 +1.9046201853460986e+07 
+5.8499999999999872e+00 -5.8014666630582068e-01 +7.6980733832254646e+00 +3.4817287075593035e+00 -3.8791353093876403e+01 -3.1750362201557650e+03 -8.2618769622094740e+04 +1.9326541032642487e+07 
+5.8999999999999870e+00 -5.8018147831372546e-01 +7.6997642822510759e+00 +3.4507320557506782e+00 -3.8635730116997486e+01 -3.2156722109755610e+03 -8.2250565622131180e+04 +1.9595849415046953e+07 
+5.9499999999999869e+00 -5.8021647492888451e-01 +7.7014617204908431e+00 +3.4196334212043289e+00 -3.8475696740623768e+01 -3.2541462470529650e+03 -8.1912589547335723e+04 +1.9853512856685247e+07 
+5.9999999999999867e+00 -5.8025165348173013e-01 +7.7031654982338145e+00 +3.3884354936525081e+00 -3.8310894722311531e+01 -3.2903504587009088e+03 -8.1606996168946076e+04 +2.0098916580368578e+07 
+6.0499999999999865e+00 -5.8028701126848281e-01 +7.7048754237142516e+00 +3.3571417567996655e+00 -3.8141132701242014e+01 -3.3242086927680780e+03 -8.1335174289428556e+04 +2.0331600048103079e+07 
+6.0999999999999863e+00 -5.8032254544857143e-01 +7.7065913331188671e+00 +3.3257582877203533e+00 -3.7966849752426306e+01 -3.3557590906048554e+03 -8.1095026120788971e+04 +2.0551656749378618e+07 
+6.1499999999999861e+00 -5.8035825314723444e-01 +7.7083130687013766e+00 +3.2942916847586345e+00 -3.7788633479386057e+01 -3.3850654106044958e+03 -8.0883479130978652e+04 +2.0759301001282573e+07 
+6.1999999999999860e+00 -5.8039413148974128e-01 +7.7100404727222500e+00 +3.2627485529867704e+00 -3.7607071783329985e+01 -3.4121915902859523e+03 -8.0697458226354822e+04 +2.0954748315294892e+07 
+6.2499999999999858e+00 -5.8043017760132942e-01 +7.7117733874339276e+00 +3.2311354929726557e+00 -3.7422752249261706e+01 -3.4372014463555261e+03 -8.0533890885431261e+04 +2.1138213392707314e+07 
+6.2999999999999856e+00 -5.8046638860724953e-01 +7.7135116550938596e+00 +3.1994591089810922e+00 -3.7236262695300610e+01 -3.4601588924587741e+03 -8.0389702585650200e+04 +2.1309911576840319e+07 
+6.3499999999999854e+00 -5.8050276163272274e-01 +7.7152551179530668e+00 +3.1677260004709415e+00 -3.7048190693024871e+01 -3.4811277067117408e+03 -8.0261820791717284e+04 +2.1470057279955707e+07 
+6.3999999999999853e+00 -5.8053929380299518e-01 +7.7170036182664843e+00 +3.1359427733259388e+00 -3.6859123981647748e+01 -3.5001718425666222e+03 -8.0147171577865505e+04 +2.1618866102254972e+07 
+6.4499999999999851e+00 -5.8057598224327422e-01 +7.7187569982869322e+00 +3.1041160278112643e+00 -3.6669650250626532e+01 -3.5173551018268577e+03 -8.0042681316194983e+04 +2.1756552623897932e+07 
