# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.5500000000000007e+00 +8.2849333132943936e+00 +0.0000000000000000e+00 -1.5499999980872330e+00 +8.6050658476133718e-05 +0.0000000000000000e+00 +9.9999999629764214e-01
-1.6000000000000008e+00 +8.2849289413544636e+00 +0.0000000000000000e+00 -1.5999999978960784e+00 +8.8826946114066194e-05 +0.0000000000000000e+00 +9.9999999605488687e-01
-1.6500000000000008e+00 +8.2849244305990339e+00 +0.0000000000000000e+00 -1.6499999976925932e+00 +9.1603278677381366e-05 +0.0000000000000000e+00 +9.9999999580441967e-01
-1.7000000000000008e+00 +8.2849197810258222e+00 +0.0000000000000000e+00 -1.6999999974763917e+00 +9.4379657613842557e-05 +0.0000000000000000e+00 +9.9999999554624008e-01
-1.7500000000000009e+00 +8.2849149926324746e+00 +0.0000000000000000e+00 -1.7499999972470885e+00 +9.7156084368503208e-05 +0.0000000000000000e+00 +9.9999999528034755e-01
-1.8000000000000009e+00 +8.2849100654165646e+00 +0.0000000000000000e+00 -1.7999999970042979e+00 +9.9932560383706945e-05 +0.0000000000000000e+00 +9.9999999500674164e-01
-1.8500000000000010e+00 +8.2849049993755912e+00 +0.0000000000000000e+00 -1.8499999967476342e+00 +1.0270908709908765e-04 +0.0000000000000000e+00 +9.9999999472542167e-01
-1.9000000000000010e+00 +8.2848997945069858e+00 +0.0000000000000000e+00 -1.8999999964767116e+00 +1.0548566595156947e-04 +0.0000000000000000e+00 +9.9999999443638710e-01
-1.9500000000000011e+00 +8.2848944508081033e+00 +0.0000000000000000e+00 -1.9499999961911443e+00 +1.0826229837536694e-04 +0.0000000000000000e+00 +9.9999999413963736e-01
-2.0000000000000009e+00 +8.2848889682762312e+00 +0.0000000000000000e+00 -1.9999999958905466e+00 +1.1103898580198497e-04 +0.0000000000000000e+00 +9.9999999383517180e-01
-2.0500000000000007e+00 +8.2848833469085825e+00 +0.0000000000000000e+00 -2.0499999955745327e+00 +1.1381572965994426e-04 +0.0000000000000000e+00 +9.9999999352298985e-01
-2.1000000000000005e+00 +8.2848775867023008e+00 +0.0000000000000000e+00 -2.0999999952427171e+00 +1.1659253137175944e-04 +0.0000000000000000e+00 +9.9999999320309085e-01
-2.1500000000000004e+00 +8.2848716876544568e+00 +0.0000000000000000e+00 -2.1499999948947135e+00 +1.1936939235091729e-04 +0.0000000000000000e+00 +9.9999999287547414e-01
-2.2000000000000002e+00 +8.2848656497620539e+00 +0.0000000000000000e+00 -2.1999999945301361e+00 +1.2214631400160202e-04 +0.0000000000000000e+00 +9.9999999254013905e-01
-2.2500000000000000e+00 +8.2848594730220224e+00 +0.0000000000000000e+00 -2.2499999941485989e+00 +1.2492329771869536e-04 +0.0000000000000000e+00 +9.9999999219708491e-01
-2.2999999999999998e+00 +8.2848531574312236e+00 +0.0000000000000000e+00 -2.2999999937497160e+00 +1.2770034488777664e-04 +0.0000000000000000e+00 +9.9999999184631105e-01
-2.3499999999999996e+00 +8.2848467029864530e+00 +0.0000000000000000e+00 -2.3499999933331015e+00 +1.3047745688512277e-04 +0.0000000000000000e+00 +9.9999999148781671e-01
-2.3999999999999995e+00 +8.2848401096844331e+00 +0.0000000000000000e+00 -2.3999999928983691e+00 +1.3325463507770835e-04 +0.0000000000000000e+00 +9.9999999112160121e-01
-2.4499999999999993e+00 +8.2848333775218190e+00 +0.0000000000000000e+00 -2.4499999924451328e+00 +1.3603188082320563e-04 +0.0000000000000000e+00 +9.9999999074766377e-01
-2.4999999999999991e+00 +8.2848265064952020e+00 +0.0000000000000000e+00 -2.4999999919730067e+00 +1.3880919546998465e-04 +0.0000000000000000e+00 +9.9999999036600373e-01
-2.5499999999999989e+00 +8.2848194966011022e+00 +0.0000000000000000e+00 -2.5499999914816045e+00 +1.4158658035711322e-04 +0.0000000000000000e+00 +9.9999998997662021e-01
-2.5999999999999988e+00 +8.2848123478359739e+00 +0.0000000000000000e+00 -2.5999999909705398e+00 +1.4436403681435700e-04 +0.0000000000000000e+00 +9.9999998957951253e-01
-2.6499999999999986e+00 +8.2848050601962058e+00 +0.0000000000000000e+00 -2.6499999904394267e+00 +1.4714156616217952e-04 +0.0000000000000000e+00 +9.9999998917467980e-01
-2.6999999999999984e+00 +8.2847976336781208e+00 +0.0000000000000000e+00 -2.6999999898878788e+00 +1.4991916971174226e-04 +0.0000000000000000e+00 +9.9999998876212137e-01
-2.7499999999999982e+00 +8.2847900682779763e+00 +0.0000000000000000e+00 -2.7499999893155098e+00 +1.5269684876490459e-04 +0.0000000000000000e+00 +9.9999998834183623e-01
-2.7999999999999980e+00 +8.2847823639919653e+00 +0.0000000000000000e+00 -2.7999999887219333e+00 +1.5547460461422396e-04 +0.0000000000000000e+00 +9.9999998791382372e-01
-2.8499999999999979e+00 +8.2847745208162138e+00 +0.0000000000000000e+00 -2.8499999881067630e+00 +1.5825243854295578e-04 +0.0000000000000000e+00 +9.9999998747808294e-01
-2.8999999999999977e+00 +8.2847665387467870e+00 +0.0000000000000000e+00 -2.8999999874696125e+00 +1.6103035182505362e-04 +0.0000000000000000e+00 +9.9999998703461301e-01
-2.9499999999999975e+00 +8.2847584177796865e+00 +0.0000000000000000e+00 -2.9499999868100955e+00 +1.6380834572516913e-04 +0.0000000000000000e+00 +9.9999998658341305e-01
-2.9999999999999973e+00 +8.2847501579108496e+00 +0.0000000000000000e+00 -2.9999999861278250e+00 +1.6658642149865210e-04 +0.0000000000000000e+00 +9.9999998612448215e-01
-3.0499999999999972e+00 +8.2847417591361516e+00 +0.0000000000000000e+00 -3.0499999854224149e+00 +1.6936458039155055e-04 +0.0000000000000000e+00 +9.9999998565781956e-01
-3.0999999999999970e+00 +8.2847332214514040e+00 +0.0000000000000000e+00 -3.0999999846934783e+00 +1.7214282364061068e-04 +0.0000000000000000e+00 +9.9999998518342426e-01
-3.1499999999999968e+00 +8.2847245448523594e+00 +0.0000000000000000e+00 -3.1499999839406283e+00 +1.7492115247327701e-04 +0.0000000000000000e+00 +9.9999998470129536e-01
-3.1999999999999966e+00 +8.2847157293347085e+00 +0.0000000000000000e+00 -3.1999999831634787e+00 +1.7769956810769229e-04 +0.0000000000000000e+00 +9.9999998421143188e-01
-3.2499999999999964e+00 +8.2847067748940812e+00 +0.0000000000000000e+00 -3.2499999823616426e+00 +1.8047807175269764e-04 +0.0000000000000000e+00 +9.9999998371383292e-01
-3.2999999999999963e+00 +8.2846976815260458e+00 +0.0000000000000000e+00 -3.2999999815347332e+00 +1.8325666460783255e-04 +0.0000000000000000e+00 +9.9999998320849759e-01
-3.3499999999999961e+00 +8.2846884492261132e+00 +0.0000000000000000e+00 -3.3499999806823633e+00 +1.8603534786333487e-04 +0.0000000000000000e+00 +9.9999998269542478e-01
-3.3999999999999959e+00 +8.2846790779897326e+00 +0.0000000000000000e+00 -3.3999999798041465e+00 +1.8881412270014091e-04 +0.0000000000000000e+00 +9.9999998217461361e-01
-3.4499999999999957e+00 +8.2846695678122959e+00 +0.0000000000000000e+00 -3.4499999788996956e+00 +1.9159299028988539e-04 +0.0000000000000000e+00 +9.9999998164606307e-01
-3.4999999999999956e+00 +8.2846599186891368e+00 +0.0000000000000000e+00 -3.4999999779686237e+00 +1.9437195179490156e-04 +0.0000000000000000e+00 +9.9999998110977217e-01
-3.5499999999999954e+00 +8.2846501306155318e+00 +0.0000000000000000e+00 -3.5499999770105437e+00 +1.9715100836822117e-04 +0.0000000000000000e+00 +9.9999998056573991e-01
-3.5999999999999952e+00 +8.2846402035866973e+00 +0.0000000000000000e+00 -3.5999999760250687e+00 +1.9993016115357447e-04 +0.0000000000000000e+00 +9.9999998001396528e-01
-3.6499999999999950e+00 +8.2846301375977944e+00 +0.0000000000000000e+00 -3.6499999750118115e+00 +2.0270941128539035e-04 +0.0000000000000000e+00 +9.9999997945444719e-01
-3.6999999999999948e+00 +8.2846199326439276e+00 +0.0000000000000000e+00 -3.6999999739703844e+00 +2.0548875988879624e-04 +0.0000000000000000e+00 +9.9999997888718462e-01
-3.7499999999999947e+00 +8.2846095887201461e+00 +0.0000000000000000e+00 -3.7499999729004005e+00 +2.0826820807961821e-04 +0.0000000000000000e+00 +9.9999997831217657e-01
-3.7999999999999945e+00 +8.2845991058214423e+00 +0.0000000000000000e+00 -3.7999999718014728e+00 +2.1104775696438098e-04 +0.0000000000000000e+00 +9.9999997772942195e-01
-3.8499999999999943e+00 +8.2845884839427537e+00 +0.0000000000000000e+00 -3.8499999706732138e+00 +2.1382740764030791e-04 +0.0000000000000000e+00 +9.9999997713891964e-01
-3.8999999999999941e+00 +8.2845777230789643e+00 +0.0000000000000000e+00 -3.8999999695152359e+00 +2.1660716119532112e-04 +0.0000000000000000e+00 +9.9999997654066863e-01
-3.9499999999999940e+00 +8.2845668232249015e+00 +0.0000000000000000e+00 -3.9499999683271514e+00 +2.1938701870804136e-04 +0.0000000000000000e+00 +9.9999997593466772e-01
-3.9999999999999938e+00 +8.2845557843753426e+00 +0.0000000000000000e+00 -3.9999999671085731e+00 +2.2216698124778817e-04 +0.0000000000000000e+00 +9.9999997532091589e-01
-4.0499999999999936e+00 +8.2845446065250083e+00 +0.0000000000000000e+00 -4.0499999658591133e+00 +2.2494704987449776e-04 +0.0000000000000000e+00 +9.9999997469941204e-01
-4.0999999999999934e+00 +8.2845332896685697e+00 +0.0000000000000000e+00 -4.0999999645783847e+00 +2.2772722563782036e-04 +0.0000000000000000e+00 +9.9999997407015495e-01
-4.1499999999999932e+00 +8.2845218338006426e+00 +0.0000000000000000e+00 -4.1499999632659996e+00 +2.3050750957621751e-04 +0.0000000000000000e+00 +9.9999997343314362e-01
-4.1999999999999931e+00 +8.2845102389157930e+00 +0.0000000000000000e+00 -4.1999999619215700e+00 +2.3328790271688000e-04 +0.0000000000000000e+00 +9.9999997278837682e-01
-4.2499999999999929e+00 +8.2844985050085338e+00 +0.0000000000000000e+00 -4.2499999605447076e+00 +2.3606840607572790e-04 +0.0000000000000000e+00 +9.9999997213585345e-01
-4.2999999999999927e+00 +8.2844866320733317e+00 +0.0000000000000000e+00 -4.2999999591350253e+00 +2.3884902065741048e-04 +0.0000000000000000e+00 +9.9999997147557229e-01
-4.3499999999999925e+00 +8.2844746201045982e+00 +0.0000000000000000e+00 -4.3499999576921349e+00 +2.4162974745530632e-04 +0.0000000000000000e+00 +9.9999997080753222e-01
-4.3999999999999924e+00 +8.2844624690966988e+00 +0.0000000000000000e+00 -4.3999999562156491e+00 +2.4441058745152316e-04 +0.0000000000000000e+00 +9.9999997013173203e-01
-4.4499999999999922e+00 +8.2844501790439491e+00 +0.0000000000000000e+00 -4.4499999547051790e+00 +2.4719154161689804e-04 +0.0000000000000000e+00 +9.9999996944817049e-01
-4.4999999999999920e+00 +8.2844377499406168e+00 +0.0000000000000000e+00 -4.4999999531603363e+00 +2.4997261091099724e-04 +0.0000000000000000e+00 +9.9999996875684649e-01
-4.5499999999999918e+00 +8.2844251817809234e+00 +0.0000000000000000e+00 -4.5499999515807339e+00 +2.5275379628211618e-04 +0.0000000000000000e+00 +9.9999996805775881e-01
-4.5999999999999917e+00 +8.2844124745590388e+00 +0.0000000000000000e+00 -4.5999999499659827e+00 +2.5553509866727957e-04 +0.0000000000000000e+00 +9.9999996735090624e-01
-4.6499999999999915e+00 +8.2843996282690906e+00 +0.0000000000000000e+00 -4.6499999483156946e+00 +2.5831651899224124e-04 +0.0000000000000000e+00 +9.9999996663628754e-01
-4.6999999999999913e+00 +8.2843866429051580e+00 +0.0000000000000000e+00 -4.6999999466294815e+00 +2.6109805817148426e-04 +0.0000000000000000e+00 +9.9999996591390150e-01
-4.7499999999999911e+00 +8.2843735184612761e+00 +0.0000000000000000e+00 -4.7499999449069552e+00 +2.6387971710822085e-04 +0.0000000000000000e+00 +9.9999996518374690e-01
-4.7999999999999909e+00 +8.2843602549314355e+00 +0.0000000000000000e+00 -4.7999999431477267e+00 +2.6666149669439239e-04 +0.0000000000000000e+00 +9.9999996444582251e-01
-4.8499999999999908e+00 +8.2843468523095805e+00 +0.0000000000000000e+00 -4.8499999413514079e+00 +2.6944339781066940e-04 +0.0000000000000000e+00 +9.9999996370012711e-01
-4.8999999999999906e+00 +8.2843333105896146e+00 +0.0000000000000000e+00 -4.8999999395176097e+00 +2.7222542132645150e-04 +0.0000000000000000e+00 +9.9999996294665938e-01
-4.9499999999999904e+00 +8.2843196297653936e+00 +0.0000000000000000e+00 -4.9499999376459440e+00 +2.7500756809986741e-04 +0.0000000000000000e+00 +9.9999996218541809e-01
-4.9999999999999902e+00 +8.2843058098307356e+00 +0.0000000000000000e+00 -4.9999999357360219e+00 +2.7778983897777497e-04 +0.0000000000000000e+00 +9.9999996141640202e-01
-5.0499999999999901e+00 +8.2842918507794128e+00 +0.0000000000000000e+00 -5.0499999337874542e+00 +2.8057223479576100e-04 +0.0000000000000000e+00 +9.9999996063960983e-01
-5.0999999999999899e+00 +8.2842777526051599e+00 +0.0000000000000000e+00 -5.0999999317998528e+00 +2.8335475637814142e-04 +0.0000000000000000e+00 +9.9999995985504031e-01
-5.1499999999999897e+00 +8.2842635153016655e+00 +0.0000000000000000e+00 -5.1499999297728287e+00 +2.8613740453796118e-04 +0.0000000000000000e+00 +9.9999995906269212e-01
-5.1999999999999895e+00 +8.2842491388625827e+00 +0.0000000000000000e+00 -5.1999999277059930e+00 +2.8892018007699413e-04 +0.0000000000000000e+00 +9.9999995826256405e-01
-5.2499999999999893e+00 +8.2842346232815220e+00 +0.0000000000000000e+00 -5.2499999255989556e+00 +2.9170308378574314e-04 +0.0000000000000000e+00 +9.9999995745465464e-01
-5.2999999999999892e+00 +8.2842199685520548e+00 +0.0000000000000000e+00 -5.2999999234513284e+00 +2.9448611644343990e-04 +0.0000000000000000e+00 +9.9999995663896279e-01
-5.3499999999999890e+00 +8.2842051746677150e+00 +0.0000000000000000e+00 -5.3499999212627225e+00 +2.9726927881804517e-04 +0.0000000000000000e+00 +9.9999995581548706e-01
-5.3999999999999888e+00 +8.2841902416219977e+00 +0.0000000000000000e+00 -5.3999999190327479e+00 +3.0005257166624844e-04 +0.0000000000000000e+00 +9.9999995498422622e-01
-5.4499999999999886e+00 +8.2841751694083605e+00 +0.0000000000000000e+00 -5.4499999167610156e+00 +3.0283599573346806e-04 +0.0000000000000000e+00 +9.9999995414517895e-01
-5.4999999999999885e+00 +8.2841599580202239e+00 +0.0000000000000000e+00 -5.4999999144471365e+00 +3.0561955175385124e-04 +0.0000000000000000e+00 +9.9999995329834390e-01
-5.5499999999999883e+00 +8.2841446074509726e+00 +0.0000000000000000e+00 -5.5499999120907209e+00 +3.0840324045027385e-04 +0.0000000000000000e+00 +9.9999995244371975e-01
-5.5999999999999881e+00 +8.2841291176939560e+00 +0.0000000000000000e+00 -5.5999999096913786e+00 +3.1118706253434054e-04 +0.0000000000000000e+00 +9.9999995158130517e-01
-5.6499999999999879e+00 +8.2841134887424843e+00 +0.0000000000000000e+00 -5.6499999072487208e+00 +3.1397101870638471e-04 +0.0000000000000000e+00 +9.9999995071109882e-01
-5.6999999999999877e+00 +8.2840977205898376e+00 +0.0000000000000000e+00 -5.6999999047623584e+00 +3.1675510965546830e-04 +0.0000000000000000e+00 +9.9999994983309937e-01
-5.7499999999999876e+00 +8.2840818132292604e+00 +0.0000000000000000e+00 -5.7499999022319006e+00 +3.1953933605938191e-04 +0.0000000000000000e+00 +9.9999994894730537e-01
-5.7999999999999874e+00 +8.2840657666539634e+00 +0.0000000000000000e+00 -5.7999998996569584e+00 +3.2232369858464468e-04 +0.0000000000000000e+00 +9.9999994805371561e-01
-5.8499999999999872e+00 +8.2840495808571237e+00 +0.0000000000000000e+00 -5.8499998970371418e+00 +3.2510819788650428e-04 +0.0000000000000000e+00 +9.9999994715232876e-01
-5.8999999999999870e+00 +8.2840332558318845e+00 +0.0000000000000000e+00 -5.8999998943720611e+00 +3.2789283460893690e-04 +0.0000000000000000e+00 +9.9999994624314337e-01
-5.9499999999999869e+00 +8.2840167915713607e+00 +0.0000000000000000e+00 -5.9499998916613261e+00 +3.3067760938464711e-04 +0.0000000000000000e+00 +9.9999994532615810e-01
-5.9999999999999867e+00 +8.2840001880686351e+00 +0.0000000000000000e+00 -5.9999998889045472e+00 +3.3346252283506791e-04 +0.0000000000000000e+00 +9.9999994440137163e-01
-6.0499999999999865e+00 +8.2839834453167569e+00 +0.0000000000000000e+00 -6.0499998861013333e+00 +3.3624757557037963e-04 +0.0000000000000000e+00 +9.9999994346878263e-01
-6.0999999999999863e+00 +8.2839665633087467e+00 +0.0000000000000000e+00 -6.0999998832512947e+00 +3.3903276818972002e-04 +0.0000000000000000e+00 +9.9999994252838964e-01
-6.1499999999999861e+00 +8.2839495420375968e+00 +0.0000000000000000e+00 -6.1499998803540414e+00 +3.4181810128139400e-04 +0.0000000000000000e+00 +9.9999994158019134e-01
-6.1999999999999860e+00 +8.2839323814962675e+00 +0.0000000000000000e+00 -6.1999998774091836e+00 +3.4460357542289268e-04 +0.0000000000000000e+00 +9.9999994062418640e-01
-6.2499999999999858e+00 +8.2839150816776943e+00 +0.0000000000000000e+00 -6.2499998744163303e+00 +3.4738919118089352e-04 +0.0000000000000000e+00 +9.9999993966037337e-01
-6.2999999999999856e+00 +8.2838976425747806e+00 +0.0000000000000000e+00 -6.2999998713750909e+00 +3.5017494911126010e-04 +0.0000000000000000e+00 +9.9999993868875092e-01
-6.3499999999999854e+00 +8.2838800641804049e+00 +0.0000000000000000e+00 -6.3499998682850753e+00 +3.5296084975904225e-04 +0.0000000000000000e+00 +9.9999993770931761e-01
-6.3999999999999853e+00 +8.2838623464874175e+00 +0.0000000000000000e+00 -6.3999998651458929e+00 +3.5574689365847599e-04 +0.0000000000000000e+00 +9.9999993672207210e-01
-6.4499999999999851e+00 +8.2838444894886436e+00 +0.0000000000000000e+00 -6.4499998619571528e+00 +3.5853308133298344e-04 +0.0000000000000000e+00 +9.9999993572701296e-01
-6.4999999999999849e+00 +8.2838264931768801e+00 +0.0000000000000000e+00 -6.4999998587184642e+00 +3.6131941329517280e-04 +0.0000000000000000e+00 +9.9999993472413884e-01
-6.5499999999999847e+00 +8.2838083575449009e+00 +0.0000000000000000e+00 -6.5499998554294363e+00 +3.6410589004683841e-04 +0.0000000000000000e+00 +9.9999993371344842e-01
-6.5999999999999845e+00 +8.2837900825854547e+00 +0.0000000000000000e+00 -6.5999998520896783e+00 +3.6689251207896063e-04 +0.0000000000000000e+00 +9.9999993269494025e-01
-6.6499999999999844e+00 +8.2837716682912639e+00 +0.0000000000000000e+00 -6.6499998486987995e+00 +3.6967927987170587e-04 +0.0000000000000000e+00 +9.9999993166861290e-01
-6.6999999999999842e+00 +8.2837531146550294e+00 +0.0000000000000000e+00 -6.6999998452564089e+00 +3.7246619389442656e-04 +0.0000000000000000e+00 +9.9999993063446502e-01
-6.7499999999999840e+00 +8.2837344216694291e+00 +0.0000000000000000e+00 -6.7499998417621159e+00 +3.7525325460566102e-04 +0.0000000000000000e+00 +9.9999992959249517e-01
-6.7999999999999838e+00 +8.2837155893271159e+00 +0.0000000000000000e+00 -6.7999998382155287e+00 +3.7804046245313357e-04 +0.0000000000000000e+00 +9.9999992854270203e-01
-6.8499999999999837e+00 +8.2836966176207234e+00 +0.0000000000000000e+00 -6.8499998346162556e+00 +3.8082781787375443e-04 +0.0000000000000000e+00 +9.9999992748508415e-01
-6.8999999999999835e+00 +8.2836775065428618e+00 +0.0000000000000000e+00 -6.8999998309639059e+00 +3.8361532129361960e-04 +0.0000000000000000e+00 +9.9999992641964019e-01
-6.9499999999999833e+00 +8.2836582560861203e+00 +0.0000000000000000e+00 -6.9499998272580887e+00 +3.8640297312801100e-04 +0.0000000000000000e+00 +9.9999992534636861e-01
-6.9999999999999831e+00 +8.2836388662430682e+00 +0.0000000000000000e+00 -6.9999998234984124e+00 +3.8919077378139636e-04 +0.0000000000000000e+00 +9.9999992426526818e-01
-7.0499999999999829e+00 +8.2836193370062556e+00 +0.0000000000000000e+00 -7.0499998196844853e+00 +3.9197872364742911e-04 +0.0000000000000000e+00 +9.9999992317633735e-01
-7.0999999999999828e+00 +8.2835996683682112e+00 +0.0000000000000000e+00 -7.0999998158159157e+00 +3.9476682310894841e-04 +0.0000000000000000e+00 +9.9999992207957489e-01
-7.1499999999999826e+00 +8.2835798603214457e+00 +0.0000000000000000e+00 -7.1499998118923118e+00 +3.9755507253797916e-04 +0.0000000000000000e+00 +9.9999992097497925e-01
-7.1999999999999824e+00 +8.2835599128584523e+00 +0.0000000000000000e+00 -7.1999998079132830e+00 +4.0034347229573187e-04 +0.0000000000000000e+00 +9.9999991986254910e-01
-7.2499999999999822e+00 +8.2835398259717046e+00 +0.0000000000000000e+00 -7.2499998038784366e+00 +4.0313202273260269e-04 +0.0000000000000000e+00 +9.9999991874228300e-01
-7.2999999999999821e+00 +8.2835195996536619e+00 +0.0000000000000000e+00 -7.2999997997873809e+00 +4.0592072418817339e-04 +0.0000000000000000e+00 +9.9999991761417961e-01
-7.3499999999999819e+00 +8.2834992338967641e+00 +0.0000000000000000e+00 -7.3499997956397243e+00 +4.0870957699121115e-04 +0.0000000000000000e+00 +9.9999991647823749e-01
-7.3999999999999817e+00 +8.2834787286934350e+00 +0.0000000000000000e+00 -7.3999997914350741e+00 +4.1149858145966877e-04 +0.0000000000000000e+00 +9.9999991533445531e-01
-7.4499999999999815e+00 +8.2834580840360843e+00 +0.0000000000000000e+00 -7.4499997871730388e+00 +4.1428773790068440e-04 +0.0000000000000000e+00 +9.9999991418283163e-01
-7.4999999999999813e+00 +8.2834372999171073e+00 +0.0000000000000000e+00 -7.4999997828532265e+00 +4.1707704661058168e-04 +0.0000000000000000e+00 +9.9999991302336499e-01
-7.5499999999999812e+00 +8.2834163763288817e+00 +0.0000000000000000e+00 -7.5499997784752448e+00 +4.1986650787486962e-04 +0.0000000000000000e+00 +9.9999991185605408e-01
