# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-9.5000000000000029e-01 +8.5389751150702278e+00 +0.0000000000000000e+00 -9.4999999956542602e-01 +5.2390909543545160e-05 +0.0000000000000000e+00 +9.9999999862759614e-01
-1.0000000000000002e+00 +8.5389724265812852e+00 +0.0000000000000000e+00 -9.9999999949313045e-01 +5.5148655731703109e-05 +0.0000000000000000e+00 +9.9999999847931276e-01
-1.0500000000000003e+00 +8.5389696002038846e+00 +0.0000000000000000e+00 -1.0499999994132305e+00 +5.7906448152030484e-05 +0.0000000000000000e+00 +9.9999999832342146e-01
-1.1000000000000003e+00 +8.5389666359356688e+00 +0.0000000000000000e+00 -1.0999999993253458e+00 +6.0664288674303185e-05 +0.0000000000000000e+00 +9.9999999815992191e-01
-1.1500000000000004e+00 +8.5389635337741847e+00 +0.0000000000000000e+00 -1.1499999992290959e+00 +6.3422179164294949e-05 +0.0000000000000000e+00 +9.9999999798881345e-01
-1.2000000000000004e+00 +8.5389602937168885e+00 +0.0000000000000000e+00 -1.1999999991241004e+00 +6.6180121483777404e-05 +0.0000000000000000e+00 +9.9999999781009563e-01
-1.2500000000000004e+00 +8.5389569157611422e+00 +0.0000000000000000e+00 -1.2499999990099786e+00 +6.8938117490520171e-05 +0.0000000000000000e+00 +9.9999999762376790e-01
-1.3000000000000005e+00 +8.5389533999042140e+00 +0.0000000000000000e+00 -1.2999999988863502e+00 +7.1696169038290932e-05 +0.0000000000000000e+00 +9.9999999742982959e-01
-1.3500000000000005e+00 +8.5389497461432811e+00 +0.0000000000000000e+00 -1.3499999987528346e+00 +7.4454277976855526e-05 +0.0000000000000000e+00 +9.9999999722828015e-01
-1.4000000000000006e+00 +8.5389459544754285e+00 +0.0000000000000000e+00 -1.3999999986090512e+00 +7.7212446151978038e-05 +0.0000000000000000e+00 +9.9999999701911901e-01
-1.4500000000000006e+00 +8.5389420248976471e+00 +0.0000000000000000e+00 -1.4499999984546195e+00 +7.9970675405420836e-05 +0.0000000000000000e+00 +9.9999999680234553e-01
-1.5000000000000007e+00 +8.5389379574068389e+00 +0.0000000000000000e+00 -1.4999999982891588e+00 +8.2728967574944697e-05 +0.0000000000000000e+00 +9.9999999657795891e-01
-1.5500000000000007e+00 +8.5389337519998101e+00 +0.0000000000000000e+00 -1.5499999981122885e+00 +8.5487324494308881e-05 +0.0000000000000000e+00 +9.9999999634595860e-01
-1.6000000000000008e+00 +8.5389294086732797e+00 +0.0000000000000000e+00 -1.5999999979236277e+00 +8.8245747993271183e-05 +0.0000000000000000e+00 +9.9999999610634394e-01
-1.6500000000000008e+00 +8.5389249274238708e+00 +0.0000000000000000e+00 -1.6499999977227959e+00 +9.1004239897588039e-05 +0.0000000000000000e+00 +9.9999999585911414e-01
-1.7000000000000008e+00 +8.5389203082481195e+00 +0.0000000000000000e+00 -1.6999999975094122e+00 +9.3762802029014587e-05 +0.0000000000000000e+00 +9.9999999560426844e-01
-1.7500000000000009e+00 +8.5389155511424679e+00 +0.0000000000000000e+00 -1.7499999972830957e+00 +9.6521436205304766e-05 +0.0000000000000000e+00 +9.9999999534180617e-01
-1.8000000000000009e+00 +8.5389106561032690e+00 +0.0000000000000000e+00 -1.7999999970434657e+00 +9.9280144240211380e-05 +0.0000000000000000e+00 +9.9999999507172643e-01
-1.8500000000000010e+00 +8.5389056231267837e+00 +0.0000000000000000e+00 -1.8499999967901413e+00 +1.0203892794348617e-04 +0.0000000000000000e+00 +9.9999999479402857e-01
-1.9000000000000010e+00 +8.5389004522091838e+00 +0.0000000000000000e+00 -1.8999999965227414e+00 +1.0479778912087992e-04 +0.0000000000000000e+00 +9.9999999450871169e-01
-1.9500000000000011e+00 +8.5388951433465508e+00 +0.0000000000000000e+00 -1.9499999962408854e+00 +1.0755672957414250e-04 +0.0000000000000000e+00 +9.9999999421577490e-01
-2.0000000000000009e+00 +8.5388896965348753e+00 +0.0000000000000000e+00 -1.9999999959441919e+00 +1.1031575110102295e-04 +0.0000000000000000e+00 +9.9999999391521743e-01
-2.0500000000000007e+00 +8.5388841117700593e+00 +0.0000000000000000e+00 -2.0499999956322799e+00 +1.1307485549496046e-04 +0.0000000000000000e+00 +9.9999999360703840e-01
-2.1000000000000005e+00 +8.5388783890479143e+00 +0.0000000000000000e+00 -2.0999999953047683e+00 +1.1583404454168424e-04 +0.0000000000000000e+00 +9.9999999329123690e-01
-2.1500000000000004e+00 +8.5388725283641644e+00 +0.0000000000000000e+00 -2.1499999949612763e+00 +1.1859332001581339e-04 +0.0000000000000000e+00 +9.9999999296781206e-01
-2.2000000000000002e+00 +8.5388665297144435e+00 +0.0000000000000000e+00 -2.1999999946014226e+00 +1.2135268368054782e-04 +0.0000000000000000e+00 +9.9999999263676287e-01
-2.2500000000000000e+00 +8.5388603930942981e+00 +0.0000000000000000e+00 -2.2499999942248254e+00 +1.2411213728766836e-04 +0.0000000000000000e+00 +9.9999999229808845e-01
-2.2999999999999998e+00 +8.5388541184991880e+00 +0.0000000000000000e+00 -2.2999999938311042e+00 +1.2687168257753675e-04 +0.0000000000000000e+00 +9.9999999195178779e-01
-2.3499999999999996e+00 +8.5388477059244838e+00 +0.0000000000000000e+00 -2.3499999934198770e+00 +1.2963132127909584e-04 +0.0000000000000000e+00 +9.9999999159786002e-01
-2.3999999999999995e+00 +8.5388411553654748e+00 +0.0000000000000000e+00 -2.3999999929907627e+00 +1.3239105510986943e-04 +0.0000000000000000e+00 +9.9999999123630401e-01
-2.4499999999999993e+00 +8.5388344668173595e+00 +0.0000000000000000e+00 -2.4499999925433800e+00 +1.3515088577596254e-04 +0.0000000000000000e+00 +9.9999999086711877e-01
-2.4999999999999991e+00 +8.5388276402752545e+00 +0.0000000000000000e+00 -2.4999999920773472e+00 +1.3791081497206134e-04 +0.0000000000000000e+00 +9.9999999049030330e-01
-2.5499999999999989e+00 +8.5388206757341916e+00 +0.0000000000000000e+00 -2.5499999915922831e+00 +1.4067084438143323e-04 +0.0000000000000000e+00 +9.9999999010585650e-01
-2.5999999999999988e+00 +8.5388135731891186e+00 +0.0000000000000000e+00 -2.5999999910878056e+00 +1.4343097567592691e-04 +0.0000000000000000e+00 +9.9999998971377735e-01
-2.6499999999999986e+00 +8.5388063326348984e+00 +0.0000000000000000e+00 -2.6499999905635336e+00 +1.4619121051597244e-04 +0.0000000000000000e+00 +9.9999998931406475e-01
-2.6999999999999984e+00 +8.5387989540663138e+00 +0.0000000000000000e+00 -2.6999999900190850e+00 +1.4895155055058126e-04 +0.0000000000000000e+00 +9.9999998890671760e-01
-2.7499999999999982e+00 +8.5387914374780625e+00 +0.0000000000000000e+00 -2.7499999894540781e+00 +1.5171199741734629e-04 +0.0000000000000000e+00 +9.9999998849173477e-01
-2.7999999999999980e+00 +8.5387837828647637e+00 +0.0000000000000000e+00 -2.7999999888681311e+00 +1.5447255274244189e-04 +0.0000000000000000e+00 +9.9999998806911505e-01
-2.8499999999999979e+00 +8.5387759902209535e+00 +0.0000000000000000e+00 -2.8499999882608620e+00 +1.5723321814062400e-04 +0.0000000000000000e+00 +9.9999998763885733e-01
-2.8999999999999977e+00 +8.5387680595410878e+00 +0.0000000000000000e+00 -2.8999999876318894e+00 +1.5999399521523014e-04 +0.0000000000000000e+00 +9.9999998720096051e-01
-2.9499999999999975e+00 +8.5387599908195444e+00 +0.0000000000000000e+00 -2.9499999869808309e+00 +1.6275488555817947e-04 +0.0000000000000000e+00 +9.9999998675542334e-01
-2.9999999999999973e+00 +8.5387517840506177e+00 +0.0000000000000000e+00 -2.9999999863073046e+00 +1.6551589074997281e-04 +0.0000000000000000e+00 +9.9999998630224463e-01
-3.0499999999999972e+00 +8.5387434392285275e+00 +0.0000000000000000e+00 -3.0499999856109281e+00 +1.6827701235969274e-04 +0.0000000000000000e+00 +9.9999998584142324e-01
-3.0999999999999970e+00 +8.5387349563474153e+00 +0.0000000000000000e+00 -3.0999999848913196e+00 +1.7103825194500358e-04 +0.0000000000000000e+00 +9.9999998537295787e-01
-3.1499999999999968e+00 +8.5387263354013410e+00 +0.0000000000000000e+00 -3.1499999841480966e+00 +1.7379961105215146e-04 +0.0000000000000000e+00 +9.9999998489684727e-01
-3.1999999999999966e+00 +8.5387175763842915e+00 +0.0000000000000000e+00 -3.1999999833808768e+00 +1.7656109121596433e-04 +0.0000000000000000e+00 +9.9999998441309024e-01
-3.2499999999999964e+00 +8.5387086792901759e+00 +0.0000000000000000e+00 -3.2499999825892782e+00 +1.7932269395985208e-04 +0.0000000000000000e+00 +9.9999998392168543e-01
-3.2999999999999963e+00 +8.5386996441128264e+00 +0.0000000000000000e+00 -3.2999999817729182e+00 +1.8208442079580651e-04 +0.0000000000000000e+00 +9.9999998342263152e-01
-3.3499999999999961e+00 +8.5386904708460030e+00 +0.0000000000000000e+00 -3.3499999809314138e+00 +1.8484627322440134e-04 +0.0000000000000000e+00 +9.9999998291592729e-01
-3.3999999999999959e+00 +8.5386811594833869e+00 +0.0000000000000000e+00 -3.3999999800643832e+00 +1.8760825273479232e-04 +0.0000000000000000e+00 +9.9999998240157140e-01
-3.4499999999999957e+00 +8.5386717100185869e+00 +0.0000000000000000e+00 -3.4499999791714435e+00 +1.9037036080471722e-04 +0.0000000000000000e+00 +9.9999998187956252e-01
-3.4999999999999956e+00 +8.5386621224451389e+00 +0.0000000000000000e+00 -3.4999999782522120e+00 +1.9313259890049587e-04 +0.0000000000000000e+00 +9.9999998134989931e-01
-3.5499999999999954e+00 +8.5386523967565058e+00 +0.0000000000000000e+00 -3.5499999773063058e+00 +1.9589496847703021e-04 +0.0000000000000000e+00 +9.9999998081258035e-01
-3.5999999999999952e+00 +8.5386425329460760e+00 +0.0000000000000000e+00 -3.5999999763333421e+00 +1.9865747097780429e-04 +0.0000000000000000e+00 +9.9999998026760428e-01
-3.6499999999999950e+00 +8.5386325310071687e+00 +0.0000000000000000e+00 -3.6499999753329382e+00 +2.0142010783488431e-04 +0.0000000000000000e+00 +9.9999997971496979e-01
-3.6999999999999948e+00 +8.5386223909330301e+00 +0.0000000000000000e+00 -3.6999999743047112e+00 +2.0418288046891868e-04 +0.0000000000000000e+00 +9.9999997915467531e-01
-3.7499999999999947e+00 +8.5386121127168355e+00 +0.0000000000000000e+00 -3.7499999732482778e+00 +2.0694579028913800e-04 +0.0000000000000000e+00 +9.9999997858671963e-01
-3.7999999999999945e+00 +8.5386016963516909e+00 +0.0000000000000000e+00 -3.7999999721632554e+00 +2.0970883869335513e-04 +0.0000000000000000e+00 +9.9999997801110119e-01
-3.8499999999999943e+00 +8.5385911418306328e+00 +0.0000000000000000e+00 -3.8499999710492605e+00 +2.1247202706796515e-04 +0.0000000000000000e+00 +9.9999997742781854e-01
-3.8999999999999941e+00 +8.5385804491466288e+00 +0.0000000000000000e+00 -3.8999999699059096e+00 +2.1523535678794550e-04 +0.0000000000000000e+00 +9.9999997683687025e-01
-3.9499999999999940e+00 +8.5385696182925770e+00 +0.0000000000000000e+00 -3.9499999687328198e+00 +2.1799882921685586e-04 +0.0000000000000000e+00 +9.9999997623825487e-01
-3.9999999999999938e+00 +8.5385586492613061e+00 +0.0000000000000000e+00 -3.9999999675296074e+00 +2.2076244570683827e-04 +0.0000000000000000e+00 +9.9999997563197096e-01
-4.0499999999999936e+00 +8.5385475420455830e+00 +0.0000000000000000e+00 -4.0499999662958892e+00 +2.2352620759853042e-04 +0.0000000000000000e+00 +9.9999997501801696e-01
-4.0999999999999934e+00 +8.5385362966381013e+00 +0.0000000000000000e+00 -4.0999999650312811e+00 +2.2629011622011153e-04 +0.0000000000000000e+00 +9.9999997439639132e-01
-4.1499999999999932e+00 +8.5385249130314929e+00 +0.0000000000000000e+00 -4.1499999637354001e+00 +2.2905417288634838e-04 +0.0000000000000000e+00 +9.9999997376709260e-01
-4.1999999999999931e+00 +8.5385133912183235e+00 +0.0000000000000000e+00 -4.1999999624078628e+00 +2.3181837889850852e-04 +0.0000000000000000e+00 +9.9999997313011924e-01
-4.2499999999999929e+00 +8.5385017311910936e+00 +0.0000000000000000e+00 -4.2499999610482844e+00 +2.3458273554436031e-04 +0.0000000000000000e+00 +9.9999997248546968e-01
-4.2999999999999927e+00 +8.5384899329422375e+00 +0.0000000000000000e+00 -4.2999999596562812e+00 +2.3734724409817291e-04 +0.0000000000000000e+00 +9.9999997183314238e-01
-4.3499999999999925e+00 +8.5384779964641311e+00 +0.0000000000000000e+00 -4.3499999582314706e+00 +2.4011190582071628e-04 +0.0000000000000000e+00 +9.9999997117313588e-01
-4.3999999999999924e+00 +8.5384659217490828e+00 +0.0000000000000000e+00 -4.3999999567734669e+00 +2.4287672195926120e-04 +0.0000000000000000e+00 +9.9999997050544853e-01
-4.4499999999999922e+00 +8.5384537087893406e+00 +0.0000000000000000e+00 -4.4499999552818874e+00 +2.4564169374757924e-04 +0.0000000000000000e+00 +9.9999996983007866e-01
-4.4999999999999920e+00 +8.5384413575770921e+00 +0.0000000000000000e+00 -4.4999999537563466e+00 +2.4840682240594283e-04 +0.0000000000000000e+00 +9.9999996914702483e-01
-4.5499999999999918e+00 +8.5384288681044644e+00 +0.0000000000000000e+00 -4.5499999521964618e+00 +2.5117210914112509e-04 +0.0000000000000000e+00 +9.9999996845628536e-01
-4.5999999999999917e+00 +8.5384162403635226e+00 +0.0000000000000000e+00 -4.5999999506018474e+00 +2.5393755514640002e-04 +0.0000000000000000e+00 +9.9999996775785860e-01
-4.6499999999999915e+00 +8.5384034743462749e+00 +0.0000000000000000e+00 -4.6499999489721198e+00 +2.5670316160154237e-04 +0.0000000000000000e+00 +9.9999996705174299e-01
-4.6999999999999913e+00 +8.5383905700446689e+00 +0.0000000000000000e+00 -4.6999999473068934e+00 +2.5946892967282771e-04 +0.0000000000000000e+00 +9.9999996633793686e-01
-4.7499999999999911e+00 +8.5383775274505957e+00 +0.0000000000000000e+00 -4.7499999456057846e+00 +2.6223486051303233e-04 +0.0000000000000000e+00 +9.9999996561643856e-01
-4.7999999999999909e+00 +8.5383643465558858e+00 +0.0000000000000000e+00 -4.7999999438684089e+00 +2.6500095526143326e-04 +0.0000000000000000e+00 +9.9999996488724641e-01
-4.8499999999999908e+00 +8.5383510273523182e+00 +0.0000000000000000e+00 -4.8499999420943807e+00 +2.6776721504380836e-04 +0.0000000000000000e+00 +9.9999996415035874e-01
-4.8999999999999906e+00 +8.5383375698316115e+00 +0.0000000000000000e+00 -4.8999999402833163e+00 +2.7053364097243615e-04 +0.0000000000000000e+00 +9.9999996340577402e-01
-4.9499999999999904e+00 +8.5383239739854329e+00 +0.0000000000000000e+00 -4.9499999384348303e+00 +2.7330023414609588e-04 +0.0000000000000000e+00 +9.9999996265349045e-01
-4.9999999999999902e+00 +8.5383102398053907e+00 +0.0000000000000000e+00 -4.9999999365485372e+00 +2.7606699565006754e-04 +0.0000000000000000e+00 +9.9999996189350637e-01
-5.0499999999999901e+00 +8.5382963672830439e+00 +0.0000000000000000e+00 -5.0499999346240525e+00 +2.7883392655613176e-04 +0.0000000000000000e+00 +9.9999996112582012e-01
-5.0999999999999899e+00 +8.5382823564098942e+00 +0.0000000000000000e+00 -5.0999999326609906e+00 +2.8160102792256983e-04 +0.0000000000000000e+00 +9.9999996035042993e-01
-5.1499999999999897e+00 +8.5382682071773939e+00 +0.0000000000000000e+00 -5.1499999306589670e+00 +2.8436830079416373e-04 +0.0000000000000000e+00 +9.9999995956733412e-01
-5.1999999999999895e+00 +8.5382539195769400e+00 +0.0000000000000000e+00 -5.1999999286175953e+00 +2.8713574620219595e-04 +0.0000000000000000e+00 +9.9999995877653092e-01
-5.2499999999999893e+00 +8.5382394935998818e+00 +0.0000000000000000e+00 -5.2499999265364909e+00 +2.8990336516444967e-04 +0.0000000000000000e+00 +9.9999995797801866e-01
-5.2999999999999892e+00 +8.5382249292375150e+00 +0.0000000000000000e+00 -5.2999999244152685e+00 +2.9267115868520863e-04 +0.0000000000000000e+00 +9.9999995717179568e-01
-5.3499999999999890e+00 +8.5382102264810875e+00 +0.0000000000000000e+00 -5.3499999222535424e+00 +2.9543912775525705e-04 +0.0000000000000000e+00 +9.9999995635786010e-01
-5.3999999999999888e+00 +8.5381953853217976e+00 +0.0000000000000000e+00 -5.3999999200509263e+00 +2.9820727335187975e-04 +0.0000000000000000e+00 +9.9999995553621024e-01
-5.4499999999999886e+00 +8.5381804057507935e+00 +0.0000000000000000e+00 -5.4499999178070349e+00 +3.0097559643886193e-04 +0.0000000000000000e+00 +9.9999995470684433e-01
-5.4999999999999885e+00 +8.5381652877591794e+00 +0.0000000000000000e+00 -5.4999999155214825e+00 +3.0374409796648930e-04 +0.0000000000000000e+00 +9.9999995386976059e-01
-5.5499999999999883e+00 +8.5381500313380077e+00 +0.0000000000000000e+00 -5.5499999131938829e+00 +3.0651277887154798e-04 +0.0000000000000000e+00 +9.9999995302495726e-01
-5.5999999999999881e+00 +8.5381346364782864e+00 +0.0000000000000000e+00 -5.5999999108238496e+00 +3.0928164007732443e-04 +0.0000000000000000e+00 +9.9999995217243254e-01
-5.6499999999999879e+00 +8.5381191031709793e+00 +0.0000000000000000e+00 -5.6499999084109973e+00 +3.1205068249360554e-04 +0.0000000000000000e+00 +9.9999995131218467e-01
-5.6999999999999877e+00 +8.5381034314070021e+00 +0.0000000000000000e+00 -5.6999999059549395e+00 +3.1481990701667843e-04 +0.0000000000000000e+00 +9.9999995044421197e-01
-5.7499999999999876e+00 +8.5380876211772279e+00 +0.0000000000000000e+00 -5.7499999034552900e+00 +3.1758931452933054e-04 +0.0000000000000000e+00 +9.9999994956851246e-01
-5.7999999999999874e+00 +8.5380716724724852e+00 +0.0000000000000000e+00 -5.7999999009116623e+00 +3.2035890590084948e-04 +0.0000000000000000e+00 +9.9999994868508446e-01
-5.8499999999999872e+00 +8.5380555852835602e+00 +0.0000000000000000e+00 -5.8499998983236701e+00 +3.2312868198702312e-04 +0.0000000000000000e+00 +9.9999994779392620e-01
-5.8999999999999870e+00 +8.5380393596011945e+00 +0.0000000000000000e+00 -5.8999998956909261e+00 +3.2589864363013940e-04 +0.0000000000000000e+00 +9.9999994689503580e-01
-5.9499999999999869e+00 +8.5380229954160907e+00 +0.0000000000000000e+00 -5.9499998930130449e+00 +3.2866879165898642e-04 +0.0000000000000000e+00 +9.9999994598841135e-01
-5.9999999999999867e+00 +8.5380064927189085e+00 +0.0000000000000000e+00 -5.9999998902896383e+00 +3.3143912688885229e-04 +0.0000000000000000e+00 +9.9999994507405121e-01
-6.0499999999999865e+00 +8.5379898515002690e+00 +0.0000000000000000e+00 -6.0499998875203209e+00 +3.3420965012149014e-04 +0.0000000000000000e+00 +9.9999994415195348e-01
-6.0999999999999863e+00 +8.5379730717507503e+00 +0.0000000000000000e+00 -6.0999998847047046e+00 +3.3698036214473311e-04 +0.0000000000000000e+00 +9.9999994322211627e-01
-6.1499999999999861e+00 +8.5379561534608950e+00 +0.0000000000000000e+00 -6.1499998818424029e+00 +3.3975126373210902e-04 +0.0000000000000000e+00 +9.9999994228453781e-01
-6.1999999999999860e+00 +8.5379390966212050e+00 +0.0000000000000000e+00 -6.1999998789330286e+00 +3.4252235564280573e-04 +0.0000000000000000e+00 +9.9999994133921632e-01
-6.2499999999999858e+00 +8.5379219012221466e+00 +0.0000000000000000e+00 -6.2499998759761954e+00 +3.4529363862167078e-04 +0.0000000000000000e+00 +9.9999994038614992e-01
-6.2999999999999856e+00 +8.5379045672541469e+00 +0.0000000000000000e+00 -6.2999998729715152e+00 +3.4806511339921151e-04 +0.0000000000000000e+00 +9.9999993942533671e-01
-6.3499999999999854e+00 +8.5378870947075978e+00 +0.0000000000000000e+00 -6.3499998699186007e+00 +3.5083678069159507e-04 +0.0000000000000000e+00 +9.9999993845677493e-01
-6.3999999999999853e+00 +8.5378694835728570e+00 +0.0000000000000000e+00 -6.3999998668170637e+00 +3.5360864120064834e-04 +0.0000000000000000e+00 +9.9999993748046268e-01
-6.4499999999999851e+00 +8.5378517338402453e+00 +0.0000000000000000e+00 -6.4499998636665179e+00 +3.5638069561385786e-04 +0.0000000000000000e+00 +9.9999993649639807e-01
-6.4999999999999849e+00 +8.5378338455000513e+00 +0.0000000000000000e+00 -6.4999998604665743e+00 +3.5915294460436983e-04 +0.0000000000000000e+00 +9.9999993550457933e-01
-6.5499999999999847e+00 +8.5378158185425299e+00 +0.0000000000000000e+00 -6.5499998572168465e+00 +3.6192538883099017e-04 +0.0000000000000000e+00 +9.9999993450500457e-01
-6.5999999999999845e+00 +8.5377976529579040e+00 +0.0000000000000000e+00 -6.5999998539169455e+00 +3.6469802893818431e-04 +0.0000000000000000e+00 +9.9999993349767191e-01
-6.6499999999999844e+00 +8.5377793487363611e+00 +0.0000000000000000e+00 -6.6499998505664841e+00 +3.6747086555607728e-04 +0.0000000000000000e+00 +9.9999993248257946e-01
-6.6999999999999842e+00 +8.5377609058680619e+00 +0.0000000000000000e+00 -6.6999998471650741e+00 +3.7024389930045368e-04 +0.0000000000000000e+00 +9.9999993145972543e-01
-6.7499999999999840e+00 +8.5377423243431352e+00 +0.0000000000000000e+00 -6.7499998437123274e+00 +3.7301713077275760e-04 +0.0000000000000000e+00 +9.9999993042910795e-01
-6.7999999999999838e+00 +8.5377236041516795e+00 +0.0000000000000000e+00 -6.7999998402078559e+00 +3.7579056056009252e-04 +0.0000000000000000e+00 +9.9999992939072513e-01
-6.8499999999999837e+00 +8.5377047452837651e+00 +0.0000000000000000e+00 -6.8499998366512704e+00 +3.7856418923522148e-04 +0.0000000000000000e+00 +9.9999992834457507e-01
-6.8999999999999835e+00 +8.5376857477294319e+00 +0.0000000000000000e+00 -6.8999998330421839e+00 +3.8133801735656687e-04 +0.0000000000000000e+00 +9.9999992729065590e-01
-6.9499999999999833e+00 +8.5376666114786950e+00 +0.0000000000000000e+00 -6.9499998293802072e+00 +3.8411204546821034e-04 +0.0000000000000000e+00 +9.9999992622896583e-01
-6.9999999999999831e+00 +8.5376473365215428e+00 +0.0000000000000000e+00 -6.9999998256649514e+00 +3.8688627409989298e-04 +0.0000000000000000e+00 +9.9999992515950298e-01
-7.0499999999999829e+00 +8.5376279228479355e+00 +0.0000000000000000e+00 -7.0499998218960283e+00 +3.8966070376701505e-04 +0.0000000000000000e+00 +9.9999992408226546e-01
-7.0999999999999828e+00 +8.5376083704478081e+00 +0.0000000000000000e+00 -7.0999998180730488e+00 +3.9243533497063614e-04 +0.0000000000000000e+00 +9.9999992299725138e-01
-7.1499999999999826e+00 +8.5375886793110709e+00 +0.0000000000000000e+00 -7.1499998141956240e+00 +3.9521016819747494e-04 +0.0000000000000000e+00 +9.9999992190445885e-01
-7.1999999999999824e+00 +8.5375688494276130e+00 +0.0000000000000000e+00 -7.1999998102633649e+00 +3.9798520391990934e-04 +0.0000000000000000e+00 +9.9999992080388600e-01
-7.2499999999999822e+00 +8.5375488807872966e+00 +0.0000000000000000e+00 -7.2499998062758824e+00 +4.0076044259597626e-04 +0.0000000000000000e+00 +9.9999991969553104e-01
-7.2999999999999821e+00 +8.5375287733799627e+00 +0.0000000000000000e+00 -7.2999998022327874e+00 +4.0353588466937178e-04 +0.0000000000000000e+00 +9.9999991857939197e-01
-7.3499999999999819e+00 +8.5375085271954312e+00 +0.0000000000000000e+00 -7.3499997981336911e+00 +4.0631153056945092e-04 +0.0000000000000000e+00 +9.9999991745546701e-01
-7.3999999999999817e+00 +8.5374881422235003e+00 +0.0000000000000000e+00 -7.3999997939782043e+00 +4.0908738071122766e-04 +0.0000000000000000e+00 +9.9999991632375429e-01
-7.4499999999999815e+00 +8.5374676184539489e+00 +0.0000000000000000e+00 -7.4499997897659371e+00 +4.1186343549537489e-04 +0.0000000000000000e+00 +9.9999991518425202e-01
-7.4999999999999813e+00 +8.5374469558765345e+00 +0.0000000000000000e+00 -7.4999997854964997e+00 +4.1463969530822442e-04 +0.0000000000000000e+00 +9.9999991403695820e-01
-7.5499999999999812e+00 +8.5374261544809951e+00 +0.0000000000000000e+00 -7.5499997811695030e+00 +4.1741616052176677e-04 +0.0000000000000000e+00 +9.9999991288187107e-01
