# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+6.5000000000000002e-01 -5.5706436239939472e-01 +7.3238656945226452e+00 +4.3627197669253057e+00 -1.3702328961044275e+01 +1.3085917989659743e+04 -2.1751164003940555e+05 -6.3623108920974143e+07 
+7.0000000000000007e-01 -5.5706855402189182e-01 +7.3240547208325717e+00 +4.3635720214100830e+00 -1.2891704743245617e+01 +1.2974101264521700e+04 -2.2195005826153886e+05 -6.3004485776387535e+07 
+7.5000000000000011e-01 -5.5707307120996563e-01 +7.3242612288448248e+00 +4.3642111690524690e+00 -1.2080573046686428e+01 +1.2857735611496877e+04 -2.2634306459442611e+05 -6.2355589926329702e+07 
+8.0000000000000016e-01 -5.5707791326604583e-01 +7.3244851878435444e+00 +4.3646343734498627e+00 -1.1269483145567072e+01 +1.2736922634800467e+04 -2.3068835900284801e+05 -6.1677006653678931e+07 
+8.5000000000000020e-01 -5.5708307949255154e-01 +7.3247265671150927e+00 +4.3648387942889171e+00 -1.0458984388772469e+01 +1.2611764036730732e+04 -2.3498364081336276e+05 -6.0969321875030458e+07 
+9.0000000000000024e-01 -5.5708856919193461e-01 +7.3249853359407018e+00 +4.3648215938032786e+00 -9.6496258828753501e+00 +1.2482361457873791e+04 -2.3922661138454021e+05 -6.0233121117464237e+07 
+9.5000000000000029e-01 -5.5709438166665437e-01 +7.3252614636085367e+00 +4.3645799336662243e+00 -8.8419569980807093e+00 +1.2348816549017563e+04 -2.4341496991362466e+05 -5.9468989962101929e+07 
+1.0000000000000002e+00 -5.5710051621918488e-01 +7.3255549194031087e+00 +4.3641109750292175e+00 -8.0365269288689323e+00 +1.2211230977631994e+04 -2.4754641705115998e+05 -5.8677514109840214e+07 
+1.0500000000000003e+00 -5.5710697215201344e-01 +7.3258656726105107e+00 +4.3634118789656426e+00 -7.2338849031677928e+00 +1.2069706412409869e+04 -2.5161865322166090e+05 -5.7859279268041559e+07 
+1.1000000000000003e+00 -5.5711374876764330e-01 +7.3261936925189302e+00 +4.3624798073891871e+00 -6.4345802295397654e+00 +1.1924344496939013e+04 -2.5562937811629183e+05 -5.7014870968400434e+07 
+1.1500000000000004e+00 -5.5712084536858997e-01 +7.3265389484143295e+00 +4.3613119206837077e+00 -5.6391620904544242e+00 +1.1775246923237191e+04 -2.5957629253032393e+05 -5.6144875093821384e+07 
+1.2000000000000004e+00 -5.5712826125739212e-01 +7.3269014095864540e+00 +4.3599053819620428e+00 -4.8481797927013055e+00 +1.1622515301998803e+04 -2.6345709627327137e+05 -5.5249876952372961e+07 
+1.2500000000000004e+00 -5.5713599573659001e-01 +7.3272810453206478e+00 +4.3582573509607601e+00 -4.0621824510849711e+00 +1.1466251343351603e+04 -2.6726949069965316e+05 -5.4330462552608758e+07 
+1.3000000000000005e+00 -5.5714404810875073e-01 +7.3276778249089780e+00 +4.3563649910744013e+00 -3.2817194369521454e+00 +1.1306556648499380e+04 -2.7101117505266675e+05 -5.3387217132188559e+07 
+1.3500000000000005e+00 -5.5715241767645962e-01 +7.3280917176388813e+00 +4.3542254647138829e+00 -2.5073398885542604e+00 +1.1143532858581118e+04 -2.7467985058485600e+05 -5.2420726246456541e+07 
+1.4000000000000006e+00 -5.5716110374228967e-01 +7.3285226927995737e+00 +4.3518359309274182e+00 -1.7395930116832865e+00 +1.0977281695732368e+04 -2.7827321793819324e+05 -5.1431575964444853e+07 
+1.4500000000000006e+00 -5.5717010560885605e-01 +7.3289707196835492e+00 +4.3491935532010331e+00 -9.7902812527373084e-01 +1.0807904766661457e+04 -2.8178897683293099e+05 -5.0420351588912472e+07 
+1.5000000000000007e+00 -5.5717942257878628e-01 +7.3294357675801596e+00 +4.3462954948098611e+00 -2.2619438277856882e-01 +1.0635503684472826e+04 -2.8522482841788931e+05 -4.9387638471081279e+07 
+1.5500000000000007e+00 -5.5718905395470675e-01 +7.3299178057816032e+00 +4.3431389162015819e+00 +5.1835895237265428e-01 +1.0460180138927322e+04 -2.8857847288909252e+05 -4.8334022479238495e+07 
+1.6000000000000008e+00 -5.5719899903926384e-01 +7.3304168035804107e+00 +4.3397209793547358e+00 +1.2540826367875324e+00 +1.0282035776815359e+04 -2.9184761067577277e+05 -4.7260089187641196e+07 
+1.6500000000000008e+00 -5.5720925713512381e-01 +7.3309327302684961e+00 +4.3360388468408733e+00 +1.9804274675248372e+00 +1.0101172233499770e+04 -2.9502994251879107e+05 -4.6166424109036840e+07 
+1.7000000000000008e+00 -5.5721982754495769e-01 +7.3314655551391192e+00 +4.3320896798486377e+00 +2.6968442092811098e+00 +9.9176911802785344e+03 -2.9812316891020123e+05 -4.5053612993281059e+07 
+1.7500000000000009e+00 -5.5723070957147236e-01 +7.3320152474857263e+00 +4.3278706433770076e+00 +3.4027836448470268e+00 +9.7316941859076014e+03 -3.0112499052728293e+05 -4.3922240899153471e+07 
+1.8000000000000009e+00 -5.5724190251736172e-01 +7.3325817766026136e+00 +4.3233788976791221e+00 +4.0976965328404127e+00 +9.5432829501098477e+03 -3.0403310781994078e+05 -4.2772893779804282e+07 
+1.8500000000000010e+00 -5.5725340568534665e-01 +7.3331651117857559e+00 +4.3186116058712916e+00 +4.7810335993823978e+00 +9.3525590915611901e+03 -3.0684522104473511e+05 -4.1606157028663151e+07 
+1.9000000000000010e+00 -5.5726521837815790e-01 +7.3337652223290748e+00 +4.3135659294967583e+00 +5.4522456636096397e+00 +9.1596242798663989e+03 -3.0955903118399362e+05 -4.0422616411767289e+07 
+1.9500000000000011e+00 -5.5727733989855566e-01 +7.3343820775308908e+00 +4.3082390337555987e+00 +6.1107833820124036e+00 +8.9645800786359541e+03 -3.1217223789614643e+05 -3.9222856953205727e+07 
+2.0000000000000009e+00 -5.5728976954928822e-01 +7.3350156466845977e+00 +4.3026280788810700e+00 +6.7560976543095803e+00 +8.7675281928195618e+03 -3.1468254291839193e+05 -3.8007464656595677e+07 
+2.0500000000000007e+00 -5.5730250642362467e-01 +7.3356658830387360e+00 +4.2967300210947306e+00 +7.3877457326432623e+00 +8.5685844416451091e+03 -3.1708833593594166e+05 -3.6777133609397896e+07 
+2.1000000000000005e+00 -5.5731554877661238e-01 +7.3363326703001572e+00 +4.2905413941943582e+00 +8.0056935414118513e+00 +8.3679197878167161e+03 -3.1939066546754650e+05 -3.5532982342693113e+07 
+2.1500000000000004e+00 -5.5732889465372548e-01 +7.3370158734700190e+00 +4.2840587415762723e+00 +8.6100035230463572e+00 +8.1657184686597047e+03 -3.2159121416813170e+05 -3.4276232271483533e+07 
+2.2000000000000002e+00 -5.5734254210045342e-01 +7.3377153575452665e+00 +4.2772786069058926e+00 +9.2007383037267036e+00 +7.9621647163628804e+03 -3.2369166623523011e+05 -3.3008104777617559e+07 
+2.2500000000000000e+00 -5.5735648916227953e-01 +7.3384309875262774e+00 +4.2701975311210818e+00 +9.7779603784261369e+00 +7.7574428358586465e+03 -3.2569370474701072e+05 -3.1729821731360674e+07 
+2.2999999999999998e+00 -5.5737073388471547e-01 +7.3391626284141820e+00 +4.2628120582544859e+00 +1.0341732229934097e+01 +7.5517370505167974e+03 -3.2759901270810323e+05 -3.0442604458966590e+07 
+2.3499999999999996e+00 -5.5738527431326168e-01 +7.3399101452077877e+00 +4.2551187287352361e+00 +1.0892116442112085e+01 +7.3452316775572326e+03 -3.2940927392496873e+05 -2.9147674907301079e+07 
+2.3999999999999995e+00 -5.5740010849346078e-01 +7.3406734029071705e+00 +4.2471140882144542e+00 +1.1429175572454147e+01 +7.1381109005559665e+03 -3.3112617203218112e+05 -2.7846254145825535e+07 
+2.4499999999999993e+00 -5.5741523447083441e-01 +7.3414522665150930e+00 +4.2387946772173075e+00 +1.1952972070495111e+01 +6.9305590361336126e+03 -3.3275138972887234e+05 -2.6539564122306887e+07 
+2.4999999999999991e+00 -5.5743065029092820e-01 +7.3422466010339598e+00 +4.2301570387951912e+00 +1.2463568419032573e+01 +6.7227603360634921e+03 -3.3428661001636187e+05 -2.5228826359521978e+07 
+2.5499999999999989e+00 -5.5744635399930798e-01 +7.3430562714669056e+00 +4.2211977175152438e+00 +1.2961027076697379e+01 +6.5148990139080679e+03 -3.3573351566611149e+05 -2.3915262129867949e+07 
+2.5999999999999988e+00 -5.5746234364152814e-01 +7.3438811428169002e+00 +4.2119132544187430e+00 +1.3445410528311374e+01 +6.3071593758693061e+03 -3.3709378969431837e+05 -2.2600093319973376e+07 
+2.6499999999999986e+00 -5.5747861726315306e-01 +7.3447210800860434e+00 +4.2023001910265361e+00 +1.3916781303171636e+01 +6.0997257166821510e+03 -3.3836911546849483e+05 -2.1284541746583328e+07 
+2.6999999999999984e+00 -5.5749517290978445e-01 +7.3455759482808141e+00 +4.1923550733677102e+00 +1.4375201752902877e+01 +5.8927822097996295e+03 -3.3956117485652119e+05 -1.9969828403783370e+07 
+2.7499999999999982e+00 -5.5751200862700068e-01 +7.3464456124059199e+00 +4.1820744420454554e+00 +1.4820734324969477e+01 +5.6865131790080477e+03 -3.4067165056169074e+05 -1.8657175319000527e+07 
+2.7999999999999980e+00 -5.5752912246040365e-01 +7.3473299374661467e+00 +4.1714548401800959e+00 +1.5253441455910552e+01 +5.4811028760376848e+03 -3.4170222511979507e+05 -1.7347804010551393e+07 
+2.8499999999999979e+00 -5.5754651245560738e-01 +7.3482287884681554e+00 +4.1604928114970692e+00 +1.5673385536613814e+01 +5.2767355424927191e+03 -3.4265458077533380e+05 -1.6042935955496525e+07 
+2.8999999999999977e+00 -5.5756417665822111e-01 +7.3491420304195980e+00 +4.1491848976426970e+00 +1.6080628909674246e+01 +5.0735954716538026e+03 -3.4353039929654048e+05 -1.4743792958887029e+07 
+2.9499999999999975e+00 -5.5758211311387329e-01 +7.3500695283264257e+00 +4.1375276417444704e+00 +1.6475234001455444e+01 +4.8718669227950713e+03 -3.4433136316716793e+05 -1.3451596617787099e+07 
+2.9999999999999973e+00 -5.5760031986819569e-01 +7.3510111471970507e+00 +4.1255175868468310e+00 +1.6857263143454055e+01 +4.6717341513714537e+03 -3.4505915405913506e+05 -1.2167568479378453e+07 
+3.0499999999999972e+00 -5.5761879496682576e-01 +7.3519667520413376e+00 +4.1131512747856442e+00 +1.7226778614638704e+01 +4.4733814553584616e+03 -3.4571545321532345e+05 -1.0892930414284974e+07 
+3.0999999999999970e+00 -5.5763753645542213e-01 +7.3529362078664384e+00 +4.1004252504977057e+00 +1.7583842817196373e+01 +4.2769930419415596e+03 -3.4630194289376889e+05 -9.6289036500160377e+06 
+3.1499999999999968e+00 -5.5765654237963225e-01 +7.3539193796835436e+00 +4.0873360550071682e+00 +1.7928517987747224e+01 +4.0827532306520407e+03 -3.4682030395869893e+05 -8.3767101975617828e+06 
+3.1999999999999966e+00 -5.5767581078512030e-01 +7.3549161325013719e+00 +4.0738802316115441e+00 +1.8260866471012843e+01 +3.8908462766201660e+03 -3.4727221815100644e+05 -7.1375716206011167e+06 
+3.2499999999999964e+00 -5.5769533971754759e-01 +7.3559263313332561e+00 +4.0600543216721343e+00 +1.8580950429907773e+01 +3.7014564886333310e+03 -3.4765936571779370e+05 -5.9127098469075868e+06 
+3.2999999999999963e+00 -5.5771512722260885e-01 +7.3569498411882677e+00 +4.0458548709915680e+00 +1.8888832211180166e+01 +3.5147680596456962e+03 -3.4798342841400602e+05 -4.7033460372261470e+06 
+3.3499999999999961e+00 -5.5773517134597705e-01 +7.3579865270798592e+00 +4.0312784206687278e+00 +1.9184573977843044e+01 +3.3309653055965582e+03 -3.4824608644618432e+05 -3.5107021622932893e+06 
+3.3999999999999959e+00 -5.5775547013333682e-01 +7.3590362540206931e+00 +4.0163215125596325e+00 +1.9468237931341992e+01 +3.1502325275601270e+03 -3.4844902031513408e+05 -2.3360001166752637e+06 
+3.4499999999999957e+00 -5.5777602163039142e-01 +7.3600988870251705e+00 +4.0009806906125798e+00 +1.9739886215462853e+01 +2.9727539704843493e+03 -3.4859391008481802e+05 -1.1804614121123999e+06 
+3.4999999999999956e+00 -5.5779682388283724e-01 +7.3611742911060665e+00 +3.9852524967668073e+00 +1.9999581028722481e+01 +2.7987139308181540e+03 -3.4868243618943973e+05 -4.5307895262855309e+04 
+3.5499999999999954e+00 -5.5781787493637847e-01 +7.3622623312785489e+00 +3.9691334729813912e+00 +2.0247384486735580e+01 +2.6282967109153142e+03 -3.4871627841513662e+05 +1.0682385228754254e+06 
+3.5999999999999952e+00 -5.5783917283673978e-01 +7.3633628725567180e+00 +3.9526201641344607e+00 +2.0483358748611508e+01 +2.4616865308172955e+03 -3.4869711687909497e+05 +2.1589565039152252e+06 
+3.6499999999999950e+00 -5.5786071562963713e-01 +7.3644757799580063e+00 +3.9357091123675767e+00 +2.0707565825164082e+01 +2.2990676872552244e+03 -3.4862663040424901e+05 +3.2256241845659902e+06 
+3.6999999999999948e+00 -5.5788250136077988e-01 +7.3656009184977824e+00 +3.9183968579008881e+00 +2.0920067831099434e+01 +2.1406245287648412e+03 -3.4850649872666679e+05 +4.2670193523013983e+06 
+3.7499999999999947e+00 -5.5790452807591706e-01 +7.3667381531934888e+00 +3.9006799466356865e+00 +2.1120926792325903e+01 +1.9865412557802865e+03 -3.4833840081687440e+05 +5.2819207773813382e+06 
+3.7999999999999945e+00 -5.5792679382076660e-01 +7.3678873490628654e+00 +3.8825549186700008e+00 +2.1310204721699691e+01 +1.8370022207084710e+03 -3.4812401550523407e+05 +6.2691062250487451e+06 
+3.8499999999999943e+00 -5.5794929664107196e-01 +7.3690483711242560e+00 +3.8640183173928944e+00 +2.1487963601873883e+01 +1.6921916926166000e+03 -3.4786502133271878e+05 +7.2273540036785360e+06 
+3.8999999999999941e+00 -5.5797203458257105e-01 +7.3702210843969214e+00 +3.8450666844331418e+00 +2.1654265386146729e+01 +1.5522939865602889e+03 -3.4756309662581509e+05 +8.1554421209221287e+06 
+3.9499999999999940e+00 -5.5799500569102767e-01 +7.3714053538998350e+00 +3.8256965653764055e+00 +2.1809172031010778e+01 +1.4174933138533875e+03 -3.4721991966834635e+05 +9.0521492746967915e+06 
+3.9999999999999938e+00 -5.5801820801216717e-01 +7.3726010446545338e+00 +3.8059044981303458e+00 +2.1952745389009870e+01 +1.2879740923002209e+03 -3.4683716785417910e+05 +9.9162527792065535e+06 
+4.0499999999999936e+00 -5.5804163951202623e-01 +7.3738080175034506e+00 +3.7856878353624155e+00 +2.2085014968598518e+01 +1.1638982175678589e+03 -3.4641582930452522e+05 +1.0746703784508551e+07 
+4.0999999999999934e+00 -5.5806529783824266e-01 +7.3750261115064797e+00 +3.7650475250990256e+00 +2.2205907217685414e+01 +1.0453366882370194e+03 -3.4595446061944921e+05 +1.1543131121002993e+07 
+4.1499999999999932e+00 -5.5808918055899936e-01 +7.3762551590093617e+00 +3.7439855234292190e+00 +2.2315328128672000e+01 +9.3233727750717026e+02 -3.4545108305373188e+05 +1.2305331068460776e+07 
+4.1999999999999931e+00 -5.5811328524247417e-01 +7.3774949923576338e+00 +3.7225037852797422e+00 +2.2413183680793157e+01 +8.2494778976677662e+02 -3.4490371776917501e+05 +1.3033099703031251e+07 
+4.2499999999999929e+00 -5.5813760945684843e-01 +7.3787454438992706e+00 +3.7006042665847909e+00 +2.2499379758274134e+01 +7.2321599769904662e+02 -3.4431038517451868e+05 +1.3726233326364633e+07 
+4.2999999999999927e+00 -5.5816215077031595e-01 +7.3800063459792868e+00 +3.6782889245501558e+00 +2.2573822367428846e+01 +6.2718964615922016e+02 -3.4366910673464352e+05 +1.4384528405754065e+07 
+4.3499999999999925e+00 -5.5818690675106397e-01 +7.3812775309454262e+00 +3.6555597153894466e+00 +2.2636417383412823e+01 +5.3691650422692726e+02 -3.4297790277519997e+05 +1.5007781249532212e+07 
+4.3999999999999924e+00 -5.5821187496727964e-01 +7.3825588311477128e+00 +3.6324185949976950e+00 +2.2687070600358791e+01 +4.5244434940657590e+02 -3.4223479304824839e+05 +1.5595788110128162e+07 
+4.4499999999999922e+00 -5.5823705298714432e-01 +7.3838500789326202e+00 +3.6088675185773882e+00 +2.2725687944756096e+01 +3.7382097730430405e+02 -3.4143779837595031e+05 +1.6148345115362298e+07 
+4.4999999999999920e+00 -5.5826243837886180e-01 +7.3851511066494462e+00 +3.5849084447027524e+00 +2.2752175216868899e+01 +3.0109409583857752e+02 -3.4058493853099673e+05 +1.6665248971925015e+07 
+4.5499999999999918e+00 -5.5828802871061955e-01 +7.3864617466456597e+00 +3.5605433295087079e+00 +2.2766438296572097e+01 +2.3431147535494216e+02 -3.3967423401653644e+05 +1.7146295975748409e+07 
+4.5999999999999917e+00 -5.5831382155059806e-01 +7.3877818312721004e+00 +3.5357741277824095e+00 +2.2768382905296324e+01 +1.7352092342886758e+02 -3.3870370397867204e+05 +1.7591282164953869e+07 
+4.6499999999999915e+00 -5.5833981446700642e-01 +7.3891111928781088e+00 +3.5106027992864561e+00 +2.2757914839958303e+01 +1.1877011638969711e+02 -3.3767136829566589e+05 +1.8000004450076606e+07 
+4.6999999999999913e+00 -5.5836600502802469e-01 +7.3904496638147235e+00 +3.4850312990616383e+00 +2.2734939800672365e+01 +7.0106852958499744e+01 -3.3657524598264910e+05 +1.8372258933177680e+07 
+4.7499999999999911e+00 -5.5839239080183467e-01 +7.3917970764311161e+00 +3.4590615827354938e+00 +2.2699363565184292e+01 +2.7578918374413302e+01 -3.3541335675212741e+05 +1.8707841793548435e+07 
+4.7999999999999909e+00 -5.5841896935664059e-01 +7.3931532630791947e+00 +3.4326956094426846e+00 +2.2651091788007296e+01 -8.7659924661622544e+00 -3.3418371930724592e+05 +1.9006549803194262e+07 
+4.8499999999999908e+00 -5.5844573826062849e-01 +7.3945180561094643e+00 +3.4059353362509666e+00 +2.2590030176082351e+01 -3.8880137334206388e+01 -3.3288435282157775e+05 +1.9268179443317015e+07 
+4.8999999999999906e+00 -5.5847269508197694e-01 +7.3958912878741732e+00 +3.3787827184547026e+00 +2.2516084348511189e+01 -6.2715717921454079e+01 -3.3151327573252632e+05 +1.9492526782147162e+07 
+4.9499999999999904e+00 -5.5849983738887965e-01 +7.3972727907257987e+00 +3.3512397151944300e+00 +2.2429159921169141e+01 -8.0225048498024890e+01 -3.3006850653340301e+05 +1.9679388679092050e+07 
+4.9999999999999902e+00 -5.5852716274952352e-01 +7.3986623970138297e+00 +3.3233082836611070e+00 +2.2329162599954014e+01 -9.1360379578953570e+01 -3.2854806440317351e+05 +1.9828561517168123e+07 
+5.0499999999999901e+00 -5.5855466873207971e-01 +7.4000599390931301e+00 +3.2949903801030622e+00 +2.2215997882475804e+01 -9.6073949185678842e+01 -3.2694996690147516e+05 +1.9939841640960708e+07 
+5.0999999999999899e+00 -5.5858235290473823e-01 +7.4014652493187434e+00 +3.2662879632143147e+00 +2.2089571223069413e+01 -9.4318050174764352e+01 -3.2527223116667190e+05 +2.0013025721096572e+07 
+5.1499999999999897e+00 -5.5861021283567625e-01 +7.4028781600405349e+00 +3.2372029907614963e+00 +2.1949788304042919e+01 -8.6044956387412597e+01 -3.2351287633452564e+05 +2.0047910318602789e+07 
+5.1999999999999895e+00 -5.5863824609306034e-01 +7.4042985036127114e+00 +3.2077374188952317e+00 +2.1796554601728463e+01 -7.1206896605562520e+01 -3.2166991981797619e+05 +2.0044291680848725e+07 
+5.2499999999999893e+00 -5.5866645024507566e-01 +7.4057261123904849e+00 +3.1778932081968732e+00 +2.1629775533891724e+01 -4.9756222557761745e+01 -3.1974137854222208e+05 +2.0001966894415278e+07 
+5.2999999999999892e+00 -5.5869482285987815e-01 +7.4071608187273492e+00 +3.1476723135508835e+00 +2.1449356590811558e+01 -2.1645124681023216e+01 -3.1772527011623135e+05 +1.9920731927395195e+07 
+5.3499999999999890e+00 -5.5872336150565216e-01 +7.4086024549793663e+00 +3.1170766967011780e+00 +2.1255203139544555e+01 +1.3174014099754228e+01 -3.1561961113547423e+05 +1.9800384070040580e+07 
+5.3999999999999888e+00 -5.5875206375054065e-01 +7.4100508534987464e+00 +3.0861083126752895e+00 +2.1047220680480862e+01 +5.4748991321548175e+01 -3.1342241928744671e+05 +1.9640719392077811e+07 
+5.4499999999999886e+00 -5.5878092716271910e-01 +7.4115058466418144e+00 +3.0547691221851507e+00 +2.0825314545179157e+01 +1.0312745876509301e+02 -3.1113171093747212e+05 +1.9441534918035418e+07 
+5.4999999999999885e+00 -5.5880994931033223e-01 +7.4129672667635598e+00 +3.0230610821234962e+00 +2.0589390106507313e+01 +1.5835716343712224e+02 -3.0874550283326360e+05 +1.9202627053924445e+07 
+5.5499999999999883e+00 -5.5883912776153466e-01 +7.4144349462240067e+00 +2.9909861516591496e+00 +2.0339352489067267e+01 +2.2048579597253928e+02 -3.0626180959705455e+05 +1.8923792561735328e+07 
+5.5999999999999881e+00 -5.5886846008446556e-01 +7.4159087173728828e+00 +2.9585462883229892e+00 +2.0075107261464904e+01 +2.8956108637323410e+02 -3.0367864967300213e+05 +1.8604827953696936e+07 
+5.6499999999999879e+00 -5.5889794384728064e-01 +7.4173884125699576e+00 +2.9257434532768141e+00 +1.9796559540952885e+01 +3.6563067019964717e+02 -3.0099403774011997e+05 +1.8245530363170341e+07 
+5.6999999999999877e+00 -5.5892757661810455e-01 +7.4188738641712852e+00 +2.8925796034729054e+00 +1.9503614588095925e+01 +4.4874229270876481e+02 -2.9820598970260803e+05 +1.7845696192411404e+07 
+5.7499999999999876e+00 -5.5895735596507434e-01 +7.4203649045353623e+00 +2.8590566988299884e+00 +1.9196177546222891e+01 +5.3894362218163155e+02 -2.9531252053139702e+05 +1.7405122346668676e+07 
+5.7999999999999874e+00 -5.5898727945631255e-01 +7.4218613660156878e+00 +2.8251766980198507e+00 +1.8874153733442174e+01 +6.3628235726504579e+02 -2.9231164661554527e+05 +1.6923605536767136e+07 
+5.8499999999999872e+00 -5.5901734465994801e-01 +7.4233630809737541e+00 +2.7909415613849990e+00 +1.8537448147378257e+01 +7.4080615603590968e+02 -2.8920138183740125e+05 +1.6400942724964838e+07 
+5.8999999999999870e+00 -5.5904754914408916e-01 +7.4248698817641374e+00 +2.7563532477071688e+00 +1.8185966032200799e+01 +8.5256271202309688e+02 -2.8597974206492078e+05 +1.5836930652915487e+07 
+5.9499999999999869e+00 -5.5907789047684120e-01 +7.4263816007472929e+00 +2.7214137157218565e+00 +1.7819612375447193e+01 +9.7159972441698073e+02 -2.8264474109199143e+05 +1.5231366005704120e+07 
+5.9999999999999867e+00 -5.5910836622631577e-01 +7.4278980702798396e+00 +2.6861249266388314e+00 +1.7438292310895704e+01 +1.0979648256643111e+03 -2.7919439400428976e+05 +1.4584045910040699e+07 
+6.0499999999999865e+00 -5.5913897398914003e-01 +7.4294191242077963e+00 +2.6504918971595504e+00 +1.7042009966145010e+01 +1.2316395289109466e+03 -2.7562788822243741e+05 +1.3895119120399190e+07 
+6.0999999999999863e+00 -5.5916971147575978e-01 +7.4309446019521346e+00 +2.6145316913129997e+00 +1.6631153154200458e+01 +1.3723348714748574e+03 -2.7194861678749596e+05 +1.3166216807548424e+07 
+6.1499999999999861e+00 -5.5920057642499144e-01 +7.4324743441923564e+00 +2.5782643441757336e+00 +1.6206206423436253e+01 +1.5196927407555395e+03 -2.6816093563554465e+05 +1.2399358204028852e+07 
+6.1999999999999860e+00 -5.5923156657566198e-01 +7.4340081916040450e+00 +2.5417098937315190e+00 +1.5767654444928718e+01 +1.6733549460726956e+03 -2.6426920150633366e+05 +1.1596563066271629e+07 
+6.2499999999999858e+00 -5.5926267966658283e-01 +7.4355459848685941e+00 +2.5048883761596552e+00 +1.5315981647220767e+01 +1.8329633481841795e+03 -2.6027776919865649e+05 +1.0759850793854890e+07 
+6.2999999999999856e+00 -5.5929391343657830e-01 +7.4370875646581744e+00 +2.4678198313752620e+00 +1.4851672807536584e+01 +1.9981597033236724e+03 -2.5619099628508161e+05 +9.8912415120710395e+06 
+6.3499999999999854e+00 -5.5932526562443929e-01 +7.4386327716465939e+00 +2.4305242947816694e+00 +1.4375212617261205e+01 +2.1685858866428343e+03 -2.5201323962681837e+05 +8.9927545573053714e+06 
+6.3999999999999853e+00 -5.5935673396895824e-01 +7.4401814465034546e+00 +2.3930218028631787e+00 +1.3887085922409154e+01 +2.3438837493412384e+03 -2.4774885731634914e+05 +8.0664094107989743e+06 
+6.4499999999999851e+00 -5.5938831620892293e-01 +7.4417334298981954e+00 +2.3553323931644043e+00 +1.3387777552909746e+01 +2.5236951100402130e+03 -2.4340220728243672e+05 +7.1142257915208628e+06 
