# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
4.9999999999999994e-01 +8.3649930653979752e+00 +0.0000000000000000e+00 +4.9999999993588162e-01 -2.8452648179427067e-02 -5.5705289443829309e-01 +5.5482254596328807e-03
5.4999999999999993e-01 +8.3649916091241199e+00 +0.0000000000000000e+00 +5.4999999991465820e-01 -2.8452847922538275e-02 -5.5705611074581241e-01 +5.5481585428726211e-03
5.9999999999999998e-01 +8.3649900141544098e+00 +0.0000000000000000e+00 +5.9999999988920294e-01 -2.8453061058768898e-02 -5.5705965528692569e-01 +5.5480958704908585e-03
6.5000000000000002e-01 +8.3649882804879621e+00 +0.0000000000000000e+00 +6.4999999985913093e-01 -2.8453287653419607e-02 -5.5706352735616760e-01 +5.5480374098412577e-03
7.0000000000000007e-01 +8.3649864081238139e+00 +0.0000000000000000e+00 +6.9999999982405736e-01 -2.8453527771791803e-02 -5.5706772624808809e-01 +5.5479831282775512e-03
7.5000000000000011e-01 +8.3649843970609190e+00 +0.0000000000000000e+00 +7.4999999978359755e-01 -2.8453781479187652e-02 -5.5707225125725235e-01 +5.5479329931535362e-03
8.0000000000000016e-01 +8.3649822472981512e+00 +0.0000000000000000e+00 +7.9999999973736668e-01 -2.8454048840910080e-02 -5.5707710167824043e-01 +5.5478869718230770e-03
8.5000000000000020e-01 +8.3649799588343026e+00 +0.0000000000000000e+00 +8.4999999968497997e-01 -2.8454329922262780e-02 -5.5708227680564815e-01 +5.5478450316400838e-03
9.0000000000000024e-01 +8.3649775316680834e+00 +0.0000000000000000e+00 +8.9999999962605259e-01 -2.8454624788550199e-02 -5.5708777593408565e-01 +5.5478071399585153e-03
9.5000000000000029e-01 +8.3649749657981260e+00 +0.0000000000000000e+00 +9.4999999956019965e-01 -2.8454933505077599e-02 -5.5709359835817840e-01 +5.5477732641323694e-03
1.0000000000000002e+00 +8.3649722612229809e+00 +0.0000000000000000e+00 +9.9999999948703633e-01 -2.8455256137151004e-02 -5.5709974337256618e-01 +5.5477433715156767e-03
1.0500000000000003e+00 +8.3649694179411167e+00 +0.0000000000000000e+00 +1.0499999994061777e+00 -2.8455592750077256e-02 -5.5710621027190488e-01 +5.5477174294624966e-03
1.1000000000000003e+00 +8.3649664359509242e+00 +0.0000000000000000e+00 +1.0999999993172391e+00 -2.8455943409164044e-02 -5.5711299835086381e-01 +5.5476954053269066e-03
1.1500000000000004e+00 +8.3649633152507139e+00 +0.0000000000000000e+00 +1.1499999992198353e+00 -2.8456308179719818e-02 -5.5712010690412794e-01 +5.5476772664630114e-03
1.2000000000000004e+00 +8.3649600558387149e+00 +0.0000000000000000e+00 +1.1999999991135817e+00 -2.8456687127053903e-02 -5.5712753522639702e-01 +5.5476629802249065e-03
1.2500000000000004e+00 +8.3649566577130798e+00 +0.0000000000000000e+00 +1.2499999989980930e+00 -2.8457080316476438e-02 -5.5713528261238476e-01 +5.5476525139667001e-03
1.3000000000000005e+00 +8.3649531208718777e+00 +0.0000000000000000e+00 +1.2999999988729845e+00 -2.8457487813298439e-02 -5.5714334835681978e-01 +5.5476458350424982e-03
1.3500000000000005e+00 +8.3649494453131013e+00 +0.0000000000000000e+00 +1.3499999987378710e+00 -2.8457909682831753e-02 -5.5715173175444610e-01 +5.5476429108063862e-03
1.4000000000000006e+00 +8.3649456310346615e+00 +0.0000000000000000e+00 +1.3999999985923677e+00 -2.8458345990389114e-02 -5.5716043210002120e-01 +5.5476437086124444e-03
1.4500000000000006e+00 +8.3649416780343948e+00 +0.0000000000000000e+00 +1.4499999984360896e+00 -2.8458796801284117e-02 -5.5716944868831741e-01 +5.5476481958147200e-03
1.5000000000000007e+00 +8.3649375863100541e+00 +0.0000000000000000e+00 +1.4999999982686516e+00 -2.8459262180831259e-02 -5.5717878081412142e-01 +5.5476563397672367e-03
1.5500000000000007e+00 +8.3649333558593177e+00 +0.0000000000000000e+00 +1.5499999980896684e+00 -2.8459742194345914e-02 -5.5718842777223487e-01 +5.5476681078239854e-03
1.6000000000000008e+00 +8.3649289866797822e+00 +0.0000000000000000e+00 +1.5999999978987551e+00 -2.8460236907144380e-02 -5.5719838885747286e-01 +5.5476834673389075e-03
1.6500000000000008e+00 +8.3649244787689696e+00 +0.0000000000000000e+00 +1.6499999976955264e+00 -2.8460746384543864e-02 -5.5720866336466557e-01 +5.5477023856659036e-03
1.7000000000000008e+00 +8.3649198321243201e+00 +0.0000000000000000e+00 +1.6999999974795974e+00 -2.8461270691862481e-02 -5.5721925058865662e-01 +5.5477248301588128e-03
1.7500000000000009e+00 +8.3649150467431976e+00 +0.0000000000000000e+00 +1.7499999972505826e+00 -2.8461809894419293e-02 -5.5723014982430463e-01 +5.5477507681714177e-03
1.8000000000000009e+00 +8.3649101226228897e+00 +0.0000000000000000e+00 +1.7999999970080969e+00 -2.8462364057534283e-02 -5.5724136036648197e-01 +5.5477801670574325e-03
1.8500000000000010e+00 +8.3649050597606038e+00 +0.0000000000000000e+00 +1.8499999967517551e+00 -2.8462933246528453e-02 -5.5725288151007490e-01 +5.5478129941704986e-03
1.9000000000000010e+00 +8.3648998581534730e+00 +0.0000000000000000e+00 +1.8999999964811718e+00 -2.8463517526723645e-02 -5.5726471254998444e-01 +5.5478492168641791e-03
1.9500000000000011e+00 +8.3648945177985503e+00 +0.0000000000000000e+00 +1.9499999961959618e+00 -2.8464116963442782e-02 -5.5727685278112471e-01 +5.5478888024919452e-03
2.0000000000000009e+00 +8.3648890386928141e+00 +0.0000000000000000e+00 +1.9999999958957397e+00 -2.8464731622009687e-02 -5.5728930149842404e-01 +5.5479317184071808e-03
2.0500000000000007e+00 +8.3648834208331646e+00 +0.0000000000000000e+00 +2.0499999955801202e+00 -2.8465361545262413e-02 -5.5730205778482411e-01 +5.5479779402635154e-03
2.1000000000000005e+00 +8.3648776642164258e+00 +0.0000000000000000e+00 +2.0999999952487176e+00 -2.8466006686092400e-02 -5.5731511987527349e-01 +5.5480274769158988e-03
2.1500000000000004e+00 +8.3648717688393450e+00 +0.0000000000000000e+00 +2.1499999949011470e+00 -2.8466666974904836e-02 -5.5732848579273053e-01 +5.5480803455197356e-03
2.2000000000000002e+00 +8.3648657346985953e+00 +0.0000000000000000e+00 +2.1999999945370226e+00 -2.8467342342105344e-02 -5.5734215356016481e-01 +5.5481365632305659e-03
2.2500000000000000e+00 +8.3648595617907731e+00 +0.0000000000000000e+00 +2.2499999941559587e+00 -2.8468032718100014e-02 -5.5735612120055700e-01 +5.5481961472040597e-03
2.2999999999999998e+00 +8.3648532501124020e+00 +0.0000000000000000e+00 +2.2999999937575697e+00 -2.8468738033295339e-02 -5.5737038673689754e-01 +5.5482591145960347e-03
2.3499999999999996e+00 +8.3648467996599294e+00 +0.0000000000000000e+00 +2.3499999933414704e+00 -2.8469458218098209e-02 -5.5738494819218820e-01 +5.5483254825624637e-03
2.3999999999999995e+00 +8.3648402104297297e+00 +0.0000000000000000e+00 +2.3999999929072748e+00 -2.8470193202915918e-02 -5.5739980358944052e-01 +5.5483952682594748e-03
2.4499999999999993e+00 +8.3648334824181045e+00 +0.0000000000000000e+00 +2.4499999924545972e+00 -2.8470942918156109e-02 -5.5741495095167537e-01 +5.5484684888433694e-03
2.4999999999999991e+00 +8.3648266156212827e+00 +0.0000000000000000e+00 +2.4999999919830520e+00 -2.8471707294226743e-02 -5.5743038830192437e-01 +5.5485451614706235e-03
2.5499999999999989e+00 +8.3648196100354202e+00 +0.0000000000000000e+00 +2.5499999914922538e+00 -2.8472486261536131e-02 -5.5744611366322816e-01 +5.5486253032978848e-03
2.5999999999999988e+00 +8.3648124656566019e+00 +0.0000000000000000e+00 +2.5999999909818161e+00 -2.8473279750492849e-02 -5.5746212505863635e-01 +5.5487089314820116e-03
2.6499999999999986e+00 +8.3648051824808416e+00 +0.0000000000000000e+00 +2.6499999904513536e+00 -2.8474087691505761e-02 -5.5747842051120855e-01 +5.5487960631800419e-03
2.6999999999999984e+00 +8.3647977605040822e+00 +0.0000000000000000e+00 +2.6999999899004803e+00 -2.8474910014983972e-02 -5.5749499804401248e-01 +5.5488867155492226e-03
2.7499999999999982e+00 +8.3647901997221972e+00 +0.0000000000000000e+00 +2.7499999893288098e+00 -2.8475746651336838e-02 -5.5751185568012540e-01 +5.5489809057470184e-03
2.7999999999999980e+00 +8.3647825001309872e+00 +0.0000000000000000e+00 +2.7999999887359568e+00 -2.8476597530973900e-02 -5.5752899144263213e-01 +5.5490786509311101e-03
2.8499999999999979e+00 +8.3647746617261873e+00 +0.0000000000000000e+00 +2.8499999881215348e+00 -2.8477462584304898e-02 -5.5754640335462624e-01 +5.5491799682594071e-03
2.8999999999999977e+00 +8.3647666845034632e+00 +0.0000000000000000e+00 +2.8999999874851579e+00 -2.8478341741739733e-02 -5.5756408943921010e-01 +5.5492848748900508e-03
2.9499999999999975e+00 +8.3647585684584111e+00 +0.0000000000000000e+00 +2.9499999868264397e+00 -2.8479234933688452e-02 -5.5758204771949282e-01 +5.5493933879814279e-03
2.9999999999999973e+00 +8.3647503135865584e+00 +0.0000000000000000e+00 +2.9999999861449944e+00 -2.8480142090561229e-02 -5.5760027621859187e-01 +5.5495055246921722e-03
3.0499999999999972e+00 +8.3647419198833681e+00 +0.0000000000000000e+00 +3.0499999854404356e+00 -2.8481063142768340e-02 -5.5761877295963180e-01 +5.5496213021811788e-03
3.0999999999999970e+00 +8.3647333873442342e+00 +0.0000000000000000e+00 +3.0999999847123774e+00 -2.8481998020720125e-02 -5.5763753596574506e-01 +5.5497407376076001e-03
3.1499999999999968e+00 +8.3647247159644866e+00 +0.0000000000000000e+00 +3.1499999839604329e+00 -2.8482946654826997e-02 -5.5765656326007040e-01 +5.5498638481308689e-03
3.1999999999999966e+00 +8.3647159057393861e+00 +0.0000000000000000e+00 +3.1999999831842163e+00 -2.8483908975499409e-02 -5.5767585286575438e-01 +5.5499906509106920e-03
3.2499999999999964e+00 +8.3647069566641310e+00 +0.0000000000000000e+00 +3.2499999823833408e+00 -2.8484884913147827e-02 -5.5769540280594931e-01 +5.5501211631070651e-03
3.2999999999999963e+00 +8.3646978687338542e+00 +0.0000000000000000e+00 +3.2999999815574199e+00 -2.8485874398182693e-02 -5.5771521110381428e-01 +5.5502554018802743e-03
3.3499999999999961e+00 +8.3646886419436228e+00 +0.0000000000000000e+00 +3.3499999807060674e+00 -2.8486877361014448e-02 -5.5773527578251536e-01 +5.5503933843909191e-03
3.3999999999999959e+00 +8.3646792762884417e+00 +0.0000000000000000e+00 +3.3999999798288965e+00 -2.8487893732053474e-02 -5.5775559486522341e-01 +5.5505351277998927e-03
3.4499999999999957e+00 +8.3646697717632534e+00 +0.0000000000000000e+00 +3.4499999789255202e+00 -2.8488923441710074e-02 -5.5777616637511584e-01 +5.5506806492684156e-03
3.4999999999999956e+00 +8.3646601283629352e+00 +0.0000000000000000e+00 +3.4999999779955524e+00 -2.8489966420394475e-02 -5.5779698833537605e-01 +5.5508299659580299e-03
3.5499999999999954e+00 +8.3646503460823016e+00 +0.0000000000000000e+00 +3.5499999770386061e+00 -2.8491022598516762e-02 -5.5781805876919188e-01 +5.5509830950306064e-03
3.5999999999999952e+00 +8.3646404249161090e+00 +0.0000000000000000e+00 +3.5999999760542947e+00 -2.8492091906486942e-02 -5.5783937569975739e-01 +5.5511400536483587e-03
3.6499999999999950e+00 +8.3646303648590479e+00 +0.0000000000000000e+00 +3.6499999750422312e+00 -2.8493174274714816e-02 -5.5786093715027130e-01 +5.5513008589738524e-03
3.6999999999999948e+00 +8.3646201659057517e+00 +0.0000000000000000e+00 +3.6999999740020284e+00 -2.8494269633609997e-02 -5.5788274114393688e-01 +5.5514655281699880e-03
3.7499999999999947e+00 +8.3646098280507903e+00 +0.0000000000000000e+00 +3.7499999729333000e+00 -2.8495377913581942e-02 -5.5790478570396229e-01 +5.5516340784000509e-03
3.7999999999999945e+00 +8.3645993512886765e+00 +0.0000000000000000e+00 +3.7999999718356583e+00 -2.8496499045039873e-02 -5.5792706885356025e-01 +5.5518065268276790e-03
3.8499999999999943e+00 +8.3645887356138608e+00 +0.0000000000000000e+00 +3.8499999707087165e+00 -2.8497632958392756e-02 -5.5794958861594723e-01 +5.5519828906168923e-03
3.8999999999999941e+00 +8.3645779810207372e+00 +0.0000000000000000e+00 +3.8999999695520877e+00 -2.8498779584049304e-02 -5.5797234301434417e-01 +5.5521631869320954e-03
3.9499999999999940e+00 +8.3645670875036409e+00 +0.0000000000000000e+00 +3.9499999683653844e+00 -2.8499938852417948e-02 -5.5799533007197555e-01 +5.5523474329380847e-03
3.9999999999999938e+00 +8.3645560550568483e+00 +0.0000000000000000e+00 +3.9999999671482196e+00 -2.8501110693906800e-02 -5.5801854781206983e-01 +5.5525356458000531e-03
4.0499999999999936e+00 +8.3645448836745793e+00 +0.0000000000000000e+00 +4.0499999659002057e+00 -2.8502295040535631e-02 -5.5804199418202916e-01 +5.5527278337925050e-03
4.0999999999999934e+00 +8.3645335733509949e+00 +0.0000000000000000e+00 +4.0999999646209551e+00 -2.8503491830771832e-02 -5.5806566682594294e-01 +5.5529239696257091e-03
4.1499999999999932e+00 +8.3645221240802030e+00 +0.0000000000000000e+00 +4.1499999633100808e+00 -2.8504701004694523e-02 -5.5808956331207282e-01 +5.5531240171186238e-03
4.1999999999999931e+00 +8.3645105358562528e+00 +0.0000000000000000e+00 +4.1999999619671957e+00 -2.8505922502382649e-02 -5.5811368120868232e-01 +5.5533279400899619e-03
4.2499999999999929e+00 +8.3644988086731402e+00 +0.0000000000000000e+00 +4.2499999605919117e+00 -2.8507156263914941e-02 -5.5813801808403685e-01 +5.5535357023581951e-03
4.2999999999999927e+00 +8.3644869425248043e+00 +0.0000000000000000e+00 +4.2999999591838405e+00 -2.8508402229369859e-02 -5.5816257150640303e-01 +5.5537472677415272e-03
4.3499999999999925e+00 +8.3644749374051344e+00 +0.0000000000000000e+00 +4.3499999577425950e+00 -2.8509660338825626e-02 -5.5818733904404816e-01 +5.5539626000578766e-03
4.3999999999999924e+00 +8.3644627933079629e+00 +0.0000000000000000e+00 +4.3999999562677878e+00 -2.8510930532360181e-02 -5.5821231826524065e-01 +5.5541816631248866e-03
4.4499999999999922e+00 +8.3644505102270692e+00 +0.0000000000000000e+00 +4.4499999547590310e+00 -2.8512212750051169e-02 -5.5823750673824957e-01 +5.5544044207598876e-03
4.4999999999999920e+00 +8.3644380881561844e+00 +0.0000000000000000e+00 +4.4999999532159363e+00 -2.8513506931975931e-02 -5.5826290203134443e-01 +5.5546308367798976e-03
4.5499999999999918e+00 +8.3644255270889847e+00 +0.0000000000000000e+00 +4.5499999516381164e+00 -2.8514813018211512e-02 -5.5828850171279476e-01 +5.5548608750016137e-03
4.5999999999999917e+00 +8.3644128270190965e+00 +0.0000000000000000e+00 +4.5999999500251825e+00 -2.8516130948834567e-02 -5.5831430335086962e-01 +5.5550944992413896e-03
4.6499999999999915e+00 +8.3643999879400948e+00 +0.0000000000000000e+00 +4.6499999483767471e+00 -2.8517460663921447e-02 -5.5834030451383854e-01 +5.5553316733152353e-03
4.6999999999999913e+00 +8.3643870098455082e+00 +0.0000000000000000e+00 +4.6999999466924214e+00 -2.8518802103548110e-02 -5.5836650276996957e-01 +5.5555723610387891e-03
4.7499999999999911e+00 +8.3643738927288123e+00 +0.0000000000000000e+00 +4.7499999449718180e+00 -2.8520155207790120e-02 -5.5839289568753081e-01 +5.5558165262273159e-03
4.7999999999999909e+00 +8.3643606365834362e+00 +0.0000000000000000e+00 +4.7999999432145479e+00 -2.8521519916722658e-02 -5.5841948083478854e-01 +5.5560641326957054e-03
4.8499999999999908e+00 +8.3643472414027613e+00 +0.0000000000000000e+00 +4.8499999414202231e+00 -2.8522896170420468e-02 -5.5844625578000817e-01 +5.5563151442584316e-03
4.8999999999999906e+00 +8.3643337071801209e+00 +0.0000000000000000e+00 +4.8999999395884553e+00 -2.8524283908957872e-02 -5.5847321809145389e-01 +5.5565695247295661e-03
4.9499999999999904e+00 +8.3643200339088022e+00 +0.0000000000000000e+00 +4.9499999377188555e+00 -2.8525683072408742e-02 -5.5850036533738778e-01 +5.5568272379227564e-03
4.9999999999999902e+00 +8.3643062215820478e+00 +0.0000000000000000e+00 +4.9999999358110356e+00 -2.8527093600846480e-02 -5.5852769508606936e-01 +5.5570882476512077e-03
5.0499999999999901e+00 +8.3642922701930509e+00 +0.0000000000000000e+00 +5.0499999338646067e+00 -2.8528515434343975e-02 -5.5855520490575683e-01 +5.5573525177276817e-03
5.0999999999999899e+00 +8.3642781797349635e+00 +0.0000000000000000e+00 +5.0999999318791804e+00 -2.8529948512973673e-02 -5.5858289236470560e-01 +5.5576200119644790e-03
5.1499999999999897e+00 +8.3642639502008915e+00 +0.0000000000000000e+00 +5.1499999298543679e+00 -2.8531392776807461e-02 -5.5861075503116875e-01 +5.5578906941734282e-03
5.1999999999999895e+00 +8.3642495815838984e+00 +0.0000000000000000e+00 +5.1999999277897802e+00 -2.8532848165916717e-02 -5.5863879047339560e-01 +5.5581645281658704e-03
5.2499999999999893e+00 +8.3642350738770048e+00 +0.0000000000000000e+00 +5.2499999256850280e+00 -2.8534314620372266e-02 -5.5866699625963312e-01 +5.5584414777526490e-03
5.2999999999999892e+00 +8.3642204270731870e+00 +0.0000000000000000e+00 +5.2999999235397235e+00 -2.8535792080244343e-02 -5.5869536995812419e-01 +5.5587215067440989e-03
5.3499999999999890e+00 +8.3642056411653805e+00 +0.0000000000000000e+00 +5.3499999213534766e+00 -2.8537280485602667e-02 -5.5872390913710890e-01 +5.5590045789500383e-03
5.3999999999999888e+00 +8.3641907161464797e+00 +0.0000000000000000e+00 +5.3999999191258983e+00 -2.8538779776516282e-02 -5.5875261136482246e-01 +5.5592906581797396e-03
5.4499999999999886e+00 +8.3641756520093402e+00 +0.0000000000000000e+00 +5.4499999168565996e+00 -2.8540289893053697e-02 -5.5878147420949675e-01 +5.5595797082419367e-03
5.4999999999999885e+00 +8.3641604487467749e+00 +0.0000000000000000e+00 +5.4999999145451914e+00 -2.8541810775282714e-02 -5.5881049523935922e-01 +5.5598716929448023e-03
5.5499999999999883e+00 +8.3641451063515575e+00 +0.0000000000000000e+00 +5.5499999121912840e+00 -2.8543342363270573e-02 -5.5883967202263207e-01 +5.5601665760959453e-03
5.5999999999999881e+00 +8.3641296248164245e+00 +0.0000000000000000e+00 +5.5999999097944881e+00 -2.8544884597083802e-02 -5.5886900212753376e-01 +5.5604643215023796e-03
5.6499999999999879e+00 +8.3641140041340734e+00 +0.0000000000000000e+00 +5.6499999073544149e+00 -2.8546437416788230e-02 -5.5889848312227686e-01 +5.5607648929705310e-03
5.6999999999999877e+00 +8.3640982442971641e+00 +0.0000000000000000e+00 +5.6999999048706744e+00 -2.8548000762449063e-02 -5.5892811257506858e-01 +5.5610682543062121e-03
5.7499999999999876e+00 +8.3640823452983195e+00 +0.0000000000000000e+00 +5.7499999023428767e+00 -2.8549574574130761e-02 -5.5895788805411151e-01 +5.5613743693146284e-03
5.7999999999999874e+00 +8.3640663071301269e+00 +0.0000000000000000e+00 +5.7999998997706319e+00 -2.8551158791897041e-02 -5.5898780712760143e-01 +5.5616832018003381e-03
5.8499999999999872e+00 +8.3640501297851362e+00 +0.0000000000000000e+00 +5.8499998971535510e+00 -2.8552753355810919e-02 -5.5901786736372927e-01 +5.5619947155672624e-03
5.8999999999999870e+00 +8.3640338132558636e+00 +0.0000000000000000e+00 +5.8999998944912431e+00 -2.8554358205934632e-02 -5.5904806633067861e-01 +5.5623088744186653e-03
5.9499999999999869e+00 +8.3640173575347898e+00 +0.0000000000000000e+00 +5.9499998917833192e+00 -2.8555973282329630e-02 -5.5907840159662681e-01 +5.5626256421571407e-03
5.9999999999999867e+00 +8.3640007626143635e+00 +0.0000000000000000e+00 +5.9999998890293895e+00 -2.8557598525056613e-02 -5.5910887072974513e-01 +5.5629449825846016e-03
6.0499999999999865e+00 +8.3639840284869980e+00 +0.0000000000000000e+00 +6.0499998862290632e+00 -2.8559233843090902e-02 -5.5913947133100761e-01 +5.5632668631925234e-03
6.0999999999999863e+00 +8.3639671551450743e+00 +0.0000000000000000e+00 +6.0999998833819502e+00 -2.8560879021068526e-02 -5.5917020113262339e-01 +5.5635912662330657e-03
6.1499999999999861e+00 +8.3639501425809417e+00 +0.0000000000000000e+00 +6.1499998804876608e+00 -2.8562533812541060e-02 -5.5920105789960584e-01 +5.5639181776486728e-03
6.1999999999999860e+00 +8.3639329907869175e+00 +0.0000000000000000e+00 +6.1999998775458041e+00 -2.8564197971060773e-02 -5.5923203939696187e-01 +5.5642475833818528e-03
6.2499999999999858e+00 +8.3639156997552888e+00 +0.0000000000000000e+00 +6.2499998745559902e+00 -2.8565871250180553e-02 -5.5926314338969196e-01 +5.5645794693751742e-03
6.2999999999999856e+00 +8.3638982694783106e+00 +0.0000000000000000e+00 +6.2999998715178283e+00 -2.8567553403454019e-02 -5.5929436764278984e-01 +5.5649138215712688e-03
6.3499999999999854e+00 +8.3638806999482096e+00 +0.0000000000000000e+00 +6.3499998684309285e+00 -2.8569244184435440e-02 -5.5932570992124120e-01 +5.5652506259128353e-03
6.3999999999999853e+00 +8.3638629911571805e+00 +0.0000000000000000e+00 +6.3999998652948991e+00 -2.8570943346679856e-02 -5.5935716799002622e-01 +5.5655898683426453e-03
6.4499999999999851e+00 +8.3638451430973930e+00 +0.0000000000000000e+00 +6.4499998621093502e+00 -2.8572650643742963e-02 -5.5938873961411595e-01 +5.5659315348035397e-03
6.4999999999999849e+00 +8.3638271557609869e+00 +0.0000000000000000e+00 +6.4999998588738910e+00 -2.8574365829181238e-02 -5.5942042255847457e-01 +5.5662756112384451e-03
6.5499999999999847e+00 +8.3638090291400733e+00 +0.0000000000000000e+00 +6.5499998555881307e+00 -2.8576088656551910e-02 -5.5945221458805816e-01 +5.5666220835903606e-03
6.5999999999999845e+00 +8.3637907632267368e+00 +0.0000000000000000e+00 +6.5999998522516785e+00 -2.8577818879412957e-02 -5.5948411346781490e-01 +5.5669709378023792e-03
6.6499999999999844e+00 +8.3637723580130352e+00 +0.0000000000000000e+00 +6.6499998488641436e+00 -2.8579556251323173e-02 -5.5951611696268388e-01 +5.5673221598176751e-03
6.6999999999999842e+00 +8.3637538134909999e+00 +0.0000000000000000e+00 +6.6999998454251344e+00 -2.8581300525842103e-02 -5.5954822283759664e-01 +5.5676757355795211e-03
6.7499999999999840e+00 +8.3637351296526372e+00 +0.0000000000000000e+00 +6.7499998419342599e+00 -2.8583051456530131e-02 -5.5958042885747583e-01 +5.5680316510312794e-03
6.7999999999999838e+00 +8.3637163064899305e+00 +0.0000000000000000e+00 +6.7999998383911295e+00 -2.8584808796948458e-02 -5.5961273278723411e-01 +5.5683898921164076e-03
6.8499999999999837e+00 +8.3636973439948363e+00 +0.0000000000000000e+00 +6.8499998347953515e+00 -2.8586572300659106e-02 -5.5964513239177582e-01 +5.5687504447784805e-03
6.8999999999999835e+00 +8.3636782421592866e+00 +0.0000000000000000e+00 +6.8999998311465340e+00 -2.8588341721224996e-02 -5.5967762543599653e-01 +5.5691132949611680e-03
6.9499999999999833e+00 +8.3636590009751934e+00 +0.0000000000000000e+00 +6.9499998274442865e+00 -2.8590116812209847e-02 -5.5971020968478047e-01 +5.5694784286082471e-03
6.9999999999999831e+00 +8.3636396204344425e+00 +0.0000000000000000e+00 +6.9999998236882162e+00 -2.8591897327178310e-02 -5.5974288290300367e-01 +5.5698458316636142e-03
7.0499999999999829e+00 +8.3636201005288999e+00 +0.0000000000000000e+00 +7.0499998198779323e+00 -2.8593683019695917e-02 -5.5977564285553105e-01 +5.5702154900712786e-03
7.0999999999999828e+00 +8.3636004412504086e+00 +0.0000000000000000e+00 +7.0999998160130433e+00 -2.8595473643329108e-02 -5.5980848730721844e-01 +5.5705873897753718e-03
7.1499999999999826e+00 +8.3635806425907919e+00 +0.0000000000000000e+00 +7.1499998120931574e+00 -2.8597268951645227e-02 -5.5984141402290943e-01 +5.5709615167201460e-03
7.1999999999999824e+00 +8.3635607045418521e+00 +0.0000000000000000e+00 +7.1999998081178829e+00 -2.8599068698212573e-02 -5.5987442076743910e-01 +5.5713378568499816e-03
7.2499999999999822e+00 +8.3635406270953698e+00 +0.0000000000000000e+00 +7.2499998040868281e+00 -2.8600872636600414e-02 -5.5990750530563005e-01 +5.5717163961093935e-03
7.2999999999999821e+00 +8.3635204102431100e+00 +0.0000000000000000e+00 +7.2999997999996005e+00 -2.8602680520378933e-02 -5.5994066540229437e-01 +5.5720971204430208e-03
7.3499999999999819e+00 +8.3635000539768143e+00 +0.0000000000000000e+00 +7.3499997958558083e+00 -2.8604492103119317e-02 -5.5997389882223303e-01 +5.5724800157956472e-03
7.3999999999999817e+00 +8.3634795582882102e+00 +0.0000000000000000e+00 +7.3999997916550591e+00 -2.8606307138393759e-02 -5.6000720333023501e-01 +5.5728650681121962e-03
7.4499999999999815e+00 +8.3634589231690057e+00 +0.0000000000000000e+00 +7.4499997873969610e+00 -2.8608125379775438e-02 -5.6004057669107787e-01 +5.5732522633377343e-03
7.4999999999999813e+00 +8.3634381486108911e+00 +0.0000000000000000e+00 +7.4999997830811216e+00 -2.8609946580838576e-02 -5.6007401666952750e-01 +5.5736415874174756e-03
7.5499999999999812e+00 +8.3634172346055404e+00 +0.0000000000000000e+00 +7.5499997787071491e+00 -2.8611770495158399e-02 -5.6010752103033690e-01 +5.5740330262967867e-03
7.5999999999999810e+00 +8.3633961811446138e+00 +0.0000000000000000e+00 +7.5999997742746501e+00 -2.8613596876311202e-02 -5.6014108753824732e-01 +5.5744265659211922e-03
7.6499999999999808e+00 +8.3633749882197517e+00 +0.0000000000000000e+00 +7.6499997697832329e+00 -2.8615425477874341e-02 -5.6017471395798712e-01 +5.5748221922363650e-03
