# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.1500000000000004e+00 +8.5269634797428484e+00 +0.0000000000000000e+00 -1.1499999992268113e+00 -2.9799547692281256e-02 -5.5347490207971251e-01 +5.1381045104989176e-03
-1.2000000000000004e+00 +8.5269602348997680e+00 +0.0000000000000000e+00 -1.1999999991215053e+00 -2.9799342855153677e-02 -5.5348474332769770e-01 +5.1382517732499518e-03
-1.2500000000000004e+00 +8.5269568519565961e+00 +0.0000000000000000e+00 -1.2499999990070465e+00 -2.9799156270427285e-02 -5.5349494701432456e-01 +5.1384044055280981e-03
-1.3000000000000005e+00 +8.5269533309107874e+00 +0.0000000000000000e+00 -1.2999999988830531e+00 -2.9798987898243631e-02 -5.5350551239825441e-01 +5.1385623289207935e-03
-1.3500000000000005e+00 +8.5269496717597058e+00 +0.0000000000000000e+00 -1.3499999987491433e+00 -2.9798837698745428e-02 -5.5351643873816436e-01 +5.1387254650156911e-03
-1.4000000000000006e+00 +8.5269458745006244e+00 +0.0000000000000000e+00 -1.3999999986049356e+00 -2.9798705632076518e-02 -5.5352772529274874e-01 +5.1388937354006625e-03
-1.4500000000000006e+00 +8.5269419391307277e+00 +0.0000000000000000e+00 -1.4499999984500485e+00 -2.9798591658381834e-02 -5.5353937132071862e-01 +5.1390670616638049e-03
-1.5000000000000007e+00 +8.5269378656471098e+00 +0.0000000000000000e+00 -1.4999999982840999e+00 -2.9798495737807431e-02 -5.5355137608080007e-01 +5.1392453653934097e-03
-1.5500000000000007e+00 +8.5269336540467755e+00 +0.0000000000000000e+00 -1.5499999981067083e+00 -2.9798417830500436e-02 -5.5356373883173648e-01 +5.1394285681780035e-03
-1.6000000000000008e+00 +8.5269293043266394e+00 +0.0000000000000000e+00 -1.5999999979174917e+00 -2.9798357896609121e-02 -5.5357645883228734e-01 +5.1396165916063217e-03
-1.6500000000000008e+00 +8.5269248164835290e+00 +0.0000000000000000e+00 -1.6499999977160684e+00 -2.9798315896282838e-02 -5.5358953534122879e-01 +5.1398093572673073e-03
-1.7000000000000008e+00 +8.5269201905141809e+00 +0.0000000000000000e+00 -1.6999999975020565e+00 -2.9798291789672016e-02 -5.5360296761735173e-01 +5.1400067867501259e-03
-1.7500000000000009e+00 +8.5269154264152451e+00 +0.0000000000000000e+00 -1.7499999972750742e+00 -2.9798285536928169e-02 -5.5361675491946449e-01 +5.1402088016441550e-03
-1.8000000000000009e+00 +8.5269105241832808e+00 +0.0000000000000000e+00 -1.7999999970347396e+00 -2.9798297098203922e-02 -5.5363089650639108e-01 +5.1404153235389697e-03
-1.8500000000000010e+00 +8.5269054838147582e+00 +0.0000000000000000e+00 -1.8499999967806706e+00 -2.9798326433652933e-02 -5.5364539163697102e-01 +5.1406262740243767e-03
-1.9000000000000010e+00 +8.5269003053060626e+00 +0.0000000000000000e+00 -1.8999999965124852e+00 -2.9798373503429943e-02 -5.5366023957006005e-01 +5.1408415746903788e-03
-1.9500000000000011e+00 +8.5268949886534884e+00 +0.0000000000000000e+00 -1.9499999962298014e+00 -2.9798438267690786e-02 -5.5367543956453025e-01 +5.1410611471271964e-03
-2.0000000000000009e+00 +8.5268895338532431e+00 +0.0000000000000000e+00 -1.9999999959322370e+00 -2.9798520686592316e-02 -5.5369099087926876e-01 +5.1412849129252557e-03
-2.0500000000000007e+00 +8.5268839409014472e+00 +0.0000000000000000e+00 -2.0499999956194102e+00 -2.9798620717797670e-02 -5.5370689255927330e-01 +5.1415128057137448e-03
-2.1000000000000005e+00 +8.5268782097941322e+00 +0.0000000000000000e+00 -2.0999999952909385e+00 -2.9798738308991657e-02 -5.5372314279393609e-01 +5.1417448072762556e-03
-2.1500000000000004e+00 +8.5268723405272429e+00 +0.0000000000000000e+00 -2.1499999949464397e+00 -2.9798873405364870e-02 -5.5373973955875744e-01 +5.1419809114350498e-03
-2.2000000000000002e+00 +8.5268663330966401e+00 +0.0000000000000000e+00 -2.1999999945855317e+00 -2.9799025952108406e-02 -5.5375668082925034e-01 +5.1422211120124919e-03
-2.2500000000000000e+00 +8.5268601874980963e+00 +0.0000000000000000e+00 -2.2499999942078319e+00 -2.9799195894413731e-02 -5.5377396458094053e-01 +5.1424654028310399e-03
-2.2999999999999998e+00 +8.5268539037272983e+00 +0.0000000000000000e+00 -2.2999999938129583e+00 -2.9799383177472855e-02 -5.5379158878936696e-01 +5.1427137777132360e-03
-2.3499999999999996e+00 +8.5268474817798499e+00 +0.0000000000000000e+00 -2.3499999934005285e+00 -2.9799587746478066e-02 -5.5380955143008070e-01 +5.1429662304817011e-03
-2.3999999999999995e+00 +8.5268409216512691e+00 +0.0000000000000000e+00 -2.3999999929701596e+00 -2.9799809546622039e-02 -5.5382785047864502e-01 +5.1432227549591328e-03
-2.4499999999999993e+00 +8.5268342233369889e+00 +0.0000000000000000e+00 -2.4499999925214695e+00 -2.9800048523097762e-02 -5.5384648391063507e-01 +5.1434833449682908e-03
-2.4999999999999991e+00 +8.5268273868323625e+00 +0.0000000000000000e+00 -2.4999999920540756e+00 -2.9800304621098513e-02 -5.5386544970163820e-01 +5.1437479943320027e-03
-2.5499999999999989e+00 +8.5268204121326558e+00 +0.0000000000000000e+00 -2.5499999915675953e+00 -2.9800577785817763e-02 -5.5388474582725378e-01 +5.1440166968731403e-03
-2.5999999999999988e+00 +8.5268132992330550e+00 +0.0000000000000000e+00 -2.5999999910616460e+00 -2.9800867962449226e-02 -5.5390437026309136e-01 +5.1442894464146256e-03
-2.6499999999999986e+00 +8.5268060481286643e+00 +0.0000000000000000e+00 -2.6499999905358451e+00 -2.9801175096186766e-02 -5.5392432098477296e-01 +5.1445662367794213e-03
-2.6999999999999984e+00 +8.5267986588145046e+00 +0.0000000000000000e+00 -2.6999999899898097e+00 -2.9801499132224404e-02 -5.5394459596793078e-01 +5.1448470617905216e-03
-2.7499999999999982e+00 +8.5267911312855187e+00 +0.0000000000000000e+00 -2.7499999894231570e+00 -2.9801840015756212e-02 -5.5396519318820869e-01 +5.1451319152709509e-03
-2.7999999999999980e+00 +8.5267834655365675e+00 +0.0000000000000000e+00 -2.7999999888355038e+00 -2.9802197691976375e-02 -5.5398611062126057e-01 +5.1454207910437491e-03
-2.8499999999999979e+00 +8.5267756615624304e+00 +0.0000000000000000e+00 -2.8499999882264677e+00 -2.9802572106079065e-02 -5.5400734624275094e-01 +5.1457136829319763e-03
-2.8999999999999977e+00 +8.5267677193578102e+00 +0.0000000000000000e+00 -2.8999999875956655e+00 -2.9802963203258457e-02 -5.5402889802835475e-01 +5.1460105847586906e-03
-2.9499999999999975e+00 +8.5267596389173299e+00 +0.0000000000000000e+00 -2.9499999869427143e+00 -2.9803370928708686e-02 -5.5405076395375663e-01 +5.1463114903469564e-03
-2.9999999999999973e+00 +8.5267514202355326e+00 +0.0000000000000000e+00 -2.9999999862672309e+00 -2.9803795227623824e-02 -5.5407294199465174e-01 +5.1466163935198327e-03
-3.0499999999999972e+00 +8.5267430633068848e+00 +0.0000000000000000e+00 -3.0499999855688325e+00 -2.9804236045197757e-02 -5.5409543012674389e-01 +5.1469252881003588e-03
-3.0999999999999970e+00 +8.5267345681257769e+00 +0.0000000000000000e+00 -3.0999999848471353e+00 -2.9804693326624318e-02 -5.5411822632574714e-01 +5.1472381679115598e-03
-3.1499999999999968e+00 +8.5267259346865192e+00 +0.0000000000000000e+00 -3.1499999841017567e+00 -2.9805167017097057e-02 -5.5414132856738474e-01 +5.1475550267764351e-03
-3.1999999999999966e+00 +8.5267171629833491e+00 +0.0000000000000000e+00 -3.1999999833323129e+00 -2.9805657061809359e-02 -5.5416473482738871e-01 +5.1478758585179491e-03
-3.2499999999999964e+00 +8.5267082530104261e+00 +0.0000000000000000e+00 -3.2499999825384207e+00 -2.9806163405954336e-02 -5.5418844308149984e-01 +5.1482006569590223e-03
-3.2999999999999963e+00 +8.5266992047618348e+00 +0.0000000000000000e+00 -3.2999999817196968e+00 -2.9806685994724785e-02 -5.5421245130546781e-01 +5.1485294159225418e-03
-3.3499999999999961e+00 +8.5266900182315855e+00 +0.0000000000000000e+00 -3.3499999808757575e+00 -2.9807224773313205e-02 -5.5423675747505108e-01 +5.1488621292313250e-03
-3.3999999999999959e+00 +8.5266806934136135e+00 +0.0000000000000000e+00 -3.3999999800062191e+00 -2.9807779686911718e-02 -5.5426135956601574e-01 +5.1491987907081446e-03
-3.4499999999999957e+00 +8.5266712303017798e+00 +0.0000000000000000e+00 -3.4499999791106983e+00 -2.9808350680712019e-02 -5.5428625555413635e-01 +5.1495393941756997e-03
-3.4999999999999956e+00 +8.5266616288898742e+00 +0.0000000000000000e+00 -3.4999999781888111e+00 -2.9808937699905398e-02 -5.5431144341519489e-01 +5.1498839334566168e-03
-3.5499999999999954e+00 +8.5266518891716103e+00 +0.0000000000000000e+00 -3.5499999772401742e+00 -2.9809540689682650e-02 -5.5433692112498179e-01 +5.1502324023734447e-03
-3.5999999999999952e+00 +8.5266420111406322e+00 +0.0000000000000000e+00 -3.5999999762644035e+00 -2.9810159595234090e-02 -5.5436268665929411e-01 +5.1505847947486451e-03
-3.6499999999999950e+00 +8.5266319947905114e+00 +0.0000000000000000e+00 -3.6499999752611147e+00 -2.9810794361749431e-02 -5.5438873799393651e-01 +5.1509411044045883e-03
-3.6999999999999948e+00 +8.5266218401147480e+00 +0.0000000000000000e+00 -3.6999999742299243e+00 -2.9811444934417876e-02 -5.5441507310472093e-01 +5.1513013251635442e-03
-3.7499999999999947e+00 +8.5266115471067714e+00 +0.0000000000000000e+00 -3.7499999731704481e+00 -2.9812111258427962e-02 -5.5444168996746590e-01 +5.1516654508476775e-03
-3.7999999999999945e+00 +8.5266011157599397e+00 +0.0000000000000000e+00 -3.7999999720823023e+00 -2.9812793278967600e-02 -5.5446858655799691e-01 +5.1520334752790404e-03
-3.8499999999999943e+00 +8.5265905460675437e+00 +0.0000000000000000e+00 -3.8499999709651025e+00 -2.9813490941224010e-02 -5.5449576085214525e-01 +5.1524053922795644e-03
-3.8999999999999941e+00 +8.5265798380228013e+00 +0.0000000000000000e+00 -3.8999999698184644e+00 -2.9814204190383671e-02 -5.5452321082574951e-01 +5.1527811956710570e-03
-3.9499999999999940e+00 +8.5265689916188645e+00 +0.0000000000000000e+00 -3.9499999686420035e+00 -2.9814932971632339e-02 -5.5455093445465320e-01 +5.1531608792751938e-03
-3.9999999999999938e+00 +8.5265580068488163e+00 +0.0000000000000000e+00 -3.9999999674353357e+00 -2.9815677230154925e-02 -5.5457892971470668e-01 +5.1535444369135049e-03
-4.0499999999999936e+00 +8.5265468837056702e+00 +0.0000000000000000e+00 -4.0499999661980768e+00 -2.9816436893540452e-02 -5.5460719443285056e-01 +5.1539318630414444e-03
-4.0999999999999934e+00 +8.5265356221823758e+00 +0.0000000000000000e+00 -4.0999999649298413e+00 -2.9817211818996967e-02 -5.5463572584037202e-01 +5.1543231546506097e-03
-4.1499999999999932e+00 +8.5265242222718136e+00 +0.0000000000000000e+00 -4.1499999636302460e+00 -2.9818001846137730e-02 -5.5466452101964403e-01 +5.1547183093666104e-03
-4.1999999999999931e+00 +8.5265126839668000e+00 +0.0000000000000000e+00 -4.1999999622989055e+00 -2.9818806814576548e-02 -5.5469357705304134e-01 +5.1551173248150298e-03
-4.2499999999999929e+00 +8.5265010072600838e+00 +0.0000000000000000e+00 -4.2499999609354351e+00 -2.9819626563927771e-02 -5.5472289102293904e-01 +5.1555201986213991e-03
-4.2999999999999927e+00 +8.5264891921443517e+00 +0.0000000000000000e+00 -4.2999999595394494e+00 -2.9820460933806279e-02 -5.5475246001171352e-01 +5.1559269284112202e-03
-4.3499999999999925e+00 +8.5264772386122267e+00 +0.0000000000000000e+00 -4.3499999581105637e+00 -2.9821309763827512e-02 -5.5478228110174144e-01 +5.1563375118099377e-03
-4.3999999999999924e+00 +8.5264651466562675e+00 +0.0000000000000000e+00 -4.3999999566483936e+00 -2.9822172893607474e-02 -5.5481235137539864e-01 +5.1567519464429511e-03
-4.4499999999999922e+00 +8.5264529162689726e+00 +0.0000000000000000e+00 -4.4499999551525535e+00 -2.9823050162762745e-02 -5.5484266791506154e-01 +5.1571702299356174e-03
-4.4999999999999920e+00 +8.5264405474427765e+00 +0.0000000000000000e+00 -4.4999999536226589e+00 -2.9823941410910444e-02 -5.5487322780310566e-01 +5.1575923599132250e-03
-4.5499999999999918e+00 +8.5264280401700550e+00 +0.0000000000000000e+00 -4.5499999520583243e+00 -2.9824846477668324e-02 -5.5490402812190531e-01 +5.1580183340010121e-03
-4.5999999999999917e+00 +8.5264153944431236e+00 +0.0000000000000000e+00 -4.5999999504591642e+00 -2.9825765202654696e-02 -5.5493506595383368e-01 +5.1584481498241613e-03
-4.6499999999999915e+00 +8.5264026102542374e+00 +0.0000000000000000e+00 -4.6499999488247932e+00 -2.9826697425488470e-02 -5.5496633838126253e-01 +5.1588818050077858e-03
-4.6999999999999913e+00 +8.5263896875955929e+00 +0.0000000000000000e+00 -4.6999999471548257e+00 -2.9827642985789177e-02 -5.5499784248656148e-01 +5.1593192971769331e-03
-4.7499999999999911e+00 +8.5263766264593315e+00 +0.0000000000000000e+00 -4.7499999454488773e+00 -2.9828601723176959e-02 -5.5502957535209851e-01 +5.1597606239565871e-03
-4.7999999999999909e+00 +8.5263634268375341e+00 +0.0000000000000000e+00 -4.7999999437065615e+00 -2.9829573477272546e-02 -5.5506153406023795e-01 +5.1602057829716573e-03
-4.8499999999999908e+00 +8.5263500887222285e+00 +0.0000000000000000e+00 -4.8499999419274920e+00 -2.9830558087697343e-02 -5.5509371569334265e-01 +5.1606547718469767e-03
-4.8999999999999906e+00 +8.5263366121053838e+00 +0.0000000000000000e+00 -4.8999999401112841e+00 -2.9831555394073360e-02 -5.5512611733377126e-01 +5.1611075882073065e-03
-4.9499999999999904e+00 +8.5263229969789176e+00 +0.0000000000000000e+00 -4.9499999382575517e+00 -2.9832565236023251e-02 -5.5515873606387944e-01 +5.1615642296773201e-03
-4.9999999999999902e+00 +8.5263092433346888e+00 +0.0000000000000000e+00 -4.9999999363659082e+00 -2.9833587453170333e-02 -5.5519156896601929e-01 +5.1620246938816148e-03
-5.0499999999999901e+00 +8.5262953511645065e+00 +0.0000000000000000e+00 -5.0499999344359683e+00 -2.9834621885138579e-02 -5.5522461312253824e-01 +5.1624889784447027e-03
-5.0999999999999899e+00 +8.5262813204601269e+00 +0.0000000000000000e+00 -5.0999999324673455e+00 -2.9835668371552625e-02 -5.5525786561577972e-01 +5.1629570809910022e-03
-5.1499999999999897e+00 +8.5262671512132524e+00 +0.0000000000000000e+00 -5.1499999304596535e+00 -2.9836726752037759e-02 -5.5529132352808230e-01 +5.1634289991448444e-03
-5.1999999999999895e+00 +8.5262528434155360e+00 +0.0000000000000000e+00 -5.1999999284125069e+00 -2.9837796866219964e-02 -5.5532498394177976e-01 +5.1639047305304603e-03
-5.2499999999999893e+00 +8.5262383970585773e+00 +0.0000000000000000e+00 -5.2499999263255184e+00 -2.9838878553725936e-02 -5.5535884393919976e-01 +5.1643842727719918e-03
-5.2999999999999892e+00 +8.5262238121339298e+00 +0.0000000000000000e+00 -5.2999999241983025e+00 -2.9839971654183027e-02 -5.5539290060266566e-01 +5.1648676234934731e-03
-5.3499999999999890e+00 +8.5262090886330952e+00 +0.0000000000000000e+00 -5.3499999220304719e+00 -2.9841076007219303e-02 -5.5542715101449336e-01 +5.1653547803188395e-03
-5.3999999999999888e+00 +8.5261942265475295e+00 +0.0000000000000000e+00 -5.3999999198216404e+00 -2.9842191452463543e-02 -5.5546159225699354e-01 +5.1658457408719199e-03
-5.4499999999999886e+00 +8.5261792258686384e+00 +0.0000000000000000e+00 -5.4499999175714207e+00 -2.9843317829545257e-02 -5.5549622141246979e-01 +5.1663405027764352e-03
-5.4999999999999885e+00 +8.5261640865877819e+00 +0.0000000000000000e+00 -5.4999999152794263e+00 -2.9844454978094646e-02 -5.5553103556321926e-01 +5.1668390636559949e-03
-5.5499999999999883e+00 +8.5261488086962736e+00 +0.0000000000000000e+00 -5.5499999129452702e+00 -2.9845602737742689e-02 -5.5556603179153086e-01 +5.1673414211340909e-03
-5.5999999999999881e+00 +8.5261333921853808e+00 +0.0000000000000000e+00 -5.5999999105685658e+00 -2.9846760948121036e-02 -5.5560120717968708e-01 +5.1678475728340993e-03
-5.6499999999999879e+00 +8.5261178370463284e+00 +0.0000000000000000e+00 -5.6499999081489261e+00 -2.9847929448862161e-02 -5.5563655880996210e-01 +5.1683575163792798e-03
-5.6999999999999877e+00 +8.5261021432702950e+00 +0.0000000000000000e+00 -5.6999999056859636e+00 -2.9849108079599253e-02 -5.5567208376462163e-01 +5.1688712493927619e-03
-5.7499999999999876e+00 +8.5260863108484166e+00 +0.0000000000000000e+00 -5.7499999031792921e+00 -2.9850296679966248e-02 -5.5570777912592328e-01 +5.1693887694975547e-03
-5.7999999999999874e+00 +8.5260703397717883e+00 +0.0000000000000000e+00 -5.7999999006285234e+00 -2.9851495089597880e-02 -5.5574364197611559e-01 +5.1699100743165362e-03
-5.8499999999999872e+00 +8.5260542300314626e+00 +0.0000000000000000e+00 -5.8499998980332704e+00 -2.9852703148129656e-02 -5.5577966939743861e-01 +5.1704351614724562e-03
-5.8999999999999870e+00 +8.5260379816184493e+00 +0.0000000000000000e+00 -5.8999998953931447e+00 -2.9853920695197836e-02 -5.5581585847212212e-01 +5.1709640285879221e-03
-5.9499999999999869e+00 +8.5260215945237192e+00 +0.0000000000000000e+00 -5.9499998927077602e+00 -2.9855147570439524e-02 -5.5585220628238641e-01 +5.1714966732854138e-03
-5.9999999999999867e+00 +8.5260050687382023e+00 +0.0000000000000000e+00 -5.9999998899767286e+00 -2.9856383613492590e-02 -5.5588870991044204e-01 +5.1720330931872664e-03
-6.0499999999999865e+00 +8.5259884042527929e+00 +0.0000000000000000e+00 -6.0499998871996619e+00 -2.9857628655939418e-02 -5.5592536647775193e-01 +5.1725732854302018e-03
-6.0999999999999863e+00 +8.5259716010583428e+00 +0.0000000000000000e+00 -6.0999998843761727e+00 -2.9858882497137425e-02 -5.5596217326282038e-01 +5.1731172452091937e-03
-6.1499999999999861e+00 +8.5259546591456701e+00 +0.0000000000000000e+00 -6.1499998815058721e+00 -2.9860144928387334e-02 -5.5599912758340753e-01 +5.1736649672343695e-03
-6.1999999999999860e+00 +8.5259375785055536e+00 +0.0000000000000000e+00 -6.1999998785883736e+00 -2.9861415740989366e-02 -5.5603622675726316e-01 +5.1742164462165565e-03
-6.2499999999999858e+00 +8.5259203591287385e+00 +0.0000000000000000e+00 -6.2499998756232884e+00 -2.9862694726243279e-02 -5.5607346810212910e-01 +5.1747716768672982e-03
-6.2999999999999856e+00 +8.5259030010059309e+00 +0.0000000000000000e+00 -6.2999998726102282e+00 -2.9863981675448324e-02 -5.5611084893573770e-01 +5.1753306538988757e-03
-6.3499999999999854e+00 +8.5258855041278050e+00 +0.0000000000000000e+00 -6.3499998695488049e+00 -2.9865276379903265e-02 -5.5614836657581057e-01 +5.1758933720243150e-03
-6.3999999999999853e+00 +8.5258678684849993e+00 +0.0000000000000000e+00 -6.3999998664386295e+00 -2.9866578630906304e-02 -5.5618601834006032e-01 +5.1764598259574019e-03
-6.4499999999999851e+00 +8.5258500940681206e+00 +0.0000000000000000e+00 -6.4499998632793147e+00 -2.9867888219755119e-02 -5.5622380154618944e-01 +5.1770300104127037e-03
-6.4999999999999849e+00 +8.5258321808677415e+00 +0.0000000000000000e+00 -6.4999998600704707e+00 -2.9869204937746786e-02 -5.5626171351188936e-01 +5.1776039201055718e-03
-6.5499999999999847e+00 +8.5258141288744032e+00 +0.0000000000000000e+00 -6.5499998568117102e+00 -2.9870528576177825e-02 -5.5629975155484124e-01 +5.1781815497521644e-03
-6.5999999999999845e+00 +8.5257959380786144e+00 +0.0000000000000000e+00 -6.5999998535026432e+00 -2.9871858926344128e-02 -5.5633791299271507e-01 +5.1787628940694599e-03
-6.6499999999999844e+00 +8.5257776084708521e+00 +0.0000000000000000e+00 -6.6499998501428816e+00 -2.9873195779540965e-02 -5.5637619514316961e-01 +5.1793479477752636e-03
-6.6999999999999842e+00 +8.5257591400415667e+00 +0.0000000000000000e+00 -6.6999998467320365e+00 -2.9874538927062991e-02 -5.5641459532385207e-01 +5.1799367055882419e-03
-6.7499999999999840e+00 +8.5257405327811764e+00 +0.0000000000000000e+00 -6.7499998432697188e+00 -2.9875888160204148e-02 -5.5645311085239813e-01 +5.1805291622279070e-03
-6.7999999999999838e+00 +8.5257217866800730e+00 +0.0000000000000000e+00 -6.7999998397555395e+00 -2.9877243270257748e-02 -5.5649173904643079e-01 +5.1811253124146557e-03
-6.8499999999999837e+00 +8.5257029017286161e+00 +0.0000000000000000e+00 -6.8499998361891095e+00 -2.9878604048516361e-02 -5.5653047722356119e-01 +5.1817251508697749e-03
-6.8999999999999835e+00 +8.5256838779171424e+00 +0.0000000000000000e+00 -6.8999998325700389e+00 -2.9879970286271880e-02 -5.5656932270138815e-01 +5.1823286723154567e-03
-6.9499999999999833e+00 +8.5256647152359584e+00 +0.0000000000000000e+00 -6.9499998288979388e+00 -2.9881341774815429e-02 -5.5660827279749703e-01 +5.1829358714748051e-03
-6.9999999999999831e+00 +8.5256454136753455e+00 +0.0000000000000000e+00 -6.9999998251724200e+00 -2.9882718305437417e-02 -5.5664732482946022e-01 +5.1835467430718686e-03
-7.0499999999999829e+00 +8.5256259732255621e+00 +0.0000000000000000e+00 -7.0499998213930928e+00 -2.9884099669427455e-02 -5.5668647611483735e-01 +5.1841612818316384e-03
-7.0999999999999828e+00 +8.5256063938768385e+00 +0.0000000000000000e+00 -7.0999998175595680e+00 -2.9885485658074366e-02 -5.5672572397117326e-01 +5.1847794824800651e-03
-7.1499999999999826e+00 +8.5255866756193814e+00 +0.0000000000000000e+00 -7.1499998136714549e+00 -2.9886876062666150e-02 -5.5676506571599971e-01 +5.1854013397440776e-03
-7.1999999999999824e+00 +8.5255668184433766e+00 +0.0000000000000000e+00 -7.1999998097283644e+00 -2.9888270674490010e-02 -5.5680449866683457e-01 +5.1860268483515989e-03
-7.2499999999999822e+00 +8.5255468223389830e+00 +0.0000000000000000e+00 -7.2499998057299067e+00 -2.9889669284832294e-02 -5.5684402014117984e-01 +5.1866560030315511e-03
-7.2999999999999821e+00 +8.5255266872963418e+00 +0.0000000000000000e+00 -7.2999998016756908e+00 -2.9891071684978489e-02 -5.5688362745652464e-01 +5.1872887985138843e-03
-7.3499999999999819e+00 +8.5255064133055694e+00 +0.0000000000000000e+00 -7.3499997975653280e+00 -2.9892477666213162e-02 -5.5692331793034155e-01 +5.1879252295295728e-03
-7.3999999999999817e+00 +8.5254860003567643e+00 +0.0000000000000000e+00 -7.3999997933984272e+00 -2.9893887019820035e-02 -5.5696308888008861e-01 +5.1885652908106447e-03
-7.4499999999999815e+00 +8.5254654484400021e+00 +0.0000000000000000e+00 -7.4499997891745977e+00 -2.9895299537081886e-02 -5.5700293762320852e-01 +5.1892089770901942e-03
-7.4999999999999813e+00 +8.5254447575453423e+00 +0.0000000000000000e+00 -7.4999997848934505e+00 -2.9896715009280553e-02 -5.5704286147712812e-01 +5.1898562831023806e-03
-7.5499999999999812e+00 +8.5254239276628212e+00 +0.0000000000000000e+00 -7.5499997805545940e+00 -2.9898133227696914e-02 -5.5708285775925759e-01 +5.1905072035824699e-03
