# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.5500000000000007e+00 +8.2849336584177173e+00 +0.0000000000000000e+00 +1.5499999981069696e+00 -2.8025511300323346e-02 -5.2563965680530877e-01 +5.1193937610218175e-03
1.6000000000000008e+00 +8.2849293090436475e+00 +0.0000000000000000e+00 +1.5999999979177832e+00 -2.8026285254368885e-02 -5.2565043051407268e-01 +5.1196705043089928e-03
1.6500000000000008e+00 +8.2849248215632194e+00 +0.0000000000000000e+00 +1.6499999977163926e+00 -2.8027076866449396e-02 -5.2566154346495420e-01 +5.1199500907450832e-03
1.7000000000000008e+00 +8.2849201959735126e+00 +0.0000000000000000e+00 +1.6999999975024158e+00 -2.8027886089130569e-02 -5.2567299488587604e-01 +5.1202325408520582e-03
1.7500000000000009e+00 +8.2849154322715197e+00 +0.0000000000000000e+00 +1.7499999972754714e+00 -2.8028712874977966e-02 -5.2568478400477536e-01 +5.1205178751522066e-03
1.8000000000000009e+00 +8.2849105304541428e+00 +0.0000000000000000e+00 +1.7999999970351774e+00 -2.8029557176556894e-02 -5.2569691004960561e-01 +5.1208061141681267e-03
1.8500000000000010e+00 +8.2849054905181951e+00 +0.0000000000000000e+00 +1.8499999967811520e+00 -2.8030418946432392e-02 -5.2570937224833392e-01 +5.1210972784227300e-03
1.9000000000000010e+00 +8.2849003124604028e+00 +0.0000000000000000e+00 +1.8999999965130132e+00 -2.8031298137169206e-02 -5.2572216982894282e-01 +5.1213913884392472e-03
1.9500000000000011e+00 +8.2848949962774050e+00 +0.0000000000000000e+00 +1.9499999962303793e+00 -2.8032194701331704e-02 -5.2573530201942953e-01 +5.1216884647412343e-03
2.0000000000000009e+00 +8.2848895419657502e+00 +0.0000000000000000e+00 +1.9999999959328683e+00 -2.8033108591483911e-02 -5.2574876804780635e-01 +5.1219885278525647e-03
2.0500000000000007e+00 +8.2848839495219000e+00 +0.0000000000000000e+00 +2.0499999956200980e+00 -2.8034039760926575e-02 -5.2576256692760537e-01 +5.1222915997799342e-03
2.1000000000000005e+00 +8.2848782189422305e+00 +0.0000000000000000e+00 +2.0999999952916868e+00 -2.8034988165909335e-02 -5.2577669681439188e-01 +5.1225977084602657e-03
2.1500000000000004e+00 +8.2848723502230275e+00 +0.0000000000000000e+00 +2.1499999949472524e+00 -2.8035953763420135e-02 -5.2579115564924950e-01 +5.1229068833132316e-03
2.2000000000000002e+00 +8.2848663433604948e+00 +0.0000000000000000e+00 +2.1999999945864124e+00 -2.8036936510448106e-02 -5.2580594137327152e-01 +5.1232191537587297e-03
2.2500000000000000e+00 +8.2848601983507457e+00 +0.0000000000000000e+00 +2.2499999942087849e+00 -2.8037936363983759e-02 -5.2582105192756379e-01 +5.1235345492169192e-03
2.2999999999999998e+00 +8.2848539151898102e+00 +0.0000000000000000e+00 +2.2999999938139881e+00 -2.8038953281018939e-02 -5.2583648525324189e-01 +5.1238530991081889e-03
2.3499999999999996e+00 +8.2848474938736345e+00 +0.0000000000000000e+00 +2.3499999934016391e+00 -2.8039987218546891e-02 -5.2585223929143232e-01 +5.1241748328531636e-03
2.3999999999999995e+00 +8.2848409343980798e+00 +0.0000000000000000e+00 +2.3999999929713560e+00 -2.8041038133562429e-02 -5.2586831198327222e-01 +5.1244997798727049e-03
2.4499999999999993e+00 +8.2848342367589218e+00 +0.0000000000000000e+00 +2.4499999925227565e+00 -2.8042105983061796e-02 -5.2588470126990816e-01 +5.1248279695879067e-03
2.4999999999999991e+00 +8.2848274009518565e+00 +0.0000000000000000e+00 +2.4999999920554581e+00 -2.8043190724042957e-02 -5.2590140509249761e-01 +5.1251594314200982e-03
2.5499999999999989e+00 +8.2848204269724945e+00 +0.0000000000000000e+00 +2.5499999915690781e+00 -2.8044292313505453e-02 -5.2591842139220657e-01 +5.1254941947908297e-03
2.5999999999999988e+00 +8.2848133148163647e+00 +0.0000000000000000e+00 +2.5999999910632345e+00 -2.8045410708450579e-02 -5.2593574811021160e-01 +5.1258322891218804e-03
2.6499999999999986e+00 +8.2848060644789161e+00 +0.0000000000000000e+00 +2.6499999905375446e+00 -2.8046545865881414e-02 -5.2595338318769747e-01 +5.1261737438352585e-03
2.6999999999999984e+00 +8.2847986759555141e+00 +0.0000000000000000e+00 +2.6999999899916260e+00 -2.8047697742802864e-02 -5.2597132456585871e-01 +5.1265185883531857e-03
2.7499999999999982e+00 +8.2847911492414461e+00 +0.0000000000000000e+00 +2.7499999894250959e+00 -2.8048866296221730e-02 -5.2598957018589798e-01 +5.1268668520981116e-03
2.7999999999999980e+00 +8.2847834843319177e+00 +0.0000000000000000e+00 +2.7999999888375715e+00 -2.8050051483146762e-02 -5.2600811798902658e-01 +5.1272185644926967e-03
2.8499999999999979e+00 +8.2847756812220545e+00 +0.0000000000000000e+00 +2.8499999882286704e+00 -2.8051253260588757e-02 -5.2602696591646469e-01 +5.1275737549598228e-03
2.8999999999999977e+00 +8.2847677399069077e+00 +0.0000000000000000e+00 +2.8999999875980098e+00 -2.8052471585560537e-02 -5.2604611190943940e-01 +5.1279324529225814e-03
2.9499999999999975e+00 +8.2847596603814448e+00 +0.0000000000000000e+00 +2.9499999869452065e+00 -2.8053706415077071e-02 -5.2606555390918674e-01 +5.1282946878042773e-03
2.9999999999999973e+00 +8.2847514426405588e+00 +0.0000000000000000e+00 +2.9999999862698781e+00 -2.8054957706155549e-02 -5.2608528985694969e-01 +5.1286604890284238e-03
3.0499999999999972e+00 +8.2847430866790646e+00 +0.0000000000000000e+00 +3.0499999855716413e+00 -2.8056225415815345e-02 -5.2610531769397839e-01 +5.1290298860187404e-03
3.0999999999999970e+00 +8.2847345924916986e+00 +0.0000000000000000e+00 +3.0999999848501130e+00 -2.8057509501078201e-02 -5.2612563536153056e-01 +5.1294029081991504e-03
3.1499999999999968e+00 +8.2847259600731249e+00 +0.0000000000000000e+00 +3.1499999841049107e+00 -2.8058809918968187e-02 -5.2614624080087080e-01 +5.1297795849937827e-03
3.1999999999999966e+00 +8.2847171894179290e+00 +0.0000000000000000e+00 +3.1999999833356507e+00 -2.8060126626511816e-02 -5.2616713195327025e-01 +5.1301599458269641e-03
3.2499999999999964e+00 +8.2847082805206220e+00 +0.0000000000000000e+00 +3.2499999825419503e+00 -2.8061459580738062e-02 -5.2618830676000627e-01 +5.1305440201232198e-03
3.2999999999999963e+00 +8.2846992333756404e+00 +0.0000000000000000e+00 +3.2999999817234262e+00 -2.8062808738678450e-02 -5.2620976316236223e-01 +5.1309318373072730e-03
3.3499999999999961e+00 +8.2846900479773478e+00 +0.0000000000000000e+00 +3.3499999808796947e+00 -2.8064174057367122e-02 -5.2623149910162814e-01 +5.1313234268040410e-03
3.3999999999999959e+00 +8.2846807243200331e+00 +0.0000000000000000e+00 +3.3999999800103731e+00 -2.8065555493840835e-02 -5.2625351251909946e-01 +5.1317188180386320e-03
3.4499999999999957e+00 +8.2846712623979126e+00 +0.0000000000000000e+00 +3.4499999791150775e+00 -2.8066953005139096e-02 -5.2627580135607666e-01 +5.1321180404363381e-03
3.4999999999999956e+00 +8.2846616622051314e+00 +0.0000000000000000e+00 +3.4999999781934243e+00 -2.8068366548304181e-02 -5.2629836355386628e-01 +5.1325211234226481e-03
3.5499999999999954e+00 +8.2846519237357619e+00 +0.0000000000000000e+00 +3.5499999772450304e+00 -2.8069796080381206e-02 -5.2632119705377900e-01 +5.1329280964232341e-03
3.5999999999999952e+00 +8.2846420469838034e+00 +0.0000000000000000e+00 +3.5999999762695123e+00 -2.8071241558418156e-02 -5.2634429979713127e-01 +5.1333389888639485e-03
3.6499999999999950e+00 +8.2846320319431861e+00 +0.0000000000000000e+00 +3.6499999752664860e+00 -2.8072702939465979e-02 -5.2636766972524296e-01 +5.1337538301708232e-03
3.6999999999999948e+00 +8.2846218786077710e+00 +0.0000000000000000e+00 +3.6999999742355678e+00 -2.8074180180578640e-02 -5.2639130477943918e-01 +5.1341726497700739e-03
3.7499999999999947e+00 +8.2846115869713497e+00 +0.0000000000000000e+00 +3.7499999731763740e+00 -2.8075673238813145e-02 -5.2641520290104893e-01 +5.1345954770880874e-03
3.7999999999999945e+00 +8.2846011570276410e+00 +0.0000000000000000e+00 +3.7999999720885209e+00 -2.8077182071229695e-02 -5.2643936203140518e-01 +5.1350223415514325e-03
3.8499999999999943e+00 +8.2845905887702997e+00 +0.0000000000000000e+00 +3.8499999709716244e+00 -2.8078706634891572e-02 -5.2646378011184358e-01 +5.1354532725868410e-03
3.8999999999999941e+00 +8.2845798821929097e+00 +0.0000000000000000e+00 +3.8999999698253003e+00 -2.8080246886865383e-02 -5.2648845508370457e-01 +5.1358882996212236e-03
3.9499999999999940e+00 +8.2845690372889873e+00 +0.0000000000000000e+00 +3.9499999686491649e+00 -2.8081802784221007e-02 -5.2651338488833122e-01 +5.1363274520816538e-03
3.9999999999999938e+00 +8.2845580540519830e+00 +0.0000000000000000e+00 +3.9999999674428341e+00 -2.8083374284031709e-02 -5.2653856746706906e-01 +5.1367707593953718e-03
4.0499999999999936e+00 +8.2845469324752816e+00 +0.0000000000000000e+00 +4.0499999662059238e+00 -2.8084961329007157e-02 -5.2656400065939113e-01 +5.1372182401047588e-03
4.0999999999999934e+00 +8.2845356725522006e+00 +0.0000000000000000e+00 +4.0999999649380490e+00 -2.8086563804391215e-02 -5.2658968189726774e-01 +5.1376698692122275e-03
4.1499999999999932e+00 +8.2845242742759915e+00 +0.0000000000000000e+00 +4.1499999636388258e+00 -2.8088181581060596e-02 -5.2661560851079681e-01 +5.1381256108354390e-03
4.1999999999999931e+00 +8.2845127376398437e+00 +0.0000000000000000e+00 +4.1999999623078699e+00 -2.8089814529891396e-02 -5.2664177783007771e-01 +5.1385854290923738e-03
4.2499999999999929e+00 +8.2845010626368829e+00 +0.0000000000000000e+00 +4.2499999609447974e+00 -2.8091462521759130e-02 -5.2666818718521347e-01 +5.1390492881013480e-03
4.2999999999999927e+00 +8.2844892492601687e+00 +0.0000000000000000e+00 +4.2999999595492229e+00 -2.8093125427538626e-02 -5.2669483390630878e-01 +5.1395171519810099e-03
4.3499999999999925e+00 +8.2844772975027023e+00 +0.0000000000000000e+00 +4.3499999581207618e+00 -2.8094803118103986e-02 -5.2672171532347023e-01 +5.1399889848503478e-03
4.3999999999999924e+00 +8.2844652073574192e+00 +0.0000000000000000e+00 +4.3999999566590295e+00 -2.8096495464328478e-02 -5.2674882876680662e-01 +5.1404647508286761e-03
4.4499999999999922e+00 +8.2844529788171961e+00 +0.0000000000000000e+00 +4.4499999551636416e+00 -2.8098202337084519e-02 -5.2677617156642831e-01 +5.1409444140356605e-03
4.4999999999999920e+00 +8.2844406118748513e+00 +0.0000000000000000e+00 +4.4999999536342132e+00 -2.8099923607243598e-02 -5.2680374105244721e-01 +5.1414279385913119e-03
4.5499999999999918e+00 +8.2844281065231389e+00 +0.0000000000000000e+00 +4.5499999520703591e+00 -2.8101659145676174e-02 -5.2683153455497589e-01 +5.1419152886159761e-03
4.5999999999999917e+00 +8.2844154627547582e+00 +0.0000000000000000e+00 +4.5999999504716946e+00 -2.8103408823251665e-02 -5.2685954940412838e-01 +5.1424064282303630e-03
4.6499999999999915e+00 +8.2844026805623496e+00 +0.0000000000000000e+00 +4.6499999488378343e+00 -2.8105172510838397e-02 -5.2688778293001937e-01 +5.1429013215555279e-03
4.6999999999999913e+00 +8.2843897599384935e+00 +0.0000000000000000e+00 +4.6999999471683935e+00 -2.8106950079303444e-02 -5.2691623246276431e-01 +5.1433999327128825e-03
4.7499999999999911e+00 +8.2843767008757165e+00 +0.0000000000000000e+00 +4.7499999454629860e+00 -2.8108741399512693e-02 -5.2694489533247890e-01 +5.1439022258241967e-03
4.7999999999999909e+00 +8.2843635033664871e+00 +0.0000000000000000e+00 +4.7999999437212271e+00 -2.8110546342330671e-02 -5.2697376886927871e-01 +5.1444081650116047e-03
4.8499999999999908e+00 +8.2843501674032201e+00 +0.0000000000000000e+00 +4.8499999419427322e+00 -2.8112364778620537e-02 -5.2700285040327921e-01 +5.1449177143975981e-03
4.8999999999999906e+00 +8.2843366929782754e+00 +0.0000000000000000e+00 +4.8999999401271150e+00 -2.8114196579244032e-02 -5.2703213726459663e-01 +5.1454308381050440e-03
4.9499999999999904e+00 +8.2843230800839578e+00 +0.0000000000000000e+00 +4.9499999382739901e+00 -2.8116041615061350e-02 -5.2706162678334512e-01 +5.1459475002571704e-03
4.9999999999999902e+00 +8.2843093287125207e+00 +0.0000000000000000e+00 +4.9999999363829719e+00 -2.8117899756931127e-02 -5.2709131628963879e-01 +5.1464676649775852e-03
5.0499999999999901e+00 +8.2842954388561623e+00 +0.0000000000000000e+00 +5.0499999344536750e+00 -2.8119770875710406e-02 -5.2712120311359167e-01 +5.1469912963902692e-03
5.0999999999999899e+00 +8.2842814105070310e+00 +0.0000000000000000e+00 +5.0999999324857130e+00 -2.8121654842254470e-02 -5.2715128458531568e-01 +5.1475183586195787e-03
5.1499999999999897e+00 +8.2842672436572240e+00 +0.0000000000000000e+00 +5.1499999304787005e+00 -2.8123551527416898e-02 -5.2718155803492106e-01 +5.1480488157902579e-03
5.1999999999999895e+00 +8.2842529382987866e+00 +0.0000000000000000e+00 +5.1999999284322520e+00 -2.8125460802049418e-02 -5.2721202079251772e-01 +5.1485826320274283e-03
5.2499999999999893e+00 +8.2842384944237164e+00 +0.0000000000000000e+00 +5.2499999263459811e+00 -2.8127382537001856e-02 -5.2724267018821258e-01 +5.1491197714566015e-03
5.2999999999999892e+00 +8.2842239120239611e+00 +0.0000000000000000e+00 +5.2999999242195015e+00 -2.8129316603122113e-02 -5.2727350355211167e-01 +5.1496601982036821e-03
5.3499999999999890e+00 +8.2842091910914188e+00 +0.0000000000000000e+00 +5.3499999220524268e+00 -2.8131262871256064e-02 -5.2730451821431756e-01 +5.1502038763949608e-03
5.3999999999999888e+00 +8.2841943316179414e+00 +0.0000000000000000e+00 +5.3999999198443716e+00 -2.8133221212247508e-02 -5.2733571150493175e-01 +5.1507507701571273e-03
5.4499999999999886e+00 +8.2841793335953344e+00 +0.0000000000000000e+00 +5.4499999175949485e+00 -2.8135191496938092e-02 -5.2736708075405236e-01 +5.1513008436172708e-03
5.4999999999999885e+00 +8.2841641970153557e+00 +0.0000000000000000e+00 +5.4999999153037722e+00 -2.8137173596167270e-02 -5.2739862329177434e-01 +5.1518540609028817e-03
5.5499999999999883e+00 +8.2841489218697166e+00 +0.0000000000000000e+00 +5.5499999129704554e+00 -2.8139167380772226e-02 -5.2743033644819037e-01 +5.1524103861418551e-03
5.5999999999999881e+00 +8.2841335081500880e+00 +0.0000000000000000e+00 +5.5999999105946117e+00 -2.8141172721587775e-02 -5.2746221755338929e-01 +5.1529697834624862e-03
5.6499999999999879e+00 +8.2841179558480906e+00 +0.0000000000000000e+00 +5.6499999081758547e+00 -2.8143189489446389e-02 -5.2749426393745691e-01 +5.1535322169934915e-03
5.6999999999999877e+00 +8.2841022649553082e+00 +0.0000000000000000e+00 +5.6999999057137973e+00 -2.8145217555178046e-02 -5.2752647293047461e-01 +5.1540976508639928e-03
5.7499999999999876e+00 +8.2840864354632764e+00 +0.0000000000000000e+00 +5.7499999032080531e+00 -2.8147256789610189e-02 -5.2755884186252133e-01 +5.1546660492035306e-03
5.7999999999999874e+00 +8.2840704673634917e+00 +0.0000000000000000e+00 +5.7999999006582348e+00 -2.8149307063567712e-02 -5.2759136806366980e-01 +5.1552373761420637e-03
5.8499999999999872e+00 +8.2840543606474082e+00 +0.0000000000000000e+00 +5.8499998980639560e+00 -2.8151368247872816e-02 -5.2762404886398995e-01 +5.1558115958099688e-03
5.8999999999999870e+00 +8.2840381153064406e+00 +0.0000000000000000e+00 +5.8999998954248287e+00 -2.8153440213345000e-02 -5.2765688159354684e-01 +5.1563886723380529e-03
5.9499999999999869e+00 +8.2840217313319613e+00 +0.0000000000000000e+00 +5.9499998927404665e+00 -2.8155522830800986e-02 -5.2768986358240033e-01 +5.1569685698575471e-03
5.9999999999999867e+00 +8.2840052087153051e+00 +0.0000000000000000e+00 +5.9999998900104821e+00 -2.8157615971054654e-02 -5.2772299216060592e-01 +5.1575512525001161e-03
6.0499999999999865e+00 +8.2839885474477697e+00 +0.0000000000000000e+00 +6.0499998872344873e+00 -2.8159719489644259e-02 -5.2775626468868475e-01 +5.1581366881618676e-03
6.0999999999999863e+00 +8.2839717475206118e+00 +0.0000000000000000e+00 +6.0999998844120960e+00 -2.8161833181014524e-02 -5.2778967864903648e-01 +5.1587248597953521e-03
6.1499999999999861e+00 +8.2839548089250545e+00 +0.0000000000000000e+00 +6.1499998815429198e+00 -2.8163956824336148e-02 -5.2782323155452304e-01 +5.1593157541171535e-03
6.1999999999999860e+00 +8.2839377316522818e+00 +0.0000000000000000e+00 +6.1999998786265715e+00 -2.8166090198778856e-02 -5.2785692091799863e-01 +5.1599093578437710e-03
6.2499999999999858e+00 +8.2839205156934419e+00 +0.0000000000000000e+00 +6.2499998756626631e+00 -2.8168233083511386e-02 -5.2789074425230686e-01 +5.1605056576916157e-03
6.2999999999999856e+00 +8.2839031610396479e+00 +0.0000000000000000e+00 +6.2999998726508073e+00 -2.8170385257701495e-02 -5.2792469907028128e-01 +5.1611046403770098e-03
6.3499999999999854e+00 +8.2838856676819805e+00 +0.0000000000000000e+00 +6.3499998695906159e+00 -2.8172546500515861e-02 -5.2795878288474674e-01 +5.1617062926161634e-03
6.3999999999999853e+00 +8.2838680356114835e+00 +0.0000000000000000e+00 +6.3999998664817008e+00 -2.8174716591120138e-02 -5.2799299320851600e-01 +5.1623106011251712e-03
6.4499999999999851e+00 +8.2838502648191703e+00 +0.0000000000000000e+00 +6.4499998633236739e+00 -2.8176895308678916e-02 -5.2802732755439263e-01 +5.1629175526200222e-03
6.4999999999999849e+00 +8.2838323552960187e+00 +0.0000000000000000e+00 +6.4999998601161479e+00 -2.8179082432355694e-02 -5.2806178343516863e-01 +5.1635271338165657e-03
6.5499999999999847e+00 +8.2838143070329764e+00 +0.0000000000000000e+00 +6.5499998568587339e+00 -2.8181277741312825e-02 -5.2809635836362467e-01 +5.1641393314305209e-03
6.5999999999999845e+00 +8.2837961200209609e+00 +0.0000000000000000e+00 +6.5999998535510436e+00 -2.8183481014711562e-02 -5.2813104985253045e-01 +5.1647541321774692e-03
6.6499999999999844e+00 +8.2837777942508559e+00 +0.0000000000000000e+00 +6.6499998501926889e+00 -2.8185692031711979e-02 -5.2816585541464367e-01 +5.1653715227728322e-03
6.6999999999999842e+00 +8.2837593297135186e+00 +0.0000000000000000e+00 +6.6999998467832818e+00 -2.8187910571472991e-02 -5.2820077256270948e-01 +5.1659914899318832e-03
6.7499999999999840e+00 +8.2837407263997740e+00 +0.0000000000000000e+00 +6.7499998433224331e+00 -2.8190136413152305e-02 -5.2823579880946192e-01 +5.1666140203697275e-03
6.7999999999999838e+00 +8.2837219843004206e+00 +0.0000000000000000e+00 +6.7999998398097539e+00 -2.8192369335906416e-02 -5.2827093166762118e-01 +5.1672391008012941e-03
6.8499999999999837e+00 +8.2837031034062285e+00 +0.0000000000000000e+00 +6.8499998362448560e+00 -2.8194609118890556e-02 -5.2830616864989521e-01 +5.1678667179413332e-03
6.8999999999999835e+00 +8.2836840837079393e+00 +0.0000000000000000e+00 +6.8999998326273504e+00 -2.8196855541258739e-02 -5.2834150726897844e-01 +5.1684968585044106e-03
6.9499999999999833e+00 +8.2836649251962680e+00 +0.0000000000000000e+00 +6.9499998289568481e+00 -2.8199108382163655e-02 -5.2837694503755250e-01 +5.1691295092048907e-03
6.9999999999999831e+00 +8.2836456278619046e+00 +0.0000000000000000e+00 +6.9999998252329609e+00 -2.8201367420756726e-02 -5.2841247946828462e-01 +5.1697646567569425e-03
7.0499999999999829e+00 +8.2836261916955127e+00 +0.0000000000000000e+00 +7.0499998214552990e+00 -2.8203632436188023e-02 -5.2844810807382836e-01 +5.1704022878745117e-03
7.0999999999999828e+00 +8.2836066166877327e+00 +0.0000000000000000e+00 +7.0999998176234733e+00 -2.8205903207606266e-02 -5.2848382836682284e-01 +5.1710423892713372e-03
7.1499999999999826e+00 +8.2835869028291800e+00 +0.0000000000000000e+00 +7.1499998137370948e+00 -2.8208179514158840e-02 -5.2851963785989253e-01 +5.1716849476609230e-03
7.1999999999999824e+00 +8.2835670501104453e+00 +0.0000000000000000e+00 +7.1999998097957745e+00 -2.8210461134991757e-02 -5.2855553406564759e-01 +5.1723299497565449e-03
7.2499999999999822e+00 +8.2835470585220978e+00 +0.0000000000000000e+00 +7.2499998057991224e+00 -2.8212747849249528e-02 -5.2859151449668196e-01 +5.1729773822712342e-03
7.2999999999999821e+00 +8.2835269280546839e+00 +0.0000000000000000e+00 +7.2999998017467487e+00 -2.8215039436075347e-02 -5.2862757666557525e-01 +5.1736272319177724e-03
7.3499999999999819e+00 +8.2835066586987303e+00 +0.0000000000000000e+00 +7.3499997976382643e+00 -2.8217335674610884e-02 -5.2866371808489065e-01 +5.1742794854086841e-03
7.3999999999999817e+00 +8.2834862504447422e+00 +0.0000000000000000e+00 +7.3999997934732793e+00 -2.8219636343996379e-02 -5.2869993626717582e-01 +5.1749341294562304e-03
7.4499999999999815e+00 +8.2834657032832020e+00 +0.0000000000000000e+00 +7.4499997892514047e+00 -2.8221941223370555e-02 -5.2873622872496184e-01 +5.1755911507724009e-03
7.4999999999999813e+00 +8.2834450172045759e+00 +0.0000000000000000e+00 +7.4999997849722497e+00 -2.8224250091870639e-02 -5.2877259297076329e-01 +5.1762505360689040e-03
7.5499999999999812e+00 +8.2834241921993090e+00 +0.0000000000000000e+00 +7.5499997806354253e+00 -2.8226562728632314e-02 -5.2880902651707817e-01 +5.1769122720571568e-03
7.5999999999999810e+00 +8.2834032282578303e+00 +0.0000000000000000e+00 +7.5999997762405407e+00 -2.8228878912789687e-02 -5.2884552687638675e-01 +5.1775763454482843e-03
7.6499999999999808e+00 +8.2833821253705491e+00 +0.0000000000000000e+00 +7.6499997717872059e+00 -2.8231198423475341e-02 -5.2888209156115262e-01 +5.1782427429531127e-03
