# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.9999999999999994e-01 -5.5228599086269270e-01 +7.2410294585238901e+00 +4.4494623668855944e+00 -2.1980398519624424e+00 +2.1214314636656956e+04 -4.1294361301994609e+05 -1.1791998670083468e+08 
-5.4999999999999993e-01 -5.5229029444503441e-01 +7.2412326359341641e+00 +4.4465882711317750e+00 -2.3232537720870772e+00 +2.1159844864921455e+04 -4.1072208672603185e+05 -1.1749699087908101e+08 
-5.9999999999999998e-01 -5.5229497135043770e-01 +7.2414566887739893e+00 +4.4433600462350098e+00 -2.4849760950672128e+00 +2.1103253817998091e+04 -4.0819162672764080e+05 -1.1705995888478988e+08 
-6.5000000000000002e-01 -5.5230002088753438e-01 +7.2417015293650469e+00 +4.4397839665773837e+00 -2.6810758043271634e+00 +2.1044528454644198e+04 -4.0537033276790992e+05 -1.1660920732626119e+08 
-7.0000000000000007e-01 -5.5230544236494716e-01 +7.2419670700328238e+00 +4.4358663016615081e+00 -2.9094220105558177e+00 +2.0983655867036137e+04 -4.0227630354424129e+05 -1.1614505371963209e+08 
-7.5000000000000011e-01 -5.5231123509134250e-01 +7.2422532231038428e+00 +4.4316133258940331e+00 -3.1678838436013192e+00 +2.0920623013727658e+04 -3.9892763758331072e+05 -1.1566781467331417e+08 
-8.0000000000000016e-01 -5.5231739837537697e-01 +7.2425599009016270e+00 +4.4270313092438860e+00 -3.4543302898147368e+00 +2.0855416971440707e+04 -3.9534243456082523e+05 -1.1517780759065722e+08 
-8.5000000000000020e-01 -5.5232393152575454e-01 +7.2428870157519230e+00 +4.4221265264677854e+00 -3.7666304021944628e+00 +2.0788024692008519e+04 -3.9153879359861824e+05 -1.1467534904564880e+08 
-9.0000000000000024e-01 -5.5233083385116288e-01 +7.2432344799825898e+00 +4.4169052471056052e+00 -4.1026532883259641e+00 +2.0718433263019680e+04 -3.8753481338867533e+05 -1.1416075651143165e+08 
-9.5000000000000029e-01 -5.5233810466032418e-01 +7.2436022059192675e+00 +4.4113737433060276e+00 -4.4602679616212848e+00 +2.0646629708304055e+04 -3.8334859329617443e+05 -1.1363434705744486e+08 
-1.0000000000000002e+00 -5.5234574326198826e-01 +7.2439901058885008e+00 +4.4055382895897131e+00 -4.8373434265872906e+00 +2.0572600980796080e+04 -3.7899823283726349e+05 -1.1309643724293724e+08 
-1.0500000000000003e+00 -5.5235374896490630e-01 +7.2443980922185220e+00 +4.3994051573770196e+00 -5.2317487611451439e+00 +2.0496334124048517e+04 -3.7450183079093584e+05 -1.1254734427010769e+08 
-1.1000000000000003e+00 -5.5236212107784266e-01 +7.2448260772367679e+00 +4.3929806179176225e+00 -5.6413529706295380e+00 +2.0417816180234720e+04 -3.6987748659016198e+05 -1.1198738530563903e+08 
-1.1500000000000004e+00 -5.5237085890958804e-01 +7.2452739732702982e+00 +4.3862709438913967e+00 -6.0640250299457001e+00 +2.0337034155390589e+04 -3.6514329986375559e+05 -1.1141687727971579e+08 
-1.2000000000000004e+00 -5.5237996176894588e-01 +7.2457416926467326e+00 +4.3792824072882288e+00 -6.4976339209516967e+00 +2.0253975076145794e+04 -3.6031737013424240e+05 -1.1083613726946524e+08 
-1.2500000000000004e+00 -5.5238942896472631e-01 +7.2462291476950593e+00 +4.3720212787089254e+00 -6.9400486527998151e+00 +2.0168626000211203e+04 -3.5541779670964071e+05 -1.1024548253305186e+08 
-1.3000000000000005e+00 -5.5239925980577298e-01 +7.2467362507441724e+00 +4.3644938313100026e+00 -7.3891382263123653e+00 +2.0080973925289451e+04 -3.5046267886145547e+05 -1.0964522996010964e+08 
-1.3500000000000005e+00 -5.5240945360092708e-01 +7.2472629141218317e+00 +4.3567063355904327e+00 -7.8427715686102299e+00 +1.9991005910468579e+04 -3.4547011647997127e+05 -1.0903569680917935e+08 
-1.4000000000000006e+00 -5.5242000965905991e-01 +7.2478090501564445e+00 +4.3486650638308344e+00 -8.2988176067737420e+00 +1.9898708974529942e+04 -3.4045820943891990e+05 -1.0841720009625965e+08 
-1.4500000000000006e+00 -5.5243092728903975e-01 +7.2483745711772682e+00 +4.3403762853142602e+00 -8.7551453019641077e+00 +1.9804070211516319e+04 -3.3544505722252658e+05 -1.0779005731879234e+08 
-1.5000000000000007e+00 -5.5244220579978298e-01 +7.2489593895134021e+00 +4.3318462747561659e+00 -9.2096235870090268e+00 +1.9707076572726139e+04 -3.3044875952578767e+05 -1.0715458502557547e+08 
-1.5500000000000007e+00 -5.5245384450017587e-01 +7.2495634174929258e+00 +4.3230812993242260e+00 -9.6601213340505083e+00 +1.9607715205539909e+04 -3.2548741650741716e+05 -1.0651110105610831e+08 
-1.6000000000000008e+00 -5.5246584269915866e-01 +7.2501865674452359e+00 +4.3140876318228898e+00 -1.0104507450477357e+01 +1.9505973114664852e+04 -3.2057912799250841e+05 -1.0585992231744508e+08 
-1.6500000000000008e+00 -5.5247819970566558e-01 +7.2508287516998280e+00 +4.3048715421333696e+00 -1.0540650828459121e+01 +1.9401837373643946e+04 -3.1574199390242499e+05 -1.0520136614082357e+08 
-1.7000000000000008e+00 -5.5249091482864654e-01 +7.2514898825845755e+00 +4.2954392997937765e+00 -1.0966420302207736e+01 +1.9295295070290067e+04 -3.1099411447286548e+05 -1.0453574997069035e+08 
-1.7500000000000009e+00 -5.5250398737707096e-01 +7.2521698724294268e+00 +4.2857971748765697e+00 -1.1379684748540656e+01 +1.9186333274199420e+04 -3.0635358966683189e+05 -1.0386339110572685e+08 
-1.8000000000000009e+00 -5.5251741665993281e-01 +7.2528686335611887e+00 +4.2759514391556559e+00 -1.1778312913698061e+01 +1.9074939010609723e+04 -3.0183852040155791e+05 -1.0318460655161282e+08 
-1.8500000000000010e+00 -5.5253120198622430e-01 +7.2535860783125088e+00 +4.2659083611965940e+00 -1.2160173772003885e+01 +1.8961099389129671e+04 -2.9746700564240693e+05 -1.0249971386676812e+08 
-1.9000000000000010e+00 -5.5254534266493438e-01 +7.2543221190086129e+00 +4.2556742061805588e+00 -1.2523135977520697e+01 +1.8844801611438321e+04 -2.9325714695334091e+05 -1.0180903123157825e+08 
-1.9500000000000011e+00 -5.5255983800510811e-01 +7.2550766679794165e+00 +4.2452552469238736e+00 -1.2865068363909984e+01 +1.8726032666745650e+04 -2.8922704434324417e+05 -1.0111287536045262e+08 
-2.0000000000000009e+00 -5.5257468731577919e-01 +7.2558496375529540e+00 +4.2346577508669618e+00 -1.3183839681807727e+01 +1.8604779696880578e+04 -2.8539479841857904e+05 -1.0041156402405900e+08 
-2.0500000000000007e+00 -5.5258988963033773e-01 +7.2566409309116073e+00 +4.2238847333683447e+00 -1.3477839069871965e+01 +1.8481078705146600e+04 -2.8177403303054930e+05 -9.9705566815639809e+07 
-2.1000000000000005e+00 -5.5260544288033453e-01 +7.2574504077447424e+00 +4.2129266238512146e+00 -1.3747486853504579e+01 +1.8355170299805264e+04 -2.7836106475959253e+05 -9.8996046041839078e+07 
-2.1500000000000004e+00 -5.5262134472206337e-01 +7.2582779151518180e+00 +4.2017708216696548e+00 -1.3993700238208250e+01 +1.8227348465232921e+04 -2.7514802616420976e+05 -9.8284357660234272e+07 
-2.2000000000000002e+00 -5.5263759281183134e-01 +7.2591233002373867e+00 +4.1904047267535693e+00 -1.4217396612478989e+01 +1.8097907165320506e+04 -2.7212704837327282e+05 -9.7571857467446521e+07 
-2.2500000000000000e+00 -5.5265418480593065e-01 +7.2599864101039691e+00 +4.1788157341861663e+00 -1.4419493275850259e+01 +1.7967140498892706e+04 -2.6929026321331732e+05 -9.6859902189130113e+07 
-2.2999999999999998e+00 -5.5267111836070804e-01 +7.2608670918542533e+00 +4.1669912465730823e+00 -1.4600907508778619e+01 +1.7835342360658986e+04 -2.6662980271554447e+05 -9.6149847168389380e+07 
-2.3499999999999996e+00 -5.5268839113249157e-01 +7.2617651925950932e+00 +4.1549186616012808e+00 -1.4762556754294685e+01 +1.7702806775157049e+04 -2.6413779755745782e+05 -9.5443048613461331e+07 
-2.3999999999999995e+00 -5.5270600077763010e-01 +7.2626805594321437e+00 +4.1425853778004358e+00 -1.4905358383803781e+01 +1.7569827752729569e+04 -2.6180637904198820e+05 -9.4740862671216026e+07 
-2.4499999999999993e+00 -5.5272394495249211e-01 +7.2636130394718332e+00 +4.1299787963594783e+00 -1.5030229777936290e+01 +1.7436699222561678e+04 -2.5962767845271117e+05 -9.4044644906691402e+07 
-2.4999999999999991e+00 -5.5274222131343198e-01 +7.2645624798213335e+00 +4.1170863132706952e+00 -1.5138088349489600e+01 +1.7303715261131783e+04 -2.5759382674410229e+05 -9.3355751905779928e+07 
-2.5499999999999989e+00 -5.5276082751684041e-01 +7.2655287275914775e+00 +4.1038953296143870e+00 -1.5229851620653157e+01 +1.7171169802605295e+04 -2.5569695410117961e+05 -9.2675539275700495e+07 
-2.5999999999999988e+00 -5.5277976121910455e-01 +7.2665116298876455e+00 +4.0903932438329100e+00 -1.5306436889311939e+01 +1.7039356856884202e+04 -2.5392919252015214e+05 -9.2005363154719785e+07 
-2.6499999999999986e+00 -5.5279902007663573e-01 +7.2675110338264908e+00 +4.0765674567859183e+00 -1.5368761902840792e+01 +1.6908570368523604e+04 -2.5228267031318459e+05 -9.1346579240973920e+07 
-2.6999999999999984e+00 -5.5281860174582897e-01 +7.2685267865175769e+00 +4.0624053648456906e+00 -1.5417744086654940e+01 +1.6779104403567580e+04 -2.5074951854001483e+05 -9.0700544056155756e+07 
-2.7499999999999982e+00 -5.5283850388311151e-01 +7.2695587350725273e+00 +4.0478943688709910e+00 -1.5454300944914699e+01 +1.6651252901107771e+04 -2.4932186759737003e+05 -9.0068613241192788e+07 
-2.7999999999999980e+00 -5.5285872414492687e-01 +7.2706067266089773e+00 +4.0330218702252925e+00 -1.5479350216196170e+01 +1.6525309796807847e+04 -2.4799184599225779e+05 -8.9452142459019229e+07 
-2.8499999999999979e+00 -5.5287926018769518e-01 +7.2716706082386029e+00 +4.0177752647363238e+00 -1.5493809364548660e+01 +1.6401569173419914e+04 -2.4675158457292515e+05 -8.8852488356432274e+07 
-2.8999999999999977e+00 -5.5290010966787373e-01 +7.2727502270810822e+00 +4.0021419540166789e+00 -1.5498596183235067e+01 +1.6280324949954853e+04 -2.4559321145792739e+05 -8.8271006447306603e+07 
-2.9499999999999975e+00 -5.5292127024192872e-01 +7.2738454302554763e+00 +3.9861093388777409e+00 -1.5494628407235618e+01 +1.6161871076892929e+04 -2.4450885537027501e+05 -8.7709052498421997e+07 
-2.9999999999999973e+00 -5.5294273956631845e-01 +7.2749560648779443e+00 +3.9696648174143041e+00 -1.5482823650300000e+01 +1.6046501578945232e+04 -2.4349064601835696e+05 -8.7167982785488963e+07 
-3.0499999999999972e+00 -5.5296451529751556e-01 +7.2760819780710246e+00 +3.9527957894409695e+00 -1.5464099766730879e+01 +1.5934510425764196e+04 -2.4253071120269768e+05 -8.6649153177830055e+07 
-3.0999999999999970e+00 -5.5298659509200854e-01 +7.2772230169573042e+00 +3.9354896556133578e+00 -1.5439374597832872e+01 +1.5826191573035032e+04 -2.4162117888633706e+05 -8.6153919489589676e+07 
-3.1499999999999968e+00 -5.5300897660629367e-01 +7.2783790286594163e+00 +3.9177338167977522e+00 -1.5409565970912206e+01 +1.5721838970079903e+04 -2.4075417720681580e+05 -8.5683637492317364e+07 
-3.1999999999999966e+00 -5.5303165749686167e-01 +7.2795498603033524e+00 +3.8995156719821904e+00 -1.5375591843617029e+01 +1.5621746612785002e+04 -2.3992183325059444e+05 -8.5239663256730452e+07 
-3.2499999999999964e+00 -5.5305463542023103e-01 +7.2807353590148089e+00 +3.8808226231751179e+00 -1.5338370135484571e+01 +1.5526208421773263e+04 -2.3911627453084273e+05 -8.4823352372583330e+07 
-3.2999999999999963e+00 -5.5307790803290691e-01 +7.2819353719223923e+00 +3.8616420691920821e+00 -1.5298818871229219e+01 +1.5435518402966414e+04 -2.3832962775231875e+05 -8.4436061007735044e+07 
-3.3499999999999961e+00 -5.5310147299141388e-01 +7.2831497461550079e+00 +3.8419614112779503e+00 -1.5257856080693196e+01 +1.5349970495472558e+04 -2.3755401961031789e+05 -8.4079144875674039e+07 
-3.3999999999999959e+00 -5.5312532795228941e-01 +7.2843783288447206e+00 +3.8217680513599253e+00 -1.5216399901022623e+01 +1.5269858624330891e+04 -2.3678157601906330e+05 -8.3753959613643318e+07 
-3.4499999999999957e+00 -5.5314947057206354e-01 +7.2856209671235810e+00 +3.8010493899616922e+00 -1.5175368461371040e+01 +1.5195476744659114e+04 -2.3600442299533420e+05 -8.3461861037627846e+07 
-3.4999999999999956e+00 -5.5317389850728149e-01 +7.2868775081258796e+00 +3.7797928280247084e+00 -1.5135679970854957e+01 +1.5127118813311539e+04 -2.3521468597030969e+05 -8.3204205028540939e+07 
-3.5499999999999954e+00 -5.5319860941448895e-01 +7.2881477989869596e+00 +3.7579857665318621e+00 -1.5098252646031042e+01 +1.5065078776461747e+04 -2.3440449046919600e+05 -8.2982347360179007e+07 
-3.5999999999999952e+00 -5.5322360095024914e-01 +7.2894316868459441e+00 +3.7356156080157579e+00 -1.5064004864033693e+01 +1.5009650546170144e+04 -2.3356596068996983e+05 -8.2797643611393392e+07 
-3.6499999999999950e+00 -5.5324887077112628e-01 +7.2907290188430682e+00 +3.7126697549078918e+00 -1.5033855031534701e+01 +1.4961128032982670e+04 -2.3269122069145236e+05 -8.2651449338366523e+07 
-3.6999999999999948e+00 -5.5327441653367893e-01 +7.2920396421171469e+00 +3.6891356070758459e+00 -1.5008721480642102e+01 +1.4919805222406532e+04 -2.3177239522035239e+05 -8.2545120628543958e+07 
-3.7499999999999947e+00 -5.5330023589448518e-01 +7.2933634038134496e+00 +3.6650005678833333e+00 -1.4989522790178153e+01 +1.4885975999759910e+04 -2.3080160710730287e+05 -8.2480012875863284e+07 
-3.7999999999999945e+00 -5.5332632651013236e-01 +7.2947001510753955e+00 +3.6402520407609087e+00 -1.4977177455281190e+01 +1.4859934256098017e+04 -2.2977097993322116e+05 -8.2457481545089900e+07 
-3.8499999999999943e+00 -5.5335268603719412e-01 +7.2960497310502150e+00 +3.6148774262646222e+00 -1.4972604109709879e+01 +1.4841973959354980e+04 -2.2867263624292956e+05 -8.2478882623223901e+07 
-3.8999999999999941e+00 -5.5337931213226599e-01 +7.2974119908877677e+00 +3.5888641285106320e+00 -1.4976721477379954e+01 +1.4832388977731656e+04 -2.2749869795105784e+05 -8.2545571411969438e+07 
-3.9499999999999940e+00 -5.5340620245193917e-01 +7.2987867777378650e+00 +3.5621995499477563e+00 -1.4990448278289087e+01 +1.4831473228036219e+04 -2.2624128705579872e+05 -8.2658903561491087e+07 
-3.9999999999999938e+00 -5.5343335465282850e-01 +7.3001739387530442e+00 +3.5348710962653533e+00 -1.5014703314499148e+01 +1.4839520547107721e+04 -2.2489252498631773e+05 -8.2820234213421077e+07 
-4.0499999999999936e+00 -5.5346076636244046e-01 +7.3015733133393521e+00 +3.5068721739687376e+00 -1.5050104651378943e+01 +1.4856715243416369e+04 -2.2344704266366645e+05 -8.3030352452247486e+07 
-4.0999999999999934e+00 -5.5348843509162271e-01 +7.3029847055314310e+00 +3.4782205836814799e+00 -1.5096142823473976e+01 +1.4882789599885669e+04 -2.2190879145512608e+05 -8.3287665989557683e+07 
-4.1499999999999932e+00 -5.5351635832196322e-01 +7.3044079093869758e+00 +3.4489403306656139e+00 -1.5152043656766688e+01 +1.4917359787407711e+04 -2.2028389250243883e+05 -8.3589960940315962e+07 
-4.1999999999999931e+00 -5.5354453353507460e-01 +7.3058427189632127e+00 +3.4190554243802915e+00 -1.5217032960296192e+01 +1.4960041865910740e+04 -2.1857846718182860e+05 -8.3935022674000174e+07 
-4.2499999999999929e+00 -5.5357295821255392e-01 +7.3072889283168658e+00 +3.3885898713313951e+00 -1.5290336539004231e+01 +1.5010451970646394e+04 -2.1679863687941310e+05 -8.4320637048582301e+07 
-4.2999999999999927e+00 -5.5360162983598726e-01 +7.3087463315033743e+00 +3.3575676757403619e+00 -1.5371180156380698e+01 +1.5068206302707569e+04 -2.1495052330492751e+05 -8.4744590383401737e+07 
-4.3499999999999925e+00 -5.5363054588698846e-01 +7.3102147225757541e+00 +3.3260128470973265e+00 -1.5458789478057662e+01 +1.5132920912557220e+04 -2.1304024902088061e+05 -8.5204667943068475e+07 
-4.3999999999999924e+00 -5.5365970384715535e-01 +7.3116938955908575e+00 +3.2939493913831535e+00 -1.5552390351321629e+01 +1.5204211949782435e+04 -2.1107393503307787e+05 -8.5698655677338541e+07 
-4.4499999999999922e+00 -5.5368910119808012e-01 +7.3131836445998735e+00 +3.2614013138613540e+00 -1.5651208399287501e+01 +1.5281695582255601e+04 -2.0905770421314755e+05 -8.6224339654686421e+07 
-4.4999999999999920e+00 -5.5371873542136807e-01 +7.3146837636500868e+00 +3.2283926223956123e+00 -1.5754469092592839e+01 +1.5364987901226350e+04 -2.0699768070209719e+05 -8.6779505398253337e+07 
-4.5499999999999918e+00 -5.5374860399860648e-01 +7.3161940467968316e+00 +3.1949473212371151e+00 -1.5861398238268189e+01 +1.5453705098483959e+04 -2.0489998589765391e+05 -8.7361939116963685e+07 
-4.5999999999999917e+00 -5.5377870441140487e-01 +7.3177142880852379e+00 +3.1610894189561041e+00 -1.5971221257342300e+01 +1.5547463248244190e+04 -2.0277074429911718e+05 -8.7969426223375857e+07 
-4.6499999999999915e+00 -5.5380903414134797e-01 +7.3192442815639946e+00 +3.1268429197667178e+00 -1.6083163720419559e+01 +1.5645878538464809e+04 -2.0061607921460725e+05 -8.8599752877431616e+07 
-4.6999999999999913e+00 -5.5383959067003607e-01 +7.3207838212804752e+00 +3.0922318311071164e+00 -1.6196451163724312e+01 +1.5748567070802219e+04 -1.9844211421840920e+05 -8.9250704659657136e+07 
-4.7499999999999911e+00 -5.5387037147903639e-01 +7.3223327012754291e+00 +3.0572801546661235e+00 -1.6310308862936342e+01 +1.5855145097855240e+04 -1.9625497504492479e+05 -8.9920068148943260e+07 
-4.7999999999999909e+00 -5.5390137404997231e-01 +7.3238907155946000e+00 +3.0220119020662577e+00 -1.6423962322915333e+01 +1.5965228606289251e+04 -1.9406078550359479e+05 -9.0605628131513715e+07 
-4.8499999999999908e+00 -5.5393259586440236e-01 +7.3254576582798281e+00 +2.9864510745338690e+00 -1.6536636899095129e+01 +1.6078433858073065e+04 -1.9186567065713083e+05 -9.1305171234980509e+07 
-4.8999999999999906e+00 -5.5396403440391273e-01 +7.3270333233686022e+00 +2.9506216780700170e+00 -1.6647557799326204e+01 +1.6194376986267584e+04 -1.8967575673130003e+05 -9.2016483208828822e+07 
-4.9499999999999904e+00 -5.5399568715007486e-01 +7.3286175049022155e+00 +2.9145477164299356e+00 -1.6755950390160699e+01 +1.6312674184968873e+04 -1.8749716870077836e+05 -9.2737350214793429e+07 
-4.9999999999999902e+00 -5.5402755158447381e-01 +7.3302099969137977e+00 +2.8782531965815634e+00 -1.6861039733023240e+01 +1.6432941557749695e+04 -1.8533603400696639e+05 -9.3465557786054567e+07 
-5.0499999999999901e+00 -5.5405962518867435e-01 +7.3318105934399966e+00 +2.8417621225263825e+00 -1.6962051056951264e+01 +1.6554795285159049e+04 -1.8319847869168775e+05 -9.4198891958786860e+07 
-5.0999999999999899e+00 -5.5409190544423514e-01 +7.3334190885143311e+00 +2.8050984972389843e+00 -1.7058209478908385e+01 +1.6677851579050021e+04 -1.8109062973464452e+05 -9.4935138993451253e+07 
-5.1499999999999897e+00 -5.5412438983273216e-01 +7.3350352761663933e+00 +2.7682863280684837e+00 -1.7148739975447175e+01 +1.6801726524035126e+04 -1.7901861526253104e+05 -9.5672084249397218e+07 
-5.1999999999999895e+00 -5.5415707583570473e-01 +7.3366589504244430e+00 +2.7313496160231772e+00 -1.7232867504790462e+01 +1.6926036380955964e+04 -1.7698856349042067e+05 -9.6407514294872254e+07 
-5.2499999999999893e+00 -5.5418996093470996e-01 +7.3382899053181179e+00 +2.6943123665312569e+00 -1.7309817090944929e+01 +1.7050397283445494e+04 -1.7500660214778600e+05 -9.7139214803857520e+07 
-5.2999999999999892e+00 -5.5422304261129662e-01 +7.3399279348714215e+00 +2.6571985838191732e+00 -1.7378813549817000e+01 +1.7174425401154589e+04 -1.7307886066040667e+05 -9.7864971703228667e+07 
-5.3499999999999890e+00 -5.5425631834700284e-01 +7.3415728331057455e+00 +2.6200322709711008e+00 -1.7439081634494386e+01 +1.7297736932436474e+04 -1.7121146888795935e+05 -9.8582571101678044e+07 
-5.3999999999999888e+00 -5.5428978562335351e-01 +7.3432243940437214e+00 +2.5828374305637842e+00 -1.7489846156784239e+01 +1.7419948079328660e+04 -1.6941055626528888e+05 -9.9289799092275664e+07 
-5.4499999999999886e+00 -5.5432344192187999e-01 +7.3448824117031881e+00 +2.5456380661727929e+00 -1.7530331766790525e+01 +1.7540675024458720e+04 -1.6768225351513678e+05 -9.9984441659291461e+07 
-5.4999999999999885e+00 -5.5435728472410228e-01 +7.3465466801010288e+00 +2.5084581807222670e+00 -1.7559763102463620e+01 +1.7659533963499540e+04 -1.6603269144620001e+05 -1.0066428485614200e+08 
-5.5499999999999883e+00 -5.5439131151153254e-01 +7.3482169932498849e+00 +2.4713217771574763e+00 -1.7577364657267662e+01 +1.7776141083910799e+04 -1.6446800203316641e+05 -1.0132711464515862e+08 
-5.5999999999999881e+00 -5.5442551976567489e-01 +7.3498931451630058e+00 +2.4342528574265230e+00 -1.7582360972175639e+01 +1.7890112606364106e+04 -1.6299431687584851e+05 -1.0197071723482136e+08 
-5.6499999999999879e+00 -5.5445990696803116e-01 +7.3515749298493667e+00 +2.3972754246115651e+00 -1.7573976454689781e+01 +1.8001064712670803e+04 -1.6161776860979988e+05 -1.0259287853295228e+08 
-5.6999999999999877e+00 -5.5449447060008172e-01 +7.3532621413144348e+00 +2.3604134789243756e+00 -1.7551435386133551e+01 +1.8108613663788929e+04 -1.6034449093908144e+05 -1.0319138498577537e+08 
-5.7499999999999876e+00 -5.5452920814331630e-01 +7.3549545735634068e+00 +2.3236910234677866e+00 -1.7513962076991490e+01 +1.8212375638971713e+04 -1.5918061727380761e+05 -1.0376402246753538e+08 
-5.7999999999999874e+00 -5.5456411707921305e-01 +7.3566520205980215e+00 +2.2871320610218331e+00 -1.7460780729629178e+01 +1.8311966820834903e+04 -1.5813228189330341e+05 -1.0430857685189612e+08 
-5.8499999999999872e+00 -5.5459919488921916e-01 +7.3583542764179217e+00 +2.2507605895965019e+00 -1.7391115479845922e+01 +1.8407003523128362e+04 -1.5720561966471799e+05 -1.0482283490089105e+08 
-5.8999999999999870e+00 -5.5463443905480825e-01 +7.3600611350168723e+00 +2.2146006134465472e+00 -1.7304190278327333e+01 +1.8497101886844248e+04 -1.5640676685997087e+05 -1.0530458218966514e+08 
-5.9499999999999869e+00 -5.5466984705741618e-01 +7.3617723903919252e+00 +2.1786761317797549e+00 -1.7199229224388496e+01 +1.8581878184590805e+04 -1.5574185859413867e+05 -1.0575160515916711e+08 
-5.9999999999999867e+00 -5.5470541637847925e-01 +7.3634878365305392e+00 +2.1430111448037628e+00 -1.7075456063728048e+01 +1.8660948666639775e+04 -1.5521703284500496e+05 -1.0616169011261994e+08 
-6.0499999999999865e+00 -5.5474114444739708e-01 +7.3652072793081862e+00 +2.1076255677157092e+00 -1.6932351761198987e+01 +1.8734014017150999e+04 -1.5483670495470220e+05 -1.0653315218457900e+08 
-6.0999999999999863e+00 -5.5477702848528843e-01 +7.3669305720017615e+00 +2.0725219973353899e+00 -1.6770437229088550e+01 +1.8801134231589287e+04 -1.5459801130712009e+05 -1.0686656988748302e+08 
-6.1499999999999861e+00 -5.5481306566113930e-01 +7.3686575797765368e+00 +2.0376984519622772e+00 -1.6590497620877382e+01 +1.8862464725550857e+04 -1.5449614983318979e+05 -1.0716312760979630e+08 
-6.1999999999999860e+00 -5.5484925314389455e-01 +7.3703881677980734e+00 +2.0031529440723888e+00 -1.6393318148006063e+01 +1.8918161071920000e+04 -1.5452631772610746e+05 -1.0742401081299686e+08 
-6.2499999999999858e+00 -5.5488558810254274e-01 +7.3721222012278114e+00 +1.9688834944494014e+00 -1.6179683861309012e+01 +1.8968378626708221e+04 -1.5468371349471225e+05 -1.0765040352206148e+08 
-6.2999999999999856e+00 -5.5492206770600139e-01 +7.3738595452290632e+00 +1.9348881131541131e+00 -1.5950379920471869e+01 +1.9013273030678964e+04 -1.5496353465571385e+05 -1.0784349166684945e+08 
-6.3499999999999854e+00 -5.5495868912324187e-01 +7.3756000649654929e+00 +1.9011648204602616e+00 -1.5706191512375097e+01 +1.9052999655063210e+04 -1.5536097846991639e+05 -1.0800445937790123e+08 
-6.3999999999999853e+00 -5.5499544952318358e-01 +7.3773436255994413e+00 +1.8677116289586699e+00 -1.5447903811455292e+01 +1.9087714081005623e+04 -1.5587124216488618e+05 -1.0813449221669739e+08 
-6.4499999999999851e+00 -5.5503234607478091e-01 +7.3790900922927252e+00 +1.8345265587227035e+00 -1.5176301978988594e+01 +1.9117571687606411e+04 -1.5648952306365143e+05 -1.0823477437701733e+08 
