# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-4.2499999999999929e+00 +8.3645008804439698e+00 +0.0000000000000000e+00 -4.2499999609159183e+00 +2.3497378330056772e-04 +0.0000000000000000e+00 +9.9999997239366001e-01
-4.2999999999999927e+00 +8.3644890625364816e+00 +0.0000000000000000e+00 -4.2999999595192726e+00 +2.3774254009684500e-04 +0.0000000000000000e+00 +9.9999997173924171e-01
-4.3499999999999925e+00 +8.3644771061875591e+00 +0.0000000000000000e+00 -4.3499999580897137e+00 +2.4051144086732236e-04 +0.0000000000000000e+00 +9.9999997107712280e-01
-4.3999999999999924e+00 +8.3644650113899743e+00 +0.0000000000000000e+00 -4.3999999566268562e+00 +2.4328048682613842e-04 +0.0000000000000000e+00 +9.9999997040730171e-01
-4.4499999999999922e+00 +8.3644527781364371e+00 +0.0000000000000000e+00 -4.4499999551303153e+00 +2.4604967917498825e-04 +0.0000000000000000e+00 +9.9999996972977701e-01
-4.4999999999999920e+00 +8.3644404064195967e+00 +0.0000000000000000e+00 -4.4999999535997057e+00 +2.4881901910312333e-04 +0.0000000000000000e+00 +9.9999996904454713e-01
-4.5499999999999918e+00 +8.3644278962320460e+00 +0.0000000000000000e+00 -4.5499999520346419e+00 +2.5158850778735157e-04 +0.0000000000000000e+00 +9.9999996835161065e-01
-4.5999999999999917e+00 +8.3644152475663187e+00 +0.0000000000000000e+00 -4.5999999504347384e+00 +2.5435814639203727e-04 +0.0000000000000000e+00 +9.9999996765096588e-01
-4.6499999999999915e+00 +8.3644024604148886e+00 +0.0000000000000000e+00 -4.6499999487996098e+00 +2.5712793606910114e-04 +0.0000000000000000e+00 +9.9999996694261140e-01
-4.6999999999999913e+00 +8.3643895347701740e+00 +0.0000000000000000e+00 -4.6999999471288705e+00 +2.5989787795802034e-04 +0.0000000000000000e+00 +9.9999996622654563e-01
-4.7499999999999911e+00 +8.3643764706245367e+00 +0.0000000000000000e+00 -4.7499999454221351e+00 +2.6266797318582838e-04 +0.0000000000000000e+00 +9.9999996550276704e-01
-4.7999999999999909e+00 +8.3643632679702815e+00 +0.0000000000000000e+00 -4.7999999436790182e+00 +2.6543822286711506e-04 +0.0000000000000000e+00 +9.9999996477127395e-01
-4.8499999999999908e+00 +8.3643499267996582e+00 +0.0000000000000000e+00 -4.8499999418991342e+00 +2.6820862810402677e-04 +0.0000000000000000e+00 +9.9999996403206493e-01
-4.8999999999999906e+00 +8.3643364471048613e+00 +0.0000000000000000e+00 -4.8999999400820968e+00 +2.7097918998626605e-04 +0.0000000000000000e+00 +9.9999996328513829e-01
-4.9499999999999904e+00 +8.3643228288780307e+00 +0.0000000000000000e+00 -4.9499999382275197e+00 +2.7374990959109190e-04 +0.0000000000000000e+00 +9.9999996253049250e-01
-4.9999999999999902e+00 +8.3643090721112543e+00 +0.0000000000000000e+00 -4.9999999363350174e+00 +2.7652078798331964e-04 +0.0000000000000000e+00 +9.9999996176812589e-01
-5.0499999999999901e+00 +8.3642951767965670e+00 +0.0000000000000000e+00 -5.0499999344042035e+00 +2.7929182621532086e-04 +0.0000000000000000e+00 +9.9999996099803690e-01
-5.0999999999999899e+00 +8.3642811429259503e+00 +0.0000000000000000e+00 -5.0999999324346925e+00 +2.8206302532702350e-04 +0.0000000000000000e+00 +9.9999996022022386e-01
-5.1499999999999897e+00 +8.3642669704913359e+00 +0.0000000000000000e+00 -5.1499999304260973e+00 +2.8483438634591178e-04 +0.0000000000000000e+00 +9.9999995943468512e-01
-5.1999999999999895e+00 +8.3642526594846007e+00 +0.0000000000000000e+00 -5.1999999283780323e+00 +2.8760591028702617e-04 +0.0000000000000000e+00 +9.9999995864141911e-01
-5.2499999999999893e+00 +8.3642382098975752e+00 +0.0000000000000000e+00 -5.2499999262901103e+00 +2.9037759815296339e-04 +0.0000000000000000e+00 +9.9999995784042417e-01
-5.2999999999999892e+00 +8.3642236217220365e+00 +0.0000000000000000e+00 -5.2999999241619458e+00 +2.9314945093387632e-04 +0.0000000000000000e+00 +9.9999995703169864e-01
-5.3499999999999890e+00 +8.3642088949497158e+00 +0.0000000000000000e+00 -5.3499999219931516e+00 +2.9592146960747415e-04 +0.0000000000000000e+00 +9.9999995621524085e-01
-5.3999999999999888e+00 +8.3641940295722943e+00 +0.0000000000000000e+00 -5.3999999197833413e+00 +2.9869365513902213e-04 +0.0000000000000000e+00 +9.9999995539104913e-01
-5.4499999999999886e+00 +8.3641790255814055e+00 +0.0000000000000000e+00 -5.4499999175321276e+00 +3.0146600848134168e-04 +0.0000000000000000e+00 +9.9999995455912172e-01
-5.4999999999999885e+00 +8.3641638829686347e+00 +0.0000000000000000e+00 -5.4999999152391243e+00 +3.0423853057481040e-04 +0.0000000000000000e+00 +9.9999995371945705e-01
-5.5499999999999883e+00 +8.3641486017255211e+00 +0.0000000000000000e+00 -5.5499999129039441e+00 +3.0701122234736187e-04 +0.0000000000000000e+00 +9.9999995287205345e-01
-5.5999999999999881e+00 +8.3641331818435578e+00 +0.0000000000000000e+00 -5.5999999105262006e+00 +3.0978408471448582e-04 +0.0000000000000000e+00 +9.9999995201690917e-01
-5.6499999999999879e+00 +8.3641176233141916e+00 +0.0000000000000000e+00 -5.6499999081055066e+00 +3.1255711857922791e-04 +0.0000000000000000e+00 +9.9999995115402251e-01
-5.6999999999999877e+00 +8.3641019261288267e+00 +0.0000000000000000e+00 -5.6999999056414739e+00 +3.1533032483218991e-04 +0.0000000000000000e+00 +9.9999995028339173e-01
-5.7499999999999876e+00 +8.3640860902788212e+00 +0.0000000000000000e+00 -5.7499999031337161e+00 +3.1810370435152939e-04 +0.0000000000000000e+00 +9.9999994940501524e-01
-5.7999999999999874e+00 +8.3640701157554904e+00 +0.0000000000000000e+00 -5.7999999005818461e+00 +3.2087725800295994e-04 +0.0000000000000000e+00 +9.9999994851889118e-01
-5.8499999999999872e+00 +8.3640540025501053e+00 +0.0000000000000000e+00 -5.8499998979854757e+00 +3.2365098663975105e-04 +0.0000000000000000e+00 +9.9999994762501787e-01
-5.8999999999999870e+00 +8.3640377506538961e+00 +0.0000000000000000e+00 -5.8999998953442185e+00 +3.2642489110272797e-04 +0.0000000000000000e+00 +9.9999994672339365e-01
-5.9499999999999869e+00 +8.3640213600580502e+00 +0.0000000000000000e+00 -5.9499998926576865e+00 +3.2919897222027179e-04 +0.0000000000000000e+00 +9.9999994581401674e-01
-5.9999999999999867e+00 +8.3640048307537160e+00 +0.0000000000000000e+00 -5.9999998899254914e+00 +3.3197323080831940e-04 +0.0000000000000000e+00 +9.9999994489688537e-01
-6.0499999999999865e+00 +8.3639881627319994e+00 +0.0000000000000000e+00 -6.0499998871472460e+00 +3.3474766767028726e-04 +0.0000000000000000e+00 +9.9999994397199776e-01
-6.0999999999999863e+00 +8.3639713559839652e+00 +0.0000000000000000e+00 -6.0999998843225622e+00 +3.3752228359623475e-04 +0.0000000000000000e+00 +9.9999994303935225e-01
-6.1499999999999861e+00 +8.3639544105006429e+00 +0.0000000000000000e+00 -6.1499998814510519e+00 +3.4029707936202735e-04 +0.0000000000000000e+00 +9.9999994209894705e-01
-6.1999999999999860e+00 +8.3639373262730192e+00 +0.0000000000000000e+00 -6.1999998785323278e+00 +3.4307205572926060e-04 +0.0000000000000000e+00 +9.9999994115078039e-01
-6.2499999999999858e+00 +8.3639201032920472e+00 +0.0000000000000000e+00 -6.2499998755660009e+00 +3.4584721344525999e-04 +0.0000000000000000e+00 +9.9999994019485050e-01
-6.2999999999999856e+00 +8.3639027415486407e+00 +0.0000000000000000e+00 -6.2999998725516830e+00 +3.4862255324308094e-04 +0.0000000000000000e+00 +9.9999993923115560e-01
-6.3499999999999854e+00 +8.3638852410336764e+00 +0.0000000000000000e+00 -6.3499998694889870e+00 +3.5139807584150891e-04 +0.0000000000000000e+00 +9.9999993825969402e-01
-6.3999999999999853e+00 +8.3638676017379971e+00 +0.0000000000000000e+00 -6.3999998663775237e+00 +3.5417378194505910e-04 +0.0000000000000000e+00 +9.9999993728046388e-01
-6.4499999999999851e+00 +8.3638498236524121e+00 +0.0000000000000000e+00 -6.4499998632169042e+00 +3.5694967224397664e-04 +0.0000000000000000e+00 +9.9999993629346351e-01
-6.4999999999999849e+00 +8.3638319067676932e+00 +0.0000000000000000e+00 -6.4999998600067403e+00 +3.5972574741423649e-04 +0.0000000000000000e+00 +9.9999993529869102e-01
-6.5499999999999847e+00 +8.3638138510745801e+00 +0.0000000000000000e+00 -6.5499998567466440e+00 +3.6250200811754337e-04 +0.0000000000000000e+00 +9.9999993429614464e-01
-6.5999999999999845e+00 +8.3637956565637790e+00 +0.0000000000000000e+00 -6.5999998534362252e+00 +3.6527845500133172e-04 +0.0000000000000000e+00 +9.9999993328582271e-01
-6.6499999999999844e+00 +8.3637773232259658e+00 +0.0000000000000000e+00 -6.6499998500750959e+00 +3.6805508869876572e-04 +0.0000000000000000e+00 +9.9999993226772332e-01
-6.6999999999999842e+00 +8.3637588510517844e+00 +0.0000000000000000e+00 -6.6999998466628679e+00 +3.7083190982873922e-04 +0.0000000000000000e+00 +9.9999993124184472e-01
-6.7499999999999840e+00 +8.3637402400318486e+00 +0.0000000000000000e+00 -6.7499998431991513e+00 +3.7360891899587565e-04 +0.0000000000000000e+00 +9.9999993020818512e-01
-6.7999999999999838e+00 +8.3637214901567418e+00 +0.0000000000000000e+00 -6.7999998396835570e+00 +3.7638611679052802e-04 +0.0000000000000000e+00 +9.9999992916674274e-01
-6.8499999999999837e+00 +8.3637026014170175e+00 +0.0000000000000000e+00 -6.8499998361156962e+00 +3.7916350378877894e-04 +0.0000000000000000e+00 +9.9999992811751581e-01
-6.8999999999999835e+00 +8.3636835738032005e+00 +0.0000000000000000e+00 -6.8999998324951788e+00 +3.8194108055244049e-04 +0.0000000000000000e+00 +9.9999992706050256e-01
-6.9499999999999833e+00 +8.3636644073057909e+00 +0.0000000000000000e+00 -6.9499998288216167e+00 +3.8471884762905412e-04 +0.0000000000000000e+00 +9.9999992599570109e-01
-6.9999999999999831e+00 +8.3636451019152585e+00 +0.0000000000000000e+00 -6.9999998250946192e+00 +3.8749680555189079e-04 +0.0000000000000000e+00 +9.9999992492310974e-01
-7.0499999999999829e+00 +8.3636256576220465e+00 +0.0000000000000000e+00 -7.0499998213137971e+00 +3.9027495483995078e-04 +0.0000000000000000e+00 +9.9999992384272662e-01
-7.0999999999999828e+00 +8.3636060744165768e+00 +0.0000000000000000e+00 -7.0999998174787615e+00 +3.9305329599796364e-04 +0.0000000000000000e+00 +9.9999992275454996e-01
-7.1499999999999826e+00 +8.3635863522892411e+00 +0.0000000000000000e+00 -7.1499998135891225e+00 +3.9583182951638817e-04 +0.0000000000000000e+00 +9.9999992165857798e-01
-7.1999999999999824e+00 +8.3635664912304115e+00 +0.0000000000000000e+00 -7.1999998096444893e+00 +3.9861055587141246e-04 +0.0000000000000000e+00 +9.9999992055480891e-01
-7.2499999999999822e+00 +8.3635464912304336e+00 +0.0000000000000000e+00 -7.2499998056444728e+00 +4.0138947552495371e-04 +0.0000000000000000e+00 +9.9999991944324096e-01
-7.2999999999999821e+00 +8.3635263522796297e+00 +0.0000000000000000e+00 -7.2999998015886831e+00 +4.0416858892465817e-04 +0.0000000000000000e+00 +9.9999991832387225e-01
-7.3499999999999819e+00 +8.3635060743683045e+00 +0.0000000000000000e+00 -7.3499997974767304e+00 +4.0694789650390118e-04 +0.0000000000000000e+00 +9.9999991719670100e-01
-7.3999999999999817e+00 +8.3634856574867360e+00 +0.0000000000000000e+00 -7.3999997933082238e+00 +4.0972739868178710e-04 +0.0000000000000000e+00 +9.9999991606172556e-01
-7.4499999999999815e+00 +8.3634651016251862e+00 +0.0000000000000000e+00 -7.4499997890827734e+00 +4.1250709586314923e-04 +0.0000000000000000e+00 +9.9999991491894402e-01
-7.4999999999999813e+00 +8.3634444067738940e+00 +0.0000000000000000e+00 -7.4999997847999884e+00 +4.1528698843854971e-04 +0.0000000000000000e+00 +9.9999991376835462e-01
-7.5499999999999812e+00 +8.3634235729230806e+00 +0.0000000000000000e+00 -7.5499997804594789e+00 +4.1806707678427956e-04 +0.0000000000000000e+00 +9.9999991260995558e-01
