# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.4999999999999991e+00 +8.2848274620621254e+00 +0.0000000000000000e+00 +2.4999999920609648e+00 -2.9728927137432561e-02 -5.5542304309261348e-01 +5.4041818389751984e-03
2.5499999999999989e+00 +8.2848204903350151e+00 +0.0000000000000000e+00 +2.5499999915748992e+00 -2.9730136993780958e-02 -5.5544318153239147e-01 +5.4051684321347404e-03
2.5999999999999988e+00 +8.2848133804625324e+00 +0.0000000000000000e+00 +2.5999999910693803e+00 -2.9731366156315858e-02 -5.5546365374215478e-01 +5.4061630361004771e-03
2.6499999999999986e+00 +8.2848061324395879e+00 +0.0000000000000000e+00 +2.6499999905440261e+00 -2.9732614334601989e-02 -5.5548445748563124e-01 +5.4071655912137266e-03
2.6999999999999984e+00 +8.2847987462610053e+00 +0.0000000000000000e+00 +2.6999999899984539e+00 -2.9733881238204397e-02 -5.5550559052655712e-01 +5.4081760378161267e-03
2.7499999999999982e+00 +8.2847912219215303e+00 +0.0000000000000000e+00 +2.7499999894322813e+00 -2.9735166576688406e-02 -5.5552705062867691e-01 +5.4091943162496194e-03
2.7999999999999980e+00 +8.2847835594158248e+00 +0.0000000000000000e+00 +2.7999999888451255e+00 -2.9736470059619650e-02 -5.5554883555574319e-01 +5.4102203668564518e-03
2.8499999999999979e+00 +8.2847757587384709e+00 +0.0000000000000000e+00 +2.8499999882366041e+00 -2.9737791396564028e-02 -5.5557094307151600e-01 +5.4112541299791888e-03
2.8999999999999977e+00 +8.2847678198839709e+00 +0.0000000000000000e+00 +2.8999999876063338e+00 -2.9739130297087687e-02 -5.5559337093976235e-01 +5.4122955459606960e-03
2.9499999999999975e+00 +8.2847597428467452e+00 +0.0000000000000000e+00 +2.9499999869539324e+00 -2.9740486470757034e-02 -5.5561611692425672e-01 +5.4133445551441482e-03
2.9999999999999973e+00 +8.2847515276211379e+00 +0.0000000000000000e+00 +2.9999999862790170e+00 -2.9741859627138701e-02 -5.5563917878878011e-01 +5.4144010978730353e-03
3.0499999999999972e+00 +8.2847431742014130e+00 +0.0000000000000000e+00 +3.0499999855812048e+00 -2.9743249475799496e-02 -5.5566255429711964e-01 +5.4154651144911557e-03
3.0999999999999970e+00 +8.2847346825817567e+00 +0.0000000000000000e+00 +3.0999999848601130e+00 -2.9744655726306496e-02 -5.5568624121306909e-01 +5.4165365453426161e-03
3.1499999999999968e+00 +8.2847260527562785e+00 +0.0000000000000000e+00 +3.1499999841153583e+00 -2.9746078088226904e-02 -5.5571023730042823e-01 +5.4176153307718376e-03
3.1999999999999966e+00 +8.2847172847190098e+00 +0.0000000000000000e+00 +3.1999999833465576e+00 -2.9747516271128129e-02 -5.5573454032300207e-01 +5.4187014111235525e-03
3.2499999999999964e+00 +8.2847083784639075e+00 +0.0000000000000000e+00 +3.2499999825533279e+00 -2.9748969984577739e-02 -5.5575914804460091e-01 +5.4197947267427991e-03
3.2999999999999963e+00 +8.2846993339848503e+00 +0.0000000000000000e+00 +3.2999999817352861e+00 -2.9750438938143418e-02 -5.5578405822904053e-01 +5.4208952179749326e-03
3.3499999999999961e+00 +8.2846901512756421e+00 +0.0000000000000000e+00 +3.3499999808920489e+00 -2.9751922841393021e-02 -5.5580926864014135e-01 +5.4220028251656211e-03
3.3999999999999959e+00 +8.2846808303300143e+00 +0.0000000000000000e+00 +3.3999999800232326e+00 -2.9753421403894493e-02 -5.5583477704172790e-01 +5.4231174886608434e-03
3.4499999999999957e+00 +8.2846713711416218e+00 +0.0000000000000000e+00 +3.4499999791284544e+00 -2.9754934335215887e-02 -5.5586058119762938e-01 +5.4242391488068913e-03
3.4999999999999956e+00 +8.2846617737040482e+00 +0.0000000000000000e+00 +3.4999999782073306e+00 -2.9756461344925333e-02 -5.5588667887167842e-01 +5.4253677459503670e-03
3.5499999999999954e+00 +8.2846520380108029e+00 +0.0000000000000000e+00 +3.5499999772594775e+00 -2.9758002142591059e-02 -5.5591306782771222e-01 +5.4265032204381947e-03
3.5999999999999952e+00 +8.2846421640553203e+00 +0.0000000000000000e+00 +3.5999999762845114e+00 -2.9759556437781325e-02 -5.5593974582957029e-01 +5.4276455126176073e-03
3.6499999999999950e+00 +8.2846321518309676e+00 +0.0000000000000000e+00 +3.6499999752820491e+00 -2.9761123940064478e-02 -5.5596671064109604e-01 +5.4287945628361499e-03
3.6999999999999948e+00 +8.2846220013310390e+00 +0.0000000000000000e+00 +3.6999999742517069e+00 -2.9762704359008851e-02 -5.5599396002613510e-01 +5.4299503114416852e-03
3.7499999999999947e+00 +8.2846117125487559e+00 +0.0000000000000000e+00 +3.7499999731931006e+00 -2.9764297404182814e-02 -5.5602149174853599e-01 +5.4311126987823940e-03
3.7999999999999945e+00 +8.2846012854772706e+00 +0.0000000000000000e+00 +3.7999999721058466e+00 -2.9765902785154761e-02 -5.5604930357214966e-01 +5.4322816652067670e-03
3.8499999999999943e+00 +8.2845907201096676e+00 +0.0000000000000000e+00 +3.8499999709895607e+00 -2.9767520211493047e-02 -5.5607739326082883e-01 +5.4334571510636183e-03
3.8999999999999941e+00 +8.2845800164389587e+00 +0.0000000000000000e+00 +3.8999999698438592e+00 -2.9769149392766009e-02 -5.5610575857842737e-01 +5.4346390967020637e-03
3.9499999999999940e+00 +8.2845691744580918e+00 +0.0000000000000000e+00 +3.9499999686683576e+00 -2.9770790038541963e-02 -5.5613439728880132e-01 +5.4358274424715514e-03
3.9999999999999938e+00 +8.2845581941599420e+00 +0.0000000000000000e+00 +3.9999999674626721e+00 -2.9772441858389145e-02 -5.5616330715580797e-01 +5.4370221287218393e-03
4.0499999999999936e+00 +8.2845470755373203e+00 +0.0000000000000000e+00 +4.0499999662264186e+00 -2.9774104577678175e-02 -5.5619248584270131e-01 +5.4382230888238587e-03
4.0999999999999934e+00 +8.2845358185829703e+00 +0.0000000000000000e+00 +4.0999999649592125e+00 -2.9775777984989343e-02 -5.5622193061032132e-01 +5.4394302282322277e-03
4.1499999999999932e+00 +8.2845244232895681e+00 +0.0000000000000000e+00 +4.1499999636606697e+00 -2.9777461884705200e-02 -5.5625163861890758e-01 +5.4406434454227484e-03
4.1999999999999931e+00 +8.2845128896497240e+00 +0.0000000000000000e+00 +4.1999999623304056e+00 -2.9779156081208034e-02 -5.5628160702870100e-01 +5.4418626388715793e-03
4.2499999999999929e+00 +8.2845012176559862e+00 +0.0000000000000000e+00 +4.2499999609680357e+00 -2.9780860378879816e-02 -5.5631183299994524e-01 +5.4430877070552348e-03
4.2999999999999927e+00 +8.2844894073008373e+00 +0.0000000000000000e+00 +4.2999999595731744e+00 -2.9782574582102244e-02 -5.5634231369288578e-01 +5.4443185484505923e-03
4.3499999999999925e+00 +8.2844774585766956e+00 +0.0000000000000000e+00 +4.3499999581454381e+00 -2.9784298495256666e-02 -5.5637304626776973e-01 +5.4455550615348913e-03
4.3999999999999924e+00 +8.2844653714759193e+00 +0.0000000000000000e+00 +4.3999999566844421e+00 -2.9786031922724093e-02 -5.5640402788484600e-01 +5.4467971447857300e-03
4.4499999999999922e+00 +8.2844531459908026e+00 +0.0000000000000000e+00 +4.4499999551898011e+00 -2.9787774668885183e-02 -5.5643525570436447e-01 +5.4480446966810696e-03
4.4999999999999920e+00 +8.2844407821135775e+00 +0.0000000000000000e+00 +4.4999999536611304e+00 -2.9789526538120191e-02 -5.5646672688657628e-01 +5.4492976156992482e-03
4.5499999999999918e+00 +8.2844282798364173e+00 +0.0000000000000000e+00 +4.5499999520980454e+00 -2.9791287334808993e-02 -5.5649843859173409e-01 +5.4505558003189588e-03
4.5999999999999917e+00 +8.2844156391514367e+00 +0.0000000000000000e+00 +4.5999999505001599e+00 -2.9793056863331033e-02 -5.5653038798009025e-01 +5.4518191490192710e-03
4.6499999999999915e+00 +8.2844028600506885e+00 +0.0000000000000000e+00 +4.6499999488670900e+00 -2.9794834928065315e-02 -5.5656257221189842e-01 +5.4530875602796167e-03
4.6999999999999913e+00 +8.2843899425261682e+00 +0.0000000000000000e+00 +4.6999999471984495e+00 -2.9796621333390377e-02 -5.5659498844741195e-01 +5.4543609325798121e-03
4.7499999999999911e+00 +8.2843768865698131e+00 +0.0000000000000000e+00 +4.7499999454938537e+00 -2.9798415883684311e-02 -5.5662763384688463e-01 +5.4556391644000352e-03
4.7999999999999909e+00 +8.2843636921735051e+00 +0.0000000000000000e+00 +4.7999999437529164e+00 -2.9800218383324684e-02 -5.5666050557057012e-01 +5.4569221542208439e-03
4.8499999999999908e+00 +8.2843503593290677e+00 +0.0000000000000000e+00 +4.8499999419752529e+00 -2.9802028636688582e-02 -5.5669360077872165e-01 +5.4582098005231724e-03
4.8999999999999906e+00 +8.2843368880282711e+00 +0.0000000000000000e+00 +4.8999999401604777e+00 -2.9803846448152517e-02 -5.5672691663159157e-01 +5.4595020017883297e-03
4.9499999999999904e+00 +8.2843232782628284e+00 +0.0000000000000000e+00 +4.9499999383082045e+00 -2.9805671622092467e-02 -5.5676045028943222e-01 +5.4607986564980107e-03
4.9999999999999902e+00 +8.2843095300243998e+00 +0.0000000000000000e+00 +4.9999999364180479e+00 -2.9807503962883859e-02 -5.5679419891249393e-01 +5.4620996631342816e-03
5.0499999999999901e+00 +8.2842956433045920e+00 +0.0000000000000000e+00 +5.0499999344896223e+00 -2.9809343274901517e-02 -5.5682815966102683e-01 +5.4634049201795981e-03
5.0999999999999899e+00 +8.2842816180949583e+00 +0.0000000000000000e+00 +5.0999999325225414e+00 -2.9811189362519652e-02 -5.5686232969527893e-01 +5.4647143261167984e-03
5.1499999999999897e+00 +8.2842674543870007e+00 +0.0000000000000000e+00 +5.1499999305164188e+00 -2.9813042030111862e-02 -5.5689670617549691e-01 +5.4660277794291003e-03
5.1999999999999895e+00 +8.2842531521721696e+00 +0.0000000000000000e+00 +5.1999999284708691e+00 -2.9814901082051076e-02 -5.5693128626192556e-01 +5.4673451786001210e-03
5.2499999999999893e+00 +8.2842387114418656e+00 +0.0000000000000000e+00 +5.2499999263855059e+00 -2.9816766322709600e-02 -5.5696606711480767e-01 +5.4686664221138513e-03
5.2999999999999892e+00 +8.2842241321874361e+00 +0.0000000000000000e+00 +5.2999999242599429e+00 -2.9818637556459016e-02 -5.5700104589438382e-01 +5.4699914084546785e-03
5.3499999999999890e+00 +8.2842094144001841e+00 +0.0000000000000000e+00 +5.3499999220937946e+00 -2.9820514587670228e-02 -5.5703621976089157e-01 +5.4713200361073792e-03
5.3999999999999888e+00 +8.2841945580713592e+00 +0.0000000000000000e+00 +5.3999999198866737e+00 -2.9822397220713427e-02 -5.5707158587456718e-01 +5.4726522035571292e-03
5.4499999999999886e+00 +8.2841795631921684e+00 +0.0000000000000000e+00 +5.4499999176381939e+00 -2.9824285259958068e-02 -5.5710714139564221e-01 +5.4739878092894927e-03
5.4999999999999885e+00 +8.2841644297537673e+00 +0.0000000000000000e+00 +5.4999999153479679e+00 -2.9826178509772792e-02 -5.5714288348434637e-01 +5.4753267517904259e-03
5.5499999999999883e+00 +8.2841491577472652e+00 +0.0000000000000000e+00 +5.5499999130156104e+00 -2.9828076774525553e-02 -5.5717880930090580e-01 +5.4766689295462903e-03
5.5999999999999881e+00 +8.2841337471637289e+00 +0.0000000000000000e+00 +5.5999999106407330e+00 -2.9829979858583443e-02 -5.5721491600554296e-01 +5.4780142410438418e-03
5.6499999999999879e+00 +8.2841181979941787e+00 +0.0000000000000000e+00 +5.6499999082229504e+00 -2.9831887566312783e-02 -5.5725120075847623e-01 +5.4793625847702346e-03
5.6999999999999877e+00 +8.2841025102295891e+00 +0.0000000000000000e+00 +5.6999999057618744e+00 -2.9833799702079035e-02 -5.5728766071992086e-01 +5.4807138592130288e-03
5.7499999999999876e+00 +8.2840866838608935e+00 +0.0000000000000000e+00 +5.7499999032571187e+00 -2.9835716070246820e-02 -5.5732429305008724e-01 +5.4820679628601824e-03
5.7999999999999874e+00 +8.2840707188789793e+00 +0.0000000000000000e+00 +5.7999999007082961e+00 -2.9837636475179896e-02 -5.5736109490918218e-01 +5.4834247942000640e-03
5.8499999999999872e+00 +8.2840546152746946e+00 +0.0000000000000000e+00 +5.8499998981150192e+00 -2.9839560721241127e-02 -5.5739806345740628e-01 +5.4847842517214427e-03
5.8999999999999870e+00 +8.2840383730388467e+00 +0.0000000000000000e+00 +5.8999998954769008e+00 -2.9841488612792476e-02 -5.5743519585495771e-01 +5.4861462339135005e-03
5.9499999999999869e+00 +8.2840219921621987e+00 +0.0000000000000000e+00 +5.9499998927935538e+00 -2.9843419954194976e-02 -5.5747248926202697e-01 +5.4875106392658262e-03
5.9999999999999867e+00 +8.2840054726354762e+00 +0.0000000000000000e+00 +5.9999998900645899e+00 -2.9845354549808720e-02 -5.5750994083880168e-01 +5.4888773662684145e-03
6.0499999999999865e+00 +8.2839888144493639e+00 +0.0000000000000000e+00 +6.0499998872896219e+00 -2.9847292239414007e-02 -5.5754754776042725e-01 +5.4902463161343651e-03
6.0999999999999863e+00 +8.2839720175945093e+00 +0.0000000000000000e+00 +6.0999998844682626e+00 -2.9849233004476360e-02 -5.5758530726190403e-01 +5.4916174009674648e-03
6.1499999999999861e+00 +8.2839550820615209e+00 +0.0000000000000000e+00 +6.1499998816001238e+00 -2.9851176861883866e-02 -5.5762321659318959e-01 +5.4929905355931398e-03
6.1999999999999860e+00 +8.2839380078409715e+00 +0.0000000000000000e+00 +6.1999998786848174e+00 -2.9853123828525688e-02 -5.5766127300423651e-01 +5.4943656348355680e-03
6.2499999999999858e+00 +8.2839207949233948e+00 +0.0000000000000000e+00 +6.2499998757219561e+00 -2.9855073921292153e-02 -5.5769947374499029e-01 +5.4957426135176513e-03
6.2999999999999856e+00 +8.2839034432992911e+00 +0.0000000000000000e+00 +6.2999998727111510e+00 -2.9857027157074719e-02 -5.5773781606539008e-01 +5.4971213864609767e-03
6.3499999999999854e+00 +8.2838859529591229e+00 +0.0000000000000000e+00 +6.3499998696520148e+00 -2.9858983552766019e-02 -5.5777629721536726e-01 +5.4985018684857922e-03
6.3999999999999853e+00 +8.2838683238933211e+00 +0.0000000000000000e+00 +6.3999998665441593e+00 -2.9860943125259904e-02 -5.5781491444484654e-01 +5.4998839744109665e-03
6.4499999999999851e+00 +8.2838505560922808e+00 +0.0000000000000000e+00 +6.4499998633871956e+00 -2.9862905891451425e-02 -5.5785366500374534e-01 +5.5012676190539641e-03
6.4999999999999849e+00 +8.2838326495463637e+00 +0.0000000000000000e+00 +6.4999998601807354e+00 -2.9864871868236883e-02 -5.5789254614197248e-01 +5.5026527172308106e-03
6.5499999999999847e+00 +8.2838146042459009e+00 +0.0000000000000000e+00 +6.5499998569243907e+00 -2.9866841072513872e-02 -5.5793155510943027e-01 +5.5040391837560612e-03
6.5999999999999845e+00 +8.2837964201811900e+00 +0.0000000000000000e+00 +6.5999998536177724e+00 -2.9868813521181259e-02 -5.5797068915601189e-01 +5.5054269334427657e-03
6.6499999999999844e+00 +8.2837780973425001e+00 +0.0000000000000000e+00 +6.6499998502604925e+00 -2.9870789231139238e-02 -5.5800994553160277e-01 +5.5068158811024471e-03
6.6999999999999842e+00 +8.2837596357200649e+00 +0.0000000000000000e+00 +6.6999998468521609e+00 -2.9872768219289324e-02 -5.5804932148607922e-01 +5.5082059415450489e-03
6.7499999999999840e+00 +8.2837410353040930e+00 +0.0000000000000000e+00 +6.7499998433923896e+00 -2.9874750502534433e-02 -5.5808881426931012e-01 +5.5095970295789337e-03
6.7999999999999838e+00 +8.2837222960847630e+00 +0.0000000000000000e+00 +6.7999998398807904e+00 -2.9876736097778828e-02 -5.5812842113115324e-01 +5.5109890600108166e-03
6.8499999999999837e+00 +8.2837034180522231e+00 +0.0000000000000000e+00 +6.8499998363169734e+00 -2.9878725021928221e-02 -5.5816813932145926e-01 +5.5123819476457616e-03
6.8999999999999835e+00 +8.2836844011965951e+00 +0.0000000000000000e+00 +6.8999998327005496e+00 -2.9880717291889718e-02 -5.5820796609006806e-01 +5.5137756072871349e-03
6.9499999999999833e+00 +8.2836652455079740e+00 +0.0000000000000000e+00 +6.9499998290311291e+00 -2.9882712924571935e-02 -5.5824789868681091e-01 +5.5151699537365805e-03
6.9999999999999831e+00 +8.2836459509764282e+00 +0.0000000000000000e+00 +6.9999998253083238e+00 -2.9884711936884915e-02 -5.5828793436150859e-01 +5.5165649017939831e-03
7.0499999999999829e+00 +8.2836265175920012e+00 +0.0000000000000000e+00 +7.0499998215317436e+00 -2.9886714345740258e-02 -5.5832807036397225e-01 +5.5179603662574277e-03
7.0999999999999828e+00 +8.2836069453447099e+00 +0.0000000000000000e+00 +7.0999998177009989e+00 -2.9888720168051042e-02 -5.5836830394400205e-01 +5.5193562619231936e-03
7.1499999999999826e+00 +8.2835872342245480e+00 +0.0000000000000000e+00 +7.1499998138157004e+00 -2.9890729420731933e-02 -5.5840863235138849e-01 +5.5207525035856951e-03
7.1999999999999824e+00 +8.2835673842214863e+00 +0.0000000000000000e+00 +7.1999998098754583e+00 -2.9892742120699149e-02 -5.5844905283591095e-01 +5.5221490060374679e-03
7.2499999999999822e+00 +8.2835473953254706e+00 +0.0000000000000000e+00 +7.2499998058798827e+00 -2.9894758284870527e-02 -5.5848956264733796e-01 +5.5235456840691255e-03
7.2999999999999821e+00 +8.2835272675264271e+00 +0.0000000000000000e+00 +7.2999998018285837e+00 -2.9896777930165527e-02 -5.5853015903542691e-01 +5.5249424524693308e-03
7.3499999999999819e+00 +8.2835070008142591e+00 +0.0000000000000000e+00 +7.3499997977211713e+00 -2.9898801073505236e-02 -5.5857083924992390e-01 +5.5263392260247700e-03
7.3999999999999817e+00 +8.2834865951788501e+00 +0.0000000000000000e+00 +7.3999997935572557e+00 -2.9900827731812397e-02 -5.5861160054056325e-01 +5.5277359195201117e-03
7.4499999999999815e+00 +8.2834660506100608e+00 +0.0000000000000000e+00 +7.4499997893364460e+00 -2.9902857922011489e-02 -5.5865244015706761e-01 +5.5291324477379847e-03
7.4999999999999813e+00 +8.2834453670977339e+00 +0.0000000000000000e+00 +7.4999997850583533e+00 -2.9904891661028690e-02 -5.5869335534914777e-01 +5.5305287254589323e-03
7.5499999999999812e+00 +8.2834245446316945e+00 +0.0000000000000000e+00 +7.5499997807225858e+00 -2.9906928965791869e-02 -5.5873434336650185e-01 +5.5319246674613949e-03
7.5999999999999810e+00 +8.2834035832017499e+00 +0.0000000000000000e+00 +7.5999997763287537e+00 -2.9908969853230740e-02 -5.5877540145881577e-01 +5.5333201885216675e-03
7.6499999999999808e+00 +8.2833824827976859e+00 +0.0000000000000000e+00 +7.6499997718764670e+00 -2.9911014340276723e-02 -5.5881652687576311e-01 +5.5347152034138734e-03
