# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.2000000000000002e+00 -5.2425192085560235e-01 +6.8671752489213169e+00 +5.0918847562405158e+00 -4.4168079249383055e+01 -4.7663205279800450e+03 -7.1692744815844373e+04 +3.2558325647580806e+07 
-2.2500000000000000e+00 -5.2426946635084803e-01 +6.8680462377182758e+00 +5.0748532662655297e+00 -4.3575117747759492e+01 -4.7951147316082706e+03 -7.3951210686174149e+04 +3.2692048383958805e+07 
-2.2999999999999998e+00 -5.2428735472336740e-01 +6.8689346491198240e+00 +5.0577127774619566e+00 -4.2971655010882145e+01 -4.8306290815884486e+03 -7.6237806380986396e+04 +3.2866144805784889e+07 
-2.3499999999999996e+00 -5.2430558375888858e-01 +6.8698403732059363e+00 +5.0404552048625826e+00 -4.2358690696390802e+01 -4.8725606473198441e+03 -7.8548386033209972e+04 +3.3078860348405812e+07 
-2.3999999999999995e+00 -5.2432415124318177e-01 +6.8707633000523352e+00 +5.0230724677025647e+00 -4.1737224273060427e+01 -4.9206066013868276e+03 -8.0878805332811811e+04 +3.3328441107666276e+07 
-2.4499999999999993e+00 -5.2434305496200873e-01 +6.8717033197373771e+00 +5.0055564824489167e+00 -4.1108255303603293e+01 -4.9744640456302623e+03 -8.3224919199723779e+04 +3.3613132713230021e+07 
-2.4999999999999991e+00 -5.2436229270114765e-01 +6.8726603223405043e+00 +4.9878991662163612e+00 -4.0472783375064338e+01 -5.0338300986673594e+03 -8.5582582391888922e+04 +3.3931180911970854e+07 
-2.5499999999999989e+00 -5.2438186224639338e-01 +6.8736341979394426e+00 +4.9700924371633315e+00 -3.9831808002671053e+01 -5.0984019040954290e+03 -8.7947650214048379e+04 +3.4280831604220524e+07 
-2.5999999999999988e+00 -5.2440176138354999e-01 +6.8746248366144567e+00 +4.9521282129229407e+00 -3.9186328779582695e+01 -5.1678765911678993e+03 -9.0315977396900911e+04 +3.4660330598469131e+07 
-2.6499999999999986e+00 -5.2442198789843497e-01 +6.8756321284486805e+00 +4.9339984112606832e+00 -3.8537345419028902e+01 -5.2419512872585256e+03 -9.2683417632366109e+04 +3.5067923667533904e+07 
-2.6999999999999984e+00 -5.2444253957687292e-01 +6.8766559635183890e+00 +4.9156949500139024e+00 -3.7885857325339835e+01 -5.3203231271880668e+03 -9.5045827223084532e+04 +3.5501856661099657e+07 
-2.7499999999999982e+00 -5.2446341420469933e-01 +6.8776962319087849e+00 +4.8972097468146645e+00 -3.7232864272416556e+01 -5.4026892359106696e+03 -9.7399059391465431e+04 +3.5960375344381824e+07 
-2.7999999999999980e+00 -5.2448460956776854e-01 +6.8787528237009994e+00 +4.8785347203451854e+00 -3.6579365847399622e+01 -5.4887467613112212e+03 -9.9738968935192534e+04 +3.6441725620369405e+07 
-2.8499999999999979e+00 -5.2450612345192826e-01 +6.8798256289777582e+00 +4.8596617867953551e+00 -3.5926361697017626e+01 -5.5781927878689794e+03 -1.0206141016049094e+05 +3.6944152980636843e+07 
-2.8999999999999977e+00 -5.2452795364305693e-01 +6.8809145378240615e+00 +4.8405828657354411e+00 -3.5274851552861101e+01 -5.6707244860714409e+03 -1.0436223668415405e+05 +3.7465903480453305e+07 
-2.9499999999999975e+00 -5.2455009792703411e-01 +6.8820194403224217e+00 +4.8212898756523295e+00 -3.4625835025427030e+01 -5.7660389993342260e+03 -1.0663730316463992e+05 +3.8005223000994213e+07 
-2.9999999999999973e+00 -5.2457255408975711e-01 +6.8831402265611397e+00 +4.8017747356302047e+00 -3.3980311970539468e+01 -5.8638334788389084e+03 -1.0888246219739072e+05 +3.8560357448641956e+07 
-3.0499999999999972e+00 -5.2459531991711161e-01 +6.8842767866219781e+00 +4.7820293615652787e+00 -3.3339281958300852e+01 -5.9638049911211529e+03 -1.1109356877566841e+05 +3.9129552164391510e+07 
-3.0999999999999970e+00 -5.2461839319501891e-01 +6.8854290105958516e+00 +4.7620456741850745e+00 -3.2703744926492483e+01 -6.0656507357815372e+03 -1.1326647488201903e+05 +3.9711053403300002e+07 
-3.1499999999999968e+00 -5.2464177170940451e-01 +6.8865967885666937e+00 +4.7418155926257608e+00 -3.2074700531031660e+01 -6.1690678578091565e+03 -1.1539703478841388e+05 +4.0303107006220892e+07 
-3.1999999999999966e+00 -5.2466545324618585e-01 +6.8877800106246703e+00 +4.7213310334967682e+00 -3.1453148659336435e+01 -6.2737534373581802e+03 -1.1748110094950437e+05 +4.0903958394742668e+07 
-3.2499999999999964e+00 -5.2468943559131387e-01 +6.8889785668598327e+00 +4.7005839179431064e+00 -3.0840089200753027e+01 -6.3794046764539444e+03 -1.1951452576532720e+05 +4.1511853813619554e+07 
-3.2999999999999963e+00 -5.2471371653073307e-01 +6.8901923473590490e+00 +4.6795661639099313e+00 -3.0236521913313897e+01 -6.4857186839988490e+03 -1.2149316271141563e+05 +4.2125038856240571e+07 
-3.3499999999999961e+00 -5.2473829385039972e-01 +6.8914212422146468e+00 +4.6582696904106013e+00 -2.9643446759286682e+01 -6.5923925982197588e+03 -1.2341286367207467e+05 +4.2741759318186648e+07 
-3.3999999999999959e+00 -5.2476316533629208e-01 +6.8926651415206495e+00 +4.6366864183078889e+00 -2.9061863783603975e+01 -6.6991236003785216e+03 -1.2526947978586543e+05 +4.3360261264683522e+07 
-3.4499999999999957e+00 -5.2478832877437942e-01 +6.8939239353651320e+00 +4.6148082661553982e+00 -2.8492772773785507e+01 -6.8056088141004502e+03 -1.2705886436846961e+05 +4.3978790391600370e+07 
-3.4999999999999956e+00 -5.2481378195064876e-01 +6.8951975138440078e+00 +4.5926271536683565e+00 -2.7937173837564124e+01 -6.9115453842950474e+03 -1.2877686811710420e+05 +4.4595592503624842e+07 
-3.5499999999999954e+00 -5.2483952265109357e-01 +6.8964857670497208e+00 +4.5701350005673955e+00 -2.7396066943261911e+01 -7.0166304579097359e+03 -1.3041934286399306e+05 +4.5208913432594359e+07 
-3.5999999999999952e+00 -5.2486554866171919e-01 +6.8977885850791676e+00 +4.5473237272592337e+00 -2.6870452231034172e+01 -7.1205611950280345e+03 -1.3198213908237981e+05 +4.5816999078871034e+07 
-3.6499999999999950e+00 -5.2489185776853520e-01 +6.8991058580275544e+00 +4.5241852536982998e+00 -2.6361329788407062e+01 -7.2230347419824393e+03 -1.3346110763316145e+05 +4.6418095250520609e+07 
-3.6999999999999948e+00 -5.2491844775756324e-01 +6.9004374759920779e+00 +4.5007115005453775e+00 -2.5869699759718817e+01 -7.3237482607615748e+03 -1.3485209901528948e+05 +4.7010447851808280e+07 
-3.7499999999999947e+00 -5.2494531641482378e-01 +6.9017833290703843e+00 +4.4768943869438722e+00 -2.5396562331559480e+01 -7.4223988664027947e+03 -1.3615096330932938e+05 +4.7592302450110525e+07 
-3.7999999999999945e+00 -5.2497246152636445e-01 +6.9031433073604065e+00 +4.4527258358578496e+00 -2.4942917686660021e+01 -7.5186837791498056e+03 -1.3735355070340930e+05 +4.8161905337925799e+07 
-3.8499999999999943e+00 -5.2499988087822302e-01 +6.9045173009649767e+00 +4.4281977672778563e+00 -2.4509766219830020e+01 -7.6123001330169282e+03 -1.3845570963062093e+05 +4.8717502205478184e+07 
-3.8999999999999941e+00 -5.2502757225644259e-01 +6.9059051999809942e+00 +4.4033021006736046e+00 -2.4098108079506471e+01 -7.7029450412474898e+03 -1.3945329058085481e+05 +4.9257338580369040e+07 
-3.9499999999999940e+00 -5.2505553344708800e-01 +6.9073068945122627e+00 +4.3780307586867862e+00 -2.3708943700012707e+01 -7.7903157053601799e+03 -1.4034214171405998e+05 +4.9779660603706755e+07 
-3.9999999999999938e+00 -5.2508376223622777e-01 +6.9087222746620842e+00 +4.3523756632199584e+00 -2.3343273503497052e+01 -7.8741093002557127e+03 -1.4111811126702931e+05 +5.0282714218270995e+07 
-4.0499999999999936e+00 -5.2511225634421277e-01 +6.9101512048348201e+00 +4.3263320469726692e+00 -2.3001652252531613e+01 -7.9540937084223378e+03 -1.4177927185498204e+05 +5.0765142079959869e+07 
-4.0999999999999934e+00 -5.2514101322847262e-01 +6.9115934411517825e+00 +4.2999097742316383e+00 -2.2682863143601931e+01 -8.0303428955085819e+03 -1.4233235847407187e+05 +5.1227287975146212e+07 
-4.1499999999999932e+00 -5.2517003028066112e-01 +6.9130487112612782e+00 +4.2731227271645826e+00 -2.2385251129115744e+01 -8.1030129862854319e+03 -1.4278619779077431e+05 +5.1669947861462258e+07 
-4.1999999999999931e+00 -5.2519930489246225e-01 +6.9145167428083898e+00 +4.2459847929362917e+00 -2.2107161030366189e+01 -8.1722602352113227e+03 -1.4314961762900974e+05 +5.2093918553849220e+07 
-4.2499999999999929e+00 -5.2522883445552582e-01 +6.9159972634391833e+00 +4.2185098530715353e+00 -2.1846937736136496e+01 -8.2382407536733936e+03 -1.4343144518143448e+05 +5.2499995934105374e+07 
-4.2999999999999927e+00 -5.2525861636153082e-01 +6.9174900007993783e+00 +4.1907117939219534e+00 -2.1602926118085222e+01 -8.3011107813680665e+03 -1.4364050780068996e+05 +5.2888976742432281e+07 
-4.3499999999999925e+00 -5.2528864800212571e-01 +6.9189946825321647e+00 +4.1626044968161162e+00 -2.1373470964924373e+01 -8.3610264265077640e+03 -1.4378563346927433e+05 +5.3261656841345191e+07 
-4.3999999999999924e+00 -5.2531892676899228e-01 +6.9205110362801978e+00 +4.1342018495027180e+00 -2.1156917059218962e+01 -8.4181439776889711e+03 -1.4387565018368987e+05 +5.3618833337686494e+07 
-4.4499999999999922e+00 -5.2534945005376599e-01 +6.9220387896877424e+00 +4.1055177313259437e+00 -2.0951609252234185e+01 -8.4726194947016756e+03 -1.4391938538327222e+05 +5.3961301781874560e+07 
-4.4999999999999920e+00 -5.2538021524810563e-01 +6.9235776703958294e+00 +4.0765660263769332e+00 -2.0755892281024387e+01 -8.5246091712322377e+03 -1.4392566741375986e+05 +5.4289858647644378e+07 
-4.5499999999999918e+00 -5.2541121974366245e-01 +6.9251274060469390e+00 +4.0473606177506118e+00 -2.0568110960291200e+01 -8.5742691790663903e+03 -1.4390332393014050e+05 +5.4605300277606465e+07 
-4.5999999999999917e+00 -5.2544246093208413e-01 +6.9266877242800531e+00 +4.0179153882769771e+00 -2.0386609969414881e+01 -8.6217556825606280e+03 -1.4386118370920338e+05 +5.4908422959238157e+07 
-4.6499999999999915e+00 -5.2547393620500782e-01 +6.9282583527343355e+00 +3.9882442196560230e+00 -2.0209734019928312e+01 -8.6672248230867572e+03 -1.4380807519284595e+05 +5.5200022849744119e+07 
-4.6999999999999913e+00 -5.2550564295407709e-01 +6.9298390190484325e+00 +3.9583609952776486e+00 -2.0035827806251799e+01 -8.7108327905644746e+03 -1.4375282698791716e+05 +5.5480896442606449e+07 
-4.7499999999999911e+00 -5.2553757857090044e-01 +6.9314294508600689e+00 +3.9282795928894321e+00 -1.9863236022536110e+01 -8.7527356259545832e+03 -1.4370426759034526e+05 +5.5751839234432794e+07 
-4.7999999999999909e+00 -5.2556974044712312e-01 +6.9330293758055808e+00 +3.8980138972258929e+00 -1.9690303302466155e+01 -8.7930895615998925e+03 -1.4367122604999761e+05 +5.6013648021602355e+07 
-4.8499999999999908e+00 -5.2560212597435019e-01 +6.9346385215212205e+00 +3.8675777872260775e+00 -1.9515374310813332e+01 -8.8320506816018024e+03 -1.4366253106735903e+05 +5.6267118625864759e+07 
-4.8999999999999906e+00 -5.2563473254420201e-01 +6.9362566156398717e+00 +3.8369851449018793e+00 -1.9336793580073657e+01 -8.8697751531739868e+03 -1.4368701244611939e+05 +5.6513047428021349e+07 
-4.9499999999999904e+00 -5.2566755754828420e-01 +6.9378833857953923e+00 +3.8062498505128217e+00 -1.9152905713286465e+01 -8.9064191012766587e+03 -1.4375349934342579e+05 +5.6752230538561702e+07 
-4.9999999999999902e+00 -5.2570059837818073e-01 +6.9395185596192981e+00 +3.7753857819886680e+00 -1.8962055240639540e+01 -8.9421385977190148e+03 -1.4387082146113375e+05 +5.6985463742648974e+07 
-5.0499999999999901e+00 -5.2573385242548720e-01 +6.9411618647446129e+00 +3.7444068195474576e+00 -1.8762586768093005e+01 -8.9770897721532565e+03 -1.4404780788647663e+05 +5.7213543195696846e+07 
-5.0999999999999899e+00 -5.2576731708178803e-01 +6.9428130287982661e+00 +3.7133268429861790e+00 -1.8552844677225629e+01 -9.0114287527715878e+03 -1.4429328948642744e+05 +5.7437265077002563e+07 
-5.1499999999999897e+00 -5.2580098973866285e-01 +6.9444717794097048e+00 +3.6821597322249868e+00 -1.8331173471809567e+01 -9.0453116759633285e+03 -1.4461609611486158e+05 +5.7657425637192629e+07 
-5.1999999999999895e+00 -5.2583486778765365e-01 +6.9461378442071773e+00 +3.6509193621120786e+00 -1.8095917640273143e+01 -9.0788945489770977e+03 -1.4502505767060208e+05 +5.7874820278161250e+07 
-5.2499999999999893e+00 -5.2586894862032674e-01 +6.9478109508154118e+00 +3.6196196121995694e+00 -1.7845421539755538e+01 -9.1123335020510676e+03 -1.4552900513789730e+05 +5.8090245211823136e+07 
-5.2999999999999892e+00 -5.2590322962823588e-01 +6.9494908268592095e+00 +3.5882743618649813e+00 -1.7578029567579154e+01 -9.1457846747458771e+03 -1.4613676907927712e+05 +5.8304496765067309e+07 
-5.3499999999999890e+00 -5.2593770820289787e-01 +6.9511771999621255e+00 +3.5568974849099435e+00 -1.7292086084726851e+01 -9.1794040574026276e+03 -1.4685718036479925e+05 +5.8518370254376270e+07 
-5.3999999999999888e+00 -5.2597238173584859e-01 +6.9528697977447980e+00 +3.5255028601595506e+00 -1.6985935363159555e+01 -9.2133477817436924e+03 -1.4769907053818871e+05 +5.8732661968669340e+07 
-5.4499999999999886e+00 -5.2600724761859763e-01 +6.9545683478274016e+00 +3.4941043632789746e+00 -1.6657921689823173e+01 -9.2477719024690668e+03 -1.4867127095004224e+05 +5.8948167703886271e+07 
-5.4999999999999885e+00 -5.2604230324264634e-01 +6.9562725778301457e+00 +3.4627158696270657e+00 -1.6306389371850859e+01 -9.2828324659283680e+03 -1.4978261277983792e+05 +5.9165683194178246e+07 
-5.5499999999999883e+00 -5.2607754599948053e-01 +6.9579822153704720e+00 +3.4313512540312856e+00 -1.5929682635430156e+01 -9.3186855174715620e+03 -1.5104192781209270e+05 +5.9386004212450512e+07 
-5.5999999999999881e+00 -5.2611297328058604e-01 +6.9596969880621593e+00 +3.4000243921644357e+00 -1.5526145586444750e+01 -9.3554871211414611e+03 -1.5245804877408262e+05 +5.9609926636598200e+07 
-5.6499999999999879e+00 -5.2614858247743368e-01 +6.9614166235201482e+00 +3.3687491600047181e+00 -1.5094122412450522e+01 -9.3933933687961962e+03 -1.5403980766263997e+05 +5.9838246601215981e+07 
-5.6999999999999877e+00 -5.2618437098146231e-01 +6.9631408493567575e+00 +3.3375394284416027e+00 -1.4631957215123709e+01 -9.4325602099343832e+03 -1.5579603716940299e+05 +6.0071759256265059e+07 
-5.7499999999999876e+00 -5.2622033618412012e-01 +6.9648693931829220e+00 +3.3064090723080928e+00 -1.4137994079787825e+01 -9.4731437087684917e+03 -1.5773557003963616e+05 +6.0311260550796099e+07 
-5.7999999999999874e+00 -5.2625647547683008e-01 +6.9666019826073775e+00 +3.2753719640172823e+00 -1.3610577030061840e+01 -9.5152998736691716e+03 -1.5986723948686064e+05 +6.0557546087818660e+07 
-5.8499999999999872e+00 -5.2629278625100673e-01 +6.9683383452378651e+00 +3.2444419763359171e+00 -1.3048050083403361e+01 -9.5591847271502065e+03 -1.6219987873280983e+05 +6.0811411577303037e+07 
-5.8999999999999870e+00 -5.2632926589803997e-01 +6.9700782086800892e+00 +3.2136329797773779e+00 -1.2448757209630699e+01 -9.6049542381967585e+03 -1.6474232132028506e+05 +6.1073652389818572e+07 
-5.9499999999999869e+00 -5.2636591180933334e-01 +6.9718213005387843e+00 +3.1829588491520644e+00 -1.1811042365403040e+01 -9.6527644976587217e+03 -1.6750340088838304e+05 +6.1345064736013189e+07 
-5.9999999999999867e+00 -5.2640272137623145e-01 +6.9735673484137299e+00 +3.1524334513021319e+00 -1.1133249333358327e+01 -9.7027713863309909e+03 -1.7049195238217156e+05 +6.1626443424862139e+07 
-6.0499999999999865e+00 -5.2643969192143580e-01 +6.9753161161770993e+00 +3.1220680722349665e+00 -1.0414399317176970e+01 -9.7550940850916249e+03 -1.7371319098716462e+05 +6.1918413052880667e+07 
-6.0999999999999863e+00 -5.2647682049386246e-01 +6.9770675088103600e+00 +3.0918609896846689e+00 -9.6561180285754968e+00 -9.8096567215013147e+03 -1.7715856277582925e+05 +6.2220668770546392e+07 
-6.1499999999999861e+00 -5.2651410407422150e-01 +6.9788214656967416e+00 +3.0618065848379410e+00 -8.8606528107849236e+00 -9.8663233577952888e+03 -1.8081627866395784e+05 +6.2532616385589488e+07 
-6.1999999999999860e+00 -5.2655153964320489e-01 +6.9805779262168475e+00 +3.0318992361901840e+00 -8.0302508919312157e+00 -9.9249579767138366e+03 -1.8467455052960655e+05 +6.2853661139462665e+07 
-6.2499999999999858e+00 -5.2658912418150516e-01 +6.9823368297541029e+00 +3.0021333231394927e+00 -7.1671596174807943e+00 -9.9854245825759481e+03 -1.8872158936060619e+05 +6.3183208417814709e+07 
-6.2999999999999856e+00 -5.2662685466982595e-01 +6.9840981156906228e+00 +2.9725032277333026e+00 -6.2736262885575833e+00 -1.0047587244229584e+04 -1.9294560655073545e+05 +6.3520664022275701e+07 
-6.3499999999999854e+00 -5.2666472808884290e-01 +6.9858617234104363e+00 +2.9430033279505041e+00 -5.3518982872737704e+00 -1.0111309914393834e+04 -1.9733481290611380e+05 +6.3865432949601427e+07 
-6.3999999999999853e+00 -5.2670274141925777e-01 +6.9876275922978834e+00 +2.9136280068446423e+00 -4.4042230160665454e+00 -1.0176456673812560e+04 -2.0187741911802202e+05 +6.4216921037320107e+07 
-6.4499999999999851e+00 -5.2674089164175386e-01 +6.9893956617380253e+00 +2.8843716452447206e+00 -3.4328479128810407e+00 -1.0242891539254355e+04 -2.0656163565173288e+05 +6.4574533681198269e+07 
