# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-8.5000000000000020e-01 +8.3649800905398326e+00 +0.0000000000000000e+00 -8.4999999968910533e-01 +4.6846894461601891e-05 +0.0000000000000000e+00 +9.9999999890268443e-01
-9.0000000000000024e-01 +8.3649776792961976e+00 +0.0000000000000000e+00 -8.9999999963094857e-01 +4.9602857770714298e-05 +0.0000000000000000e+00 +9.9999999876977841e-01
-9.5000000000000029e-01 +8.3649751302533577e+00 +0.0000000000000000e+00 -9.4999999956595660e-01 +5.2358862954120620e-05 +0.0000000000000000e+00 +9.9999999862927491e-01
-1.0000000000000002e+00 +8.3649724434091706e+00 +0.0000000000000000e+00 -9.9999999949374940e-01 +5.5114911975561076e-05 +0.0000000000000000e+00 +9.9999999848117338e-01
-1.0500000000000003e+00 +8.3649696187613962e+00 +0.0000000000000000e+00 -1.0499999994139473e+00 +5.7871006794212913e-05 +0.0000000000000000e+00 +9.9999999832547348e-01
-1.1000000000000003e+00 +8.3649666563076952e+00 +0.0000000000000000e+00 -1.0999999993261702e+00 +6.0627149364690484e-05 +0.0000000000000000e+00 +9.9999999816217455e-01
-1.1500000000000004e+00 +8.3649635560456321e+00 +0.0000000000000000e+00 -1.1499999992300380e+00 +6.3383341637045340e-05 +0.0000000000000000e+00 +9.9999999799127615e-01
-1.2000000000000004e+00 +8.3649603179726721e+00 +0.0000000000000000e+00 -1.1999999991251711e+00 +6.6139585556766322e-05 +0.0000000000000000e+00 +9.9999999781277771e-01
-1.2500000000000004e+00 +8.3649569420861845e+00 +0.0000000000000000e+00 -1.2499999990111892e+00 +6.8895883064779608e-05 +0.0000000000000000e+00 +9.9999999762667879e-01
-1.3000000000000005e+00 +8.3649534283834406e+00 +0.0000000000000000e+00 -1.2999999988877122e+00 +7.1652236097448826e-05 +0.0000000000000000e+00 +9.9999999743297863e-01
-1.3500000000000005e+00 +8.3649497768616161e+00 +0.0000000000000000e+00 -1.3499999987543603e+00 +7.4408646586575144e-05 +0.0000000000000000e+00 +9.9999999723167676e-01
-1.4000000000000006e+00 +8.3649459875177907e+00 +0.0000000000000000e+00 -1.3999999986107532e+00 +7.7165116459397339e-05 +0.0000000000000000e+00 +9.9999999702277254e-01
-1.4500000000000006e+00 +8.3649420603489482e+00 +0.0000000000000000e+00 -1.4499999984565108e+00 +7.9921647638591880e-05 +0.0000000000000000e+00 +9.9999999680626528e-01
-1.5000000000000007e+00 +8.3649379953519727e+00 +0.0000000000000000e+00 -1.4999999982912531e+00 +8.2678242042273008e-05 +0.0000000000000000e+00 +9.9999999658215433e-01
-1.5500000000000007e+00 +8.3649337925236580e+00 +0.0000000000000000e+00 -1.5499999981145995e+00 +8.5434901583992815e-05 +0.0000000000000000e+00 +9.9999999635043901e-01
-1.6000000000000008e+00 +8.3649294518606983e+00 +0.0000000000000000e+00 -1.5999999979261701e+00 +8.8191628172741319e-05 +0.0000000000000000e+00 +9.9999999611111856e-01
-1.6500000000000008e+00 +8.3649249733596918e+00 +0.0000000000000000e+00 -1.6499999977255846e+00 +9.0948423712946576e-05 +0.0000000000000000e+00 +9.9999999586419230e-01
-1.7000000000000008e+00 +8.3649203570171462e+00 +0.0000000000000000e+00 -1.6999999975124627e+00 +9.3705290104474729e-05 +0.0000000000000000e+00 +9.9999999560965946e-01
-1.7500000000000009e+00 +8.3649156028294698e+00 +0.0000000000000000e+00 -1.7499999972864237e+00 +9.6462229242630086e-05 +0.0000000000000000e+00 +9.9999999534751938e-01
-1.8000000000000009e+00 +8.3649107107929783e+00 +0.0000000000000000e+00 -1.7999999970470877e+00 +9.9219243018155214e-05 +0.0000000000000000e+00 +9.9999999507777115e-01
-1.8500000000000010e+00 +8.3649056809038935e+00 +0.0000000000000000e+00 -1.8499999967940741e+00 +1.0197633331723101e-04 +0.0000000000000000e+00 +9.9999999480041402e-01
-1.9000000000000010e+00 +8.3649005131583412e+00 +0.0000000000000000e+00 -1.8999999965270022e+00 +1.0473350202147679e-04 +0.0000000000000000e+00 +9.9999999451544708e-01
-1.9500000000000011e+00 +8.3648952075523546e+00 +0.0000000000000000e+00 -1.9499999962454919e+00 +1.0749075100795034e-04 +0.0000000000000000e+00 +9.9999999422286956e-01
-2.0000000000000009e+00 +8.3648897640818713e+00 +0.0000000000000000e+00 -1.9999999959491623e+00 +1.1024808214914803e-04 +0.0000000000000000e+00 +9.9999999392268057e-01
-2.0500000000000007e+00 +8.3648841827427383e+00 +0.0000000000000000e+00 -2.0499999956376329e+00 +1.1300549731270428e-04 +0.0000000000000000e+00 +9.9999999361487912e-01
-2.1000000000000005e+00 +8.3648784635307081e+00 +0.0000000000000000e+00 -2.0999999953105233e+00 +1.1576299835808526e-04 +0.0000000000000000e+00 +9.9999999329946443e-01
-2.1500000000000004e+00 +8.3648726064414394e+00 +0.0000000000000000e+00 -2.1499999949674526e+00 +1.1852058713328260e-04 +0.0000000000000000e+00 +9.9999999297643549e-01
-2.2000000000000002e+00 +8.3648666114705019e+00 +0.0000000000000000e+00 -2.1999999946080400e+00 +1.2127826547451288e-04 +0.0000000000000000e+00 +9.9999999264579142e-01
-2.2500000000000000e+00 +8.3648604786133696e+00 +0.0000000000000000e+00 -2.2499999942319047e+00 +1.2403603520621769e-04 +0.0000000000000000e+00 +9.9999999230753123e-01
-2.2999999999999998e+00 +8.3648542078654273e+00 +0.0000000000000000e+00 -2.2999999938386662e+00 +1.2679389814106368e-04 +0.0000000000000000e+00 +9.9999999196165390e-01
-2.3499999999999996e+00 +8.3648477992219714e+00 +0.0000000000000000e+00 -2.3499999934279434e+00 +1.2955185607994263e-04 +0.0000000000000000e+00 +9.9999999160815845e-01
-2.3999999999999995e+00 +8.3648412526782057e+00 +0.0000000000000000e+00 -2.3999999929993554e+00 +1.3230991081197155e-04 +0.0000000000000000e+00 +9.9999999124704386e-01
-2.4499999999999993e+00 +8.3648345682292469e+00 +0.0000000000000000e+00 -2.4499999925525211e+00 +1.3506806411449270e-04 +0.0000000000000000e+00 +9.9999999087830915e-01
-2.4999999999999991e+00 +8.3648277458701212e+00 +0.0000000000000000e+00 -2.4999999920870595e+00 +1.3782631775307365e-04 +0.0000000000000000e+00 +9.9999999050195321e-01
-2.5499999999999989e+00 +8.3648207855957697e+00 +0.0000000000000000e+00 -2.5499999916025895e+00 +1.4058467348150743e-04 +0.0000000000000000e+00 +9.9999999011797491e-01
-2.5999999999999988e+00 +8.3648136874010426e+00 +0.0000000000000000e+00 -2.5999999910987301e+00 +1.4334313304181242e-04 +0.0000000000000000e+00 +9.9999998972637327e-01
-2.6499999999999986e+00 +8.3648064512807050e+00 +0.0000000000000000e+00 -2.6499999905750999e+00 +1.4610169816423258e-04 +0.0000000000000000e+00 +9.9999998932714707e-01
-2.6999999999999984e+00 +8.3647990772294367e+00 +0.0000000000000000e+00 -2.6999999900313179e+00 +1.4886037056723741e-04 +0.0000000000000000e+00 +9.9999998892029518e-01
-2.7499999999999982e+00 +8.3647915652418305e+00 +0.0000000000000000e+00 -2.7499999894670024e+00 +1.5161915195752206e-04 +0.0000000000000000e+00 +9.9999998850581651e-01
-2.7999999999999980e+00 +8.3647839153123957e+00 +0.0000000000000000e+00 -2.7999999888817722e+00 +1.5437804403000736e-04 +0.0000000000000000e+00 +9.9999998808370993e-01
-2.8499999999999979e+00 +8.3647761274355545e+00 +0.0000000000000000e+00 -2.8499999882752460e+00 +1.5713704846783983e-04 +0.0000000000000000e+00 +9.9999998765397413e-01
-2.8999999999999977e+00 +8.3647682016056475e+00 +0.0000000000000000e+00 -2.8999999876470426e+00 +1.5989616694239185e-04 +0.0000000000000000e+00 +9.9999998721660799e-01
-2.9499999999999975e+00 +8.3647601378169316e+00 +0.0000000000000000e+00 -2.9499999869967799e+00 +1.6265540111326163e-04 +0.0000000000000000e+00 +9.9999998677161028e-01
-2.9999999999999973e+00 +8.3647519360635805e+00 +0.0000000000000000e+00 -2.9999999863240765e+00 +1.6541475262827327e-04 +0.0000000000000000e+00 +9.9999998631897979e-01
-3.0499999999999972e+00 +8.3647435963396859e+00 +0.0000000000000000e+00 -3.0499999856285509e+00 +1.6817422312347683e-04 +0.0000000000000000e+00 +9.9999998585871530e-01
-3.0999999999999970e+00 +8.3647351186392580e+00 +0.0000000000000000e+00 -3.0999999849098212e+00 +1.7093381422314836e-04 +0.0000000000000000e+00 +9.9999998539081558e-01
-3.1499999999999968e+00 +8.3647265029562270e+00 +0.0000000000000000e+00 -3.1499999841675055e+00 +1.7369352753979000e-04 +0.0000000000000000e+00 +9.9999998491527919e-01
-3.1999999999999966e+00 +8.3647177492844413e+00 +0.0000000000000000e+00 -3.1999999834012218e+00 +1.7645336467413000e-04 +0.0000000000000000e+00 +9.9999998443210503e-01
-3.2499999999999964e+00 +8.3647088576176696e+00 +0.0000000000000000e+00 -3.2499999826105888e+00 +1.7921332721512273e-04 +0.0000000000000000e+00 +9.9999998394129164e-01
-3.2999999999999963e+00 +8.3646998279496039e+00 +0.0000000000000000e+00 -3.2999999817952239e+00 +1.8197341673994880e-04 +0.0000000000000000e+00 +9.9999998344283780e-01
-3.3499999999999961e+00 +8.3646906602738547e+00 +0.0000000000000000e+00 -3.3499999809547454e+00 +1.8473363481401504e-04 +0.0000000000000000e+00 +9.9999998293674208e-01
-3.3999999999999959e+00 +8.3646813545839542e+00 +0.0000000000000000e+00 -3.3999999800887708e+00 +1.8749398299095459e-04 +0.0000000000000000e+00 +9.9999998242300314e-01
-3.4499999999999957e+00 +8.3646719108733603e+00 +0.0000000000000000e+00 -3.4499999791969183e+00 +1.9025446281262695e-04 +0.0000000000000000e+00 +9.9999998190161965e-01
-3.4999999999999956e+00 +8.3646623291354523e+00 +0.0000000000000000e+00 -3.4999999782788054e+00 +1.9301507580911801e-04 +0.0000000000000000e+00 +9.9999998137259016e-01
-3.5499999999999954e+00 +8.3646526093635334e+00 +0.0000000000000000e+00 -3.5499999773340498e+00 +1.9577582349874004e-04 +0.0000000000000000e+00 +9.9999998083591335e-01
-3.5999999999999952e+00 +8.3646427515508321e+00 +0.0000000000000000e+00 -3.5999999763622692e+00 +1.9853670738803186e-04 +0.0000000000000000e+00 +9.9999998029158776e-01
-3.6499999999999950e+00 +8.3646327556905007e+00 +0.0000000000000000e+00 -3.6499999753630812e+00 +2.0129772897175874e-04 +0.0000000000000000e+00 +9.9999997973961197e-01
-3.6999999999999948e+00 +8.3646226217756166e+00 +0.0000000000000000e+00 -3.6999999743361029e+00 +2.0405888973291255e-04 +0.0000000000000000e+00 +9.9999997917998451e-01
-3.7499999999999947e+00 +8.3646123497991844e+00 +0.0000000000000000e+00 -3.7499999732809521e+00 +2.0682019114271174e-04 +0.0000000000000000e+00 +9.9999997861270395e-01
-3.7999999999999945e+00 +8.3646019397541345e+00 +0.0000000000000000e+00 -3.7999999721972459e+00 +2.0958163466060141e-04 +0.0000000000000000e+00 +9.9999997803776886e-01
-3.8499999999999943e+00 +8.3645913916333257e+00 +0.0000000000000000e+00 -3.8499999710846016e+00 +2.1234322173425331e-04 +0.0000000000000000e+00 +9.9999997745517777e-01
-3.8999999999999941e+00 +8.3645807054295442e+00 +0.0000000000000000e+00 -3.8999999699426362e+00 +2.1510495379956592e-04 +0.0000000000000000e+00 +9.9999997686492914e-01
-3.9499999999999940e+00 +8.3645698811355054e+00 +0.0000000000000000e+00 -3.9499999687709670e+00 +2.1786683228066446e-04 +0.0000000000000000e+00 +9.9999997626702142e-01
-3.9999999999999938e+00 +8.3645589187438532e+00 +0.0000000000000000e+00 -3.9999999675692108e+00 +2.2062885858990097e-04 +0.0000000000000000e+00 +9.9999997566145304e-01
-4.0499999999999936e+00 +8.3645478182471606e+00 +0.0000000000000000e+00 -4.0499999663369843e+00 +2.2339103412777461e-04 +0.0000000000000000e+00 +9.9999997504822258e-01
-4.0999999999999934e+00 +8.3645365796379316e+00 +0.0000000000000000e+00 -4.0999999650739047e+00 +2.2615336028205561e-04 +0.0000000000000000e+00 +9.9999997442732846e-01
-4.1499999999999932e+00 +8.3645252029086006e+00 +0.0000000000000000e+00 -4.1499999637795888e+00 +2.2891583842690912e-04 +0.0000000000000000e+00 +9.9999997379876904e-01
-4.1999999999999931e+00 +8.3645136880515327e+00 +0.0000000000000000e+00 -4.1999999624536537e+00 +2.3167846992281553e-04 +0.0000000000000000e+00 +9.9999997316254285e-01
-4.2499999999999929e+00 +8.3645020350590293e+00 +0.0000000000000000e+00 -4.2499999610957158e+00 +2.3444125611657050e-04 +0.0000000000000000e+00 +9.9999997251864825e-01
-4.2999999999999927e+00 +8.3644902439233206e+00 +0.0000000000000000e+00 -4.2999999597053913e+00 +2.3720419834128491e-04 +0.0000000000000000e+00 +9.9999997186708367e-01
-4.3499999999999925e+00 +8.3644783146365729e+00 +0.0000000000000000e+00 -4.3499999582822966e+00 +2.3996729791638490e-04 +0.0000000000000000e+00 +9.9999997120784745e-01
-4.3999999999999924e+00 +8.3644662471908848e+00 +0.0000000000000000e+00 -4.3999999568260479e+00 +2.4273055614761180e-04 +0.0000000000000000e+00 +9.9999997054093803e-01
-4.4499999999999922e+00 +8.3644540415782913e+00 +0.0000000000000000e+00 -4.4499999553362626e+00 +2.4549397432702217e-04 +0.0000000000000000e+00 +9.9999996986635376e-01
-4.4999999999999920e+00 +8.3644416977907650e+00 +0.0000000000000000e+00 -4.4999999538125559e+00 +2.4825755373298773e-04 +0.0000000000000000e+00 +9.9999996918409295e-01
-4.5499999999999918e+00 +8.3644292158202109e+00 +0.0000000000000000e+00 -4.5499999522545442e+00 +2.5102129563019543e-04 +0.0000000000000000e+00 +9.9999996849415396e-01
-4.5999999999999917e+00 +8.3644165956584740e+00 +0.0000000000000000e+00 -4.5999999506618439e+00 +2.5378520126964735e-04 +0.0000000000000000e+00 +9.9999996779653522e-01
-4.6499999999999915e+00 +8.3644038372973348e+00 +0.0000000000000000e+00 -4.6499999490340702e+00 +2.5654927188866063e-04 +0.0000000000000000e+00 +9.9999996709123495e-01
-4.6999999999999913e+00 +8.3643909407285157e+00 +0.0000000000000000e+00 -4.6999999473708396e+00 +2.5931350871086760e-04 +0.0000000000000000e+00 +9.9999996637825150e-01
-4.7499999999999911e+00 +8.3643779059436749e+00 +0.0000000000000000e+00 -4.7499999456717674e+00 +2.6207791294621563e-04 +0.0000000000000000e+00 +9.9999996565758320e-01
-4.7999999999999909e+00 +8.3643647329344120e+00 +0.0000000000000000e+00 -4.7999999439364700e+00 +2.6484248579096713e-04 +0.0000000000000000e+00 +9.9999996492922827e-01
-4.8499999999999908e+00 +8.3643514216922661e+00 +0.0000000000000000e+00 -4.8499999421645628e+00 +2.6760722842769955e-04 +0.0000000000000000e+00 +9.9999996419318504e-01
-4.8999999999999906e+00 +8.3643379722087197e+00 +0.0000000000000000e+00 -4.8999999403556611e+00 +2.7037214202530537e-04 +0.0000000000000000e+00 +9.9999996344945175e-01
-4.9499999999999904e+00 +8.3643243844751947e+00 +0.0000000000000000e+00 -4.9499999385093805e+00 +2.7313722773899196e-04 +0.0000000000000000e+00 +9.9999996269802671e-01
-4.9999999999999902e+00 +8.3643106584830580e+00 +0.0000000000000000e+00 -4.9999999366253363e+00 +2.7590248671028163e-04 +0.0000000000000000e+00 +9.9999996193890817e-01
-5.0499999999999901e+00 +8.3642967942236179e+00 +0.0000000000000000e+00 -5.0499999347031430e+00 +2.7866792006701153e-04 +0.0000000000000000e+00 +9.9999996117209433e-01
-5.0999999999999899e+00 +8.3642827916881259e+00 +0.0000000000000000e+00 -5.0999999327424170e+00 +2.8143352892333377e-04 +0.0000000000000000e+00 +9.9999996039758354e-01
-5.1499999999999897e+00 +8.3642686508677819e+00 +0.0000000000000000e+00 -5.1499999307427728e+00 +2.8419931437971514e-04 +0.0000000000000000e+00 +9.9999995961537391e-01
-5.1999999999999895e+00 +8.3642543717537272e+00 +0.0000000000000000e+00 -5.1999999287038259e+00 +2.8696527752293722e-04 +0.0000000000000000e+00 +9.9999995882546378e-01
-5.2499999999999893e+00 +8.3642399543370498e+00 +0.0000000000000000e+00 -5.2499999266251907e+00 +2.8973141942609628e-04 +0.0000000000000000e+00 +9.9999995802785124e-01
-5.2999999999999892e+00 +8.3642253986087862e+00 +0.0000000000000000e+00 -5.2999999245064826e+00 +2.9249774114860333e-04 +0.0000000000000000e+00 +9.9999995722253465e-01
-5.3499999999999890e+00 +8.3642107045599197e+00 +0.0000000000000000e+00 -5.3499999223473163e+00 +2.9526424373618390e-04 +0.0000000000000000e+00 +9.9999995640951211e-01
-5.3999999999999888e+00 +8.3641958721813801e+00 +0.0000000000000000e+00 -5.3999999201473061e+00 +2.9803092822087811e-04 +0.0000000000000000e+00 +9.9999995558878185e-01
-5.4499999999999886e+00 +8.3641809014640476e+00 +0.0000000000000000e+00 -5.4499999179060667e+00 +3.0079779562104062e-04 +0.0000000000000000e+00 +9.9999995476034198e-01
-5.4999999999999885e+00 +8.3641657923987527e+00 +0.0000000000000000e+00 -5.4999999156232118e+00 +3.0356484694134050e-04 +0.0000000000000000e+00 +9.9999995392419072e-01
-5.5499999999999883e+00 +8.3641505449762725e+00 +0.0000000000000000e+00 -5.5499999132983566e+00 +3.0633208317276119e-04 +0.0000000000000000e+00 +9.9999995308032619e-01
-5.5999999999999881e+00 +8.3641351591873381e+00 +0.0000000000000000e+00 -5.5999999109311158e+00 +3.0909950529260053e-04 +0.0000000000000000e+00 +9.9999995222874660e-01
-5.6499999999999879e+00 +8.3641196350226306e+00 +0.0000000000000000e+00 -5.6499999085211030e+00 +3.1186711426447057e-04 +0.0000000000000000e+00 +9.9999995136945019e-01
-5.6999999999999877e+00 +8.3641039724727833e+00 +0.0000000000000000e+00 -5.6999999060679327e+00 +3.1463491103829753e-04 +0.0000000000000000e+00 +9.9999995050243495e-01
-5.7499999999999876e+00 +8.3640881715283815e+00 +0.0000000000000000e+00 -5.7499999035712186e+00 +3.1740289655032193e-04 +0.0000000000000000e+00 +9.9999994962769911e-01
-5.7999999999999874e+00 +8.3640722321799661e+00 +0.0000000000000000e+00 -5.7999999010305743e+00 +3.2017107172309817e-04 +0.0000000000000000e+00 +9.9999994874524090e-01
-5.8499999999999872e+00 +8.3640561544180319e+00 +0.0000000000000000e+00 -5.8499998984456143e+00 +3.2293943746549477e-04 +0.0000000000000000e+00 +9.9999994785505830e-01
-5.8999999999999870e+00 +8.3640399382330273e+00 +0.0000000000000000e+00 -5.8999998958159514e+00 +3.2570799467269415e-04 +0.0000000000000000e+00 +9.9999994695714944e-01
-5.9499999999999869e+00 +8.3640235836153582e+00 +0.0000000000000000e+00 -5.9499998931412001e+00 +3.2847674422619263e-04 +0.0000000000000000e+00 +9.9999994605151254e-01
-5.9999999999999867e+00 +8.3640070905553845e+00 +0.0000000000000000e+00 -5.9999998904209741e+00 +3.3124568699380020e-04 +0.0000000000000000e+00 +9.9999994513814572e-01
-6.0499999999999865e+00 +8.3639904590434249e+00 +0.0000000000000000e+00 -6.0499998876548862e+00 +3.3401482382954857e-04 +0.0000000000000000e+00 +9.9999994421704697e-01
-6.0999999999999863e+00 +8.3639736890697538e+00 +0.0000000000000000e+00 -6.0999998848425498e+00 +3.3678415557267851e-04 +0.0000000000000000e+00 +9.9999994328821451e-01
-6.1499999999999861e+00 +8.3639567806246049e+00 +0.0000000000000000e+00 -6.1499998819835788e+00 +3.3955368304662716e-04 +0.0000000000000000e+00 +9.9999994235164635e-01
-6.1999999999999860e+00 +8.3639397336981727e+00 +0.0000000000000000e+00 -6.1999998790775859e+00 +3.4232340705893599e-04 +0.0000000000000000e+00 +9.9999994140734061e-01
-6.2499999999999858e+00 +8.3639225482806108e+00 +0.0000000000000000e+00 -6.2499998761241837e+00 +3.4509332840125095e-04 +0.0000000000000000e+00 +9.9999994045529539e-01
-6.2999999999999856e+00 +8.3639052243620320e+00 +0.0000000000000000e+00 -6.2999998731229860e+00 +3.4786344784932215e-04 +0.0000000000000000e+00 +9.9999993949550881e-01
-6.3499999999999854e+00 +8.3638877619325118e+00 +0.0000000000000000e+00 -6.3499998700736056e+00 +3.5063376616300423e-04 +0.0000000000000000e+00 +9.9999993852797897e-01
-6.3999999999999853e+00 +8.3638701609820885e+00 +0.0000000000000000e+00 -6.3999998669756550e+00 +3.5340428408625602e-04 +0.0000000000000000e+00 +9.9999993755270389e-01
-6.4499999999999851e+00 +8.3638524215007646e+00 +0.0000000000000000e+00 -6.4499998638287472e+00 +3.5617500234714068e-04 +0.0000000000000000e+00 +9.9999993656968167e-01
-6.4999999999999849e+00 +8.3638345434785037e+00 +0.0000000000000000e+00 -6.4999998606324940e+00 +3.5894592165782574e-04 +0.0000000000000000e+00 +9.9999993557891043e-01
-6.5499999999999847e+00 +8.3638165269052358e+00 +0.0000000000000000e+00 -6.5499998573865090e+00 +3.6171704271458296e-04 +0.0000000000000000e+00 +9.9999993458038816e-01
-6.5999999999999845e+00 +8.3637983717708586e+00 +0.0000000000000000e+00 -6.5999998540904041e+00 +3.6448836619778840e-04 +0.0000000000000000e+00 +9.9999993357411310e-01
-6.6499999999999844e+00 +8.3637800780652327e+00 +0.0000000000000000e+00 -6.6499998507437912e+00 +3.6725989277192240e-04 +0.0000000000000000e+00 +9.9999993256008313e-01
-6.6999999999999842e+00 +8.3637616457781867e+00 +0.0000000000000000e+00 -6.6999998473462830e+00 +3.7003162308556952e-04 +0.0000000000000000e+00 +9.9999993153829647e-01
-6.7499999999999840e+00 +8.3637430748995190e+00 +0.0000000000000000e+00 -6.7499998438974913e+00 +3.7280355777141857e-04 +0.0000000000000000e+00 +9.9999993050875113e-01
-6.7999999999999838e+00 +8.3637243654189941e+00 +0.0000000000000000e+00 -6.7999998403970290e+00 +3.7557569744626264e-04 +0.0000000000000000e+00 +9.9999992947144511e-01
-6.8499999999999837e+00 +8.3637055173263484e+00 +0.0000000000000000e+00 -6.8499998368445070e+00 +3.7834804271099894e-04 +0.0000000000000000e+00 +9.9999992842637664e-01
-6.8999999999999835e+00 +8.3636865306112878e+00 +0.0000000000000000e+00 -6.8999998332395371e+00 +3.8112059415062896e-04 +0.0000000000000000e+00 +9.9999992737354360e-01
-6.9499999999999833e+00 +8.3636674052634881e+00 +0.0000000000000000e+00 -6.9499998295817313e+00 +3.8389335233425835e-04 +0.0000000000000000e+00 +9.9999992631294421e-01
-6.9999999999999831e+00 +8.3636481412725985e+00 +0.0000000000000000e+00 -6.9999998258707015e+00 +3.8666631781509686e-04 +0.0000000000000000e+00 +9.9999992524457648e-01
-7.0499999999999829e+00 +8.3636287386282415e+00 +0.0000000000000000e+00 -7.0499998221060594e+00 +3.8943949113045846e-04 +0.0000000000000000e+00 +9.9999992416843841e-01
-7.0999999999999828e+00 +8.3636091973200131e+00 +0.0000000000000000e+00 -7.0999998182874160e+00 +3.9221287280176128e-04 +0.0000000000000000e+00 +9.9999992308452812e-01
-7.1499999999999826e+00 +8.3635895173374806e+00 +0.0000000000000000e+00 -7.1499998144143824e+00 +3.9498646333452749e-04 +0.0000000000000000e+00 +9.9999992199284371e-01
-7.1999999999999824e+00 +8.3635696986701902e+00 +0.0000000000000000e+00 -7.1999998104865703e+00 +3.9776026321838338e-04 +0.0000000000000000e+00 +9.9999992089338319e-01
-7.2499999999999822e+00 +8.3635497413076614e+00 +0.0000000000000000e+00 -7.2499998065035909e+00 +4.0053427292705940e-04 +0.0000000000000000e+00 +9.9999991978614466e-01
-7.2999999999999821e+00 +8.3635296452393924e+00 +0.0000000000000000e+00 -7.2999998024650550e+00 +4.0330849291838992e-04 +0.0000000000000000e+00 +9.9999991867112625e-01
-7.3499999999999819e+00 +8.3635094104548582e+00 +0.0000000000000000e+00 -7.3499997983705736e+00 +4.0608292363431345e-04 +0.0000000000000000e+00 +9.9999991754832596e-01
-7.3999999999999817e+00 +8.3634890369435109e+00 +0.0000000000000000e+00 -7.3999997942197577e+00 +4.0885756550087252e-04 +0.0000000000000000e+00 +9.9999991641774189e-01
-7.4499999999999815e+00 +8.3634685246947829e+00 +0.0000000000000000e+00 -7.4499997900122183e+00 +4.1163241892821367e-04 +0.0000000000000000e+00 +9.9999991527937204e-01
-7.4999999999999813e+00 +8.3634478736980853e+00 +0.0000000000000000e+00 -7.4999997857475655e+00 +4.1440748431058734e-04 +0.0000000000000000e+00 +9.9999991413321454e-01
-7.5499999999999812e+00 +8.3634270839428115e+00 +0.0000000000000000e+00 -7.5499997814254103e+00 +4.1718276202634805e-04 +0.0000000000000000e+00 +9.9999991297926749e-01
