# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.4500000000000006e+00 +8.5269418358629547e+00 +0.0000000000000000e+00 -1.4499999984445495e+00 +8.0228891104489167e-05 +0.0000000000000000e+00 +9.9999999678166251e-01
-1.5000000000000007e+00 +8.5269377552456671e+00 +0.0000000000000000e+00 -1.4999999982780192e+00 +8.2995807726098003e-05 +0.0000000000000000e+00 +9.9999999655584793e-01
-1.5500000000000007e+00 +8.5269335362814331e+00 +0.0000000000000000e+00 -1.5499999981000068e+00 +8.5762769259332838e-05 +0.0000000000000000e+00 +9.9999999632237369e-01
-1.6000000000000008e+00 +8.5269291789679631e+00 +0.0000000000000000e+00 -1.5999999979101289e+00 +8.8529777431503443e-05 +0.0000000000000000e+00 +9.9999999608123924e-01
-1.6500000000000008e+00 +8.5269246833028838e+00 +0.0000000000000000e+00 -1.6499999977080029e+00 +9.1296833967657114e-05 +0.0000000000000000e+00 +9.9999999583244403e-01
-1.7000000000000008e+00 +8.5269200492837314e+00 +0.0000000000000000e+00 -1.6999999974932456e+00 +9.4063940590578688e-05 +0.0000000000000000e+00 +9.9999999557598751e-01
-1.7500000000000009e+00 +8.5269152769079604e+00 +0.0000000000000000e+00 -1.7499999972654738e+00 +9.6831099020790653e-05 +0.0000000000000000e+00 +9.9999999531186912e-01
-1.8000000000000009e+00 +8.5269103661729364e+00 +0.0000000000000000e+00 -1.7999999970243048e+00 +9.9598310976553228e-05 +0.0000000000000000e+00 +9.9999999504008819e-01
-1.8500000000000010e+00 +8.5269053170759417e+00 +0.0000000000000000e+00 -1.8499999967693550e+00 +1.0236557817386440e-04 +0.0000000000000000e+00 +9.9999999476064416e-01
-1.9000000000000010e+00 +8.5269001296141695e+00 +0.0000000000000000e+00 -1.8999999965002414e+00 +1.0513290232646002e-04 +0.0000000000000000e+00 +9.9999999447353638e-01
-1.9500000000000011e+00 +8.5268948037847299e+00 +0.0000000000000000e+00 -1.9499999962165808e+00 +1.0790028514581387e-04 +0.0000000000000000e+00 +9.9999999417876417e-01
-2.0000000000000009e+00 +8.5268893395846472e+00 +0.0000000000000000e+00 -1.9999999959179899e+00 +1.1066772834113774e-04 +0.0000000000000000e+00 +9.9999999387632688e-01
-2.0500000000000007e+00 +8.5268837370108610e+00 +0.0000000000000000e+00 -2.0499999956040855e+00 +1.1343523361909774e-04 +0.0000000000000000e+00 +9.9999999356622382e-01
-2.1000000000000005e+00 +8.5268779960602235e+00 +0.0000000000000000e+00 -2.0999999952744846e+00 +1.1620280268069322e-04 +0.0000000000000000e+00 +9.9999999324845423e-01
-2.1500000000000004e+00 +8.5268721167295016e+00 +0.0000000000000000e+00 -2.1499999949288031e+00 +1.1897043721813563e-04 +0.0000000000000000e+00 +9.9999999292301744e-01
-2.2000000000000002e+00 +8.5268660990153808e+00 +0.0000000000000000e+00 -2.1999999945666584e+00 +1.2173813891456490e-04 +0.0000000000000000e+00 +9.9999999258991268e-01
-2.2500000000000000e+00 +8.5268599429144629e+00 +0.0000000000000000e+00 -2.2499999941876667e+00 +1.2450590944404946e-04 +0.0000000000000000e+00 +9.9999999224913916e-01
-2.2999999999999998e+00 +8.5268536484232627e+00 +0.0000000000000000e+00 -2.2999999937914444e+00 +1.2727375047158631e-04 +0.0000000000000000e+00 +9.9999999190069611e-01
-2.3499999999999996e+00 +8.5268472155382131e+00 +0.0000000000000000e+00 -2.3499999933776081e+00 +1.3004166365310104e-04 +0.0000000000000000e+00 +9.9999999154458274e-01
-2.3999999999999995e+00 +8.5268406442556675e+00 +0.0000000000000000e+00 -2.3999999929457747e+00 +1.3280965063544798e-04 +0.0000000000000000e+00 +9.9999999118079819e-01
-2.4499999999999993e+00 +8.5268339345718935e+00 +0.0000000000000000e+00 -2.4499999924955600e+00 +1.3557771305641018e-04 +0.0000000000000000e+00 +9.9999999080934165e-01
-2.4999999999999991e+00 +8.5268270864830775e+00 +0.0000000000000000e+00 -2.4999999920265807e+00 +1.3834585254469945e-04 +0.0000000000000000e+00 +9.9999999043021237e-01
-2.5499999999999989e+00 +8.5268200999853274e+00 +0.0000000000000000e+00 -2.5499999915384532e+00 +1.4111407071995652e-04 +0.0000000000000000e+00 +9.9999999004340934e-01
-2.5999999999999988e+00 +8.5268129750746677e+00 +0.0000000000000000e+00 -2.5999999910307938e+00 +1.4388236919275096e-04 +0.0000000000000000e+00 +9.9999998964893178e-01
-2.6499999999999986e+00 +8.5268057117470430e+00 +0.0000000000000000e+00 -2.6499999905032188e+00 +1.4665074956458134e-04 +0.0000000000000000e+00 +9.9999998924677869e-01
-2.6999999999999984e+00 +8.5267983099983198e+00 +0.0000000000000000e+00 -2.6999999899553440e+00 +1.4941921342787525e-04 +0.0000000000000000e+00 +9.9999998883694918e-01
-2.7499999999999982e+00 +8.5267907698242826e+00 +0.0000000000000000e+00 -2.7499999893867857e+00 +1.5218776236598932e-04 +0.0000000000000000e+00 +9.9999998841944238e-01
-2.7999999999999980e+00 +8.5267830912206382e+00 +0.0000000000000000e+00 -2.7999999887971603e+00 +1.5495639795320932e-04 +0.0000000000000000e+00 +9.9999998799425727e-01
-2.8499999999999979e+00 +8.5267752741830165e+00 +0.0000000000000000e+00 -2.8499999881860836e+00 +1.5772512175475016e-04 +0.0000000000000000e+00 +9.9999998756139286e-01
-2.8999999999999977e+00 +8.5267673187069661e+00 +0.0000000000000000e+00 -2.8999999875531715e+00 +1.6049393532675596e-04 +0.0000000000000000e+00 +9.9999998712084825e-01
-2.9499999999999975e+00 +8.5267592247879609e+00 +0.0000000000000000e+00 -2.9499999868980402e+00 +1.6326284021630014e-04 +0.0000000000000000e+00 +9.9999998667262235e-01
-2.9999999999999973e+00 +8.5267509924213964e+00 +0.0000000000000000e+00 -2.9999999862203057e+00 +1.6603183796138539e-04 +0.0000000000000000e+00 +9.9999998621671427e-01
-3.0499999999999972e+00 +8.5267426216025921e+00 +0.0000000000000000e+00 -3.0499999855195838e+00 +1.6880093009094378e-04 +0.0000000000000000e+00 +9.9999998575312288e-01
-3.0999999999999970e+00 +8.5267341123267890e+00 +0.0000000000000000e+00 -3.0999999847954900e+00 +1.7157011812483677e-04 +0.0000000000000000e+00 +9.9999998528184719e-01
-3.1499999999999968e+00 +8.5267254645891555e+00 +0.0000000000000000e+00 -3.1499999840476405e+00 +1.7433940357385530e-04 +0.0000000000000000e+00 +9.9999998480288610e-01
-3.1999999999999966e+00 +8.5267166783847834e+00 +0.0000000000000000e+00 -3.1999999832756507e+00 +1.7710878793971975e-04 +0.0000000000000000e+00 +9.9999998431623849e-01
-3.2499999999999964e+00 +8.5267077537086884e+00 +0.0000000000000000e+00 -3.2499999824791361e+00 +1.7987827271508005e-04 +0.0000000000000000e+00 +9.9999998382190336e-01
-3.2999999999999963e+00 +8.5266986905558131e+00 +0.0000000000000000e+00 -3.2999999816577126e+00 +1.8264785938351574e-04 +0.0000000000000000e+00 +9.9999998331987960e-01
-3.3499999999999961e+00 +8.5266894889210274e+00 +0.0000000000000000e+00 -3.3499999808109959e+00 +1.8541754941953591e-04 +0.0000000000000000e+00 +9.9999998281016600e-01
-3.3999999999999959e+00 +8.5266801487991248e+00 +0.0000000000000000e+00 -3.3999999799386011e+00 +1.8818734428857937e-04 +0.0000000000000000e+00 +9.9999998229276155e-01
-3.4499999999999957e+00 +8.5266706701848278e+00 +0.0000000000000000e+00 -3.4499999790401437e+00 +1.9095724544701458e-04 +0.0000000000000000e+00 +9.9999998176766502e-01
-3.4999999999999956e+00 +8.5266610530727842e+00 +0.0000000000000000e+00 -3.4999999781152393e+00 +1.9372725434213978e-04 +0.0000000000000000e+00 +9.9999998123487532e-01
-3.5499999999999954e+00 +8.5266512974575726e+00 +0.0000000000000000e+00 -3.5499999771635031e+00 +1.9649737241218292e-04 +0.0000000000000000e+00 +9.9999998069439122e-01
-3.5999999999999952e+00 +8.5266414033336986e+00 +0.0000000000000000e+00 -3.5999999761845505e+00 +1.9926760108630181e-04 +0.0000000000000000e+00 +9.9999998014621150e-01
-3.6499999999999950e+00 +8.5266313706955970e+00 +0.0000000000000000e+00 -3.6499999751779963e+00 +2.0203794178458412e-04 +0.0000000000000000e+00 +9.9999997959033493e-01
-3.6999999999999948e+00 +8.5266211995376295e+00 +0.0000000000000000e+00 -3.6999999741434557e+00 +2.0480839591804732e-04 +0.0000000000000000e+00 +9.9999997902676041e-01
-3.7499999999999947e+00 +8.5266108898540907e+00 +0.0000000000000000e+00 -3.7499999730805440e+00 +2.0757896488863886e-04 +0.0000000000000000e+00 +9.9999997845548660e-01
-3.7999999999999945e+00 +8.5266004416392036e+00 +0.0000000000000000e+00 -3.7999999719888762e+00 +2.1034965008923613e-04 +0.0000000000000000e+00 +9.9999997787651229e-01
-3.8499999999999943e+00 +8.5265898548871224e+00 +0.0000000000000000e+00 -3.8499999708680668e+00 +2.1312045290364646e-04 +0.0000000000000000e+00 +9.9999997728983625e-01
-3.8999999999999941e+00 +8.5265791295919300e+00 +0.0000000000000000e+00 -3.8999999697177312e+00 +2.1589137470660722e-04 +0.0000000000000000e+00 +9.9999997669545715e-01
-3.9499999999999940e+00 +8.5265682657476454e+00 +0.0000000000000000e+00 -3.9499999685374840e+00 +2.1866241686378584e-04 +0.0000000000000000e+00 +9.9999997609337365e-01
-3.9999999999999938e+00 +8.5265572633482147e+00 +0.0000000000000000e+00 -3.9999999673269402e+00 +2.2143358073177977e-04 +0.0000000000000000e+00 +9.9999997548358455e-01
-4.0499999999999936e+00 +8.5265461223875203e+00 +0.0000000000000000e+00 -4.0499999660857142e+00 +2.2420486765792352e-04 +0.0000000000000000e+00 +9.9999997486608849e-01
-4.0999999999999934e+00 +8.5265348428593750e+00 +0.0000000000000000e+00 -4.0999999648134207e+00 +2.2697627897816499e-04 +0.0000000000000000e+00 +9.9999997424088416e-01
-4.1499999999999932e+00 +8.5265234247575261e+00 +0.0000000000000000e+00 -4.1499999635096740e+00 +2.2974781601494188e-04 +0.0000000000000000e+00 +9.9999997360797022e-01
-4.1999999999999931e+00 +8.5265118680756551e+00 +0.0000000000000000e+00 -4.1999999621740889e+00 +2.3251948007698849e-04 +0.0000000000000000e+00 +9.9999997296734533e-01
-4.2499999999999929e+00 +8.5265001728073795e+00 +0.0000000000000000e+00 -4.2499999608062797e+00 +2.3529127245933588e-04 +0.0000000000000000e+00 +9.9999997231900817e-01
-4.2999999999999927e+00 +8.5264883389462494e+00 +0.0000000000000000e+00 -4.2999999594058611e+00 +2.3806319444331185e-04 +0.0000000000000000e+00 +9.9999997166295729e-01
-4.3499999999999925e+00 +8.5264763664857544e+00 +0.0000000000000000e+00 -4.3499999579724467e+00 +2.4083524729654095e-04 +0.0000000000000000e+00 +9.9999997099919136e-01
-4.3999999999999924e+00 +8.5264642554193184e+00 +0.0000000000000000e+00 -4.3999999565056509e+00 +2.4360743227294442e-04 +0.0000000000000000e+00 +9.9999997032770893e-01
-4.4499999999999922e+00 +8.5264520057403050e+00 +0.0000000000000000e+00 -4.4499999550050884e+00 +2.4637975061274028e-04 +0.0000000000000000e+00 +9.9999996964850868e-01
-4.4999999999999920e+00 +8.5264396174420138e+00 +0.0000000000000000e+00 -4.4999999534703727e+00 +2.4915220354244336e-04 +0.0000000000000000e+00 +9.9999996896158916e-01
-4.5499999999999918e+00 +8.5264270905176875e+00 +0.0000000000000000e+00 -4.5499999519011185e+00 +2.5192479227486528e-04 +0.0000000000000000e+00 +9.9999996826694892e-01
-4.5999999999999917e+00 +8.5264144249605032e+00 +0.0000000000000000e+00 -4.5999999502969393e+00 +2.5469751800911435e-04 +0.0000000000000000e+00 +9.9999996756458653e-01
-4.6499999999999915e+00 +8.5264016207635827e+00 +0.0000000000000000e+00 -4.6499999486574488e+00 +2.5747038193059581e-04 +0.0000000000000000e+00 +9.9999996685450054e-01
-4.6999999999999913e+00 +8.5263886779199876e+00 +0.0000000000000000e+00 -4.6999999469822606e+00 +2.6024338521101153e-04 +0.0000000000000000e+00 +9.9999996613668951e-01
-4.7499999999999911e+00 +8.5263755964227208e+00 +0.0000000000000000e+00 -4.7499999452709885e+00 +2.6301652900836031e-04 +0.0000000000000000e+00 +9.9999996541115199e-01
-4.7999999999999909e+00 +8.5263623762647267e+00 +0.0000000000000000e+00 -4.7999999435232468e+00 +2.6578981446693769e-04 +0.0000000000000000e+00 +9.9999996467788654e-01
-4.8499999999999908e+00 +8.5263490174388945e+00 +0.0000000000000000e+00 -4.8499999417386483e+00 +2.6856324271733601e-04 +0.0000000000000000e+00 +9.9999996393689161e-01
-4.8999999999999906e+00 +8.5263355199380566e+00 +0.0000000000000000e+00 -4.8999999399168068e+00 +2.7133681487644443e-04 +0.0000000000000000e+00 +9.9999996318816575e-01
-4.9499999999999904e+00 +8.5263218837549903e+00 +0.0000000000000000e+00 -4.9499999380573358e+00 +2.7411053204744889e-04 +0.0000000000000000e+00 +9.9999996243170741e-01
-4.9999999999999902e+00 +8.5263081088824180e+00 +0.0000000000000000e+00 -4.9999999361598491e+00 +2.7688439531983213e-04 +0.0000000000000000e+00 +9.9999996166751504e-01
-5.0499999999999901e+00 +8.5262941953130067e+00 +0.0000000000000000e+00 -5.0499999342239592e+00 +2.7965840576937373e-04 +0.0000000000000000e+00 +9.9999996089558718e-01
-5.0999999999999899e+00 +8.5262801430393704e+00 +0.0000000000000000e+00 -5.0999999322492791e+00 +2.8243256445814998e-04 +0.0000000000000000e+00 +9.9999996011592240e-01
-5.1499999999999897e+00 +8.5262659520540716e+00 +0.0000000000000000e+00 -5.1499999302354222e+00 +2.8520687243453399e-04 +0.0000000000000000e+00 +9.9999995932851904e-01
-5.1999999999999895e+00 +8.5262516223496210e+00 +0.0000000000000000e+00 -5.1999999281820015e+00 +2.8798133073319569e-04 +0.0000000000000000e+00 +9.9999995853337564e-01
-5.2499999999999893e+00 +8.5262371539184763e+00 +0.0000000000000000e+00 -5.2499999260886305e+00 +2.9075594037510170e-04 +0.0000000000000000e+00 +9.9999995773049055e-01
-5.2999999999999892e+00 +8.5262225467530453e+00 +0.0000000000000000e+00 -5.2999999239549220e+00 +2.9353070236751540e-04 +0.0000000000000000e+00 +9.9999995691986232e-01
-5.3499999999999890e+00 +8.5262078008456843e+00 +0.0000000000000000e+00 -5.3499999217804879e+00 +2.9630561770399691e-04 +0.0000000000000000e+00 +9.9999995610148940e-01
-5.3999999999999888e+00 +8.5261929161887018e+00 +0.0000000000000000e+00 -5.3999999195649417e+00 +2.9908068736440315e-04 +0.0000000000000000e+00 +9.9999995527537011e-01
-5.4499999999999886e+00 +8.5261778927743581e+00 +0.0000000000000000e+00 -5.4499999173078955e+00 +3.0185591231488771e-04 +0.0000000000000000e+00 +9.9999995444150291e-01
-5.4999999999999885e+00 +8.5261627305948657e+00 +0.0000000000000000e+00 -5.4999999150089627e+00 +3.0463129350790090e-04 +0.0000000000000000e+00 +9.9999995359988625e-01
-5.5499999999999883e+00 +8.5261474296423874e+00 +0.0000000000000000e+00 -5.5499999126677553e+00 +3.0740683188218968e-04 +0.0000000000000000e+00 +9.9999995275051856e-01
-5.5999999999999881e+00 +8.5261319899090413e+00 +0.0000000000000000e+00 -5.5999999102838851e+00 +3.1018252836279773e-04 +0.0000000000000000e+00 +9.9999995189339819e-01
-5.6499999999999879e+00 +8.5261164113868997e+00 +0.0000000000000000e+00 -5.6499999078569658e+00 +3.1295838386106534e-04 +0.0000000000000000e+00 +9.9999995102852357e-01
-5.6999999999999877e+00 +8.5261006940679902e+00 +0.0000000000000000e+00 -5.6999999053866084e+00 +3.1573439927462944e-04 +0.0000000000000000e+00 +9.9999995015589305e-01
-5.7499999999999876e+00 +8.5260848379442926e+00 +0.0000000000000000e+00 -5.7499999028724256e+00 +3.1851057548742360e-04 +0.0000000000000000e+00 +9.9999994927550506e-01
-5.7999999999999874e+00 +8.5260688430077458e+00 +0.0000000000000000e+00 -5.7999999003140292e+00 +3.2128691336967796e-04 +0.0000000000000000e+00 +9.9999994838735806e-01
-5.8499999999999872e+00 +8.5260527092502461e+00 +0.0000000000000000e+00 -5.8499998977110321e+00 +3.2406341377791924e-04 +0.0000000000000000e+00 +9.9999994749145027e-01
-5.8999999999999870e+00 +8.5260364366636452e+00 +0.0000000000000000e+00 -5.8999998950630452e+00 +3.2684007755497070e-04 +0.0000000000000000e+00 +9.9999994658778013e-01
-5.9499999999999869e+00 +8.5260200252397542e+00 +0.0000000000000000e+00 -5.9499998923696804e+00 +3.2961690552995215e-04 +0.0000000000000000e+00 +9.9999994567634598e-01
-5.9999999999999867e+00 +8.5260034749703415e+00 +0.0000000000000000e+00 -5.9999998896305504e+00 +3.3239389851827980e-04 +0.0000000000000000e+00 +9.9999994475714626e-01
-6.0499999999999865e+00 +8.5259867858471381e+00 +0.0000000000000000e+00 -6.0499998868452662e+00 +3.3517105732172326e-04 +0.0000000000000000e+00 +9.9999994383017932e-01
-6.0999999999999863e+00 +8.5259699578618324e+00 +0.0000000000000000e+00 -6.0999998840134388e+00 +3.3794838272903062e-04 +0.0000000000000000e+00 +9.9999994289544336e-01
-6.1499999999999861e+00 +8.5259529910060756e+00 +0.0000000000000000e+00 -6.1499998811346810e+00 +3.4072587551655373e-04 +0.0000000000000000e+00 +9.9999994195293684e-01
-6.1999999999999860e+00 +8.5259358852714779e+00 +0.0000000000000000e+00 -6.1999998782086037e+00 +3.4350353644830493e-04 +0.0000000000000000e+00 +9.9999994100265810e-01
-6.2499999999999858e+00 +8.5259186406496159e+00 +0.0000000000000000e+00 -6.2499998752348178e+00 +3.4628136627595720e-04 +0.0000000000000000e+00 +9.9999994004460546e-01
-6.2999999999999856e+00 +8.5259012571320234e+00 +0.0000000000000000e+00 -6.2999998722129344e+00 +3.4905936573884387e-04 +0.0000000000000000e+00 +9.9999993907877727e-01
-6.3499999999999854e+00 +8.5258837347102023e+00 +0.0000000000000000e+00 -6.3499998691425654e+00 +3.5183753556395877e-04 +0.0000000000000000e+00 +9.9999993810517185e-01
-6.3999999999999853e+00 +8.5258660733756155e+00 +0.0000000000000000e+00 -6.3999998660233217e+00 +3.5461587646595615e-04 +0.0000000000000000e+00 +9.9999993712378754e-01
-6.4499999999999851e+00 +8.5258482731196921e+00 +0.0000000000000000e+00 -6.4499998628548143e+00 +3.5739438914715057e-04 +0.0000000000000000e+00 +9.9999993613462268e-01
-6.4999999999999849e+00 +8.5258303339338255e+00 +0.0000000000000000e+00 -6.4999998596366542e+00 +3.6017307429751685e-04 +0.0000000000000000e+00 +9.9999993513767560e-01
-6.5499999999999847e+00 +8.5258122558093756e+00 +0.0000000000000000e+00 -6.5499998563684523e+00 +3.6295193259469020e-04 +0.0000000000000000e+00 +9.9999993413294452e-01
-6.5999999999999845e+00 +8.5257940387376685e+00 +0.0000000000000000e+00 -6.5999998530498187e+00 +3.6573096470396595e-04 +0.0000000000000000e+00 +9.9999993312042790e-01
-6.6499999999999844e+00 +8.5257756827099964e+00 +0.0000000000000000e+00 -6.6499998496803654e+00 +3.6851017127829960e-04 +0.0000000000000000e+00 +9.9999993210012394e-01
-6.6999999999999842e+00 +8.5257571877176215e+00 +0.0000000000000000e+00 -6.6999998462597015e+00 +3.7128955295830682e-04 +0.0000000000000000e+00 +9.9999993107203100e-01
-6.7499999999999840e+00 +8.5257385537517720e+00 +0.0000000000000000e+00 -6.7499998427874388e+00 +3.7406911037226340e-04 +0.0000000000000000e+00 +9.9999993003614729e-01
-6.7999999999999838e+00 +8.5257197808036462e+00 +0.0000000000000000e+00 -6.7999998392631866e+00 +3.7684884413610503e-04 +0.0000000000000000e+00 +9.9999992899247125e-01
-6.8499999999999837e+00 +8.5257008688644103e+00 +0.0000000000000000e+00 -6.8499998356865559e+00 +3.7962875485342745e-04 +0.0000000000000000e+00 +9.9999992794100112e-01
-6.8999999999999835e+00 +8.5256818179252019e+00 +0.0000000000000000e+00 -6.8999998320571567e+00 +3.8240884311548632e-04 +0.0000000000000000e+00 +9.9999992688173511e-01
-6.9499999999999833e+00 +8.5256626279771304e+00 +0.0000000000000000e+00 -6.9499998283745992e+00 +3.8518910950119715e-04 +0.0000000000000000e+00 +9.9999992581467168e-01
-6.9999999999999831e+00 +8.5256432990112749e+00 +0.0000000000000000e+00 -6.9999998246384934e+00 +3.8796955457713524e-04 +0.0000000000000000e+00 +9.9999992473980903e-01
-7.0499999999999829e+00 +8.5256238310186863e+00 +0.0000000000000000e+00 -7.0499998208484493e+00 +3.9075017889753571e-04 +0.0000000000000000e+00 +9.9999992365714541e-01
-7.0999999999999828e+00 +8.5256042239903884e+00 +0.0000000000000000e+00 -7.0999998170040772e+00 +3.9353098300429326e-04 +0.0000000000000000e+00 +9.9999992256667913e-01
-7.1499999999999826e+00 +8.5255844779173806e+00 +0.0000000000000000e+00 -7.1499998131049871e+00 +3.9631196742696226e-04 +0.0000000000000000e+00 +9.9999992146840855e-01
-7.1999999999999824e+00 +8.5255645927906318e+00 +0.0000000000000000e+00 -7.1999998091507882e+00 +3.9909313268275670e-04 +0.0000000000000000e+00 +9.9999992036233198e-01
-7.2499999999999822e+00 +8.5255445686010898e+00 +0.0000000000000000e+00 -7.2499998051410905e+00 +4.0187447927655007e-04 +0.0000000000000000e+00 +9.9999991924844767e-01
-7.2999999999999821e+00 +8.5255244053396737e+00 +0.0000000000000000e+00 -7.2999998010755034e+00 +4.0465600770087524e-04 +0.0000000000000000e+00 +9.9999991812675382e-01
-7.3499999999999819e+00 +8.5255041029972816e+00 +0.0000000000000000e+00 -7.3499997969536359e+00 +4.0743771843592454e-04 +0.0000000000000000e+00 +9.9999991699724877e-01
-7.3999999999999817e+00 +8.5254836615647847e+00 +0.0000000000000000e+00 -7.3999997927750982e+00 +4.1021961194954954e-04 +0.0000000000000000e+00 +9.9999991585993087e-01
-7.4499999999999815e+00 +8.5254630810330330e+00 +0.0000000000000000e+00 -7.4499997885394986e+00 +4.1300168869726108e-04 +0.0000000000000000e+00 +9.9999991471479832e-01
-7.4999999999999813e+00 +8.5254423613928534e+00 +0.0000000000000000e+00 -7.4999997842464472e+00 +4.1578394912222919e-04 +0.0000000000000000e+00 +9.9999991356184947e-01
-7.5499999999999812e+00 +8.5254215026350515e+00 +0.0000000000000000e+00 -7.5499997798955532e+00 +4.1856639365528300e-04 +0.0000000000000000e+00 +9.9999991240108255e-01
