# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.1499999999999968e+00 +8.5267254645891555e+00 +0.0000000000000000e+00 -3.1499999840476405e+00 -2.9025459973593043e-02 -5.5251629330155294e-01 +5.1609557043715030e-03
-3.1999999999999966e+00 +8.5267166783847834e+00 +0.0000000000000000e+00 -3.1999999832756507e+00 -2.9025854723156309e-02 -5.5253617789928899e-01 +5.1593914711197484e-03
-3.2499999999999964e+00 +8.5267077537086884e+00 +0.0000000000000000e+00 -3.2499999824791361e+00 -2.9026262493961827e-02 -5.5255635939846393e-01 +5.1578426787631092e-03
-3.2999999999999963e+00 +8.5266986905558131e+00 +0.0000000000000000e+00 -3.2999999816577126e+00 -2.9026683333160462e-02 -5.5257683598942220e-01 +5.1563094042696286e-03
-3.3499999999999961e+00 +8.5266894889210274e+00 +0.0000000000000000e+00 -3.3499999808109959e+00 -2.9027117287905500e-02 -5.5259760586251672e-01 +5.1547917246081354e-03
-3.3999999999999959e+00 +8.5266801487991248e+00 +0.0000000000000000e+00 -3.3999999799386011e+00 -2.9027564405352677e-02 -5.5261866720810782e-01 +5.1532897167482416e-03
-3.4499999999999957e+00 +8.5266706701848278e+00 +0.0000000000000000e+00 -3.4499999790401437e+00 -2.9028024732660272e-02 -5.5264001821656383e-01 +5.1518034576603471e-03
-3.4999999999999956e+00 +8.5266610530727842e+00 +0.0000000000000000e+00 -3.4999999781152393e+00 -2.9028498316989143e-02 -5.5266165707826032e-01 +5.1503330243156406e-03
-3.5499999999999954e+00 +8.5266512974575726e+00 +0.0000000000000000e+00 -3.5499999771635031e+00 -2.9028985205502785e-02 -5.5268358198358081e-01 +5.1488784936861067e-03
-3.5999999999999952e+00 +8.5266414033336986e+00 +0.0000000000000000e+00 -3.5999999761845505e+00 -2.9029485445367386e-02 -5.5270579112291607e-01 +5.1474399427445128e-03
-3.6499999999999950e+00 +8.5266313706955970e+00 +0.0000000000000000e+00 -3.6499999751779963e+00 -2.9029999083751840e-02 -5.5272828268666330e-01 +5.1460174484644246e-03
-3.6999999999999948e+00 +8.5266211995376295e+00 +0.0000000000000000e+00 -3.6999999741434557e+00 -2.9030526167827898e-02 -5.5275105486522758e-01 +5.1446110878202080e-03
-3.7499999999999947e+00 +8.5266108898540907e+00 +0.0000000000000000e+00 -3.7499999730805440e+00 -2.9031066744770115e-02 -5.5277410584901965e-01 +5.1432209377870169e-03
-3.7999999999999945e+00 +8.5266004416392036e+00 +0.0000000000000000e+00 -3.7999999719888762e+00 -2.9031620861755980e-02 -5.5279743382845703e-01 +5.1418470753408141e-03
-3.8499999999999943e+00 +8.5265898548871224e+00 +0.0000000000000000e+00 -3.8499999708680668e+00 -2.9032188565965907e-02 -5.5282103699396434e-01 +5.1404895774583535e-03
-3.8999999999999941e+00 +8.5265791295919300e+00 +0.0000000000000000e+00 -3.8999999697177312e+00 -2.9032769904583366e-02 -5.5284491353597198e-01 +5.1391485211172028e-03
-3.9499999999999940e+00 +8.5265682657476454e+00 +0.0000000000000000e+00 -3.9499999685374840e+00 -2.9033364924794875e-02 -5.5286906164491578e-01 +5.1378239832957258e-03
-3.9999999999999938e+00 +8.5265572633482147e+00 +0.0000000000000000e+00 -3.9999999673269402e+00 -2.9033973673790067e-02 -5.5289347951123791e-01 +5.1365160409730876e-03
-4.0499999999999936e+00 +8.5265461223875203e+00 +0.0000000000000000e+00 -4.0499999660857142e+00 -2.9034596164478284e-02 -5.5291816517131476e-01 +5.1352247583936247e-03
-4.0999999999999934e+00 +8.5265348428593750e+00 +0.0000000000000000e+00 -4.0999999648134207e+00 -2.9035232272636824e-02 -5.5294311604523738e-01 +5.1339501488597127e-03
-4.1499999999999932e+00 +8.5265234247575261e+00 +0.0000000000000000e+00 -4.1499999635096740e+00 -2.9035881839759577e-02 -5.5296832939902973e-01 +5.1326922129387061e-03
-4.1999999999999931e+00 +8.5265118680756551e+00 +0.0000000000000000e+00 -4.1999999621740889e+00 -2.9036544707340343e-02 -5.5299380249871732e-01 +5.1314509511985931e-03
-4.2499999999999929e+00 +8.5265001728073795e+00 +0.0000000000000000e+00 -4.2499999608062797e+00 -2.9037220716872789e-02 -5.5301953261032899e-01 +5.1302263642080247e-03
-4.2999999999999927e+00 +8.5264883389462494e+00 +0.0000000000000000e+00 -4.2999999594058611e+00 -2.9037909709850370e-02 -5.5304551699989668e-01 +5.1290184525362740e-03
-4.3499999999999925e+00 +8.5264763664857544e+00 +0.0000000000000000e+00 -4.3499999579724467e+00 -2.9038611527766336e-02 -5.5307175293345423e-01 +5.1278272167532704e-03
-4.3999999999999924e+00 +8.5264642554193184e+00 +0.0000000000000000e+00 -4.3999999565056509e+00 -2.9039326012113616e-02 -5.5309823767703781e-01 +5.1266526574295698e-03
-4.4499999999999922e+00 +8.5264520057403050e+00 +0.0000000000000000e+00 -4.4499999550050884e+00 -2.9040053004384853e-02 -5.5312496849668624e-01 +5.1254947751363704e-03
-4.4999999999999920e+00 +8.5264396174420138e+00 +0.0000000000000000e+00 -4.4999999534703727e+00 -2.9040792346072253e-02 -5.5315194265843859e-01 +5.1243535704454902e-03
-4.5499999999999918e+00 +8.5264270905176875e+00 +0.0000000000000000e+00 -4.5499999519011185e+00 -2.9041543878667656e-02 -5.5317915742833701e-01 +5.1232290439293792e-03
-4.5999999999999917e+00 +8.5264144249605032e+00 +0.0000000000000000e+00 -4.5999999502969393e+00 -2.9042307443662381e-02 -5.5320661007242355e-01 +5.1221211961611059e-03
-4.6499999999999915e+00 +8.5264016207635827e+00 +0.0000000000000000e+00 -4.6499999486574488e+00 -2.9043082882547259e-02 -5.5323429785674216e-01 +5.1210300277143676e-03
-4.6999999999999913e+00 +8.5263886779199876e+00 +0.0000000000000000e+00 -4.6999999469822606e+00 -2.9043870036812549e-02 -5.5326221804733711e-01 +5.1199555391634715e-03
-4.7499999999999911e+00 +8.5263755964227208e+00 +0.0000000000000000e+00 -4.7499999452709885e+00 -2.9044668747947901e-02 -5.5329036791025343e-01 +5.1188977310833456e-03
-4.7999999999999909e+00 +8.5263623762647267e+00 +0.0000000000000000e+00 -4.7999999435232468e+00 -2.9045478857442273e-02 -5.5331874471153641e-01 +5.1178566040495236e-03
-4.8499999999999908e+00 +8.5263490174388945e+00 +0.0000000000000000e+00 -4.8499999417386483e+00 -2.9046300206783969e-02 -5.5334734571723088e-01 +5.1168321586381451e-03
-4.8999999999999906e+00 +8.5263355199380566e+00 +0.0000000000000000e+00 -4.8999999399168068e+00 -2.9047132637460494e-02 -5.5337616819338298e-01 +5.1158243954259634e-03
-4.9499999999999904e+00 +8.5263218837549903e+00 +0.0000000000000000e+00 -4.9499999380573358e+00 -2.9047975990958569e-02 -5.5340520940603610e-01 +5.1148333149903221e-03
-4.9999999999999902e+00 +8.5263081088824180e+00 +0.0000000000000000e+00 -4.9999999361598491e+00 -2.9048830108764075e-02 -5.5343446662123519e-01 +5.1138589179091729e-03
-5.0499999999999901e+00 +8.5262941953130067e+00 +0.0000000000000000e+00 -5.0499999342239592e+00 -2.9049694832361986e-02 -5.5346393710502328e-01 +5.1129012047610566e-03
-5.0999999999999899e+00 +8.5262801430393704e+00 +0.0000000000000000e+00 -5.0999999322492791e+00 -2.9050570003236322e-02 -5.5349361812344178e-01 +5.1119601761251098e-03
-5.1499999999999897e+00 +8.5262659520540716e+00 +0.0000000000000000e+00 -5.1499999302354222e+00 -2.9051455462870142e-02 -5.5352350694253183e-01 +5.1110358325810543e-03
-5.1999999999999895e+00 +8.5262516223496210e+00 +0.0000000000000000e+00 -5.1999999281820015e+00 -2.9052351052745454e-02 -5.5355360082833283e-01 +5.1101281747092022e-03
-5.2499999999999893e+00 +8.5262371539184763e+00 +0.0000000000000000e+00 -5.2499999260886305e+00 -2.9053256614343180e-02 -5.5358389704688116e-01 +5.1092372030904429e-03
-5.2999999999999892e+00 +8.5262225467530453e+00 +0.0000000000000000e+00 -5.2999999239549220e+00 -2.9054171989143108e-02 -5.5361439286421232e-01 +5.1083629183062513e-03
-5.3499999999999890e+00 +8.5262078008456843e+00 +0.0000000000000000e+00 -5.3499999217804879e+00 -2.9055097018623872e-02 -5.5364508554635927e-01 +5.1075053209386732e-03
-5.3999999999999888e+00 +8.5261929161887018e+00 +0.0000000000000000e+00 -5.3999999195649417e+00 -2.9056031544262850e-02 -5.5367597235935184e-01 +5.1066644115703311e-03
-5.4499999999999886e+00 +8.5261778927743581e+00 +0.0000000000000000e+00 -5.4499999173078955e+00 -2.9056975407536153e-02 -5.5370705056921798e-01 +5.1058401907844190e-03
-5.4999999999999885e+00 +8.5261627305948657e+00 +0.0000000000000000e+00 -5.4999999150089627e+00 -2.9057928449918603e-02 -5.5373831744198188e-01 +5.1050326591646914e-03
-5.5499999999999883e+00 +8.5261474296423874e+00 +0.0000000000000000e+00 -5.5499999126677553e+00 -2.9058890512883611e-02 -5.5376977024366469e-01 +5.1042418172954750e-03
-5.5999999999999881e+00 +8.5261319899090413e+00 +0.0000000000000000e+00 -5.5999999102838851e+00 -2.9059861437903230e-02 -5.5380140624028418e-01 +5.1034676657616476e-03
-5.6499999999999879e+00 +8.5261164113868997e+00 +0.0000000000000000e+00 -5.6499999078569658e+00 -2.9060841066448007e-02 -5.5383322269785407e-01 +5.1027102051486540e-03
-5.6999999999999877e+00 +8.5261006940679902e+00 +0.0000000000000000e+00 -5.6999999053866084e+00 -2.9061829239986979e-02 -5.5386521688238455e-01 +5.1019694360424890e-03
-5.7499999999999876e+00 +8.5260848379442926e+00 +0.0000000000000000e+00 -5.7499999028724256e+00 -2.9062825799987667e-02 -5.5389738605988115e-01 +5.1012453590296930e-03
-5.7999999999999874e+00 +8.5260688430077458e+00 +0.0000000000000000e+00 -5.7999999003140292e+00 -2.9063830587915958e-02 -5.5392972749634539e-01 +5.1005379746973641e-03
-5.8499999999999872e+00 +8.5260527092502461e+00 +0.0000000000000000e+00 -5.8499998977110321e+00 -2.9064843445236115e-02 -5.5396223845777348e-01 +5.0998472836331424e-03
-5.8999999999999870e+00 +8.5260364366636452e+00 +0.0000000000000000e+00 -5.8999998950630452e+00 -2.9065864213410675e-02 -5.5399491621015762e-01 +5.0991732864252058e-03
-5.9499999999999869e+00 +8.5260200252397542e+00 +0.0000000000000000e+00 -5.9499998923696804e+00 -2.9066892733900455e-02 -5.5402775801948367e-01 +5.0985159836622780e-03
-5.9999999999999867e+00 +8.5260034749703415e+00 +0.0000000000000000e+00 -5.9999998896305504e+00 -2.9067928848164479e-02 -5.5406076115173342e-01 +5.0978753759336089e-03
-6.0499999999999865e+00 +8.5259867858471381e+00 +0.0000000000000000e+00 -6.0499998868452662e+00 -2.9068972390657508e-02 -5.5409392291824344e-01 +5.0972514555911383e-03
-6.0999999999999863e+00 +8.5259699578618324e+00 +0.0000000000000000e+00 -6.0999998840134388e+00 -2.9070023167822815e-02 -5.5412724081179232e-01 +5.0966441820357302e-03
-6.1499999999999861e+00 +8.5259529910060756e+00 +0.0000000000000000e+00 -6.1499998811346810e+00 -2.9071080979100029e-02 -5.5416071237051390e-01 +5.0960535064309160e-03
-6.1999999999999860e+00 +8.5259358852714779e+00 +0.0000000000000000e+00 -6.1999998782086037e+00 -2.9072145623927608e-02 -5.5419433513253469e-01 +5.0954793799408496e-03
-6.2499999999999858e+00 +8.5259186406496159e+00 +0.0000000000000000e+00 -6.2499998752348178e+00 -2.9073216901742856e-02 -5.5422810663597355e-01 +5.0949217537302983e-03
-6.2999999999999856e+00 +8.5259012571320234e+00 +0.0000000000000000e+00 -6.2999998722129344e+00 -2.9074294611981921e-02 -5.5426202441894235e-01 +5.0943805789646652e-03
-6.3499999999999854e+00 +8.5258837347102023e+00 +0.0000000000000000e+00 -6.3499998691425654e+00 -2.9075378554079677e-02 -5.5429608601954372e-01 +5.0938558068099630e-03
-6.3999999999999853e+00 +8.5258660733756155e+00 +0.0000000000000000e+00 -6.3999998660233217e+00 -2.9076468527469788e-02 -5.5433028897587311e-01 +5.0933473884328308e-03
-6.4499999999999851e+00 +8.5258482731196921e+00 +0.0000000000000000e+00 -6.4499998628548143e+00 -2.9077564331584649e-02 -5.5436463082601684e-01 +5.0928552750005244e-03
-6.4999999999999849e+00 +8.5258303339338255e+00 +0.0000000000000000e+00 -6.4999998596366542e+00 -2.9078665765855282e-02 -5.5439910910805323e-01 +5.0923794176809178e-03
-6.5499999999999847e+00 +8.5258122558093756e+00 +0.0000000000000000e+00 -6.5499998563684523e+00 -2.9079772629711433e-02 -5.5443372136005065e-01 +5.0919197676424994e-03
-6.5999999999999845e+00 +8.5257940387376685e+00 +0.0000000000000000e+00 -6.5999998530498187e+00 -2.9080884722581433e-02 -5.5446846512006875e-01 +5.0914762760543757e-03
-6.6499999999999844e+00 +8.5257756827099964e+00 +0.0000000000000000e+00 -6.6499998496803654e+00 -2.9082001843892272e-02 -5.5450333792615791e-01 +5.0910488940862668e-03
-6.6999999999999842e+00 +8.5257571877176215e+00 +0.0000000000000000e+00 -6.6999998462597015e+00 -2.9083123793069418e-02 -5.5453833731635771e-01 +5.0906375729085074e-03
-6.7499999999999840e+00 +8.5257385537517720e+00 +0.0000000000000000e+00 -6.7499998427874388e+00 -2.9084250369536945e-02 -5.5457346082869874e-01 +5.0902422636920379e-03
-6.7999999999999838e+00 +8.5257197808036462e+00 +0.0000000000000000e+00 -6.7999998392631866e+00 -2.9085381372717444e-02 -5.5460870600120094e-01 +5.0898629176084212e-03
-6.8499999999999837e+00 +8.5257008688644103e+00 +0.0000000000000000e+00 -6.8499998356865559e+00 -2.9086516602031938e-02 -5.5464407037187391e-01 +5.0894994858298199e-03
-6.8999999999999835e+00 +8.5256818179252019e+00 +0.0000000000000000e+00 -6.8999998320571567e+00 -2.9087655856899940e-02 -5.5467955147871562e-01 +5.0891519195290086e-03
-6.9499999999999833e+00 +8.5256626279771304e+00 +0.0000000000000000e+00 -6.9499998283745992e+00 -2.9088798936739359e-02 -5.5471514685971401e-01 +5.0888201698793736e-03
-6.9999999999999831e+00 +8.5256432990112749e+00 +0.0000000000000000e+00 -6.9999998246384934e+00 -2.9089945640966494e-02 -5.5475085405284530e-01 +5.0885041880549021e-03
-7.0499999999999829e+00 +8.5256238310186863e+00 +0.0000000000000000e+00 -7.0499998208484493e+00 -2.9091095768996017e-02 -5.5478667059607423e-01 +5.0882039252301923e-03
-7.0999999999999828e+00 +8.5256042239903884e+00 +0.0000000000000000e+00 -7.0999998170040772e+00 -2.9092249120240922e-02 -5.5482259402735312e-01 +5.0879193325804404e-03
-7.1499999999999826e+00 +8.5255844779173806e+00 +0.0000000000000000e+00 -7.1499998131049871e+00 -2.9093405494112500e-02 -5.5485862188462332e-01 +5.0876503612814527e-03
-7.1999999999999824e+00 +8.5255645927906318e+00 +0.0000000000000000e+00 -7.1999998091507882e+00 -2.9094564690020322e-02 -5.5489475170581271e-01 +5.0873969625096381e-03
-7.2499999999999822e+00 +8.5255445686010898e+00 +0.0000000000000000e+00 -7.2499998051410905e+00 -2.9095726507372188e-02 -5.5493098102883764e-01 +5.0871590874419954e-03
-7.2999999999999821e+00 +8.5255244053396737e+00 +0.0000000000000000e+00 -7.2999998010755034e+00 -2.9096890745574103e-02 -5.5496730739160061e-01 +5.0869366872561385e-03
-7.3499999999999819e+00 +8.5255041029972816e+00 +0.0000000000000000e+00 -7.3499997969536359e+00 -2.9098057204030268e-02 -5.5500372833199163e-01 +5.0867297131302744e-03
-7.3999999999999817e+00 +8.5254836615647847e+00 +0.0000000000000000e+00 -7.3999997927750982e+00 -2.9099225682143029e-02 -5.5504024138788743e-01 +5.0865381162432067e-03
-7.4499999999999815e+00 +8.5254630810330330e+00 +0.0000000000000000e+00 -7.4499997885394986e+00 -2.9100395979312826e-02 -5.5507684409715097e-01 +5.0863618477743344e-03
-7.4999999999999813e+00 +8.5254423613928534e+00 +0.0000000000000000e+00 -7.4999997842464472e+00 -2.9101567894938229e-02 -5.5511353399763053e-01 +5.0862008589036539e-03
-7.5499999999999812e+00 +8.5254215026350515e+00 +0.0000000000000000e+00 -7.5499997798955532e+00 -2.9102741228415847e-02 -5.5515030862716208e-01 +5.0860551008117642e-03
