# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-8.5000000000000020e-01 +8.2849800810646617e+00 +0.0000000000000000e+00 -8.4999999968880924e-01 +4.6869255501831377e-05 +0.0000000000000000e+00 +9.9999999890163660e-01
-9.0000000000000024e-01 +8.2849776686698320e+00 +0.0000000000000000e+00 -8.9999999963059696e-01 +4.9626544634874630e-05 +0.0000000000000000e+00 +9.9999999876860324e-01
-9.5000000000000029e-01 +8.2849751184094877e+00 +0.0000000000000000e+00 -9.4999999956554282e-01 +5.2383876372529304e-05 +0.0000000000000000e+00 +9.9999999862796496e-01
-1.0000000000000002e+00 +8.2849724302814529e+00 +0.0000000000000000e+00 -9.9999999949326668e-01 +5.5141252610809846e-05 +0.0000000000000000e+00 +9.9999999847972132e-01
-1.0500000000000003e+00 +8.2849696042834537e+00 +0.0000000000000000e+00 -1.0499999994133882e+00 +5.7898675241291897e-05 +0.0000000000000000e+00 +9.9999999832387187e-01
-1.1000000000000003e+00 +8.2849666404131241e+00 +0.0000000000000000e+00 -1.0999999993255272e+00 +6.0656146151112402e-05 +0.0000000000000000e+00 +9.9999999816041618e-01
-1.1500000000000004e+00 +8.2849635386680021e+00 +0.0000000000000000e+00 -1.1499999992293031e+00 +6.3413667222969675e-05 +0.0000000000000000e+00 +9.9999999798935357e-01
-1.2000000000000004e+00 +8.2849602990455331e+00 +0.0000000000000000e+00 -1.1999999991243357e+00 +6.6171240335123494e-05 +0.0000000000000000e+00 +9.9999999781068361e-01
-1.2500000000000004e+00 +8.2849569215430687e+00 +0.0000000000000000e+00 -1.2499999990102446e+00 +6.8928867361395165e-05 +0.0000000000000000e+00 +9.9999999762440572e-01
-1.3000000000000005e+00 +8.2849534061578662e+00 +0.0000000000000000e+00 -1.2999999988866495e+00 +7.1686550171167634e-05 +0.0000000000000000e+00 +9.9999999743051937e-01
-1.3500000000000005e+00 +8.2849497528870906e+00 +0.0000000000000000e+00 -1.3499999987531699e+00 +7.4444290629385515e-05 +0.0000000000000000e+00 +9.9999999722902388e-01
-1.4000000000000006e+00 +8.2849459617278125e+00 +0.0000000000000000e+00 -1.3999999986094251e+00 +7.7202090596555225e-05 +0.0000000000000000e+00 +9.9999999701991871e-01
-1.4500000000000006e+00 +8.2849420326770087e+00 +0.0000000000000000e+00 -1.4499999984550349e+00 +7.9959951928745029e-05 +0.0000000000000000e+00 +9.9999999680320317e-01
-1.5000000000000007e+00 +8.2849379657315652e+00 +0.0000000000000000e+00 -1.4999999982896186e+00 +8.2717876477585118e-05 +0.0000000000000000e+00 +9.9999999657887662e-01
-1.5500000000000007e+00 +8.2849337608882756e+00 +0.0000000000000000e+00 -1.5499999981127957e+00 +8.5475866090267705e-05 +0.0000000000000000e+00 +9.9999999634693837e-01
-1.6000000000000008e+00 +8.2849294181438413e+00 +0.0000000000000000e+00 -1.5999999979241855e+00 +8.8233922609547077e-05 +0.0000000000000000e+00 +9.9999999610738766e-01
-1.6500000000000008e+00 +8.2849249374948695e+00 +0.0000000000000000e+00 -1.6499999977234074e+00 +9.0992047873739694e-05 +0.0000000000000000e+00 +9.9999999586022381e-01
-1.7000000000000008e+00 +8.2849203189378784e+00 +0.0000000000000000e+00 -1.6999999975100810e+00 +9.3750243716724267e-05 +0.0000000000000000e+00 +9.9999999560544606e-01
-1.7500000000000009e+00 +8.2849155624692923e+00 +0.0000000000000000e+00 -1.7499999972838252e+00 +9.6508511967941787e-05 +0.0000000000000000e+00 +9.9999999534305373e-01
-1.8000000000000009e+00 +8.2849106680854447e+00 +0.0000000000000000e+00 -1.7999999970442593e+00 +9.9266854452395673e-05 +0.0000000000000000e+00 +9.9999999507304593e-01
-1.8500000000000010e+00 +8.2849056357825788e+00 +0.0000000000000000e+00 -1.8499999967910028e+00 +1.0202527299065179e-04 +0.0000000000000000e+00 +9.9999999479542201e-01
-1.9000000000000010e+00 +8.2849004655568468e+00 +0.0000000000000000e+00 -1.8999999965236747e+00 +1.0478376939883852e-04 +0.0000000000000000e+00 +9.9999999451018096e-01
-1.9500000000000011e+00 +8.2848951574043106e+00 +0.0000000000000000e+00 -1.9499999962418939e+00 +1.0754234548864688e-04 +0.0000000000000000e+00 +9.9999999421732211e-01
-2.0000000000000009e+00 +8.2848897113209397e+00 +0.0000000000000000e+00 -1.9999999959452799e+00 +1.1030100306733056e-04 +0.0000000000000000e+00 +9.9999999391684447e-01
-2.0500000000000007e+00 +8.2848841273026146e+00 +0.0000000000000000e+00 -2.0499999956334514e+00 +1.1305974393744205e-04 +0.0000000000000000e+00 +9.9999999360874725e-01
-2.1000000000000005e+00 +8.2848784053451272e+00 +0.0000000000000000e+00 -2.0999999953060273e+00 +1.1581856989392946e-04 +0.0000000000000000e+00 +9.9999999329302958e-01
-2.1500000000000004e+00 +8.2848725454441770e+00 +0.0000000000000000e+00 -2.1499999949626272e+00 +1.1857748272123323e-04 +0.0000000000000000e+00 +9.9999999296969044e-01
-2.2000000000000002e+00 +8.2848665475953780e+00 +0.0000000000000000e+00 -2.1999999946028694e+00 +1.2133648419302230e-04 +0.0000000000000000e+00 +9.9999999263872896e-01
-2.2500000000000000e+00 +8.2848604117942521e+00 +0.0000000000000000e+00 -2.2499999942263731e+00 +1.2409557607219414e-04 +0.0000000000000000e+00 +9.9999999230014414e-01
-2.2999999999999998e+00 +8.2848541380362359e+00 +0.0000000000000000e+00 -2.2999999938327567e+00 +1.2685476011087485e-04 +0.0000000000000000e+00 +9.9999999195393507e-01
-2.3499999999999996e+00 +8.2848477263166771e+00 +0.0000000000000000e+00 -2.3499999934216391e+00 +1.2961403805041919e-04 +0.0000000000000000e+00 +9.9999999160010067e-01
-2.3999999999999995e+00 +8.2848411766308381e+00 +0.0000000000000000e+00 -2.3999999929926394e+00 +1.3237341162141062e-04 +0.0000000000000000e+00 +9.9999999123864003e-01
-2.4499999999999993e+00 +8.2848344889738925e+00 +0.0000000000000000e+00 -2.4499999925453761e+00 +1.3513288254366144e-04 +0.0000000000000000e+00 +9.9999999086955216e-01
-2.4999999999999991e+00 +8.2848276633409323e+00 +0.0000000000000000e+00 -2.4999999920794678e+00 +1.3789245252621271e-04 +0.0000000000000000e+00 +9.9999999049283594e-01
-2.5499999999999989e+00 +8.2848206997269607e+00 +0.0000000000000000e+00 -2.5499999915945328e+00 +1.4065212326733444e-04 +0.0000000000000000e+00 +9.9999999010849028e-01
-2.5999999999999988e+00 +8.2848135981268971e+00 +0.0000000000000000e+00 -2.5999999910901899e+00 +1.4341189645452563e-04 +0.0000000000000000e+00 +9.9999998971651416e-01
-2.6499999999999986e+00 +8.2848063585355796e+00 +0.0000000000000000e+00 -2.6499999905660574e+00 +1.4617177376451419e-04 +0.0000000000000000e+00 +9.9999998931690648e-01
-2.6999999999999984e+00 +8.2847989809477589e+00 +0.0000000000000000e+00 -2.6999999900217535e+00 +1.4893175686325714e-04 +0.0000000000000000e+00 +9.9999998890966613e-01
-2.7499999999999982e+00 +8.2847914653581025e+00 +0.0000000000000000e+00 -2.7499999894568967e+00 +1.5169184740594061e-04 +0.0000000000000000e+00 +9.9999998849479199e-01
-2.7999999999999980e+00 +8.2847838117611996e+00 +0.0000000000000000e+00 -2.7999999888711056e+00 +1.5445204703697991e-04 +0.0000000000000000e+00 +9.9999998807228285e-01
-2.8499999999999979e+00 +8.2847760201515541e+00 +0.0000000000000000e+00 -2.8499999882639977e+00 +1.5721235739001949e-04 +0.0000000000000000e+00 +9.9999998764213760e-01
-2.8999999999999977e+00 +8.2847680905235883e+00 +0.0000000000000000e+00 -2.8999999876351916e+00 +1.5997278008793314e-04 +0.0000000000000000e+00 +9.9999998720435512e-01
-2.9499999999999975e+00 +8.2847600228716463e+00 +0.0000000000000000e+00 -2.9499999869843059e+00 +1.6273331674282392e-04 +0.0000000000000000e+00 +9.9999998675893409e-01
-2.9999999999999973e+00 +8.2847518171899885e+00 +0.0000000000000000e+00 -2.9999999863109581e+00 +1.6549396895602426e-04 +0.0000000000000000e+00 +9.9999998630587339e-01
-3.0499999999999972e+00 +8.2847434734727976e+00 +0.0000000000000000e+00 -3.0499999856147659e+00 +1.6825473831809596e-04 +0.0000000000000000e+00 +9.9999998584517180e-01
-3.0999999999999970e+00 +8.2847349917141777e+00 +0.0000000000000000e+00 -3.0999999848953479e+00 +1.7101562640883027e-04 +0.0000000000000000e+00 +9.9999998537682799e-01
-3.1499999999999968e+00 +8.2847263719081514e+00 +0.0000000000000000e+00 -3.1499999841523216e+00 +1.7377663479724797e-04 +0.0000000000000000e+00 +9.9999998490084085e-01
-3.1999999999999966e+00 +8.2847176140486667e+00 +0.0000000000000000e+00 -3.1999999833853048e+00 +1.7653776504159935e-04 +0.0000000000000000e+00 +9.9999998441720905e-01
-3.2499999999999964e+00 +8.2847087181295915e+00 +0.0000000000000000e+00 -3.2499999825939150e+00 +1.7929901868936424e-04 +0.0000000000000000e+00 +9.9999998392593126e-01
-3.2999999999999963e+00 +8.2846996841447158e+00 +0.0000000000000000e+00 -3.2999999817777703e+00 +1.8206039727725214e-04 +0.0000000000000000e+00 +9.9999998342700613e-01
-3.3499999999999961e+00 +8.2846905120877565e+00 +0.0000000000000000e+00 -3.3499999809364880e+00 +1.8482190233120219e-04 +0.0000000000000000e+00 +9.9999998292043246e-01
-3.3999999999999959e+00 +8.2846812019523508e+00 +0.0000000000000000e+00 -3.3999999800696861e+00 +1.8758353536638318e-04 +0.0000000000000000e+00 +9.9999998240620891e-01
-3.4499999999999957e+00 +8.2846717537320629e+00 +0.0000000000000000e+00 -3.4499999791769813e+00 +1.9034529788719369e-04 +0.0000000000000000e+00 +9.9999998188433403e-01
-3.4999999999999956e+00 +8.2846621674203806e+00 +0.0000000000000000e+00 -3.4999999782579918e+00 +1.9310719138726206e-04 +0.0000000000000000e+00 +9.9999998135480650e-01
-3.5499999999999954e+00 +8.2846524430107173e+00 +0.0000000000000000e+00 -3.5499999773123343e+00 +1.9586921734944640e-04 +0.0000000000000000e+00 +9.9999998081762498e-01
-3.5999999999999952e+00 +8.2846425804964134e+00 +0.0000000000000000e+00 -3.5999999763396264e+00 +1.9863137724583470e-04 +0.0000000000000000e+00 +9.9999998027278814e-01
-3.6499999999999950e+00 +8.2846325798707365e+00 +0.0000000000000000e+00 -3.6499999753394854e+00 +2.0139367253774480e-04 +0.0000000000000000e+00 +9.9999997972029442e-01
-3.6999999999999948e+00 +8.2846224411268796e+00 +0.0000000000000000e+00 -3.6999999743115284e+00 +2.0415610467572446e-04 +0.0000000000000000e+00 +9.9999997916014249e-01
-3.7499999999999947e+00 +8.2846121642579647e+00 +0.0000000000000000e+00 -3.7499999732553722e+00 +2.0691867509955138e-04 +0.0000000000000000e+00 +9.9999997859233092e-01
-3.7999999999999945e+00 +8.2846017492570407e+00 +0.0000000000000000e+00 -3.7999999721706339e+00 +2.0968138523823321e-04 +0.0000000000000000e+00 +9.9999997801685825e-01
-3.8499999999999943e+00 +8.2845911961170877e+00 +0.0000000000000000e+00 -3.8499999710569304e+00 +2.1244423651000765e-04 +0.0000000000000000e+00 +9.9999997743372304e-01
-3.8999999999999941e+00 +8.2845805048310144e+00 +0.0000000000000000e+00 -3.8999999699138783e+00 +2.1520723032234239e-04 +0.0000000000000000e+00 +9.9999997684292385e-01
-3.9499999999999940e+00 +8.2845696753916567e+00 +0.0000000000000000e+00 -3.9499999687410949e+00 +2.1797036807193518e-04 +0.0000000000000000e+00 +9.9999997624445913e-01
-3.9999999999999938e+00 +8.2845587077917848e+00 +0.0000000000000000e+00 -3.9999999675381965e+00 +2.2073365114471386e-04 +0.0000000000000000e+00 +9.9999997563832743e-01
-4.0499999999999936e+00 +8.2845476020240980e+00 +0.0000000000000000e+00 -4.0499999663047994e+00 +2.2349708091567246e-04 +0.0000000000000000e+00 +9.9999997502452720e-01
-4.0999999999999934e+00 +8.2845363580812261e+00 +0.0000000000000000e+00 -4.0999999650405208e+00 +2.2626065874706798e-04 +0.0000000000000000e+00 +9.9999997440305688e-01
-4.1499999999999932e+00 +8.2845249759557333e+00 +0.0000000000000000e+00 -4.1499999637449774e+00 +2.2902438598661719e-04 +0.0000000000000000e+00 +9.9999997377391503e-01
-4.1999999999999931e+00 +8.2845134556401145e+00 +0.0000000000000000e+00 -4.1999999624177846e+00 +2.3178826396733272e-04 +0.0000000000000000e+00 +9.9999997313710010e-01
-4.2499999999999929e+00 +8.2845017971268007e+00 +0.0000000000000000e+00 -4.2499999610585597e+00 +2.3455229400752307e-04 +0.0000000000000000e+00 +9.9999997249261041e-01
-4.2999999999999927e+00 +8.2844900004081570e+00 +0.0000000000000000e+00 -4.2999999596669181e+00 +2.3731647741079257e-04 +0.0000000000000000e+00 +9.9999997184044453e-01
-4.3499999999999925e+00 +8.2844780654764829e+00 +0.0000000000000000e+00 -4.3499999582424760e+00 +2.4008081546604147e-04 +0.0000000000000000e+00 +9.9999997118060080e-01
-4.3999999999999924e+00 +8.2844659923240123e+00 +0.0000000000000000e+00 -4.3999999567848498e+00 +2.4284530944746586e-04 +0.0000000000000000e+00 +9.9999997051307765e-01
-4.4499999999999922e+00 +8.2844537809429184e+00 +0.0000000000000000e+00 -4.4499999552936558e+00 +2.4560996061455772e-04 +0.0000000000000000e+00 +9.9999996983787343e-01
-4.4999999999999920e+00 +8.2844414313253107e+00 +0.0000000000000000e+00 -4.4999999537685094e+00 +2.4837477021210491e-04 +0.0000000000000000e+00 +9.9999996915498657e-01
-4.5499999999999918e+00 +8.2844289434632365e+00 +0.0000000000000000e+00 -4.5499999522090269e+00 +2.5113973947019118e-04 +0.0000000000000000e+00 +9.9999996846441541e-01
-4.5999999999999917e+00 +8.2844163173486827e+00 +0.0000000000000000e+00 -4.5999999506148228e+00 +2.5390486960419616e-04 +0.0000000000000000e+00 +9.9999996776615840e-01
-4.6499999999999915e+00 +8.2844035529735756e+00 +0.0000000000000000e+00 -4.6499999489855144e+00 +2.5667016181479536e-04 +0.0000000000000000e+00 +9.9999996706021377e-01
-4.6999999999999913e+00 +8.2843906503297813e+00 +0.0000000000000000e+00 -4.6999999473207161e+00 +2.5943561728796014e-04 +0.0000000000000000e+00 +9.9999996634657995e-01
-4.7499999999999911e+00 +8.2843776094091073e+00 +0.0000000000000000e+00 -4.7499999456200444e+00 +2.6220123719495779e-04 +0.0000000000000000e+00 +9.9999996562525528e-01
-4.7999999999999909e+00 +8.2843644302033024e+00 +0.0000000000000000e+00 -4.7999999438831136e+00 +2.6496702269235143e-04 +0.0000000000000000e+00 +9.9999996489623810e-01
-4.8499999999999908e+00 +8.2843511127040586e+00 +0.0000000000000000e+00 -4.8499999421095401e+00 +2.6773297492200003e-04 +0.0000000000000000e+00 +9.9999996415952674e-01
-4.8999999999999906e+00 +8.2843376569030127e+00 +0.0000000000000000e+00 -4.8999999402989385e+00 +2.7049909501105843e-04 +0.0000000000000000e+00 +9.9999996341511943e-01
-4.9499999999999904e+00 +8.2843240627917414e+00 +0.0000000000000000e+00 -4.9499999384509241e+00 +2.7326538407197731e-04 +0.0000000000000000e+00 +9.9999996266301450e-01
-4.9999999999999902e+00 +8.2843103303617696e+00 +0.0000000000000000e+00 -4.9999999365651115e+00 +2.7603184320250314e-04 +0.0000000000000000e+00 +9.9999996190321028e-01
-5.0499999999999901e+00 +8.2842964596045672e+00 +0.0000000000000000e+00 -5.0499999346411162e+00 +2.7879847348567821e-04 +0.0000000000000000e+00 +9.9999996113570511e-01
-5.0999999999999899e+00 +8.2842824505115509e+00 +0.0000000000000000e+00 -5.0999999326785534e+00 +2.8156527598984069e-04 +0.0000000000000000e+00 +9.9999996036049721e-01
-5.1499999999999897e+00 +8.2842683030740805e+00 +0.0000000000000000e+00 -5.1499999306770379e+00 +2.8433225176862444e-04 +0.0000000000000000e+00 +9.9999995957758481e-01
-5.1999999999999895e+00 +8.2842540172834678e+00 +0.0000000000000000e+00 -5.1999999286361840e+00 +2.8709940186095908e-04 +0.0000000000000000e+00 +9.9999995878696624e-01
-5.2499999999999893e+00 +8.2842395931309714e+00 +0.0000000000000000e+00 -5.2499999265556063e+00 +2.8986672729107004e-04 +0.0000000000000000e+00 +9.9999995798863972e-01
-5.2999999999999892e+00 +8.2842250306078000e+00 +0.0000000000000000e+00 -5.2999999244349194e+00 +2.9263422906847849e-04 +0.0000000000000000e+00 +9.9999995718260348e-01
-5.3499999999999890e+00 +8.2842103297051093e+00 +0.0000000000000000e+00 -5.3499999222737378e+00 +2.9540190818800119e-04 +0.0000000000000000e+00 +9.9999995636885575e-01
-5.3999999999999888e+00 +8.2841954904140085e+00 +0.0000000000000000e+00 -5.3999999200716760e+00 +2.9816976562975072e-04 +0.0000000000000000e+00 +9.9999995554739485e-01
-5.4499999999999886e+00 +8.2841805127255572e+00 +0.0000000000000000e+00 -5.4499999178283485e+00 +3.0093780235913522e-04 +0.0000000000000000e+00 +9.9999995471821890e-01
-5.4999999999999885e+00 +8.2841653966307689e+00 +0.0000000000000000e+00 -5.4999999155433690e+00 +3.0370601932685847e-04 +0.0000000000000000e+00 +9.9999995388132623e-01
-5.5499999999999883e+00 +8.2841501421206054e+00 +0.0000000000000000e+00 -5.5499999132163520e+00 +3.0647441746891989e-04 +0.0000000000000000e+00 +9.9999995303671496e-01
-5.5999999999999881e+00 +8.2841347491859860e+00 +0.0000000000000000e+00 -5.5999999108469121e+00 +3.0924299770661447e-04 +0.0000000000000000e+00 +9.9999995218438342e-01
-5.6499999999999879e+00 +8.2841192178177838e+00 +0.0000000000000000e+00 -5.6499999084346619e+00 +3.1201176094653279e-04 +0.0000000000000000e+00 +9.9999995132432973e-01
-5.6999999999999877e+00 +8.2841035480068257e+00 +0.0000000000000000e+00 -5.6999999059792161e+00 +3.1478070808056084e-04 +0.0000000000000000e+00 +9.9999995045655210e-01
-5.7499999999999876e+00 +8.2840877397438959e+00 +0.0000000000000000e+00 -5.7499999034801883e+00 +3.1754983998588015e-04 +0.0000000000000000e+00 +9.9999994958104876e-01
-5.7999999999999874e+00 +8.2840717930197325e+00 +0.0000000000000000e+00 -5.7999999009371921e+00 +3.2031915752496769e-04 +0.0000000000000000e+00 +9.9999994869781783e-01
-5.8499999999999872e+00 +8.2840557078250345e+00 +0.0000000000000000e+00 -5.8499998983498411e+00 +3.2308866154559589e-04 +0.0000000000000000e+00 +9.9999994780685753e-01
-5.8999999999999870e+00 +8.2840394841504565e+00 +0.0000000000000000e+00 -5.8999998957177491e+00 +3.2585835288083246e-04 +0.0000000000000000e+00 +9.9999994690816607e-01
-5.9499999999999869e+00 +8.2840231219866105e+00 +0.0000000000000000e+00 -5.9499998930405287e+00 +3.2862823234904053e-04 +0.0000000000000000e+00 +9.9999994600174158e-01
-5.9999999999999867e+00 +8.2840066213240711e+00 +0.0000000000000000e+00 -5.9999998903177936e+00 +3.3139830075387851e-04 +0.0000000000000000e+00 +9.9999994508758216e-01
-6.0499999999999865e+00 +8.2839899821533720e+00 +0.0000000000000000e+00 -6.0499998875491574e+00 +3.3416855888433126e-04 +0.0000000000000000e+00 +9.9999994416568616e-01
-6.0999999999999863e+00 +8.2839732044650081e+00 +0.0000000000000000e+00 -6.0999998847342329e+00 +3.3693900751505343e-04 +0.0000000000000000e+00 +9.9999994323605157e-01
-6.1499999999999861e+00 +8.2839562882494331e+00 +0.0000000000000000e+00 -6.1499998818726338e+00 +3.3970964740671260e-04 +0.0000000000000000e+00 +9.9999994229867661e-01
-6.1999999999999860e+00 +8.2839392334970672e+00 +0.0000000000000000e+00 -6.1999998789639719e+00 +3.4248047930602059e-04 +0.0000000000000000e+00 +9.9999994135355952e-01
-6.2499999999999858e+00 +8.2839220401982896e+00 +0.0000000000000000e+00 -6.2499998760078608e+00 +3.4525150394573332e-04 +0.0000000000000000e+00 +9.9999994040069828e-01
-6.2999999999999856e+00 +8.2839047083434476e+00 +0.0000000000000000e+00 -6.2999998730039124e+00 +3.4802272204465087e-04 +0.0000000000000000e+00 +9.9999993944009113e-01
-6.3499999999999854e+00 +8.2838872379228494e+00 +0.0000000000000000e+00 -6.3499998699517404e+00 +3.5079413430761736e-04 +0.0000000000000000e+00 +9.9999993847173629e-01
-6.3999999999999853e+00 +8.2838696289267695e+00 +0.0000000000000000e+00 -6.3999998668509566e+00 +3.5356574142552093e-04 +0.0000000000000000e+00 +9.9999993749563176e-01
-6.4499999999999851e+00 +8.2838518813454485e+00 +0.0000000000000000e+00 -6.4499998637011737e+00 +3.5633754407529363e-04 +0.0000000000000000e+00 +9.9999993651177577e-01
-6.4999999999999849e+00 +8.2838339951690916e+00 +0.0000000000000000e+00 -6.4999998605020046e+00 +3.5910954291991154e-04 +0.0000000000000000e+00 +9.9999993552016642e-01
-6.5499999999999847e+00 +8.2838159703878755e+00 +0.0000000000000000e+00 -6.5499998572530611e+00 +3.6188173860839454e-04 +0.0000000000000000e+00 +9.9999993452080194e-01
-6.5999999999999845e+00 +8.2837978069919398e+00 +0.0000000000000000e+00 -6.5999998539539551e+00 +3.6465413177580631e-04 +0.0000000000000000e+00 +9.9999993351368033e-01
-6.6499999999999844e+00 +8.2837795049713954e+00 +0.0000000000000000e+00 -6.6499998506042992e+00 +3.6742672304325435e-04 +0.0000000000000000e+00 +9.9999993249879982e-01
-6.6999999999999842e+00 +8.2837610643163231e+00 +0.0000000000000000e+00 -6.6999998472037054e+00 +3.7019951301788993e-04 +0.0000000000000000e+00 +9.9999993147615840e-01
-6.7499999999999840e+00 +8.2837424850167718e+00 +0.0000000000000000e+00 -6.7499998437517856e+00 +3.7297250229290790e-04 +0.0000000000000000e+00 +9.9999993044575430e-01
-6.7999999999999838e+00 +8.2837237670627619e+00 +0.0000000000000000e+00 -6.7999998402481516e+00 +3.7574569144754676e-04 +0.0000000000000000e+00 +9.9999992940758564e-01
-6.8499999999999837e+00 +8.2837049104442855e+00 +0.0000000000000000e+00 -6.8499998366924153e+00 +3.7851908104708860e-04 +0.0000000000000000e+00 +9.9999992836165053e-01
-6.8999999999999835e+00 +8.2836859151513060e+00 +0.0000000000000000e+00 -6.8999998330841876e+00 +3.8129267164285893e-04 +0.0000000000000000e+00 +9.9999992730794707e-01
-6.9499999999999833e+00 +8.2836667811737623e+00 +0.0000000000000000e+00 -6.9499998294230805e+00 +3.8406646377222680e-04 +0.0000000000000000e+00 +9.9999992624647338e-01
-6.9999999999999831e+00 +8.2836475085015628e+00 +0.0000000000000000e+00 -6.9999998257087057e+00 +3.8684045795860458e-04 +0.0000000000000000e+00 +9.9999992517722769e-01
-7.0499999999999829e+00 +8.2836280971245912e+00 +0.0000000000000000e+00 -7.0499998219406743e+00 +3.8961465471144802e-04 +0.0000000000000000e+00 +9.9999992410020799e-01
-7.0999999999999828e+00 +8.2836085470327081e+00 +0.0000000000000000e+00 -7.0999998181185973e+00 +3.9238905452625606e-04 +0.0000000000000000e+00 +9.9999992301541241e-01
-7.1499999999999826e+00 +8.2835888582157473e+00 +0.0000000000000000e+00 -7.1499998142420855e+00 +3.9516365788457085e-04 +0.0000000000000000e+00 +9.9999992192283915e-01
-7.1999999999999824e+00 +8.2835690306635197e+00 +0.0000000000000000e+00 -7.1999998103107510e+00 +3.9793846525397773e-04 +0.0000000000000000e+00 +9.9999992082248623e-01
-7.2499999999999822e+00 +8.2835490643658147e+00 +0.0000000000000000e+00 -7.2499998063242046e+00 +4.0071347708810510e-04 +0.0000000000000000e+00 +9.9999991971435187e-01
-7.2999999999999821e+00 +8.2835289593123971e+00 +0.0000000000000000e+00 -7.2999998022820565e+00 +4.0348869382662427e-04 +0.0000000000000000e+00 +9.9999991859843407e-01
-7.3499999999999819e+00 +8.2835087154930100e+00 +0.0000000000000000e+00 -7.3499997981839185e+00 +4.0626411589524960e-04 +0.0000000000000000e+00 +9.9999991747473105e-01
-7.3999999999999817e+00 +8.2834883328973774e+00 +0.0000000000000000e+00 -7.3999997940293998e+00 +4.0903974370573820e-04 +0.0000000000000000e+00 +9.9999991634324092e-01
-7.4499999999999815e+00 +8.2834678115152034e+00 +0.0000000000000000e+00 -7.4499997898181123e+00 +4.1181557765589008e-04 +0.0000000000000000e+00 +9.9999991520396181e-01
-7.4999999999999813e+00 +8.2834471513361709e+00 +0.0000000000000000e+00 -7.4999997855496661e+00 +4.1459161812954789e-04 +0.0000000000000000e+00 +9.9999991405689181e-01
-7.5499999999999812e+00 +8.2834263523499434e+00 +0.0000000000000000e+00 -7.5499997812236712e+00 +4.1736786549659689e-04 +0.0000000000000000e+00 +9.9999991290202905e-01
