# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.6500000000000008e+00 +8.2849247771005654e+00 +0.0000000000000000e+00 +1.6499999977136888e+00 -9.1184820233929618e-05 +0.0000000000000000e+00 +9.9999999584266408e-01
1.7000000000000008e+00 +8.2849201487625574e+00 +0.0000000000000000e+00 +1.6999999974994577e+00 -9.3948710656517617e-05 +0.0000000000000000e+00 +9.9999999558681973e-01
1.7500000000000009e+00 +8.2849153822284229e+00 +0.0000000000000000e+00 +1.7499999972722433e+00 -9.6712665639744840e-05 +0.0000000000000000e+00 +9.9999999532332995e-01
1.8000000000000009e+00 +8.2849104774948863e+00 +0.0000000000000000e+00 +1.7999999970316634e+00 -9.9476687072658039e-05 +0.0000000000000000e+00 +9.9999999505219417e-01
1.8500000000000010e+00 +8.2849054345585778e+00 +0.0000000000000000e+00 +1.8499999967773353e+00 -1.0224077683936451e-04 +0.0000000000000000e+00 +9.9999999477341162e-01
1.9000000000000010e+00 +8.2849002534160334e+00 +0.0000000000000000e+00 +1.8999999965088770e+00 -1.0500493681903213e-04 +0.0000000000000000e+00 +9.9999999448698151e-01
1.9500000000000011e+00 +8.2848949340636953e+00 +0.0000000000000000e+00 +1.9499999962259060e+00 -1.0776916888588945e-04 +0.0000000000000000e+00 +9.9999999419290297e-01
2.0000000000000009e+00 +8.2848894764979129e+00 +0.0000000000000000e+00 +1.9999999959280399e+00 -1.1053347490922580e-04 +0.0000000000000000e+00 +9.9999999389117533e-01
2.0500000000000007e+00 +8.2848838807149416e+00 +0.0000000000000000e+00 +2.0499999956148960e+00 -1.1329785675314422e-04 +0.0000000000000000e+00 +9.9999999358179770e-01
2.1000000000000005e+00 +8.2848781467109429e+00 +0.0000000000000000e+00 +2.0999999952860922e+00 -1.1606231627384311e-04 +0.0000000000000000e+00 +9.9999999326476918e-01
2.1500000000000004e+00 +8.2848722744819892e+00 +0.0000000000000000e+00 +2.1499999949412456e+00 -1.1882685531689799e-04 +0.0000000000000000e+00 +9.9999999294008901e-01
2.2000000000000002e+00 +8.2848662640240569e+00 +0.0000000000000000e+00 +2.1999999945799735e+00 -1.2159147571701435e-04 +0.0000000000000000e+00 +9.9999999260775629e-01
2.2500000000000000e+00 +8.2848601153330321e+00 +0.0000000000000000e+00 +2.2499999942018936e+00 -1.2435617929802776e-04 +0.0000000000000000e+00 +9.9999999226777014e-01
2.2999999999999998e+00 +8.2848538284047102e+00 +0.0000000000000000e+00 +2.2999999938066229e+00 -1.2712096787290396e-04 +0.0000000000000000e+00 +9.9999999192012956e-01
2.3499999999999996e+00 +8.2848474032347976e+00 +0.0000000000000000e+00 +2.3499999933937787e+00 -1.2988584324373885e-04 +0.0000000000000000e+00 +9.9999999156483366e-01
2.3999999999999995e+00 +8.2848408398189086e+00 +0.0000000000000000e+00 +2.3999999929629787e+00 -1.3265080720175856e-04 +0.0000000000000000e+00 +9.9999999120188143e-01
2.4499999999999993e+00 +8.2848341381525703e+00 +0.0000000000000000e+00 +2.4499999925138396e+00 -1.3541586152731957e-04 +0.0000000000000000e+00 +9.9999999083127200e-01
2.4999999999999991e+00 +8.2848272982312192e+00 +0.0000000000000000e+00 +2.4999999920459786e+00 -1.3818100798990870e-04 +0.0000000000000000e+00 +9.9999999045300425e-01
2.5499999999999989e+00 +8.2848203200502049e+00 +0.0000000000000000e+00 +2.5499999915590124e+00 -1.4094624834814321e-04 +0.0000000000000000e+00 +9.9999999006707729e-01
2.5999999999999988e+00 +8.2848132036047897e+00 +0.0000000000000000e+00 +2.5999999910525586e+00 -1.4371158434977084e-04 +0.0000000000000000e+00 +9.9999998967349002e-01
2.6499999999999986e+00 +8.2848059488901473e+00 +0.0000000000000000e+00 +2.6499999905262337e+00 -1.4647701773166984e-04 +0.0000000000000000e+00 +9.9999998927224143e-01
2.6999999999999984e+00 +8.2847985559013644e+00 +0.0000000000000000e+00 +2.6999999899796547e+00 -1.4924255021984907e-04 +0.0000000000000000e+00 +9.9999998886333041e-01
2.7499999999999982e+00 +8.2847910246334440e+00 +0.0000000000000000e+00 +2.7499999894124389e+00 -1.5200818352944799e-04 +0.0000000000000000e+00 +9.9999998844675586e-01
2.7999999999999980e+00 +8.2847833550813021e+00 +0.0000000000000000e+00 +2.7999999888242026e+00 -1.5477391936473674e-04 +0.0000000000000000e+00 +9.9999998802251677e-01
2.8499999999999979e+00 +8.2847755472397697e+00 +0.0000000000000000e+00 +2.8499999882145630e+00 -1.5753975941911624e-04 +0.0000000000000000e+00 +9.9999998759061193e-01
2.8999999999999977e+00 +8.2847676011035940e+00 +0.0000000000000000e+00 +2.8999999875831364e+00 -1.6030570537511814e-04 +0.0000000000000000e+00 +9.9999998715104021e-01
2.9499999999999975e+00 +8.2847595166674388e+00 +0.0000000000000000e+00 +2.9499999869295395e+00 -1.6307175890440493e-04 +0.0000000000000000e+00 +9.9999998670380053e-01
2.9999999999999973e+00 +8.2847512939258827e+00 +0.0000000000000000e+00 +2.9999999862533886e+00 -1.6583792166777000e-04 +0.0000000000000000e+00 +9.9999998624889164e-01
3.0499999999999972e+00 +8.2847429328734243e+00 +0.0000000000000000e+00 +3.0499999855543005e+00 -1.6860419531513759e-04 +0.0000000000000000e+00 +9.9999998578631244e-01
3.0999999999999970e+00 +8.2847344335044770e+00 +0.0000000000000000e+00 +3.0999999848318920e+00 -1.7137058148556291e-04 +0.0000000000000000e+00 +9.9999998531606171e-01
3.1499999999999968e+00 +8.2847257958133742e+00 +0.0000000000000000e+00 +3.1499999840857789e+00 -1.7413708180723223e-04 +0.0000000000000000e+00 +9.9999998483813812e-01
3.1999999999999966e+00 +8.2847170197943676e+00 +0.0000000000000000e+00 +3.1999999833155779e+00 -1.7690369789746281e-04 +0.0000000000000000e+00 +9.9999998435254056e-01
3.2499999999999964e+00 +8.2847081054416289e+00 +0.0000000000000000e+00 +3.2499999825209049e+00 -1.7967043136270298e-04 +0.0000000000000000e+00 +9.9999998385926780e-01
3.2999999999999963e+00 +8.2846990527492483e+00 +0.0000000000000000e+00 +3.2999999817013768e+00 -1.8243728379853220e-04 +0.0000000000000000e+00 +9.9999998335831852e-01
3.3499999999999961e+00 +8.2846898617112394e+00 +0.0000000000000000e+00 +3.3499999808566092e+00 -1.8520425678966111e-04 +0.0000000000000000e+00 +9.9999998284969138e-01
3.3999999999999959e+00 +8.2846805323215342e+00 +0.0000000000000000e+00 +3.3999999799862182e+00 -1.8797135190993147e-04 +0.0000000000000000e+00 +9.9999998233338516e-01
3.4499999999999957e+00 +8.2846710645739865e+00 +0.0000000000000000e+00 +3.4499999790898199e+00 -1.9073857072231631e-04 +0.0000000000000000e+00 +9.9999998180939853e-01
3.4999999999999956e+00 +8.2846614584623737e+00 +0.0000000000000000e+00 +3.4999999781670303e+00 -1.9350591477891989e-04 +0.0000000000000000e+00 +9.9999998127773015e-01
3.5499999999999954e+00 +8.2846517139803950e+00 +0.0000000000000000e+00 +3.5499999772174653e+00 -1.9627338562097779e-04 +0.0000000000000000e+00 +9.9999998073837870e-01
3.5999999999999952e+00 +8.2846418311216734e+00 +0.0000000000000000e+00 +3.5999999762407402e+00 -1.9904098477885687e-04 +0.0000000000000000e+00 +9.9999998019134284e-01
3.6499999999999950e+00 +8.2846318098797536e+00 +0.0000000000000000e+00 +3.6499999752364714e+00 -2.0180871377205537e-04 +0.0000000000000000e+00 +9.9999997963662113e-01
3.6999999999999948e+00 +8.2846216502481074e+00 +0.0000000000000000e+00 +3.6999999742042742e+00 -2.0457657410920290e-04 +0.0000000000000000e+00 +9.9999997907421223e-01
3.7499999999999947e+00 +8.2846113522201286e+00 +0.0000000000000000e+00 +3.7499999731437645e+00 -2.0734456728806045e-04 +0.0000000000000000e+00 +9.9999997850411482e-01
3.7999999999999945e+00 +8.2846009157891398e+00 +0.0000000000000000e+00 +3.7999999720545574e+00 -2.1011269479552047e-04 +0.0000000000000000e+00 +9.9999997792632733e-01
3.8499999999999943e+00 +8.2845903409483856e+00 +0.0000000000000000e+00 +3.8499999709362687e+00 -2.1288095810760682e-04 +0.0000000000000000e+00 +9.9999997734084844e-01
3.8999999999999941e+00 +8.2845796276910413e+00 +0.0000000000000000e+00 +3.8999999697885137e+00 -2.1564935868947490e-04 +0.0000000000000000e+00 +9.9999997674767660e-01
3.9499999999999940e+00 +8.2845687760102056e+00 +0.0000000000000000e+00 +3.9499999686109080e+00 -2.1841789799541158e-04 +0.0000000000000000e+00 +9.9999997614681047e-01
3.9999999999999938e+00 +8.2845577858989063e+00 +0.0000000000000000e+00 +3.9999999674030664e+00 -2.2118657746883526e-04 +0.0000000000000000e+00 +9.9999997553824849e-01
4.0499999999999936e+00 +8.2845466573500985e+00 +0.0000000000000000e+00 +4.0499999661646040e+00 -2.2395539854212510e-04 +0.0000000000000000e+00 +9.9999997492198922e-01
4.0999999999999934e+00 +8.2845353903566679e+00 +0.0000000000000000e+00 +4.0999999648951366e+00 -2.2672436263474266e-04 +0.0000000000000000e+00 +9.9999997429803111e-01
4.1499999999999932e+00 +8.2845239849114272e+00 +0.0000000000000000e+00 +4.1499999635942793e+00 -2.2949347115135352e-04 +0.0000000000000000e+00 +9.9999997366637272e-01
4.1999999999999931e+00 +8.2845124410071218e+00 +0.0000000000000000e+00 +4.1999999622616464e+00 -2.3226272548165653e-04 +0.0000000000000000e+00 +9.9999997302701249e-01
4.2499999999999929e+00 +8.2845007586364261e+00 +0.0000000000000000e+00 +4.2499999608968526e+00 -2.3503212700038380e-04 +0.0000000000000000e+00 +9.9999997237994898e-01
4.2999999999999927e+00 +8.2844889377919468e+00 +0.0000000000000000e+00 +4.2999999594995133e+00 -2.3780167706730077e-04 +0.0000000000000000e+00 +9.9999997172518051e-01
4.3499999999999925e+00 +8.2844769784662216e+00 +0.0000000000000000e+00 +4.3499999580692430e+00 -2.4057137702720619e-04 +0.0000000000000000e+00 +9.9999997106270555e-01
4.3999999999999924e+00 +8.2844648806517238e+00 +0.0000000000000000e+00 +4.3999999566056562e+00 -2.4334122820993221e-04 +0.0000000000000000e+00 +9.9999997039252253e-01
4.4499999999999922e+00 +8.2844526443408579e+00 +0.0000000000000000e+00 +4.4499999551083675e+00 -2.4611123193034432e-04 +0.0000000000000000e+00 +9.9999996971462990e-01
4.4999999999999920e+00 +8.2844402695259660e+00 +0.0000000000000000e+00 +4.4999999535769915e+00 -2.4888138948834138e-04 +0.0000000000000000e+00 +9.9999996902902610e-01
4.5499999999999918e+00 +8.2844277561993227e+00 +0.0000000000000000e+00 +4.5499999520111416e+00 -2.5165170216885570e-04 +0.0000000000000000e+00 +9.9999996833570948e-01
4.5999999999999917e+00 +8.2844151043531422e+00 +0.0000000000000000e+00 +4.5999999504104334e+00 -2.5442217124185302e-04 +0.0000000000000000e+00 +9.9999996763467847e-01
4.6499999999999915e+00 +8.2844023139795713e+00 +0.0000000000000000e+00 +4.6499999487744805e+00 -2.5719279796233250e-04 +0.0000000000000000e+00 +9.9999996692593141e-01
4.6999999999999913e+00 +8.2843893850706980e+00 +0.0000000000000000e+00 +4.6999999471028975e+00 -2.5996358357032676e-04 +0.0000000000000000e+00 +9.9999996620946663e-01
4.7499999999999911e+00 +8.2843763176185465e+00 +0.0000000000000000e+00 +4.7499999453952988e+00 -2.6273452929090189e-04 +0.0000000000000000e+00 +9.9999996548528258e-01
4.7999999999999909e+00 +8.2843631116150807e+00 +0.0000000000000000e+00 +4.7999999436512972e+00 -2.6550563633415743e-04 +0.0000000000000000e+00 +9.9999996475337749e-01
4.8499999999999908e+00 +8.2843497670522037e+00 +0.0000000000000000e+00 +4.8499999418705073e+00 -2.6827690589522647e-04 +0.0000000000000000e+00 +9.9999996401374980e-01
4.8999999999999906e+00 +8.2843362839217622e+00 +0.0000000000000000e+00 +4.8999999400525436e+00 -2.7104833915427560e-04 +0.0000000000000000e+00 +9.9999996326639784e-01
4.9499999999999904e+00 +8.2843226622155406e+00 +0.0000000000000000e+00 +4.9499999381970188e+00 -2.7381993727650491e-04 +0.0000000000000000e+00 +9.9999996251131984e-01
4.9999999999999902e+00 +8.2843089019252680e+00 +0.0000000000000000e+00 +4.9999999363035466e+00 -2.7659170141214806e-04 +0.0000000000000000e+00 +9.9999996174851424e-01
5.0499999999999901e+00 +8.2842950030426135e+00 +0.0000000000000000e+00 +5.0499999343717414e+00 -2.7936363269647212e-04 +0.0000000000000000e+00 +9.9999996097797927e-01
5.0999999999999899e+00 +8.2842809655591925e+00 +0.0000000000000000e+00 +5.0999999324012162e+00 -2.8213573224977783e-04 +0.0000000000000000e+00 +9.9999996019971316e-01
5.1499999999999897e+00 +8.2842667894665656e+00 +0.0000000000000000e+00 +5.1499999303915844e+00 -2.8490800117739944e-04 +0.0000000000000000e+00 +9.9999995941371422e-01
5.1999999999999895e+00 +8.2842524747562347e+00 +0.0000000000000000e+00 +5.1999999283424589e+00 -2.8768044056970475e-04 +0.0000000000000000e+00 +9.9999995861998081e-01
5.2499999999999893e+00 +8.2842380214196503e+00 +0.0000000000000000e+00 +5.2499999262534534e+00 -2.9045305150209510e-04 +0.0000000000000000e+00 +9.9999995781851114e-01
5.2999999999999892e+00 +8.2842234294482076e+00 +0.0000000000000000e+00 +5.2999999241241813e+00 -2.9322583503500543e-04 +0.0000000000000000e+00 +9.9999995700930355e-01
5.3499999999999890e+00 +8.2842086988332522e+00 +0.0000000000000000e+00 +5.3499999219542547e+00 -2.9599879221390419e-04 +0.0000000000000000e+00 +9.9999995619235615e-01
5.3999999999999888e+00 +8.2841938295660746e+00 +0.0000000000000000e+00 +5.3999999197432871e+00 -2.9877192406929345e-04 +0.0000000000000000e+00 +9.9999995536766728e-01
5.4499999999999886e+00 +8.2841788216379175e+00 +0.0000000000000000e+00 +5.4499999174908922e+00 -3.0154523161670879e-04 +0.0000000000000000e+00 +9.9999995453523516e-01
5.4999999999999885e+00 +8.2841636750399683e+00 +0.0000000000000000e+00 +5.4999999151966819e+00 -3.0431871585671942e-04 +0.0000000000000000e+00 +9.9999995369505812e-01
5.5499999999999883e+00 +8.2841483897633701e+00 +0.0000000000000000e+00 +5.5499999128602688e+00 -3.0709237777492806e-04 +0.0000000000000000e+00 +9.9999995284713428e-01
5.5999999999999881e+00 +8.2841329657992127e+00 +0.0000000000000000e+00 +5.5999999104812659e+00 -3.0986621834197097e-04 +0.0000000000000000e+00 +9.9999995199146186e-01
5.6499999999999879e+00 +8.2841174031385414e+00 +0.0000000000000000e+00 +5.6499999080592858e+00 -3.1264023851351806e-04 +0.0000000000000000e+00 +9.9999995112803908e-01
5.6999999999999877e+00 +8.2841017017723519e+00 +0.0000000000000000e+00 +5.6999999055939403e+00 -3.1541443923027268e-04 +0.0000000000000000e+00 +9.9999995025686417e-01
5.7499999999999876e+00 +8.2840858616915938e+00 +0.0000000000000000e+00 +5.7499999030848423e+00 -3.1818882141797185e-04 +0.0000000000000000e+00 +9.9999994937793535e-01
5.7999999999999874e+00 +8.2840698828871702e+00 +0.0000000000000000e+00 +5.7999999005316045e+00 -3.2096338598738605e-04 +0.0000000000000000e+00 +9.9999994849125073e-01
5.8499999999999872e+00 +8.2840537653499400e+00 +0.0000000000000000e+00 +5.8499998979338379e+00 -3.2373813383431929e-04 +0.0000000000000000e+00 +9.9999994759680866e-01
5.8999999999999870e+00 +8.2840375090707177e+00 +0.0000000000000000e+00 +5.8999998952911552e+00 -3.2651306583960916e-04 +0.0000000000000000e+00 +9.9999994669460712e-01
5.9499999999999869e+00 +8.2840211140402733e+00 +0.0000000000000000e+00 +5.9499998926031692e+00 -3.2928818286912675e-04 +0.0000000000000000e+00 +9.9999994578464446e-01
5.9999999999999867e+00 +8.2840045802493343e+00 +0.0000000000000000e+00 +5.9999998898694908e+00 -3.3206348577377663e-04 +0.0000000000000000e+00 +9.9999994486691879e-01
6.0499999999999865e+00 +8.2839879076885854e+00 +0.0000000000000000e+00 +6.0499998870897320e+00 -3.3483897538950621e-04 +0.0000000000000000e+00 +9.9999994394142833e-01
6.0999999999999863e+00 +8.2839710963486706e+00 +0.0000000000000000e+00 +6.0999998842635046e+00 -3.3761465253740879e-04 +0.0000000000000000e+00 +9.9999994300817119e-01
6.1499999999999861e+00 +8.2839541462201929e+00 +0.0000000000000000e+00 +6.1499998813904195e+00 -3.4039051802382629e-04 +0.0000000000000000e+00 +9.9999994206714560e-01
6.1999999999999860e+00 +8.2839370572937163e+00 +0.0000000000000000e+00 +6.1999998784700896e+00 -3.4316657264035863e-04 +0.0000000000000000e+00 +9.9999994111834967e-01
6.2499999999999858e+00 +8.2839198295597640e+00 +0.0000000000000000e+00 +6.2499998755021249e+00 -3.4594281716386366e-04 +0.0000000000000000e+00 +9.9999994016178151e-01
6.2999999999999856e+00 +8.2839024630088218e+00 +0.0000000000000000e+00 +6.2999998724861381e+00 -3.4871925235645707e-04 +0.0000000000000000e+00 +9.9999993919743935e-01
6.3499999999999854e+00 +8.2838849576313383e+00 +0.0000000000000000e+00 +6.3499998694217394e+00 -3.5149587896551236e-04 +0.0000000000000000e+00 +9.9999993822532129e-01
6.3999999999999853e+00 +8.2838673134177228e+00 +0.0000000000000000e+00 +6.3999998663085407e+00 -3.5427269772366079e-04 +0.0000000000000000e+00 +9.9999993724542557e-01
6.4499999999999851e+00 +8.2838495303583510e+00 +0.0000000000000000e+00 +6.4499998631461528e+00 -3.5704970934879120e-04 +0.0000000000000000e+00 +9.9999993625775019e-01
6.4999999999999849e+00 +8.2838316084435615e+00 +0.0000000000000000e+00 +6.4999998599341859e+00 -3.5982691454405002e-04 +0.0000000000000000e+00 +9.9999993526229336e-01
6.5499999999999847e+00 +8.2838135476636587e+00 +0.0000000000000000e+00 +6.5499998566722519e+00 -3.6260431399784117e-04 +0.0000000000000000e+00 +9.9999993425905320e-01
6.5999999999999845e+00 +8.2837953480089119e+00 +0.0000000000000000e+00 +6.5999998533599618e+00 -3.6538190838382597e-04 +0.0000000000000000e+00 +9.9999993324802794e-01
6.6499999999999844e+00 +8.2837770094695600e+00 +0.0000000000000000e+00 +6.6499998499969255e+00 -3.6815969836092308e-04 +0.0000000000000000e+00 +9.9999993222921557e-01
6.6999999999999842e+00 +8.2837585320358063e+00 +0.0000000000000000e+00 +6.6999998465827542e+00 -3.7093768457330836e-04 +0.0000000000000000e+00 +9.9999993120261432e-01
6.7499999999999840e+00 +8.2837399156978222e+00 +0.0000000000000000e+00 +6.7499998431170578e+00 -3.7371586765041484e-04 +0.0000000000000000e+00 +9.9999993016822231e-01
6.7999999999999838e+00 +8.2837211604457490e+00 +0.0000000000000000e+00 +6.7999998395994465e+00 -3.7649424820693266e-04 +0.0000000000000000e+00 +9.9999992912603763e-01
6.8499999999999837e+00 +8.2837022662696995e+00 +0.0000000000000000e+00 +6.8499998360295313e+00 -3.7927282684280884e-04 +0.0000000000000000e+00 +9.9999992807605842e-01
6.8999999999999835e+00 +8.2836832331597545e+00 +0.0000000000000000e+00 +6.8999998324069223e+00 -3.8205160414324742e-04 +0.0000000000000000e+00 +9.9999992701828277e-01
6.9499999999999833e+00 +8.2836640611059646e+00 +0.0000000000000000e+00 +6.9499998287312295e+00 -3.8483058067870912e-04 +0.0000000000000000e+00 +9.9999992595270892e-01
6.9999999999999831e+00 +8.2836447500983557e+00 +0.0000000000000000e+00 +6.9999998250020630e+00 -3.8760975700491136e-04 +0.0000000000000000e+00 +9.9999992487933487e-01
7.0499999999999829e+00 +8.2836253001269249e+00 +0.0000000000000000e+00 +7.0499998212190329e+00 -3.9038913366282819e-04 +0.0000000000000000e+00 +9.9999992379815883e-01
7.0999999999999828e+00 +8.2836057111816412e+00 +0.0000000000000000e+00 +7.0999998173817485e+00 -3.9316871117869016e-04 +0.0000000000000000e+00 +9.9999992270917881e-01
7.1499999999999826e+00 +8.2835859832524505e+00 +0.0000000000000000e+00 +7.1499998134898206e+00 -3.9594849006398416e-04 +0.0000000000000000e+00 +9.9999992161239304e-01
7.1999999999999824e+00 +8.2835661163292702e+00 +0.0000000000000000e+00 +7.1999998095428577e+00 -3.9872847081545340e-04 +0.0000000000000000e+00 +9.9999992050779962e-01
7.2499999999999822e+00 +8.2835461104019963e+00 +0.0000000000000000e+00 +7.2499998055404697e+00 -4.0150865391509727e-04 +0.0000000000000000e+00 +9.9999991939539667e-01
7.2999999999999821e+00 +8.2835259654604982e+00 +0.0000000000000000e+00 +7.2999998014822669e+00 -4.0428903983017128e-04 +0.0000000000000000e+00 +9.9999991827518231e-01
7.3499999999999819e+00 +8.2835056814946242e+00 +0.0000000000000000e+00 +7.3499997973678575e+00 -4.0706962901318683e-04 +0.0000000000000000e+00 +9.9999991714715464e-01
7.3999999999999817e+00 +8.2834852584942009e+00 +0.0000000000000000e+00 +7.3999997931968515e+00 -4.0985042190191121e-04 +0.0000000000000000e+00 +9.9999991601131177e-01
7.4499999999999815e+00 +8.2834646964490322e+00 +0.0000000000000000e+00 +7.4499997889688583e+00 -4.1263141891936740e-04 +0.0000000000000000e+00 +9.9999991486765194e-01
7.4999999999999813e+00 +8.2834439953489003e+00 +0.0000000000000000e+00 +7.4999997846834869e+00 -4.1541262047383403e-04 +0.0000000000000000e+00 +9.9999991371617314e-01
7.5499999999999812e+00 +8.2834231551835700e+00 +0.0000000000000000e+00 +7.5499997803403458e+00 -4.1819402695884525e-04 +0.0000000000000000e+00 +9.9999991255687359e-01
7.5999999999999810e+00 +8.2834021759427827e+00 +0.0000000000000000e+00 +7.5999997759390441e+00 -4.2097563875319061e-04 +0.0000000000000000e+00 +9.9999991138975142e-01
7.6499999999999808e+00 +8.2833810576162659e+00 +0.0000000000000000e+00 +7.6499997714791910e+00 -4.2375745622091486e-04 +0.0000000000000000e+00 +9.9999991021480472e-01
