# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.4500000000000006e+00 +8.2849419085535114e+00 +0.0000000000000000e+00 +1.4499999984484240e+00 -2.9835785034619561e-02 -5.7842184806014896e-01 +5.4883057324010597e-03
1.5000000000000007e+00 +8.2849378329691561e+00 +0.0000000000000000e+00 +1.4999999982823042e+00 -2.9836980533605669e-02 -5.7843356869100337e-01 +5.4875635097169041e-03
1.5500000000000007e+00 +8.2849336192008263e+00 +0.0000000000000000e+00 +1.5499999981047299e+00 -2.9838200709687502e-02 -5.7844568935310881e-01 +5.4868313728905311e-03
1.6000000000000008e+00 +8.2849292672456265e+00 +0.0000000000000000e+00 +1.5999999979153188e+00 -2.9839445560886926e-02 -5.7845820901256428e-01 +5.4861093858184721e-03
1.6500000000000008e+00 +8.2849247771005654e+00 +0.0000000000000000e+00 +1.6499999977136888e+00 -2.9840715085228162e-02 -5.7847112663548639e-01 +5.4853976123980311e-03
1.7000000000000008e+00 +8.2849201487625574e+00 +0.0000000000000000e+00 +1.6999999974994577e+00 -2.9842009280737818e-02 -5.7848444118800757e-01 +5.4846961165273145e-03
1.7500000000000009e+00 +8.2849153822284229e+00 +0.0000000000000000e+00 +1.7499999972722433e+00 -2.9843328145444943e-02 -5.7849815163627916e-01 +5.4840049621052364e-03
1.8000000000000009e+00 +8.2849104774948863e+00 +0.0000000000000000e+00 +1.7999999970316634e+00 -2.9844671677381064e-02 -5.7851225694646824e-01 +5.4833242130315329e-03
1.8500000000000010e+00 +8.2849054345585778e+00 +0.0000000000000000e+00 +1.8499999967773353e+00 -2.9846039874580229e-02 -5.7852675608475812e-01 +5.4826539332067832e-03
1.9000000000000010e+00 +8.2849002534160334e+00 +0.0000000000000000e+00 +1.8999999965088770e+00 -2.9847432735079081e-02 -5.7854164801735086e-01 +5.4819941865324115e-03
1.9500000000000011e+00 +8.2848949340636953e+00 +0.0000000000000000e+00 +1.9499999962259060e+00 -2.9848850256916866e-02 -5.7855693171046374e-01 +5.4813450369107179e-03
2.0000000000000009e+00 +8.2848894764979129e+00 +0.0000000000000000e+00 +1.9999999959280399e+00 -2.9850292438135532e-02 -5.7857260613033124e-01 +5.4807065482448810e-03
2.0500000000000007e+00 +8.2848838807149416e+00 +0.0000000000000000e+00 +2.0499999956148960e+00 -2.9851759233385941e-02 -5.7858867003631076e-01 +5.4800787764385916e-03
2.1000000000000005e+00 +8.2848781467109429e+00 +0.0000000000000000e+00 +2.0999999952860922e+00 -2.9853250423745759e-02 -5.7860512136020570e-01 +5.4794617453947543e-03
2.1500000000000004e+00 +8.2848722744819892e+00 +0.0000000000000000e+00 +2.1499999949412456e+00 -2.9854765746899336e-02 -5.7862195782693826e-01 +5.4788554710163990e-03
2.2000000000000002e+00 +8.2848662640240569e+00 +0.0000000000000000e+00 +2.1999999945799735e+00 -2.9856304940531382e-02 -5.7863917716144575e-01 +5.4782599692070185e-03
2.2500000000000000e+00 +8.2848601153330321e+00 +0.0000000000000000e+00 +2.2499999942018936e+00 -2.9857867742326665e-02 -5.7865677708867691e-01 +5.4776752558705405e-03
2.2999999999999998e+00 +8.2848538284047102e+00 +0.0000000000000000e+00 +2.2999999938066229e+00 -2.9859453889970120e-02 -5.7867475533359414e-01 +5.4771013469113467e-03
2.3499999999999996e+00 +8.2848474032347976e+00 +0.0000000000000000e+00 +2.3499999933937787e+00 -2.9861063121146562e-02 -5.7869310962117193e-01 +5.4765382582342296e-03
2.3999999999999995e+00 +8.2848408398189086e+00 +0.0000000000000000e+00 +2.3999999929629787e+00 -2.9862695173540760e-02 -5.7871183767639778e-01 +5.4759860057444027e-03
2.4499999999999993e+00 +8.2848341381525703e+00 +0.0000000000000000e+00 +2.4499999925138396e+00 -2.9864349784837204e-02 -5.7873093722427005e-01 +5.4754446053474747e-03
2.4999999999999991e+00 +8.2848272982312192e+00 +0.0000000000000000e+00 +2.4999999920459786e+00 -2.9866026692720104e-02 -5.7875040598980010e-01 +5.4749140729494442e-03
2.5499999999999989e+00 +8.2848203200502049e+00 +0.0000000000000000e+00 +2.5499999915590124e+00 -2.9867725634873242e-02 -5.7877024169800972e-01 +5.4743944244566830e-03
2.5999999999999988e+00 +8.2848132036047897e+00 +0.0000000000000000e+00 +2.5999999910525586e+00 -2.9869446348979881e-02 -5.7879044207393282e-01 +5.4738856757759304e-03
2.6499999999999986e+00 +8.2848059488901473e+00 +0.0000000000000000e+00 +2.6499999905262337e+00 -2.9871188572722664e-02 -5.7881100484261394e-01 +5.4733878428142686e-03
2.6999999999999984e+00 +8.2847985559013644e+00 +0.0000000000000000e+00 +2.6999999899796547e+00 -2.9872952043783565e-02 -5.7883192772910852e-01 +5.4729009414791344e-03
2.7499999999999982e+00 +8.2847910246334440e+00 +0.0000000000000000e+00 +2.7499999894124389e+00 -2.9874736499843735e-02 -5.7885320845848254e-01 +5.4724249876782717e-03
2.7999999999999980e+00 +8.2847833550813021e+00 +0.0000000000000000e+00 +2.7999999888242026e+00 -2.9876541678583411e-02 -5.7887484475581186e-01 +5.4719599973197565e-03
2.8499999999999979e+00 +8.2847755472397697e+00 +0.0000000000000000e+00 +2.8499999882145630e+00 -2.9878367317681859e-02 -5.7889683434618355e-01 +5.4715059863119581e-03
2.8999999999999977e+00 +8.2847676011035940e+00 +0.0000000000000000e+00 +2.8999999875831364e+00 -2.9880213154817249e-02 -5.7891917495469336e-01 +5.4710629705635389e-03
2.9499999999999975e+00 +8.2847595166674388e+00 +0.0000000000000000e+00 +2.9499999869295395e+00 -2.9882078927666544e-02 -5.7894186430644701e-01 +5.4706309659834406e-03
2.9999999999999973e+00 +8.2847512939258827e+00 +0.0000000000000000e+00 +2.9999999862533886e+00 -2.9883964373905451e-02 -5.7896490012655966e-01 +5.4702099884808729e-03
3.0499999999999972e+00 +8.2847429328734243e+00 +0.0000000000000000e+00 +3.0499999855543005e+00 -2.9885869231208236e-02 -5.7898828014015513e-01 +5.4698000539652909e-03
3.0999999999999970e+00 +8.2847344335044770e+00 +0.0000000000000000e+00 +3.0999999848318920e+00 -2.9887793237247780e-02 -5.7901200207236680e-01 +5.4694011783464015e-03
3.1499999999999968e+00 +8.2847257958133742e+00 +0.0000000000000000e+00 +3.1499999840857789e+00 -2.9889736129695289e-02 -5.7903606364833549e-01 +5.4690133775341368e-03
3.1999999999999966e+00 +8.2847170197943676e+00 +0.0000000000000000e+00 +3.1999999833155779e+00 -2.9891697646220367e-02 -5.7906046259321164e-01 +5.4686366674386458e-03
3.2499999999999964e+00 +8.2847081054416289e+00 +0.0000000000000000e+00 +3.2499999825209049e+00 -2.9893677524490792e-02 -5.7908519663215285e-01 +5.4682710639702859e-03
3.2999999999999963e+00 +8.2846990527492483e+00 +0.0000000000000000e+00 +3.2999999817013768e+00 -2.9895675502172536e-02 -5.7911026349032513e-01 +5.4679165830396059e-03
3.3499999999999961e+00 +8.2846898617112394e+00 +0.0000000000000000e+00 +3.3499999808566092e+00 -2.9897691316929560e-02 -5.7913566089290169e-01 +5.4675732405573369e-03
3.3999999999999959e+00 +8.2846805323215342e+00 +0.0000000000000000e+00 +3.3999999799862182e+00 -2.9899724706423769e-02 -5.7916138656506322e-01 +5.4672410524343766e-03
3.4499999999999957e+00 +8.2846710645739865e+00 +0.0000000000000000e+00 +3.4499999790898199e+00 -2.9901775408314936e-02 -5.7918743823199759e-01 +5.4669200345817820e-03
3.4999999999999956e+00 +8.2846614584623737e+00 +0.0000000000000000e+00 +3.4999999781670303e+00 -2.9903843160260561e-02 -5.7921381361889956e-01 +5.4666102029107570e-03
3.5499999999999954e+00 +8.2846517139803950e+00 +0.0000000000000000e+00 +3.5499999772174653e+00 -2.9905927699915798e-02 -5.7924051045097025e-01 +5.4663115733326268e-03
3.5999999999999952e+00 +8.2846418311216734e+00 +0.0000000000000000e+00 +3.5999999762407402e+00 -2.9908028764933359e-02 -5.7926752645341728e-01 +5.4660241617588536e-03
3.6499999999999950e+00 +8.2846318098797536e+00 +0.0000000000000000e+00 +3.6499999752364714e+00 -2.9910146092963389e-02 -5.7929485935145486e-01 +5.4657479841009951e-03
3.6999999999999948e+00 +8.2846216502481074e+00 +0.0000000000000000e+00 +3.6999999742042742e+00 -2.9912279421653417e-02 -5.7932250687030207e-01 +5.4654830562707105e-03
3.7499999999999947e+00 +8.2846113522201286e+00 +0.0000000000000000e+00 +3.7499999731437645e+00 -2.9914428488648229e-02 -5.7935046673518420e-01 +5.4652293941797421e-03
3.7999999999999945e+00 +8.2846009157891398e+00 +0.0000000000000000e+00 +3.7999999720545574e+00 -2.9916593031589774e-02 -5.7937873667133266e-01 +5.4649870137399035e-03
3.8499999999999943e+00 +8.2845903409483856e+00 +0.0000000000000000e+00 +3.8499999709362687e+00 -2.9918772788117068e-02 -5.7940731440398219e-01 +5.4647559308630663e-03
3.8999999999999941e+00 +8.2845796276910413e+00 +0.0000000000000000e+00 +3.8999999697885137e+00 -2.9920967495866087e-02 -5.7943619765837417e-01 +5.4645361614611533e-03
3.9499999999999940e+00 +8.2845687760102056e+00 +0.0000000000000000e+00 +3.9499999686109080e+00 -2.9923176892469691e-02 -5.7946538415975368e-01 +5.4643277214461205e-03
3.9999999999999938e+00 +8.2845577858989063e+00 +0.0000000000000000e+00 +3.9999999674030664e+00 -2.9925400715557524e-02 -5.7949487163337066e-01 +5.4641306267299442e-03
4.0499999999999936e+00 +8.2845466573500985e+00 +0.0000000000000000e+00 +4.0499999661646040e+00 -2.9927638729949219e-02 -5.7952465766151606e-01 +5.4639448821520555e-03
4.0999999999999934e+00 +8.2845353903566679e+00 +0.0000000000000000e+00 +4.0999999648951366e+00 -2.9929890809236272e-02 -5.7955473925463441e-01 +5.4637704482617113e-03
4.1499999999999932e+00 +8.2845239849114272e+00 +0.0000000000000000e+00 +4.1499999635942793e+00 -2.9932156854205184e-02 -5.7958511328021201e-01 +5.4636072745360195e-03
4.1999999999999931e+00 +8.2845124410071218e+00 +0.0000000000000000e+00 +4.1999999622616464e+00 -2.9934436765644615e-02 -5.7961577660574048e-01 +5.4634553104525819e-03
4.2499999999999929e+00 +8.2845007586364261e+00 +0.0000000000000000e+00 +4.2499999608968526e+00 -2.9936730444345389e-02 -5.7964672609871570e-01 +5.4633145054895048e-03
4.2999999999999927e+00 +8.2844889377919468e+00 +0.0000000000000000e+00 +4.2999999594995133e+00 -2.9939037791100596e-02 -5.7967795862663873e-01 +5.4631848091254058e-03
4.3499999999999925e+00 +8.2844769784662216e+00 +0.0000000000000000e+00 +4.3499999580692430e+00 -2.9941358706705709e-02 -5.7970947105701454e-01 +5.4630661708394042e-03
4.3999999999999924e+00 +8.2844648806517238e+00 +0.0000000000000000e+00 +4.3999999566056562e+00 -2.9943693091958566e-02 -5.7974126025735284e-01 +5.4629585401111316e-03
4.4499999999999922e+00 +8.2844526443408579e+00 +0.0000000000000000e+00 +4.4499999551083675e+00 -2.9946040847659509e-02 -5.7977332309516683e-01 +5.4628618664207410e-03
4.4999999999999920e+00 +8.2844402695259660e+00 +0.0000000000000000e+00 +4.4999999535769915e+00 -2.9948401874611428e-02 -5.7980565643797422e-01 +5.4627760992488981e-03
4.5499999999999918e+00 +8.2844277561993227e+00 +0.0000000000000000e+00 +4.5499999520111416e+00 -2.9950776073619855e-02 -5.7983825715329584e-01 +5.4627011880767923e-03
4.5999999999999917e+00 +8.2844151043531422e+00 +0.0000000000000000e+00 +4.5999999504104334e+00 -2.9953163345493014e-02 -5.7987112210865621e-01 +5.4626370823861415e-03
4.6499999999999915e+00 +8.2844023139795713e+00 +0.0000000000000000e+00 +4.6499999487744805e+00 -2.9955563591041890e-02 -5.7990424817158248e-01 +5.4625837316591846e-03
4.6999999999999913e+00 +8.2843893850706980e+00 +0.0000000000000000e+00 +4.6999999471028975e+00 -2.9957976711080317e-02 -5.7993763220960559e-01 +5.4625410853787002e-03
4.7499999999999911e+00 +8.2843763176185465e+00 +0.0000000000000000e+00 +4.7499999453952988e+00 -2.9960402606425060e-02 -5.7997127109025914e-01 +5.4625090930279976e-03
4.7999999999999909e+00 +8.2843631116150807e+00 +0.0000000000000000e+00 +4.7999999436512972e+00 -2.9962841177895844e-02 -5.8000516168107907e-01 +5.4624877040909264e-03
4.8499999999999908e+00 +8.2843497670522037e+00 +0.0000000000000000e+00 +4.8499999418705073e+00 -2.9965292326315469e-02 -5.8003930084960320e-01 +5.4624768680518734e-03
4.8999999999999906e+00 +8.2843362839217622e+00 +0.0000000000000000e+00 +4.8999999400525436e+00 -2.9967755952509858e-02 -5.8007368546337357e-01 +5.4624765343957793e-03
4.9499999999999904e+00 +8.2843226622155406e+00 +0.0000000000000000e+00 +4.9499999381970188e+00 -2.9970231957308139e-02 -5.8010831238993177e-01 +5.4624866526081246e-03
4.9999999999999902e+00 +8.2843089019252680e+00 +0.0000000000000000e+00 +4.9999999363035466e+00 -2.9972720241542732e-02 -5.8014317849682295e-01 +5.4625071721749472e-03
5.0499999999999901e+00 +8.2842950030426135e+00 +0.0000000000000000e+00 +5.0499999343717414e+00 -2.9975220706049376e-02 -5.8017828065159305e-01 +5.4625380425828342e-03
5.0999999999999899e+00 +8.2842809655591925e+00 +0.0000000000000000e+00 +5.0999999324012162e+00 -2.9977733251667249e-02 -5.8021361572179020e-01 +5.4625792133189402e-03
5.1499999999999897e+00 +8.2842667894665656e+00 +0.0000000000000000e+00 +5.1499999303915844e+00 -2.9980257779238986e-02 -5.8024918057496233e-01 +5.4626306338709683e-03
5.1999999999999895e+00 +8.2842524747562347e+00 +0.0000000000000000e+00 +5.1999999283424589e+00 -2.9982794189610820e-02 -5.8028497207865970e-01 +5.4626922537272006e-03
5.2499999999999893e+00 +8.2842380214196503e+00 +0.0000000000000000e+00 +5.2499999262534534e+00 -2.9985342383632631e-02 -5.8032098710043312e-01 +5.4627640223764724e-03
5.2999999999999892e+00 +8.2842234294482076e+00 +0.0000000000000000e+00 +5.2999999241241813e+00 -2.9987902262157931e-02 -5.8035722250783373e-01 +5.4628458893082052e-03
5.3499999999999890e+00 +8.2842086988332522e+00 +0.0000000000000000e+00 +5.3499999219542547e+00 -2.9990473726044097e-02 -5.8039367516841334e-01 +5.4629378040123890e-03
5.3999999999999888e+00 +8.2841938295660746e+00 +0.0000000000000000e+00 +5.3999999197432871e+00 -2.9993056676152298e-02 -5.8043034194972376e-01 +5.4630397159795840e-03
5.4499999999999886e+00 +8.2841788216379175e+00 +0.0000000000000000e+00 +5.4499999174908922e+00 -2.9995651013347648e-02 -5.8046721971931703e-01 +5.4631515747009477e-03
5.4999999999999885e+00 +8.2841636750399683e+00 +0.0000000000000000e+00 +5.4999999151966819e+00 -2.9998256638499234e-02 -5.8050430534474451e-01 +5.4632733296682105e-03
5.5499999999999883e+00 +8.2841483897633701e+00 +0.0000000000000000e+00 +5.5499999128602688e+00 -3.0000873452480252e-02 -5.8054159569355801e-01 +5.4634049303736946e-03
5.5999999999999881e+00 +8.2841329657992127e+00 +0.0000000000000000e+00 +5.5999999104812659e+00 -3.0003501356168000e-02 -5.8057908763330812e-01 +5.4635463263103144e-03
5.6499999999999879e+00 +8.2841174031385414e+00 +0.0000000000000000e+00 +5.6499999080592858e+00 -3.0006140250443975e-02 -5.8061677803154510e-01 +5.4636974669715751e-03
5.6999999999999877e+00 +8.2841017017723519e+00 +0.0000000000000000e+00 +5.6999999055939403e+00 -3.0008790036193993e-02 -5.8065466375581742e-01 +5.4638583018515874e-03
5.7499999999999876e+00 +8.2840858616915938e+00 +0.0000000000000000e+00 +5.7499999030848423e+00 -3.0011450614308179e-02 -5.8069274167367324e-01 +5.4640287804450585e-03
5.7999999999999874e+00 +8.2840698828871702e+00 +0.0000000000000000e+00 +5.7999999005316045e+00 -3.0014121885681123e-02 -5.8073100865265881e-01 +5.4642088522472970e-03
5.8499999999999872e+00 +8.2840537653499400e+00 +0.0000000000000000e+00 +5.8499998979338379e+00 -3.0016803751211907e-02 -5.8076946156031906e-01 +5.4643984667542295e-03
5.8999999999999870e+00 +8.2840375090707177e+00 +0.0000000000000000e+00 +5.8999998952911552e+00 -3.0019496111804142e-02 -5.8080809726419713e-01 +5.4645975734623851e-03
5.9499999999999869e+00 +8.2840211140402733e+00 +0.0000000000000000e+00 +5.9499998926031692e+00 -3.0022198868366136e-02 -5.8084691263183374e-01 +5.4648061218689108e-03
5.9999999999999867e+00 +8.2840045802493343e+00 +0.0000000000000000e+00 +5.9999998898694908e+00 -3.0024911921810872e-02 -5.8088590453076827e-01 +5.4650240614715698e-03
6.0499999999999865e+00 +8.2839879076885854e+00 +0.0000000000000000e+00 +6.0499998870897320e+00 -3.0027635175116897e-02 -5.8092506983637204e-01 +5.4652513505122659e-03
6.0999999999999863e+00 +8.2839710963486706e+00 +0.0000000000000000e+00 +6.0999998842635046e+00 -3.0030368539508523e-02 -5.8096440545535355e-01 +5.4654879822077220e-03
6.1499999999999861e+00 +8.2839541462201929e+00 +0.0000000000000000e+00 +6.1499998813904195e+00 -3.0033111928269487e-02 -5.8100390830224413e-01 +5.4657339585186910e-03
6.1999999999999860e+00 +8.2839370572937163e+00 +0.0000000000000000e+00 +6.1999998784700896e+00 -3.0035865254681507e-02 -5.8104357529156136e-01 +5.4659892814062977e-03
6.2499999999999858e+00 +8.2839198295597640e+00 +0.0000000000000000e+00 +6.2499998755021249e+00 -3.0038628432024258e-02 -5.8108340333780850e-01 +5.4662539528320493e-03
6.2999999999999856e+00 +8.2839024630088218e+00 +0.0000000000000000e+00 +6.2999998724861381e+00 -3.0041401373575253e-02 -5.8112338935547481e-01 +5.4665279747578141e-03
6.3499999999999854e+00 +8.2838849576313383e+00 +0.0000000000000000e+00 +6.3499998694217394e+00 -3.0044183992609805e-02 -5.8116353025903433e-01 +5.4668113491458418e-03
6.3999999999999853e+00 +8.2838673134177228e+00 +0.0000000000000000e+00 +6.3999998663085407e+00 -3.0046976202400971e-02 -5.8120382296294559e-01 +5.4671040779587440e-03
6.4499999999999851e+00 +8.2838495303583510e+00 +0.0000000000000000e+00 +6.4499998631461528e+00 -3.0049777916219406e-02 -5.8124426438165133e-01 +5.4674061631594948e-03
6.4999999999999849e+00 +8.2838316084435615e+00 +0.0000000000000000e+00 +6.4999998599341859e+00 -3.0052589047333430e-02 -5.8128485142957831e-01 +5.4677176067114428e-03
6.5499999999999847e+00 +8.2838135476636587e+00 +0.0000000000000000e+00 +6.5499998566722519e+00 -3.0055409509008823e-02 -5.8132558102113674e-01 +5.4680384105782933e-03
6.5999999999999845e+00 +8.2837953480089119e+00 +0.0000000000000000e+00 +6.5999998533599618e+00 -3.0058239214508838e-02 -5.8136645007071952e-01 +5.4683685767241150e-03
6.6499999999999844e+00 +8.2837770094695600e+00 +0.0000000000000000e+00 +6.6499998499969255e+00 -3.0061078077094110e-02 -5.8140745549270234e-01 +5.4687081071133348e-03
6.6999999999999842e+00 +8.2837585320358063e+00 +0.0000000000000000e+00 +6.6999998465827542e+00 -3.0063926010022574e-02 -5.8144859420144290e-01 +5.4690570037107351e-03
6.7499999999999840e+00 +8.2837399156978222e+00 +0.0000000000000000e+00 +6.7499998431170578e+00 -3.0066782926549435e-02 -5.8148986311128059e-01 +5.4694152684814585e-03
6.7999999999999838e+00 +8.2837211604457490e+00 +0.0000000000000000e+00 +6.7999998395994465e+00 -3.0069648739927055e-02 -5.8153125913653581e-01 +5.4697829033909977e-03
6.8499999999999837e+00 +8.2837022662696995e+00 +0.0000000000000000e+00 +6.8499998360295313e+00 -3.0072523363404914e-02 -5.8157277919151085e-01 +5.4701599104051970e-03
6.8999999999999835e+00 +8.2836832331597545e+00 +0.0000000000000000e+00 +6.8999998324069223e+00 -3.0075406710229520e-02 -5.8161442019048748e-01 +5.4705462914902492e-03
6.9499999999999833e+00 +8.2836640611059646e+00 +0.0000000000000000e+00 +6.9499998287312295e+00 -3.0078298693644354e-02 -5.8165617904772782e-01 +5.4709420486127019e-03
6.9999999999999831e+00 +8.2836447500983557e+00 +0.0000000000000000e+00 +6.9999998250020630e+00 -3.0081199226889812e-02 -5.8169805267747399e-01 +5.4713471837394435e-03
7.0499999999999829e+00 +8.2836253001269249e+00 +0.0000000000000000e+00 +7.0499998212190329e+00 -3.0084108223203117e-02 -5.8174003799394691e-01 +5.4717616988377042e-03
7.0999999999999828e+00 +8.2836057111816412e+00 +0.0000000000000000e+00 +7.0999998173817485e+00 -3.0087025595818252e-02 -5.8178213191134598e-01 +5.4721855958750594e-03
7.1499999999999826e+00 +8.2835859832524505e+00 +0.0000000000000000e+00 +7.1499998134898206e+00 -3.0089951257965906e-02 -5.8182433134385003e-01 +5.4726188768194316e-03
7.1999999999999824e+00 +8.2835661163292702e+00 +0.0000000000000000e+00 +7.1999998095428577e+00 -3.0092885122873368e-02 -5.8186663320561482e-01 +5.4730615436390665e-03
7.2499999999999822e+00 +8.2835461104019963e+00 +0.0000000000000000e+00 +7.2499998055404697e+00 -3.0095827103764544e-02 -5.8190903441077435e-01 +5.4735135983025656e-03
7.2999999999999821e+00 +8.2835259654604982e+00 +0.0000000000000000e+00 +7.2999998014822669e+00 -3.0098777113859772e-02 -5.8195153187343918e-01 +5.4739750427788454e-03
7.3499999999999819e+00 +8.2835056814946242e+00 +0.0000000000000000e+00 +7.3499997973678575e+00 -3.0101735066375840e-02 -5.8199412250769744e-01 +5.4744458790371734e-03
7.3999999999999817e+00 +8.2834852584942009e+00 +0.0000000000000000e+00 +7.3999997931968515e+00 -3.0104700874525884e-02 -5.8203680322761264e-01 +5.4749261090471348e-03
7.4499999999999815e+00 +8.2834646964490322e+00 +0.0000000000000000e+00 +7.4499997889688583e+00 -3.0107674451519333e-02 -5.8207957094722451e-01 +5.4754157347786537e-03
7.4999999999999813e+00 +8.2834439953489003e+00 +0.0000000000000000e+00 +7.4999997846834869e+00 -3.0110655710561839e-02 -5.8212242258054891e-01 +5.4759147582019727e-03
7.5499999999999812e+00 +8.2834231551835700e+00 +0.0000000000000000e+00 +7.5499997803403458e+00 -3.0113644564855158e-02 -5.8216535504157541e-01 +5.4764231812876674e-03
7.5999999999999810e+00 +8.2834021759427827e+00 +0.0000000000000000e+00 +7.5999997759390441e+00 -3.0116640927597176e-02 -5.8220836524426944e-01 +5.4769410060066300e-03
7.6499999999999808e+00 +8.2833810576162659e+00 +0.0000000000000000e+00 +7.6499997714791910e+00 -3.0119644711981766e-02 -5.8225145010256996e-01 +5.4774682343300806e-03
