# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.3999999999999999e+00 -5.4968309875795052e-01 +7.1978544391819286e+00 +6.9595464494941135e+00 +6.4364122917122657e+01 -2.1577437924574442e+04 -7.2039293465874286e+05 +1.1917442756937453e+08 
-1.4500000000000000e+00 -5.4969596100278295e-01 +7.1984764316347993e+00 +6.9434434001294196e+00 +6.4197652092009932e+01 -2.1508385858728561e+04 -7.1895094823036983e+05 +1.1874752556304862e+08 
-1.5000000000000000e+00 -5.4970920292546555e-01 +7.1991186399820473e+00 +6.9268308127789293e+00 +6.4043140520577623e+01 -2.1438056938823909e+04 -7.1760739065136481e+05 +1.1831576994083789e+08 
-1.5500000000000000e+00 -5.4972282373360126e-01 +7.1997809723074990e+00 +6.9097142635872322e+00 +6.3901831252631517e+01 -2.1366539861475238e+04 -7.1637156536699471e+05 +1.1787979866324852e+08 
-1.6000000000000001e+00 -5.4973682263474366e-01 +7.2004633366965267e+00 +6.8920993220428199e+00 +6.3774967310622664e+01 -2.1293923147456964e+04 -7.1525277563285048e+05 +1.1744024851863687e+08 
-1.6499999999999999e+00 -5.4975119883649759e-01 +7.2011656412359715e+00 +6.8739915633563191e+00 +6.3663791678595381e+01 -2.1220295467926695e+04 -7.1426032439949480e+05 +1.1699775729906420e+08 
-1.7000000000000000e+00 -5.4976595154645524e-01 +7.2018877940115393e+00 +6.8553965582827150e+00 +6.3569547423313395e+01 -2.1145745379268734e+04 -7.1340351534088620e+05 +1.1655296204353638e+08 
-1.7500000000000000e+00 -5.4978107997224968e-01 +7.2026297031135664e+00 +6.8363198815995565e+00 +6.3493477448847919e+01 -2.1070361544098159e+04 -7.1269165082612517e+05 +1.1610650050215970e+08 
-1.8000000000000000e+00 -5.4979658332146253e-01 +7.2033912766266175e+00 +6.8167671016642375e+00 +6.3436824912853034e+01 -2.0994232458700972e+04 -7.1213403528144571e+05 +1.1565900933006659e+08 
-1.8500000000000001e+00 -5.4981246080178947e-01 +7.2041724226415580e+00 +6.7967437939056916e+00 +6.3400832750581991e+01 -2.0917446801506994e+04 -7.1173997138643439e+05 +1.1521112638101454e+08 
-1.8999999999999999e+00 -5.4982871162090674e-01 +7.2049730492465534e+00 +6.7762555286729231e+00 +6.3386744033626812e+01 -2.0840093126481712e+04 -7.1151876294785121e+05 +1.1476348872153714e+08 
-1.9500000000000000e+00 -5.4984533498645183e-01 +7.2057930645337844e+00 +6.7553078800246773e+00 +6.3395801691155924e+01 -2.0762260080531265e+04 -7.1147971260561631e+05 +1.1431673401721734e+08 
-2.0000000000000000e+00 -5.4986233010610652e-01 +7.2066323765918998e+00 +6.7339064135000619e+00 +6.3429248829959676e+01 -2.0684036084390482e+04 -7.1163212451997539e+05 +1.1387149842555198e+08 
-2.0499999999999998e+00 -5.4987969594555441e-01 +7.2074908808073657e+00 +6.7120561737876825e+00 +6.3488056551101280e+01 -2.0605475610216054e+04 -7.1198297455048223e+05 +1.1342814831203215e+08 
-2.1000000000000001e+00 -5.4989743049945916e-01 +7.2083684247012823e+00 +6.6897599774229315e+00 +6.3572073237984654e+01 -2.0526489201238684e+04 -7.1252961350671132e+05 +1.1298590268732698e+08 
-2.1499999999999999e+00 -5.4991553151895445e-01 +7.2092648402845620e+00 +6.6670202896662083e+00 +6.3680852072891689e+01 -2.0446949858844931e+04 -7.1326690208275907e+05 +1.1254367987432408e+08 
-2.2000000000000002e+00 -5.4993399675525112e-01 +7.2101799595674239e+00 +6.6438395732148665e+00 +6.3813946277461888e+01 -2.0366730515152693e+04 -7.1418970131043647e+05 +1.1210039772805320e+08 
-2.2500000000000000e+00 -5.4995282395954870e-01 +7.2111136145629082e+00 +6.6202202916296446e+00 +6.3970908969371905e+01 -2.0285704127393077e+04 -7.1529287133739167e+05 +1.1165497427877624e+08 
-2.2999999999999998e+00 -5.4997201088308489e-01 +7.2120656372849243e+00 +6.5961649083062399e+00 +6.4151293244121817e+01 -2.0203743649307649e+04 -7.1657127211036556e+05 +1.1120632753609705e+08 
-2.3500000000000001e+00 -5.4999155527703936e-01 +7.2130358597434272e+00 +6.5716758888101525e+00 +6.4354652376050311e+01 -2.0120722094662331e+04 -7.1801976501984766e+05 +1.1075337591584601e+08 
-2.3999999999999999e+00 -5.5001145489266146e-01 +7.2140241139543457e+00 +6.5467556943278291e+00 +6.4580539399190087e+01 -2.0036512355062896e+04 -7.1963320944664441e+05 +1.1029503699499241e+08 
-2.4500000000000002e+00 -5.5003170748118202e-01 +7.2150302319307738e+00 +6.5214067907511959e+00 +6.4828507466926709e+01 -1.9950987453715763e+04 -7.2140646568163356e+05 +1.0983022925280537e+08 
-2.5000000000000000e+00 -5.5005231079389660e-01 +7.2160540456863940e+00 +6.4956316395616938e+00 +6.5098109730549297e+01 -1.9864020293346657e+04 -7.2333439403061639e+05 +1.0935787034536289e+08 
-2.5499999999999998e+00 -5.5007326258205302e-01 +7.2170953872373405e+00 +6.4694327060000658e+00 +6.5388899237524527e+01 -1.9775483881352986e+04 -7.2541185385728441e+05 +1.0887687864832318e+08 
-2.6000000000000001e+00 -5.5009456059690032e-01 +7.2181540885976494e+00 +6.4428124530830368e+00 +6.5700429136385452e+01 -1.9685251158373863e+04 -7.2763370532964659e+05 +1.0838617205534327e+08 
-2.6499999999999999e+00 -5.5011620258976279e-01 +7.2192299817825329e+00 +6.4157733425460330e+00 +6.6032252534247363e+01 -1.9593195041641724e+04 -7.2999480827802152e+05 +1.0788466834393100e+08 
-2.7000000000000002e+00 -5.5013818631190170e-01 +7.2203228988075265e+00 +6.3883178408538912e+00 +6.6383922523361974e+01 -1.9499188566120170e+04 -7.3249002228993969e+05 +1.0737128604430686e+08 
-2.7500000000000000e+00 -5.5016050951462547e-01 +7.2214326716898478e+00 +6.3604484079236325e+00 +6.6754992132364833e+01 -1.9403104595875786e+04 -7.3511420642344223e+05 +1.0684494255082607e+08 
-2.7999999999999998e+00 -5.5018316994929162e-01 +7.2225591324466043e+00 +6.3321675105592758e+00 +6.7145014399084090e+01 -1.9304816182442417e+04 -7.3786221976916713e+05 +1.0630455652895254e+08 
-2.8500000000000001e+00 -5.5020616536715239e-01 +7.2237021130926991e+00 +6.3034776089915905e+00 +6.7553542466470418e+01 -1.9204196194917404e+04 -7.4072892224851169e+05 +1.0574904538756032e+08 
-2.8999999999999999e+00 -5.5022949351958006e-01 +7.2248614456464200e+00 +6.2743811699403338e+00 +6.7980129317168362e+01 -1.9101117685668436e+04 -7.4370917234389530e+05 +1.0517732780138330e+08 
-2.9500000000000002e+00 -5.5025315215789927e-01 +7.2260369621257921e+00 +6.2448806541028707e+00 +6.8424327969090996e+01 -1.8995453536484223e+04 -7.4679782886224950e+05 +1.0458832125762245e+08 
-3.0000000000000000e+00 -5.5027713903346487e-01 +7.2272284945468481e+00 +6.2149785266726658e+00 +6.8885691502097572e+01 -1.8887076757324983e+04 -7.4998975097943249e+05 +1.0398094413215898e+08 
-3.0499999999999998e+00 -5.5030145189759039e-01 +7.2284358749274356e+00 +6.1846772484754933e+00 +6.9363772936443027e+01 -1.8775860237412769e+04 -7.5327979738646431e+05 +1.0335411397030672e+08 
-3.1000000000000001e+00 -5.5032608850170306e-01 +7.2296589352868841e+00 +6.1539792851999513e+00 +6.9858125217893203e+01 -1.8661676997277409e+04 -7.5666282605585235e+05 +1.0270674919831689e+08 
-3.1499999999999999e+00 -5.5035104659714240e-01 +7.2308975076435456e+00 +6.1228871000825240e+00 +7.0368301345748890e+01 -1.8544399996277363e+04 -7.6013369539864792e+05 +1.0203776784598222e+08 
-3.2000000000000002e+00 -5.5037632393528213e-01 +7.2321514240146101e+00 +6.0914031556397239e+00 +7.0893854339911471e+01 -1.8423902166664244e+04 -7.6368726382733695e+05 +1.0134608772602691e+08 
-3.2500000000000000e+00 -5.5040191826747809e-01 +7.2334205164210479e+00 +6.0595299156819822e+00 +7.1434337086876226e+01 -1.8300056485251374e+04 -7.6731838869217795e+05 +1.0063062698263682e+08 
-3.2999999999999998e+00 -5.5042782734514673e-01 +7.2347046168797160e+00 +6.0272698433720722e+00 +7.1989302622891358e+01 -1.8172735902318596e+04 -7.7102192846176762e+05 +9.9890303542342484e+07 
-3.3500000000000001e+00 -5.5045404891971128e-01 +7.2360035574110784e+00 +5.9946254027308594e+00 +7.2558303825848697e+01 -1.8041813401009174e+04 -7.7479274021122977e+05 +9.9124035586056396e+07 
-3.3999999999999999e+00 -5.5048058074252459e-01 +7.2373171700348422e+00 +5.9615990575450928e+00 +7.3140893613107977e+01 -1.7907161949644829e+04 -7.7862568130787299e+05 +9.8330741154701158e+07 
-3.4500000000000002e+00 -5.5050742056501001e-01 +7.2386452867690290e+00 +5.9281932694367532e+00 +7.3736624951766998e+01 -1.7768654465512122e+04 -7.8251560942432517e+05 +9.7509337970174372e+07 
-3.5000000000000000e+00 -5.5053456613858853e-01 +7.2399877396327232e+00 +5.8944105032848046e+00 +7.4345050759615916e+01 -1.7626163950663096e+04 -7.8645738175075233e+05 +9.6658744306808546e+07 
-3.5499999999999998e+00 -5.5056201521468351e-01 +7.2413443606486938e+00 +5.8602532233361115e+00 +7.4965723793044631e+01 -1.7479563390903008e+04 -7.9044585406442441e+05 +9.5777878328218386e+07 
-3.6000000000000001e+00 -5.5058976554473893e-01 +7.2427149818344363e+00 +5.8257238921807488e+00 +7.5598197024655093e+01 -1.7328725730343634e+04 -7.9447588389264059e+05 +9.4865657920894355e+07 
-3.6499999999999999e+00 -5.5061781488010308e-01 +7.2440994352083612e+00 +5.7908249725392569e+00 +7.6242023359844467e+01 -1.7173523909611180e+04 -7.9854232801389007e+05 +9.3921000915079772e+07 
-3.6999999999999900e+00 -5.5064616097229679e-01 +7.2454975527941663e+00 +5.7555589296000322e+00 +7.6896755494846062e+01 -1.7013830943666606e+04 -8.0264004152402317e+05 +9.2942825667355001e+07 
-3.7499999999999898e+00 -5.5067480157273685e-01 +7.2469091666087229e+00 +5.7199282277759824e+00 +7.7561946376837028e+01 -1.6849519824778312e+04 -8.0676388139022246e+05 +9.1930050367661491e+07 
-3.7999999999999901e+00 -5.5070373443282150e-01 +7.2483341086743582e+00 +5.6839353275237947e+00 +7.8237148727819260e+01 -1.6680463438720784e+04 -8.1090870270267979e+05 +9.0881592481290117e+07 
-3.8499999999999899e+00 -5.5073295730407745e-01 +7.2497722110092422e+00 +5.6475826972049621e+00 +7.8921915420554612e+01 -1.6506534883294018e+04 -8.1506936167943198e+05 +8.9796370892084971e+07 
-3.8999999999999901e+00 -5.5076246793787986e-01 +7.2512233056354027e+00 +5.6108727966588159e+00 +7.9615799160346612e+01 -1.6327607029849802e+04 -8.1924071307519765e+05 +8.8673302963640302e+07 
-3.9499999999999900e+00 -5.5079226408575110e-01 +7.2526872245701544e+00 +5.5738080918949171e+00 +8.0318352811437990e+01 -1.6143552910497718e+04 -8.2341761279811151e+05 +8.7511307114286646e+07 
-3.9999999999999898e+00 -5.5082234349908632e-01 +7.2541637998364372e+00 +5.5363910453022696e+00 +8.1029129018993487e+01 -1.5954245467044419e+04 -8.2759491491402010e+05 +8.6309301178016469e+07 
-4.0499999999999901e+00 -5.5085270381111406e-01 +7.2556528659321931e+00 +5.4986260243411973e+00 +8.1747580971019687e+01 -1.5759626521933165e+04 -8.3176733436949481e+05 +8.5066719413908407e+07 
-4.0999999999999899e+00 -5.5088334218269375e-01 +7.2571542584753237e+00 +5.4605250751712164e+00 +8.2472881185841217e+01 -1.5559912738057750e+04 -8.3593001248364267e+05 +8.3785088004310548e+07 
-4.1499999999999897e+00 -5.5091425565672503e-01 +7.2586678111462914e+00 +5.4221022216519010e+00 +8.3204162328385550e+01 -1.5355390104093298e+04 -8.4007846482668014e+05 +8.2466468681966886e+07 
-4.1999999999999904e+00 -5.5094544127627576e-01 +7.2601933576318300e+00 +5.3833714891805693e+00 +8.3940556807625512e+01 -1.5146344646930889e+04 -8.4420820504002087e+05 +8.1112923435184404e+07 
-4.2499999999999902e+00 -5.5097689608430656e-01 +7.2617307316091857e+00 +5.3443469026751513e+00 +8.4681197417355705e+01 -1.4933062381999762e+04 -8.4831474992833089e+05 +7.9726514182423741e+07 
-4.2999999999999901e+00 -5.5100861712380378e-01 +7.2632797667639490e+00 +5.3050424866712191e+00 +8.5425216614851678e+01 -1.4715829314048498e+04 -8.5239361360515084e+05 +7.8309302771630302e+07 
-4.3499999999999899e+00 -5.5104060143774825e-01 +7.2648402967753656e+00 +5.2654722643629972e+00 +8.6171747114869618e+01 -1.4494931405775140e+04 -8.5644031233299291e+05 +7.6863350742737472e+07 
-4.3999999999999897e+00 -5.5107284606912399e-01 +7.2664121553261110e+00 +5.2256502642333604e+00 +8.6919921492654552e+01 -1.4270654767349995e+04 -8.6045036128075246e+05 +7.5390720654777735e+07 
-4.4499999999999904e+00 -5.5110534806095635e-01 +7.2679951760940389e+00 +5.1855905077607272e+00 +8.7668872509255323e+01 -1.4043285312528093e+04 -8.6441927716239751e+05 +7.3893473711218089e+07 
-4.4999999999999902e+00 -5.5113810445622780e-01 +7.2695891927601908e+00 +5.1453070233334461e+00 +8.8417732811333025e+01 -1.3813109148204923e+04 -8.6834257585833815e+05 +7.2373672449414819e+07 
-4.5499999999999901e+00 -5.5117111229790572e-01 +7.2711940390041487e+00 +5.1048138358761710e+00 +8.9165635096981362e+01 -1.3580412276637704e+04 -8.7221577370493650e+05 +7.0833378657398328e+07 
-4.5999999999999899e+00 -5.5120436862901423e-01 +7.2728095485038233e+00 +5.0641249718657591e+00 +8.9911712128825059e+01 -1.3345480751273077e+04 -8.7603438761563227e+05 +6.9274654508353040e+07 
-4.6499999999999897e+00 -5.5123787049255135e-01 +7.2744355549376580e+00 +5.0232544572363969e+00 +9.0655096646110195e+01 -1.3108600600696467e+04 -8.7979393437374418e+05 +6.7699561970476627e+07 
-4.6999999999999904e+00 -5.5127161493153642e-01 +7.2760718919798135e+00 +4.9822163173817415e+00 +9.1394921561650520e+01 -1.2870057840157571e+04 -8.8348993225564656e+05 +6.6110162928100206e+07 
-4.7499999999999902e+00 -5.5130559898893294e-01 +7.2777183933082501e+00 +4.9410245822849665e+00 +9.2130319638581355e+01 -1.2630138610551427e+04 -8.8711789838874852e+05 +6.4508520124057822e+07 
-4.7999999999999901e+00 -5.5133981970775459e-01 +7.2793748926002655e+00 +4.8996932767038546e+00 +9.2860423651103943e+01 -1.2389128907595932e+04 -8.9067335001001623e+05 +6.2896695308248177e+07 
-4.8499999999999899e+00 -5.5137427413097184e-01 +7.2810412235281623e+00 +4.8582364275256005e+00 +9.3584366588266306e+01 -1.2147314782049814e+04 -8.9415180624427868e+05 +6.1276750593114816e+07 
-4.8999999999999897e+00 -5.5140895930167699e-01 +7.2827172197705048e+00 +4.8166680645050768e+00 +9.4301281165339063e+01 -1.1904982360717764e+04 -8.9754878399058618e+05 +5.9650748606039979e+07 
-4.9499999999999904e+00 -5.5144387226274816e-01 +7.2844027149944415e+00 +4.7750022130363483e+00 +9.5010300582116159e+01 -1.1662417653271472e+04 -9.0085980425339576e+05 +5.8020751185657091e+07 
-4.9999999999999902e+00 -5.5147901005727684e-01 +7.2860975428775188e+00 +4.7332529038493787e+00 +9.5710557587862368e+01 -1.1419906811387011e+04 -9.0408038435685693e+05 +5.6388821125834435e+07 
-5.0499999999999901e+00 -5.5151436973055057e-01 +7.2878015280176465e+00 +4.6914346026665203e+00 +9.6401177958000531e+01 -1.1177735802607594e+04 -9.0720605326324701e+05 +5.4757020396977134e+07 
-5.0999999999999899e+00 -5.5154994832789039e-01 +7.2895145130414116e+00 +4.6495609050647175e+00 +9.7081302002798878e+01 -1.0936190833599147e+04 -9.1023232219366368e+05 +5.3127411747011721e+07 
-5.1499999999999897e+00 -5.5158574289226625e-01 +7.2912363316213318e+00 +4.6076458395728803e+00 +9.7750062765041548e+01 -1.0695557994927311e+04 -9.1315471105292870e+05 +5.1502057544773489e+07 
-5.1999999999999904e+00 -5.5162175046671758e-01 +7.2929668174276827e+00 +4.5657034336536260e+00 +9.8406593393134045e+01 -1.0456123346694601e+04 -9.1596874079556111e+05 +4.9883019948787354e+07 
-5.2499999999999902e+00 -5.5165796809423340e-01 +7.2947058041316293e+00 +4.5237477205959147e+00 +9.9050026990919889e+01 -1.0218173103755464e+04 -9.1866993206035648e+05 +4.8272362156674042e+07 
-5.2999999999999901e+00 -5.5169439281777444e-01 +7.2964531254020972e+00 +4.4817927287060879e+00 +9.9679496741888357e+01 -9.9819933404893400e+03 -9.2125380620250350e+05 +4.6672146400170736e+07 
-5.3499999999999899e+00 -5.5173102168034083e-01 +7.2982086149086385e+00 +4.4398524858477479e+00 +1.0029413580699624e+02 -9.7478701271281716e+03 -9.2371588452279905e+05 +4.5084434912729777e+07 
-5.3999999999999897e+00 -5.5176785172494536e-01 +7.2999721063202605e+00 +4.3979410265285388e+00 +1.0089307735616201e+02 -9.5160897026616185e+03 -9.2605168844983389e+05 +4.3511291034116469e+07 
-5.4499999999999904e+00 -5.5180487999456418e-01 +7.3017434332999587e+00 +4.3560723798760588e+00 +1.0147545481046068e+02 -9.2869381614234171e+03 -9.2825674162000965e+05 +4.1954777133074023e+07 
-5.4999999999999902e+00 -5.5184210353218321e-01 +7.3035224295144667e+00 +4.3142605777062659e+00 +1.0204040142117888e+02 -9.0607016684389328e+03 -9.3032656631735130e+05 +4.0416956052041203e+07 
-5.5499999999999901e+00 -5.5187951938075763e-01 +7.3053089286287411e+00 +4.2725196519962765e+00 +1.0258705051502548e+02 -8.8376663918068607e+03 -9.3225668558453629e+05 +3.8899890653289698e+07 
-5.5999999999999899e+00 -5.5191712458329056e-01 +7.3071027643058413e+00 +4.2308636345600048e+00 +1.0311453549117840e+02 -8.6181184907258830e+03 -9.3404262316622387e+05 +3.7405643727229446e+07 
-5.6499999999999897e+00 -5.5195491618277903e-01 +7.3089037702074959e+00 +4.1893065574158719e+00 +1.0362198978002591e+02 -8.4023441299698661e+03 -9.3567990310597117e+05 +3.5936278105519466e+07 
-5.6999999999999904e+00 -5.5199289122214257e-01 +7.3107117799941497e+00 +4.1478624535922792e+00 +1.0410854687920285e+02 -8.1906294979091690e+03 -9.3716405017875892e+05 +3.4493856771381870e+07 
-5.7499999999999902e+00 -5.5203104674438308e-01 +7.3125266273268430e+00 +4.1065453582567066e+00 +1.0457334023975798e+02 -7.9832608392024267e+03 -9.3849058882896823e+05 +3.3080443084335797e+07 
-5.7999999999999901e+00 -5.5206937979244841e-01 +7.3143481458627511e+00 +4.0653693021411250e+00 +1.0501550347698446e+02 -7.7805242749662011e+03 -9.3965504501524288e+05 +3.1698099563648693e+07 
-5.8499999999999899e+00 -5.5210788740928785e-01 +7.3161761692597471e+00 +4.0243483229529122e+00 +1.0543417015655179e+02 -7.5827061162721511e+03 -9.4065294434372347e+05 +3.0348890020031955e+07 
-5.8999999999999897e+00 -5.5214656663788886e-01 +7.3180105311728285e+00 +3.9834964514067557e+00 +1.0582847396693387e+02 -7.3900924765190039e+03 -9.4147981360622775e+05 +2.9034876899959773e+07 
-5.9499999999999904e+00 -5.5218541452116077e-01 +7.3198510652572901e+00 +3.9428277249470942e+00 +1.0619754856315907e+02 -7.2029696539963606e+03 -9.4213117936771573e+05 +2.7758123919484768e+07 
-5.9999999999999902e+00 -5.5222442810207539e-01 +7.3216976051661531e+00 +3.9023561790475103e+00 +1.0654052769587825e+02 -7.0216238862321243e+03 -9.4260256911795924e+05 +2.6520694359427404e+07 
-6.0499999999999901e+00 -5.5226360443587574e-01 +7.3235499792866037e+00 +3.8620936733775686e+00 +1.0685685214393122e+02 -6.8462805889541032e+03 -9.4289163166944974e+05 +2.5324230897733729e+07 
-6.0999999999999899e+00 -5.5230294062507612e-01 +7.3254079988952494e+00 +3.8220433918575760e+00 +1.0714710464819893e+02 -6.6769353075723166e+03 -9.4300372724188678e+05 +2.4168783423760194e+07 
-6.1499999999999897e+00 -5.5234243378369263e-01 +7.3272714719417973e+00 +3.7822063204777532e+00 +1.0741213480989592e+02 -6.5135286166355427e+03 -9.4294595413394924e+05 +2.3054019155884236e+07 
-6.1999999999999904e+00 -5.5238208102551889e-01 +7.3291402063732436e+00 +3.7425834447518653e+00 +1.0765279232352555e+02 -6.3560010768229677e+03 -9.4272541125750414e+05 +2.1979605202941831e+07 
-6.2499999999999902e+00 -5.5242187946452836e-01 +7.3310140101359869e+00 +3.7031757505774077e+00 +1.0786992689455259e+02 -6.2042932624844616e+03 -9.4234919767702068e+05 +2.0945208784928974e+07 
-6.2999999999999901e+00 -5.5246182621455886e-01 +7.3328926911751102e+00 +3.6639842245400067e+00 +1.0806438826571879e+02 -6.0583457627154276e+03 -9.4182441280298238e+05 +1.9950497210964683e+07 
-6.3499999999999899e+00 -5.5250191838951024e-01 +7.3347760574375380e+00 +3.6250098522583083e+00 +1.0823702608378552e+02 -5.9180991483043526e+03 -9.4115815526840347e+05 +1.8995137700292289e+07 
-6.3999999999999897e+00 -5.5254215310324228e-01 +7.3366639168679457e+00 +3.5862536178206916e+00 +1.0838869006812807e+02 -5.7834939443684152e+03 -9.4035752434868086e+05 +1.8078797155374456e+07 
-6.4499999999999904e+00 -5.5258252746959668e-01 +7.3385560774136520e+00 +3.5477165084861988e+00 +1.0852022980981154e+02 -5.6544707613387609e+03 -9.3942961827969353e+05 +1.7201143057375010e+07 
