# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 -1.9999999959311201e+00 -3.2176208418524609e-02 -5.7682850694600762e-01 +5.9390258766611036e-03
-2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 -2.0499999956182600e+00 -3.2177635029782846e-02 -5.7684677149645092e-01 +5.9400216827330404e-03
-2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 -2.0999999952897199e+00 -3.2179085651914824e-02 -5.7686542599954505e-01 +5.9410089466844186e-03
-2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 -2.1499999949451398e+00 -3.2180560070451870e-02 -5.7688446794617210e-01 +5.9419875817590560e-03
-2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 -2.1999999945841302e+00 -3.2182058070930518e-02 -5.7690389482730786e-01 +5.9429575012011418e-03
-2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 -2.2499999942063100e+00 -3.2183579438886764e-02 -5.7692370413391425e-01 +5.9439186182539743e-03
-2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 -2.2999999938113000e+00 -3.2185123959859008e-02 -5.7694389335699048e-01 +5.9448708461605892e-03
-2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 -2.3499999933987001e+00 -3.2186691419382109e-02 -5.7696445998746559e-01 +5.9458140981625057e-03
-2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 -2.3999999929681501e+00 -3.2188281602996083e-02 -5.7698540151636191e-01 +5.9467482875016258e-03
-2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 -2.4499999925192602e+00 -3.2189894296238954e-02 -5.7700671543465765e-01 +5.9476733274186492e-03
-2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 -2.4999999920516398e+00 -3.2191529284653693e-02 -5.7702839923342397e-01 +5.9485891311546555e-03
-2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 -2.5499999915649201e+00 -3.2193186353779830e-02 -5.7705045040365954e-01 +5.9494956119492126e-03
-2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 -2.5999999910586999e+00 -3.2194865289157479e-02 -5.7707286643637312e-01 +5.9503926830413358e-03
-2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 -2.6499999905326099e+00 -3.2196565876331858e-02 -5.7709564482266595e-01 +5.9512802576704282e-03
-2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 -2.6999999899862699e+00 -3.2198287900842996e-02 -5.7711878305353725e-01 +5.9521582490740573e-03
-2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 -2.7499999894192899e+00 -3.2200031148235934e-02 -5.7714227862007994e-01 +5.9530265704902064e-03
-2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 -2.7999999888312899e+00 -3.2201795404056259e-02 -5.7716612901339426e-01 +5.9538851351562932e-03
-2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 -2.8499999882218900e+00 -3.2203580453845776e-02 -5.7719033172450673e-01 +5.9547338563082338e-03
-2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 -2.8999999875907001e+00 -3.2205386083151183e-02 -5.7721488424453438e-01 +5.9555726471823495e-03
-2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 -2.9499999869373399e+00 -3.2207212077518255e-02 -5.7723978406457532e-01 +5.9564014210141012e-03
-3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 -2.9999999862614302e+00 -3.2209058222493168e-02 -5.7726502867573504e-01 +5.9572200910384052e-03
-3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 -3.0499999855625899e+00 -3.2210924303621158e-02 -5.7729061556909878e-01 +5.9580285704893118e-03
-3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 -3.0999999848404300e+00 -3.2212810106452189e-02 -5.7731654223584161e-01 +5.9588267726012889e-03
-3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 -3.1499999840945798e+00 -3.2214715416532286e-02 -5.7734280616706246e-01 +5.9596146106073089e-03
-3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 -3.1999999833246400e+00 -3.2216640019409222e-02 -5.7736940485389510e-01 +5.9603919977401359e-03
-3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 -3.2499999825302401e+00 -3.2218583700629702e-02 -5.7739633578745098e-01 +5.9611588472316714e-03
-3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 -3.2999999817109900e+00 -3.2220546245743602e-02 -5.7742359645890373e-01 +5.9619150723139256e-03
-3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 -3.3499999808665200e+00 -3.2222527440301033e-02 -5.7745118435943155e-01 +5.9626605862183801e-03
-3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 -3.3999999799964300e+00 -3.2224527069848033e-02 -5.7747909698013611e-01 +5.9633953021750305e-03
-3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 -3.4499999791003502e+00 -3.2226544919935186e-02 -5.7750733181220737e-01 +5.9641191334143051e-03
-3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 -3.4999999781778901e+00 -3.2228580776111779e-02 -5.7753588634681119e-01 +5.9648319931657912e-03
-3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 -3.5499999772286701e+00 -3.2230634423927242e-02 -5.7756475807511887e-01 +5.9655337946585459e-03
-3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 -3.5999999762523198e+00 -3.2232705648932644e-02 -5.7759394448833379e-01 +5.9662244511214354e-03
-3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 -3.6499999752484298e+00 -3.2234794236673192e-02 -5.7762344307755220e-01 +5.9669038757815315e-03
-3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 -3.6999999742166398e+00 -3.2236899972703015e-02 -5.7765325133404044e-01 +5.9675719818673015e-03
-3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 -3.7499999731565601e+00 -3.2239022642570343e-02 -5.7768336674895759e-01 +5.9682286826054243e-03
-3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 -3.7999999720678099e+00 -3.2241162031823457e-02 -5.7771378681346530e-01 +5.9688738912220653e-03
-3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 -3.8499999709499999e+00 -3.2243317926014953e-02 -5.7774450901881214e-01 +5.9695075209438460e-03
-3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 -3.8999999698027499e+00 -3.2245490110691555e-02 -5.7777553085613764e-01 +5.9701294849955969e-03
-3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 -3.9499999686256899e+00 -3.2247678371405693e-02 -5.7780684981669495e-01 +5.9707396966029178e-03
-3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 -3.9999999674184199e+00 -3.2249882493703870e-02 -5.7783846339162792e-01 +5.9713380689896409e-03
-4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 -4.0499999661805601e+00 -3.2252102266563144e-02 -5.7787036897384014e-01 +5.9719245322815513e-03
-4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 -4.0999999649117402e+00 -3.2254337492665923e-02 -5.7790256356293113e-01 +5.9724990842099299e-03
-4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 -4.1499999636115703e+00 -3.2256587978115044e-02 -5.7793504406006568e-01 +5.9730617394053494e-03
-4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 -4.1999999622796604e+00 -3.2258853529022066e-02 -5.7796780736657616e-01 +5.9736125124992389e-03
-4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 -4.2499999609156403e+00 -3.2261133951492584e-02 -5.7800085038368509e-01 +5.9741514181206618e-03
-4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 -4.2999999595191198e+00 -3.2263429051633583e-02 -5.7803417001264479e-01 +5.9746784708979246e-03
-4.3499999999999899e+00 +8.5264771143192792e+00 +0.0000000000000000e+00 -4.3499999580897200e+00 -3.2265738635551842e-02 -5.7806776315470709e-01 +5.9751936854582129e-03
-4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 -4.3999999566270596e+00 -3.2268062509352623e-02 -5.7810162671109788e-01 +5.9756970764272815e-03
-4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 -4.4499999551307496e+00 -3.2270400479145270e-02 -5.7813575758312608e-01 +5.9761886584307053e-03
-4.4999999999999902e+00 +8.5264404173794901e+00 +0.0000000000000000e+00 -4.4999999536004101e+00 -3.2272752351034599e-02 -5.7817015267201688e-01 +5.9766684460919447e-03
-4.5499999999999901e+00 +8.5264279084440204e+00 +0.0000000000000000e+00 -4.5499999520356598e+00 -3.2275117931125148e-02 -5.7820480887899628e-01 +5.9771364540332989e-03
-4.5999999999999899e+00 +8.5264152611962292e+00 +0.0000000000000000e+00 -4.5999999504361098e+00 -3.2277497025524154e-02 -5.7823972310534433e-01 +5.9775926968765282e-03
-4.6499999999999897e+00 +8.5264024756361305e+00 +0.0000000000000000e+00 -4.6499999488013897e+00 -3.2279889440337071e-02 -5.7827489225231332e-01 +5.9780371892418716e-03
-4.6999999999999904e+00 +8.5263895517600794e+00 +0.0000000000000000e+00 -4.6999999471311096e+00 -3.2282294981670519e-02 -5.7831031322118176e-01 +5.9784699457486939e-03
-4.7499999999999902e+00 +8.5263764895753393e+00 +0.0000000000000000e+00 -4.7499999454248902e+00 -3.2284713455626390e-02 -5.7834598291314421e-01 +5.9788909810141542e-03
-4.7999999999999901e+00 +8.5263632890782901e+00 +0.0000000000000000e+00 -4.7999999436823400e+00 -3.2287144668310598e-02 -5.7838189822947628e-01 +5.9793003096551512e-03
-4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 -4.8499999419030901e+00 -3.2289588425825758e-02 -5.7841805607139685e-01 +5.9796979462866783e-03
-4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 -4.8999999400867402e+00 -3.2292044534279932e-02 -5.7845445334023349e-01 +5.9800839055237564e-03
-4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 -4.9499999382329296e+00 -3.2294512799770483e-02 -5.7849108693711759e-01 +5.9804582019778651e-03
-4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 -4.9999999363412497e+00 -3.2296993028404580e-02 -5.7852795376337141e-01 +5.9808208502614415e-03
-5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 -5.0499999344112600e+00 -3.2299485026410744e-02 -5.7856505072262343e-01 +5.9811718650123694e-03
-5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 -5.0999999324424596e+00 -3.2301988600020169e-02 -5.7860237471855691e-01 +5.9815112608678812e-03
-5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 -5.1499999304344799e+00 -3.2304503555332820e-02 -5.7863992265237774e-01 +5.9818390524351761e-03
-5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 -5.1999999283869203e+00 -3.2307029698452581e-02 -5.7867769142537162e-01 +5.9821552543210645e-03
-5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 -5.2499999262994104e+00 -3.2309566835478309e-02 -5.7871567793873679e-01 +5.9824598811300195e-03
-5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 -5.2999999241715603e+00 -3.2312114772508324e-02 -5.7875387909366827e-01 +5.9827529474651255e-03
-5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 -5.3499999220029704e+00 -3.2314673315643160e-02 -5.7879229179141090e-01 +5.9830344679286992e-03
-5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 -5.3999999197932702e+00 -3.2317242270981303e-02 -5.7883091293317823e-01 +5.9833044571213261e-03
-5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 -5.4499999175420601e+00 -3.2319821444620513e-02 -5.7886973942017872e-01 +5.9835629296421562e-03
-5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 -5.4999999152489698e+00 -3.2322410642657874e-02 -5.7890876815361525e-01 +5.9838099000888894e-03
-5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 -5.5499999129136004e+00 -3.2325009671188246e-02 -5.7894799603465807e-01 +5.9840453830574455e-03
-5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 -5.5999999105355700e+00 -3.2327618336308699e-02 -5.7898741996452630e-01 +5.9842693931429075e-03
-5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 -5.6499999081144896e+00 -3.2330236444115534e-02 -5.7902703684443468e-01 +5.9844819449388735e-03
-5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 -5.6999999056499897e+00 -3.2332863800699801e-02 -5.7906684357550731e-01 +5.9846830530364582e-03
-5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 -5.7499999031416600e+00 -3.2335500212156150e-02 -5.7910683705894528e-01 +5.9848727320262326e-03
-5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 -5.7999999005891203e+00 -3.2338145484576905e-02 -5.7914701419591508e-01 +5.9850509964969019e-03
-5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 -5.8499998979920003e+00 -3.2340799424052075e-02 -5.7918737188754899e-01 +5.9852178610353040e-03
-5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 -5.8999998953498896e+00 -3.2343461836675122e-02 -5.7922790703505500e-01 +5.9853733402276729e-03
-5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 -5.9499998926624302e+00 -3.2346132528532745e-02 -5.7926861653952255e-01 +5.9855174486573761e-03
-5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 -5.9999998899292102e+00 -3.2348811305715083e-02 -5.7930949730211623e-01 +5.9856502009071602e-03
-6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 -6.0499998871498599e+00 -3.2351497971719947e-02 -5.7935054625117766e-01 +5.9857716255867933e-03
-6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 -6.0999998843239798e+00 -3.2354192319672723e-02 -5.7939176042366258e-01 +5.9858818074187562e-03
-6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 -6.1499998814512002e+00 -3.2356894140116443e-02 -5.7943313688389908e-01 +5.9859808451568301e-03
-6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 -6.1999998785311199e+00 -3.2359603223581057e-02 -5.7947467269598185e-01 +5.9860688375526407e-03
-6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 -6.2499998755633603e+00 -3.2362319360605504e-02 -5.7951636492419223e-01 +5.9861458833605184e-03
-6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 -6.2999998725475299e+00 -3.2365042341719968e-02 -5.7955821063266189e-01 +5.9862120813336415e-03
-6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 -6.3499998694832600e+00 -3.2367771957457693e-02 -5.7960020688559710e-01 +5.9862675302266594e-03
-6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 -6.3999998663701403e+00 -3.2370507998349035e-02 -5.7964235074716552e-01 +5.9863123287944263e-03
-6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 -6.4499998632078004e+00 -3.2373250254921382e-02 -5.7968463928149661e-01 +5.9863465757920235e-03
-6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 -6.4999998599958397e+00 -3.2375998517706540e-02 -5.7972706955282127e-01 +5.9863703699763954e-03
-6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 -6.5499998567338897e+00 -3.2378752577224501e-02 -5.7976963862516329e-01 +5.9863838101028456e-03
-6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 -6.5999998534215596e+00 -3.2381512224004060e-02 -5.7981234356273115e-01 +5.9863869949295552e-03
-6.6499999999999799e+00 +8.5257772908189509e+00 +0.0000000000000000e+00 -6.6499998500584496e+00 -3.2384277248565033e-02 -5.7985518142958292e-01 +5.9863800232137611e-03
-6.6999999999999797e+00 +8.5257588131426001e+00 +0.0000000000000000e+00 -6.6999998466441903e+00 -3.2387047441431532e-02 -5.7989814928987538e-01 +5.9863629937146699e-03
-6.7499999999999796e+00 +8.5257401965245698e+00 +0.0000000000000000e+00 -6.7499998431783901e+00 -3.2389822593118664e-02 -5.7994124420761439e-01 +5.9863360051905937e-03
-6.7999999999999803e+00 +8.5257214409539301e+00 +0.0000000000000000e+00 -6.7999998396606598e+00 -3.2392602494148777e-02 -5.7998446324696140e-01 +5.9862991564025182e-03
-6.8499999999999801e+00 +8.5257025464379694e+00 +0.0000000000000000e+00 -6.8499998360906096e+00 -3.2395386935035075e-02 -5.8002780347192495e-01 +5.9862525461105787e-03
-6.8999999999999799e+00 +8.5256835129694100e+00 +0.0000000000000000e+00 -6.8999998324678700e+00 -3.2398175706295017e-02 -5.8007126194661285e-01 +5.9861962730770003e-03
-6.9499999999999797e+00 +8.5256643405518808e+00 +0.0000000000000000e+00 -6.9499998287920404e+00 -3.2400968598439835e-02 -5.8011483573503686e-01 +5.9861304360638553e-03
-6.9999999999999796e+00 +8.5256450291890395e+00 +0.0000000000000000e+00 -6.9999998250627300e+00 -3.2403765401978965e-02 -5.8015852190119399e-01 +5.9860551338340711e-03
-7.0499999999999803e+00 +8.5256255788808595e+00 +0.0000000000000000e+00 -7.0499998212795703e+00 -3.2406565907421581e-02 -5.8020231750909634e-01 +5.9859704651517654e-03
-7.0999999999999801e+00 +8.5256059896164498e+00 +0.0000000000000000e+00 -7.0999998174421597e+00 -3.2409369905279407e-02 -5.8024621962282663e-01 +5.9858765287829265e-03
-7.1499999999999799e+00 +8.5255862614067208e+00 +0.0000000000000000e+00 -7.1499998135501297e+00 -3.2412177186053416e-02 -5.8029022530628427e-01 +5.9857734234925316e-03
-7.1999999999999797e+00 +8.5255663942516495e+00 +0.0000000000000000e+00 -7.1999998096030700e+00 -3.2414987540247180e-02 -5.8033433162343984e-01 +5.9856612480474894e-03
-7.2499999999999796e+00 +8.5255463881439901e+00 +0.0000000000000000e+00 -7.2499998056006101e+00 -3.2417800758365208e-02 -5.8037853563830344e-01 +5.9855401012163271e-03
-7.2999999999999803e+00 +8.5255262430910097e+00 +0.0000000000000000e+00 -7.2999998015423602e+00 -3.2420616630904217e-02 -5.8042283441475950e-01 +5.9854100817672961e-03
-7.3499999999999801e+00 +8.5255059590890596e+00 +0.0000000000000000e+00 -7.3499997974279401e+00 -3.2423434948363333e-02 -5.8046722501676140e-01 +5.9852712884706444e-03
-7.3999999999999799e+00 +8.5254855361381505e+00 +0.0000000000000000e+00 -7.3999997932569501e+00 -3.2426255501238205e-02 -5.8051170450821798e-01 +5.9851238200973695e-03
-7.4499999999999797e+00 +8.5254649742382806e+00 +0.0000000000000000e+00 -7.4499997890290199e+00 -3.2429078080022440e-02 -5.8055626995302401e-01 +5.9849677754195488e-03
-7.4999999999999796e+00 +8.5254442733894393e+00 +0.0000000000000000e+00 -7.4999997847437498e+00 -3.2431902475207539e-02 -5.8060091841505657e-01 +5.9848032532103801e-03
-7.5499999999999803e+00 +8.5254234335952805e+00 +0.0000000000000000e+00 -7.5499997804007704e+00 -3.2434728477281419e-02 -5.8064564695814924e-01 +5.9846303522438854e-03
