# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.3000000000000005e+00 -5.5111147832082774e-01 +7.2572147062722516e+00 +5.5631970506053623e+00 +1.2187696367796924e+02 -1.5911229977502358e+03 -1.1187680204240496e+06 +1.0428647472409280e+07 
+1.3500000000000005e+00 -5.5112032325023952e-01 +7.2577141918390886e+00 +5.5493064729481061e+00 +1.2175768752084750e+02 -1.5025676370886210e+03 -1.1179754399303950e+06 +9.8234173349834234e+06 
+1.4000000000000006e+00 -5.5112950630368263e-01 +7.2582317534349716e+00 +5.5348855859825505e+00 +1.2163367052344833e+02 -1.4125700483184494e+03 -1.1171230718266643e+06 +9.2145434930557068e+06 
+1.4500000000000006e+00 -5.5113902675156268e-01 +7.2587673095415139e+00 +5.5199445598647365e+00 +1.2150515834973778e+02 -1.3214277703240730e+03 -1.1162106384967130e+06 +8.6040770415449813e+06 
+1.5000000000000007e+00 -5.5114888386427585e-01 +7.2593207786423184e+00 +5.5044935611515529e+00 +1.2137239662609750e+02 -1.2294382514947097e+03 -1.1152378621050331e+06 +7.9940684902366968e+06 
+1.5500000000000007e+00 -5.5115907691225496e-01 +7.2598920792226505e+00 +5.4885427595868101e+00 +1.2123563093946312e+02 -1.1368990191668192e+03 -1.1142044645148246e+06 +7.3865688508542664e+06 
+1.6000000000000008e+00 -5.5116960516593327e-01 +7.2604811297691159e+00 +5.4721023235196196e+00 +1.2109510684544165e+02 -1.0441075716681855e+03 -1.1131101673392300e+06 +6.7836289699292434e+06 
+1.6500000000000008e+00 -5.5118046789577135e-01 +7.2610878487644417e+00 +5.4551824223237411e+00 +1.2095107011245841e+02 -9.5136142435859574e+02 -1.1119546940660314e+06 +6.1872997684529563e+06 
+1.7000000000000008e+00 -5.5119166437222111e-01 +7.2617121546955659e+00 +5.4377932229850270e+00 +1.2080376634641729e+02 -8.5895804485087251e+02 -1.1107377668077932e+06 +5.5996319062682586e+06 
+1.7500000000000009e+00 -5.5120319386577332e-01 +7.2623539660515180e+00 +5.4199448955567586e+00 +1.2065344112161975e+02 -7.6719496780264069e+02 -1.1094591075395979e+06 +5.0226764315836374e+06 
+1.8000000000000009e+00 -5.5121505564691586e-01 +7.2630132013173681e+00 +5.4016476080079272e+00 +1.2050034019318781e+02 -6.7636968394895950e+02 -1.1081184397125365e+06 +4.4584841437922111e+06 
+1.8500000000000010e+00 -5.5122724898616338e-01 +7.2636897789822594e+00 +5.3829115304540931e+00 +1.2034470920179950e+02 -5.8677973839359595e+02 -1.1067154859673204e+06 +3.9091061914912383e+06 
+1.9000000000000010e+00 -5.5123977315402761e-01 +7.2643836175348451e+00 +5.3637468299131745e+00 +1.2018679382555035e+02 -4.9872259151974981e+02 -1.1052499692327285e+06 +3.3765931441290798e+06 
+1.9500000000000011e+00 -5.5125262742104686e-01 +7.2650946354637584e+00 +5.3441636762394236e+00 +1.2002683978476998e+02 -4.1249578708024075e+02 -1.1037216128633798e+06 +2.8629961591933300e+06 
+2.0000000000000009e+00 -5.5126581105777417e-01 +7.2658227512584244e+00 +5.3241722389926123e+00 +1.1986509281469536e+02 -3.2839685492464832e+02 -1.1021301404384666e+06 +2.3703662748226696e+06 
+2.0500000000000007e+00 -5.5127932313392669e-01 +7.2665678758344177e+00 +5.3037817650249890e+00 +1.1970183548862050e+02 -2.4665794312616137e+02 -1.1004760262118457e+06 +1.9002692814115249e+06 
+2.1000000000000005e+00 -5.5129316191538236e-01 +7.2673298856603514e+00 +5.2829979285143400e+00 +1.1953741963782998e+02 -1.6724755277905143e+02 -1.0987623243348240e+06 +1.4523283826117285e+06 
+2.1500000000000004e+00 -5.5130732546692962e-01 +7.2681086475564589e+00 +5.2618255433046475e+00 +1.1937219459046450e+02 -9.0067524201249483e+01 -1.0969926309741549e+06 +1.0256794571085463e+06 
+2.2000000000000002e+00 -5.5132181185337137e-01 +7.2689040283451298e+00 +5.2402694241105232e+00 +1.1920650960187207e+02 -1.5019726593402803e+01 -1.0951705417278830e+06 +6.1945860075060313e+05 
+2.2500000000000000e+00 -5.5133661913950782e-01 +7.2697158948502540e+00 +5.2183343831341125e+00 +1.1904071386992143e+02 +5.7994039509763645e+01 -1.0932996516827056e+06 +2.3280144163653618e+05 
+2.2999999999999998e+00 -5.5135174539015130e-01 +7.2705441138926821e+00 +5.1960252323175506e+00 +1.1887515673484651e+02 +1.2907198601958973e+02 -1.0913835571161648e+06 -1.3515649780266473e+05 
+2.3499999999999996e+00 -5.5136718867014223e-01 +7.2713885522951829e+00 +5.1733467869622647e+00 +1.1871018747625230e+02 +1.9831222748077155e+02 -1.0894258538189104e+06 -4.8527900996082101e+05 
+2.3999999999999995e+00 -5.5138294704430935e-01 +7.2722490768837034e+00 +5.1503038584274536e+00 +1.1854615524556202e+02 +2.6581298597373296e+02 -1.0874301364890952e+06 -8.1843062008985993e+05 
+2.4499999999999993e+00 -5.5139901857751306e-01 +7.2731255544781890e+00 +5.1269012615512253e+00 +1.1838340945674955e+02 +3.3167239110572581e+02 -1.0854000020073149e+06 -1.1354752327118255e+06 
+2.4999999999999991e+00 -5.5141540133460998e-01 +7.2740178519059029e+00 +5.1031438087695529e+00 +1.1822229922295412e+02 +3.9598863596866079e+02 -1.0833390447162003e+06 -1.4372771775554945e+06 
+2.5499999999999989e+00 -5.5143209338047083e-01 +7.2749258359882081e+00 +5.0790363132810912e+00 +1.1806317391678995e+02 +4.5885989247680357e+02 -1.0812508611346502e+06 -1.7247006379224253e+06 
+2.5999999999999988e+00 -5.5144909277997500e-01 +7.2758493735510141e+00 +5.0545835879125551e+00 +1.1790638274215426e+02 +5.2038434198408845e+02 -1.0791390464122056e+06 -1.9986098595646704e+06 
+2.6499999999999986e+00 -5.5146639759800387e-01 +7.2767883314178139e+00 +5.0297904440180172e+00 +1.1775227497601658e+02 +5.8066020443172806e+02 -1.0770071961520577e+06 -2.2598693401494226e+06 
+2.6999999999999984e+00 -5.5148400589947766e-01 +7.2777425764152541e+00 +5.0046616983351546e+00 +1.1760119979915498e+02 +6.3978555744221126e+02 -1.0748589052668456e+06 -2.5093426342498497e+06 
+2.7499999999999982e+00 -5.5150191574928475e-01 +7.2787119753676510e+00 +4.9792021599558938e+00 +1.1745350648238785e+02 +6.9785868116918550e+02 -1.0726977693474104e+06 -2.7478946440658146e+06 
+2.7999999999999980e+00 -5.5152012521235683e-01 +7.2796963950978828e+00 +4.9534166440953182e+00 +1.1730954436520551e+02 +7.5497769240733851e+02 -1.0705273845533477e+06 -2.9763891760706925e+06 
+2.8499999999999979e+00 -5.5153863235360190e-01 +7.2806957024330341e+00 +4.9273099603433650e+00 +1.1716966261446555e+02 +8.1124085755487476e+02 -1.0683513455905085e+06 -3.1956910411224640e+06 
+2.8999999999999977e+00 -5.5155743523797851e-01 +7.2817097641994986e+00 +4.9008869250073230e+00 +1.1703421040637085e+02 +8.6674626526526652e+02 -1.0661732471344285e+06 -3.4066638580572316e+06 
+2.9499999999999975e+00 -5.5157653193042044e-01 +7.2827384472215417e+00 +4.8741523493861685e+00 +1.1690353704408780e+02 +9.2159213105450306e+02 -1.0639966850305493e+06 -3.6101720740405009e+06 
+2.9999999999999973e+00 -5.5159592049587314e-01 +7.2837816183247490e+00 +4.8471110446093810e+00 +1.1677799174527324e+02 +9.7587668292739659e+02 -1.0618252542771976e+06 -3.8070802498054248e+06 
+3.0499999999999972e+00 -5.5161559899930668e-01 +7.2848391443357574e+00 +4.8197678245831170e+00 +1.1665792369524638e+02 +1.0296980700691856e+03 -1.0596625496139631e+06 -3.9982523946471033e+06 
+3.0999999999999970e+00 -5.5163556550568649e-01 +7.2859108920787037e+00 +4.7921275012857611e+00 +1.1654368217738335e+02 +1.0831544943167669e+03 -1.0575121665512596e+06 -4.1845528801311655e+06 
+3.1499999999999968e+00 -5.5165581807997388e-01 +7.2869967283799708e+00 +4.7641948842989201e+00 +1.1643561638420165e+02 +1.1363442203268439e+03 -1.0553776998339784e+06 -4.3668464902311070e+06 
+3.1999999999999966e+00 -5.5167635478717481e-01 +7.2880965200666017e+00 +4.7359747900355229e+00 +1.1633407546999125e+02 +1.1893653265217015e+03 -1.0532627438283123e+06 -4.5459967448369972e+06 
+3.2499999999999964e+00 -5.5169717369227100e-01 +7.2892101339616957e+00 +4.7074720285608969e+00 +1.1623940875169230e+02 +1.2423160683848298e+03 -1.0511708942226938e+06 -4.7228683800282227e+06 
+3.2999999999999963e+00 -5.5171827286025588e-01 +7.2903374368933811e+00 +4.6786914111608331e+00 +1.1615196532522491e+02 +1.2952946630586348e+03 -1.0491057448144485e+06 -4.8983258516498171e+06 
+3.3499999999999961e+00 -5.5173965035613359e-01 +7.2914782956860620e+00 +4.6496377496403127e+00 +1.1607209444405760e+02 +1.3483993141286544e+03 -1.0470708907029188e+06 -5.0732335250442531e+06 
+3.3999999999999959e+00 -5.5176130424492598e-01 +7.2926325771653664e+00 +4.6203158574297474e+00 +1.1600014530619589e+02 +1.4017281818058516e+03 -1.0450699264942880e+06 -5.2484554727503033e+06 
+3.4499999999999957e+00 -5.5178323259163087e-01 +7.2938001481589758e+00 +4.5907305425755833e+00 +1.1593646698781194e+02 +1.4553795714008238e+03 -1.0431064456334724e+06 -5.4248567449843222e+06 
+3.4999999999999956e+00 -5.5180543346129918e-01 +7.2949808754891823e+00 +4.5608866212320018e+00 +1.1588140881530173e+02 +1.5094515680510219e+03 -1.0411840437330619e+06 -5.6033008979931371e+06 
+3.5499999999999954e+00 -5.5182790491893563e-01 +7.2961746259824922e+00 +4.5307889004223796e+00 +1.1583531990534270e+02 +1.5640425022875640e+03 -1.0393063145272502e+06 -5.7846531422201004e+06 
+3.5999999999999952e+00 -5.5185064502959247e-01 +7.2973812664644910e+00 +4.5004421940478263e+00 +1.1579854940900253e+02 +1.6192505211277407e+03 -1.0374768520122578e+06 -5.9697774535379196e+06 
+3.6499999999999950e+00 -5.5187365185830850e-01 +7.2986006637600056e+00 +4.4698513125227688e+00 +1.1577144650165005e+02 +1.6751738650757254e+03 -1.0356992503586992e+06 -6.1595384360709479e+06 
+3.6999999999999948e+00 -5.5189692347012642e-01 +7.2998326846937234e+00 +4.4390210661219092e+00 +1.1575436033770590e+02 +1.7319107749755124e+03 -1.0339771034547369e+06 -6.3548006800097888e+06 
+3.7499999999999947e+00 -5.5192045793009725e-01 +7.3010771960903984e+00 +4.4079562651664581e+00 +1.1574764006355814e+02 +1.7895594944154288e+03 -1.0323140051025335e+06 -6.5564288108612131e+06 
+3.7999999999999945e+00 -5.5194425330329477e-01 +7.3023340647741808e+00 +4.3766617231572518e+00 +1.1575163483683366e+02 +1.8482181776985447e+03 -1.0307135491426204e+06 -6.7652868331307992e+06 
+3.8499999999999943e+00 -5.5196830765476645e-01 +7.3036031575699401e+00 +4.3451422479003048e+00 +1.1576669375981697e+02 +1.9079851317945386e+03 -1.0291793288727050e+06 -6.9822397774387728e+06 
+3.8999999999999941e+00 -5.5199261904958763e-01 +7.3048843413013920e+00 +4.3134026512462222e+00 +1.1579316597225856e+02 +1.9689585574897906e+03 -1.0277149378586976e+06 -7.2081519697631802e+06 
+3.9499999999999940e+00 -5.5201718555282553e-01 +7.3061774827909378e+00 +4.2814477422783561e+00 +1.1583140064741448e+02 +2.0312367276084356e+03 -1.0263239698685321e+06 -7.4438882047918979e+06 
+3.9999999999999938e+00 -5.5204200522956337e-01 +7.3074824488639694e+00 +4.2492823324955005e+00 +1.1588174682526969e+02 +2.0949178498597485e+03 -1.0250100175524560e+06 -7.6903128432991626e+06 
+4.0499999999999936e+00 -5.5206707604379024e-01 +7.3087991012642606e+00 +4.2169117047260443e+00 +1.1594440598756694e+02 +2.1600739550002554e+03 -1.0237756590151717e+06 -7.9481010399113111e+06 
+4.0999999999999934e+00 -5.5209239555566247e-01 +7.3101272751545556e+00 +4.1843434518438523e+00 +1.1601903962269247e+02 +2.2266766343106110e+03 -1.0226197085346725e+06 -8.2172005439938540e+06 
+4.1499999999999932e+00 -5.5211796122446355e-01 +7.3114667974983591e+00 +4.1515858603787272e+00 +1.1610518449621819e+02 +2.2946735635998757e+03 -1.0215401100188866e+06 -8.4973855218802691e+06 
+4.1999999999999931e+00 -5.5214377050951058e-01 +7.3128174952585550e+00 +4.1186472221528776e+00 +1.1620237739870063e+02 +2.3640122848214132e+03 -1.0205348076929174e+06 -8.7884292635384761e+06 
+4.2499999999999929e+00 -5.5216982087011113e-01 +7.3141791953933204e+00 +4.0855358275682399e+00 +1.1631015527754916e+02 +2.4346403720406643e+03 -1.0196017469460686e+06 -9.0901052471197098e+06 
+4.2999999999999927e+00 -5.5219610976557021e-01 +7.3155517248662205e+00 +4.0522599661103316e+00 +1.1642805487293690e+02 +2.5065054254418396e+03 -1.0187388715396158e+06 -9.4021871324894205e+06 
+4.3499999999999925e+00 -5.5222263465519406e-01 +7.3169349106375821e+00 +4.0188279273133878e+00 +1.1655561302429012e+02 +2.5795550475568662e+03 -1.0179441259373563e+06 -9.7244486084960438e+06 
+4.3999999999999924e+00 -5.5224939299829778e-01 +7.3183285796666411e+00 +3.9852480020534533e+00 +1.1669236660942545e+02 +2.6537368044972745e+03 -1.0172154549147361e+06 -1.0056663113314718e+07 
+4.4499999999999922e+00 -5.5227638225419273e-01 +7.3197325589140609e+00 +3.9515284804311595e+00 +1.1683785243548755e+02 +2.7289982850380497e+03 -1.0165508026536364e+06 -1.0398604245917749e+07 
+4.4999999999999920e+00 -5.5230359988219091e-01 +7.3211466753368084e+00 +3.9176776525737900e+00 +1.1699160744607848e+02 +2.8052870775119181e+03 -1.0159481144142726e+06 -1.0750045599124817e+07 
+4.5499999999999918e+00 -5.5233104334160543e-01 +7.3225707558952120e+00 +3.8837038089511751e+00 +1.1715316842833545e+02 +2.8825507616390569e+03 -1.0154053341328976e+06 -1.1110760710069325e+07 
+4.5999999999999917e+00 -5.5235871009173998e-01 +7.3240046275445332e+00 +3.8496152383309163e+00 +1.1732207235537213e+02 +2.9607369644190244e+03 -1.0149204072196464e+06 -1.1480523437775919e+07 
+4.6499999999999915e+00 -5.5238659759192832e-01 +7.3254481172432566e+00 +3.8154202346756381e+00 +1.1749785606492415e+02 +3.0397931741435218e+03 -1.0144912779860273e+06 -1.1859106706873888e+07 
+4.6999999999999913e+00 -5.5241470330145859e-01 +7.3269010519480400e+00 +3.7811270842808402e+00 +1.1768005644134139e+02 +3.1196670871118049e+03 -1.0141158910625593e+06 -1.2246284852067333e+07 
+4.7499999999999911e+00 -5.5244302467965012e-01 +7.3283632586129661e+00 +3.7467440789296225e+00 +1.1786821045296334e+02 +3.2003062528884871e+03 -1.0137921917042248e+06 -1.2641831217970526e+07 
+4.7999999999999909e+00 -5.5247155918582169e-01 +7.3298345641925993e+00 +3.7122795104782349e+00 +1.1806185504781251e+02 +3.2816582204418487e+03 -1.0135181250478557e+06 -1.3045519149626879e+07 
+4.8499999999999908e+00 -5.5250030427927532e-01 +7.3313147956433662e+00 +3.6777416682479505e+00 +1.1826052705603615e+02 +3.3636706073723908e+03 -1.0132916351360220e+06 -1.3457122453467276e+07 
+4.8999999999999906e+00 -5.5252925741931880e-01 +7.3328037799177990e+00 +3.6431388426715197e+00 +1.1846376346027017e+02 +3.4462910035719665e+03 -1.0131106672757004e+06 -1.3876414755356612e+07 
+4.9499999999999904e+00 -5.5255841606525813e-01 +7.3343013439672218e+00 +3.6084793243657138e+00 +1.1867110127352245e+02 +3.5294669958836512e+03 -1.0129731669937223e+06 -1.4303169667629493e+07 
+4.9999999999999902e+00 -5.5258777767639999e-01 +7.3358073147440592e+00 +3.5737714044661000e+00 +1.1888207743520995e+02 +3.6131461548337893e+03 -1.0128770791526127e+06 -1.4737160677679455e+07 
+5.0499999999999901e+00 -5.5261733971204285e-01 +7.3373215191998788e+00 +3.5390233727880474e+00 +1.1909622889701180e+02 +3.6972760959694347e+03 -1.0128203486561511e+06 -1.5178161616270317e+07 
+5.0999999999999899e+00 -5.5264709963149283e-01 +7.3388437842829379e+00 +3.5042435216474486e+00 +1.1931309273578537e+02 +3.7818043564517338e+03 -1.0128009214646384e+06 -1.5625945734187655e+07 
+5.1499999999999897e+00 -5.5267705489403796e-01 +7.3403739369448076e+00 +3.4694401397670451e+00 +1.1953220585391605e+02 +3.8666785855961830e+03 -1.0128167419935967e+06 -1.6080287101507822e+07 
+5.1999999999999895e+00 -5.5270720295897935e-01 +7.3419118041332556e+00 +3.4346215193210092e+00 +1.1975310529519776e+02 +3.9518463324250374e+03 -1.0128657558191913e+06 -1.6540959076175002e+07 
+5.2499999999999893e+00 -5.5273754128561103e-01 +7.3434572127953217e+00 +3.3997959519301073e+00 +1.1997532810656830e+02 +4.0372551637118781e+03 -1.0129459084956180e+06 -1.7007735148960896e+07 
+5.2999999999999892e+00 -5.5276806733321138e-01 +7.3450099898765258e+00 +3.3649717267795380e+00 +1.2019841137645582e+02 +4.1228527138344080e+03 -1.0130551458849639e+06 -1.7480389266372509e+07 
+5.3499999999999890e+00 -5.5279877856107396e-01 +7.3465699623240770e+00 +3.3301571366248406e+00 +1.2042189208639678e+02 +4.2085865245875502e+03 -1.0131914128985503e+06 -1.7958694767700788e+07 
+5.3999999999999888e+00 -5.5282967242846937e-01 +7.3481369570819659e+00 +3.2953604707646558e+00 +1.2064530734012483e+02 +4.2944042303881970e+03 -1.0133526554591396e+06 -1.8442425607823189e+07 
+5.4499999999999886e+00 -5.5286074639468230e-01 +7.3497108010923133e+00 +3.2605900218378392e+00 +1.2086819427993508e+02 +4.3802533790062107e+03 -1.0135368197307822e+06 -1.8931355169960562e+07 
+5.4999999999999885e+00 -5.5289199791898669e-01 +7.3512913212998310e+00 +3.2258540815509362e+00 +1.2109008991492773e+02 +4.4660815434685355e+03 -1.0137418507283860e+06 -1.9425257005421609e+07 
+5.5499999999999883e+00 -5.5292342446064524e-01 +7.3528783446444876e+00 +3.1911609402475052e+00 +1.2131053142593309e+02 +4.5518363358690567e+03 -1.0139656948680507e+06 -1.9923904932433911e+07 
+5.5999999999999881e+00 -5.5295502347892056e-01 +7.3544716980696352e+00 +3.1565188894777063e+00 +1.2152905581421371e+02 +4.6374653373018045e+03 -1.0142062969983903e+06 -2.0427072566872086e+07 
+5.6499999999999879e+00 -5.5298679243306736e-01 +7.3560712085101514e+00 +3.1219362203108880e+00 +1.2174520041833127e+02 +4.7229161432605551e+03 -1.0144616047621926e+06 -2.0934533623460904e+07 
+5.6999999999999877e+00 -5.5301872878234171e-01 +7.3576767029067849e+00 +3.0874212245222687e+00 +1.2195850229024715e+02 +4.8081363351227128e+03 -1.0147295633419373e+06 -2.1446061735206842e+07 
+5.7499999999999876e+00 -5.5305082998599686e-01 +7.3592880081979359e+00 +3.0529821954038079e+00 +1.2216849855567447e+02 +4.8930734502303785e+03 -1.0150081185181888e+06 -2.1961430227081355e+07 
+5.7999999999999874e+00 -5.5308309350326845e-01 +7.3609049513162130e+00 +3.0186274234667980e+00 +1.2237472653849460e+02 +4.9776751080364147e+03 -1.0152952176156220e+06 -2.2480412999251764e+07 
+5.8499999999999872e+00 -5.5311551679339133e-01 +7.3625273591990403e+00 +2.9843652004301382e+00 +1.2257672334242919e+02 +5.0618888940406223e+03 -1.0155888061377410e+06 -2.3002783714780945e+07 
+5.8999999999999870e+00 -5.5314809731559533e-01 +7.3641550587785520e+00 +2.9502038185498569e+00 +1.2277402625212487e+02 +5.1456623808097775e+03 -1.0158868310210124e+06 -2.3528315953597754e+07 
+5.9499999999999869e+00 -5.5318083252909878e-01 +7.3657878769884091e+00 +2.9161515692605557e+00 +1.2296617245240030e+02 +5.2289431664587910e+03 -1.0161872383119010e+06 -2.4056783478442490e+07 
+5.9999999999999867e+00 -5.5321371989312307e-01 +7.3674256407589862e+00 +2.8822167454448056e+00 +1.2315269923026401e+02 +5.3116788135671559e+03 -1.0164879748226847e+06 -2.4587959817137133e+07 
+6.0499999999999865e+00 -5.5324675684990465e-01 +7.3690681770925188e+00 +2.8484065589984389e+00 +1.2333321108811549e+02 +5.3938147874651004e+03 -1.0167870233011631e+06 -2.5121527812706783e+07 
+6.0999999999999863e+00 -5.5327994077443365e-01 +7.3707153112377970e+00 +2.8147240453959976e+00 +1.2350772647592794e+02 +5.4752775451722291e+03 -1.0170835170500595e+06 -2.5656767765506573e+07 
+6.1499999999999861e+00 -5.5331326902503541e-01 +7.3723668674766705e+00 +2.7811712410224354e+00 +1.2367640467026885e+02 +5.5559854632097358e+03 -1.0173771107329814e+06 -2.6192844881854959e+07 
+6.1999999999999860e+00 -5.5334673896005504e-01 +7.3740226700887899e+00 +2.7477501875728980e+00 +1.2383940503182826e+02 +5.6358567707943421e+03 -1.0176674595833675e+06 -2.6728923378820524e+07 
+6.2499999999999858e+00 -5.5338034793779889e-01 +7.3756825433559055e+00 +2.7144629207363633e+00 +1.2399688684422752e+02 +5.7148098601343809e+03 -1.0179542183297288e+06 -2.7264168576810528e+07 
+6.2999999999999856e+00 -5.5341409331658742e-01 +7.3773463115572522e+00 +2.6813114805795468e+00 +1.2414900949091381e+02 +5.7927630042396859e+03 -1.0182370425914061e+06 -2.7797744992180400e+07 
+6.3499999999999854e+00 -5.5344797245472088e-01 +7.3790137989731575e+00 +2.6482979050378099e+00 +1.2429593231769367e+02 +5.8696345286251881e+03 -1.0185155877915546e+06 -2.8328817475556154e+07 
+6.3999999999999853e+00 -5.5348198271049598e-01 +7.3806848298825329e+00 +2.6154242329192723e+00 +1.2443781471874257e+02 +5.9453427381230231e+03 -1.0187895097981395e+06 -2.8856550751887184e+07 
+6.4499999999999851e+00 -5.5351612144219786e-01 +7.3823592285675526e+00 +2.5826925027330727e+00 +1.2457481597768586e+02 +6.0198059407712208e+03 -1.0190584637622408e+06 -2.9380109551614501e+07 
